Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433758.88 112.53125 113.12500 113.75000 114.34375 114.96875 115.56250 116.15625 116.71875 117.34375 103.75000 92.187500 81.375000 70.656250 61.031250 50.906250 41.375000 35.031250 28.406250 22.312500 17.281250 12.468750 9.0000000 5.7812500 3.3437500 2.3750000 2.1562500 1.5000000 2.3125000 3.4687500 1.0000000 0.0000000 0.40625000 1.8437500 4.3437500 7.6250000 11.562500 16.250000 21.468750 27.218750 33.312500 39.781250 46.593750 53.718750 61.093750 68.656250 75.187500 81.906250 87.281250 92.750000 99.750000 106.78125 113.81250 121.03125 129.65625 138.46875 147.37500 156.28125 165.31250 174.31250 183.46875 192.59375 201.84375 211.06250 220.03125 20.380678
15.4000 -433270.81 166.12500 166.56250 167.06250 167.53125 168.03125 168.46875 168.96875 169.43750 169.87500 153.90625 140.00000 125.81250 113.09375 100.71875 90.000000 78.218750 68.312500 60.500000 50.406250 42.937500 35.031250 28.562500 21.281250 17.468750 11.562500 10.093750 5.6875000 2.2812500 0.75000000 -0.18750000 0.0000000 1.4062500 3.8125000 7.0000000 10.968750 15.531250 20.625000 26.343750 32.500000 39.125000 46.062500 53.312500 60.812500 68.625000 76.687500 83.593750 90.531250 96.281250 101.96875 109.28125 116.65625 124.06250 131.62500 140.75000 149.96875 159.25000 168.65625 178.12500 187.56250 197.18750 206.71875 216.37500 226.00000 235.50000 20.374712
15.6000 -433337.72 139.90625 140.87500 141.81250 142.78125 143.71875 144.68750 145.62500 146.56250 147.50000 134.28125 122.53125 111.28125 100.37500 90.500000 81.281250 72.062500 64.343750 56.031250 49.375000 43.750000 37.812500 32.468750 26.687500 23.343750 21.125000 16.937500 14.718750 13.875000 13.187500 5.1562500 0.0000000 -3.0000000 -4.2812500 -3.9687500 -2.2187500 0.62500000 4.4375000 9.1250000 14.500000 20.500000 27.125000 34.250000 41.812500 49.750000 58.000000 65.093750 72.468750 78.437500 84.562500 92.281250 100.12500 108.12500 116.31250 126.25000 136.25000 146.34375 156.62500 166.93750 177.31250 187.81250 198.37500 209.00000 219.62500 230.12500 20.366196
15.8000 -433486.50 124.31250 125.93750 127.59375 129.21875 130.84375 132.43750 134.09375 135.71875 137.34375 123.12500 110.96875 98.843750 87.156250 75.906250 65.625000 56.343750 49.000000 40.406250 33.531250 26.687500 21.781250 18.625000 13.437500 10.406250 8.4687500 6.0312500 4.6250000 4.4687500 4.5312500 1.2500000 0.0000000 0.25000000 1.7500000 4.4687500 8.1562500 12.656250 17.781250 23.593750 29.906250 36.687500 44.062500 51.531250 59.500000 67.687500 76.156250 83.406250 90.718750 96.750000 102.78125 110.43750 118.25000 126.12500 134.03125 143.65625 153.37500 163.15625 173.09375 182.96875 193.00000 203.06250 213.15625 223.28125 233.46875 243.40625 20.360151
16.0000 -433067.16 111.18750 112.06250 112.96875 113.84375 114.75000 115.62500 116.50000 117.40625 118.28125 106.53125 93.906250 81.875000 71.093750 63.312500 53.375000 45.093750 37.750000 32.218750 25.343750 19.218750 14.843750 10.437500 7.0312500 4.6875000 3.1562500 1.2187500 1.1562500 -1.1250000 0.50000000 -0.37500000 0.0000000 1.4375000 3.9062500 7.1875000 11.187500 15.812500 21.000000 26.750000 32.937500 39.406250 46.312500 53.562500 60.937500 68.750000 76.750000 83.500000 90.406250 96.062500 101.71875 108.93750 116.18750 123.56250 131.03125 140.06250 149.12500 158.34375 167.56250 176.84375 186.25000 195.68750 205.18750 214.62500 224.18750 233.50000 20.362770
16.2000 -433933.34 110.65625 111.84375 113.00000 114.18750 115.34375 116.53125 117.68750 118.87500 120.03125 107.53125 96.562500 85.031250 72.343750 62.437500 55.000000 46.781250 40.218750 32.468750 26.687500 21.781250 17.562500 12.500000 10.906250 7.7500000 6.5000000 5.4375000 6.0312500 7.2187500 8.5625000 3.1875000 0.0000000 -1.6250000 -1.7812500 -0.56250000 1.6250000 4.7500000 8.6250000 13.250000 18.500000 24.312500 30.750000 37.406250 44.625000 52.031250 59.875000 66.593750 73.437500 79.062500 84.781250 92.031250 99.406250 106.87500 114.46875 123.75000 133.06250 142.56250 152.09375 161.81250 171.53125 181.31250 191.18750 201.06250 211.06250 220.81250 20.358376
16.4000 -434236.53 104.43750 105.46875 106.50000 107.50000 108.53125 109.56250 110.59375 111.62500 112.65625 100.84375 89.968750 79.281250 70.187500 60.687500 53.000000 45.937500 39.875000 34.187500 28.093750 23.156250 18.812500 15.875000 14.218750 12.625000 11.375000 9.9062500 10.937500 11.562500 13.031250 5.1875000 0.0000000 -3.0625000 -4.3125000 -4.1250000 -2.7812500 -0.31250000 3.0937500 7.3437500 12.250000 17.750000 23.843750 30.375000 37.312500 44.625000 52.250000 58.906250 65.687500 71.312500 76.968750 84.187500 91.562500 99.031250 106.53125 115.81250 125.18750 134.65625 144.25000 153.90625 163.65625 173.50000 183.37500 193.31250 203.31250 213.12500 20.358877
16.6000 -433748.59 38.937500 39.937500 40.937500 41.937500 42.937500 43.968750 44.968750 45.968750 46.968750 40.156250 30.562500 23.187500 16.875000 10.187500 6.3437500 0.43750000 -4.1562500 -7.2187500 -8.5000000 -11.875000 -12.906250 -13.656250 -13.687500 -12.656250 -11.406250 -9.7812500 -6.6875000 -2.8125000 0.50000000 -0.46875000 0.0000000 1.5625000 4.1875000 7.6562500 11.937500 16.906250 22.437500 28.468750 35.031250 41.937500 49.250000 56.875000 64.718750 72.906250 81.187500 88.375000 95.593750 101.46875 107.40625 114.90625 122.62500 130.28125 138.09375 147.53125 156.96875 166.56250 176.18750 185.90625 195.53125 205.46875 215.28125 225.18750 235.03125 244.78125 20.356365
16.8000 -433882.22 143.09375 144.25000 145.40625 146.56250 147.71875 148.84375 149.96875 151.12500 152.28125 138.06250 124.93750 111.46875 100.21875 88.531250 76.125000 67.437500 58.937500 49.593750 41.343750 34.062500 28.750000 23.656250 18.437500 14.718750 10.750000 8.4375000 6.4687500 5.1562500 4.4375000 1.4375000 0.0000000 -0.031250000 1.2187500 3.4687500 6.6250000 10.593750 15.281250 20.468750 26.312500 32.562500 39.281250 46.375000 53.687500 61.406250 69.281250 76.093750 83.062500 88.656250 94.375000 101.65625 109.00000 116.46875 124.00000 133.15625 142.40625 151.68750 161.18750 170.59375 180.15625 189.78125 199.43750 209.15625 218.84375 228.37500 20.359877
17.0000 -433537.50 173.06250 174.21875 175.37500 176.53125 177.71875 178.87500 180.03125 181.21875 182.37500 167.59375 150.28125 136.43750 123.31250 110.62500 98.250000 86.375000 75.781250 64.593750 55.562500 49.031250 39.718750 32.375000 27.031250 21.781250 16.156250 12.281250 9.5312500 7.3750000 5.2187500 1.7812500 0.0000000 -0.25000000 0.78125000 2.8750000 5.8437500 9.6875000 14.312500 19.406250 25.187500 31.437500 38.156250 45.187500 52.593750 60.281250 68.156250 75.062500 82.031250 87.687500 93.375000 100.71875 108.12500 115.62500 123.21875 132.43750 141.71875 151.15625 160.62500 170.21875 179.81250 189.50000 199.34375 209.06250 218.87500 228.46875 20.354820
17.2000 -433847.03 150.03125 150.37500 150.75000 151.06250 151.40625 151.78125 152.12500 152.46875 152.78125 138.62500 126.09375 113.34375 99.687500 89.843750 79.812500 68.843750 60.375000 52.250000 44.406250 38.031250 33.500000 27.062500 22.343750 18.031250 15.187500 12.000000 9.1250000 8.6875000 8.2187500 3.2187500 0.0000000 -1.5000000 -1.5625000 -0.37500000 1.8437500 4.9375000 8.8437500 13.562500 18.812500 24.656250 31.000000 37.781250 44.875000 52.375000 60.156250 66.843750 73.625000 79.250000 84.968750 92.187500 99.562500 107.00000 114.62500 123.84375 133.15625 142.59375 152.09375 161.78125 171.40625 181.15625 190.96875 200.84375 210.68750 220.46875 20.353899
17.4000 -434005.94 130.06250 130.68750 131.31250 131.96875 132.59375 133.21875 133.84375 134.50000 135.12500 121.40625 107.25000 95.875000 82.500000 73.625000 64.781250 53.906250 46.187500 38.781250 31.281250 24.343750 20.062500 15.062500 11.218750 8.0937500 6.5000000 4.9687500 4.5937500 3.9375000 4.9687500 1.5312500 0.0000000 -0.093750000 1.2500000 3.5000000 6.8125000 10.875000 15.656250 21.093750 27.062500 33.500000 40.250000 47.531250 55.093750 62.906250 71.062500 77.937500 85.031250 90.781250 96.625000 104.03125 111.50000 119.12500 126.81250 136.18750 145.50000 155.03125 164.62500 174.18750 183.93750 193.68750 203.43750 213.37500 223.18750 232.87500 20.355286
17.6000 -433952.19 50.531250 51.562500 52.562500 53.593750 54.625000 55.625000 56.625000 57.656250 58.656250 49.343750 40.281250 32.593750 24.968750 17.937500 11.437500 6.1562500 2.0312500 -2.0312500 -5.4062500 -7.2500000 -10.343750 -11.718750 -10.843750 -10.843750 -9.6250000 -7.9062500 -6.3437500 -3.6875000 0.062500000 -0.62500000 0.0000000 1.5937500 4.0625000 7.3750000 11.312500 15.875000 20.937500 26.531250 32.437500 38.875000 45.531250 52.437500 59.625000 67.062500 74.718750 81.218750 87.781250 93.187500 98.687500 105.56250 112.53125 119.59375 126.68750 135.31250 144.03125 152.81250 161.59375 170.53125 179.46875 188.46875 197.59375 206.56250 215.75000 224.59375 20.349947
17.8000 -434490.22 144.34375 144.65625 144.90625 145.21875 145.53125 145.81250 146.09375 146.40625 146.68750 129.50000 114.43750 98.093750 85.750000 73.000000 61.156250 49.687500 40.343750 31.437500 23.562500 17.625000 11.375000 7.6250000 3.0937500 -0.62500000 -2.0312500 -2.6250000 -1.5937500 -1.2187500 0.68750000 -0.25000000 0.0000000 1.4687500 3.9062500 7.2187500 11.250000 15.812500 21.000000 26.750000 32.937500 39.468750 46.406250 53.500000 61.031250 68.687500 76.625000 83.312500 90.156250 95.750000 101.37500 108.53125 115.75000 123.00000 130.37500 139.31250 148.25000 157.37500 166.50000 175.68750 184.93750 194.25000 203.46875 212.87500 222.25000 231.43750 20.356344
18.0000 -435384.41 223.78125 225.28125 226.87500 228.37500 229.93750 231.43750 233.03125 234.53125 236.09375 215.62500 195.87500 177.40625 158.62500 143.00000 127.06250 112.03125 98.250000 86.437500 74.093750 62.843750 52.843750 42.843750 34.906250 27.281250 21.187500 15.000000 10.593750 6.0000000 3.6562500 1.0937500 0.0000000 0.15625000 1.3750000 3.6875000 6.7500000 10.656250 15.281250 20.343750 25.906250 31.906250 38.406250 45.187500 52.281250 59.718750 67.468750 74.125000 80.781250 86.250000 91.781250 98.812500 105.93750 113.21875 120.46875 129.46875 138.40625 147.59375 156.68750 165.96875 175.18750 184.53125 194.03125 203.43750 212.84375 222.18750 20.357925
18.2000 -433903.16 222.37500 222.90625 223.43750 223.93750 224.46875 225.00000 225.53125 226.06250 226.56250 207.93750 191.65625 175.18750 160.93750 145.03125 131.68750 118.96875 107.46875 94.156250 82.968750 72.312500 62.312500 52.843750 44.875000 36.781250 30.750000 24.187500 19.437500 14.656250 10.437500 4.0312500 0.0000000 -2.1250000 -2.6250000 -1.7812500 0.12500000 3.0625000 6.8437500 11.281250 16.406250 22.000000 28.125000 34.687500 41.656250 48.906250 56.500000 63.000000 69.687500 75.062500 80.562500 87.625000 94.781250 102.06250 109.34375 118.31250 127.31250 136.53125 145.71875 155.03125 164.37500 173.84375 183.37500 192.87500 202.43750 211.87500 20.345015
18.4000 -433853.25 97.750000 98.187500 98.625000 99.125000 99.562500 100.03125 100.46875 100.90625 101.40625 89.093750 79.343750 68.718750 59.750000 49.968750 41.531250 34.875000 27.750000 22.031250 17.718750 11.625000 8.7500000 7.0625000 4.0625000 1.6875000 0.81250000 0.65625000 2.6562500 2.3125000 4.5000000 1.4687500 0.0000000 -0.18750000 0.84375000 2.8750000 5.7812500 9.5312500 13.937500 18.937500 24.437500 30.437500 36.812500 43.718750 50.875000 58.312500 66.062500 72.687500 79.531250 85.031250 90.625000 97.812500 105.00000 112.31250 119.78125 128.81250 137.87500 147.21875 156.43750 165.87500 175.40625 184.84375 194.43750 204.18750 213.78125 223.28125 20.372139
18.6000 -434345.47 81.156250 81.875000 82.593750 83.312500 84.031250 84.750000 85.468750 86.187500 86.937500 76.093750 65.937500 56.062500 46.562500 37.406250 30.625000 23.781250 17.875000 11.187500 6.2187500 2.8125000 0.0000000 -3.3437500 -4.9375000 -5.4375000 -5.7187500 -6.8125000 -5.8125000 -3.7500000 -1.6875000 -1.4062500 0.0000000 2.4062500 5.6875000 9.6875000 14.312500 19.531250 25.281250 31.468750 38.062500 45.000000 52.250000 59.812500 67.656250 75.656250 83.875000 90.906250 97.937500 103.71875 109.53125 116.96875 124.37500 131.87500 139.46875 148.68750 157.93750 167.25000 176.65625 186.03125 195.62500 205.15625 214.75000 224.31250 234.00000 243.40625 20.368929
18.8000 -434417.56 71.781250 72.468750 73.156250 73.812500 74.531250 75.218750 75.937500 76.625000 77.281250 65.968750 56.500000 47.031250 38.687500 31.375000 24.093750 17.593750 12.500000 8.4062500 2.9062500 1.7187500 -1.8750000 -5.1562500 -5.9375000 -5.7812500 -5.3437500 -4.9375000 -5.1250000 -0.78125000 1.4062500 0.031250000 0.0000000 1.1875000 3.5000000 6.5312500 10.437500 14.906250 20.000000 25.656250 31.750000 38.218750 45.093750 52.250000 59.656250 67.312500 75.281250 82.000000 88.875000 94.468750 100.06250 107.21875 114.43750 121.78125 129.12500 138.12500 147.18750 156.31250 165.43750 174.75000 184.00000 193.28125 202.78125 212.18750 221.56250 230.81250 20.368784
19.0000 -433793.88 191.18750 192.00000 192.84375 193.62500 194.46875 195.28125 196.12500 196.90625 197.75000 178.03125 159.37500 141.75000 125.25000 109.65625 95.875000 82.093750 69.375000 58.718750 48.781250 39.218750 30.875000 22.593750 16.343750 12.531250 7.4375000 4.6875000 3.0000000 2.5937500 2.6250000 0.56250000 0.0000000 0.75000000 2.5937500 5.3125000 8.9375000 13.187500 18.062500 23.437500 29.406250 35.687500 42.437500 49.406250 56.718750 64.406250 72.125000 78.812500 85.593750 91.125000 96.625000 103.81250 110.90625 118.18750 125.56250 134.46875 143.37500 152.50000 161.62500 170.75000 179.93750 189.25000 198.65625 207.93750 217.31250 226.53125 20.348248
19.2000 -434648.41 57.968750 58.875000 59.781250 60.687500 61.593750 62.500000 63.437500 64.343750 65.250000 56.406250 47.312500 40.000000 32.156250 25.656250 19.281250 13.843750 8.6875000 3.8750000 2.3125000 -0.68750000 -2.4687500 -4.9375000 -6.1250000 -5.8750000 -6.0625000 -4.1250000 -3.5312500 -0.43750000 1.9375000 0.25000000 0.0000000 0.96875000 2.9062500 5.8125000 9.5000000 14.031250 19.031250 24.625000 30.687500 37.343750 44.281250 51.531250 59.250000 67.125000 75.312500 82.250000 89.437500 95.218750 101.03125 108.46875 116.06250 123.56250 131.34375 140.62500 150.18750 159.68750 169.28125 179.03125 188.90625 198.68750 208.56250 218.43750 228.37500 238.18750 20.344997
19.4000 -433894.69 109.15625 110.12500 111.09375 112.06250 113.03125 114.00000 114.93750 115.90625 116.87500 105.09375 92.500000 82.281250 71.281250 61.750000 52.375000 43.500000 35.750000 29.343750 24.687500 20.343750 15.593750 9.9062500 6.7812500 4.2812500 2.3750000 2.4687500 1.2500000 1.3437500 1.9375000 0.18750000 0.0000000 1.0000000 3.1875000 6.3125000 10.250000 14.812500 19.968750 25.687500 31.875000 38.437500 45.343750 52.625000 60.125000 67.937500 75.937500 82.812500 89.750000 95.312500 101.00000 108.21875 115.53125 122.84375 130.31250 139.28125 148.50000 157.59375 166.81250 176.15625 185.50000 194.87500 204.28125 213.75000 223.28125 232.56250 20.341883
19.6000 -433907.69 151.40625 153.71875 156.03125 158.34375 160.68750 162.96875 165.31250 167.59375 169.93750 155.62500 141.00000 128.59375 117.03125 106.25000 95.531250 83.906250 74.562500 65.343750 57.375000 49.218750 41.812500 35.093750 28.562500 23.875000 19.187500 16.281250 12.937500 10.500000 7.5937500 2.8437500 0.0000000 -1.0000000 -0.59375000 1.0312500 3.5625000 7.0312500 11.250000 16.125000 21.625000 27.593750 34.062500 40.937500 48.125000 55.562500 63.375000 70.062500 76.906250 82.437500 88.031250 95.187500 102.43750 109.84375 117.34375 126.40625 135.62500 144.87500 154.18750 163.71875 173.18750 182.75000 192.31250 202.00000 211.75000 221.25000 20.337727
19.8000 -434206.69 81.375000 82.687500 83.968750 85.250000 86.562500 87.843750 89.125000 90.375000 91.687500 79.687500 69.593750 61.843750 52.125000 43.593750 36.125000 27.750000 22.343750 16.312500 12.156250 8.2812500 4.0625000 1.6250000 0.43750000 -0.65625000 -1.4062500 -0.81250000 -0.43750000 1.0937500 3.0000000 0.71875000 0.0000000 0.53125000 2.2812500 5.0000000 8.5000000 12.781250 17.812500 23.312500 29.312500 35.812500 42.718750 49.968750 57.500000 65.312500 73.343750 80.187500 87.250000 92.968750 98.750000 106.09375 113.50000 121.09375 128.62500 138.00000 147.28125 156.68750 166.18750 175.71875 185.31250 195.03125 204.68750 214.46875 224.31250 233.90625 20.334311
