Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.8000 -434622.62 120.31250 122.00000 123.65625 125.34375 127.00000 128.68750 130.37500 132.03125 133.71875 118.62500 105.40625 93.625000 81.218750 69.687500 60.062500 50.937500 42.250000 35.093750 28.687500 22.000000 18.031250 13.875000 11.468750 9.6250000 7.5937500 7.2187500 8.0625000 9.0937500 11.562500 4.7187500 0.0000000 -2.7187500 -3.9062500 -3.5937500 -2.1875000 0.43750000 3.8750000 8.1562500 13.093750 18.656250 24.781250 31.468750 38.500000 45.906250 53.781250 60.406250 67.343750 72.968750 78.781250 86.093750 93.593750 101.15625 108.96875 118.43750 127.90625 137.59375 147.31250 157.15625 167.00000 177.03125 187.18750 197.37500 207.53125 217.53125 20.272827
52.0000 -433963.59 119.62500 120.75000 121.81250 122.93750 124.06250 125.15625 126.21875 127.34375 128.46875 114.96875 102.50000 91.750000 80.000000 70.812500 61.062500 51.562500 43.593750 35.750000 29.500000 23.218750 17.375000 13.250000 8.5000000 5.3125000 3.1875000 0.71875000 -0.84375000 -1.5937500 -1.2187500 -1.1875000 0.0000000 2.1562500 5.1250000 8.9687500 13.437500 18.593750 24.125000 30.218750 36.718750 43.531250 50.718750 58.250000 65.968750 73.968750 82.031250 88.968750 96.000000 101.81250 107.59375 114.93750 122.37500 129.78125 137.37500 146.50000 155.78125 165.06250 174.40625 183.90625 193.34375 202.87500 212.50000 222.09375 231.71875 241.12500 20.411352
52.2000 -433748.84 81.875000 83.468750 85.125000 86.750000 88.375000 90.031250 91.656250 93.281250 94.937500 82.468750 72.812500 63.875000 53.843750 45.281250 37.968750 31.593750 24.562500 19.125000 14.218750 11.687500 6.9375000 6.1250000 4.7187500 3.5625000 3.7187500 3.5625000 5.3750000 7.4375000 10.593750 4.1875000 0.0000000 -2.2187500 -2.8437500 -2.1875000 -0.25000000 2.5625000 6.3125000 10.875000 16.062500 21.687500 27.906250 34.656250 41.718750 49.156250 56.875000 63.437500 70.218750 75.875000 81.468750 88.750000 96.031250 103.43750 110.93750 120.12500 129.37500 138.78125 148.25000 157.84375 167.50000 177.12500 186.90625 196.71875 206.56250 216.21875 20.361668
52.4000 -434501.66 124.46875 126.18750 127.90625 129.62500 131.37500 133.09375 134.81250 136.53125 138.25000 122.31250 107.31250 93.468750 78.937500 69.093750 57.562500 47.781250 39.125000 31.687500 25.781250 17.937500 13.906250 8.9062500 6.7187500 5.0937500 3.4687500 4.6875000 6.6875000 7.9687500 11.000000 4.3125000 0.0000000 -2.3437500 -2.9687500 -2.3125000 -0.34375000 2.5625000 6.4375000 11.125000 16.406250 22.437500 28.937500 36.062500 43.437500 51.250000 59.437500 66.437500 73.687500 79.531250 85.562500 93.093750 100.93750 108.75000 116.81250 126.50000 136.37500 146.28125 156.34375 166.53125 176.75000 187.12500 197.50000 207.96875 218.40625 228.71875 20.288937
52.6000 -434702.44 122.12500 123.18750 124.25000 125.34375 126.40625 127.50000 128.56250 129.62500 130.71875 115.31250 99.406250 87.812500 74.468750 63.000000 50.781250 42.218750 33.750000 26.687500 20.031250 14.156250 10.343750 7.2187500 4.2187500 2.0000000 1.2187500 1.7812500 4.1562500 5.5000000 9.4375000 3.5625000 0.0000000 -1.6562500 -1.6250000 -0.28125000 2.2812500 5.9375000 10.468750 15.750000 21.750000 28.312500 35.375000 42.937500 51.000000 59.375000 68.125000 75.531250 83.250000 89.468750 95.812500 103.90625 112.06250 120.34375 128.87500 139.03125 149.40625 159.90625 170.40625 181.09375 191.81250 202.65625 213.50000 224.40625 235.37500 246.15625 20.306643
52.8000 -434092.97 105.62500 107.03125 108.37500 109.75000 111.15625 112.50000 113.87500 115.28125 116.65625 104.53125 92.062500 81.781250 71.218750 62.062500 53.187500 45.218750 37.468750 31.906250 26.531250 19.781250 15.781250 11.187500 8.4062500 6.8125000 5.6875000 5.1562500 5.3125000 6.0625000 7.9375000 2.9687500 0.0000000 -1.3437500 -1.2812500 -0.031250000 2.1875000 5.2812500 9.2812500 13.781250 19.000000 24.656250 30.812500 37.343750 44.281250 51.531250 59.062500 65.531250 72.218750 77.593750 83.187500 90.187500 97.250000 104.50000 111.81250 120.71875 129.71875 138.87500 148.09375 157.40625 166.75000 176.15625 185.65625 195.21875 204.81250 214.18750 20.356262
53.0000 -434429.97 72.406250 72.812500 73.187500 73.593750 73.968750 74.375000 74.750000 75.125000 75.562500 66.718750 57.500000 48.937500 38.937500 33.781250 26.187500 20.281250 14.531250 10.000000 5.4062500 2.9375000 0.68750000 -1.9687500 -3.3437500 -3.1562500 -3.9062500 -3.4375000 -1.7187500 0.15625000 2.7812500 0.62500000 0.0000000 0.59375000 2.4062500 5.0937500 8.6875000 13.000000 17.968750 23.656250 29.718750 36.406250 43.375000 50.812500 58.531250 66.531250 74.843750 81.906250 89.156250 95.000000 100.96875 108.46875 116.15625 123.90625 131.78125 141.37500 150.90625 160.71875 170.53125 180.37500 190.37500 200.31250 210.46875 220.46875 230.62500 240.59375 20.330948
53.2000 -434977.53 189.90625 191.78125 193.62500 195.50000 197.37500 199.25000 201.09375 202.96875 204.84375 182.25000 162.53125 143.93750 125.46875 110.25000 94.718750 80.468750 67.906250 57.343750 46.218750 36.937500 28.781250 22.625000 17.843750 13.468750 9.3750000 7.5312500 7.5000000 6.7187500 8.5000000 3.1875000 0.0000000 -1.1562500 -0.90625000 0.71875000 3.2500000 6.8125000 11.187500 16.093750 21.718750 27.781250 34.343750 41.250000 48.593750 56.187500 63.968750 70.750000 77.625000 83.281250 88.968750 96.187500 103.53125 111.03125 118.53125 127.65625 136.93750 146.21875 155.71875 165.12500 174.65625 184.21875 193.93750 203.65625 213.31250 222.90625 20.330410
53.4000 -434874.38 93.781250 95.062500 96.343750 97.625000 98.843750 100.12500 101.40625 102.65625 103.93750 93.125000 82.812500 72.031250 62.093750 53.343750 45.468750 38.375000 31.437500 25.156250 20.531250 16.156250 12.843750 9.6562500 7.9687500 5.4375000 4.3125000 4.6562500 5.5000000 6.1562500 7.9375000 2.9375000 0.0000000 -1.3437500 -1.3125000 0.031250000 2.3750000 5.5625000 9.6562500 14.281250 19.562500 25.437500 31.718750 38.375000 45.437500 52.812500 60.531250 67.125000 73.875000 79.406250 85.000000 92.093750 99.312500 106.71875 114.12500 123.12500 132.25000 141.50000 150.78125 160.25000 169.68750 179.15625 188.81250 198.50000 208.09375 217.56250 20.367563
53.6000 -436057.25 154.46875 155.53125 156.56250 157.59375 158.65625 159.71875 160.75000 161.78125 162.84375 146.65625 132.84375 118.34375 106.15625 93.531250 82.562500 70.187500 60.437500 51.937500 43.281250 34.843750 28.625000 22.156250 18.718750 14.093750 9.2500000 6.3437500 5.8437500 4.2187500 3.4062500 0.84375000 0.0000000 0.34375000 2.0312500 4.6562500 8.0937500 12.281250 17.156250 22.625000 28.468750 34.843750 41.625000 48.625000 56.093750 63.718750 71.562500 78.375000 85.250000 90.812500 96.500000 103.68750 110.90625 118.25000 125.65625 134.68750 143.81250 152.90625 162.18750 171.50000 180.93750 190.31250 199.78125 209.25000 218.75000 228.06250 20.161102
53.8000 -434571.88 196.21875 197.37500 198.56250 199.71875 200.90625 202.09375 203.28125 204.43750 205.62500 185.37500 164.62500 145.53125 127.40625 109.62500 95.437500 80.031250 66.937500 55.187500 44.750000 34.843750 27.250000 19.812500 13.750000 8.3437500 5.0937500 3.1875000 1.1875000 0.78125000 2.1562500 0.34375000 0.0000000 1.0000000 3.1562500 6.2187500 10.125000 14.750000 20.093750 25.968750 32.218750 39.125000 46.250000 53.781250 61.593750 69.718750 78.031250 85.156250 92.437500 98.281250 104.28125 111.78125 119.40625 127.21875 134.96875 144.50000 154.03125 163.71875 173.43750 183.28125 193.06250 202.93750 212.90625 222.93750 232.87500 242.71875 20.315071
54.0000 -435079.53 120.03125 120.62500 121.28125 121.87500 122.53125 123.15625 123.78125 124.43750 125.06250 111.90625 100.62500 89.312500 79.781250 70.437500 61.437500 52.656250 43.906250 36.968750 29.906250 24.812500 19.281250 13.750000 11.781250 8.1875000 5.1875000 2.5312500 2.2812500 1.4375000 1.2812500 0.0000000 0.0000000 1.2187500 3.3750000 6.4687500 10.312500 14.687500 19.812500 25.312500 31.343750 37.718750 44.468750 51.500000 58.750000 66.468750 74.250000 80.937500 87.687500 93.187500 98.656250 105.75000 112.87500 120.00000 127.34375 136.18750 145.06250 154.00000 163.06250 172.21875 181.34375 190.46875 199.75000 209.09375 218.31250 227.43750 20.290724
54.2000 -434566.28 82.812500 83.843750 84.875000 85.906250 86.937500 87.968750 89.000000 90.031250 91.062500 79.281250 69.437500 57.781250 49.000000 40.187500 34.062500 26.843750 20.343750 14.906250 10.093750 6.9062500 4.1250000 -0.15625000 0.31250000 -1.6875000 -1.4062500 -1.2187500 -0.28125000 2.3437500 5.6875000 1.9687500 0.0000000 -0.56250000 0.062500000 1.8125000 4.4687500 8.0000000 12.187500 17.000000 22.250000 28.062500 34.187500 40.843750 47.656250 54.843750 62.218750 68.593750 75.031250 80.375000 85.750000 92.687500 99.593750 106.56250 113.65625 122.31250 131.00000 139.84375 148.71875 157.62500 166.62500 175.75000 184.78125 193.90625 203.06250 212.06250 20.167850
54.4000 -434249.31 130.50000 132.71875 135.00000 137.25000 139.50000 141.78125 144.00000 146.28125 148.53125 131.78125 115.93750 100.43750 87.218750 75.093750 63.625000 51.625000 41.281250 35.000000 26.343750 19.437500 14.781250 9.7500000 5.2812500 4.2812500 2.2500000 1.2187500 2.2500000 4.6250000 7.2812500 2.6250000 0.0000000 -0.93750000 -0.53125000 1.1875000 3.8125000 7.3125000 11.656250 16.750000 22.375000 28.500000 35.125000 42.125000 49.531250 57.281250 65.375000 72.250000 79.250000 84.968750 90.781250 98.218750 105.68750 113.18750 121.06250 130.40625 139.87500 149.34375 159.06250 168.81250 178.59375 188.40625 198.28125 208.31250 218.31250 228.06250 20.288012
54.6000 -434276.06 122.75000 123.15625 123.59375 123.96875 124.37500 124.78125 125.21875 125.62500 126.03125 111.34375 97.656250 84.531250 74.218750 63.093750 52.375000 43.218750 35.312500 28.031250 21.843750 17.312500 13.937500 9.3125000 6.6875000 7.5937500 6.9687500 7.6250000 8.4062500 12.500000 15.562500 6.2500000 0.0000000 -3.6250000 -5.4062500 -5.5625000 -4.3125000 -1.8750000 1.5000000 5.6250000 10.562500 16.093750 22.281250 29.000000 36.000000 43.375000 51.218750 57.937500 64.812500 70.531250 76.281250 83.593750 91.062500 98.687500 106.31250 115.78125 125.31250 134.90625 144.71875 154.53125 164.43750 174.46875 184.56250 194.62500 204.78125 214.75000 20.285912
54.8000 -433256.91 61.750000 63.781250 65.781250 67.781250 69.781250 71.781250 73.812500 75.812500 77.843750 68.875000 58.468750 51.312500 43.656250 35.531250 29.906250 24.781250 19.375000 15.281250 10.968750 8.8437500 5.3437500 3.3125000 2.2812500 1.0312500 1.2500000 0.96875000 3.0937500 3.9375000 6.2187500 2.1250000 0.0000000 -0.65625000 0.093750000 1.9062500 4.8125000 8.5312500 13.062500 18.187500 23.875000 30.062500 36.781250 43.875000 51.312500 58.968750 66.968750 73.812500 80.906250 86.625000 92.437500 99.750000 107.25000 114.81250 122.50000 131.78125 141.28125 150.68750 160.37500 170.03125 179.81250 189.59375 199.43750 209.28125 219.18750 229.00000 20.404428
55.0000 -435324.56 215.18750 215.68750 216.21875 216.71875 217.25000 217.75000 218.28125 218.78125 219.31250 199.31250 180.93750 164.28125 148.53125 130.50000 116.50000 104.71875 90.375000 79.968750 67.750000 56.312500 49.218750 40.531250 33.125000 26.531250 21.218750 15.031250 11.312500 9.4687500 6.7500000 2.4687500 0.0000000 -0.87500000 -0.43750000 1.1875000 3.6875000 7.1250000 11.343750 16.125000 21.531250 27.468750 33.875000 40.562500 47.687500 55.218750 62.906250 69.468750 76.250000 81.750000 87.406250 94.500000 101.71875 109.03125 116.43750 125.43750 134.53125 143.71875 153.03125 162.46875 171.87500 181.40625 190.90625 200.50000 210.18750 219.59375 20.305529
55.2000 -434616.72 91.562500 92.531250 93.500000 94.437500 95.406250 96.375000 97.343750 98.281250 99.250000 88.031250 76.937500 66.625000 56.593750 48.375000 40.218750 33.531250 26.406250 19.906250 14.531250 10.656250 7.6562500 3.8750000 2.4062500 -0.46875000 -1.9375000 -3.2812500 -2.4062500 -0.96875000 0.15625000 -0.56250000 0.0000000 1.5937500 4.2187500 7.5312500 11.593750 16.281250 21.500000 27.125000 33.250000 39.781250 46.562500 53.687500 60.937500 68.500000 76.281250 82.906250 89.625000 95.062500 100.56250 107.53125 114.56250 121.71875 128.87500 137.62500 146.40625 155.25000 164.28125 173.21875 182.25000 191.31250 200.40625 209.56250 218.71875 227.65625 20.291647
55.4000 -435380.41 12.625000 13.406250 14.218750 15.000000 15.812500 16.593750 17.437500 18.218750 19.031250 12.468750 7.4375000 2.4062500 -2.0312500 -5.1562500 -8.1250000 -8.6250000 -11.562500 -13.000000 -13.750000 -14.125000 -14.656250 -13.125000 -12.250000 -8.8437500 -5.4062500 -2.9375000 0.56250000 4.8750000 9.1250000 3.6250000 0.0000000 -2.0625000 -2.7500000 -2.1875000 -0.53125000 2.0000000 5.4062500 9.4375000 14.187500 19.406250 25.218750 31.468750 38.125000 45.125000 52.437500 58.812500 65.375000 70.687500 76.125000 83.093750 90.125000 97.343750 104.68750 113.62500 122.65625 131.87500 141.12500 150.43750 159.87500 169.37500 179.06250 188.62500 198.37500 207.93750 20.280577
55.6000 -434201.09 143.31250 144.62500 145.90625 147.18750 148.50000 149.81250 151.09375 152.37500 153.68750 135.34375 118.62500 102.18750 87.125000 73.656250 60.000000 49.875000 40.281250 29.843750 22.968750 15.687500 9.4687500 5.2500000 1.6250000 -1.1562500 -2.2187500 -1.9375000 -0.53125000 2.0312500 5.0625000 1.8125000 0.0000000 -0.40625000 0.37500000 2.1875000 5.0000000 8.5000000 12.781250 17.562500 22.875000 28.718750 34.968750 41.500000 48.406250 55.656250 63.218750 69.593750 76.125000 81.500000 86.968750 93.843750 100.81250 107.90625 115.06250 123.75000 132.65625 141.50000 150.46875 159.53125 168.68750 177.87500 187.12500 196.37500 205.71875 214.81250 20.308990
55.8000 -436087.00 187.46875 187.87500 188.31250 188.75000 189.15625 189.59375 190.00000 190.40625 190.87500 171.06250 151.75000 136.59375 120.18750 103.59375 89.125000 75.500000 63.781250 52.687500 42.218750 34.343750 24.750000 18.812500 12.562500 7.0000000 4.3437500 0.56250000 -1.3437500 -1.6562500 -0.81250000 -1.0625000 0.0000000 2.0312500 4.9062500 8.7187500 13.093750 18.187500 23.687500 29.687500 36.093750 42.906250 49.968750 57.343750 64.906250 72.781250 80.781250 87.687500 94.593750 100.15625 105.90625 113.12500 120.37500 127.68750 135.09375 144.03125 153.06250 162.15625 171.34375 180.59375 189.81250 199.15625 208.46875 217.84375 227.21875 236.40625 20.305233
56.0000 -434661.97 184.34375 185.65625 186.93750 188.25000 189.56250 190.84375 192.18750 193.50000 194.81250 174.65625 155.71875 136.50000 120.25000 104.21875 88.937500 75.562500 63.187500 51.531250 42.187500 32.625000 24.125000 17.718750 11.125000 7.1875000 3.8750000 2.9375000 0.87500000 0.43750000 1.9375000 0.25000000 0.0000000 0.81250000 2.6875000 5.5000000 9.0625000 13.250000 18.125000 23.468750 29.281250 35.437500 42.000000 48.781250 55.968750 63.437500 71.156250 77.593750 84.312500 89.718750 95.218750 102.12500 109.12500 116.25000 123.43750 132.12500 140.87500 149.81250 158.81250 167.87500 176.90625 186.06250 195.21875 204.37500 213.65625 222.68750 20.303102
56.2000 -433955.72 183.09375 184.78125 186.50000 188.18750 189.90625 191.59375 193.31250 195.00000 196.71875 176.87500 157.71875 139.46875 123.09375 107.46875 94.531250 80.875000 68.562500 57.875000 47.718750 38.187500 31.593750 25.250000 19.031250 14.500000 10.812500 8.4375000 8.0000000 8.1562500 8.0625000 3.0625000 0.0000000 -1.4375000 -1.5625000 -0.34375000 1.7500000 4.8750000 8.7187500 13.156250 18.250000 23.843750 29.937500 36.406250 43.187500 50.375000 57.843750 64.156250 70.718750 76.093750 81.437500 88.312500 95.281250 102.43750 109.56250 118.31250 127.15625 136.09375 145.06250 154.25000 163.43750 172.59375 181.93750 191.21875 200.59375 209.71875 20.302389
56.4000 -433771.66 160.78125 162.15625 163.50000 164.81250 166.15625 167.53125 168.87500 170.18750 171.53125 156.90625 142.93750 130.09375 116.75000 105.43750 92.781250 82.562500 72.437500 63.593750 54.437500 46.437500 38.343750 30.531250 24.968750 20.156250 15.156250 11.593750 7.5625000 4.2812500 1.9687500 0.28125000 0.0000000 0.84375000 2.8437500 5.6875000 9.4062500 13.781250 18.656250 24.093750 30.093750 36.500000 43.218750 50.281250 57.687500 65.406250 73.312500 80.093750 86.906250 92.500000 98.187500 105.34375 112.65625 119.90625 127.34375 136.40625 145.59375 154.68750 164.03125 173.28125 182.75000 192.18750 201.65625 211.15625 220.71875 230.03125 20.345221
56.6000 -434260.47 100.65625 101.50000 102.28125 103.15625 103.96875 104.78125 105.59375 106.40625 107.25000 96.000000 85.500000 74.437500 66.156250 57.187500 49.250000 42.468750 35.562500 30.187500 24.281250 20.406250 17.562500 13.750000 10.937500 9.6875000 8.7500000 7.5937500 7.7500000 8.4062500 10.312500 4.0625000 0.0000000 -2.1875000 -2.7500000 -2.0625000 -0.18750000 2.6250000 6.3125000 10.687500 15.687500 21.250000 27.281250 33.750000 40.750000 48.031250 55.500000 62.062500 68.687500 74.187500 79.750000 86.781250 93.937500 101.21875 108.59375 117.53125 126.71875 135.84375 145.12500 154.56250 164.00000 173.50000 183.12500 192.68750 202.43750 211.87500 20.239994
56.8000 -434727.38 103.18750 103.43750 103.68750 103.96875 104.21875 104.46875 104.71875 105.00000 105.25000 95.062500 84.437500 74.312500 65.531250 56.812500 48.031250 42.843750 34.906250 31.062500 24.250000 20.875000 16.312500 12.937500 10.343750 7.5625000 6.3125000 5.2812500 5.2812500 5.9062500 6.7187500 2.4687500 0.0000000 -0.93750000 -0.68750000 0.93750000 3.3125000 6.6562500 10.687500 15.500000 20.750000 26.593750 32.843750 39.562500 46.562500 53.875000 61.625000 68.187500 74.875000 80.343750 85.968750 92.968750 100.12500 107.43750 114.84375 123.78125 132.93750 142.12500 151.37500 160.75000 170.12500 179.50000 189.09375 198.65625 208.31250 217.68750 20.323727
57.0000 -434157.44 132.21875 133.43750 134.62500 135.81250 137.03125 138.21875 139.40625 140.56250 141.75000 129.43750 118.09375 106.03125 95.375000 85.000000 76.562500 66.437500 58.687500 50.843750 43.750000 37.218750 31.093750 26.156250 21.218750 16.281250 12.968750 8.7812500 8.4687500 5.2500000 4.0937500 1.1875000 0.0000000 0.0000000 1.2187500 3.3437500 6.3750000 10.125000 14.468750 19.375000 24.843750 30.750000 37.125000 43.687500 50.625000 57.875000 65.281250 71.656250 78.187500 83.531250 88.875000 95.718750 102.65625 109.68750 116.75000 125.34375 134.06250 142.84375 151.68750 160.71875 169.62500 178.75000 187.81250 196.93750 206.12500 215.12500 20.330338
57.2000 -434489.22 120.15625 121.87500 123.62500 125.31250 127.03125 128.78125 130.50000 132.25000 133.93750 121.28125 109.93750 98.031250 87.562500 78.062500 68.281250 59.125000 51.468750 43.093750 37.593750 30.875000 25.968750 22.187500 17.968750 13.718750 10.718750 7.8437500 7.9375000 5.5000000 6.0000000 2.1250000 0.0000000 -0.53125000 0.31250000 2.2500000 5.1250000 8.9375000 13.500000 18.625000 24.375000 30.625000 37.375000 44.437500 51.812500 59.562500 67.562500 74.437500 81.500000 87.156250 93.000000 100.37500 107.81250 115.43750 123.03125 132.31250 141.71875 151.15625 160.75000 170.43750 180.06250 189.84375 199.65625 209.50000 219.31250 229.06250 20.247210
57.4000 -434173.56 91.875000 92.531250 93.156250 93.843750 94.468750 95.125000 95.750000 96.406250 97.031250 86.531250 76.375000 67.062500 58.437500 51.031250 44.687500 37.937500 32.093750 26.406250 22.625000 17.500000 13.218750 10.593750 8.5312500 6.4687500 5.7812500 5.1250000 5.6250000 6.0000000 7.4375000 2.7812500 0.0000000 -1.1562500 -1.0625000 0.21875000 2.6250000 5.9062500 9.8437500 14.531250 19.812500 25.562500 31.875000 38.500000 45.531250 52.812500 60.500000 67.062500 73.750000 79.250000 84.812500 91.906250 99.125000 106.43750 113.81250 122.75000 131.78125 140.93750 150.28125 159.59375 169.03125 178.53125 188.03125 197.62500 207.18750 216.62500 20.245779
57.6000 -434530.84 115.81250 116.46875 117.15625 117.87500 118.53125 119.18750 119.84375 120.53125 121.21875 107.62500 95.312500 83.250000 73.187500 64.031250 53.750000 44.781250 37.312500 30.625000 23.718750 18.437500 12.843750 9.4687500 7.3437500 5.3437500 2.3750000 1.9687500 1.5000000 1.6875000 3.1875000 0.90625000 0.0000000 0.15625000 1.4687500 3.7187500 6.8125000 10.437500 14.781250 19.625000 24.968750 30.687500 36.875000 43.312500 50.062500 57.093750 64.468750 70.625000 77.000000 82.250000 87.375000 94.062500 100.87500 107.75000 114.71875 123.18750 131.68750 140.34375 149.00000 157.75000 166.53125 175.43750 184.34375 193.31250 202.25000 211.09375 20.324648
57.8000 -435709.59 47.437500 49.062500 50.656250 52.281250 53.906250 55.531250 57.156250 58.750000 60.375000 49.437500 40.750000 33.968750 24.281250 19.093750 12.656250 6.6250000 3.3125000 -1.4062500 -4.6875000 -5.6875000 -8.4062500 -8.9687500 -8.9062500 -8.6250000 -7.3437500 -4.6250000 -3.2187500 1.4375000 5.1250000 1.7187500 0.0000000 -0.31250000 0.50000000 2.4375000 5.2500000 8.8437500 13.218750 18.125000 23.625000 29.531250 35.875000 42.656250 49.781250 57.125000 64.812500 71.437500 78.125000 83.625000 89.187500 96.218750 103.40625 110.65625 118.03125 127.03125 136.00000 145.06250 154.37500 163.62500 172.93750 182.40625 191.84375 201.37500 210.90625 220.25000 20.307861
58.0000 -434338.22 154.18750 154.81250 155.40625 156.03125 156.65625 157.28125 157.90625 158.53125 159.12500 141.00000 124.78125 107.75000 93.156250 79.718750 66.437500 55.843750 44.937500 35.781250 26.812500 20.218750 14.531250 9.0625000 5.7812500 2.8125000 0.84375000 1.3125000 1.5937500 3.4062500 6.0000000 2.1875000 0.0000000 -0.50000000 0.25000000 2.0625000 4.7500000 8.4062500 12.687500 17.625000 23.156250 29.093750 35.562500 42.468750 49.625000 57.125000 64.843750 71.468750 78.250000 83.781250 89.375000 96.593750 103.81250 111.09375 118.59375 127.50000 136.68750 145.87500 155.25000 164.56250 174.00000 183.53125 193.06250 202.62500 212.28125 221.68750 20.281631
58.2000 -434552.62 113.84375 114.21875 114.59375 114.93750 115.31250 115.68750 116.06250 116.40625 116.78125 106.34375 96.250000 85.750000 75.843750 68.218750 60.000000 52.218750 45.437500 39.218750 33.906250 29.000000 24.718750 22.187500 19.500000 16.531250 13.875000 11.906250 11.875000 11.343750 11.687500 4.6250000 0.0000000 -2.5000000 -3.3125000 -2.5937500 -0.71875000 2.1250000 5.9375000 10.781250 16.093750 22.062500 28.500000 35.468750 42.937500 50.687500 58.687500 65.562500 72.687500 78.500000 84.468750 91.968750 99.656250 107.37500 115.21875 124.75000 134.43750 144.21875 154.09375 164.09375 174.09375 184.25000 194.40625 204.62500 214.87500 224.96875 20.274446
58.4000 -434598.25 83.750000 84.593750 85.468750 86.343750 87.187500 88.031250 88.906250 89.781250 90.625000 79.250000 70.968750 60.687500 52.437500 45.281250 39.375000 32.187500 26.687500 20.406250 16.500000 12.250000 10.000000 6.9375000 5.7812500 5.4687500 4.9375000 4.5312500 5.0937500 6.1562500 8.1250000 3.0937500 0.0000000 -1.4062500 -1.3125000 -0.12500000 2.2187500 5.4375000 9.5312500 14.250000 19.718750 25.562500 31.937500 38.718750 45.968750 53.468750 61.281250 67.968750 74.843750 80.531250 86.218750 93.375000 100.78125 108.25000 115.81250 125.03125 134.31250 143.78125 153.25000 162.87500 172.50000 182.18750 192.00000 201.81250 211.65625 221.31250 20.261946
58.6000 -433314.81 256.15625 257.28125 258.34375 259.43750 260.56250 261.65625 262.75000 263.84375 264.96875 242.37500 220.15625 200.68750 180.00000 162.03125 143.75000 126.09375 111.87500 95.218750 81.687500 68.875000 58.281250 48.687500 38.718750 31.593750 23.031250 17.968750 12.062500 8.6562500 5.2812500 1.7500000 0.0000000 -0.37500000 0.43750000 2.2812500 5.0625000 8.6250000 12.875000 17.687500 23.125000 28.968750 35.250000 41.937500 48.843750 56.125000 63.718750 70.156250 76.750000 82.156250 87.593750 94.531250 101.53125 108.68750 115.87500 124.62500 133.50000 142.43750 151.46875 160.62500 169.75000 179.03125 188.34375 197.62500 206.87500 216.06250 20.366110
58.8000 -434428.03 41.250000 42.031250 42.781250 43.562500 44.312500 45.093750 45.875000 46.625000 47.437500 39.000000 30.500000 23.218750 14.906250 10.000000 4.7187500 0.93750000 -2.7500000 -6.8125000 -8.6562500 -10.312500 -11.500000 -11.375000 -11.187500 -8.6250000 -6.0000000 -4.7187500 -1.6250000 3.3125000 8.0312500 2.9375000 0.0000000 -1.2187500 -0.90625000 0.62500000 3.3125000 6.8750000 11.250000 16.250000 21.843750 27.906250 34.531250 41.500000 48.937500 56.500000 64.500000 71.250000 78.218750 83.812500 89.562500 96.781250 104.18750 111.65625 119.31250 128.50000 137.78125 147.18750 156.65625 166.18750 175.81250 185.43750 195.18750 204.93750 214.68750 224.28125 20.340189
59.0000 -433899.16 115.56250 116.78125 118.00000 119.21875 120.40625 121.59375 122.81250 124.03125 125.21875 111.93750 101.93750 89.906250 80.156250 71.031250 61.375000 52.656250 45.312500 38.156250 32.906250 27.218750 21.593750 17.812500 13.937500 10.843750 9.7500000 9.0000000 6.4375000 5.7812500 7.0625000 2.5312500 0.0000000 -1.0312500 -0.68750000 0.75000000 3.2500000 6.5625000 10.687500 15.406250 20.656250 26.500000 32.781250 39.406250 46.437500 53.656250 61.375000 67.812500 74.593750 79.937500 85.500000 92.437500 99.593750 106.81250 114.09375 123.00000 132.00000 141.00000 150.21875 159.43750 168.68750 178.12500 187.46875 196.87500 206.43750 215.68750 20.343212
59.2000 -434137.69 120.62500 121.78125 122.90625 124.06250 125.18750 126.34375 127.46875 128.59375 129.75000 115.62500 105.21875 93.656250 82.687500 73.031250 63.656250 56.687500 47.906250 41.562500 35.937500 30.718750 25.531250 21.968750 19.625000 16.250000 14.062500 12.937500 12.375000 12.656250 13.156250 5.3437500 0.0000000 -3.2500000 -4.8437500 -4.9687500 -3.9062500 -1.6875000 1.4375000 5.2187500 9.8125000 15.031250 20.718750 26.812500 33.437500 40.375000 47.687500 53.968750 60.468750 65.750000 71.187500 78.031250 85.000000 92.156250 99.343750 108.25000 117.25000 126.28125 135.43750 144.68750 154.00000 163.37500 172.87500 182.31250 191.87500 201.25000 20.371592
