Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.0000 -435193.06 157.90625 158.75000 159.65625 160.53125 161.40625 162.28125 163.15625 164.03125 164.90625 151.96875 138.56250 126.21875 113.06250 102.78125 92.406250 83.187500 72.843750 65.593750 59.000000 53.250000 46.656250 42.093750 38.531250 35.468750 31.968750 31.437500 29.968750 29.625000 30.062500 17.281250 7.8437500 0.96875000 -3.5625000 -6.3125000 -7.4375000 -7.2187500 -5.8125000 -3.3750000 0.0000000 4.0312500 8.8437500 14.218750 20.000000 26.375000 33.218750 39.093750 45.218750 50.218750 55.468750 62.125000 68.937500 75.875000 82.875000 91.656250 100.43750 109.40625 118.50000 127.75000 137.00000 146.40625 155.87500 165.43750 175.03125 184.43750 20.267151
74.2000 -435263.31 145.96875 146.50000 147.00000 147.53125 148.03125 148.50000 149.03125 149.53125 150.06250 136.31250 125.84375 114.28125 105.15625 94.625000 85.718750 77.968750 68.937500 62.437500 56.750000 52.187500 46.156250 42.343750 39.062500 35.593750 34.062500 33.375000 31.968750 32.281250 33.000000 20.875000 11.500000 4.5937500 -0.31250000 -3.5000000 -5.1250000 -5.4062500 -4.5625000 -2.6875000 0.0000000 3.5625000 7.7500000 12.562500 17.937500 23.812500 30.062500 35.625000 41.343750 46.093750 51.000000 57.312500 63.781250 70.343750 77.156250 85.437500 93.812500 102.43750 111.25000 120.12500 129.12500 138.18750 147.31250 156.62500 165.87500 175.03125 20.211170
74.4000 -434513.38 1420.7500 1421.8438 1422.9688 1424.0938 1425.1875 1426.3125 1427.4375 1428.5625 1429.6875 1414.8125 1400.4375 1387.4688 1374.1562 1361.6875 1350.0000 1338.9062 1329.1562 1319.9375 1310.6250 1303.2188 1295.5312 1289.6250 1283.8750 1279.3750 1275.2500 1272.7500 1269.8125 1267.5000 1266.0000 422.12500 219.90625 131.53125 82.187500 51.218750 30.937500 17.312500 8.3437500 2.8125000 0.0000000 -0.84375000 0.0000000 2.2500000 5.5625000 9.8437500 15.000000 19.750000 25.031250 29.375000 34.031250 40.093750 46.437500 53.093750 59.875000 68.250000 76.875000 85.750000 94.875000 104.06250 113.50000 123.03125 132.68750 142.43750 152.28125 161.96875 20.295500
74.6000 -435299.53 238.71875 240.37500 242.06250 243.75000 245.43750 247.09375 248.78125 250.46875 252.15625 236.46875 220.34375 208.00000 195.43750 183.28125 170.37500 159.90625 150.09375 139.96875 132.25000 123.96875 116.96875 110.84375 103.78125 98.906250 94.937500 92.031250 88.281250 87.968750 85.968750 59.531250 39.843750 25.187500 14.437500 6.9062500 1.8750000 -1.0000000 -2.0937500 -1.6562500 0.0000000 2.6875000 6.4375000 10.906250 16.156250 22.000000 28.375000 34.062500 40.062500 45.062500 50.156250 56.781250 63.687500 70.687500 77.875000 86.718750 95.812500 105.00000 114.37500 123.81250 133.56250 143.25000 153.12500 163.03125 173.09375 182.93750 20.300554
74.8000 -435884.00 136.15625 136.59375 137.09375 137.53125 138.06250 138.53125 139.00000 139.46875 139.93750 129.90625 119.65625 109.06250 101.34375 93.687500 86.625000 81.281250 74.375000 69.531250 66.312500 63.500000 59.281250 57.062500 57.187500 55.437500 56.843750 57.531250 59.656250 60.093750 64.500000 43.250000 27.687500 16.250000 8.1250000 2.5937500 -0.87500000 -2.6562500 -3.0000000 -1.9687500 0.0000000 2.9062500 6.6875000 11.125000 16.156250 21.750000 27.875000 33.250000 38.937500 43.687500 48.531250 54.718750 61.187500 67.875000 74.531250 82.906250 91.375000 100.03125 108.78125 117.75000 126.84375 135.93750 145.18750 154.46875 163.87500 173.09375 20.189930
75.0000 -434030.88 338.96875 339.25000 339.50000 339.78125 340.06250 340.34375 340.59375 340.87500 341.15625 324.00000 307.37500 290.59375 275.81250 262.37500 247.28125 235.31250 222.62500 210.18750 199.06250 189.81250 179.62500 170.59375 162.75000 154.37500 148.34375 140.81250 136.78125 131.21875 127.28125 90.562500 63.187500 42.656250 27.437500 16.437500 8.6875000 3.5000000 0.65625000 -0.46875000 0.0000000 1.6562500 4.5000000 8.2500000 12.843750 18.156250 24.000000 29.187500 34.843750 39.593750 44.468750 50.812500 57.312500 64.125000 71.000000 79.562500 88.343750 97.281250 106.31250 115.59375 124.96875 134.46875 144.06250 153.71875 163.43750 173.03125 20.297281
75.2000 -434700.00 232.68750 233.93750 235.18750 236.40625 237.65625 238.90625 240.12500 241.37500 242.62500 224.21875 208.06250 190.00000 174.56250 160.50000 146.56250 133.43750 121.53125 109.93750 99.625000 88.875000 80.437500 72.437500 65.906250 58.937500 53.750000 47.625000 43.312500 40.656250 37.937500 21.687500 10.062500 1.8125000 -3.5625000 -6.6250000 -7.9375000 -7.7187500 -6.2187500 -3.5625000 0.0000000 4.3125000 9.3125000 14.906250 21.000000 27.625000 34.625000 40.656250 46.906250 52.125000 57.375000 64.156250 71.062500 78.062500 85.218750 94.000000 102.87500 111.84375 120.93750 130.15625 139.43750 148.84375 158.25000 167.75000 177.31250 186.68750 20.309778
75.4000 -435531.62 310.28125 310.50000 310.71875 310.93750 311.12500 311.34375 311.59375 311.78125 312.00000 294.06250 278.37500 262.90625 248.00000 235.71875 221.78125 208.62500 195.90625 186.03125 175.81250 167.53125 158.78125 150.93750 143.90625 137.78125 132.75000 129.21875 123.34375 121.00000 118.71875 87.343750 63.031250 44.312500 29.968750 19.156250 11.218750 5.6875000 2.2187500 0.34375000 0.0000000 0.93750000 2.9375000 5.9687500 9.7500000 14.312500 19.437500 24.187500 29.250000 33.562500 38.125000 43.906250 50.031250 56.343750 62.843750 70.875000 79.187500 87.718750 96.406250 105.28125 114.31250 123.46875 132.78125 142.15625 151.62500 160.90625 20.288097
75.6000 -433515.50 349.31250 349.87500 350.37500 350.93750 351.46875 352.00000 352.53125 353.09375 353.59375 334.40625 316.31250 299.84375 283.43750 269.40625 254.28125 242.81250 230.96875 219.87500 209.84375 202.25000 193.46875 187.06250 180.93750 176.03125 171.81250 169.78125 166.21875 165.53125 165.15625 113.21875 77.375000 51.906250 33.625000 20.562500 11.468750 5.3750000 1.7500000 0.062500000 0.0000000 1.1875000 3.5625000 6.8125000 10.906250 15.750000 21.250000 26.062500 31.312500 35.781250 40.375000 46.312500 52.406250 58.812500 65.312500 73.343750 81.656250 90.093750 98.625000 107.34375 116.28125 125.34375 134.34375 143.46875 152.78125 161.87500 20.316771
75.8000 -433854.72 667.37500 668.18750 669.03125 669.84375 670.68750 671.50000 672.34375 673.15625 674.00000 651.37500 629.78125 609.53125 588.81250 573.00000 555.15625 541.53125 527.09375 514.46875 501.18750 489.78125 482.03125 473.93750 466.90625 461.15625 456.12500 452.59375 450.71875 449.21875 449.75000 212.40625 124.31250 78.343750 50.125000 31.468750 18.718750 10.156250 4.6562500 1.3437500 0.0000000 0.15625000 1.4687500 3.8437500 7.1562500 11.250000 15.968750 20.312500 25.062500 29.031250 33.281250 38.843750 44.531250 50.531250 56.656250 64.218750 72.125000 80.218750 88.406250 96.812500 105.40625 114.00000 122.78125 131.71875 140.59375 149.40625 20.324293
76.0000 -435954.84 291.00000 291.34375 291.65625 291.96875 292.28125 292.59375 292.93750 293.25000 293.56250 283.18750 273.34375 264.03125 256.00000 250.06250 243.46875 238.21875 231.75000 228.50000 224.09375 221.37500 219.25000 218.15625 217.18750 216.68750 217.84375 220.43750 222.84375 225.59375 229.12500 152.40625 103.81250 70.531250 47.000000 30.187500 18.187500 9.7500000 4.3437500 1.1250000 0.0000000 0.31250000 2.0625000 4.9375000 8.7500000 13.468750 18.937500 23.937500 29.375000 33.937500 38.843750 45.250000 51.750000 58.531250 65.625000 74.312500 83.312500 92.562500 102.00000 111.56250 121.31250 131.31250 141.34375 151.46875 161.78125 171.93750 20.360708
76.2000 -436109.78 436.75000 438.15625 439.53125 440.96875 442.34375 443.75000 445.12500 446.56250 447.93750 435.87500 423.87500 411.40625 399.56250 387.40625 378.46875 369.12500 358.96875 351.65625 345.43750 337.90625 332.28125 326.40625 321.96875 317.62500 315.31250 313.28125 310.81250 310.09375 309.50000 195.50000 129.75000 87.250000 58.031250 37.468750 22.968750 12.875000 6.0625000 1.9375000 0.0000000 -0.28125000 1.0625000 3.5000000 7.0625000 11.531250 16.750000 21.562500 26.906250 31.375000 36.031250 42.250000 48.625000 55.281250 62.250000 70.687500 79.562500 88.625000 97.875000 107.31250 116.93750 126.62500 136.53125 146.56250 156.59375 166.56250 20.355106
76.4000 -434435.38 220.28125 221.84375 223.40625 224.96875 226.50000 228.06250 229.62500 231.18750 232.75000 216.31250 200.00000 185.40625 171.00000 157.43750 145.28125 134.56250 123.50000 114.65625 106.81250 100.71875 95.281250 89.968750 85.656250 83.093750 80.562500 79.843750 79.875000 81.875000 83.093750 54.000000 33.656250 19.250000 9.3125000 2.6250000 -1.4375000 -3.4062500 -3.5937500 -2.4375000 0.0000000 3.3750000 7.6250000 12.625000 18.312500 24.500000 31.156250 37.062500 43.312500 48.312500 53.625000 60.375000 67.343750 74.437500 81.750000 90.625000 99.687500 108.93750 118.37500 127.78125 137.37500 147.12500 156.87500 166.75000 176.62500 186.37500 20.299925
76.6000 -435200.00 322.06250 323.21875 324.40625 325.50000 326.68750 327.84375 329.00000 330.12500 331.31250 311.53125 290.71875 271.81250 252.00000 235.50000 218.59375 202.46875 186.56250 171.37500 158.18750 145.75000 133.56250 119.87500 109.31250 98.625000 88.343750 79.437500 72.125000 65.000000 57.343750 39.000000 25.000000 14.531250 6.9687500 1.8125000 -1.4375000 -3.0625000 -3.1875000 -2.1562500 0.0000000 3.0000000 6.7812500 11.250000 16.343750 21.968750 28.062500 33.406250 39.093750 43.843750 48.625000 54.812500 61.218750 67.843750 74.531250 82.812500 91.218750 99.781250 108.40625 117.34375 126.25000 135.31250 144.50000 153.71875 162.90625 172.06250 20.277279
76.8000 -435414.38 55.218750 55.812500 56.468750 57.062500 57.718750 58.343750 59.000000 59.593750 60.250000 53.937500 47.093750 42.843750 38.812500 35.343750 32.093750 31.312500 29.437500 29.125000 28.562500 30.687500 31.000000 34.906250 37.937500 41.406250 46.843750 51.343750 57.375000 63.718750 70.843750 49.375000 33.125000 20.968750 11.937500 5.5312500 1.3125000 -1.0000000 -1.9375000 -1.5000000 0.0000000 2.5625000 5.7500000 9.8437500 14.593750 19.750000 25.562500 30.687500 36.000000 40.500000 45.187500 51.125000 57.312500 63.656250 70.156250 78.187500 86.375000 94.656250 103.15625 111.78125 120.53125 129.31250 138.34375 147.31250 156.37500 165.28125 20.275257
77.0000 -433847.00 299.75000 301.31250 302.87500 304.40625 306.00000 307.56250 309.15625 310.68750 312.25000 295.75000 278.65625 265.50000 250.03125 236.18750 225.43750 214.53125 204.90625 194.96875 187.65625 179.65625 173.53125 167.81250 165.12500 160.96875 158.37500 156.43750 156.93750 157.37500 158.50000 116.09375 83.906250 59.500000 40.875000 26.812500 16.437500 9.0625000 4.1250000 1.2187500 0.0000000 0.18750000 1.6250000 4.1250000 7.5000000 11.687500 16.500000 21.000000 25.906250 30.062500 34.375000 40.062500 46.062500 52.250000 58.562500 66.468750 74.562500 82.906250 91.375000 100.06250 108.96875 118.00000 127.03125 136.18750 145.43750 154.62500 20.282379
77.2000 -434985.31 130.96875 132.53125 134.09375 135.62500 137.18750 138.78125 140.31250 141.87500 143.43750 133.71875 122.06250 113.53125 104.90625 96.937500 89.218750 82.718750 77.156250 71.843750 68.875000 64.781250 62.843750 60.031250 59.687500 58.031250 59.437500 61.187500 63.031250 65.250000 68.781250 46.468750 29.656250 17.250000 8.3437500 2.2187500 -1.5937500 -3.3750000 -3.5625000 -2.3437500 0.0000000 3.3750000 7.6562500 12.656250 18.375000 24.656250 31.500000 37.531250 43.843750 49.125000 54.468750 61.406250 68.562500 75.781250 83.312500 92.437500 101.84375 111.34375 121.06250 130.81250 140.84375 150.84375 161.03125 171.15625 181.56250 191.65625 20.302340
77.4000 -434837.41 840.37500 841.12500 841.84375 842.59375 843.37500 844.12500 844.84375 845.59375 846.34375 831.87500 816.65625 804.71875 791.56250 780.96875 770.34375 762.00000 754.18750 746.15625 740.65625 735.68750 730.40625 727.87500 724.68750 724.09375 723.28125 724.93750 725.18750 728.15625 731.59375 293.12500 158.71875 95.562500 59.343750 36.468750 21.531250 11.656250 5.2812500 1.6875000 0.0000000 0.093750000 1.4062500 3.9687500 7.3437500 11.593750 16.468750 20.968750 25.843750 29.937500 34.312500 39.843750 45.812500 51.875000 58.156250 65.875000 73.968750 82.156250 90.500000 98.937500 107.59375 116.31250 125.25000 134.28125 143.28125 152.18750 20.315084
77.6000 -434805.75 314.87500 316.00000 317.09375 318.21875 319.34375 320.46875 321.59375 322.68750 323.81250 310.59375 296.46875 285.34375 274.62500 263.12500 253.78125 246.06250 240.12500 233.12500 227.50000 223.09375 218.87500 217.75000 215.00000 214.21875 214.18750 214.00000 215.50000 218.37500 222.43750 145.71875 97.906250 65.718750 43.343750 27.468750 16.250000 8.5312500 3.7187500 0.96875000 0.0000000 0.53125000 2.3750000 5.2500000 9.0312500 13.562500 18.750000 23.625000 28.843750 33.250000 37.906250 43.906250 50.093750 56.656250 63.343750 71.625000 80.156250 88.843750 97.875000 107.00000 116.21875 125.65625 135.09375 144.78125 154.46875 164.06250 20.261395
77.8000 -434251.75 316.68750 317.25000 317.78125 318.34375 318.90625 319.43750 319.96875 320.53125 321.06250 306.90625 293.56250 281.93750 270.46875 259.96875 249.53125 240.81250 232.37500 225.37500 218.84375 210.96875 207.06250 200.93750 198.03125 194.00000 190.93750 190.06250 189.03125 190.06250 190.50000 129.50000 88.250000 59.312500 38.625000 23.875000 13.562500 6.6250000 2.4062500 0.25000000 0.0000000 1.1250000 3.5000000 7.0000000 11.218750 16.250000 22.000000 27.156250 32.750000 37.406250 42.250000 48.562500 55.062500 61.812500 68.750000 77.312500 86.125000 95.125000 104.21875 113.50000 123.00000 132.50000 142.21875 152.00000 161.81250 171.46875 20.301188
78.0000 -433612.94 383.25000 384.65625 386.12500 387.56250 389.00000 390.43750 391.90625 393.34375 394.81250 379.37500 362.87500 349.28125 334.56250 322.34375 309.71875 298.90625 288.25000 277.15625 268.71875 259.40625 251.68750 244.25000 238.50000 231.12500 228.00000 222.93750 219.40625 216.78125 214.18750 148.21875 102.93750 70.812500 47.468750 30.531250 18.406250 9.9375000 4.4062500 1.2812500 0.0000000 0.40625000 2.2500000 5.1250000 8.9375000 13.593750 19.093750 24.125000 29.562500 34.187500 39.000000 45.218750 51.656250 58.406250 65.375000 74.000000 82.843750 91.843750 101.09375 110.53125 120.06250 129.75000 139.59375 149.59375 159.53125 169.40625 20.291769
78.2000 -434066.16 173.43750 175.25000 177.06250 178.81250 180.62500 182.43750 184.21875 186.03125 187.81250 174.31250 162.15625 150.21875 140.34375 130.31250 118.81250 112.37500 104.56250 97.718750 91.593750 86.718750 81.437500 77.656250 74.406250 72.843750 71.656250 72.187500 71.656250 73.406250 74.625000 50.812500 33.031250 19.906250 10.437500 3.9062500 -0.25000000 -2.4687500 -2.9687500 -2.0000000 0.0000000 3.1250000 7.1562500 11.906250 17.281250 23.343750 29.906250 35.750000 41.750000 46.812500 52.000000 58.625000 65.531250 72.625000 79.875000 88.656250 97.718750 107.00000 116.43750 125.87500 135.59375 145.25000 155.09375 164.96875 174.93750 184.75000 20.293415
78.4000 -434223.81 378.59375 380.09375 381.62500 383.12500 384.62500 386.15625 387.65625 389.12500 390.65625 368.28125 347.34375 327.40625 309.53125 290.59375 274.93750 259.25000 243.81250 230.03125 218.78125 207.96875 197.43750 188.43750 180.03125 173.90625 166.50000 163.00000 159.96875 157.28125 155.46875 107.75000 74.468750 50.500000 33.187500 20.625000 11.718750 5.7500000 2.0625000 0.18750000 0.0000000 1.1250000 3.2500000 6.4687500 10.468750 15.187500 20.531250 25.375000 30.500000 34.968750 39.437500 45.187500 51.406250 57.718750 64.343750 72.375000 80.593750 89.000000 97.718750 106.43750 115.31250 124.37500 133.59375 142.81250 152.09375 161.25000 20.293016
78.6000 -434350.97 7512.6250 7512.7188 7512.8438 7512.9688 7513.0938 7513.1875 7513.3125 7513.4062 7513.5000 7498.0312 7484.2188 7472.8125 7461.3438 7449.7812 7438.2812 7428.9062 7421.6562 7413.2500 7405.9062 7401.9375 7396.3438 7393.4062 7390.7812 7389.3750 7388.5312 7388.1562 7389.1562 7391.1250 7394.1250 713.31250 267.50000 137.78125 78.906250 46.343750 26.500000 14.031250 6.3437500 1.9375000 0.0000000 -0.031250000 1.3750000 4.0312500 7.7187500 12.218750 17.406250 22.156250 27.343750 31.656250 36.218750 42.156250 48.343750 54.656250 61.218750 69.375000 77.656250 86.250000 94.906250 103.78125 112.84375 121.87500 131.09375 140.43750 149.84375 159.06250 20.289919
78.8000 -433850.44 389.65625 391.21875 392.78125 394.40625 396.00000 397.56250 399.12500 400.75000 402.34375 382.06250 366.12500 347.90625 333.25000 318.31250 304.40625 290.59375 279.62500 268.84375 258.84375 249.93750 241.43750 236.06250 229.78125 225.06250 220.90625 217.87500 217.46875 215.81250 216.56250 153.93750 109.31250 76.531250 52.437500 34.562500 21.437500 12.062500 5.7500000 1.8437500 0.0000000 -0.18750000 1.0000000 3.4375000 6.9687500 11.281250 16.437500 21.156250 26.375000 30.812500 35.375000 41.500000 47.718750 54.375000 61.187500 69.562500 78.312500 87.218750 96.375000 105.68750 115.31250 124.93750 134.71875 144.50000 154.50000 164.37500 20.217752
79.0000 -434666.28 122.93750 123.62500 124.31250 125.00000 125.68750 126.40625 127.09375 127.78125 128.46875 117.46875 106.18750 96.375000 87.312500 78.187500 71.968750 65.812500 60.562500 55.406250 51.875000 49.062500 48.343750 47.031250 45.625000 46.187500 48.156250 49.937500 53.906250 57.000000 62.312500 42.750000 27.781250 16.500000 8.1875000 2.4687500 -1.0937500 -2.9375000 -3.2500000 -2.1875000 0.0000000 3.1250000 7.1562500 11.906250 17.312500 23.312500 29.812500 35.562500 41.593750 46.625000 51.812500 58.375000 65.375000 72.375000 79.593750 88.468750 97.468750 106.68750 116.03125 125.59375 135.21875 144.93750 154.75000 164.65625 174.65625 184.50000 20.223000
79.2000 -434007.75 292.43750 293.50000 294.59375 295.62500 296.68750 297.78125 298.84375 299.90625 300.96875 286.53125 270.43750 257.65625 246.15625 234.18750 221.90625 213.84375 204.15625 194.78125 188.15625 183.31250 176.84375 174.81250 171.28125 168.15625 166.50000 165.62500 166.31250 168.06250 169.50000 105.06250 67.281250 42.843750 26.281250 14.906250 7.2812500 2.5000000 -0.093750000 -0.84375000 0.0000000 2.0937500 5.2812500 9.2812500 14.125000 19.562500 25.718750 31.156250 37.000000 41.750000 46.875000 53.406250 60.093750 67.093750 74.093750 82.968750 91.906250 101.03125 110.34375 119.90625 129.46875 139.21875 149.06250 158.96875 169.00000 178.84375 20.235247
79.4000 -434130.94 295.93750 296.56250 297.21875 297.87500 298.50000 299.15625 299.81250 300.43750 301.06250 281.46875 261.81250 244.21875 226.37500 209.50000 195.34375 180.93750 167.87500 155.25000 144.65625 134.40625 125.59375 116.43750 108.84375 103.03125 97.625000 93.531250 91.000000 88.812500 87.656250 55.750000 34.218750 19.375000 9.2187500 2.5937500 -1.4687500 -3.3125000 -3.5625000 -2.4062500 0.0000000 3.4375000 7.6250000 12.531250 18.125000 24.250000 30.718750 36.562500 42.687500 47.687500 52.875000 59.562500 66.375000 73.343750 80.500000 89.312500 98.125000 107.21875 116.43750 125.78125 135.06250 144.68750 154.28125 164.09375 173.68750 183.34375 20.253662
79.6000 -433738.59 218.28125 218.62500 219.00000 219.34375 219.75000 220.09375 220.46875 220.81250 221.18750 206.21875 192.87500 179.62500 167.34375 155.46875 145.96875 135.43750 126.81250 119.09375 111.09375 104.62500 99.031250 94.062500 91.000000 88.062500 85.906250 84.312500 83.593750 82.375000 83.812500 58.875000 40.031250 25.812500 15.312500 7.7812500 2.7812500 -0.15625000 -1.5000000 -1.3750000 0.0000000 2.4062500 5.7500000 9.8750000 14.687500 20.000000 25.937500 31.250000 36.750000 41.375000 46.281250 52.500000 58.937500 65.500000 72.250000 80.562500 89.062500 97.687500 106.53125 115.50000 124.56250 133.71875 143.00000 152.37500 161.81250 171.06250 20.355927
79.8000 -435007.22 205.84375 206.81250 207.78125 208.78125 209.75000 210.71875 211.68750 212.65625 213.62500 198.40625 184.68750 170.25000 158.65625 148.03125 136.65625 127.43750 119.00000 112.43750 106.87500 101.65625 97.000000 93.937500 93.000000 91.468750 91.093750 92.437500 95.406250 97.687500 102.21875 67.906250 44.000000 27.125000 15.218750 7.1250000 1.8750000 -1.0625000 -2.1562500 -1.7187500 0.0000000 2.8125000 6.5000000 11.000000 16.250000 21.968750 28.218750 33.875000 39.750000 44.593750 49.687500 56.093750 62.812500 69.593750 76.718750 85.250000 93.968750 102.93750 112.09375 121.31250 130.62500 140.06250 149.56250 159.15625 168.84375 178.31250 20.337881
80.0000 -433538.50 250.78125 251.12500 251.50000 251.84375 252.18750 252.53125 252.87500 253.21875 253.56250 237.06250 222.50000 208.34375 195.21875 184.28125 171.84375 160.78125 151.28125 143.25000 135.84375 128.31250 122.34375 117.59375 114.09375 110.50000 108.37500 107.21875 107.28125 107.06250 108.34375 77.125000 53.781250 36.312500 23.218750 13.781250 7.0625000 2.7500000 0.31250000 -0.50000000 0.0000000 1.7812500 4.5625000 8.1875000 12.500000 17.562500 23.218750 28.250000 33.625000 38.125000 42.781250 48.906250 55.093750 61.625000 68.281250 76.531250 85.000000 93.593750 102.37500 111.28125 120.37500 129.46875 138.81250 148.12500 157.62500 166.90625 20.344782
80.2000 -433072.56 258.06250 259.53125 261.06250 262.56250 264.06250 265.53125 267.06250 268.56250 270.06250 252.28125 235.40625 218.15625 202.06250 187.06250 174.43750 160.56250 149.75000 138.68750 129.34375 119.62500 112.43750 104.87500 99.093750 92.218750 88.687500 84.218750 83.000000 80.531250 80.218750 51.718750 31.843750 17.968750 8.4687500 2.1250000 -1.7187500 -3.5000000 -3.6250000 -2.4062500 0.0000000 3.2187500 7.4062500 12.218750 17.718750 23.656250 30.062500 35.718750 41.625000 46.656250 51.625000 58.093750 64.718750 71.531250 78.468750 87.062500 95.687500 104.59375 113.53125 122.59375 131.84375 141.09375 150.37500 159.84375 169.31250 178.65625 20.351051
80.4000 -433897.69 328.43750 329.50000 330.53125 331.56250 332.62500 333.65625 334.68750 335.71875 336.75000 315.84375 297.15625 280.37500 263.68750 247.37500 233.75000 220.25000 207.53125 196.37500 185.75000 177.53125 168.75000 161.65625 156.25000 150.65625 147.09375 144.18750 142.65625 141.59375 141.87500 97.281250 66.437500 44.531250 28.687500 17.281250 9.3437500 4.1250000 1.0625000 -0.21875000 0.0000000 1.4062500 3.8750000 7.3125000 11.500000 16.375000 21.843750 26.718750 32.062500 36.468750 41.125000 47.062500 53.218750 59.531250 66.187500 74.250000 82.562500 91.000000 99.750000 108.53125 117.50000 126.46875 135.62500 144.87500 154.12500 163.25000 20.351683
80.6000 -433405.84 347.65625 348.40625 349.15625 349.87500 350.62500 351.37500 352.12500 352.87500 353.59375 340.15625 326.90625 314.28125 301.96875 292.21875 281.81250 272.71875 264.43750 256.06250 247.78125 240.93750 235.06250 229.53125 225.25000 221.50000 218.15625 215.21875 213.25000 212.18750 211.43750 113.62500 65.375000 37.625000 20.375000 9.5000000 2.8750000 -0.81250000 -2.2187500 -1.8125000 0.0000000 3.0625000 7.0625000 11.843750 17.406250 23.531250 30.187500 36.062500 42.218750 47.375000 52.656250 59.468750 66.468750 73.687500 81.031250 89.937500 99.218750 108.59375 118.06250 127.68750 137.37500 147.25000 157.15625 167.18750 177.31250 187.21875 20.382008
80.8000 -433570.31 300.50000 302.93750 305.40625 307.84375 310.28125 312.75000 315.21875 317.68750 320.12500 305.46875 291.15625 278.78125 266.53125 254.59375 243.62500 232.96875 225.09375 216.15625 207.71875 200.62500 194.62500 189.21875 186.25000 181.53125 177.71875 174.81250 173.59375 172.28125 172.18750 116.18750 79.187500 53.281250 34.625000 21.343750 12.031250 5.6250000 1.8750000 0.093750000 0.0000000 1.3437500 3.9062500 7.5625000 12.062500 17.218750 23.281250 28.718750 34.468750 39.406250 44.500000 51.031250 57.906250 65.000000 72.218750 81.187500 90.468750 99.937500 109.56250 119.34375 129.31250 139.31250 149.53125 159.87500 170.25000 180.50000 20.380600
81.0000 -434421.97 228.31250 231.06250 233.81250 236.56250 239.34375 242.09375 244.87500 247.62500 250.37500 235.75000 223.81250 212.09375 200.15625 189.96875 179.09375 170.96875 163.40625 154.90625 149.40625 142.46875 137.78125 134.59375 130.68750 126.75000 125.06250 124.50000 125.81250 123.87500 125.15625 89.062500 61.937500 41.750000 26.781250 15.843750 8.2187500 3.2500000 0.40625000 -0.56250000 0.0000000 1.9375000 4.9375000 9.0312500 13.875000 19.437500 25.562500 31.125000 37.125000 42.093750 47.281250 53.937500 60.906250 68.125000 75.531250 84.562500 93.875000 103.31250 113.06250 122.90625 132.87500 143.03125 153.25000 163.56250 173.96875 184.25000 20.376251
81.2000 -435834.25 273.21875 275.09375 277.03125 278.87500 280.81250 282.68750 284.59375 286.46875 288.37500 268.37500 246.59375 226.50000 208.75000 190.59375 174.28125 158.15625 143.50000 130.46875 118.46875 106.96875 95.812500 87.500000 79.812500 73.656250 66.093750 61.593750 57.562500 54.593750 52.343750 33.968750 20.468750 10.593750 3.7187500 -0.78125000 -3.4375000 -4.4062500 -4.0625000 -2.5937500 0.0000000 3.3437500 7.4375000 12.250000 17.562500 23.468750 29.656250 35.218750 40.937500 45.718750 50.593750 56.906250 63.343750 69.937500 76.718750 85.031250 93.406250 102.00000 110.84375 119.68750 128.59375 137.71875 146.81250 156.06250 165.28125 174.40625 20.286470
81.4000 -433855.22 358.31250 358.68750 359.09375 359.53125 359.90625 360.34375 360.71875 361.12500 361.53125 347.28125 332.84375 319.53125 308.37500 299.03125 289.90625 280.25000 271.31250 264.25000 256.53125 251.12500 246.21875 242.65625 239.87500 239.46875 236.68750 236.15625 236.84375 238.12500 239.59375 133.21875 80.343750 49.375000 29.718750 16.812500 8.4062500 3.2187500 0.34375000 -0.53125000 0.0000000 1.7812500 4.6250000 8.3125000 12.750000 17.843750 23.468750 28.500000 33.812500 38.343750 43.000000 48.937500 55.250000 61.593750 68.031250 76.125000 84.343750 92.812500 101.34375 110.00000 118.81250 127.78125 136.75000 145.90625 155.00000 164.00000 20.363390
81.6000 -434959.12 272.21875 273.12500 274.03125 274.93750 275.87500 276.78125 277.68750 278.59375 279.50000 261.96875 245.15625 229.21875 215.31250 201.43750 189.75000 178.81250 167.71875 158.12500 150.81250 143.34375 138.40625 132.43750 128.81250 126.40625 125.15625 122.75000 123.50000 125.56250 127.06250 90.000000 62.656250 42.437500 27.500000 16.625000 9.0000000 3.8750000 1.0312500 -0.25000000 0.0000000 1.5000000 4.0000000 7.4375000 11.593750 16.437500 21.875000 26.750000 32.000000 36.312500 40.843750 46.750000 52.812500 59.125000 65.562500 73.437500 81.687500 89.937500 98.437500 107.12500 115.81250 124.68750 133.59375 142.68750 151.78125 160.71875 20.371960
