Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.4000 -435175.81 -87.593750 -86.906250 -86.281250 -85.625000 -85.000000 -84.312500 -83.656250 -83.031250 -82.375000 -63.250000 -43.343750 -21.031250 0.0000000 23.312500 46.562500 69.468750 94.968750 119.50000 145.81250 172.59375 199.50000 227.31250 255.56250 284.96875 315.18750 346.03125 376.93750 409.00000 441.12500 436.84375 434.40625 433.46875 433.78125 435.15625 437.50000 440.68750 444.71875 449.18750 454.37500 459.87500 465.87500 472.25000 479.00000 486.15625 493.46875 499.78125 506.18750 511.40625 516.81250 523.56250 530.46875 537.50000 544.59375 553.15625 561.90625 570.68750 579.56250 588.43750 597.59375 606.65625 615.71875 624.90625 634.15625 643.18750 20.259861
72.6000 -434645.53 -99.687500 -97.875000 -96.062500 -94.218750 -92.406250 -90.593750 -88.750000 -86.937500 -85.093750 -64.406250 -43.812500 -22.781250 0.0000000 22.375000 45.625000 68.656250 90.812500 115.71875 141.03125 168.62500 194.53125 219.68750 248.18750 275.25000 301.93750 332.71875 361.06250 391.21875 420.71875 416.40625 413.84375 412.75000 413.00000 414.43750 416.81250 419.93750 423.87500 428.50000 433.50000 439.12500 445.12500 451.53125 458.28125 465.31250 472.62500 478.90625 485.37500 490.59375 495.87500 502.68750 509.62500 516.50000 523.56250 532.09375 540.81250 549.53125 558.40625 567.31250 576.34375 585.43750 594.50000 603.59375 612.81250 621.81250 20.264397
72.8000 -435297.38 -68.843750 -68.625000 -68.375000 -68.125000 -67.906250 -67.656250 -67.437500 -67.187500 -66.937500 -50.718750 -34.968750 -17.500000 0.0000000 19.031250 38.125000 57.500000 79.093750 99.968750 121.50000 143.21875 167.62500 193.06250 215.43750 242.06250 268.00000 294.40625 320.81250 349.75000 378.18750 374.03125 371.81250 371.00000 371.43750 372.93750 375.50000 378.75000 382.81250 387.50000 392.65625 398.25000 404.37500 410.75000 417.50000 424.56250 431.84375 438.09375 444.50000 449.75000 455.06250 461.84375 468.65625 475.56250 482.62500 491.09375 499.75000 508.50000 517.28125 526.06250 534.93750 543.93750 552.90625 562.00000 571.00000 579.96875 20.316536
73.0000 -434531.66 -81.812500 -80.531250 -79.281250 -78.000000 -76.687500 -75.437500 -74.187500 -72.875000 -71.625000 -55.656250 -37.687500 -19.093750 0.0000000 17.718750 38.125000 58.687500 77.968750 100.37500 122.71875 144.93750 167.84375 192.03125 215.46875 240.25000 265.40625 292.40625 318.43750 345.75000 372.90625 370.40625 369.40625 369.87500 371.37500 373.90625 377.25000 381.40625 386.03125 391.40625 397.12500 403.31250 409.93750 416.84375 424.03125 431.50000 439.21875 445.84375 452.50000 457.90625 463.43750 470.46875 477.53125 484.71875 491.96875 500.71875 509.59375 518.53125 527.62500 536.71875 545.87500 555.09375 564.28125 573.59375 582.93750 592.03125 20.246027
73.2000 -435090.28 -78.468750 -78.250000 -78.062500 -77.843750 -77.625000 -77.468750 -77.250000 -77.031250 -76.812500 -58.531250 -40.250000 -20.812500 0.0000000 19.187500 38.812500 59.500000 81.625000 103.28125 125.12500 147.81250 172.00000 196.75000 220.93750 246.93750 272.62500 299.28125 325.50000 353.87500 381.18750 376.50000 373.65625 372.34375 372.40625 373.62500 375.81250 378.90625 382.71875 387.15625 392.21875 397.78125 403.87500 410.21875 417.12500 424.21875 431.62500 437.90625 444.43750 449.78125 455.15625 462.09375 469.03125 476.15625 483.34375 492.09375 500.90625 509.84375 518.84375 528.03125 537.18750 546.40625 555.68750 565.00000 574.40625 583.65625 20.261208
73.4000 -435498.97 -75.937500 -75.406250 -74.843750 -74.312500 -73.812500 -73.250000 -72.718750 -72.187500 -71.625000 -54.312500 -36.218750 -18.937500 0.0000000 18.906250 37.093750 58.343750 78.687500 98.906250 120.53125 143.71875 166.15625 189.53125 213.40625 238.84375 263.78125 289.40625 315.96875 342.87500 370.37500 364.81250 361.25000 359.15625 358.56250 359.09375 360.65625 363.12500 366.31250 370.21875 374.71875 379.65625 385.15625 391.00000 397.21875 403.68750 410.56250 416.43750 422.50000 427.37500 432.43750 438.78125 445.31250 451.90625 458.53125 466.62500 474.87500 483.25000 491.62500 500.18750 508.75000 517.40625 526.00000 534.78125 543.50000 552.12500 20.241787
73.6000 -435980.72 -78.281250 -77.625000 -76.968750 -76.343750 -75.687500 -75.062500 -74.437500 -73.781250 -73.125000 -55.781250 -37.125000 -19.750000 0.0000000 19.625000 42.375000 62.437500 83.562500 107.65625 131.31250 154.43750 180.87500 206.59375 234.00000 259.71875 287.40625 315.81250 346.87500 375.59375 406.18750 401.59375 398.87500 397.75000 398.06250 399.46875 401.93750 405.31250 409.37500 414.25000 419.65625 425.46875 431.87500 438.59375 445.81250 453.21875 460.90625 467.59375 474.34375 479.90625 485.53125 492.65625 499.90625 507.21875 514.71875 523.84375 533.03125 542.28125 551.59375 561.06250 570.46875 580.03125 589.71875 599.34375 609.00000 618.53125 20.306070
73.8000 -434224.47 -95.875000 -95.531250 -95.187500 -94.875000 -94.531250 -94.187500 -93.843750 -93.531250 -93.187500 -70.218750 -47.062500 -23.531250 0.0000000 24.593750 49.687500 75.406250 101.90625 128.75000 154.71875 183.78125 212.31250 240.71875 269.12500 298.31250 329.03125 361.28125 391.96875 425.25000 457.00000 451.62500 448.15625 446.15625 445.56250 446.00000 447.50000 449.84375 453.00000 456.81250 461.25000 466.18750 471.62500 477.40625 483.59375 490.12500 496.93750 502.84375 508.84375 513.78125 518.81250 525.25000 531.84375 538.37500 545.18750 553.37500 561.68750 570.09375 578.62500 587.25000 595.87500 604.65625 613.43750 622.31250 631.15625 639.93750 20.266569
74.0000 -434715.84 -87.968750 -87.312500 -86.656250 -86.000000 -85.343750 -84.718750 -84.062500 -83.406250 -82.750000 -62.343750 -43.187500 -21.562500 0.0000000 22.093750 44.968750 67.343750 92.250000 115.62500 139.87500 165.87500 191.71875 219.43750 245.21875 273.15625 300.65625 329.81250 359.06250 388.71875 418.53125 413.06250 409.62500 407.84375 407.43750 408.21875 410.09375 412.84375 416.40625 420.62500 425.43750 430.68750 436.53125 442.81250 449.37500 456.28125 463.56250 469.75000 476.15625 481.40625 486.71875 493.40625 500.21875 507.21875 514.25000 522.84375 531.53125 540.28125 549.18750 558.09375 567.15625 576.31250 585.40625 594.59375 603.78125 612.87500 20.274355
74.2000 -435797.75 -77.031250 -76.343750 -75.687500 -75.000000 -74.312500 -73.625000 -72.968750 -72.281250 -71.625000 -53.531250 -36.343750 -18.437500 0.0000000 20.593750 40.812500 60.781250 82.500000 104.50000 128.28125 150.68750 175.65625 199.03125 225.09375 250.96875 277.56250 305.00000 333.09375 361.12500 391.00000 384.06250 379.46875 376.93750 376.06250 376.46875 378.18750 380.90625 384.40625 388.78125 393.81250 399.43750 405.65625 412.34375 419.28125 426.71875 434.37500 441.03125 447.84375 453.53125 459.18750 466.34375 473.68750 481.18750 488.65625 497.90625 507.21875 516.65625 526.18750 535.84375 545.53125 555.34375 565.12500 575.00000 584.87500 594.62500 20.310520
74.4000 -435290.75 -85.375000 -84.500000 -83.562500 -82.687500 -81.781250 -80.843750 -79.968750 -79.093750 -78.156250 -59.500000 -41.437500 -20.781250 0.0000000 20.343750 42.531250 64.843750 87.500000 111.87500 136.21875 161.31250 187.62500 214.50000 240.28125 269.84375 298.09375 327.56250 357.34375 388.37500 419.53125 415.00000 412.28125 411.37500 411.62500 413.09375 415.65625 419.06250 423.31250 428.18750 433.78125 439.81250 446.34375 453.31250 460.71875 468.46875 476.43750 483.31250 490.40625 496.12500 502.00000 509.40625 516.93750 524.62500 532.43750 541.87500 551.53125 561.15625 570.93750 580.78125 590.68750 600.65625 610.75000 620.93750 631.03125 641.00000 20.317396
74.6000 -434565.12 -80.250000 -79.218750 -78.250000 -77.218750 -76.218750 -75.250000 -74.218750 -73.218750 -72.218750 -55.906250 -37.562500 -16.718750 0.0000000 19.406250 40.250000 60.562500 83.250000 105.34375 128.00000 151.68750 177.12500 200.25000 223.71875 249.06250 275.15625 303.00000 329.71875 357.81250 385.46875 384.53125 384.81250 386.12500 388.40625 391.50000 395.25000 399.59375 404.59375 410.06250 415.84375 422.09375 428.71875 435.59375 442.84375 450.18750 457.87500 464.43750 471.06250 476.37500 481.90625 488.84375 495.90625 502.81250 510.09375 518.78125 527.50000 536.31250 545.15625 554.09375 563.12500 572.21875 581.34375 590.50000 599.68750 608.65625 20.372534
74.8000 -435572.00 -79.343750 -78.718750 -78.062500 -77.437500 -76.812500 -76.187500 -75.531250 -74.875000 -74.281250 -56.906250 -38.375000 -20.343750 0.0000000 19.750000 40.500000 61.750000 82.343750 106.46875 129.00000 153.15625 177.18750 201.96875 226.84375 254.31250 280.65625 308.25000 335.93750 365.40625 394.21875 386.00000 380.31250 376.65625 374.84375 374.34375 375.21875 377.06250 379.87500 383.43750 387.75000 392.62500 398.09375 403.93750 410.18750 416.93750 423.87500 429.90625 436.15625 441.21875 446.40625 453.03125 459.68750 466.59375 473.59375 482.06250 490.62500 499.31250 508.03125 516.93750 525.90625 535.06250 544.03125 553.09375 562.37500 571.34375 20.282156
75.0000 -436010.16 -79.343750 -78.375000 -77.406250 -76.468750 -75.500000 -74.531250 -73.593750 -72.625000 -71.687500 -56.187500 -38.218750 -20.531250 0.0000000 19.093750 37.750000 58.968750 80.031250 102.68750 125.03125 148.75000 172.31250 196.87500 221.75000 247.09375 272.93750 300.37500 328.43750 356.65625 385.87500 379.53125 375.25000 372.68750 371.75000 372.06250 373.43750 375.75000 379.03125 382.93750 387.59375 392.68750 398.37500 404.46875 410.93750 417.84375 425.00000 431.21875 437.56250 442.81250 448.12500 454.87500 461.81250 468.81250 475.87500 484.59375 493.37500 502.31250 511.28125 520.31250 529.50000 538.81250 548.12500 557.37500 566.81250 576.06250 20.271885
75.2000 -434641.78 -88.562500 -87.312500 -86.062500 -84.781250 -83.531250 -82.250000 -81.000000 -79.750000 -78.468750 -59.375000 -39.937500 -21.312500 0.0000000 21.031250 43.156250 65.406250 89.968750 112.37500 137.46875 163.31250 187.90625 215.37500 242.87500 271.31250 300.37500 329.50000 359.00000 389.43750 421.15625 418.56250 417.40625 417.56250 418.87500 421.03125 424.15625 427.90625 432.34375 437.34375 442.84375 448.81250 455.18750 461.90625 468.93750 476.12500 483.75000 490.18750 496.78125 502.09375 507.65625 514.53125 521.59375 528.81250 535.96875 544.65625 553.40625 562.37500 571.34375 580.40625 589.56250 598.87500 608.03125 617.28125 626.53125 635.71875 20.325171
75.4000 -435170.91 -94.937500 -93.125000 -91.375000 -89.562500 -87.750000 -85.968750 -84.187500 -82.406250 -80.593750 -62.375000 -41.468750 -21.375000 0.0000000 20.937500 42.218750 64.906250 89.968750 112.71875 137.34375 162.46875 187.53125 213.78125 240.34375 266.84375 294.84375 324.28125 353.15625 382.84375 412.59375 407.75000 404.87500 403.50000 403.62500 404.87500 407.03125 410.18750 413.93750 418.43750 423.43750 428.96875 434.96875 441.34375 448.12500 455.06250 462.43750 468.71875 475.12500 480.46875 485.75000 492.59375 499.43750 506.40625 513.56250 522.15625 530.90625 539.78125 548.68750 557.62500 566.71875 575.84375 585.06250 594.31250 603.50000 612.62500 20.353985
75.6000 -436010.31 -84.000000 -83.312500 -82.625000 -81.968750 -81.281250 -80.593750 -79.937500 -79.218750 -78.531250 -59.406250 -39.937500 -19.718750 0.0000000 22.531250 43.031250 65.593750 87.187500 111.03125 134.59375 159.68750 185.71875 211.00000 237.18750 263.81250 291.43750 320.18750 348.87500 378.15625 408.21875 401.71875 397.90625 396.12500 396.03125 397.15625 399.46875 402.71875 406.78125 411.46875 416.84375 422.68750 429.06250 435.68750 442.75000 450.03125 457.68750 464.18750 470.90625 476.31250 481.84375 488.71875 495.93750 503.03125 510.34375 519.18750 528.18750 537.25000 546.34375 555.56250 564.78125 574.15625 583.53125 592.87500 602.31250 611.56250 20.237873
75.8000 -434121.12 -98.281250 -95.875000 -93.437500 -91.031250 -88.625000 -86.218750 -83.812500 -81.375000 -78.968750 -59.437500 -40.093750 -20.187500 0.0000000 21.968750 43.593750 65.812500 89.375000 112.75000 137.50000 162.62500 188.75000 213.06250 241.15625 269.00000 295.78125 324.46875 355.00000 383.81250 415.00000 410.96875 408.46875 407.46875 407.59375 408.78125 410.93750 413.87500 417.50000 421.71875 426.53125 431.90625 437.71875 443.75000 450.31250 457.12500 464.18750 470.21875 476.53125 481.59375 486.75000 493.34375 500.09375 506.96875 513.84375 522.28125 530.71875 539.31250 548.06250 556.81250 565.65625 574.56250 583.46875 592.46875 601.53125 610.37500 20.326418
76.0000 -433608.50 -87.375000 -86.156250 -84.968750 -83.750000 -82.531250 -81.343750 -80.125000 -78.906250 -77.718750 -58.906250 -39.812500 -20.093750 0.0000000 19.656250 42.187500 64.000000 87.437500 110.15625 135.03125 158.59375 185.15625 210.31250 237.00000 265.03125 293.43750 322.06250 351.34375 381.25000 411.87500 404.40625 399.12500 395.81250 394.06250 393.75000 394.56250 396.40625 399.09375 402.62500 406.87500 411.71875 417.09375 422.90625 429.12500 435.75000 442.71875 448.71875 454.90625 459.96875 465.18750 471.81250 478.59375 485.40625 492.34375 500.87500 509.43750 518.21875 527.00000 535.93750 544.90625 554.03125 563.12500 572.34375 581.56250 590.62500 20.331774
76.2000 -434779.03 -88.281250 -87.281250 -86.281250 -85.312500 -84.312500 -83.312500 -82.312500 -81.343750 -80.343750 -61.875000 -40.812500 -21.781250 0.0000000 20.062500 42.125000 64.343750 86.906250 109.34375 133.93750 159.28125 183.78125 210.53125 237.93750 264.43750 292.31250 321.65625 351.12500 381.15625 411.21875 402.90625 397.34375 394.00000 392.46875 392.34375 393.56250 395.78125 398.90625 402.84375 407.53125 412.71875 418.40625 424.46875 431.00000 438.03125 445.28125 451.46875 457.90625 463.15625 468.40625 475.21875 482.15625 489.18750 496.34375 505.09375 513.78125 522.75000 531.68750 540.81250 549.96875 559.25000 568.53125 577.84375 587.25000 596.46875 20.207067
76.4000 -434862.06 -79.718750 -79.156250 -78.656250 -78.125000 -77.625000 -77.062500 -76.562500 -76.031250 -75.531250 -56.812500 -38.093750 -20.031250 0.0000000 19.531250 40.093750 62.656250 84.343750 107.68750 129.37500 152.96875 178.15625 203.65625 229.34375 255.06250 281.87500 308.93750 336.87500 365.56250 395.06250 388.03125 383.37500 380.68750 379.71875 380.03125 381.62500 384.18750 387.65625 391.87500 396.71875 402.34375 408.25000 414.68750 421.46875 428.62500 436.18750 442.59375 449.15625 454.56250 460.03125 467.03125 474.12500 481.31250 488.53125 497.46875 506.43750 515.53125 524.81250 534.09375 543.50000 552.81250 562.31250 571.84375 581.40625 590.78125 20.205299
76.6000 -435308.28 -86.718750 -85.281250 -83.875000 -82.468750 -81.062500 -79.656250 -78.250000 -76.843750 -75.437500 -57.718750 -37.937500 -20.093750 0.0000000 21.000000 43.750000 66.906250 88.656250 112.31250 136.06250 161.34375 186.37500 212.56250 240.34375 267.21875 294.90625 323.15625 353.40625 383.75000 413.34375 407.21875 403.15625 400.75000 399.84375 400.21875 401.81250 404.21875 407.59375 411.62500 416.40625 421.78125 427.68750 433.96875 440.71875 447.90625 455.25000 461.75000 468.43750 473.75000 479.31250 486.34375 493.43750 500.84375 508.18750 517.21875 526.37500 535.59375 544.90625 554.40625 563.90625 573.50000 583.15625 592.90625 602.65625 612.21875 20.302391
76.8000 -434811.31 -99.937500 -99.218750 -98.437500 -97.687500 -96.906250 -96.187500 -95.406250 -94.656250 -93.875000 -70.906250 -47.656250 -23.781250 0.0000000 26.406250 50.406250 76.562500 103.21875 130.75000 159.37500 186.18750 214.81250 244.78125 274.93750 304.53125 335.37500 368.75000 399.71875 430.68750 464.28125 456.43750 450.87500 447.21875 445.06250 444.34375 444.75000 446.34375 448.78125 452.09375 456.00000 460.62500 465.78125 471.46875 477.59375 484.06250 490.87500 496.87500 503.03125 508.15625 513.25000 519.93750 526.59375 533.56250 540.59375 549.12500 557.78125 566.59375 575.46875 584.53125 593.75000 602.87500 612.15625 621.50000 630.87500 640.09375 20.278183
77.0000 -434778.19 -93.062500 -91.656250 -90.312500 -88.937500 -87.531250 -86.187500 -84.812500 -83.406250 -82.062500 -63.062500 -42.312500 -22.062500 0.0000000 21.875000 43.718750 67.343750 90.656250 113.96875 138.21875 164.28125 189.56250 217.56250 245.09375 273.09375 302.03125 328.93750 359.21875 388.59375 420.06250 412.43750 407.25000 404.03125 402.37500 402.03125 402.93750 404.87500 407.75000 411.28125 415.56250 420.46875 425.81250 431.71875 437.96875 444.59375 451.50000 457.53125 463.75000 468.78125 473.93750 480.53125 487.21875 494.06250 500.87500 509.34375 518.00000 526.62500 535.46875 544.31250 553.28125 562.31250 571.46875 580.59375 589.75000 598.75000 20.216169
77.2000 -434762.41 -87.531250 -86.906250 -86.312500 -85.718750 -85.093750 -84.468750 -83.875000 -83.250000 -82.687500 -62.562500 -41.718750 -20.312500 0.0000000 23.843750 46.406250 69.531250 93.500000 118.40625 144.09375 168.31250 195.34375 222.93750 249.00000 276.81250 305.71875 334.53125 364.25000 393.65625 424.50000 419.00000 415.43750 413.59375 413.18750 414.15625 416.06250 419.00000 422.68750 426.96875 432.00000 437.56250 443.56250 450.00000 456.81250 463.93750 471.43750 477.87500 484.40625 489.68750 495.21875 502.18750 509.21875 516.37500 523.59375 532.43750 541.34375 550.34375 559.40625 568.68750 577.93750 587.31250 596.68750 606.06250 615.62500 624.90625 20.222027
77.4000 -433906.69 -96.718750 -94.375000 -91.968750 -89.625000 -87.281250 -84.906250 -82.562500 -80.218750 -77.843750 -59.843750 -40.281250 -20.906250 0.0000000 22.156250 45.531250 68.500000 93.250000 117.71875 143.37500 168.87500 195.34375 223.31250 252.31250 280.21875 311.18750 340.68750 372.71875 404.34375 437.09375 432.18750 429.09375 427.71875 427.59375 428.59375 430.68750 433.46875 437.09375 441.37500 446.15625 451.53125 457.34375 463.53125 470.09375 476.93750 484.09375 490.25000 496.53125 501.59375 506.81250 513.40625 520.21875 526.96875 533.96875 542.43750 550.96875 559.62500 568.34375 577.15625 586.06250 594.96875 603.96875 612.93750 622.00000 630.90625 20.411818
77.6000 -434226.38 -86.000000 -84.718750 -83.437500 -82.125000 -80.843750 -79.531250 -78.250000 -76.968750 -75.687500 -58.093750 -40.281250 -19.468750 0.0000000 21.406250 43.250000 65.000000 87.437500 110.40625 135.09375 159.53125 186.65625 212.65625 239.43750 268.06250 295.65625 324.71875 355.43750 384.81250 415.90625 414.56250 414.43750 415.31250 417.34375 420.15625 423.65625 427.84375 432.56250 437.78125 443.53125 449.65625 456.12500 462.90625 469.96875 477.34375 484.90625 491.40625 497.96875 503.37500 508.81250 515.71875 522.75000 529.78125 536.96875 545.59375 554.40625 563.28125 572.25000 581.15625 590.25000 599.31250 608.53125 617.68750 626.93750 635.96875 20.406992
77.8000 -434635.75 -104.06250 -102.00000 -99.937500 -97.843750 -95.750000 -93.687500 -91.625000 -89.562500 -87.468750 -67.562500 -44.531250 -22.812500 0.0000000 23.968750 45.906250 72.031250 96.531250 122.28125 147.03125 174.31250 201.25000 228.09375 256.06250 284.90625 314.37500 343.71875 373.28125 404.06250 434.28125 429.90625 427.18750 426.03125 426.06250 427.21875 429.28125 432.37500 436.06250 440.43750 445.31250 450.71875 456.62500 462.87500 469.53125 476.37500 483.56250 489.81250 496.12500 501.31250 506.56250 513.28125 520.06250 527.00000 533.93750 542.40625 551.03125 559.78125 568.56250 577.46875 586.43750 595.46875 604.53125 613.56250 622.75000 631.71875 20.298664
78.0000 -434205.28 -92.093750 -90.656250 -89.218750 -87.812500 -86.343750 -84.906250 -83.500000 -82.031250 -80.593750 -61.343750 -41.312500 -21.218750 0.0000000 21.312500 42.875000 65.312500 88.000000 112.40625 135.37500 160.93750 186.84375 213.53125 239.71875 265.84375 292.62500 320.68750 350.21875 378.37500 408.37500 402.84375 399.18750 397.21875 396.50000 397.03125 398.53125 401.03125 404.31250 408.12500 412.56250 417.62500 423.12500 428.93750 435.28125 441.75000 448.75000 454.59375 460.68750 465.68750 470.75000 477.15625 483.75000 490.40625 497.12500 505.37500 513.65625 522.12500 530.65625 539.31250 547.90625 556.68750 565.43750 574.37500 583.12500 591.90625 20.309082
78.2000 -435117.44 -69.406250 -68.375000 -67.281250 -66.218750 -65.187500 -64.125000 -63.031250 -61.968750 -60.937500 -46.375000 -31.750000 -15.656250 0.0000000 17.093750 34.562500 53.468750 70.937500 88.656250 107.65625 129.18750 151.75000 170.62500 192.68750 217.21875 240.28125 262.75000 286.53125 311.25000 337.50000 332.50000 329.40625 327.90625 327.59375 328.56250 330.43750 333.21875 336.78125 340.93750 345.53125 350.78125 356.46875 362.53125 368.84375 375.53125 382.53125 388.46875 394.59375 399.62500 404.71875 411.21875 417.78125 424.43750 431.21875 439.43750 447.84375 456.31250 464.87500 473.43750 482.09375 490.90625 499.59375 508.46875 517.28125 526.06250 20.323973
78.4000 -435176.88 -68.281250 -67.531250 -66.750000 -66.000000 -65.250000 -64.500000 -63.718750 -62.968750 -62.218750 -47.062500 -31.593750 -17.375000 0.0000000 16.062500 33.406250 52.250000 70.062500 88.812500 108.53125 128.65625 149.75000 170.90625 194.06250 215.15625 238.50000 261.87500 285.59375 310.59375 335.06250 331.68750 329.93750 329.46875 330.12500 331.75000 334.25000 337.53125 341.37500 345.75000 350.75000 356.12500 361.84375 367.90625 374.31250 380.93750 387.90625 393.68750 399.68750 404.71875 409.62500 416.00000 422.40625 429.00000 435.56250 443.50000 451.62500 459.81250 468.03125 476.31250 484.68750 493.09375 501.53125 510.09375 518.59375 526.93750 20.341316
78.6000 -434462.12 -74.562500 -74.093750 -73.656250 -73.187500 -72.718750 -72.250000 -71.812500 -71.343750 -70.875000 -54.281250 -36.125000 -17.937500 0.0000000 19.562500 40.250000 59.656250 80.625000 102.65625 124.84375 147.71875 171.84375 194.15625 220.40625 245.65625 271.81250 297.93750 325.43750 352.46875 381.81250 378.59375 376.96875 376.68750 377.46875 379.25000 381.93750 385.25000 389.28125 393.87500 398.96875 404.59375 410.53125 416.90625 423.59375 430.43750 437.65625 443.78125 450.15625 455.21875 460.46875 467.06250 473.78125 480.59375 487.46875 495.81250 504.34375 512.90625 521.53125 530.25000 539.03125 547.84375 556.71875 565.65625 574.59375 583.34375 20.358545
78.8000 -434260.56 -83.437500 -82.343750 -81.218750 -80.125000 -79.000000 -77.906250 -76.781250 -75.687500 -74.562500 -55.312500 -37.031250 -19.531250 0.0000000 19.843750 41.031250 62.031250 83.906250 106.40625 129.34375 152.00000 176.81250 199.65625 225.75000 251.71875 278.81250 304.90625 331.59375 360.34375 388.62500 384.15625 381.37500 380.03125 380.00000 381.18750 383.12500 386.03125 389.65625 393.87500 398.75000 404.12500 409.90625 416.18750 422.68750 429.50000 436.68750 442.81250 449.18750 454.34375 459.65625 466.37500 473.18750 480.06250 487.06250 495.59375 504.18750 512.93750 521.78125 530.71875 539.75000 548.81250 557.81250 567.09375 576.18750 585.25000 20.372492
79.0000 -433894.12 -67.156250 -66.750000 -66.375000 -65.968750 -65.562500 -65.156250 -64.781250 -64.375000 -63.968750 -47.875000 -33.093750 -17.187500 0.0000000 18.031250 34.875000 54.968750 74.437500 93.968750 114.40625 134.96875 157.18750 178.03125 201.40625 223.84375 248.06250 272.40625 296.25000 321.65625 347.25000 343.90625 342.12500 341.71875 342.43750 344.31250 346.87500 350.18750 354.18750 358.81250 363.93750 369.53125 375.56250 381.81250 388.46875 395.46875 402.59375 408.75000 415.06250 420.25000 425.37500 432.00000 438.75000 445.56250 452.50000 460.75000 469.25000 477.81250 486.43750 495.12500 503.84375 512.68750 521.56250 530.50000 539.37500 548.12500 20.377411
79.2000 -434554.94 -77.656250 -77.125000 -76.593750 -76.062500 -75.562500 -75.031250 -74.500000 -74.000000 -73.468750 -54.781250 -37.875000 -19.593750 0.0000000 19.812500 40.718750 61.593750 83.562500 105.93750 131.34375 155.03125 179.18750 205.00000 231.09375 257.53125 285.53125 312.75000 342.81250 371.09375 402.15625 398.56250 396.62500 396.09375 396.71875 398.46875 401.18750 404.68750 408.87500 413.75000 419.18750 425.12500 431.50000 438.28125 445.40625 452.90625 460.62500 467.31250 474.15625 479.71875 485.31250 492.46875 499.75000 507.12500 514.56250 523.75000 532.96875 542.31250 551.75000 561.15625 570.75000 580.31250 590.06250 599.81250 609.62500 619.18750 20.369564
79.4000 -433976.31 -82.406250 -81.968750 -81.562500 -81.156250 -80.718750 -80.312500 -79.906250 -79.468750 -79.062500 -61.312500 -41.843750 -20.656250 0.0000000 19.750000 41.718750 63.812500 87.031250 110.56250 133.87500 158.56250 183.81250 209.53125 237.03125 265.03125 293.68750 321.56250 350.37500 379.78125 410.75000 404.62500 400.62500 398.25000 397.50000 398.03125 399.78125 402.43750 405.93750 410.25000 415.28125 420.87500 427.06250 433.59375 440.62500 448.00000 455.81250 462.37500 469.31250 474.93750 480.56250 487.81250 495.21875 502.65625 510.28125 519.53125 528.93750 538.40625 548.06250 557.75000 567.62500 577.34375 587.31250 597.25000 607.31250 617.12500 20.363134
79.6000 -434389.62 -86.062500 -85.562500 -85.093750 -84.593750 -84.125000 -83.625000 -83.156250 -82.656250 -82.187500 -61.156250 -42.968750 -22.906250 0.0000000 21.125000 44.406250 67.875000 91.718750 117.21875 144.31250 171.21875 196.93750 225.34375 253.18750 282.21875 311.90625 343.50000 373.65625 405.84375 438.12500 432.34375 428.59375 426.68750 426.31250 427.25000 429.31250 432.31250 436.15625 440.71875 446.06250 451.81250 458.18750 464.87500 471.96875 479.50000 487.25000 493.84375 500.75000 506.34375 512.00000 519.31250 526.65625 534.12500 541.75000 550.87500 560.25000 569.59375 579.09375 588.75000 598.40625 608.31250 618.03125 627.87500 637.71875 647.43750 20.360903
79.8000 -435091.06 -73.937500 -73.562500 -73.156250 -72.812500 -72.406250 -72.031250 -71.625000 -71.281250 -70.875000 -54.593750 -36.843750 -18.812500 0.0000000 19.156250 39.250000 59.593750 80.906250 102.21875 125.09375 148.06250 171.71875 195.09375 219.46875 246.25000 272.28125 299.09375 324.81250 353.46875 381.87500 376.81250 373.75000 372.46875 372.53125 374.03125 376.50000 379.87500 384.03125 388.93750 394.40625 400.31250 406.81250 413.65625 420.96875 428.50000 436.37500 443.09375 449.96875 455.59375 461.28125 468.53125 475.93750 483.37500 490.93750 500.12500 509.43750 518.81250 528.12500 537.71875 547.37500 557.00000 566.78125 576.53125 586.34375 595.96875 20.375231
80.0000 -434495.75 -70.625000 -70.187500 -69.781250 -69.343750 -68.906250 -68.500000 -68.062500 -67.625000 -67.218750 -51.468750 -34.968750 -16.843750 0.0000000 20.031250 38.531250 57.937500 78.531250 98.437500 120.37500 143.03125 165.75000 188.68750 212.56250 237.59375 263.00000 288.78125 314.65625 342.34375 369.96875 364.06250 360.34375 358.46875 358.18750 359.25000 361.31250 364.37500 368.37500 372.96875 378.28125 384.12500 390.43750 397.25000 404.37500 411.78125 419.53125 426.18750 433.03125 438.62500 444.31250 451.56250 458.84375 466.31250 473.90625 483.03125 492.28125 501.65625 511.06250 520.65625 530.28125 540.03125 549.71875 559.50000 569.37500 579.00000 20.385895
