Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.2000 -435102.28 1170.5312 1172.2188 1173.9062 1175.5625 1177.2500 1178.9062 1180.5625 1182.2812 1183.9375 1167.5938 1150.1250 1137.0938 1124.5312 1112.4688 1100.4375 1090.1250 1081.4062 1073.5625 1066.0312 1060.9688 1056.4375 1052.0938 1048.8750 1047.4062 1046.2500 1047.5625 1048.0625 1050.0312 1053.0312 503.15625 301.50000 195.25000 129.78125 85.875000 55.218750 33.281250 17.468750 6.3437500 -1.2812500 -6.0937500 -8.7187500 -9.4062500 -8.5625000 -6.5312500 -3.4062500 0.0000000 4.0000000 7.4687500 11.218750 16.343750 21.843750 27.718750 33.875000 41.625000 49.718750 58.093750 66.781250 75.687500 84.750000 94.093750 103.59375 113.21875 123.00000 132.59375 20.272064
76.4000 -436181.84 561.75000 562.40625 562.96875 563.62500 564.25000 564.84375 565.50000 566.12500 566.71875 554.46875 544.21875 533.93750 523.34375 513.46875 504.59375 496.15625 487.31250 480.09375 473.40625 468.21875 462.81250 458.28125 453.21875 449.87500 446.65625 445.03125 443.00000 441.37500 440.12500 322.15625 237.65625 174.93750 127.59375 91.343750 63.531250 42.125000 25.937500 13.812500 5.0312500 -1.0937500 -4.7500000 -6.5312500 -6.7187500 -5.4062500 -2.9375000 0.0000000 3.5312500 6.7187500 10.218750 15.156250 20.468750 26.218750 32.218750 39.843750 47.968750 56.343750 65.125000 74.218750 83.437500 92.937500 102.68750 112.50000 122.53125 132.40625 20.202478
76.6000 -434719.78 8305.0312 8305.8438 8306.7188 8307.5312 8308.4062 8309.2188 8310.0625 8310.9062 8311.7500 8299.9062 8287.0938 8277.3125 8267.6250 8257.8125 8249.8125 8242.4688 8235.6875 8230.5312 8225.0312 8221.8438 8218.6250 8216.6250 8215.7500 8215.5625 8215.1875 8217.5938 8219.8438 8224.0938 8227.5312 1963.9062 957.43750 576.31250 379.68750 261.03125 182.68750 128.12500 88.968750 60.343750 39.312500 24.125000 13.343750 6.0625000 1.6250000 -0.65625000 -0.93750000 0.0000000 1.9062500 3.9687500 6.5000000 10.281250 14.750000 19.562500 24.906250 31.906250 39.375000 47.343750 55.531250 64.218750 73.187500 82.375000 91.812500 101.40625 111.31250 121.03125 20.217766
76.8000 -434966.69 3134.9375 3135.8125 3136.7188 3137.6250 3138.5000 3139.4062 3140.3125 3141.1875 3142.0625 3127.0625 3113.0000 3100.1250 3087.3438 3075.7188 3064.0938 3052.6250 3043.5312 3033.9375 3025.6250 3017.3438 3010.4688 3006.2500 2999.0938 2994.1875 2990.0312 2986.5312 2984.6875 2982.3125 2980.9375 1086.5625 554.87500 325.34375 203.15625 129.71875 82.343750 50.531250 28.687500 13.687500 3.5625000 -3.0000000 -6.6250000 -8.0937500 -7.8125000 -6.1250000 -3.1875000 0.0000000 3.7500000 7.1875000 10.812500 15.843750 21.218750 26.937500 32.843750 40.375000 48.187500 56.343750 64.687500 73.250000 82.093750 91.093750 100.18750 109.43750 118.75000 128.00000 20.237604
77.0000 -434721.91 544.65625 545.18750 545.65625 546.18750 546.71875 547.18750 547.71875 548.25000 548.75000 536.25000 524.15625 514.34375 504.78125 496.15625 486.15625 478.81250 471.18750 466.12500 459.53125 454.78125 451.62500 447.81250 445.71875 444.06250 442.25000 442.46875 442.87500 444.31250 445.93750 294.62500 200.06250 136.56250 92.000000 59.937500 36.687500 19.656250 7.4375000 -1.0625000 -6.8125000 -10.031250 -11.375000 -11.187500 -9.6875000 -7.0937500 -3.5312500 0.0000000 4.1250000 7.6562500 11.500000 16.593750 22.031250 27.781250 33.687500 41.125000 48.968750 56.937500 65.218750 73.593750 82.250000 91.031250 99.968750 108.93750 118.06250 127.12500 20.246403
77.2000 -434165.81 1257.4062 1258.0312 1258.6875 1259.3438 1260.0000 1260.6562 1261.3438 1261.9688 1262.6250 1242.1250 1222.5000 1204.4375 1187.2500 1170.7500 1156.1562 1141.7188 1129.2500 1117.3750 1105.8125 1096.3438 1088.0625 1081.3125 1074.3438 1068.5625 1065.5000 1061.9688 1060.5938 1059.4062 1059.9062 573.50000 363.15625 244.93750 169.15625 117.00000 79.687500 52.468750 32.375000 17.843750 7.4062500 0.28125000 -4.0625000 -6.3437500 -6.6250000 -5.4375000 -2.8750000 0.0000000 3.6250000 6.9375000 10.562500 15.656250 21.187500 26.968750 33.156250 41.093750 49.343750 58.093750 66.968750 76.281250 85.750000 95.437500 105.37500 115.40625 125.59375 135.71875 20.310637
77.4000 -433834.50 827.06250 828.15625 829.18750 830.25000 831.28125 832.37500 833.40625 834.50000 835.53125 819.43750 803.34375 787.56250 774.59375 762.50000 750.09375 739.31250 728.84375 719.71875 711.37500 705.43750 698.78125 695.59375 691.12500 689.56250 686.53125 686.15625 685.62500 687.59375 689.81250 321.50000 185.18750 113.43750 69.250000 39.937500 19.687500 5.5625000 -4.1250000 -10.375000 -14.156250 -15.812500 -15.812500 -14.437500 -11.906250 -8.4687500 -4.0937500 0.0000000 4.5000000 8.5625000 12.687500 18.187500 23.968750 30.031250 36.281250 44.031250 52.062500 60.312500 68.843750 77.437500 86.312500 95.250000 104.37500 113.56250 122.81250 131.96875 20.356827
77.6000 -435612.44 702.09375 702.56250 703.03125 703.56250 704.03125 704.50000 705.00000 705.50000 705.96875 692.71875 680.62500 668.59375 657.34375 646.68750 636.90625 627.31250 618.50000 610.37500 604.87500 597.25000 591.50000 586.34375 582.09375 577.65625 576.25000 573.40625 572.50000 570.56250 571.12500 382.12500 263.03125 183.03125 126.81250 86.406250 56.750000 35.000000 19.031250 7.6562500 -0.31250000 -5.3750000 -8.2500000 -9.0312500 -8.4375000 -6.4375000 -3.3125000 0.0000000 3.8750000 7.3437500 11.125000 16.281250 21.812500 27.625000 33.812500 41.593750 49.687500 58.093750 66.812500 75.750000 84.812500 94.125000 103.56250 113.34375 122.96875 132.65625 20.230135
77.8000 -435836.41 3922.8438 3923.1250 3923.4062 3923.7188 3924.0000 3924.2812 3924.5938 3924.8750 3925.1562 3908.5312 3895.6250 3881.3750 3867.0625 3855.1250 3844.4062 3832.9375 3822.5312 3812.7500 3805.0625 3797.4062 3790.2812 3784.5938 3779.1875 3774.3750 3770.2812 3767.9375 3765.3438 3763.9688 3763.7500 1389.5312 793.65625 517.56250 357.43750 253.50000 181.53125 129.71875 91.656250 63.343750 42.218750 26.781250 15.562500 7.7812500 2.7500000 0.12500000 -0.62500000 0.0000000 1.5625000 3.5000000 5.8437500 9.4375000 13.625000 18.375000 23.562500 30.312500 37.750000 45.531250 53.812500 62.218750 71.156250 80.375000 89.812500 99.468750 109.34375 119.12500 20.236158
78.0000 -434608.97 6666.7500 6667.9375 6669.1562 6670.3125 6671.5000 6672.7188 6673.8750 6675.0625 6676.2500 6660.4375 6645.4375 6630.9375 6616.2500 6603.7188 6591.9062 6578.9375 6567.8125 6558.0312 6548.5000 6538.6562 6530.9375 6522.9375 6516.8750 6510.9062 6504.0625 6500.1250 6497.2188 6492.2812 6489.9375 2105.7812 1192.1250 777.28125 538.53125 384.71875 278.84375 203.03125 147.21875 105.56250 74.218750 50.625000 32.968750 19.968750 10.906250 4.8437500 1.3437500 0.0000000 -0.093750000 0.65625000 2.0000000 4.4687500 7.7187500 11.625000 16.218750 22.406250 29.218750 36.625000 44.656250 53.031250 61.812500 71.000000 80.406250 90.156250 100.12500 110.06250 20.280180
78.2000 -434355.59 1232.4375 1233.1875 1233.9688 1234.7188 1235.4688 1236.2188 1236.9688 1237.7188 1238.4688 1222.3125 1206.5938 1191.8750 1178.0312 1164.6875 1151.8125 1140.7812 1129.0938 1119.7812 1110.5938 1103.7188 1095.4062 1088.3750 1083.2188 1076.8438 1073.6562 1070.2188 1067.2500 1065.6562 1064.7188 670.15625 470.78125 344.59375 256.53125 191.81250 143.00000 105.46875 76.468750 54.000000 36.781250 23.781250 14.093750 7.2500000 2.7500000 0.25000000 -0.46875000 0.0000000 1.2812500 2.9062500 4.9687500 8.1562500 11.937500 16.187500 20.875000 27.156250 33.906250 41.093750 48.781250 56.718750 65.031250 73.625000 82.468750 91.500000 100.78125 109.96875 20.310511
78.4000 -433812.47 642.31250 643.31250 644.31250 645.31250 646.28125 647.28125 648.28125 649.28125 650.28125 632.87500 617.68750 601.78125 586.18750 573.06250 559.40625 546.40625 535.34375 524.71875 513.93750 504.50000 495.90625 487.96875 481.09375 474.78125 469.43750 463.40625 459.93750 455.62500 453.31250 297.25000 202.46875 139.12500 94.625000 62.281250 38.593750 21.187500 8.6875000 -0.25000000 -6.1875000 -9.6562500 -11.281250 -11.187500 -9.7500000 -7.1250000 -3.6250000 0.0000000 4.2500000 7.9375000 11.781250 17.062500 22.625000 28.593750 34.687500 42.437500 50.562500 58.843750 67.375000 76.125000 85.125000 94.218750 103.53125 112.90625 122.37500 131.81250 20.302052
78.6000 -435079.84 987.06250 987.59375 988.09375 988.62500 989.12500 989.65625 990.15625 990.68750 991.18750 982.56250 974.46875 966.50000 960.28125 952.81250 946.00000 941.21875 937.12500 932.46875 929.31250 926.03125 924.00000 921.96875 920.15625 919.00000 918.96875 920.25000 920.71875 921.56250 923.50000 579.06250 396.15625 281.62500 203.18750 146.96875 105.34375 74.125000 50.593750 32.875000 19.750000 10.281250 3.7187500 -0.37500000 -2.4687500 -2.8750000 -1.8437500 0.0000000 2.5625000 5.1250000 7.9687500 12.156250 16.687500 21.750000 27.187500 34.187500 41.562500 49.375000 57.468750 65.937500 74.656250 83.625000 92.750000 102.18750 111.65625 121.06250 20.195017
78.8000 -435395.62 573.75000 574.18750 574.59375 575.03125 575.43750 575.84375 576.25000 576.68750 577.09375 574.50000 569.93750 568.53125 568.68750 567.09375 567.25000 567.40625 568.34375 569.43750 572.09375 576.78125 579.59375 583.75000 588.62500 594.18750 600.06250 606.40625 613.53125 621.31250 630.09375 414.34375 286.34375 201.84375 142.71875 99.906250 68.250000 44.687500 27.156250 14.250000 5.1250000 -1.0625000 -4.8125000 -6.6250000 -6.6875000 -5.4062500 -2.8750000 0.0000000 3.4687500 6.6875000 10.218750 15.031250 20.250000 25.906250 31.812500 39.312500 47.250000 55.437500 63.968750 72.718750 81.687500 90.937500 100.28125 109.87500 119.53125 129.06250 20.192509
79.0000 -433859.84 7945.6562 7946.3438 7947.0625 7947.7812 7948.4688 7949.2188 7949.9062 7950.6250 7951.3125 7933.8750 7915.7188 7899.0625 7882.5000 7867.9062 7853.3750 7838.6562 7827.0312 7815.0625 7805.4688 7793.6562 7784.2812 7774.9375 7768.3750 7760.1562 7754.6875 7748.1250 7744.1250 7740.6875 7737.5625 2681.8438 1472.3438 939.34375 642.68750 456.18750 330.00000 240.68750 175.37500 126.71875 90.125000 62.468750 41.687500 26.250000 15.031250 7.2187500 2.3750000 0.0000000 -0.84375000 -0.75000000 0.031250000 1.8750000 4.6250000 8.1875000 12.250000 18.031250 24.468750 31.531250 39.187500 47.375000 55.906250 64.875000 74.125000 83.687500 93.468750 103.31250 20.281660
79.2000 -433661.03 766.34375 767.37500 768.40625 769.43750 770.46875 771.50000 772.53125 773.56250 774.59375 759.12500 743.25000 728.87500 717.09375 701.75000 689.50000 678.68750 668.00000 657.50000 648.59375 640.65625 631.09375 623.93750 618.84375 613.40625 608.50000 603.43750 600.53125 597.59375 596.00000 429.18750 314.18750 231.37500 169.90625 123.50000 88.187500 61.156250 40.593750 25.031250 13.531250 5.4375000 0.031250000 -3.1875000 -4.5000000 -4.0625000 -2.3750000 0.0000000 3.0000000 5.8750000 9.2812500 13.875000 18.812500 24.312500 30.187500 37.687500 45.562500 53.812500 62.406250 71.312500 80.562500 89.937500 99.531250 109.34375 119.25000 129.12500 20.280674
79.4000 -434026.47 2173.3125 2174.5312 2175.6875 2176.9062 2178.0938 2179.2812 2180.4688 2181.6875 2182.8438 2166.1875 2149.8750 2132.5000 2116.8125 2102.1875 2088.3438 2074.3438 2060.6562 2049.0000 2036.9688 2025.2812 2014.8438 2005.0000 1996.9375 1989.2500 1980.9688 1973.7188 1967.5625 1961.1875 1955.8125 1167.6250 784.37500 555.81250 404.62500 298.37500 220.87500 162.93750 119.06250 85.625000 60.000000 40.500000 26.000000 15.343750 7.9687500 3.1875000 0.65625000 0.0000000 0.37500000 1.4375000 3.2187500 6.0312500 9.4687500 13.625000 18.343750 24.562500 31.406250 38.875000 46.812500 55.187500 63.843750 73.000000 82.187500 91.812500 101.68750 111.46875 20.291677
79.6000 -433624.62 1932.3125 1934.6875 1937.0312 1939.3438 1941.7188 1944.0625 1946.3750 1948.7500 1951.0938 1935.3438 1918.5625 1903.6250 1888.9688 1875.2500 1863.7812 1850.1875 1839.4062 1828.0625 1817.2188 1808.7812 1801.2812 1793.1875 1785.7188 1780.1562 1773.6562 1769.9062 1765.5625 1762.8750 1759.9062 741.00000 433.93750 286.03125 197.90625 139.06250 97.437500 67.031250 44.531250 27.781250 15.593750 6.9062500 1.1250000 -2.3750000 -3.9062500 -3.7187500 -2.1562500 0.0000000 2.9375000 5.8437500 9.0625000 13.562500 18.593750 24.031250 29.875000 37.281250 45.218750 53.593750 62.218750 71.156250 80.531250 89.906250 99.687500 109.65625 119.78125 129.78125 20.308514
79.8000 -436022.56 192.93750 193.37500 193.81250 194.25000 194.68750 195.15625 195.62500 196.06250 196.50000 182.81250 171.21875 159.25000 147.56250 138.37500 130.09375 121.03125 113.62500 105.46875 99.437500 92.187500 87.718750 83.468750 78.906250 75.031250 72.906250 70.718750 69.562500 68.125000 67.843750 40.125000 18.906250 2.7187500 -9.2500000 -18.125000 -24.250000 -28.031250 -30.062500 -30.531250 -29.656250 -27.562500 -24.531250 -20.718750 -16.125000 -10.937500 -5.2500000 0.0000000 5.5312500 10.000000 14.781250 20.937500 27.250000 33.843750 40.468750 48.781250 57.281250 65.843750 74.750000 83.625000 92.625000 101.90625 111.09375 120.40625 129.78125 139.09375 20.249287
80.0000 -434354.75 1289.1250 1290.3438 1291.4688 1292.6875 1293.8750 1295.0312 1296.2500 1297.4062 1298.5938 1280.8750 1265.5938 1249.6562 1235.5312 1223.0625 1210.8438 1200.4375 1191.0312 1181.5938 1174.2812 1167.2500 1164.2500 1159.0625 1155.8125 1153.1250 1151.9688 1151.8125 1153.0000 1155.4375 1158.1250 611.87500 395.68750 273.15625 193.09375 136.87500 96.156250 66.062500 43.500000 26.843750 14.812500 6.2187500 0.59375000 -2.7812500 -4.1250000 -3.8750000 -2.3125000 0.0000000 2.9375000 5.6875000 8.8750000 13.250000 18.187500 23.562500 29.093750 36.406250 44.031250 51.968750 60.281250 68.781250 77.625000 86.750000 96.000000 105.31250 114.90625 124.31250 20.265297
80.2000 -434300.28 1648.8125 1649.3438 1649.8750 1650.4062 1650.9375 1651.5000 1652.0000 1652.5312 1653.0625 1631.9375 1611.1875 1590.6562 1571.6562 1553.2500 1536.4375 1520.6250 1505.0000 1491.2812 1478.5625 1466.7812 1456.5625 1445.0312 1438.3125 1429.8438 1422.3750 1417.2500 1413.2188 1409.6875 1406.7500 731.28125 447.06250 293.68750 199.21875 136.37500 92.718750 61.500000 38.906250 22.687500 11.156250 3.1875000 -1.8437500 -4.5937500 -5.3125000 -4.6562500 -2.5312500 0.0000000 3.2812500 6.3437500 9.7187500 14.281250 19.375000 24.812500 30.593750 37.906250 45.718750 53.687500 62.031250 70.687500 79.500000 88.562500 97.750000 107.12500 116.62500 126.06250 20.284056
80.4000 -434442.66 3357.9375 3358.8125 3359.6562 3360.5000 3361.3438 3362.1875 3363.0312 3363.8750 3364.7500 3344.2188 3325.8125 3308.3750 3290.8438 3275.3750 3259.8750 3247.1250 3232.9062 3221.4062 3210.8438 3202.8438 3192.9375 3185.7500 3178.6562 3173.8125 3168.0312 3166.3125 3162.7188 3161.7500 3160.7188 900.84375 492.21875 315.12500 213.43750 147.28125 101.46875 68.656250 44.687500 27.218750 14.718750 5.8750000 0.18750000 -3.1250000 -4.4062500 -4.1250000 -2.4062500 0.0000000 3.0937500 5.9687500 9.2500000 13.843750 18.906250 24.406250 30.187500 37.593750 45.312500 53.531250 62.000000 70.781250 79.812500 89.062500 98.531250 108.12500 117.96875 127.65625 20.276018
80.6000 -434277.00 175824.66 175825.02 175825.39 175825.78 175826.14 175826.52 175826.88 175827.23 175827.61 175807.69 175788.41 175770.81 175751.11 175735.61 175718.16 175703.70 175688.53 175673.11 175660.95 175648.12 175635.39 175625.78 175613.72 175605.89 175596.94 175589.17 175582.00 175574.98 175569.31 4038.1250 1665.6250 981.43750 652.40625 457.56250 329.43750 239.71875 174.62500 126.15625 89.750000 62.156250 41.375000 25.875000 14.781250 7.0937500 2.2500000 0.0000000 -0.78125000 -0.62500000 0.34375000 2.4062500 5.3125000 9.0000000 13.406250 19.468750 26.281250 33.781250 41.843750 50.406250 59.437500 68.750000 78.562500 88.625000 99.000000 109.31250 20.271341
80.8000 -434163.88 36456.500 36457.469 36458.469 36459.438 36460.438 36461.406 36462.406 36463.375 36464.375 36444.000 36423.906 36406.781 36390.438 36374.188 36359.906 36346.750 36334.406 36324.531 36314.250 36306.156 36299.500 36293.781 36289.000 36285.156 36282.938 36280.969 36281.594 36283.156 36285.562 1990.8750 909.46875 547.25000 361.34375 247.96875 172.56250 119.96875 82.187500 54.687500 34.812500 20.375000 10.500000 3.8750000 0.093750000 -1.5312500 -1.3750000 0.0000000 2.2500000 4.6562500 7.4687500 11.687500 16.250000 21.562500 27.312500 34.562500 42.250000 50.437500 58.968750 67.937500 77.125000 86.593750 96.250000 106.15625 116.18750 126.18750 20.352737
81.0000 -434122.47 6759.5625 6760.3750 6761.1250 6761.9375 6762.7500 6763.5000 6764.3125 6765.1250 6765.8750 6750.6250 6737.9062 6724.7500 6712.5312 6700.4375 6690.2500 6680.4688 6671.0625 6662.6250 6655.2188 6648.5312 6642.7812 6636.3438 6632.0625 6627.7188 6624.2500 6623.5938 6621.2188 6620.0938 6619.9688 1712.7500 789.46875 446.56250 277.21875 179.31250 117.37500 75.906250 47.343750 27.500000 13.656250 4.3750000 -1.5000000 -4.6562500 -5.5937500 -4.8750000 -2.6875000 0.0000000 3.5312500 6.7187500 10.406250 15.437500 20.875000 26.625000 32.875000 40.687500 48.906250 57.625000 66.500000 75.687500 85.062500 94.812500 104.56250 114.62500 124.71875 134.78125 20.321354
81.2000 -434864.59 505277.75 505278.31 505278.91 505279.50 505280.06 505280.59 505281.16 505281.75 505282.31 505263.22 505246.44 505230.06 505213.50 505197.97 505184.34 505169.88 505158.31 505145.78 505136.50 505126.31 505116.12 505108.41 505101.09 505093.84 505088.22 505082.31 505079.00 505075.12 505072.66 4665.0625 1815.1875 1020.8438 655.21875 447.03125 314.21875 223.84375 159.71875 112.90625 78.468750 52.968750 34.187500 20.593750 11.062500 4.7812500 1.2187500 0.0000000 0.062500000 0.93750000 2.4687500 5.1250000 8.5937500 12.750000 17.531250 24.000000 31.156250 38.875000 47.031250 55.781250 64.843750 74.250000 84.031250 93.937500 104.15625 114.37500 20.291737
81.4000 -435452.91 1032.5938 1033.9688 1035.2500 1036.5625 1037.9375 1039.2188 1040.5625 1041.9062 1043.2188 1024.1875 1007.6875 990.56250 974.09375 960.06250 946.75000 935.40625 922.96875 912.50000 901.68750 893.71875 887.75000 879.75000 875.75000 872.59375 869.50000 866.81250 865.00000 865.65625 865.90625 502.18750 328.93750 225.75000 157.40625 109.46875 74.843750 49.312500 30.468750 16.750000 7.0000000 0.25000000 -3.8750000 -5.8437500 -6.2187500 -5.1875000 -2.7812500 0.0000000 3.3750000 6.4375000 9.9062500 14.593750 19.750000 25.250000 31.062500 38.437500 46.187500 54.250000 62.625000 71.218750 80.031250 89.062500 98.312500 107.75000 117.25000 126.62500 20.314341
81.6000 -434578.34 294440.38 294441.69 294443.03 294444.31 294445.62 294446.94 294448.28 294449.56 294450.88 294445.59 294437.16 294430.62 294426.31 294420.69 294417.34 294414.50 294411.53 294408.25 294407.69 294405.19 294406.25 294407.12 294409.12 294410.06 294412.44 294415.72 294420.38 294424.38 294429.69 2705.7812 1257.4375 794.00000 550.84375 398.03125 293.15625 217.40625 161.00000 118.28125 85.562500 60.343750 41.093750 26.437500 15.593750 7.8437500 2.6562500 0.0000000 -1.3437500 -1.6562500 -1.3437500 -0.093750000 2.0000000 4.6875000 8.0937500 12.875000 18.406250 24.531250 31.218750 38.343750 45.906250 53.750000 62.062500 70.625000 79.468750 88.218750 20.391792
81.8000 -434470.97 602.81250 603.90625 605.03125 606.15625 607.31250 608.43750 609.56250 610.68750 611.81250 598.81250 585.78125 574.46875 562.90625 553.09375 542.09375 533.90625 525.90625 517.62500 510.31250 503.81250 499.34375 493.65625 489.90625 487.62500 483.93750 482.15625 481.09375 481.53125 480.90625 341.68750 247.56250 180.43750 130.81250 93.468750 64.875000 43.156250 26.656250 14.281250 5.4062500 -0.65625000 -4.4687500 -6.3750000 -6.5937500 -5.3125000 -2.8750000 0.0000000 3.5312500 6.7187500 10.281250 15.156250 20.531250 26.312500 32.343750 40.093750 48.187500 56.781250 65.593750 74.718750 84.093750 93.718750 103.50000 113.50000 123.59375 133.71875 20.329769
82.0000 -434064.97 809.59375 810.25000 810.93750 811.62500 812.31250 812.96875 813.65625 814.31250 815.00000 802.09375 789.12500 777.78125 766.50000 756.75000 747.75000 739.65625 731.59375 724.68750 717.21875 710.81250 706.78125 702.90625 698.81250 695.59375 694.31250 692.28125 691.84375 692.34375 693.06250 478.65625 341.62500 247.56250 179.87500 129.87500 92.281250 63.812500 42.312500 26.093750 14.250000 5.7500000 0.15625000 -3.0937500 -4.4375000 -4.0625000 -2.3750000 0.0000000 3.1250000 6.1250000 9.4687500 14.000000 19.218750 24.812500 30.812500 38.406250 46.562500 54.937500 63.812500 72.812500 82.281250 91.906250 101.78125 111.71875 122.00000 132.06250 20.331728
82.2000 -435126.66 1395.0312 1396.9375 1398.8438 1400.7500 1402.6562 1404.5938 1406.5312 1408.4375 1410.3125 1392.0312 1375.0625 1358.7500 1343.6875 1330.4062 1317.7500 1306.5000 1295.8125 1285.6875 1277.7188 1271.0938 1264.4375 1260.9375 1258.0000 1255.5000 1252.8438 1253.4688 1254.4062 1256.3125 1259.4688 659.43750 416.71875 283.06250 198.28125 140.00000 98.187500 67.531250 44.687500 27.812500 15.437500 6.7812500 0.93750000 -2.5000000 -4.0312500 -3.8750000 -2.2500000 0.0000000 3.0000000 5.8437500 9.0937500 13.562500 18.562500 23.937500 29.843750 37.250000 45.250000 53.468750 62.062500 71.062500 80.218750 89.625000 99.406250 109.18750 119.21875 129.12500 20.342356
82.4000 -435931.84 1283.5938 1285.1875 1286.7812 1288.3750 1289.9375 1291.5625 1293.1250 1294.7500 1296.3125 1274.5938 1256.0312 1236.5938 1220.1875 1202.9688 1187.2812 1173.2500 1160.5000 1150.4062 1140.0312 1131.2500 1122.7500 1116.9688 1111.2500 1108.1562 1104.7500 1103.4062 1104.1250 1103.7812 1106.6250 645.68750 418.93750 285.40625 198.50000 138.62500 95.875000 64.687500 41.625000 24.843750 12.750000 4.4375000 -1.0000000 -3.9687500 -5.0312500 -4.5312500 -2.5312500 0.0000000 3.2500000 6.4375000 9.8125000 14.625000 19.843750 25.500000 31.562500 39.187500 47.312500 55.718750 64.500000 73.562500 82.812500 92.406250 102.21875 112.09375 122.12500 132.09375 20.345562
82.6000 -433868.38 14987.156 14988.375 14989.594 14990.781 14992.031 14993.188 14994.438 14995.656 14996.812 14978.281 14960.438 14943.125 14927.188 14913.125 14898.656 14886.500 14875.062 14865.844 14856.625 14847.562 14840.469 14833.906 14829.062 14825.562 14823.219 14821.031 14819.719 14821.531 14822.406 2821.9688 1403.3125 861.21875 577.25000 404.15625 289.28125 208.90625 150.71875 107.75000 75.562500 51.531250 33.687500 20.562500 11.218750 5.0000000 1.3750000 0.0000000 -0.28125000 0.34375000 1.5312500 3.9062500 7.0625000 10.843750 15.156250 21.187500 27.687500 34.875000 42.562500 50.781250 59.250000 68.093750 77.250000 86.781250 96.406250 106.03125 20.272640
82.8000 -434577.41 3669.8125 3670.0312 3670.3125 3670.5312 3670.7500 3671.0000 3671.2500 3671.5000 3671.7188 3648.8750 3630.0000 3611.4375 3592.4688 3578.2188 3560.6562 3547.1562 3534.6250 3522.9375 3511.2500 3502.4062 3493.3125 3488.0000 3481.1250 3476.8750 3472.6875 3469.8438 3468.3750 3468.1875 3468.8125 1559.6562 886.62500 561.50000 376.18750 259.50000 181.31250 126.53125 87.281250 58.843750 38.093750 23.125000 12.562500 5.5000000 1.2187500 -0.87500000 -1.0000000 0.0000000 1.9687500 4.1875000 6.7500000 10.531250 15.062500 19.937500 25.375000 32.375000 39.875000 47.750000 56.125000 64.750000 73.750000 82.968750 92.406250 102.03125 111.93750 121.65625 20.260237
83.0000 -434870.28 1191.1875 1191.8125 1192.4375 1193.0312 1193.6562 1194.2500 1194.8750 1195.4688 1196.0938 1176.2188 1157.7500 1140.5312 1124.3438 1108.7812 1094.6562 1081.1875 1069.3438 1058.7812 1048.2188 1040.4062 1032.6562 1026.0625 1020.7188 1015.9375 1012.9688 1010.5625 1010.3750 1009.0938 1010.3750 488.93750 299.18750 198.43750 135.15625 92.000000 61.187500 38.843750 22.500000 10.718750 2.4375000 -3.0625000 -6.1875000 -7.4687500 -7.1875000 -5.6875000 -2.9687500 0.0000000 3.5625000 6.8437500 10.312500 15.156250 20.406250 25.906250 31.750000 39.031250 46.812500 54.781250 63.125000 71.531250 80.312500 89.187500 98.343750 107.65625 116.96875 126.25000 20.349863
83.2000 -434283.62 2417.3750 2418.2812 2419.1875 2420.0938 2421.0000 2421.9062 2422.8125 2423.6875 2424.5938 2411.1562 2399.9375 2388.5000 2378.7812 2369.5938 2361.0625 2352.6875 2345.9688 2339.0000 2333.1562 2328.5000 2323.5625 2321.1562 2318.4375 2315.1562 2313.9375 2313.6562 2314.3125 2313.8750 2314.9688 881.46875 475.00000 293.62500 192.84375 129.25000 86.375000 56.281250 34.750000 19.125000 8.2500000 0.93750000 -3.6562500 -6.0312500 -6.4062500 -5.2187500 -2.8750000 0.0000000 3.6250000 6.9062500 10.625000 15.625000 21.031250 26.843750 33.125000 40.937500 49.218750 57.937500 66.843750 76.062500 85.562500 95.312500 105.21875 115.21875 125.56250 135.68750 20.333935
83.4000 -433607.78 1775.0312 1775.7188 1776.3750 1777.0312 1777.6875 1778.3438 1779.0000 1779.6562 1780.3125 1762.5938 1746.3125 1730.6562 1717.3750 1703.4062 1690.0625 1676.8125 1665.7812 1654.8438 1644.7500 1635.7812 1625.1250 1618.5625 1610.7188 1603.9375 1598.6250 1593.7812 1589.0938 1586.3438 1582.8750 754.78125 447.00000 290.12500 195.87500 134.06250 91.125000 60.375000 37.968750 21.781250 10.250000 2.3125000 -2.6875000 -5.2812500 -6.0312500 -5.0937500 -2.8125000 0.0000000 3.5625000 6.7812500 10.437500 15.437500 20.875000 26.812500 33.062500 41.000000 49.406250 58.093750 67.250000 76.656250 86.281250 96.093750 106.21875 116.46875 126.84375 137.18750 20.318594
