Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.8000 -46553.367 -110.16016 -110.16016 -110.16016 -110.16016 -110.16016 -110.16016 -110.16016 -110.16016 -110.16016 -101.83984 -93.507812 -85.375000 -77.246094 -69.136719 -61.164062 -53.308594 -45.484375 -37.750000 -30.093750 -22.507812 -14.894531 -7.4804688 0.0000000 7.3203125 14.582031 21.753906 28.921875 35.847656 42.925781 41.367188 40.800781 41.085938 42.128906 43.824219 46.097656 48.890625 52.113281 55.746094 59.738281 64.046875 68.628906 73.472656 78.539062 83.812500 89.257812 93.937500 98.703125 102.59375 106.53906 111.54297 116.62500 121.76953 126.97656 133.30859 139.71094 146.17578 152.70312 159.28516 165.91016 172.58984 179.29688 186.02734 192.80078 199.57422 2.1465690
75.0000 -46770.086 -75.253906 -75.253906 -75.253906 -75.253906 -75.253906 -75.253906 -75.253906 -75.253906 -75.253906 -69.632812 -64.117188 -58.628906 -53.179688 -47.730469 -42.316406 -36.964844 -31.609375 -26.160156 -20.902344 -15.628906 -10.425781 -5.2656250 0.0000000 5.1093750 10.175781 15.261719 20.316406 25.335938 30.308594 26.851562 24.648438 23.523438 23.351562 24.003906 25.386719 27.406250 29.988281 33.082031 36.617188 40.542969 44.820312 49.410156 54.277344 59.406250 64.765625 69.382812 74.121094 78.007812 81.968750 86.992188 92.117188 97.332031 102.62109 109.06250 115.60547 122.22266 128.91406 135.66406 142.47266 149.34766 156.27344 163.23438 170.21875 177.22656 2.1428545
75.2000 -46539.070 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.234375 -43.609375 -42.531250 -41.023438 -38.980469 -36.597656 -33.640625 -30.222656 -26.300781 -22.082031 -17.187500 -11.992188 -6.2226562 0.0000000 6.6992188 13.785156 21.574219 29.625000 38.160156 47.238281 45.640625 45.093750 45.453125 46.570312 48.351562 50.710938 53.589844 56.902344 60.597656 64.640625 68.984375 73.593750 78.445312 83.503906 88.761719 94.175781 98.812500 103.54297 107.38281 111.28516 116.21875 121.23438 126.28906 131.41406 137.62891 143.91016 150.25781 156.65234 163.07422 169.55859 176.06250 182.60547 189.17969 195.77734 202.36719 2.1620421
75.4000 -46385.566 -19.558594 -19.558594 -19.558594 -19.558594 -19.558594 -19.558594 -19.558594 -19.558594 -19.558594 -20.578125 -21.257812 -21.511719 -21.441406 -20.941406 -20.109375 -19.015625 -17.320312 -15.417969 -13.054688 -10.285156 -7.2617188 -3.8046875 0.0000000 4.2070312 8.7148438 13.781250 19.054688 24.757812 30.824219 27.156250 24.746094 23.449219 23.085938 23.562500 24.761719 26.585938 28.976562 31.871094 35.183594 38.890625 42.945312 47.304688 51.933594 56.820312 61.917969 66.312500 70.843750 74.542969 78.316406 83.117188 88.007812 92.976562 98.031250 104.16016 110.38672 116.69922 123.08203 129.53516 136.03125 142.57812 149.16797 155.80469 162.48438 169.15625 2.1618857
75.6000 -46732.734 -85.816406 -85.816406 -85.816406 -85.816406 -85.816406 -85.816406 -85.816406 -85.816406 -85.816406 -80.199219 -74.589844 -68.769531 -62.980469 -57.027344 -51.035156 -44.937500 -38.644531 -32.410156 -26.132812 -19.664062 -13.242188 -6.6367188 0.0000000 6.8398438 13.777344 20.703125 27.703125 34.750000 41.972656 39.265625 37.734375 37.214844 37.558594 38.652344 40.410156 42.757812 45.609375 48.898438 52.593750 56.640625 60.992188 65.632812 70.507812 75.621094 80.910156 85.472656 90.136719 93.953125 97.816406 102.72656 107.71094 112.77734 117.91797 124.15234 130.47266 136.85938 143.30078 149.80469 156.36328 162.96094 169.59375 176.26172 182.95703 189.66797 2.1464655
75.8000 -46585.555 -44.843750 -44.843750 -44.843750 -44.843750 -44.843750 -44.843750 -44.843750 -44.843750 -44.843750 -44.734375 -44.062500 -42.980469 -41.390625 -39.390625 -36.878906 -33.937500 -30.519531 -26.597656 -22.187500 -17.371094 -12.082031 -6.2382812 0.0000000 6.6445312 13.804688 21.496094 29.597656 38.117188 47.199219 45.027344 43.964844 43.851562 44.589844 46.035156 48.109375 50.742188 53.859375 57.398438 61.320312 65.585938 70.140625 74.964844 80.027344 85.292969 90.750000 95.425781 100.21484 104.11328 108.06641 113.08984 118.18359 123.34766 128.57812 134.93359 141.35547 147.85156 154.40625 161.01172 167.66016 174.34766 181.08594 187.83984 194.63281 201.42578 2.1752191
76.0000 -46623.422 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -30.906250 -32.085938 -32.460938 -32.437500 -31.750000 -30.468750 -28.625000 -26.218750 -23.164062 -19.792969 -15.734375 -11.007812 -5.8242188 0.0000000 6.4453125 13.414062 20.917969 29.011719 37.625000 46.898438 45.367188 44.847656 45.218750 46.359375 48.171875 50.566406 53.500000 56.871094 60.656250 64.804688 69.269531 74.023438 79.027344 84.261719 89.691406 95.304688 100.11719 105.02734 109.02734 113.07031 118.21484 123.42969 128.69531 134.04688 140.52344 147.08594 153.70312 160.38281 167.11719 173.88281 180.69141 187.54297 194.42969 201.33594 208.24609 2.1746566
76.2000 -46418.828 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -1.1171875 -5.4570312 -8.9453125 -11.824219 -14.046875 -15.601562 -16.539062 -16.718750 -16.343750 -15.250000 -13.589844 -11.039062 -8.0312500 -4.3437500 0.0000000 5.1718750 10.800781 17.175781 24.113281 31.945312 40.160156 35.964844 33.218750 31.695312 31.199219 31.617188 32.808594 34.683594 37.144531 40.144531 43.589844 47.449219 51.667969 56.191406 60.996094 66.062500 71.351562 75.914062 80.597656 84.433594 88.339844 93.304688 98.351562 103.48828 108.71094 115.05078 121.48828 127.99609 134.58203 141.22656 147.92188 154.66797 161.46484 168.28906 175.16016 182.03125 2.1732686
76.4000 -46538.746 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -77.605469 -73.976562 -70.000000 -65.636719 -60.847656 -55.550781 -50.015625 -44.121094 -37.710938 -30.957031 -23.839844 -16.285156 -8.3554688 0.0000000 8.7500000 17.863281 27.414062 37.343750 47.628906 58.316406 56.238281 55.218750 55.085938 55.742188 57.082031 59.027344 61.492188 64.414062 67.734375 71.425781 75.421875 79.726562 84.253906 89.035156 94.003906 99.148438 103.56250 108.08594 111.75000 115.48828 120.22656 125.04688 129.92969 134.87500 140.87891 146.94922 153.07422 159.26562 165.50781 171.79688 178.11719 184.48828 190.87500 197.29688 203.71484 2.1619048
76.6000 -46628.039 2.4140625 2.4140625 2.4140625 2.4140625 2.4140625 2.4140625 2.4140625 2.4140625 2.4140625 -1.0546875 -3.9765625 -6.3203125 -8.3203125 -9.6914062 -10.617188 -11.097656 -10.964844 -10.339844 -9.3359375 -7.6796875 -5.6367188 -3.0390625 0.0000000 3.6992188 7.7968750 12.343750 17.382812 23.097656 29.136719 26.425781 24.847656 24.261719 24.535156 25.523438 27.175781 29.367188 32.070312 35.207031 38.718750 42.593750 46.761719 51.195312 55.886719 60.792969 65.886719 70.261719 74.765625 78.429688 82.148438 86.894531 91.703125 96.597656 101.55469 107.58203 113.68359 119.85547 126.09375 132.39453 138.74219 145.12891 151.55859 158.01172 164.50781 171.01172 2.1645992
76.8000 -46044.242 -47.441406 -47.441406 -47.441406 -47.441406 -47.441406 -47.441406 -47.441406 -47.441406 -47.441406 -47.503906 -46.996094 -45.925781 -44.398438 -42.246094 -39.671875 -36.539062 -32.851562 -28.753906 -24.042969 -18.808594 -13.097656 -6.7812500 0.0000000 7.3437500 15.226562 23.578125 32.425781 41.839844 51.816406 48.316406 46.058594 44.882812 44.632812 45.160156 46.390625 48.210938 50.558594 53.378906 56.593750 60.171875 64.070312 68.250000 72.671875 77.328125 82.179688 86.363281 90.652344 94.160156 97.738281 102.27734 106.89844 111.59375 116.35938 122.15234 128.03906 133.98047 139.98828 146.05078 152.16797 158.31641 164.51953 170.74609 177.01172 183.28516 2.2021163
77.0000 -46489.191 -61.679688 -61.679688 -61.679688 -61.679688 -61.679688 -61.679688 -61.679688 -61.679688 -61.679688 -61.605469 -60.933594 -59.679688 -57.652344 -54.859375 -51.589844 -47.460938 -42.687500 -37.265625 -31.117188 -24.320312 -16.867188 -8.6953125 0.0000000 9.6484375 19.761719 30.726562 42.207031 54.574219 67.394531 59.980469 54.382812 50.343750 47.628906 46.070312 45.531250 45.847656 46.957031 48.718750 51.089844 53.992188 57.359375 61.140625 65.289062 69.769531 74.558594 78.746094 83.113281 86.707031 90.398438 95.125000 99.964844 104.94141 109.99219 116.20312 122.51562 128.94922 135.47266 142.08203 148.76172 155.52734 162.35547 169.22656 176.15234 183.10156 2.1580939
77.2000 -46675.523 7.6132812 7.6132812 7.6132812 7.6132812 7.6132812 7.6132812 7.6132812 7.6132812 7.6132812 2.5546875 -1.8515625 -5.4531250 -8.4101562 -10.718750 -12.375000 -13.210938 -13.589844 -13.035156 -11.796875 -9.9062500 -7.2773438 -4.0078125 0.0000000 4.7460938 10.019531 16.164062 22.878906 30.398438 38.558594 30.605469 24.542969 20.121094 17.097656 15.304688 14.582031 14.765625 15.769531 17.503906 19.851562 22.761719 26.187500 30.039062 34.296875 38.894531 43.820312 48.128906 52.617188 56.339844 60.136719 65.031250 70.046875 75.175781 80.421875 86.835938 93.378906 100.03516 106.79297 113.64844 120.58203 127.58984 134.65625 141.78906 148.96484 156.17578 2.1562645
77.4000 -45998.844 -55.695312 -55.695312 -55.695312 -55.695312 -55.695312 -55.695312 -55.695312 -55.695312 -55.695312 -54.738281 -53.355469 -51.511719 -49.148438 -46.257812 -42.968750 -39.218750 -35.074219 -30.285156 -25.242188 -19.605469 -13.589844 -7.0078125 0.0000000 7.4335938 15.375000 23.675781 32.582031 41.855469 51.671875 48.218750 45.933594 44.648438 44.246094 44.593750 45.605469 47.203125 49.316406 51.886719 54.855469 58.179688 61.832031 65.757812 69.945312 74.359375 78.968750 82.945312 87.050781 90.398438 93.812500 98.167969 102.60156 107.11719 111.69922 117.27734 122.94141 128.66797 134.47656 140.34375 146.24219 152.20312 158.19922 164.23828 170.29688 176.37891 2.1970448
77.6000 -46352.430 -38.468750 -38.468750 -38.468750 -38.468750 -38.468750 -38.468750 -38.468750 -38.468750 -38.468750 -38.921875 -38.761719 -38.246094 -37.152344 -35.675781 -33.589844 -31.144531 -28.074219 -24.710938 -20.730469 -16.179688 -11.308594 -5.8710938 0.0000000 6.4843750 13.328125 20.726562 28.554688 36.894531 45.664062 38.078125 32.406250 28.371094 25.726562 24.300781 23.917969 24.417969 25.734375 27.734375 30.343750 33.503906 37.128906 41.179688 45.605469 50.355469 55.410156 59.832031 64.421875 68.203125 72.074219 77.035156 82.113281 87.292969 92.582031 99.046875 105.64062 112.32812 119.11719 125.98438 132.92969 139.95312 147.01953 154.15234 161.32422 168.53125 2.1660213
77.8000 -46233.816 -45.972656 -45.972656 -45.972656 -45.972656 -45.972656 -45.972656 -45.972656 -45.972656 -45.972656 -45.402344 -44.414062 -43.175781 -41.308594 -39.050781 -36.355469 -33.351562 -29.804688 -25.910156 -21.535156 -16.941406 -11.660156 -6.0429688 0.0000000 6.3281250 13.210938 20.375000 28.089844 36.156250 44.667969 41.093750 38.750000 37.464844 37.121094 37.574219 38.761719 40.566406 42.937500 45.796875 49.097656 52.789062 56.828125 61.183594 65.804688 70.683594 75.785156 80.183594 84.726562 88.437500 92.218750 97.035156 101.94922 106.93359 112.01172 118.19141 124.46875 130.82422 137.24609 143.75000 150.29688 156.90625 163.55859 170.24609 176.98438 183.73047 2.1672373
78.0000 -46405.512 -26.613281 -26.613281 -26.613281 -26.613281 -26.613281 -26.613281 -26.613281 -26.613281 -26.613281 -28.253906 -29.289062 -29.839844 -29.929688 -29.394531 -28.242188 -26.570312 -24.351562 -21.687500 -18.386719 -14.652344 -10.292969 -5.4375000 0.0000000 5.8554688 12.449219 19.414062 26.921875 34.976562 43.660156 39.695312 37.019531 35.460938 34.863281 35.125000 36.105469 37.742188 39.960938 42.683594 45.867188 49.457031 53.402344 57.664062 62.210938 67.007812 72.042969 76.402344 80.894531 84.566406 88.312500 93.101562 97.980469 102.94141 107.99219 114.13672 120.38281 126.71484 133.12109 139.59766 146.12891 152.71875 159.36719 166.05859 172.76953 179.51953 2.1703913
78.2000 -46567.332 29.214844 29.214844 29.214844 29.214844 29.214844 29.214844 29.214844 29.214844 29.214844 23.128906 17.625000 12.769531 8.5429688 4.8554688 1.8945312 -0.57812500 -2.3750000 -3.5312500 -4.0781250 -4.0039062 -3.3242188 -1.9531250 0.0000000 2.5625000 5.6054688 9.4101562 13.855469 18.875000 24.511719 21.156250 19.031250 17.972656 17.828125 18.507812 19.882812 21.878906 24.421875 27.453125 30.902344 34.738281 38.910156 43.378906 48.117188 53.101562 58.304688 62.773438 67.375000 71.128906 74.964844 79.824219 84.785156 89.828125 94.937500 101.16406 107.46484 113.85547 120.30859 126.83203 133.40234 140.02344 146.67578 153.38672 160.12109 166.87109 2.1674750
78.4000 -46289.352 -42.292969 -42.292969 -42.292969 -42.292969 -42.292969 -42.292969 -42.292969 -42.292969 -42.292969 -42.554688 -42.320312 -41.632812 -40.382812 -38.667969 -36.281250 -33.597656 -30.304688 -26.496094 -22.234375 -17.410156 -11.992188 -6.2851562 0.0000000 6.7617188 14.078125 21.890625 30.269531 39.046875 48.445312 47.265625 47.062500 47.691406 49.046875 51.050781 53.617188 56.675781 60.175781 64.066406 68.289062 72.816406 77.632812 82.691406 87.957031 93.421875 99.066406 103.88672 108.80078 112.79688 116.85547 121.99609 127.21484 132.49609 137.82422 144.29688 150.83984 157.44531 164.11719 170.83203 177.58203 184.37109 191.18750 198.05078 204.92578 211.81250 2.1724315
78.6000 -46411.227 3.3320312 3.3320312 3.3320312 3.3320312 3.3320312 3.3320312 3.3320312 3.3320312 3.3320312 -1.1445312 -4.9765625 -8.2343750 -10.769531 -12.605469 -13.890625 -14.542969 -14.351562 -13.542969 -12.117188 -10.199219 -7.3515625 -4.0312500 0.0000000 4.7578125 10.101562 16.234375 22.835938 30.167969 38.210938 35.562500 34.078125 33.570312 33.917969 34.984375 36.675781 38.906250 41.613281 44.726562 48.214844 52.019531 56.109375 60.453125 65.027344 69.792969 74.738281 78.972656 83.324219 86.863281 90.457031 95.027344 99.656250 104.35156 109.12109 114.91016 120.76562 126.67969 132.65234 138.67578 144.73438 150.83594 156.98047 163.13281 169.33203 175.53125 2.1681559
78.8000 -46450.391 18.742188 18.742188 18.742188 18.742188 18.742188 18.742188 18.742188 18.742188 18.742188 12.675781 7.3828125 2.7617188 -0.95312500 -4.0039062 -6.4687500 -8.2539062 -9.1679688 -9.4687500 -8.9804688 -7.7890625 -5.8906250 -3.3046875 0.0000000 4.1757812 8.8671875 14.402344 20.492188 27.542969 35.117188 29.011719 24.554688 21.527344 19.703125 18.929688 19.054688 19.968750 21.589844 23.800781 26.550781 29.777344 33.417969 37.437500 41.773438 46.414062 51.324219 55.585938 59.996094 63.625000 67.343750 72.078125 76.925781 81.871094 86.906250 93.050781 99.308594 105.64844 112.08594 118.58984 125.17578 131.80078 138.47656 145.20312 151.98828 158.78125 2.1816623
79.0000 -46506.547 10.847656 10.847656 10.847656 10.847656 10.847656 10.847656 10.847656 10.847656 10.847656 6.1484375 2.1835938 -1.3203125 -4.1679688 -6.4609375 -8.0781250 -9.2812500 -9.7304688 -9.5468750 -8.8671875 -7.5820312 -5.5000000 -3.1367188 0.0000000 3.7343750 8.0117188 12.832031 18.386719 24.546875 31.199219 26.398438 23.054688 20.968750 19.953125 19.867188 20.617188 22.070312 24.148438 26.777344 29.886719 33.437500 37.371094 41.644531 46.218750 51.062500 56.156250 60.558594 65.113281 68.832031 72.632812 77.484375 82.433594 87.472656 92.597656 98.835938 105.16797 111.60156 118.10938 124.68359 131.32812 138.02344 144.76172 151.55469 158.37109 165.21484 2.1846366
79.2000 -46144.570 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -80.847656 -75.921875 -70.671875 -65.167969 -59.609375 -53.796875 -47.781250 -41.441406 -35.058594 -28.464844 -21.632812 -14.640625 -7.4101562 0.0000000 7.6523438 15.457031 23.417969 31.664062 40.015625 48.589844 46.222656 44.968750 44.683594 45.238281 46.515625 48.425781 50.910156 53.890625 57.308594 61.117188 65.253906 69.703125 74.425781 79.390625 84.578125 89.949219 94.582031 99.296875 103.15234 107.06641 112.04297 117.08984 122.20703 127.40625 133.71094 140.09766 146.53516 153.05859 159.62891 166.24609 172.91016 179.61719 186.34375 193.10938 199.88672 2.2015023
79.4000 -46527.633 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -7.9375000 -10.636719 -12.804688 -14.507812 -15.695312 -16.261719 -16.558594 -16.085938 -15.417969 -14.093750 -12.296875 -9.8906250 -7.0937500 -3.8476562 0.0000000 4.3515625 9.1054688 14.394531 20.156250 26.433594 33.210938 30.769531 29.558594 29.371094 30.058594 31.531250 33.656250 36.363281 39.582031 43.238281 47.300781 51.699219 56.414062 61.406250 66.644531 72.085938 77.742188 82.582031 87.542969 91.582031 95.679688 100.87109 106.15234 111.50391 116.93359 123.50391 130.15625 136.87891 143.67188 150.51562 157.41016 164.35547 171.31641 178.33203 185.36328 192.40625 2.1644628
79.6000 -46377.105 34.246094 34.246094 34.246094 34.246094 34.246094 34.246094 34.246094 34.246094 34.246094 27.332031 21.195312 15.664062 10.820312 6.6875000 3.2343750 0.34765625 -1.7421875 -3.1875000 -3.9218750 -4.0546875 -3.3476562 -2.0312500 0.0000000 2.6328125 6.0312500 10.042969 14.730469 20.199219 26.238281 22.144531 19.371094 17.757812 17.125000 17.375000 18.359375 20.019531 22.246094 25.000000 28.210938 31.808594 35.777344 40.050781 44.625000 49.445312 54.488281 58.851562 63.332031 67.019531 70.765625 75.535156 80.410156 85.359375 90.398438 96.515625 102.74219 109.03906 115.41016 121.85156 128.34766 134.90234 141.49219 148.12891 154.78906 161.48047 2.1704805
79.8000 -46100.250 44.250000 44.250000 44.250000 44.250000 44.250000 44.250000 44.250000 44.250000 44.250000 36.539062 29.625000 23.296875 17.667969 12.785156 8.5976562 5.1054688 2.3437500 0.20312500 -1.2070312 -1.9765625 -2.0078125 -1.2695312 0.0000000 2.0117188 4.8750000 8.1992188 12.390625 17.199219 22.761719 18.828125 16.230469 14.765625 14.292969 14.667969 15.808594 17.585938 19.949219 22.835938 26.179688 29.910156 34.011719 38.433594 43.136719 48.093750 53.273438 57.757812 62.363281 66.136719 69.972656 74.871094 79.871094 84.945312 90.101562 96.375000 102.74609 109.20703 115.73438 122.32422 128.97656 135.68359 142.42969 149.22266 156.05859 162.90625 2.1700983
80.0000 -46461.160 -48.832031 -48.832031 -48.832031 -48.832031 -48.832031 -48.832031 -48.832031 -48.832031 -48.832031 -48.417969 -47.468750 -46.066406 -44.222656 -41.972656 -39.152344 -35.988281 -32.128906 -27.933594 -23.335938 -18.179688 -12.570312 -6.5546875 0.0000000 7.0429688 14.511719 22.449219 30.964844 39.820312 49.167969 43.390625 39.246094 36.488281 34.906250 34.367188 34.738281 35.886719 37.707031 40.156250 43.128906 46.578125 50.453125 54.707031 59.300781 64.179688 69.332031 73.808594 78.433594 82.242188 86.136719 91.097656 96.179688 101.35547 106.62500 113.06641 119.60938 126.24609 132.97656 139.78125 146.66016 153.60938 160.60547 167.64453 174.73438 181.83984 2.1580429
80.2000 -46362.465 -75.828125 -75.828125 -75.828125 -75.828125 -75.828125 -75.828125 -75.828125 -75.828125 -75.828125 -73.515625 -70.738281 -67.503906 -63.726562 -59.476562 -54.851562 -49.605469 -43.996094 -37.789062 -31.269531 -24.113281 -16.644531 -8.5585938 0.0000000 9.0625000 18.546875 28.433594 38.914062 49.828125 61.246094 57.437500 54.949219 53.609375 53.238281 53.750000 55.007812 56.937500 59.460938 62.496094 65.984375 69.902344 74.160156 78.757812 83.636719 88.796875 94.160156 98.800781 103.57031 107.48047 111.45312 116.51953 121.67188 126.91797 132.25391 138.73438 145.31641 151.98828 158.72656 165.53906 172.40625 179.32422 186.29688 193.30078 200.35156 207.41406 2.1557951
80.4000 -46338.219 -71.441406 -71.441406 -71.441406 -71.441406 -71.441406 -71.441406 -71.441406 -71.441406 -71.441406 -69.941406 -67.847656 -65.199219 -61.968750 -58.300781 -53.917969 -49.136719 -43.765625 -37.914062 -31.453125 -24.304688 -16.804688 -8.5976562 0.0000000 9.2851562 19.062500 29.410156 40.394531 51.753906 63.750000 61.000000 59.406250 58.824219 59.117188 60.183594 61.917969 64.250000 67.125000 70.457031 74.218750 78.351562 82.812500 87.578125 92.613281 97.875000 103.36328 108.07422 112.91406 116.87109 120.89062 126.01172 131.21875 136.50781 141.86719 148.39062 155.00391 161.69531 168.46484 175.28906 182.17969 189.12109 196.09375 203.11328 210.17578 217.24219 2.1529279
80.6000 -46237.051 -79.574219 -79.574219 -79.574219 -79.574219 -79.574219 -79.574219 -79.574219 -79.574219 -79.574219 -76.140625 -72.281250 -68.007812 -63.453125 -58.675781 -53.457031 -47.902344 -41.937500 -35.781250 -29.371094 -22.378906 -15.308594 -7.8046875 0.0000000 8.1445312 16.695312 25.527344 34.523438 44.089844 53.839844 51.820312 50.871094 50.859375 51.656250 53.167969 55.320312 58.042969 61.257812 64.917969 68.980469 73.394531 78.128906 83.144531 88.421875 93.925781 99.628906 104.52734 109.55469 113.64844 117.80859 123.09375 128.46484 133.91406 139.43359 146.14453 152.93750 159.82031 166.76562 173.78125 180.83594 187.94922 195.10156 202.29688 209.51172 216.75000 2.1687355
80.8000 -46353.324 -28.820312 -28.820312 -28.820312 -28.820312 -28.820312 -28.820312 -28.820312 -28.820312 -28.820312 -28.546875 -28.035156 -27.183594 -26.160156 -24.824219 -23.246094 -21.218750 -19.132812 -16.625000 -13.859375 -10.796875 -7.4492188 -3.7695312 0.0000000 4.1992188 8.6093750 13.445312 18.355469 23.671875 29.179688 27.585938 26.996094 27.265625 28.289062 29.992188 32.289062 35.113281 38.394531 42.082031 46.140625 50.531250 55.203125 60.136719 65.304688 70.695312 76.273438 81.042969 85.925781 89.898438 93.941406 99.066406 104.26172 109.53906 114.87500 121.35547 127.91797 134.53906 141.23438 147.98828 154.78125 161.61328 168.49219 175.41406 182.34375 189.29688 2.1627584
81.0000 -46595.492 -46.367188 -46.367188 -46.367188 -46.367188 -46.367188 -46.367188 -46.367188 -46.367188 -46.367188 -43.257812 -40.066406 -36.796875 -33.507812 -30.304688 -27.097656 -23.695312 -20.402344 -17.023438 -13.746094 -10.328125 -6.8671875 -3.4335938 0.0000000 3.4296875 6.9453125 10.394531 13.894531 17.437500 21.011719 18.531250 17.175781 16.769531 17.187500 18.328125 20.097656 22.398438 25.199219 28.414062 32.003906 35.925781 40.148438 44.625000 49.343750 54.273438 59.386719 63.785156 68.277344 71.949219 75.675781 80.402344 85.222656 90.105469 95.046875 101.05469 107.14062 113.29297 119.50000 125.76953 132.07812 138.43359 144.83203 151.25781 157.71484 164.17578 2.1663246
81.2000 -46680.062 9.8750000 9.8750000 9.8750000 9.8750000 9.8750000 9.8750000 9.8750000 9.8750000 9.8750000 3.4218750 -2.2812500 -7.0234375 -10.933594 -13.824219 -15.949219 -17.058594 -17.421875 -16.789062 -15.183594 -12.765625 -9.5429688 -5.1367188 0.0000000 6.0625000 12.855469 20.566406 29.355469 39.019531 49.472656 43.695312 39.535156 36.765625 35.171875 34.625000 34.972656 36.117188 37.941406 40.375000 43.351562 46.792969 50.679688 54.914062 59.503906 64.386719 69.531250 74.011719 78.640625 82.445312 86.324219 91.289062 96.367188 101.53125 106.80859 113.22266 119.77344 126.40625 133.11719 139.90625 146.78906 153.71094 160.69531 167.71875 174.79688 181.89062 2.1780245
81.4000 -46395.840 39.292969 39.292969 39.292969 39.292969 39.292969 39.292969 39.292969 39.292969 39.292969 30.648438 22.875000 16.019531 10.085938 5.0039062 0.77343750 -2.3554688 -4.7304688 -6.1718750 -6.8632812 -6.4257812 -5.2109375 -3.0625000 0.0000000 3.9140625 8.7734375 14.503906 21.125000 28.761719 37.140625 33.742188 31.628906 30.625000 30.562500 31.335938 32.816406 34.929688 37.597656 40.742188 44.332031 48.300781 52.597656 57.214844 62.093750 67.222656 72.550781 77.152344 81.859375 85.714844 89.628906 94.609375 99.679688 104.83594 110.06641 116.42188 122.87500 129.39062 135.97266 142.62891 149.32422 156.08594 162.88281 169.71484 176.58203 183.46094 2.1829047
81.6000 -46157.473 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -0.77343750 -4.8046875 -8.3125000 -11.003906 -13.160156 -14.667969 -15.531250 -15.804688 -15.527344 -14.421875 -12.773438 -10.519531 -7.6523438 -4.1914062 0.0000000 4.7304688 10.117188 16.179688 22.886719 30.160156 38.125000 33.617188 30.464844 28.468750 27.468750 27.343750 27.992188 29.312500 31.214844 33.644531 36.535156 39.843750 43.511719 47.503906 51.792969 56.335938 61.117188 65.257812 69.535156 73.039062 76.621094 81.195312 85.867188 90.617188 95.445312 101.34375 107.34375 113.42969 119.58594 125.80859 132.09375 138.43750 144.82812 151.25781 157.73438 164.22266 2.1851072
81.8000 -46941.125 -49.457031 -49.457031 -49.457031 -49.457031 -49.457031 -49.457031 -49.457031 -49.457031 -49.457031 -50.027344 -49.902344 -49.175781 -47.859375 -45.906250 -43.472656 -40.195312 -36.269531 -31.777344 -26.636719 -20.964844 -14.675781 -7.5625000 0.0000000 8.2148438 17.042969 26.605469 36.726562 47.449219 58.804688 55.691406 53.765625 52.894531 52.945312 53.792969 55.335938 57.523438 60.265625 63.492188 67.175781 71.234375 75.656250 80.386719 85.394531 90.660156 96.156250 100.89062 105.75000 109.73047 113.78125 118.92188 124.17969 129.51172 134.92578 141.51172 148.18750 154.95703 161.80078 168.70312 175.67578 182.70312 189.76562 196.87500 204.02734 211.18750 2.1877530
82.0000 -46444.617 -53.824219 -53.824219 -53.824219 -53.824219 -53.824219 -53.824219 -53.824219 -53.824219 -53.824219 -53.941406 -53.437500 -52.316406 -50.628906 -48.253906 -45.328125 -41.796875 -37.578125 -32.796875 -27.414062 -21.480469 -14.984375 -7.7812500 0.0000000 8.2851562 17.488281 27.035156 37.335938 47.984375 59.441406 57.480469 56.640625 56.769531 57.742188 59.457031 61.812500 64.730469 68.140625 72.003906 76.246094 80.832031 85.750000 90.925781 96.347656 101.98438 107.81641 112.81641 117.91797 122.08594 126.30859 131.65625 137.09766 142.61328 148.17578 154.94141 161.78906 168.70703 175.67578 182.71484 189.79688 196.91797 204.07812 211.27344 218.49219 225.72266 2.1929827
