Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.0000 -46171.062 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 1.1855370e+11 80443.578 26595.221 13746.953 8477.8047 5735.7539 4103.9336 3046.0234 2318.5117 1796.3359 1409.2969 1115.2109 887.39844 708.16406 565.44531 450.69141 357.78125 293.69141 239.57031 202.33984 169.75781 134.71875 105.11719 80.164062 59.250000 38.675781 22.351562 9.6289062 0.0000000 -6.9960938 -11.707031 -14.441406 -15.480469 -15.015625 -13.273438 -10.386719 2.1263618
79.2000 -46284.387 33417812. 33417812. 33417812. 33417812. 33417812. 33417812. 33417812. 33417812. 33417812. 33417800. 33417790. 33417780. 33417772. 33417764. 33417754. 33417748. 33417742. 33417736. 33417732. 33417726. 33417722. 33417720. 33417716. 33417716. 33417714. 33417712. 33417714. 33417714. 33417718. 62358.133 23029.025 12510.957 7931.0312 5459.8359 3953.5820 2960.4062 2268.6797 1767.2852 1392.6641 1106.1211 882.91406 706.45312 565.37891 451.53516 359.05469 295.09766 240.97266 203.67969 171.00391 135.80469 106.02344 80.902344 59.796875 39.050781 22.578125 9.7187500 0.0000000 -7.0703125 -11.804688 -14.546875 -15.546875 -15.019531 -13.164062 -10.160156 2.1282623
79.4000 -46132.570 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 5.7205543e+10 76838.141 27122.094 14356.117 8946.8672 6084.9609 4366.0547 3245.5977 2472.5273 1916.5117 1503.9023 1190.1797 947.05469 755.76562 603.46094 481.01953 381.89453 313.53906 255.80859 216.10156 181.36719 143.98438 112.41016 85.792969 63.449219 41.476562 24.007812 10.371094 0.0000000 -7.5664062 -12.722656 -15.789062 -17.058594 -16.742188 -15.058594 -12.187500 2.1345322
79.6000 -46352.340 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 1.2130170e+11 96427.734 31736.508 16137.189 9800.8477 6547.5898 4637.2344 3413.6406 2581.0195 1988.8203 1553.3086 1224.5938 971.39062 773.15625 615.96094 490.03516 388.37109 318.43750 259.47656 218.99609 183.60156 145.58594 113.51953 86.531250 63.906250 41.695312 24.093750 10.378906 0.0000000 -7.5351562 -12.601562 -15.554688 -16.656250 -16.183594 -14.292969 -11.214844 2.1133833
79.8000 -46020.699 22306278. 22306278. 22306278. 22306278. 22306278. 22306278. 22306278. 22306278. 22306278. 22306242. 22306208. 22306174. 22306140. 22306110. 22306078. 22306050. 22306020. 22305990. 22305964. 22305938. 22305912. 22305888. 22305864. 22305842. 22305820. 22305800. 22305780. 22305762. 22305742. 55912.328 20363.119 10847.312 6774.0312 4610.6719 3309.0273 2459.6797 1873.2344 1451.1641 1137.7109 899.24219 714.32031 568.78125 452.87500 359.74609 284.39844 232.50781 188.77734 158.76172 132.55469 104.48828 80.871094 61.125000 44.683594 28.738281 16.304688 6.8671875 0.0000000 -4.6523438 -7.4062500 -8.5000000 -8.1562500 -6.5585938 -3.8671875 -0.22656250 2.1471100
80.0000 -45919.422 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454676e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 2.5454674e+10 42741.328 17153.457 9555.8945 6109.9961 4216.2070 3051.7539 2280.8516 1743.1328 1353.3398 1062.3555 840.13672 667.35547 531.12500 422.51953 335.19141 264.54297 215.89844 174.92969 146.84766 122.36719 96.160156 74.175781 55.839844 40.640625 25.960938 14.605469 6.0937500 0.0000000 -4.0000000 -6.1914062 -6.8164062 -6.0781250 -4.1640625 -1.2109375 2.6367188 2.1486874
80.2000 -46245.004 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 8.0145277e+10 106379.44 33455.574 16635.076 9960.4844 6588.1562 4631.5859 3390.1523 2551.7695 1959.1680 1525.5586 1199.6992 949.58984 754.39062 600.01953 476.66406 377.26172 309.01562 251.56250 212.14844 177.74609 140.81641 109.69141 83.539062 61.636719 40.175781 23.179688 9.9765625 0.0000000 -7.2109375 -12.054688 -14.816406 -15.804688 -15.257812 -13.359375 -10.296875 2.1367619
80.4000 -45936.809 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322426e+08 1.4322422e+08 1.4322422e+08 1.4322421e+08 1.4322421e+08 1.4322419e+08 1.4322419e+08 1.4322418e+08 1.4322414e+08 1.4322414e+08 1.4322414e+08 1.4322414e+08 1.4322413e+08 1.4322414e+08 1.4322411e+08 1.4322411e+08 1.4322411e+08 1.4322411e+08 1.4322411e+08 1.4322410e+08 58818.961 21615.992 11619.109 7294.3438 4981.0820 3582.8750 2667.8203 2034.6562 1578.2891 1238.9883 980.59375 780.08594 622.13281 496.24609 394.99609 312.98828 256.44922 208.72266 175.91406 147.25781 116.47656 90.523438 68.730469 50.523438 32.746094 18.750000 8.0000000 0.0000000 -5.6093750 -9.1796875 -10.953125 -11.191406 -10.074219 -7.8007812 -4.4882812 2.1768246
80.6000 -45852.195 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384965e+08 2.1384963e+08 2.1384963e+08 2.1384963e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384962e+08 2.1384963e+08 2.1384963e+08 2.1384965e+08 2.1384965e+08 44475.891 16296.754 8887.9883 5657.7070 3906.9805 2834.8242 2124.8906 1628.6680 1267.9062 997.73828 790.75781 629.31641 501.65625 399.60547 317.34375 250.65234 204.66797 165.85938 139.23438 116.00391 91.121094 70.257812 52.828125 38.382812 24.464844 13.718750 5.6953125 0.0000000 -3.6875000 -5.6250000 -6.0625000 -5.1757812 -3.1367188 -0.097656250 3.8242188 2.1814520
80.8000 -46075.301 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067848e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067848e+09 6.7067848e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 6.7067853e+09 48822.359 17285.410 9058.3320 5591.1914 3773.4922 2690.9688 1990.0547 1508.8281 1163.9375 908.66406 714.94141 565.08984 447.41406 353.94141 279.07031 218.70703 177.32812 142.59375 118.89062 98.304688 76.429688 58.214844 43.164062 30.847656 19.183594 10.429688 4.1484375 0.0000000 -2.3085938 -3.0351562 -2.3750000 -0.52734375 2.3750000 6.1953125 10.808594 2.1842589
81.0000 -46196.438 3023207.5 3023207.5 3023207.5 3023207.5 3023207.5 3023207.5 3023207.5 3023207.5 3023207.5 3023186.0 3023165.5 3023145.8 3023126.2 3023107.5 3023089.2 3023071.8 3023055.0 3023038.8 3023023.0 3023008.0 3022993.5 3022979.5 3022966.5 3022953.8 3022942.0 3022930.8 3022920.0 3022909.8 3022900.2 51538.102 19351.906 10411.336 6524.8516 4446.1250 3190.9922 2370.5547 1803.5859 1395.4492 1092.4141 861.97656 683.44531 543.05859 431.43359 341.85938 269.52344 219.79688 177.95703 149.31250 124.35156 97.667969 75.312500 56.660156 41.214844 26.312500 14.796875 6.1640625 0.0000000 -4.0546875 -6.2656250 -6.8906250 -6.1406250 -4.2031250 -1.2148438 2.6796875 2.1629822
81.2000 -46155.973 68689480. 68689480. 68689480. 68689480. 68689480. 68689480. 68689480. 68689480. 68689480. 68689456. 68689424. 68689416. 68689384. 68689368. 68689336. 68689320. 68689304. 68689288. 68689272. 68689248. 68689232. 68689208. 68689200. 68689184. 68689168. 68689160. 68689152. 68689144. 68689128. 40088.734 14726.836 8033.1797 5109.9141 3525.7266 2556.0078 1914.1133 1465.5000 1139.3672 895.10938 707.98438 562.08594 446.75781 354.63281 280.49219 220.47266 179.17188 144.42578 120.64844 99.976562 77.910156 59.515625 44.269531 31.765625 19.855469 10.859375 4.3632812 0.0000000 -2.5078125 -3.4179688 -2.9531250 -1.2656250 1.4804688 5.1523438 9.6250000 2.1686900
81.4000 -45791.930 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317268e+09 1.6317267e+09 1.6317266e+09 1.6317267e+09 1.6317266e+09 1.6317267e+09 1.6317266e+09 1.6317266e+09 1.6317266e+09 1.6317267e+09 1.6317266e+09 1.6317267e+09 1.6317267e+09 1.6317266e+09 1.6317266e+09 1.6317266e+09 1.6317266e+09 1.6317266e+09 1.6317265e+09 1.6317265e+09 1.6317265e+09 35049.551 13295.930 7315.9531 4667.9570 3222.5000 2334.1016 1744.8281 1332.7383 1033.2461 809.19531 637.82422 504.46875 399.32422 315.56641 248.33984 194.12500 156.94922 125.78906 104.53906 86.125000 66.593750 50.390625 37.078125 26.242188 16.082031 8.5664062 3.3125000 0.0000000 -1.6367188 -1.8203125 -0.75000000 1.4179688 4.5234375 8.4765625 13.144531 2.1891575
81.6000 -45972.422 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277345e+09 1.1277347e+09 1.1277347e+09 1.1277345e+09 1.1277345e+09 1.1277347e+09 1.1277347e+09 1.1277347e+09 1.1277345e+09 1.1277345e+09 45674.309 16384.328 8774.2109 5505.4219 3760.5781 2706.1133 2015.4141 1536.7852 1191.2031 933.80859 737.46484 584.91406 464.63281 368.76172 291.70312 229.39844 186.54688 150.49609 125.82812 104.35156 81.453125 62.324219 46.464844 33.421875 20.980469 11.539062 4.6640625 0.0000000 -2.7656250 -3.8750000 -3.5546875 -1.9843750 0.67578125 4.2929688 8.7382812 2.1880836
81.8000 -45759.578 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131699e+08 7.0131686e+08 7.0131693e+08 7.0131686e+08 7.0131686e+08 7.0131680e+08 7.0131680e+08 7.0131680e+08 7.0131680e+08 7.0131680e+08 7.0131680e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 7.0131674e+08 28724.150 11370.242 6309.8047 4039.3750 2795.4609 2029.4766 1520.3828 1163.4883 903.38281 708.23438 558.51953 441.69922 349.35938 275.63672 216.37891 168.55078 135.75000 108.27734 89.554688 73.363281 56.238281 42.097656 30.550781 21.242188 12.656250 6.4687500 2.3437500 0.0000000 -0.80078125 -0.27343750 1.4218750 4.1210938 7.7226562 12.082031 17.140625 2.1837389
82.0000 -46046.902 8441716.0 8441716.0 8441716.0 8441716.0 8441716.0 8441716.0 8441716.0 8441716.0 8441716.0 8441700.0 8441685.0 8441672.0 8441660.0 8441648.0 8441636.0 8441627.0 8441617.0 8441609.0 8441602.0 8441596.0 8441590.0 8441585.0 8441581.0 8441579.0 8441575.0 8441575.0 8441575.0 8441575.0 8441577.0 27425.969 10011.973 5505.4805 3544.7422 2475.0352 1812.7695 1368.7344 1054.4727 823.34766 648.49219 513.35156 407.21875 322.85547 255.19922 200.61328 156.39453 125.99609 100.48828 83.089844 68.031250 52.082031 38.917969 28.179688 19.539062 11.562500 5.8554688 2.0859375 0.0000000 -0.64453125 -0.011718750 1.7148438 4.4101562 7.9453125 12.218750 17.136719 2.1838262
82.2000 -46120.727 855785.06 855785.06 855785.06 855785.06 855785.06 855785.06 855785.06 855785.06 855785.06 855764.19 855744.31 855725.12 855706.94 855689.56 855673.19 855657.69 855643.00 855629.19 855616.38 855604.44 855593.25 855583.00 855573.81 855565.44 855557.94 855551.25 855545.50 855540.62 855536.62 45716.613 18009.578 9953.6367 6351.1797 4383.2031 3175.5625 2376.1523 1818.1758 1413.2812 1110.7070 879.36719 699.32812 557.23438 443.85156 352.59766 278.69922 227.78516 184.84766 155.39062 129.67969 102.12891 78.988281 59.632812 43.550781 27.949219 15.824219 6.6445312 0.0000000 -4.4687500 -7.0585938 -8.0351562 -7.5859375 -5.9101562 -3.1562500 0.51953125 2.1751766
82.4000 -46327.344 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339822e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 1.5339823e+10 88922.461 28762.340 14515.682 8750.5703 5803.7812 4082.7578 2986.8594 2245.4961 1721.2031 1337.6602 1049.6523 828.86719 656.80859 520.97656 412.62891 325.53125 265.85938 215.74609 181.44531 151.56641 119.59766 92.757812 70.281250 51.570312 33.351562 19.066406 8.1132812 0.0000000 -5.6953125 -9.3046875 -11.109375 -11.359375 -10.246094 -7.9648438 -4.6640625 2.1676207
82.6000 -46258.059 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 1.7544252e+12 83891.914 28138.777 14368.512 8724.8906 5819.5938 4113.3320 3021.4844 2279.5586 1752.7031 1365.8555 1074.4062 850.26172 675.11719 536.47656 425.65234 336.36328 275.07422 223.51562 188.18750 157.36719 124.35156 96.582031 73.296875 53.867188 34.929688 20.015625 8.5546875 0.0000000 -6.0234375 -9.9023438 -11.910156 -12.320312 -11.320312 -9.0937500 -5.8281250 2.1578484
82.8000 -46285.500 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690012e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 1.5690011e+10 107930.02 33807.988 16840.014 10087.719 6666.0391 4677.7500 3415.9219 2564.4883 1963.5938 1524.8477 1195.9023 944.09766 748.12500 593.55469 470.36328 371.40234 303.62500 246.68750 207.71484 173.75781 137.39453 106.81250 81.179688 59.765625 38.855469 22.359375 9.5898438 0.0000000 -6.8632812 -11.398438 -13.910156 -14.699219 -13.984375 -11.953125 -8.7968750 2.1466196
83.0000 -46437.719 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637088e+08 4.8637085e+08 4.8637085e+08 4.8637082e+08 4.8637082e+08 4.8637082e+08 4.8637078e+08 4.8637078e+08 4.8637075e+08 4.8637075e+08 4.8637075e+08 4.8637075e+08 4.8637075e+08 4.8637075e+08 4.8637072e+08 4.8637072e+08 4.8637069e+08 4.8637072e+08 4.8637072e+08 4.8637072e+08 73918.828 28052.672 15144.139 9481.0000 6441.3945 4606.7734 3410.8125 2587.6055 1997.7070 1561.7734 1231.8008 977.17969 777.69922 619.49219 492.78125 390.53516 320.23438 260.99219 220.33203 184.79688 146.64062 114.43750 87.328125 64.601562 42.250000 24.476562 10.593750 0.0000000 -7.7617188 -13.105469 -16.363281 -17.816406 -17.695312 -16.210938 -13.558594 2.1363466
83.2000 -46114.992 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819670e+08 1.9819669e+08 1.9819667e+08 1.9819667e+08 1.9819666e+08 1.9819662e+08 1.9819661e+08 1.9819659e+08 1.9819658e+08 1.9819658e+08 1.9819654e+08 1.9819654e+08 1.9819653e+08 1.9819651e+08 1.9819651e+08 1.9819650e+08 1.9819648e+08 1.9819648e+08 1.9819646e+08 1.9819646e+08 1.9819646e+08 75265.344 27960.451 15050.049 9436.8633 6429.4141 4612.4844 3425.5742 2606.5234 2018.0000 1581.8906 1250.8594 994.74219 793.54297 633.55859 505.10547 401.18359 329.55859 269.08984 227.49219 191.10156 151.92578 118.79688 90.839844 67.328125 44.164062 25.660156 11.136719 0.0000000 -8.2304688 -13.964844 -17.550781 -19.269531 -19.359375 -18.039062 -15.500000 2.1779366
83.4000 -46157.090 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841843e+08 7.5841837e+08 7.5841837e+08 7.5841837e+08 7.5841824e+08 7.5841818e+08 7.5841818e+08 7.5841818e+08 7.5841818e+08 7.5841811e+08 7.5841805e+08 7.5841798e+08 7.5841798e+08 7.5841798e+08 7.5841798e+08 7.5841798e+08 7.5841792e+08 7.5841786e+08 7.5841786e+08 7.5841786e+08 102304.39 33106.023 16679.857 10049.297 6665.2500 4690.5000 3433.5820 2583.4961 1982.2969 1542.5078 1212.1523 958.81250 761.26953 605.17969 480.53906 380.22656 311.37891 253.45312 213.74609 179.08203 141.89453 110.57031 84.238281 62.187500 40.558594 23.441406 10.097656 0.0000000 -7.3164062 -12.261719 -15.160156 -16.281250 -15.851562 -14.089844 -11.164062 2.1785610
83.6000 -46284.422 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257411e+09 2.7257408e+09 2.7257405e+09 2.7257405e+09 2.7257408e+09 2.7257405e+09 2.7257405e+09 2.7257405e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257408e+09 2.7257405e+09 2.7257405e+09 2.7257405e+09 2.7257408e+09 2.7257408e+09 86046.812 28642.189 14688.855 8957.3125 5992.2852 4243.3320 3120.5078 2355.8125 1812.0703 1412.4844 1111.3086 879.70703 698.71094 555.47656 440.98438 348.75000 285.43750 232.16797 195.64453 163.78906 129.62891 100.85938 76.718750 56.535156 36.785156 21.179688 9.0976562 0.0000000 -6.5273438 -10.863281 -13.281250 -14.078125 -13.437500 -11.566406 -8.6171875 2.1487336
83.8000 -46069.465 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 5.5683092e+12 81178.922 26117.908 13370.990 8207.8516 5539.9961 3959.2266 2937.1172 2235.2930 1731.9766 1359.0156 1075.6367 856.05859 683.26562 545.59766 434.89453 345.21094 283.35156 231.08203 195.13281 163.66797 129.82812 101.24219 77.167969 56.980469 37.156250 21.453125 9.2343750 0.0000000 -6.6562500 -11.093750 -13.625000 -14.480469 -13.894531 -12.031250 -9.0937500 2.1597998
84.0000 -45872.582 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799235e+09 1.3799233e+09 1.3799232e+09 1.3799233e+09 1.3799233e+09 1.3799232e+09 1.3799233e+09 1.3799232e+09 1.3799233e+09 1.3799232e+09 1.3799233e+09 1.3799233e+09 1.3799231e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 1.3799232e+09 94166.578 31740.787 16334.105 9956.9727 6649.5508 4698.7422 3447.9961 2597.8867 1994.7461 1552.5469 1220.0078 964.83984 765.83984 608.62500 483.15625 382.21484 312.98047 254.76172 214.86719 180.05469 142.72266 111.26562 84.828125 62.683594 40.949219 23.703125 10.250000 0.0000000 -7.5039062 -12.636719 -15.750000 -17.093750 -16.937500 -15.449219 -12.835938 2.1535258
84.2000 -46108.199 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 3.6597379e+10 64658.887 21895.330 11263.887 6862.7070 4581.9805 3237.2344 2374.8242 1788.1484 1371.4141 1065.5039 835.15234 658.22656 520.17969 411.13672 324.18359 254.36328 206.61328 166.60938 139.33203 115.63672 90.410156 69.359375 51.902344 37.523438 23.746094 13.214844 5.4296875 0.0000000 -3.4140625 -5.0937500 -5.2890625 -4.1914062 -1.9453125 1.2734375 5.3398438 2.1461961
84.4000 -46544.375 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350196e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 5.1350200e+10 72959.828 25033.082 13021.230 8012.8086 5396.6719 3842.1562 2838.0430 2150.5586 1659.3398 1296.8477 1022.5586 810.87891 644.94531 513.25000 407.73828 322.57031 264.00781 214.67969 180.84375 151.30859 119.62891 92.960938 70.578125 51.902344 33.652344 19.289062 8.2382812 0.0000000 -5.8164062 -9.5546875 -11.484375 -11.871094 -10.890625 -8.7382812 -5.5546875 2.1268818
84.6000 -46689.523 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608606e+08 2.6608605e+08 2.6608605e+08 2.6608603e+08 2.6608603e+08 2.6608600e+08 2.6608600e+08 2.6608598e+08 2.6608598e+08 2.6608597e+08 2.6608595e+08 2.6608595e+08 2.6608595e+08 2.6608594e+08 2.6608592e+08 2.6608592e+08 2.6608592e+08 2.6608590e+08 2.6608590e+08 2.6608590e+08 2.6608587e+08 45087.406 15359.160 8137.7852 5096.7773 3481.2070 2504.7930 1864.3711 1420.0586 1099.0273 859.89844 677.58203 536.08203 424.68750 336.06641 264.99219 207.67578 168.35938 135.36328 112.84375 93.304688 72.519531 55.234375 40.945312 29.269531 18.207031 9.8984375 3.9453125 0.0000000 -2.2070312 -2.9218750 -2.3281250 -0.60937500 2.1093750 5.6640625 9.9687500 2.1309695
84.8000 -46494.250 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 1.4864056e+11 43658.801 16767.334 9150.4023 5786.0898 3966.3086 2858.5508 2129.9531 1624.0273 1258.4492 986.18359 778.65625 617.55859 490.71094 389.71484 308.61328 243.08984 198.05078 160.15625 134.21484 111.62891 87.496094 67.300781 50.488281 36.597656 23.242188 12.988281 5.3671875 0.0000000 -3.4375000 -5.1835938 -5.4843750 -4.5195312 -2.4687500 0.56250000 4.4023438 2.1345921
