Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.0000 -46455.277 5424609.5 5424609.5 5424609.5 5424609.5 5424609.5 5424609.5 5424609.5 5424609.5 5424609.5 5424614.5 5424620.5 5424627.0 5424634.5 5424642.5 5424651.0 5424660.5 5424670.5 5424682.0 5424694.0 5424706.5 5424720.0 5424733.5 5424748.0 5424764.0 5424779.5 5424796.5 5424814.5 5424832.5 5424851.5 44353.594 16636.578 9095.7422 5783.3281 3986.2695 2886.8086 2159.9102 1652.7148 1284.6172 1009.4336 798.97266 635.10156 505.71484 402.45312 319.34766 252.06250 205.71484 166.65625 139.87500 116.52734 91.539062 70.582031 53.101562 38.613281 24.636719 13.832031 5.7539062 0.0000000 -3.7617188 -5.7929688 -6.3203125 -5.5429688 -3.6328125 -0.72656250 3.0273438 2.1439083
18.2000 -46203.711 8158761.5 8158761.5 8158761.5 8158761.5 8158761.5 8158761.5 8158761.5 8158761.5 8158761.5 8158750.0 8158738.5 8158727.5 8158717.5 8158708.0 8158699.0 8158690.5 8158682.0 8158675.0 8158668.5 8158662.0 8158656.0 8158651.0 8158646.5 8158643.0 8158639.5 8158637.0 8158635.0 8158633.0 8158632.5 42031.875 16054.686 8789.3984 5570.2031 3821.4727 2753.6484 2050.0117 1560.9609 1207.5078 944.37891 743.92578 588.50781 466.28125 369.12109 291.27344 228.49219 185.44922 149.33594 124.66797 103.25391 80.453125 61.460938 45.742188 32.847656 20.578125 11.296875 4.5585938 0.0000000 -2.6914062 -3.7617188 -3.4375000 -1.8906250 0.70312500 4.2382812 8.5585938 2.1602571
18.4000 -46151.797 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111558e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111546e+08 8.1111552e+08 8.1111552e+08 8.1111552e+08 8.1111558e+08 8.1111552e+08 8.1111558e+08 8.1111558e+08 8.1111565e+08 8.1111565e+08 8.1111565e+08 72403.711 24460.453 12621.758 7720.9844 5173.7773 3666.2070 2695.8867 2033.7500 1562.2305 1215.4453 953.93750 752.84766 595.82812 471.70312 372.66406 293.06641 238.58984 192.90625 161.69531 134.57422 105.64844 81.433594 61.281250 44.609375 28.507812 16.074219 6.7148438 0.0000000 -4.4882812 -7.0195312 -7.8984375 -7.3320312 -5.5156250 -2.6132812 1.2304688 2.1583731
18.6000 -46243.789 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 1.2700294e+12 59941.070 21051.205 11074.461 6861.2969 4641.9062 3314.9766 2453.7734 1861.8594 1437.6172 1123.7422 885.75781 701.79688 557.44922 442.80469 350.93359 276.79688 225.86719 183.02344 153.67578 128.09766 100.75391 77.812500 58.667969 42.781250 27.402344 15.488281 6.4882812 0.0000000 -4.3359375 -6.8203125 -7.7031250 -7.1757812 -5.4492188 -2.6601562 1.0468750 2.1460109
18.8000 -46119.613 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398135e+10 1.2398135e+10 1.2398135e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 1.2398136e+10 93173.531 31352.986 15896.412 9577.1836 6342.0703 4454.2891 3254.1406 2443.7266 1871.6445 1453.8633 1140.6367 900.82812 714.15625 566.91016 449.53516 355.21484 290.58203 236.27344 199.07422 166.65625 131.91016 102.66406 78.136719 57.609375 37.535156 21.648438 9.3125000 0.0000000 -6.7343750 -11.253906 -13.859375 -14.824219 -14.343750 -12.628906 -9.8476562 2.1455281
19.0000 -46292.906 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680057e+10 1.1680057e+10 1.1680057e+10 1.1680057e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 1.1680056e+10 82224.609 27891.326 14379.369 8784.3828 5879.8750 4163.8516 3061.3711 2310.3516 1776.3047 1383.9609 1088.3125 861.02344 683.49609 543.07422 430.85938 340.52734 278.54297 226.41797 190.71094 159.57031 126.18750 98.113281 74.550781 54.882812 35.652344 20.500000 8.7812500 0.0000000 -6.2851562 -10.398438 -12.652344 -13.312500 -12.570312 -10.617188 -7.6210938 2.1455629
19.2000 -46514.844 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341691e+09 4.1341688e+09 4.1341688e+09 4.1341691e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 4.1341691e+09 4.1341691e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 4.1341688e+09 82922.656 27544.014 14095.379 8574.4102 5724.1797 4047.0039 2972.6133 2242.2695 1723.6289 1342.9375 1056.1836 835.78516 663.60156 527.37500 418.49609 330.80859 270.60547 219.96875 185.26172 155.00391 122.55078 95.250000 72.347656 53.238281 34.550781 19.843750 8.4960938 0.0000000 -6.0312500 -9.9609375 -12.066406 -12.593750 -11.750000 -9.7187500 -6.6523438 2.1464872
19.4000 -46286.934 29117784. 29117784. 29117784. 29117784. 29117784. 29117784. 29117784. 29117784. 29117784. 29117780. 29117774. 29117772. 29117768. 29117766. 29117764. 29117764. 29117764. 29117764. 29117764. 29117768. 29117770. 29117774. 29117778. 29117780. 29117788. 29117792. 29117798. 29117806. 29117816. 67169.211 22999.582 11938.977 7330.2383 4924.8125 3497.1484 2576.3711 1947.0312 1498.2500 1167.7109 918.12109 725.95703 575.63672 456.64453 361.53125 284.96484 232.46094 188.34375 158.17188 131.89453 103.80469 80.253906 60.582031 44.257812 28.441406 16.140625 6.8007812 0.0000000 -4.6171875 -7.3554688 -8.4921875 -8.2226562 -6.7460938 -4.1875000 -0.73437500 2.1456988
19.6000 -46482.059 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 1.0974889e+12 79244.625 25729.055 13101.242 7974.6172 5336.7812 3784.1406 2787.5703 2108.2461 1624.4219 1268.2031 999.15625 791.80078 629.44531 500.71484 397.64062 314.49219 257.34766 209.22656 176.22266 147.41406 116.53125 90.535156 68.746094 50.531250 32.761719 18.777344 8.0117188 0.0000000 -5.6718750 -9.3164062 -11.210938 -11.585938 -10.632812 -8.5429688 -5.4609375 2.1454165
19.8000 -46497.574 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 6.1230573e+11 90248.438 29785.723 15158.164 9178.2969 6104.2734 4302.3984 3152.0742 2372.4922 1820.3828 1416.0820 1112.2383 879.14844 697.41016 553.83203 439.26172 347.09375 283.89844 230.76953 194.38281 162.66016 128.66797 100.08203 76.082031 56.031250 36.437500 20.968750 8.9921875 0.0000000 -6.4648438 -10.742188 -13.136719 -13.894531 -13.250000 -11.378906 -8.4453125 2.1454747
