Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -46438.980 349.95703 349.95703 349.95703 349.95703 349.95703 349.95703 349.95703 349.95703 349.95703 329.79297 310.76562 292.52734 275.10547 258.57031 243.07031 228.27734 214.50391 201.54297 189.46094 178.32422 168.02734 158.62500 150.17188 142.48047 135.85547 129.96484 124.96484 120.90234 117.75391 88.875000 66.394531 48.757812 34.910156 24.101562 15.777344 9.4960938 4.9492188 1.8554688 0.0000000 -0.77343750 -0.61718750 0.34765625 2.0117188 4.2968750 7.1289062 9.8671875 12.898438 15.523438 18.308594 22.007812 25.902344 30.003906 34.277344 39.617188 45.164062 50.890625 56.792969 62.820312 68.996094 75.285156 81.675781 88.175781 94.742188 101.38281 2.1826079
85.2000 -46473.910 185.84375 185.84375 185.84375 185.84375 185.84375 185.84375 185.84375 185.84375 185.84375 174.18359 163.45703 153.36719 144.13281 135.49609 127.54297 120.35938 113.95312 108.12500 103.16016 98.937500 95.351562 92.480469 90.343750 88.953125 88.242188 88.296875 89.152344 90.562500 92.796875 66.351562 46.859375 32.312500 21.457031 13.457031 7.7031250 3.7734375 1.3359375 0.14843750 0.0000000 0.74609375 2.2460938 4.4179688 7.1445312 10.367188 14.027344 17.367188 20.945312 23.968750 27.125000 31.214844 35.476562 39.890625 44.437500 50.058594 55.843750 61.757812 67.808594 73.968750 80.230469 86.578125 93.003906 99.511719 106.07031 112.67969 2.1732538
85.4000 -46219.176 204.27734 204.27734 204.27734 204.27734 204.27734 204.27734 204.27734 204.27734 204.27734 190.16797 176.65625 164.26562 152.66797 142.10938 132.40234 123.71875 115.93750 109.00391 102.94141 97.882812 93.636719 90.386719 87.984375 86.539062 86.019531 86.433594 87.707031 89.929688 92.988281 68.160156 49.238281 34.781250 23.750000 15.429688 9.3007812 4.9648438 2.1210938 0.53515625 0.0000000 0.37109375 1.5195312 3.3632812 5.7695312 8.6992188 12.093750 15.222656 18.597656 21.460938 24.457031 28.375000 32.472656 36.722656 41.132812 46.574219 52.187500 57.960938 63.867188 69.886719 76.019531 82.246094 88.566406 94.957031 101.42188 107.92578 2.1702831
85.6000 -46258.832 116.00000 116.00000 116.00000 116.00000 116.00000 116.00000 116.00000 116.00000 116.00000 107.58984 100.03516 93.109375 86.757812 81.078125 76.167969 71.855469 68.285156 65.414062 63.234375 61.730469 60.863281 60.710938 61.218750 62.410156 64.253906 66.828125 70.062500 73.941406 78.503906 56.925781 40.550781 28.085938 18.632812 11.605469 6.5429688 3.0781250 0.97656250 0.0039062500 0.0000000 0.81640625 2.3554688 4.5078125 7.2109375 10.371094 13.953125 17.218750 20.707031 23.640625 26.707031 30.691406 34.828125 39.113281 43.535156 48.988281 54.593750 60.332031 66.191406 72.156250 78.218750 84.371094 90.582031 96.882812 103.22266 109.62109 2.2007289
85.8000 -46464.668 201.18359 201.18359 201.18359 201.18359 201.18359 201.18359 201.18359 201.18359 201.18359 189.55469 178.47656 167.99219 158.05078 148.65234 139.93359 131.81641 124.19531 117.31250 110.87500 105.04688 99.808594 95.125000 91.023438 87.613281 84.632812 82.492188 80.648438 79.625000 78.996094 58.851562 43.015625 30.601562 20.972656 13.628906 8.1640625 4.2929688 1.7695312 0.39453125 0.0000000 0.48046875 1.6757812 3.5156250 5.9414062 8.8515625 12.210938 15.296875 18.628906 21.468750 24.417969 28.281250 32.328125 36.523438 40.851562 46.222656 51.765625 57.449219 63.273438 69.210938 75.261719 81.406250 87.628906 93.921875 100.30469 106.71484 2.1980186
86.0000 -46135.477 153.68750 153.68750 153.68750 153.68750 153.68750 153.68750 153.68750 153.68750 153.68750 142.43750 131.83594 121.62891 112.18359 103.12109 94.660156 86.675781 79.335938 72.402344 66.117188 60.257812 54.871094 50.335938 46.093750 42.453125 39.378906 36.871094 34.953125 33.453125 32.531250 20.296875 11.398438 5.0117188 0.64453125 -2.1210938 -3.5820312 -3.9414062 -3.3710938 -2.0312500 0.0000000 2.6015625 5.7148438 9.2695312 13.199219 17.476562 22.054688 26.070312 30.253906 33.718750 37.269531 41.812500 46.476562 51.253906 56.125000 62.082031 68.164062 74.343750 80.605469 86.953125 93.378906 99.863281 106.41016 113.00000 119.63672 126.29688 2.1926248
86.2000 -46386.934 144.43359 144.43359 144.43359 144.43359 144.43359 144.43359 144.43359 144.43359 144.43359 133.44922 123.05859 113.11328 103.83594 95.160156 86.972656 79.402344 72.398438 66.023438 60.042969 54.773438 50.097656 45.871094 42.292969 39.191406 36.718750 34.820312 33.433594 32.675781 32.488281 22.312500 14.351562 8.2656250 3.7812500 0.65234375 -1.2851562 -2.1914062 -2.2148438 -1.4492188 0.0000000 2.0585938 4.6445312 7.6992188 11.199219 15.046875 19.238281 22.964844 26.875000 30.132812 33.488281 37.816406 42.285156 46.875000 51.578125 57.359375 63.269531 69.300781 75.449219 81.679688 88.011719 94.417969 100.88672 107.42188 114.01953 120.64453 2.1646476
86.4000 -46327.531 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 135.76953 121.62891 108.63281 96.664062 85.523438 75.308594 66.164062 57.953125 50.621094 44.296875 38.949219 34.566406 31.101562 28.531250 27.132812 26.539062 26.976562 28.289062 30.679688 33.867188 22.847656 14.417969 8.0703125 3.4687500 0.32031250 -1.5976562 -2.4492188 -2.3945312 -1.5390625 0.0000000 2.1406250 4.8085938 7.9648438 11.515625 15.445312 19.714844 23.480469 27.445312 30.730469 34.121094 38.496094 43.000000 47.617188 52.351562 58.175781 64.105469 70.171875 76.355469 82.609375 88.957031 95.382812 101.87500 108.42969 115.04297 121.67969 2.2045219
86.6000 -46522.453 132.00391 132.00391 132.00391 132.00391 132.00391 132.00391 132.00391 132.00391 132.00391 125.44531 119.28906 113.76172 108.60938 103.95312 99.664062 95.972656 92.796875 89.929688 87.628906 85.855469 84.394531 83.546875 83.203125 83.320312 83.996094 84.957031 86.433594 88.441406 90.863281 68.640625 50.984375 37.000000 25.984375 17.441406 10.949219 6.2031250 2.9257812 0.91796875 0.0000000 0.039062500 0.90625000 2.4804688 4.7031250 7.4804688 10.761719 13.820312 17.156250 20.015625 23.015625 26.964844 31.093750 35.421875 39.894531 45.464844 51.222656 57.160156 63.242188 69.464844 75.808594 82.261719 88.820312 95.464844 102.18359 108.95703 2.1735339
86.8000 -46395.957 296.75391 296.75391 296.75391 296.75391 296.75391 296.75391 296.75391 296.75391 296.75391 276.87109 257.81250 239.51172 222.24219 205.86719 190.24219 175.49219 161.59766 148.53125 136.46094 125.09766 114.67188 105.09375 96.332031 88.390625 81.363281 75.289062 70.089844 65.687500 62.062500 43.875000 30.085938 19.695312 11.992188 6.4492188 2.6640625 0.34375000 -0.75390625 -0.81250000 0.0000000 1.5898438 3.8203125 6.6328125 9.9453125 13.687500 17.812500 21.519531 25.429688 28.703125 32.085938 36.457031 40.988281 45.652344 50.437500 56.324219 62.343750 68.500000 74.769531 81.156250 87.617188 94.167969 100.77734 107.46094 114.20312 120.97656 2.1549683
87.0000 -46165.645 156.62500 156.62500 156.62500 156.62500 156.62500 156.62500 156.62500 156.62500 156.62500 142.30859 128.92188 116.36719 104.64844 93.871094 84.070312 74.988281 66.855469 59.492188 53.066406 47.445312 42.789062 38.972656 36.082031 33.984375 32.769531 32.390625 33.117188 34.343750 36.722656 25.691406 17.007812 10.308594 5.3203125 1.7734375 -0.50390625 -1.6953125 -1.9335938 -1.3281250 0.0000000 1.9726562 4.5117188 7.5585938 11.058594 14.960938 19.214844 23.003906 26.996094 30.316406 33.753906 38.191406 42.769531 47.480469 52.316406 58.257812 64.347656 70.558594 76.882812 83.312500 89.835938 96.441406 103.12109 109.87109 116.67578 123.51562 2.2024431
87.2000 -46319.039 146.03906 146.03906 146.03906 146.03906 146.03906 146.03906 146.03906 146.03906 146.03906 136.89844 128.15234 120.14453 112.67969 105.84375 99.382812 93.656250 88.433594 83.878906 79.910156 76.464844 73.589844 71.308594 69.648438 68.500000 67.929688 68.101562 68.761719 69.871094 71.664062 54.089844 39.925781 28.613281 19.703125 12.816406 7.6601562 3.9843750 1.5859375 0.31250000 0.0000000 0.54296875 1.8281250 3.7656250 6.3007812 9.3437500 12.835938 16.074219 19.550781 22.511719 25.609375 29.664062 33.894531 38.300781 42.851562 48.507812 54.332031 60.335938 66.464844 72.730469 79.109375 85.605469 92.191406 98.863281 105.61328 112.41016 2.1561995
87.4000 -46262.711 161.77344 161.77344 161.77344 161.77344 161.77344 161.77344 161.77344 161.77344 161.77344 149.08984 137.04297 125.77344 114.97266 104.93359 95.542969 86.656250 78.511719 70.941406 64.074219 57.703125 52.160156 47.140625 42.781250 39.160156 36.027344 33.566406 31.765625 30.593750 30.015625 20.191406 12.542969 6.7109375 2.4648438 -0.43359375 -2.1484375 -2.8476562 -2.6523438 -1.6718750 0.0000000 2.2851562 5.1054688 8.4179688 12.167969 16.296875 20.757812 24.710938 28.871094 32.324219 35.875000 40.457031 45.175781 50.035156 55.000000 61.105469 67.347656 73.722656 80.203125 86.781250 93.460938 100.21484 107.04297 113.92578 120.88672 127.87500 2.1789856
87.6000 -46542.754 172.75781 172.75781 172.75781 172.75781 172.75781 172.75781 172.75781 172.75781 172.75781 164.66016 156.93359 149.66016 142.89453 136.63672 130.76562 125.30078 120.47266 115.99219 112.00000 108.48828 105.39453 102.71094 100.58984 98.960938 97.718750 96.914062 96.570312 96.800781 97.386719 71.933594 52.316406 37.195312 25.578125 16.753906 10.218750 5.5585938 2.4570312 0.67187500 0.0000000 0.29296875 1.4062500 3.2148438 5.6562500 8.6328125 12.085938 15.277344 18.742188 21.671875 24.753906 28.773438 32.972656 37.343750 41.867188 47.460938 53.234375 59.156250 65.222656 71.406250 77.707031 84.109375 90.593750 97.148438 103.78516 110.45703 2.1582198
87.8000 -46263.070 201.60156 201.60156 201.60156 201.60156 201.60156 201.60156 201.60156 201.60156 201.60156 191.36328 181.85547 173.00391 164.72266 157.18750 150.42969 144.27344 138.78125 133.89453 129.80859 126.30469 123.65234 121.45703 120.07422 119.30859 119.14844 119.79297 121.05859 123.06250 125.66797 96.140625 72.589844 53.808594 38.882812 27.097656 17.925781 10.941406 5.7929688 2.2343750 0.0000000 -1.0664062 -1.1289062 -0.33203125 1.2421875 3.4804688 6.3125000 9.0664062 12.152344 14.824219 17.679688 21.480469 25.488281 29.710938 34.128906 39.636719 45.386719 51.320312 57.433594 63.710938 70.125000 76.652344 83.292969 90.046875 96.890625 103.79688 2.2094958
88.0000 -46384.887 320.16797 320.16797 320.16797 320.16797 320.16797 320.16797 320.16797 320.16797 320.16797 299.36328 279.31641 260.13281 241.95703 224.58984 207.95312 192.43750 177.60547 163.65234 150.75391 138.56250 127.21094 116.82422 107.24219 98.593750 90.859375 83.863281 77.765625 72.722656 68.332031 51.652344 38.199219 27.437500 18.933594 12.355469 7.4140625 3.8828125 1.5781250 0.32812500 0.0000000 0.48437500 1.6679688 3.4804688 5.8515625 8.7070312 12.000000 15.035156 18.320312 21.109375 24.027344 27.847656 31.847656 36.000000 40.292969 45.632812 51.132812 56.785156 62.574219 68.492188 74.531250 80.660156 86.867188 93.164062 99.531250 105.94922 2.1796880
88.2000 -46421.402 215.89453 215.89453 215.89453 215.89453 215.89453 215.89453 215.89453 215.89453 215.89453 201.64453 188.11719 175.18359 163.05469 151.62500 140.76172 130.72656 121.32031 112.52344 104.50391 97.257812 90.636719 84.687500 79.382812 74.972656 70.992188 67.941406 65.433594 63.679688 62.601562 45.699219 32.507812 22.269531 14.449219 8.6132812 4.4570312 1.6953125 0.14453125 -0.37500000 0.0000000 1.1484375 2.9687500 5.3828125 8.3203125 11.726562 15.539062 18.988281 22.664062 25.753906 28.980469 33.156250 37.503906 41.988281 46.609375 52.308594 58.191406 64.191406 70.324219 76.574219 82.925781 89.375000 95.894531 102.48438 109.15234 115.85156 2.1704085
88.4000 -46836.031 325.17578 325.17578 325.17578 325.17578 325.17578 325.17578 325.17578 325.17578 325.17578 302.06250 279.99219 259.16016 239.33984 220.80859 203.24219 186.87109 171.63672 157.46484 144.39062 132.42578 121.72266 112.08203 103.56641 96.148438 89.835938 84.644531 80.660156 77.671875 75.851562 57.402344 42.570312 30.718750 21.359375 14.109375 8.6328125 4.6718750 2.0312500 0.51953125 0.0000000 0.32812500 1.4140625 3.1562500 5.4726562 8.3007812 11.597656 14.652344 17.945312 20.761719 23.714844 27.562500 31.609375 35.820312 40.167969 45.574219 51.144531 56.878906 62.761719 68.757812 74.882812 81.101562 87.410156 93.796875 100.26172 106.76953 2.1531005
88.6000 -46312.480 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 212.44531 194.75781 178.03516 162.28125 147.55469 133.85938 121.18750 109.48047 98.730469 89.046875 80.308594 72.617188 65.824219 60.074219 55.351562 51.542969 48.847656 47.089844 46.472656 46.648438 33.812500 23.703125 15.847656 9.8437500 5.4335938 2.3476562 0.41015625 -0.53906250 -0.64843750 0.0000000 1.2851562 3.1445312 5.5117188 8.3046875 11.503906 15.050781 18.234375 21.609375 24.457031 27.390625 31.210938 35.156250 39.242188 43.429688 48.601562 53.910156 59.343750 64.886719 70.511719 76.234375 82.042969 87.929688 93.867188 99.851562 105.88672 2.1646130
88.8000 -46011.664 211.54297 211.54297 211.54297 211.54297 211.54297 211.54297 211.54297 211.54297 211.54297 195.29297 179.68750 165.03125 151.11719 138.04297 125.67578 114.19141 103.48828 93.722656 84.589844 76.335938 68.902344 62.160156 56.320312 51.261719 46.972656 43.617188 40.917969 39.218750 38.105469 26.941406 18.191406 11.460938 6.4023438 2.7851562 0.39453125 -0.95703125 -1.3906250 -1.0390625 0.0000000 1.6289062 3.7968750 6.4257812 9.4648438 12.871094 16.593750 19.917969 23.425781 26.351562 29.363281 33.257812 37.292969 41.437500 45.695312 50.925781 56.285156 61.753906 67.320312 72.984375 78.734375 84.539062 90.414062 96.355469 102.33203 108.34766 2.1626449
89.0000 -46587.207 327.37109 327.37109 327.37109 327.37109 327.37109 327.37109 327.37109 327.37109 327.37109 305.19141 284.23828 264.25000 245.48047 227.60156 210.77734 195.24609 180.66406 167.02344 154.44922 143.17969 132.79297 123.61719 115.28906 108.26953 102.19141 97.207031 93.222656 90.464844 88.660156 66.378906 48.847656 35.082031 24.347656 16.093750 9.9023438 5.4335938 2.4375000 0.68359375 0.0000000 0.25781250 1.3085938 3.0585938 5.4414062 8.3632812 11.757812 14.914062 18.324219 21.242188 24.292969 28.292969 32.476562 36.839844 41.347656 46.937500 52.722656 58.664062 64.746094 70.972656 77.296875 83.726562 90.250000 96.871094 103.54297 110.28125 2.1623337
89.2000 -46451.953 368.14844 368.14844 368.14844 368.14844 368.14844 368.14844 368.14844 368.14844 368.14844 352.66406 338.33203 324.67969 312.09766 300.32812 289.40625 279.40234 270.30078 262.17578 254.82031 248.53516 243.01172 238.42969 234.69531 231.83203 229.93359 229.07422 228.86719 229.67969 231.27344 161.33203 114.07812 80.699219 56.441406 38.535156 25.246094 15.410156 8.2695312 3.2734375 0.0000000 -1.8632812 -2.5585938 -2.2500000 -1.0976562 0.76953125 3.2539062 5.7460938 8.5585938 11.031250 13.687500 17.210938 20.972656 24.933594 29.070312 34.265625 39.664062 45.257812 51.007812 56.914062 62.953125 69.113281 75.378906 81.738281 88.183594 94.675781 2.1659377
89.4000 -46373.152 314.20312 314.20312 314.20312 314.20312 314.20312 314.20312 314.20312 314.20312 314.20312 295.44922 277.64844 260.78125 244.80469 229.91406 216.07422 203.13672 191.09375 180.15625 169.97266 160.92578 152.85547 145.65234 139.50781 134.19531 130.08203 126.81250 124.42578 123.13672 122.75781 88.894531 64.183594 45.746094 31.843750 21.355469 13.527344 7.8242188 3.8593750 1.3320312 0.0000000 -0.30078125 0.28125000 1.6171875 3.6093750 6.1796875 9.2500000 12.156250 15.347656 18.066406 20.949219 24.742188 28.730469 32.902344 37.230469 42.621094 48.199219 53.945312 59.847656 65.878906 72.035156 78.312500 84.691406 91.152344 97.679688 104.27734 2.1702592
89.6000 -46641.070 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 251.42188 237.17578 223.95312 211.63281 200.45312 190.18359 180.83594 172.41797 165.10938 158.71875 153.36328 148.98828 145.58984 143.17969 141.80469 141.40234 141.92188 143.37891 145.93750 149.44531 95.300781 63.179688 42.195312 27.726562 17.550781 10.382812 5.4765625 2.3281250 0.57812500 0.0000000 0.37890625 1.5820312 3.4843750 5.9960938 9.0195312 12.519531 15.746094 19.218750 22.164062 25.242188 29.273438 33.472656 37.832031 42.343750 47.937500 53.687500 59.597656 65.648438 71.812500 78.085938 84.464844 90.937500 97.484375 104.09766 110.75391 2.1736536
89.8000 -46322.219 158.88281 158.88281 158.88281 158.88281 158.88281 158.88281 158.88281 158.88281 158.88281 147.86719 137.70312 128.36719 119.83203 112.23438 105.54297 99.605469 94.539062 90.390625 87.078125 84.574219 83.054688 82.250000 82.394531 83.304688 85.113281 87.730469 91.300781 95.675781 100.92578 73.074219 52.394531 36.832031 25.109375 16.332031 9.8984375 5.3515625 2.3515625 0.62890625 0.0000000 0.28125000 1.3554688 3.1015625 5.4257812 8.2617188 11.539062 14.570312 17.843750 20.621094 23.531250 27.324219 31.289062 35.410156 39.664062 44.933594 50.375000 55.949219 61.652344 67.464844 73.371094 79.386719 85.468750 91.625000 97.851562 104.10938 2.1757076
90.0000 -45971.988 236.82031 236.82031 236.82031 236.82031 236.82031 236.82031 236.82031 236.82031 236.82031 223.35547 210.55078 198.33984 186.81641 175.88672 165.65234 156.05078 147.25391 138.83203 131.14062 124.13281 117.85547 112.24219 107.12500 102.91406 99.179688 96.011719 93.562500 91.937500 90.789062 68.382812 50.652344 36.660156 25.683594 17.203125 10.765625 6.0781250 2.8593750 0.89062500 0.0000000 0.039062500 0.89062500 2.4531250 4.6250000 7.3476562 10.550781 13.550781 16.812500 19.589844 22.519531 26.367188 30.402344 34.605469 38.968750 44.386719 49.996094 55.750000 61.671875 67.714844 73.886719 80.160156 86.519531 92.960938 99.492188 106.06641 2.1656585
90.2000 -46409.328 139.33984 139.33984 139.33984 139.33984 139.33984 139.33984 139.33984 139.33984 139.33984 129.62500 120.25781 111.30078 102.93359 95.078125 87.550781 80.593750 73.839844 67.769531 62.066406 56.941406 52.125000 47.769531 43.914062 40.597656 37.531250 35.082031 33.128906 31.460938 30.351562 21.093750 13.773438 8.0859375 3.8710938 0.89453125 -0.98046875 -1.9140625 -1.9921875 -1.3281250 0.0000000 1.8945312 4.3242188 7.2109375 10.507812 14.179688 18.191406 21.746094 25.500000 28.632812 31.867188 36.042969 40.359375 44.789062 49.351562 54.945312 60.687500 66.554688 72.523438 78.605469 84.777344 91.023438 97.347656 103.72656 110.17969 116.66016 2.1842902
90.4000 -46354.887 402.09375 402.09375 402.09375 402.09375 402.09375 402.09375 402.09375 402.09375 402.09375 384.41406 367.43750 351.36719 336.08594 321.48047 307.66797 294.53906 282.22266 270.80469 260.18359 250.16016 240.88672 232.49609 224.88281 217.92969 211.80469 206.46484 201.88672 198.12500 195.01953 129.64062 89.128906 61.773438 42.382812 28.308594 18.039062 10.613281 5.3984375 1.9726562 0.0000000 -0.76171875 -0.51562500 0.59765625 2.4726562 4.9843750 8.0664062 11.011719 14.265625 17.074219 20.046875 23.968750 28.109375 32.433594 36.937500 42.550781 48.367188 54.363281 60.527344 66.847656 73.296875 79.855469 86.515625 93.269531 100.11328 107.01562 2.1755509
90.6000 -46377.590 246.62891 246.62891 246.62891 246.62891 246.62891 246.62891 246.62891 246.62891 246.62891 230.07422 214.39062 199.42969 185.45703 172.28516 159.82422 148.31641 137.58594 127.67188 118.66797 110.45312 103.03906 96.617188 90.878906 85.976562 81.988281 78.734375 76.437500 74.863281 74.160156 52.722656 36.847656 24.968750 16.109375 9.6210938 5.0234375 2.0078125 0.28515625 -0.33203125 0.0000000 1.1523438 3.0000000 5.4726562 8.4726562 11.949219 15.835938 19.378906 23.140625 26.296875 29.574219 33.859375 38.285156 42.867188 47.585938 53.414062 59.398438 65.519531 71.769531 78.140625 84.605469 91.175781 97.828125 104.54688 111.32422 118.14844 2.1759384
90.8000 -46459.570 248.43750 248.43750 248.43750 248.43750 248.43750 248.43750 248.43750 248.43750 248.43750 232.85938 218.20703 204.40625 191.28906 179.25391 167.94922 157.58984 148.20703 139.47266 131.71875 124.71484 118.71094 113.51953 109.12109 105.80078 103.17188 101.37891 100.55859 100.53516 101.39453 69.710938 47.597656 31.820312 20.460938 12.343750 6.6953125 2.9687500 0.79687500 -0.12500000 0.0000000 1.0078125 2.7578125 5.1484375 8.0820312 11.496094 15.328125 18.800781 22.511719 25.617188 28.847656 33.042969 37.390625 41.890625 46.519531 52.218750 58.093750 64.085938 70.195312 76.414062 82.746094 89.152344 95.621094 102.17578 108.78906 115.43750 2.1739733
91.0000 -46696.469 195.49609 195.49609 195.49609 195.49609 195.49609 195.49609 195.49609 195.49609 195.49609 181.91797 169.16016 157.41016 146.44922 136.43750 127.26562 118.96875 111.69531 105.17969 99.574219 94.906250 91.078125 88.101562 85.984375 84.914062 84.671875 85.152344 86.664062 88.984375 92.265625 69.218750 51.074219 36.816406 25.675781 17.105469 10.625000 5.9375000 2.7460938 0.83593750 0.0000000 0.12890625 1.0898438 2.7734375 5.0820312 7.9492188 11.300781 14.437500 17.855469 20.753906 23.808594 27.812500 32.003906 36.390625 40.925781 46.558594 52.382812 58.375000 64.527344 70.800781 77.207031 83.710938 90.332031 97.019531 103.79297 110.61328 2.1456113
91.2000 -45976.520 99.023438 99.023438 99.023438 99.023438 99.023438 99.023438 99.023438 99.023438 99.023438 90.500000 82.628906 75.167969 68.359375 62.160156 56.343750 51.347656 46.835938 42.773438 39.339844 36.468750 34.128906 32.335938 31.011719 30.312500 30.285156 30.789062 31.785156 33.312500 35.453125 23.882812 15.066406 8.4687500 3.6992188 0.46093750 -1.5117188 -2.4023438 -2.3554688 -1.5234375 0.0000000 2.1171875 4.7578125 7.8554688 11.355469 15.210938 19.371094 23.062500 26.910156 30.117188 33.402344 37.648438 42.003906 46.480469 51.058594 56.664062 62.390625 68.230469 74.167969 80.175781 86.273438 92.421875 98.648438 104.91797 111.23438 117.57422 2.2072368
91.4000 -46327.207 175.92969 175.92969 175.92969 175.92969 175.92969 175.92969 175.92969 175.92969 175.92969 164.44531 153.52734 143.17188 133.42969 124.37109 115.91016 108.00391 100.71875 94.035156 87.941406 82.425781 77.613281 73.304688 69.683594 66.734375 64.234375 62.527344 61.312500 60.667969 60.605469 45.398438 33.203125 23.500000 15.890625 10.062500 5.7617188 2.7656250 0.89453125 0.019531250 0.0000000 0.72656250 2.1054688 4.0937500 6.5859375 9.5429688 12.906250 16.000000 19.308594 22.117188 25.050781 28.867188 32.859375 37.003906 41.281250 46.585938 52.046875 57.664062 63.402344 69.265625 75.234375 81.296875 87.445312 93.679688 99.968750 106.31641 2.1888335
91.6000 -47091.051 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 202.04688 189.15625 176.85547 165.39844 154.82422 144.82422 135.89453 127.56641 120.08984 113.32422 107.40625 102.34375 97.875000 94.277344 91.359375 89.261719 88.082031 87.640625 87.828125 88.921875 65.574219 47.539062 33.578125 22.882812 14.792969 8.8125000 4.6289062 1.9062500 0.42578125 0.0000000 0.48437500 1.7500000 3.7070312 6.2421875 9.2968750 12.816406 16.042969 19.523438 22.480469 25.566406 29.597656 33.804688 38.164062 42.664062 48.250000 54.003906 59.910156 65.929688 72.085938 78.355469 84.710938 91.156250 97.671875 104.25781 110.88672 2.1214838
91.8000 -46224.023 185.53125 185.53125 185.53125 185.53125 185.53125 185.53125 185.53125 185.53125 185.53125 171.13281 157.43359 144.53516 132.24609 120.68359 109.82031 99.714844 90.242188 81.488281 73.476562 66.121094 59.531250 53.578125 48.312500 43.816406 40.070312 36.968750 34.609375 32.914062 31.968750 21.343750 13.199219 7.1015625 2.6914062 -0.27343750 -2.0390625 -2.7578125 -2.5781250 -1.6171875 0.0000000 2.2109375 4.9257812 8.1015625 11.679688 15.589844 19.835938 23.574219 27.488281 30.734375 34.085938 38.394531 42.808594 47.343750 51.976562 57.671875 63.472656 69.390625 75.402344 81.500000 87.679688 93.914062 100.21875 106.58203 112.98828 119.41797 2.1809261
92.0000 -46228.738 343.23828 343.23828 343.23828 343.23828 343.23828 343.23828 343.23828 343.23828 343.23828 325.37109 308.32031 292.16406 276.82812 262.25391 248.49609 235.68359 223.81250 212.63281 202.41406 192.94922 184.25391 176.64062 169.67188 163.53516 158.32812 153.94531 150.28906 147.69531 145.70703 100.12891 70.449219 49.578125 34.300781 22.968750 14.574219 8.4843750 4.2226562 1.4726562 0.0000000 -0.41406250 0.093750000 1.3984375 3.3828125 5.9648438 9.0664062 11.996094 15.222656 17.996094 20.925781 24.769531 28.828125 33.058594 37.449219 42.933594 48.601562 54.437500 60.445312 66.570312 72.828125 79.191406 85.652344 92.214844 98.843750 105.52734 2.1790960
92.2000 -46314.797 238.08203 238.08203 238.08203 238.08203 238.08203 238.08203 238.08203 238.08203 238.08203 224.03125 210.74219 198.27344 186.53906 175.61719 165.47656 156.10938 147.55469 139.66406 132.59766 126.38281 120.86328 116.23047 112.33203 109.21484 106.85938 105.25391 104.47266 104.48828 105.20703 75.449219 53.679688 37.441406 25.304688 16.289062 9.7109375 5.1093750 2.1406250 0.50000000 0.0000000 0.45312500 1.7460938 3.7382812 6.3554688 9.5039062 13.128906 16.476562 20.062500 23.117188 26.300781 30.468750 34.808594 39.312500 43.968750 49.734375 55.667969 61.753906 67.976562 74.332031 80.800781 87.363281 94.015625 100.73438 107.53906 114.37891 2.1740520
92.4000 -46506.137 260.49609 260.49609 260.49609 260.49609 260.49609 260.49609 260.49609 260.49609 260.49609 246.55078 233.25000 220.56641 208.55469 197.15625 186.47266 176.49609 167.16016 158.53516 150.34766 142.89844 136.28516 130.17578 124.79688 120.00000 115.82422 112.35156 109.62891 107.50000 106.01172 81.320312 61.437500 45.472656 32.722656 22.644531 14.820312 8.9101562 4.6171875 1.7109375 0.0000000 -0.65625000 -0.41015625 0.62890625 2.3710938 4.7109375 7.5937500 10.359375 13.429688 16.078125 18.890625 22.613281 26.550781 30.679688 34.976562 40.343750 45.910156 51.675781 57.593750 63.656250 69.847656 76.160156 82.582031 89.093750 95.703125 102.35156 2.1773124
92.6000 -46439.266 239.06641 239.06641 239.06641 239.06641 239.06641 239.06641 239.06641 239.06250 239.06641 221.92969 205.52344 189.81641 174.73828 160.21875 146.51172 133.55078 121.23828 109.51562 98.574219 88.136719 78.566406 69.664062 61.367188 53.750000 46.925781 40.746094 35.132812 30.273438 26.082031 16.660156 9.4570312 4.1171875 0.33203125 -2.1171875 -3.4218750 -3.7382812 -3.1914062 -1.9218750 0.0000000 2.5000000 5.4843750 8.9218750 12.742188 16.902344 21.390625 25.316406 29.437500 32.843750 36.328125 40.828125 45.429688 50.156250 54.984375 60.898438 66.917969 73.054688 79.281250 85.605469 91.988281 98.449219 104.96484 111.54297 118.16016 124.80469 2.1730759
