Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.4000 -46472.910 109.68750 109.68750 109.68750 109.68750 109.68750 109.68750 109.68750 109.68750 109.68750 101.43359 93.914062 86.792969 80.152344 74.148438 68.597656 63.742188 59.285156 55.410156 52.046875 49.292969 46.972656 45.300781 44.035156 43.410156 43.390625 43.710938 44.578125 46.066406 48.121094 34.628906 23.984375 15.722656 9.4492188 4.8750000 1.7343750 -0.16796875 -1.0000000 -0.90625000 0.0000000 1.6250000 3.8593750 6.6445312 9.9101562 13.621094 17.695312 21.359375 25.246094 28.488281 31.851562 36.203125 40.707031 45.355469 50.128906 56.003906 62.031250 68.199219 74.480469 80.875000 87.363281 93.929688 100.58984 107.31641 114.10156 120.92188 2.1676524
15.6000 -46571.934 223.42969 223.42969 223.42969 223.42969 223.42969 223.42969 223.42969 223.42969 223.42969 213.85547 204.85156 196.28516 188.31641 180.57422 173.42969 166.77734 160.58594 154.79297 149.60938 144.80469 140.59375 136.75000 133.39844 130.55859 128.19141 126.25000 124.79297 123.85156 123.43359 94.402344 71.261719 52.800781 38.117188 26.546875 17.542969 10.695312 5.6601562 2.1679688 0.0000000 -1.0273438 -1.0625000 -0.24218750 1.3281250 3.5507812 6.3554688 9.0820312 12.125000 14.781250 17.597656 21.339844 25.304688 29.480469 33.835938 39.281250 44.941406 50.796875 56.828125 63.003906 69.320312 75.765625 82.324219 88.980469 95.722656 102.52344 2.1734235
15.8000 -46522.078 206.53125 206.53125 206.53125 206.53125 206.53125 206.53125 206.53125 206.53125 206.53125 196.25000 186.40234 177.05469 168.17578 159.68359 151.68750 144.19531 137.09766 130.52734 124.30859 118.66406 113.35938 108.54688 104.23828 100.43359 96.960938 93.957031 91.507812 89.441406 87.847656 64.550781 46.562500 32.664062 22.046875 14.050781 8.2070312 4.1328125 1.5507812 0.25390625 0.0000000 0.67187500 2.1367188 4.2929688 7.0468750 10.332031 14.070312 17.480469 21.164062 24.273438 27.511719 31.734375 36.140625 40.707031 45.410156 51.242188 57.234375 63.367188 69.644531 76.039062 82.550781 89.140625 95.832031 102.58984 109.41797 116.28906 2.1729758
16.0000 -46303.590 154.04688 154.04688 154.04688 154.04688 154.04688 154.04688 154.04688 154.04688 154.04688 141.81250 130.41406 119.76562 109.90234 100.55469 92.125000 84.292969 77.226562 70.792969 65.105469 60.050781 55.683594 52.171875 49.148438 47.007812 45.675781 44.832031 44.839844 45.402344 46.781250 33.632812 23.257812 15.199219 9.0937500 4.6406250 1.5898438 -0.25000000 -1.0351562 -0.91406250 0.0000000 1.6015625 3.8164062 6.5507812 9.7734375 13.406250 17.414062 21.000000 24.792969 27.968750 31.246094 35.500000 39.894531 44.429688 49.085938 54.820312 60.695312 66.691406 72.816406 79.039062 85.351562 91.742188 98.210938 104.74609 111.33984 117.96484 2.1668501
16.2000 -46854.773 238.41016 238.41016 238.41016 238.41016 238.41016 238.41016 238.41016 238.41016 238.41016 223.94141 209.96094 196.74219 184.11328 172.15625 160.78125 150.18359 140.09766 130.69141 121.77734 113.70703 106.11719 99.277344 93.070312 87.464844 82.437500 78.140625 74.351562 71.320312 68.875000 49.832031 35.218750 24.042969 15.593750 9.3515625 4.9140625 1.9882812 0.31640625 -0.28906250 0.0000000 1.0859375 2.8515625 5.1796875 8.0429688 11.347656 15.046875 18.398438 21.968750 24.972656 28.082031 32.136719 36.332031 40.671875 45.128906 50.640625 56.289062 62.074219 67.980469 73.988281 80.093750 86.277344 92.546875 98.871094 105.25391 111.67969 2.1599286
16.4000 -46721.863 148.67578 148.67578 148.67578 148.67578 148.67578 148.67578 148.67578 148.67578 148.67578 137.97656 127.79688 118.09375 109.13672 100.59375 92.519531 85.050781 78.261719 71.722656 65.964844 60.636719 55.859375 51.656250 47.984375 44.812500 42.214844 40.105469 38.613281 37.636719 37.175781 24.707031 15.253906 8.2343750 3.2265625 -0.15234375 -2.1445312 -2.9648438 -2.7812500 -1.7617188 0.0000000 2.4101562 5.3593750 8.8164062 12.691406 16.941406 21.523438 25.566406 29.800781 33.308594 36.914062 41.535156 46.312500 51.187500 56.191406 62.300781 68.542969 74.894531 81.351562 87.902344 94.527344 101.20312 107.97266 114.77734 121.64844 128.53125 2.1721373
16.6000 -46431.914 179.13672 179.13672 179.13672 179.13672 179.13672 179.13672 179.13672 179.13672 179.13672 167.06641 155.62109 144.95703 134.83594 125.48047 116.90234 108.83594 101.59766 95.039062 89.152344 83.992188 79.460938 75.679688 72.593750 70.207031 68.492188 67.511719 67.214844 67.500000 68.617188 50.164062 35.906250 24.902344 16.519531 10.234375 5.6914062 2.6093750 0.74609375 -0.078125000 0.0000000 0.83593750 2.3476562 4.4375000 7.0312500 10.074219 13.527344 16.671875 20.015625 22.855469 25.800781 29.628906 33.613281 37.742188 41.996094 47.253906 52.660156 58.199219 63.847656 69.605469 75.457031 81.394531 87.425781 93.511719 99.652344 105.83594 2.1673965
16.8000 -46726.805 259.35547 259.35547 259.35547 259.35547 259.35547 259.35547 259.35547 259.35547 259.35547 243.79688 229.02734 214.81641 201.46484 188.82812 176.87109 165.58984 155.11719 145.30078 136.17188 127.80469 120.13281 112.99219 106.85938 101.25781 96.394531 92.273438 88.882812 86.132812 84.128906 62.476562 45.550781 32.351562 22.140625 14.347656 8.5820312 4.5000000 1.8359375 0.39843750 0.0000000 0.48828125 1.7656250 3.7304688 6.2890625 9.3789062 12.917969 16.187500 19.707031 22.707031 25.828125 29.921875 34.187500 38.632812 43.214844 48.886719 54.750000 60.757812 66.914062 73.199219 79.593750 86.089844 92.664062 99.332031 106.06250 112.85156 2.1596441
17.0000 -46682.281 146.73438 146.73438 146.73047 146.73438 146.73438 146.73438 146.73047 146.73438 146.73438 138.43750 130.74609 123.42188 116.67188 110.37109 104.51172 99.144531 94.343750 89.933594 86.039062 82.605469 79.605469 77.054688 75.144531 73.507812 72.496094 71.964844 71.843750 72.242188 73.066406 54.273438 39.398438 27.707031 18.625000 11.726562 6.6757812 3.1757812 1.0156250 0.0000000 0.0000000 0.85546875 2.4765625 4.7617188 7.6289062 11.031250 14.886719 18.402344 22.187500 25.386719 28.722656 33.070312 37.593750 42.300781 47.144531 53.152344 59.332031 65.671875 72.160156 78.769531 85.507812 92.335938 99.261719 106.26172 113.34375 120.47656 2.1697311
17.2000 -46588.102 288.18359 288.18359 288.18359 288.18359 288.18359 288.18359 288.18359 288.18359 288.18359 272.89844 258.53906 244.78906 232.03906 219.90625 208.62500 198.25000 188.45312 179.58984 171.49219 164.07812 157.60156 151.92188 146.94531 142.75781 139.37500 136.80469 134.98047 133.95703 133.72656 94.089844 66.449219 46.503906 31.839844 21.007812 13.082031 7.4023438 3.5390625 1.1523438 0.0000000 -0.12890625 0.61718750 2.1250000 4.2734375 6.9921875 10.214844 13.222656 16.515625 19.316406 22.265625 26.140625 30.203125 34.437500 38.820312 44.273438 49.914062 55.710938 61.652344 67.714844 73.906250 80.195312 86.578125 93.046875 99.582031 106.17578 2.1674862
17.4000 -46731.793 198.65625 198.65625 198.65625 198.65625 198.65625 198.66016 198.65625 198.65625 198.66016 186.89844 175.70703 165.39844 155.65625 146.68359 138.36328 130.67578 123.89844 117.60156 112.05859 107.25391 103.06250 99.699219 96.878906 94.847656 93.476562 92.828125 92.812500 93.562500 94.980469 71.902344 53.617188 39.121094 27.687500 18.773438 11.964844 6.9179688 3.3828125 1.1406250 0.0000000 -0.16406250 0.51171875 1.9335938 3.9960938 6.6328125 9.7851562 12.746094 15.992188 18.785156 21.726562 25.597656 29.667969 33.921875 38.343750 43.863281 49.554688 55.445312 61.484375 67.664062 73.972656 80.398438 86.929688 93.562500 100.26172 107.02344 2.1670692
17.6000 -45885.117 275.41016 275.41016 275.41016 275.41016 275.41016 275.41016 275.41016 275.41016 275.41016 258.38281 241.89844 226.19922 211.23047 197.19141 183.60547 170.89844 158.95312 147.65234 137.07422 127.33594 118.32422 109.98438 102.42969 95.570312 89.347656 84.011719 79.308594 75.382812 72.183594 52.074219 36.660156 24.871094 15.960938 9.3867188 4.7578125 1.7304688 0.046875000 -0.47265625 0.0000000 1.3164062 3.3750000 6.0937500 9.3671875 13.148438 17.359375 21.183594 25.242188 28.648438 32.187500 36.773438 41.535156 46.457031 51.515625 57.765625 64.175781 70.730469 77.429688 84.238281 91.156250 98.164062 105.25781 112.42969 119.67188 126.94922 2.1708341
17.8000 -46106.988 411.89062 411.89062 411.89062 411.89062 411.89062 411.89062 411.89062 411.89062 411.89062 396.79688 382.65234 369.08984 356.44141 344.43750 333.22656 322.72266 313.00391 303.97266 295.68750 288.17578 281.48828 275.54297 270.27344 265.90234 262.17188 259.10938 256.80859 255.47266 254.70312 156.39062 103.40234 70.191406 47.628906 31.640625 20.117188 11.851562 6.0703125 2.2382812 0.0000000 -0.92578125 -0.75390625 0.37500000 2.2812500 4.8828125 8.0976562 11.179688 14.593750 17.546875 20.648438 24.769531 29.121094 33.679688 38.421875 44.332031 50.464844 56.785156 63.273438 69.921875 76.722656 83.640625 90.660156 97.785156 104.99219 112.27734 2.1705735
18.0000 -46494.742 96.222656 96.222656 96.218750 96.222656 96.222656 96.222656 96.222656 96.222656 96.222656 88.238281 80.929688 74.171875 67.953125 62.425781 57.386719 52.902344 49.027344 45.703125 42.914062 40.824219 39.269531 38.238281 37.867188 37.988281 38.769531 40.000000 41.921875 44.378906 47.414062 34.554688 24.347656 16.351562 10.207031 5.6679688 2.4726562 0.46093750 -0.54687500 -0.66406250 0.0000000 1.3281250 3.2500000 5.7148438 8.6367188 11.964844 15.667969 19.011719 22.542969 25.515625 28.605469 32.597656 36.738281 41.019531 45.425781 50.855469 56.417969 62.128906 67.949219 73.878906 79.894531 86.003906 92.175781 98.421875 104.73047 111.07031 2.1670203
18.2000 -46413.352 189.43359 189.43359 189.43359 189.43359 189.43359 189.43359 189.43359 189.43359 189.43359 177.33594 165.79688 154.97266 144.80469 135.10547 126.18359 117.76172 110.07031 102.91016 96.324219 90.406250 85.128906 80.378906 76.351562 72.875000 69.992188 67.773438 66.308594 65.226562 64.863281 45.878906 31.671875 21.031250 13.156250 7.4570312 3.5117188 1.0156250 -0.28515625 -0.57031250 0.0000000 1.3007812 3.2421875 5.7265625 8.6835938 12.062500 15.812500 19.171875 22.734375 25.722656 28.812500 32.816406 36.960938 41.242188 45.628906 51.027344 56.554688 62.214844 67.976562 73.851562 79.777344 85.800781 91.898438 98.046875 104.24219 110.46875 2.1664991
18.4000 -45960.445 144.32422 144.32422 144.32422 144.32422 144.32422 144.32422 144.32422 144.32422 144.32422 134.51953 125.28906 116.74609 108.69531 101.35547 94.632812 88.363281 82.839844 77.812500 73.410156 69.761719 66.609375 64.015625 62.062500 60.761719 59.980469 59.921875 60.398438 61.445312 63.148438 46.554688 33.343750 22.929688 14.875000 8.8242188 4.4804688 1.6093750 0.015625000 -0.46875000 0.0000000 1.3437500 3.4179688 6.1523438 9.4804688 13.328125 17.644531 21.546875 25.722656 29.234375 32.875000 37.621094 42.554688 47.664062 52.921875 59.406250 66.089844 72.937500 79.929688 87.062500 94.312500 101.67969 109.12891 116.67188 124.28906 131.96484 2.1699946
18.6000 -46502.000 54.984375 54.984375 54.984375 54.984375 54.984375 54.984375 54.984375 54.984375 54.984375 48.312500 42.410156 37.144531 32.593750 28.781250 25.523438 23.117188 21.218750 20.062500 19.476562 19.753906 20.636719 22.144531 24.449219 27.402344 31.011719 35.332031 40.234375 45.882812 52.187500 37.683594 26.250000 17.375000 10.617188 5.6718750 2.2382812 0.12890625 -0.85156250 -0.84765625 0.0000000 1.5898438 3.8437500 6.6718750 10.015625 13.804688 17.992188 21.765625 25.757812 29.097656 32.558594 37.042969 41.687500 46.468750 51.406250 57.476562 63.703125 70.066406 76.562500 83.175781 89.875000 96.679688 103.55469 110.50391 117.52344 124.57812 2.1679831
18.8000 -45967.926 238.13281 238.13281 238.13281 238.13281 238.13281 238.13281 238.13281 238.13281 238.13281 223.23438 208.97266 195.52734 182.84375 170.97266 159.77734 149.52734 139.91016 131.10156 123.11719 115.84766 109.50391 103.73438 98.738281 94.636719 91.226562 88.671875 86.839844 85.804688 85.566406 61.140625 43.085938 29.578125 19.476562 12.023438 6.6953125 3.0859375 0.91796875 -0.054687500 0.0000000 0.91406250 2.5781250 4.8789062 7.7460938 11.105469 14.906250 18.363281 22.054688 25.152344 28.390625 32.597656 36.968750 41.492188 46.148438 51.894531 57.796875 63.843750 70.007812 76.308594 82.691406 89.160156 95.718750 102.33594 109.02344 115.74609 2.1647809
19.0000 -46426.090 196.05078 196.05078 196.05078 196.05078 196.05078 196.05078 196.05078 196.05078 196.05078 186.02344 176.82422 168.26953 160.22266 152.89453 146.22266 140.33594 135.11719 130.50000 126.69531 123.41797 120.86719 118.92969 117.88281 117.23828 117.37500 118.27344 119.85938 121.98047 124.88672 94.449219 70.769531 52.167969 37.519531 26.046875 17.148438 10.402344 5.4726562 2.0820312 0.0000000 -0.94921875 -0.89453125 0.015625000 1.6914062 4.0156250 6.9375000 9.7734375 12.945312 15.683594 18.597656 22.476562 26.593750 30.910156 35.425781 41.066406 46.941406 53.027344 59.281250 65.699219 72.273438 78.968750 85.796875 92.718750 99.734375 106.82031 2.1717074
19.2000 -46925.172 229.67969 229.67969 229.67969 229.67969 229.67969 229.67969 229.67969 229.67969 229.67969 219.87500 210.69922 201.88281 193.81250 186.17969 179.06641 172.61328 166.63672 161.23438 156.32031 152.07422 148.33203 145.03906 142.31641 140.10156 138.48438 137.38281 136.81641 136.78125 137.37500 101.49219 74.394531 53.675781 37.808594 25.675781 16.519531 9.7500000 4.9609375 1.7929688 0.0000000 -0.61718750 -0.24609375 0.99609375 2.9687500 5.5937500 8.7773438 11.820312 15.175781 18.058594 21.101562 25.121094 29.355469 33.781250 38.394531 44.132812 50.085938 56.207031 62.507812 68.941406 75.527344 82.222656 89.011719 95.898438 102.87891 109.91016 2.1716704
19.4000 -46948.164 209.89062 209.89062 209.89062 209.89062 209.89062 209.89062 209.89062 209.89062 209.89062 196.73828 184.22656 172.12891 160.64062 149.70312 139.39062 129.64062 120.41406 111.70312 103.65234 96.078125 89.167969 82.789062 76.941406 71.703125 67.031250 62.867188 59.226562 56.292969 53.816406 38.460938 26.496094 17.261719 10.324219 5.2929688 1.8671875 -0.19921875 -1.1015625 -0.98046875 0.0000000 1.7460938 4.1406250 7.1289062 10.628906 14.582031 18.925781 22.828125 26.933594 30.386719 33.953125 38.558594 43.328125 48.234375 53.277344 59.480469 65.839844 72.343750 78.953125 85.683594 92.500000 99.425781 106.41406 113.47656 120.59375 127.75781 2.1704175
19.6000 -46349.309 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 208.01562 193.35547 179.36719 166.07422 153.45703 141.62891 130.29688 119.78906 109.97656 100.90234 92.332031 84.585938 77.421875 71.082031 65.445312 60.414062 56.062500 52.433594 49.511719 47.226562 34.425781 24.195312 16.167969 9.9960938 5.4257812 2.2343750 0.23828125 -0.71875000 -0.76562500 0.0000000 1.4570312 3.5546875 6.1875000 9.3164062 12.890625 16.843750 20.417969 24.199219 27.378906 30.671875 34.945312 39.371094 43.953125 48.667969 54.476562 60.445312 66.562500 72.796875 79.148438 85.617188 92.156250 98.796875 105.49609 112.26562 119.07422 2.1674373
19.8000 -46173.016 54.050781 54.050781 54.050781 54.050781 54.050781 54.050781 54.050781 54.050781 54.050781 48.949219 44.390625 40.261719 36.699219 33.433594 30.878906 28.699219 27.085938 25.941406 25.339844 25.039062 25.343750 26.105469 27.378906 29.085938 31.382812 34.167969 37.496094 41.152344 45.375000 31.210938 20.484375 12.460938 6.6093750 2.5390625 -0.085937500 -1.4726562 -1.8281250 -1.2890625 0.0000000 1.9531250 4.4804688 7.5117188 10.976562 14.828125 19.039062 22.757812 26.687500 29.941406 33.296875 37.636719 42.113281 46.703125 51.410156 57.179688 63.089844 69.117188 75.250000 81.472656 87.769531 94.156250 100.60156 107.09375 113.66406 120.24609 2.1679263
