Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -435446.22 0.0000000 8.8750000 17.750000 26.656250 35.500000 44.406250 53.250000 62.156250 71.062500 92.250000 115.81250 138.90625 164.31250 189.18750 214.40625 240.40625 267.03125 295.06250 323.43750 351.18750 380.81250 411.62500 441.34375 472.59375 503.59375 536.56250 569.37500 602.87500 636.93750 628.31250 622.09375 618.03125 615.59375 614.71875 615.09375 616.62500 619.12500 622.40625 626.50000 631.28125 636.56250 642.40625 648.78125 655.40625 662.40625 668.50000 674.78125 679.90625 685.21875 691.90625 698.71875 705.75000 712.93750 721.56250 730.40625 739.37500 748.40625 757.59375 766.90625 776.18750 785.50000 795.03125 804.46875 813.84375 20.238132
85.8000 -435804.28 0.0000000 4.9687500 9.9687500 14.906250 19.906250 24.875000 29.843750 34.781250 39.781250 64.906250 90.187500 115.40625 141.68750 168.43750 197.56250 225.25000 255.31250 284.37500 316.62500 346.75000 378.65625 412.15625 445.68750 479.25000 515.12500 550.65625 587.50000 624.15625 662.71875 660.12500 659.15625 659.34375 660.65625 662.96875 666.09375 670.03125 674.62500 679.71875 685.46875 691.53125 698.12500 705.00000 712.21875 719.65625 727.37500 734.12500 740.90625 746.46875 752.03125 759.15625 766.31250 773.75000 781.06250 790.09375 799.21875 808.46875 817.65625 827.03125 836.46875 845.96875 855.43750 864.96875 874.53125 883.96875 20.243006
86.0000 -435340.34 0.0000000 12.187500 24.343750 36.500000 48.656250 60.812500 72.968750 85.093750 97.281250 116.09375 135.56250 156.25000 178.15625 200.34375 223.15625 246.21875 272.03125 296.84375 323.15625 349.81250 376.87500 406.59375 436.06250 465.43750 496.12500 527.43750 559.65625 593.21875 626.93750 622.65625 620.28125 619.18750 619.40625 620.78125 623.12500 626.34375 630.18750 634.75000 639.93750 645.59375 651.68750 658.18750 665.06250 672.31250 679.84375 686.31250 692.93750 698.31250 703.84375 710.75000 717.90625 725.06250 732.34375 741.21875 750.28125 759.34375 768.50000 777.81250 787.18750 796.56250 806.03125 815.50000 825.03125 834.43750 20.261333
86.2000 -435064.56 0.0000000 10.312500 20.656250 30.968750 41.312500 51.656250 62.000000 72.312500 82.687500 104.00000 128.53125 151.78125 176.90625 202.75000 229.78125 256.81250 285.37500 313.59375 344.18750 374.50000 406.43750 438.18750 470.31250 504.50000 539.31250 575.46875 611.46875 649.03125 686.81250 679.87500 675.12500 672.25000 670.84375 670.78125 671.84375 673.87500 676.84375 680.50000 684.93750 689.84375 695.31250 701.31250 707.59375 714.28125 721.25000 727.37500 733.56250 738.68750 743.90625 750.62500 757.37500 764.25000 771.25000 779.78125 788.46875 797.25000 806.18750 815.15625 824.15625 833.25000 842.46875 851.75000 861.00000 870.06250 20.283266
86.4000 -435750.69 0.0000000 11.187500 22.406250 33.625000 44.812500 56.000000 67.218750 78.437500 89.656250 115.56250 141.56250 167.43750 193.96875 223.00000 251.68750 281.15625 311.40625 340.75000 372.18750 403.87500 436.37500 468.87500 503.50000 538.25000 573.53125 609.09375 644.81250 681.93750 719.59375 714.09375 710.28125 708.15625 707.40625 707.87500 709.31250 711.75000 714.96875 718.87500 723.53125 728.75000 734.25000 740.46875 746.90625 753.81250 760.93750 767.12500 773.65625 778.81250 784.18750 790.96875 797.87500 804.93750 812.18750 820.87500 829.71875 838.81250 847.90625 857.00000 866.28125 875.62500 885.03125 894.56250 904.00000 913.37500 20.303917
86.6000 -434423.69 0.0000000 6.0937500 12.187500 18.281250 24.375000 30.468750 36.593750 42.718750 48.812500 74.875000 101.31250 128.40625 156.15625 185.59375 214.31250 244.18750 274.37500 305.87500 337.65625 370.12500 404.28125 438.15625 472.65625 508.56250 544.84375 580.78125 617.06250 655.34375 694.03125 689.18750 686.18750 684.59375 684.34375 685.31250 687.15625 689.96875 693.46875 697.65625 702.46875 707.81250 713.62500 719.81250 726.40625 733.34375 740.59375 746.78125 753.12500 758.34375 763.65625 770.40625 777.21875 784.21875 791.28125 799.90625 808.56250 817.43750 826.28125 835.34375 844.43750 853.56250 862.78125 872.03125 881.28125 890.40625 20.319714
86.8000 -435425.16 0.0000000 6.4062500 12.812500 19.156250 25.562500 32.000000 38.406250 44.781250 51.156250 75.687500 99.593750 125.00000 150.81250 176.65625 204.03125 232.46875 259.56250 289.87500 317.43750 348.28125 378.46875 410.75000 441.28125 474.75000 506.78125 541.21875 575.31250 611.62500 646.68750 642.96875 640.87500 640.09375 640.46875 641.90625 644.21875 647.21875 651.03125 655.40625 660.28125 665.71875 671.46875 677.65625 684.21875 691.03125 698.21875 704.25000 710.56250 715.59375 720.75000 727.34375 734.03125 740.90625 747.81250 756.21875 764.68750 773.25000 781.96875 790.71875 799.56250 808.46875 817.43750 826.43750 835.40625 844.28125 20.379648
87.0000 -435458.41 0.0000000 3.2500000 6.5312500 9.7500000 13.000000 16.281250 19.500000 22.718750 26.000000 51.156250 74.968750 101.03125 128.09375 154.68750 182.90625 211.53125 239.15625 269.00000 299.06250 330.65625 363.34375 396.03125 428.18750 463.87500 497.03125 534.15625 570.18750 606.40625 643.96875 639.15625 635.96875 634.37500 634.09375 634.84375 636.59375 639.28125 642.65625 646.75000 651.46875 656.65625 662.34375 668.40625 674.87500 681.62500 688.81250 694.84375 701.15625 706.34375 711.53125 718.28125 725.03125 731.93750 738.90625 747.50000 756.09375 764.90625 773.75000 782.68750 791.65625 800.71875 809.93750 819.15625 828.40625 837.43750 20.375196
87.2000 -434374.62 0.0000000 4.9062500 9.7812500 14.656250 19.531250 24.406250 29.281250 34.156250 39.062500 61.625000 86.406250 111.81250 136.87500 162.40625 189.78125 217.62500 246.28125 275.34375 304.50000 335.78125 366.90625 398.84375 430.96875 463.25000 497.09375 531.75000 567.90625 603.68750 639.34375 634.53125 631.65625 630.50000 630.62500 632.00000 634.34375 637.59375 641.50000 646.15625 651.34375 657.09375 663.28125 669.87500 676.84375 684.09375 691.68750 698.21875 704.84375 710.25000 715.75000 722.78125 729.90625 737.15625 744.53125 753.46875 762.46875 771.65625 780.81250 790.18750 799.56250 808.96875 818.46875 827.96875 837.56250 846.96875 20.336823
87.4000 -434583.78 0.0000000 11.250000 22.531250 33.812500 45.093750 56.375000 67.687500 78.968750 90.250000 110.56250 130.65625 151.40625 173.93750 196.62500 220.37500 244.53125 268.53125 294.18750 320.40625 348.65625 375.68750 402.78125 432.40625 461.93750 492.37500 523.25000 554.25000 587.21875 619.28125 613.71875 610.00000 607.81250 607.00000 607.37500 608.68750 610.90625 614.00000 617.68750 622.12500 627.03125 632.40625 638.25000 644.43750 651.00000 657.87500 663.78125 669.96875 674.96875 680.06250 686.56250 693.18750 700.00000 706.81250 715.12500 723.65625 732.25000 740.87500 749.75000 758.59375 767.56250 776.59375 785.68750 794.75000 803.68750 20.344139
87.6000 -434099.91 0.0000000 4.7812500 9.5000000 14.281250 19.031250 23.781250 28.562500 33.312500 38.062500 64.656250 91.906250 120.87500 148.65625 178.65625 209.12500 239.65625 270.93750 304.62500 336.87500 371.46875 406.18750 440.12500 476.28125 512.28125 549.06250 587.59375 626.65625 665.21875 704.65625 700.65625 698.21875 697.06250 697.15625 698.25000 700.34375 703.18750 706.75000 710.90625 715.59375 720.81250 726.46875 732.53125 738.90625 745.62500 752.59375 758.56250 764.75000 769.87500 775.00000 781.43750 788.12500 794.87500 801.68750 809.93750 818.43750 826.93750 835.56250 844.18750 853.06250 861.81250 870.68750 879.56250 888.62500 897.37500 20.356277
87.8000 -433909.25 0.0000000 5.8437500 11.687500 17.562500 23.437500 29.281250 35.156250 41.031250 46.843750 72.937500 100.15625 126.71875 155.65625 182.56250 211.18750 241.75000 272.46875 303.62500 335.59375 366.71875 399.43750 433.71875 468.71875 503.56250 539.90625 575.56250 612.59375 650.31250 688.65625 684.46875 682.21875 681.28125 681.71875 683.21875 685.68750 689.00000 693.03125 697.65625 702.93750 708.78125 714.96875 721.59375 728.53125 735.84375 743.37500 750.00000 756.65625 762.03125 767.59375 774.59375 781.78125 789.00000 796.40625 805.28125 814.37500 823.46875 832.71875 842.03125 851.37500 860.81250 870.37500 879.90625 889.46875 898.90625 20.372719
88.0000 -433633.97 0.0000000 5.6875000 11.375000 17.093750 22.781250 28.468750 34.187500 39.875000 45.562500 69.875000 93.218750 117.40625 143.09375 169.56250 195.78125 224.00000 251.40625 279.50000 308.53125 339.59375 370.50000 402.06250 433.78125 466.25000 498.71875 532.81250 567.09375 602.21875 637.59375 632.37500 629.06250 627.31250 626.93750 627.81250 629.68750 632.40625 635.84375 639.96875 644.68750 649.93750 655.71875 661.78125 668.28125 675.09375 682.18750 688.28125 694.53125 699.65625 704.87500 711.46875 718.15625 725.00000 731.90625 740.34375 748.90625 757.56250 766.25000 775.03125 783.96875 792.93750 801.93750 810.90625 820.00000 828.90625 20.385729
88.2000 -434746.66 0.0000000 8.5937500 17.218750 25.843750 34.406250 43.031250 51.625000 60.250000 68.875000 97.437500 125.93750 156.90625 187.15625 218.75000 250.71875 282.25000 316.06250 349.31250 384.15625 419.31250 455.12500 491.03125 528.87500 567.09375 605.43750 645.56250 683.81250 725.09375 766.28125 759.56250 754.84375 751.90625 750.50000 750.34375 751.34375 753.25000 756.09375 759.68750 763.93750 768.75000 774.06250 779.84375 786.06250 792.62500 799.56250 805.46875 811.65625 816.65625 821.81250 828.34375 835.06250 841.84375 848.81250 857.21875 865.81250 874.46875 883.25000 892.06250 901.00000 910.12500 919.18750 928.28125 937.50000 946.50000 20.396305
88.4000 -433744.88 0.0000000 12.031250 24.062500 36.062500 48.062500 60.093750 72.093750 84.093750 96.125000 119.68750 144.43750 168.31250 192.87500 219.90625 246.96875 273.34375 303.59375 331.06250 361.25000 391.31250 422.75000 454.68750 487.06250 520.62500 553.43750 588.59375 625.34375 660.43750 696.93750 690.81250 686.68750 684.31250 683.46875 683.87500 685.37500 687.81250 691.12500 695.09375 699.75000 704.90625 710.53125 716.62500 723.09375 729.90625 736.90625 743.00000 749.28125 754.40625 759.68750 766.37500 773.15625 780.00000 787.00000 795.50000 804.03125 812.71875 821.62500 830.53125 839.56250 848.59375 857.59375 866.75000 875.93750 884.93750 20.404779
88.6000 -433947.44 0.0000000 4.6250000 9.2500000 13.875000 18.500000 23.093750 27.656250 32.281250 36.906250 61.843750 87.218750 113.96875 138.68750 166.00000 194.56250 223.21875 251.43750 281.25000 312.21875 342.21875 375.25000 405.68750 439.40625 471.37500 505.46875 539.53125 573.53125 609.31250 645.53125 641.65625 639.50000 638.75000 639.12500 640.56250 642.90625 646.18750 650.06250 654.56250 659.62500 665.06250 671.00000 677.34375 683.96875 690.84375 698.06250 704.25000 710.53125 715.75000 720.93750 727.62500 734.25000 741.15625 748.18750 756.56250 765.15625 773.81250 782.50000 791.34375 800.18750 809.00000 818.00000 827.03125 836.00000 844.90625 20.412806
88.8000 -433117.50 0.0000000 2.5937500 5.1875000 7.7812500 10.312500 12.906250 15.500000 18.093750 20.687500 43.937500 66.250000 90.250000 113.15625 139.68750 166.09375 191.00000 221.06250 247.93750 277.03125 306.96875 336.84375 368.09375 399.78125 432.62500 466.93750 500.53125 534.46875 570.09375 605.56250 598.75000 594.09375 591.12500 589.75000 589.75000 590.81250 593.00000 596.03125 599.81250 604.37500 609.50000 615.06250 621.21875 627.75000 634.62500 641.90625 648.25000 654.68750 660.00000 665.37500 672.25000 679.31250 686.43750 693.75000 702.56250 711.50000 720.62500 729.84375 739.15625 748.53125 758.06250 767.56250 777.15625 786.78125 796.28125 20.235952
89.0000 -433932.12 0.0000000 7.7500000 15.468750 23.218750 30.937500 38.687500 46.406250 54.125000 61.906250 86.562500 113.56250 140.28125 167.78125 195.03125 222.81250 253.18750 284.15625 315.53125 346.18750 377.34375 410.93750 444.50000 479.18750 514.09375 549.18750 585.71875 623.56250 661.68750 699.28125 690.50000 684.18750 679.90625 677.43750 676.37500 676.62500 678.00000 680.56250 683.65625 687.75000 692.34375 697.65625 703.43750 709.71875 716.34375 723.40625 729.50000 735.81250 741.03125 746.34375 753.09375 760.00000 767.06250 774.37500 783.00000 792.00000 801.03125 810.18750 819.46875 828.87500 838.37500 847.78125 857.34375 867.06250 876.53125 20.233105
89.2000 -435057.72 0.0000000 8.6562500 17.281250 25.937500 34.593750 43.218750 51.843750 60.468750 69.125000 96.062500 122.03125 152.12500 180.34375 209.40625 240.65625 271.03125 303.84375 335.65625 368.50000 401.71875 436.71875 471.37500 507.00000 543.84375 581.56250 618.25000 657.90625 696.43750 737.25000 730.68750 726.37500 723.84375 722.71875 722.96875 724.34375 726.65625 729.75000 733.75000 738.31250 743.53125 749.25000 755.43750 762.03125 768.96875 776.28125 782.46875 788.93750 794.18750 799.62500 806.40625 813.43750 820.56250 827.84375 836.59375 845.62500 854.59375 863.75000 873.12500 882.37500 891.84375 901.28125 910.84375 920.37500 929.81250 20.234629
89.4000 -434325.31 0.0000000 8.2187500 16.406250 24.593750 32.781250 40.968750 49.187500 57.375000 65.562500 92.718750 118.68750 146.18750 174.78125 203.15625 233.06250 262.78125 293.68750 325.40625 358.37500 391.96875 424.03125 458.65625 494.50000 529.59375 566.09375 604.06250 642.15625 680.25000 719.81250 714.37500 710.93750 709.00000 708.46875 709.21875 710.90625 713.53125 717.03125 721.12500 725.90625 731.15625 736.93750 743.18750 749.65625 756.62500 763.84375 770.06250 776.40625 781.68750 786.90625 793.78125 800.59375 807.65625 814.65625 823.21875 832.03125 840.84375 849.87500 858.90625 868.03125 877.25000 886.50000 895.75000 905.03125 914.21875 20.238470
89.6000 -433845.91 0.0000000 7.5312500 15.093750 22.625000 30.187500 37.718750 45.250000 52.781250 60.312500 84.781250 109.65625 135.12500 161.93750 189.40625 215.21875 242.71875 272.03125 300.34375 330.53125 360.43750 391.43750 421.46875 454.96875 487.21875 520.18750 554.40625 588.59375 624.53125 659.31250 651.18750 645.37500 641.59375 639.43750 638.75000 639.31250 640.84375 643.46875 646.81250 650.87500 655.56250 660.75000 666.56250 672.68750 679.25000 686.09375 692.06250 698.25000 703.34375 708.43750 715.06250 721.84375 728.62500 735.62500 744.15625 752.78125 761.62500 770.56250 779.53125 788.62500 797.65625 806.93750 816.15625 825.50000 834.68750 20.245178
89.8000 -434885.12 0.0000000 11.937500 23.843750 35.781250 47.750000 59.687500 71.625000 83.531250 95.468750 119.56250 144.37500 169.65625 195.56250 222.12500 248.93750 278.71875 306.28125 336.40625 367.37500 396.78125 428.34375 460.68750 492.65625 525.96875 560.31250 596.00000 630.78125 667.68750 704.31250 698.65625 694.81250 692.81250 692.18750 692.84375 694.43750 697.12500 700.53125 704.59375 709.34375 714.65625 720.40625 726.53125 733.03125 740.06250 747.21875 753.43750 759.81250 765.09375 770.34375 777.09375 784.03125 791.00000 798.15625 806.71875 815.53125 824.40625 833.40625 842.37500 851.59375 860.81250 869.96875 879.28125 888.62500 897.81250 20.252588
90.0000 -434749.06 0.0000000 7.9062500 15.843750 23.781250 31.718750 39.656250 47.593750 55.531250 63.468750 85.437500 108.00000 131.06250 156.21875 179.34375 204.65625 230.81250 256.96875 285.81250 312.81250 341.81250 370.40625 399.71875 430.81250 461.03125 492.28125 524.56250 557.28125 590.18750 624.00000 618.71875 615.43750 613.59375 613.21875 613.93750 615.71875 618.43750 621.87500 626.09375 630.84375 636.09375 641.81250 647.93750 654.59375 661.46875 668.65625 674.84375 681.21875 686.37500 691.71875 698.40625 705.28125 712.25000 719.34375 727.90625 736.65625 745.46875 754.37500 763.37500 772.43750 781.56250 790.81250 800.03125 809.31250 818.46875 20.260002
90.2000 -435498.44 0.0000000 7.9687500 15.968750 23.937500 31.968750 39.937500 47.906250 55.906250 63.875000 85.531250 109.40625 132.59375 157.00000 182.50000 208.15625 235.25000 260.15625 286.78125 316.28125 345.37500 374.84375 405.34375 436.50000 466.50000 500.03125 531.93750 564.81250 598.71875 633.28125 628.53125 625.53125 624.00000 623.78125 624.53125 626.37500 629.00000 632.50000 636.50000 641.15625 646.28125 651.90625 657.96875 664.34375 671.09375 678.09375 684.18750 690.34375 695.46875 700.68750 707.21875 713.93750 720.71875 727.62500 736.03125 744.56250 753.25000 761.93750 770.71875 779.59375 788.59375 797.62500 806.59375 815.78125 824.65625 20.265305
90.4000 -434323.25 0.0000000 11.562500 23.093750 34.656250 46.187500 57.750000 69.281250 80.843750 92.375000 117.78125 144.59375 171.09375 198.28125 228.50000 257.96875 288.56250 318.81250 350.28125 382.59375 414.84375 450.93750 484.59375 520.03125 557.75000 594.65625 631.81250 669.21875 708.81250 749.18750 745.53125 743.43750 742.93750 743.62500 745.37500 748.06250 751.62500 755.87500 760.87500 766.40625 772.37500 778.78125 785.68750 792.81250 800.40625 808.09375 814.81250 821.65625 827.21875 832.87500 840.12500 847.37500 854.81250 862.31250 871.43750 880.65625 890.00000 899.50000 908.96875 918.53125 928.25000 937.87500 947.56250 957.43750 967.00000 20.417747
90.6000 -434561.47 0.0000000 6.5625000 13.156250 19.750000 26.343750 32.968750 39.562500 46.125000 52.718750 76.500000 101.50000 127.62500 154.15625 182.00000 210.31250 239.34375 268.78125 299.06250 331.06250 363.00000 395.50000 429.93750 464.09375 499.81250 535.34375 572.15625 609.40625 647.46875 685.68750 681.81250 679.50000 678.56250 678.81250 680.28125 682.62500 685.78125 689.68750 694.28125 699.37500 705.09375 711.18750 717.71875 724.56250 731.78125 739.25000 745.68750 752.28125 757.68750 763.25000 770.21875 777.25000 784.50000 791.75000 800.62500 809.68750 818.71875 827.93750 837.25000 846.56250 856.03125 865.56250 875.06250 884.68750 894.06250 20.410021
90.8000 -434677.50 0.0000000 6.9375000 13.906250 20.875000 27.875000 34.812500 41.781250 48.750000 55.718750 82.906250 112.06250 139.84375 170.12500 198.84375 230.90625 262.71875 295.56250 329.06250 363.68750 397.56250 432.90625 469.81250 505.25000 543.87500 582.56250 621.40625 660.37500 702.56250 742.25000 737.93750 735.53125 734.75000 735.43750 737.18750 740.06250 743.65625 748.18750 753.25000 758.87500 765.25000 771.93750 778.90625 786.40625 794.12500 802.15625 809.12500 816.18750 822.00000 827.81250 835.25000 842.81250 850.43750 858.12500 867.56250 877.06250 886.62500 896.34375 906.12500 916.03125 925.96875 936.00000 946.00000 956.09375 965.93750 20.397310
91.0000 -435347.50 0.0000000 6.1562500 12.312500 18.500000 24.656250 30.843750 37.031250 43.187500 49.343750 77.031250 106.15625 135.53125 164.15625 195.56250 225.78125 259.50000 291.75000 324.62500 360.12500 395.31250 431.06250 469.65625 505.84375 543.62500 583.18750 624.03125 663.06250 705.62500 747.18750 741.40625 737.84375 735.81250 735.31250 736.03125 737.87500 740.62500 744.25000 748.56250 753.56250 759.09375 765.12500 771.65625 778.53125 785.81250 793.34375 799.93750 806.68750 812.12500 817.68750 824.87500 832.00000 839.43750 846.90625 856.03125 865.25000 874.59375 884.03125 893.50000 903.18750 912.93750 922.62500 932.37500 942.31250 952.00000 20.373220
91.2000 -435848.34 0.0000000 10.312500 20.593750 30.906250 41.218750 51.500000 61.781250 72.062500 82.375000 107.59375 133.21875 160.93750 189.46875 217.15625 246.28125 277.31250 306.31250 338.15625 370.53125 404.15625 436.25000 470.50000 505.43750 541.34375 576.56250 613.03125 649.71875 689.37500 726.56250 720.84375 717.06250 715.00000 714.34375 715.00000 716.62500 719.34375 722.68750 726.87500 731.68750 737.00000 742.93750 749.25000 756.03125 763.06250 770.43750 776.81250 783.43750 788.84375 794.25000 801.25000 808.40625 815.56250 822.93750 831.71875 840.87500 850.00000 859.25000 868.62500 878.06250 887.59375 897.12500 906.84375 916.46875 926.00000 20.340103
91.4000 -435442.62 0.0000000 7.3125000 14.656250 22.000000 29.312500 36.656250 43.968750 51.281250 58.625000 85.843750 114.65625 143.81250 173.84375 205.71875 236.59375 269.18750 301.15625 335.40625 371.21875 407.28125 442.53125 479.62500 518.15625 556.62500 595.56250 635.87500 675.09375 717.43750 758.93750 754.06250 750.96875 749.40625 749.21875 750.12500 752.12500 754.96875 758.68750 763.00000 767.96875 773.59375 779.62500 786.15625 792.96875 800.18750 807.78125 814.31250 821.06250 826.43750 832.09375 839.18750 846.37500 853.75000 861.18750 870.25000 879.46875 888.81250 898.21875 907.81250 917.37500 927.06250 936.81250 946.62500 956.43750 966.15625 20.302532
91.6000 -435314.69 0.0000000 5.9687500 11.937500 17.875000 23.812500 29.750000 35.718750 41.687500 47.656250 73.937500 103.59375 131.59375 162.06250 191.18750 221.65625 253.03125 285.65625 318.75000 352.37500 388.84375 423.53125 460.25000 497.46875 534.06250 571.46875 611.81250 651.00000 692.34375 732.71875 725.12500 719.84375 716.40625 714.59375 714.15625 714.96875 716.84375 719.59375 723.21875 727.62500 732.59375 738.18750 744.28125 750.84375 757.81250 765.09375 771.46875 777.96875 783.31250 788.78125 795.78125 802.93750 810.15625 817.56250 826.65625 835.78125 845.09375 854.37500 863.78125 873.46875 883.18750 892.90625 902.68750 912.53125 922.28125 20.264584
91.8000 -434886.03 0.0000000 4.4375000 8.9062500 13.375000 17.843750 22.281250 26.718750 31.218750 35.656250 64.281250 94.187500 124.37500 156.03125 188.78125 222.09375 254.84375 289.71875 324.87500 361.53125 397.31250 435.75000 472.46875 512.40625 551.21875 592.50000 633.21875 675.96875 718.06250 762.62500 753.87500 747.62500 743.59375 741.37500 740.75000 741.34375 743.18750 745.96875 749.53125 753.96875 759.00000 764.65625 770.84375 777.46875 784.50000 791.93750 798.40625 805.06250 810.50000 816.03125 823.25000 830.40625 837.87500 845.40625 854.46875 863.84375 873.28125 882.84375 892.59375 902.34375 912.28125 922.15625 932.21875 942.28125 952.15625 20.233236
92.0000 -435207.97 0.0000000 5.9062500 11.812500 17.718750 23.625000 29.500000 35.437500 41.343750 47.218750 74.812500 103.65625 131.78125 161.59375 191.37500 222.93750 253.75000 285.78125 318.34375 352.87500 386.18750 420.90625 457.06250 494.18750 530.09375 567.37500 605.34375 645.12500 683.50000 724.40625 719.28125 716.03125 714.37500 714.09375 715.06250 717.09375 720.03125 723.78125 728.21875 733.34375 739.00000 745.12500 751.71875 758.68750 765.96875 773.65625 780.21875 787.00000 792.46875 798.12500 805.21875 812.53125 819.96875 827.50000 836.59375 845.84375 855.21875 864.71875 874.28125 883.90625 893.59375 903.34375 913.18750 923.06250 932.78125 20.206980
92.2000 -435532.19 0.0000000 6.2812500 12.531250 18.781250 25.031250 31.281250 37.531250 43.781250 50.031250 75.000000 100.03125 125.31250 153.28125 179.71875 208.15625 237.65625 266.84375 295.00000 325.68750 356.71875 388.18750 419.40625 453.78125 487.34375 520.81250 555.21875 591.28125 627.12500 663.59375 653.31250 645.65625 640.28125 636.78125 634.87500 634.31250 635.09375 636.84375 639.59375 643.09375 647.37500 652.21875 657.65625 663.65625 670.03125 676.87500 682.87500 688.96875 694.09375 699.34375 706.03125 712.84375 719.78125 726.90625 735.65625 744.53125 753.53125 762.65625 771.96875 781.34375 790.84375 800.34375 809.93750 819.59375 829.09375 20.185059
92.4000 -435280.97 0.0000000 9.6250000 19.250000 28.875000 38.468750 48.093750 57.718750 67.343750 76.937500 97.375000 119.71875 142.65625 164.96875 189.12500 213.75000 238.75000 263.93750 290.43750 317.96875 346.06250 372.65625 403.28125 432.46875 462.56250 493.06250 524.50000 555.62500 589.96875 622.12500 617.40625 614.53125 613.34375 613.43750 614.78125 617.00000 620.12500 623.96875 628.46875 633.56250 639.09375 645.06250 651.34375 658.00000 665.09375 672.34375 678.56250 684.96875 690.15625 695.40625 702.12500 709.00000 715.84375 722.81250 731.31250 739.87500 748.62500 757.40625 766.28125 775.21875 784.15625 793.18750 802.18750 811.28125 820.21875 20.197428
92.6000 -434830.16 0.0000000 0.96875000 1.9375000 2.8750000 3.8750000 4.8125000 5.7812500 6.7187500 7.7187500 29.750000 51.750000 76.156250 99.000000 123.53125 147.34375 173.25000 200.25000 226.06250 253.31250 282.25000 311.06250 340.15625 371.21875 401.56250 431.96875 462.68750 496.53125 529.18750 563.00000 560.62500 559.78125 560.12500 561.68750 564.12500 567.37500 571.43750 576.09375 581.34375 587.00000 593.18750 599.68750 606.59375 613.81250 621.25000 629.03125 635.59375 642.31250 647.87500 653.37500 660.43750 667.56250 674.75000 682.12500 691.00000 700.00000 709.03125 718.18750 727.43750 736.68750 746.00000 755.40625 764.81250 774.25000 783.53125 20.187510
92.8000 -436428.09 0.0000000 4.0312500 8.0937500 12.156250 16.218750 20.281250 24.312500 28.375000 32.437500 58.843750 86.312500 114.31250 144.81250 173.75000 203.68750 235.28125 266.75000 298.87500 331.43750 364.28125 398.25000 433.75000 469.59375 504.78125 542.00000 578.25000 616.90625 655.68750 694.68750 690.81250 688.50000 687.71875 688.09375 689.65625 691.96875 695.21875 699.31250 703.93750 709.28125 714.93750 721.12500 727.78125 734.78125 742.12500 749.62500 756.15625 762.84375 768.31250 773.87500 780.96875 788.12500 795.37500 802.81250 811.75000 820.90625 830.12500 839.37500 848.81250 858.18750 867.78125 877.40625 887.00000 896.62500 906.18750 20.145573
93.0000 -436847.94 0.0000000 10.500000 21.000000 31.468750 42.000000 52.468750 62.968750 73.468750 83.968750 112.81250 143.21875 172.75000 203.25000 235.71875 267.34375 300.46875 332.65625 367.43750 402.09375 437.46875 473.18750 511.34375 549.65625 588.28125 626.06250 665.46875 706.96875 747.00000 788.93750 780.81250 774.96875 771.06250 768.84375 768.00000 768.34375 769.90625 772.37500 775.75000 779.75000 784.43750 789.78125 795.50000 801.81250 808.50000 815.56250 821.68750 828.06250 833.18750 838.56250 845.34375 852.31250 859.28125 866.53125 875.34375 884.25000 893.37500 902.43750 911.75000 921.12500 930.59375 940.18750 949.81250 959.34375 968.87500 20.145288
93.2000 -436669.56 0.0000000 6.0000000 11.968750 17.968750 23.937500 29.937500 35.937500 41.906250 47.906250 73.406250 97.843750 124.34375 151.90625 179.56250 207.21875 237.37500 267.09375 297.78125 329.03125 361.00000 393.25000 426.28125 460.53125 495.78125 531.68750 567.03125 604.25000 642.09375 680.78125 673.75000 668.96875 666.12500 664.84375 664.90625 666.18750 668.56250 671.75000 675.75000 680.43750 685.68750 691.50000 697.81250 704.50000 711.50000 718.93750 725.31250 731.90625 737.21875 742.75000 749.75000 756.78125 764.00000 771.37500 780.31250 789.40625 798.50000 807.81250 817.18750 826.59375 836.12500 845.68750 855.37500 865.00000 874.50000 20.156378
93.4000 -435999.47 0.0000000 6.7812500 13.625000 20.406250 27.187500 34.031250 40.812500 47.593750 54.406250 82.687500 112.18750 143.28125 172.34375 204.90625 236.78125 270.18750 304.68750 338.59375 373.37500 410.18750 446.71875 484.87500 523.00000 562.56250 600.96875 640.84375 681.53125 723.43750 766.03125 762.28125 760.15625 759.56250 760.21875 762.03125 764.71875 768.21875 772.53125 777.40625 782.84375 788.78125 795.15625 801.93750 809.09375 816.53125 824.15625 830.84375 837.59375 843.15625 848.71875 855.84375 863.09375 870.37500 877.84375 886.81250 895.96875 905.21875 914.50000 923.90625 933.34375 942.84375 952.46875 962.18750 971.71875 981.21875 20.176878
