Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -433240.91 1759524.2 1759525.0 1759525.6 1759526.1 1759526.9 1759527.5 1759528.2 1759528.8 1759529.4 1759511.2 1759494.1 1759478.6 1759463.1 1759448.8 1759435.4 1759424.2 1759414.5 1759403.5 1759393.8 1759385.9 1759381.0 1759374.2 1759371.5 1759367.2 1759363.6 1759362.0 1759362.6 1759362.6 1759363.8 8305.9375 3252.1875 1839.7500 1191.1562 824.56250 592.43750 434.46875 321.96875 239.34375 177.18750 129.78125 93.531250 65.750000 44.468750 28.437500 16.750000 9.5937500 4.5000000 1.7500000 0.0000000 -0.96875000 -0.56250000 0.75000000 3.0625000 6.8750000 11.875000 17.687500 24.250000 31.531250 39.406250 47.875000 56.593750 65.875000 75.593750 85.281250 20.356180
14.6000 -433825.12 16525.844 16526.812 16527.750 16528.656 16529.625 16530.562 16531.500 16532.469 16533.406 16513.406 16495.094 16479.062 16464.969 16449.594 16435.844 16422.781 16409.719 16398.969 16388.719 16381.219 16372.812 16363.750 16360.062 16355.156 16350.812 16348.156 16346.406 16345.312 16345.438 3857.6562 2037.7500 1286.5938 877.87500 624.03125 453.71875 333.78125 246.37500 181.25000 132.15625 94.812500 66.406250 44.906250 28.750000 17.093750 8.9687500 4.3437500 1.5312500 0.37500000 0.0000000 0.68750000 2.3437500 4.9062500 8.3125000 13.281250 19.156250 25.718750 33.000000 40.812500 49.187500 57.875000 67.125000 76.593750 86.437500 96.250000 20.349325
14.8000 -432861.44 59284.562 59285.688 59286.844 59287.906 59289.031 59290.094 59291.250 59292.312 59293.438 59285.688 59277.875 59271.938 59265.469 59260.156 59256.250 59251.719 59250.000 59248.188 59246.406 59245.750 59246.312 59246.562 59247.469 59249.875 59253.062 59256.281 59260.312 59265.344 59270.781 5453.2812 2309.9062 1318.9688 851.93750 585.65625 416.25000 300.75000 218.59375 158.46875 113.65625 80.000000 54.500000 35.500000 21.687500 11.843750 5.1875000 1.8437500 0.0000000 -0.40625000 0.0000000 1.3437500 3.7187500 6.9687500 10.906250 16.531250 23.031250 30.218750 38.031250 46.468750 55.250000 64.468750 74.125000 84.156250 94.343750 104.65625 20.388849
15.0000 -433339.81 7374.3750 7375.3438 7376.3438 7377.3125 7378.2812 7379.2500 7380.2500 7381.2188 7382.1562 7369.1562 7357.3125 7346.7500 7337.4062 7327.7812 7320.6562 7311.3438 7303.7812 7297.7812 7291.9688 7287.0312 7282.4375 7277.3750 7274.5625 7273.0312 7271.7812 7270.7188 7270.5938 7270.2500 7272.5625 1342.5625 682.09375 429.15625 291.40625 203.75000 143.43750 99.968750 67.906250 44.125000 26.437500 13.406250 4.1875000 -2.0625000 -5.9062500 -7.6875000 -7.6875000 -6.6562500 -4.7187500 -2.5625000 0.0000000 3.7500000 8.1250000 12.875000 18.125000 24.937500 32.312500 39.937500 48.125000 56.687500 65.406250 74.531250 83.843750 93.375000 103.00000 112.65625 20.351629
15.2000 -434392.19 3533.8750 3535.4375 3537.0000 3538.5625 3540.1562 3541.7500 3543.3438 3544.9062 3546.4688 3537.8125 3528.0938 3519.7188 3511.0000 3504.4375 3498.0312 3491.0938 3486.4062 3482.2500 3477.4375 3475.3125 3473.6250 3470.8125 3469.9062 3470.5625 3469.8438 3470.0938 3471.4062 3474.1875 3477.8438 1744.9375 1077.0000 727.84375 515.53125 374.34375 275.09375 202.71875 148.71875 107.84375 76.593750 52.718750 34.625000 21.281250 11.625000 4.9062500 0.78125000 -1.0312500 -1.5312500 -1.1562500 0.0000000 2.1250000 5.0937500 8.7812500 13.031250 18.968750 25.593750 32.906250 40.718750 49.000000 57.718750 66.812500 76.281250 86.031250 95.937500 105.96875 20.364885
15.4000 -433695.91 3612.3125 3614.5625 3616.8125 3619.0625 3621.3125 3623.5625 3625.8750 3628.1562 3630.4062 3619.4375 3609.2812 3597.2500 3587.9062 3579.7812 3571.2500 3562.1250 3555.5938 3549.9375 3543.5312 3539.0625 3534.7500 3531.7812 3529.8438 3528.0000 3526.0938 3525.3750 3526.1562 3526.7812 3528.2188 1608.6562 968.28125 648.84375 457.34375 330.62500 241.65625 176.59375 128.09375 91.281250 63.468750 42.281250 26.468750 14.781250 6.6562500 1.2187500 -1.6875000 -2.7187500 -2.5000000 -1.5000000 0.0000000 2.6562500 6.1562500 10.343750 15.000000 21.406250 28.406250 35.968750 44.062500 52.656250 61.625000 70.968750 80.625000 90.593750 100.65625 110.84375 20.376957
15.6000 -434577.78 648.31250 648.78125 649.28125 649.75000 650.25000 650.75000 651.21875 651.68750 652.21875 638.68750 626.43750 615.12500 603.06250 592.18750 583.75000 572.71875 565.06250 557.81250 550.12500 544.12500 538.81250 534.50000 530.06250 527.28125 523.18750 520.65625 519.81250 518.96875 518.68750 333.28125 222.68750 149.40625 98.156250 61.281250 34.281250 14.437500 0.031250000 -10.187500 -17.093750 -21.343750 -23.343750 -23.593750 -22.343750 -19.781250 -16.093750 -12.343750 -7.9062500 -4.0937500 0.0000000 5.5312500 11.500000 17.750000 24.281250 32.531250 41.031250 49.875000 59.000000 68.312500 77.937500 87.656250 97.562500 107.65625 117.84375 127.87500 20.378803
15.8000 -433100.53 102198.09 102199.41 102200.66 102201.94 102203.19 102204.50 102205.75 102207.03 102208.31 102195.81 102185.94 102175.59 102165.25 102156.72 102148.09 102140.09 102133.78 102126.88 102122.50 102116.81 102113.38 102110.41 102108.88 102107.75 102106.81 102106.44 102107.31 102107.72 102109.88 4169.8438 1969.4688 1201.1875 807.53125 569.78125 412.59375 302.65625 222.84375 163.59375 118.90625 85.000000 59.218750 39.656250 25.187500 14.656250 7.4062500 3.4687500 1.0937500 0.18750000 0.0000000 0.84375000 2.6562500 5.2812500 8.6562500 13.593750 19.281250 25.656250 32.781250 40.375000 48.468750 57.031250 65.906250 75.062500 84.593750 94.031250 20.394436
16.0000 -433591.75 42560.812 42562.188 42563.562 42564.938 42566.312 42567.688 42569.062 42570.438 42571.844 42557.281 42543.812 42531.094 42518.969 42507.656 42496.656 42487.531 42478.875 42471.750 42463.312 42457.562 42451.719 42446.969 42443.812 42440.656 42439.281 42438.719 42436.062 42437.250 42438.000 3506.4688 1722.6250 1063.9375 717.12500 504.81250 363.59375 264.62500 192.87500 139.87500 100.03125 70.125000 47.656250 30.718750 18.500000 9.7500000 4.0625000 1.1562500 -0.21875000 -0.43750000 0.0000000 1.5625000 3.8750000 6.8125000 10.625000 15.812500 21.812500 28.437500 35.625000 43.125000 51.250000 59.687500 68.437500 77.406250 86.593750 95.906250 20.380806
16.2000 -433488.62 21543.656 21545.281 21546.844 21548.469 21550.031 21551.656 21553.250 21554.875 21556.469 21539.375 21524.156 21508.625 21493.531 21480.250 21466.625 21454.688 21442.781 21432.500 21423.281 21413.312 21406.688 21398.219 21391.938 21386.469 21379.719 21376.719 21372.500 21370.031 21367.406 2190.6250 1042.6875 633.40625 420.15625 289.65625 202.71875 141.93750 98.125000 65.937500 42.343750 25.062500 12.562500 3.9375000 -1.6250000 -4.7500000 -5.9062500 -5.4687500 -4.0312500 -2.2812500 0.0000000 3.5625000 7.5312500 12.343750 17.437500 24.218750 31.500000 39.375000 47.593750 56.125000 64.968750 74.156250 83.625000 93.281250 103.09375 112.87500 20.382141
16.4000 -434251.19 67865.719 67866.406 67867.156 67867.844 67868.625 67869.312 67870.062 67870.750 67871.500 67864.250 67856.500 67849.406 67842.562 67836.969 67830.656 67825.594 67822.125 67818.969 67818.062 67815.781 67814.875 67813.625 67813.094 67814.062 67815.250 67817.531 67820.250 67822.625 67826.969 5183.5625 2353.0625 1418.4375 953.46875 676.40625 494.03125 366.46875 273.50000 204.06250 151.25000 110.75000 79.468750 55.437500 37.125000 23.343750 13.375000 7.4687500 3.3750000 1.2500000 0.0000000 -0.40625000 0.40625000 2.0625000 4.6562500 8.6875000 13.750000 19.656250 26.156250 33.406250 41.187500 49.531250 58.281250 67.343750 76.781250 86.312500 20.382277
16.6000 -434021.09 1495.8438 1496.7188 1497.6562 1498.5625 1499.4688 1500.3750 1501.3125 1502.1875 1503.1250 1491.0312 1479.8125 1469.5625 1459.7500 1451.7500 1444.6875 1436.9688 1431.1875 1425.9062 1421.8438 1419.0312 1417.3438 1416.4062 1416.6562 1418.3750 1419.7500 1422.1875 1426.1875 1431.0625 1436.7188 814.90625 519.43750 350.53125 243.09375 169.84375 117.84375 79.875000 51.781250 30.906250 15.562500 4.5937500 -3.0312500 -7.8750000 -10.531250 -11.156250 -10.250000 -8.3437500 -5.8125000 -3.0937500 0.0000000 4.3750000 9.2500000 14.656250 20.437500 27.875000 35.875000 44.312500 53.156250 62.218750 71.593750 81.218750 91.156250 101.21875 111.46875 121.71875 20.343882
16.8000 -433635.91 37779.594 37780.906 37782.219 37783.531 37784.812 37786.125 37787.438 37788.719 37790.031 37769.312 37748.219 37730.656 37712.406 37694.844 37679.000 37663.188 37648.281 37634.094 37621.562 37609.344 37598.469 37589.062 37578.344 37570.312 37561.531 37554.438 37548.469 37542.875 37538.531 4398.5938 2245.7188 1389.3438 933.62500 656.34375 473.62500 346.65625 255.34375 187.90625 137.28125 99.031250 69.875000 47.750000 31.125000 18.968750 10.343750 5.4062500 2.2187500 0.71875000 0.0000000 0.21875000 1.4375000 3.5625000 6.4687500 10.781250 16.031250 22.031250 28.718750 35.875000 43.562500 51.687500 60.156250 68.968750 78.062500 87.218750 20.342535
17.0000 -433780.56 1955.8125 1956.5938 1957.3438 1958.1250 1958.8750 1959.6562 1960.4375 1961.1875 1961.9688 1950.1875 1938.8438 1928.4688 1918.1250 1909.5625 1900.8125 1894.5938 1886.8438 1880.3750 1875.0312 1870.2812 1865.8750 1861.5625 1859.7500 1857.5938 1856.9688 1856.6875 1855.5312 1856.0000 1858.3438 1041.4062 674.03125 465.81250 332.46875 240.68750 174.78125 126.06250 89.406250 61.781250 40.750000 25.062500 13.531250 5.2500000 -0.28125000 -3.4687500 -4.7187500 -4.5625000 -3.5312500 -2.0312500 0.0000000 3.2187500 6.9062500 11.250000 15.937500 22.281250 29.156250 36.562500 44.218750 52.343750 60.781250 69.531250 78.593750 87.781250 97.187500 106.59375 20.352385
17.2000 -433169.72 4188.0000 4188.6875 4189.3750 4190.0938 4190.7812 4191.5000 4192.1875 4192.8750 4193.5938 4180.0625 4167.8750 4154.9688 4143.0000 4132.0625 4123.0000 4114.3125 4105.0000 4097.7188 4089.8750 4083.5000 4078.0938 4072.1562 4067.8750 4064.1250 4060.9688 4057.4375 4056.2188 4054.1250 4053.9375 2095.6875 1317.6250 903.84375 648.96875 477.78125 356.43750 267.06250 199.93750 148.56250 108.93750 78.250000 54.687500 36.593750 23.093750 13.250000 6.4687500 2.8125000 0.62500000 -0.093750000 0.0000000 0.93750000 2.8750000 5.7500000 9.2812500 14.437500 20.375000 27.062500 34.437500 42.281250 50.687500 59.500000 68.750000 78.281250 88.125000 98.000000 20.358002
17.4000 -433935.28 2117.8125 2118.2500 2118.6875 2119.1562 2119.5938 2120.0312 2120.4688 2120.9062 2121.3438 2109.0312 2097.5625 2086.8750 2077.4688 2068.6250 2059.3438 2051.2500 2044.4688 2038.3125 2032.9688 2027.8438 2022.4062 2019.8125 2015.6250 2014.8438 2012.5625 2011.8125 2010.9688 2011.1250 2011.0312 1165.4062 779.43750 553.96875 405.53125 301.00000 224.25000 166.53125 122.40625 88.375000 62.187500 42.031250 26.781250 15.500000 7.3750000 2.0312500 -1.0937500 -2.1250000 -2.0625000 -1.3437500 0.0000000 2.5000000 5.7500000 9.5312500 13.937500 20.062500 26.781250 34.062500 41.812500 50.031250 58.687500 67.687500 77.031250 86.625000 96.250000 106.12500 20.380833
17.6000 -434327.25 7063.7500 7064.2500 7064.7500 7065.2500 7065.7188 7066.2188 7066.7500 7067.2500 7067.7500 7048.2500 7028.6562 7011.0938 6993.8125 6979.5312 6963.5312 6950.7188 6937.2188 6925.6250 6915.0000 6904.0938 6895.6875 6886.3125 6879.0000 6872.9688 6867.7812 6864.0000 6860.3125 6858.2812 6856.5938 1954.6875 1115.1562 742.75000 526.18750 383.87500 283.68750 210.31250 155.25000 113.21875 81.000000 56.250000 37.406250 23.250000 13.000000 5.8750000 1.4062500 -0.59375000 -1.2500000 -0.93750000 0.0000000 2.1562500 5.1250000 8.8750000 13.250000 19.312500 26.187500 33.625000 41.593750 50.187500 59.250000 68.656250 78.468750 88.625000 99.000000 109.37500 20.329678
17.8000 -434073.75 37444.844 37445.375 37445.906 37446.469 37446.969 37447.531 37448.031 37448.594 37449.094 37428.969 37409.656 37392.469 37375.844 37361.500 37345.781 37332.281 37318.812 37308.688 37298.062 37288.875 37279.719 37272.156 37265.500 37259.938 37254.906 37251.656 37248.250 37246.844 37245.219 5516.2188 2307.5000 1296.8438 829.34375 566.75000 401.37500 289.46875 210.12500 152.21875 109.00000 76.625000 52.156250 34.000000 20.656250 11.156250 4.9062500 1.6562500 0.0000000 -0.40625000 0.0000000 1.4687500 3.8125000 6.9375000 10.968750 16.531250 22.875000 29.937500 37.656250 45.875000 54.562500 63.687500 73.187500 82.937500 93.062500 103.12500 20.326742
18.0000 -434305.19 22225.656 22226.156 22226.594 22227.094 22227.531 22228.031 22228.500 22228.938 22229.438 22217.594 22204.938 22193.969 22183.562 22173.438 22163.594 22153.062 22144.750 22137.219 22130.250 22123.656 22116.656 22110.312 22106.469 22101.750 22097.969 22094.438 22092.781 22090.906 22089.719 4751.4375 2208.3438 1307.6562 863.43750 603.53125 435.25000 319.09375 235.50000 173.68750 127.03125 91.562500 64.500000 44.000000 28.500000 17.125000 9.0937500 4.6250000 1.7187500 0.43750000 0.0000000 0.40625000 1.8125000 4.1250000 7.1875000 11.781250 17.187500 23.312500 30.156250 37.468750 45.343750 53.687500 62.437500 71.468750 80.812500 90.187500 20.350153
18.2000 -434497.00 155548.06 155548.53 155549.00 155549.47 155549.97 155550.44 155550.94 155551.41 155551.88 155541.00 155530.00 155520.91 155511.66 155503.56 155496.03 155487.88 155483.41 155478.31 155474.12 155469.56 155466.81 155465.03 155462.59 155461.59 155461.62 155462.09 155462.44 155464.88 155467.59 4985.9062 2122.1250 1236.2812 811.68750 564.96875 405.62500 295.81250 216.84375 158.62500 114.93750 81.812500 56.718750 37.750000 23.812500 13.625000 6.7500000 2.8750000 0.71875000 -0.031250000 0.0000000 0.87500000 2.8125000 5.5937500 9.0625000 14.031250 19.875000 26.437500 33.625000 41.187500 49.375000 57.875000 66.875000 76.125000 85.687500 95.218750 20.349033
18.4000 -434749.38 41657.938 41659.469 41661.000 41662.562 41664.094 41665.594 41667.156 41668.719 41670.219 41653.938 41639.062 41625.906 41614.469 41603.375 41591.938 41584.312 41575.656 41567.906 41562.531 41557.156 41552.312 41549.125 41546.562 41546.781 41546.562 41546.875 41547.406 41550.344 41553.094 1908.7812 937.62500 598.50000 413.81250 295.59375 213.75000 154.50000 110.68750 77.718750 52.781250 34.093750 20.250000 10.218750 3.4062500 -0.96875000 -3.1562500 -3.5937500 -2.9375000 -1.7187500 0.0000000 2.9062500 6.4687500 10.656250 15.312500 21.656250 28.500000 35.906250 43.843750 52.093750 60.750000 69.687500 78.937500 88.437500 98.125000 107.87500 20.315517
18.6000 -433866.94 4991.5312 4992.6562 4993.7812 4994.9375 4996.0625 4997.1875 4998.2812 4999.4062 5000.5625 4984.6250 4973.1562 4962.7812 4952.1250 4942.5625 4932.6562 4925.1250 4919.2500 4912.9062 4907.4688 4903.0625 4899.0312 4896.5625 4893.9375 4893.7500 4892.9062 4893.9688 4895.9062 4898.6875 4901.5938 1626.6875 952.75000 635.40625 447.31250 323.25000 236.18750 172.68750 125.50000 89.625000 62.468750 41.937500 26.500000 15.062500 7.0937500 1.8125000 -1.1875000 -2.2187500 -2.0937500 -1.3125000 0.0000000 2.5625000 5.7500000 9.6562500 14.093750 20.062500 26.687500 33.875000 41.625000 49.656250 58.187500 67.062500 76.250000 85.593750 95.250000 104.93750 20.332474
18.8000 -433507.97 1394581.5 1394582.5 1394583.5 1394584.5 1394585.5 1394586.4 1394587.4 1394588.4 1394589.2 1394578.2 1394566.0 1394555.0 1394545.6 1394535.4 1394526.6 1394518.1 1394510.5 1394502.5 1394497.4 1394491.0 1394486.6 1394483.0 1394478.6 1394476.4 1394475.0 1394473.5 1394473.4 1394472.9 1394473.8 2894.8125 1320.3125 823.15625 563.37500 401.40625 291.34375 212.68750 154.81250 111.46875 78.656250 53.843750 35.125000 21.312500 11.468750 4.7500000 0.53125000 -1.1875000 -1.6250000 -1.0625000 0.0000000 2.2812500 5.4062500 9.0625000 13.437500 19.500000 26.218750 33.562500 41.437500 49.843750 58.562500 67.593750 77.125000 86.875000 96.843750 106.81250 20.329033
19.0000 -433507.22 29722.750 29723.781 29724.781 29725.812 29726.844 29727.875 29728.875 29729.906 29730.938 29719.938 29710.188 29700.000 29690.406 29682.719 29674.656 29667.906 29660.656 29654.469 29648.844 29645.594 29642.312 29639.062 29636.219 29635.625 29634.688 29634.875 29633.844 29635.781 29636.844 3306.5938 1719.2812 1097.5938 757.75000 543.78125 398.21875 294.43750 218.03125 160.62500 116.96875 83.656250 58.093750 38.812500 24.375000 14.000000 6.8125000 3.0000000 0.71875000 -0.031250000 0.0000000 1.0000000 3.0625000 5.9687500 9.5937500 14.781250 20.968750 27.875000 35.406250 43.406250 52.031250 61.093750 70.468750 80.218750 90.281250 100.37500 20.334303
19.2000 -434479.31 2358.8750 2360.1250 2361.4062 2362.6562 2363.9062 2365.1875 2366.4062 2367.6875 2368.9062 2352.5625 2337.8750 2323.7188 2309.5000 2295.9375 2286.8438 2276.2188 2267.3438 2260.1875 2253.1562 2247.2500 2242.9375 2239.7812 2237.7188 2236.4688 2236.3125 2236.5312 2239.2500 2242.4062 2247.0000 1162.7812 761.03125 537.68750 392.93750 291.53125 217.25000 161.31250 118.68750 85.812500 60.312500 40.843750 26.000000 15.000000 7.0937500 2.0000000 -1.1250000 -2.2500000 -2.0937500 -1.3750000 0.0000000 2.4375000 5.6562500 9.4062500 13.875000 19.718750 26.375000 33.562500 41.250000 49.437500 58.062500 66.937500 76.125000 85.593750 95.375000 105.09375 20.313374
19.4000 -433740.34 24814.219 24814.375 24814.500 24814.656 24814.781 24814.938 24815.062 24815.219 24815.344 24794.406 24775.844 24757.281 24740.969 24724.500 24708.969 24696.375 24683.812 24672.531 24662.969 24652.125 24644.156 24635.781 24630.219 24624.781 24621.781 24617.906 24614.812 24614.344 24613.906 1906.8125 946.43750 600.59375 413.65625 295.00000 213.25000 154.25000 110.56250 77.781250 52.906250 34.218750 20.250000 10.250000 3.3125000 -1.0937500 -3.1875000 -3.6562500 -2.9687500 -1.7187500 0.0000000 2.9687500 6.6562500 10.937500 15.687500 22.093750 29.062500 36.625000 44.656250 53.125000 61.937500 71.125000 80.625000 90.281250 100.25000 110.12500 20.313633
19.6000 -434120.09 190518.66 190518.94 190519.25 190519.53 190519.84 190520.14 190520.42 190520.70 190521.02 190512.30 190503.09 190495.30 190488.20 190482.45 190476.47 190471.55 190467.58 190464.62 190461.81 190460.55 190458.59 190457.48 190456.42 190458.64 190460.17 190463.27 190466.25 190468.94 190473.97 5646.2188 2581.8750 1560.0000 1046.5938 739.84375 538.18750 397.62500 295.56250 219.81250 162.37500 118.56250 84.875000 59.000000 39.437500 24.781250 14.187500 7.8750000 3.5312500 1.2812500 0.0000000 -0.46875000 0.34375000 2.0937500 4.7500000 9.0312500 14.250000 20.375000 27.187500 34.750000 42.781250 51.375000 60.375000 69.750000 79.531250 89.312500 20.338486
19.8000 -433811.22 1587.3438 1587.9688 1588.5938 1589.2188 1589.8750 1590.5312 1591.1562 1591.7812 1592.4062 1579.3125 1568.5000 1556.8750 1547.4688 1538.1250 1530.3750 1521.5938 1513.5625 1509.0000 1504.5625 1499.6250 1495.5938 1491.8125 1489.7812 1487.0000 1486.3750 1486.3750 1487.1250 1488.2812 1490.3750 961.25000 667.09375 480.43750 352.68750 261.00000 193.00000 141.81250 102.68750 72.593750 49.500000 31.906250 18.812500 9.3125000 2.7500000 -1.3750000 -3.3750000 -3.6875000 -3.0000000 -1.8125000 0.0000000 3.0625000 6.6250000 10.906250 15.687500 22.000000 29.000000 36.562500 44.562500 53.000000 61.750000 70.875000 80.250000 90.000000 99.843750 109.68750 20.339472
