Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
71.6000 -434116.28 549.78125 551.03125 552.28125 553.53125 554.75000 556.00000 557.25000 558.50000 559.75000 537.18750 516.96875 497.59375 478.50000 461.56250 445.37500 430.37500 415.75000 403.90625 390.93750 381.25000 371.68750 364.71875 358.25000 352.09375 347.06250 342.93750 341.03125 338.46875 338.68750 223.34375 150.71875 100.71875 64.656250 38.093750 18.156250 3.4062500 -7.3125000 -14.968750 -20.031250 -22.875000 -24.000000 -23.562500 -21.906250 -19.187500 -15.625000 -11.843750 -7.5937500 -3.9375000 0.0000000 5.2500000 10.968750 16.843750 23.062500 30.781250 38.968750 47.312500 55.937500 64.781250 73.781250 82.968750 92.375000 101.87500 111.53125 121.00000 20.186499
71.8000 -435154.06 6148.0625 6149.6562 6151.2500 6152.8125 6154.3750 6156.0000 6157.5625 6159.1250 6160.7188 6154.4688 6148.2188 6141.1562 6137.3125 6133.3750 6128.4688 6124.7812 6123.3125 6121.1875 6118.7500 6117.7500 6116.1250 6116.5312 6116.0625 6116.9688 6118.5000 6118.3125 6121.0000 6123.6250 6126.9062 2151.3438 1232.3438 806.21875 559.03125 399.09375 288.90625 209.96875 151.87500 108.37500 75.718750 51.156250 32.843750 19.375000 9.7500000 3.4062500 -0.34375000 -1.8125000 -1.9687500 -1.2812500 0.0000000 2.5312500 5.8437500 9.8125000 14.468750 20.656250 27.718750 35.312500 43.468750 52.062500 61.093750 70.406250 80.093750 90.093750 100.28125 110.40625 20.249046
72.0000 -434632.16 2926.1250 2927.0625 2928.0000 2928.9688 2929.9062 2930.8438 2931.7812 2932.7188 2933.6562 2924.4375 2914.7812 2907.2188 2900.7188 2892.3438 2885.9688 2882.1875 2876.3750 2871.0938 2866.9688 2862.9062 2860.5000 2857.9375 2855.7188 2854.3438 2854.4062 2854.3125 2855.6250 2857.0625 2858.5000 1330.9062 810.00000 541.03125 377.25000 268.37500 191.96875 136.53125 95.562500 64.937500 42.093750 25.093750 12.718750 4.1562500 -1.5312500 -4.6875000 -5.8750000 -5.5312500 -4.0625000 -2.2812500 0.0000000 3.5625000 7.7187500 12.500000 17.750000 24.656250 32.218750 40.218750 48.656250 57.468750 66.593750 76.125000 85.875000 95.843750 105.96875 116.15625 20.263058
72.2000 -433410.03 11818.469 11819.094 11819.719 11820.406 11821.031 11821.656 11822.281 11822.938 11823.562 11806.844 11791.844 11777.531 11764.562 11751.594 11739.438 11729.688 11717.938 11708.906 11698.625 11691.219 11683.656 11675.875 11669.656 11665.156 11660.969 11656.688 11652.219 11650.188 11648.875 1700.0625 848.75000 530.68750 359.90625 252.59375 179.37500 126.87500 88.281250 59.531250 38.125000 22.187500 10.562500 2.5312500 -2.6875000 -5.4375000 -6.3750000 -5.8437500 -4.2812500 -2.4375000 0.0000000 3.6250000 7.7500000 12.625000 17.937500 24.906250 32.437500 40.406250 48.906250 57.812500 67.000000 76.437500 86.312500 96.281250 106.50000 116.65625 20.338978
72.4000 -433715.69 3289.3125 3290.5312 3291.7188 3292.8750 3294.0625 3295.2500 3296.4062 3297.6250 3298.7812 3289.9375 3282.8750 3275.1250 3269.0625 3263.0938 3258.9375 3254.0312 3250.8750 3247.1875 3244.7812 3242.9688 3243.3125 3243.0938 3245.2188 3244.3125 3246.7188 3249.3750 3252.7812 3256.0312 3261.0938 1178.4688 663.00000 426.75000 290.25000 201.65625 140.40625 96.375000 64.031250 40.218750 22.593750 9.9375000 0.96875000 -4.9687500 -8.3125000 -9.5937500 -9.1562500 -7.6875000 -5.2812500 -2.8437500 0.0000000 4.3125000 9.0625000 14.375000 20.093750 27.500000 35.375000 43.843750 52.593750 61.656250 71.156250 80.875000 90.812500 101.00000 111.31250 121.59375 20.327784
72.6000 -434576.59 9730.6562 9731.3750 9732.0625 9732.7500 9733.4375 9734.1250 9734.8438 9735.5000 9736.2188 9721.4375 9707.0000 9695.9375 9685.4375 9673.7812 9663.6562 9654.5625 9646.6250 9638.6875 9632.0625 9627.5312 9621.4688 9618.4688 9614.0312 9613.2812 9611.0625 9610.0312 9609.0625 9611.7812 9613.3125 2617.6875 1444.0000 931.62500 643.00000 459.37500 334.00000 244.46875 178.68750 129.37500 92.156250 63.968750 42.625000 26.812500 15.375000 7.3750000 2.3125000 -0.031250000 -1.0312500 -0.90625000 0.0000000 1.8437500 4.7187500 8.3750000 12.687500 18.656250 25.343750 32.687500 40.718750 49.125000 58.000000 67.250000 76.906250 86.875000 97.093750 107.28125 20.263525
72.8000 -434361.22 3860.3438 3861.6250 3862.9375 3864.2188 3865.5000 3866.8125 3868.1250 3869.4375 3870.7188 3853.7500 3838.3750 3823.0938 3809.0625 3796.0938 3784.6875 3770.9062 3761.5000 3751.8438 3742.9688 3734.1250 3727.6875 3721.7188 3716.5312 3712.1875 3708.8438 3705.7812 3704.0000 3704.2188 3703.7812 1937.0938 1213.6562 829.37500 593.84375 436.34375 324.87500 242.93750 181.31250 134.12500 97.718750 69.656250 48.000000 31.562500 19.312500 10.531250 4.5625000 1.5937500 0.062500000 -0.31250000 0.0000000 1.5000000 3.7812500 6.9375000 10.812500 16.375000 22.750000 29.718750 37.468750 45.718750 54.437500 63.593750 73.156250 83.093750 93.343750 103.56250 20.267933
73.0000 -435787.00 11068.094 11069.062 11070.031 11071.000 11071.938 11072.906 11073.875 11074.844 11075.812 11050.250 11028.344 11007.531 10987.906 10967.875 10951.344 10935.250 10919.844 10905.062 10892.969 10882.188 10871.031 10862.938 10853.594 10846.281 10842.125 10839.281 10835.156 10833.656 10832.938 1286.0000 662.25000 420.84375 285.12500 197.43750 136.96875 93.656250 62.062500 38.781250 21.812500 9.4687500 0.93750000 -4.6250000 -7.8437500 -9.0000000 -8.5625000 -7.1875000 -4.9687500 -2.6875000 0.0000000 3.8750000 8.2812500 13.187500 18.468750 25.250000 32.562500 40.187500 48.125000 56.500000 65.062500 73.812500 82.812500 92.000000 101.31250 110.56250 20.302073
73.2000 -435297.28 1644.7500 1646.0938 1647.4062 1648.7500 1650.0938 1651.4375 1652.7500 1654.0938 1655.4062 1639.3438 1625.1250 1610.5312 1598.4688 1587.8750 1576.0000 1565.4688 1559.2500 1551.3125 1545.1250 1538.5000 1534.0938 1532.3750 1529.2812 1527.9688 1527.9375 1529.7188 1531.1875 1533.8750 1537.3438 554.06250 310.21875 197.03125 129.62500 84.687500 52.843750 29.687500 12.812500 0.56250000 -8.0625000 -13.875000 -17.187500 -18.593750 -18.406250 -16.750000 -14.031250 -10.843750 -7.1250000 -3.7187500 0.0000000 5.0625000 10.500000 16.406250 22.656250 30.406250 38.625000 47.187500 56.000000 65.125000 74.500000 83.968750 93.718750 103.68750 113.65625 123.71875 20.298113
73.4000 -434615.66 1162.0938 1163.5938 1165.1562 1166.6562 1168.1875 1169.7188 1171.2188 1172.7500 1174.2812 1159.5938 1145.1250 1131.5000 1120.2500 1108.6875 1097.8125 1090.0625 1082.2188 1074.9688 1070.0000 1064.4062 1060.3750 1057.7188 1055.5938 1054.8750 1053.5625 1054.8125 1056.2500 1060.1562 1063.4062 653.81250 442.43750 311.40625 222.43750 158.87500 111.96875 76.937500 50.468750 30.562500 15.750000 4.9062500 -2.5312500 -7.4062500 -10.093750 -10.656250 -9.9062500 -8.0937500 -5.5625000 -3.0000000 0.0000000 4.2500000 9.1250000 14.343750 20.062500 27.406250 35.156250 43.531250 52.093750 61.062500 70.281250 79.812500 89.531250 99.531250 109.56250 119.68750 20.290756
73.6000 -435267.34 70989.219 70990.719 70992.219 70993.719 70995.250 70996.719 70998.250 70999.719 71001.250 70984.188 70967.031 70951.312 70937.531 70923.875 70909.719 70896.594 70884.719 70874.094 70863.719 70854.844 70846.438 70837.281 70828.625 70822.375 70814.875 70810.156 70806.531 70802.125 70799.188 4460.9062 2092.8438 1273.3438 854.71875 602.53125 436.06250 319.75000 235.56250 173.06250 125.96875 90.187500 62.937500 42.343750 26.968750 15.812500 8.0625000 3.8437500 1.2187500 0.18750000 0.0000000 0.75000000 2.5625000 5.1875000 8.6562500 13.625000 19.468750 26.156250 33.406250 41.250000 49.656250 58.406250 67.500000 77.062500 86.937500 96.718750 20.274031
73.8000 -434618.59 82550.094 82551.156 82552.156 82553.188 82554.250 82555.281 82556.281 82557.344 82558.375 82542.125 82525.812 82510.156 82497.344 82483.062 82470.750 82458.906 82447.844 82438.250 82430.062 82421.781 82414.125 82408.594 82403.438 82397.406 82393.469 82391.750 82389.312 82388.969 82388.406 5774.6562 2425.2188 1371.2812 876.15625 595.62500 418.81250 299.62500 215.75000 154.90625 109.96875 76.500000 51.625000 33.218750 19.906250 10.531250 4.4375000 1.3125000 -0.28125000 -0.43750000 0.0000000 1.5937500 4.1562500 7.4687500 11.562500 17.156250 23.593750 30.750000 38.437500 46.656250 55.218750 64.281250 73.687500 83.343750 93.343750 103.21875 20.262756
74.0000 -434314.00 1244.2812 1246.0000 1247.6875 1249.3750 1251.0625 1252.7500 1254.4375 1256.1250 1257.8125 1234.7500 1213.0312 1193.4062 1174.5312 1156.1562 1139.7188 1125.5312 1110.8438 1098.5625 1086.0312 1076.5625 1066.6250 1060.4375 1052.3125 1046.1875 1043.0312 1039.2188 1036.7188 1035.9688 1036.6875 689.03125 481.46875 345.25000 250.21875 181.40625 130.37500 91.843750 62.562500 40.343750 23.562500 11.250000 2.2500000 -3.5937500 -7.2187500 -8.6875000 -8.4687500 -7.2187500 -5.0000000 -2.7812500 0.0000000 3.9687500 8.5312500 13.593750 19.156250 26.406250 34.093750 42.250000 50.812500 59.781250 69.031250 78.593750 88.437500 98.468750 108.65625 118.78125 20.312893
74.2000 -433841.34 18185.438 18186.750 18188.031 18189.344 18190.656 18191.906 18193.219 18194.531 18195.844 18183.844 18173.344 18164.031 18153.812 18145.750 18137.312 18131.656 18124.594 18117.875 18114.906 18109.781 18107.062 18105.281 18102.844 18103.281 18101.844 18102.125 18104.188 18106.219 18108.531 3518.1875 1679.4688 1000.2500 654.43750 449.03125 315.84375 224.37500 159.28125 111.96875 77.187500 51.312500 32.406250 18.687500 9.1562500 2.8125000 -0.81250000 -2.1562500 -2.1562500 -1.4062500 0.0000000 2.5312500 5.8437500 9.9062500 14.437500 20.625000 27.500000 34.875000 42.875000 51.218750 59.968750 69.031250 78.312500 87.906250 97.781250 107.53125 20.375170
74.4000 -433329.28 19546.438 19547.625 19548.844 19550.094 19551.281 19552.500 19553.688 19554.906 19556.094 19542.781 19531.531 19520.719 19511.375 19502.188 19492.375 19484.656 19477.875 19472.125 19466.875 19461.406 19458.000 19453.531 19450.688 19447.906 19447.531 19446.375 19445.438 19446.438 19447.625 1570.4375 720.87500 436.34375 288.93750 197.68750 136.12500 92.437500 60.718750 37.406250 20.437500 8.0625000 -0.46875000 -5.9375000 -9.0625000 -10.093750 -9.5625000 -7.8437500 -5.4375000 -2.9375000 0.0000000 4.2812500 9.0625000 14.312500 20.062500 27.500000 35.343750 43.593750 52.312500 61.343750 70.625000 80.156250 89.968750 100.00000 110.18750 120.28125 20.380978
74.6000 -434831.06 2604.5000 2606.1562 2607.7500 2609.4062 2611.0312 2612.6562 2614.3125 2615.9375 2617.5938 2600.2812 2586.1875 2572.5000 2559.8438 2548.0312 2537.5312 2528.9688 2519.6250 2513.7500 2507.3750 2502.8438 2498.6250 2496.3438 2496.2188 2495.2500 2497.8750 2498.2500 2501.3750 2505.9375 2512.0000 1073.8125 638.06250 423.75000 295.15625 209.50000 149.06250 104.93750 72.125000 47.468750 29.031250 15.375000 5.6250000 -1.1562500 -5.2500000 -7.2187500 -7.5000000 -6.5312500 -4.6250000 -2.4687500 0.0000000 3.7500000 8.0625000 12.968750 18.312500 25.187500 32.750000 40.687500 49.031250 57.812500 66.843750 76.125000 85.812500 95.531250 105.53125 115.46875 20.349693
74.8000 -434048.72 18038.656 18040.156 18041.750 18043.250 18044.781 18046.281 18047.844 18049.375 18050.906 18040.250 18031.312 18023.094 18014.469 18006.250 18000.312 17994.094 17988.094 17983.719 17978.219 17974.312 17970.281 17966.906 17965.219 17963.344 17961.844 17960.250 17960.000 17960.656 17960.562 4526.3750 2294.8750 1425.6875 969.18750 690.68750 505.43750 375.12500 280.12500 209.06250 155.03125 113.62500 81.718750 57.218750 38.468750 24.437500 14.218750 7.9062500 3.6250000 1.4375000 0.0000000 -0.62500000 -0.12500000 1.4062500 3.6562500 7.3750000 12.062500 17.593750 23.812500 30.656250 38.093750 45.875000 54.125000 62.875000 71.718750 80.718750 20.265545
75.0000 -433630.53 3901531.2 3901532.0 3901532.5 3901533.5 3901534.2 3901534.8 3901535.5 3901536.0 3901537.0 3901523.2 3901510.5 3901498.0 3901487.5 3901478.5 3901469.8 3901460.5 3901452.0 3901444.5 3901438.5 3901433.0 3901429.0 3901424.5 3901422.0 3901419.8 3901417.5 3901417.2 3901417.2 3901416.8 3901418.5 5335.7812 2045.3125 1099.7500 678.12500 447.90625 306.56250 213.28125 148.71875 102.65625 69.406250 45.031250 27.406250 14.843750 6.1250000 0.68750000 -2.2187500 -3.0312500 -2.7187500 -1.6250000 0.0000000 2.8437500 6.3750000 10.562500 15.218750 21.562500 28.531250 36.000000 43.875000 52.218750 61.031250 70.031250 79.343750 88.906250 98.593750 108.34375 20.274891
75.2000 -435220.47 1396.1875 1398.7812 1401.3438 1403.9375 1406.5312 1409.0938 1411.6875 1414.2500 1416.8438 1397.7812 1379.4688 1363.6250 1346.9375 1331.9062 1318.7812 1305.1562 1293.4688 1281.6875 1272.2812 1263.6250 1255.6875 1249.8438 1243.5625 1239.4688 1234.8750 1232.1875 1231.0000 1231.1875 1230.5625 743.87500 500.03125 352.46875 253.65625 183.62500 132.12500 93.406250 64.031250 41.875000 25.062500 12.625000 3.6875000 -2.3125000 -6.0000000 -7.7187500 -7.6875000 -6.5937500 -4.6875000 -2.5000000 0.0000000 3.8125000 8.1250000 13.031250 18.375000 25.250000 32.593750 40.406250 48.625000 57.218750 66.093750 75.218750 84.687500 94.281250 104.06250 113.78125 20.340830
75.4000 -433663.06 18602.719 18603.469 18604.250 18605.031 18605.781 18606.562 18607.344 18608.094 18608.875 18600.438 18592.406 18585.844 18578.656 18572.812 18567.125 18561.938 18557.219 18553.938 18548.875 18546.500 18544.688 18542.688 18542.031 18542.062 18541.500 18543.094 18543.156 18546.969 18548.719 2647.5000 1213.7188 733.68750 493.34375 348.34375 251.46875 183.09375 132.96875 95.375000 67.000000 45.593750 29.406250 17.437500 8.9062500 3.1562500 -0.28125000 -1.6562500 -1.8437500 -1.2500000 0.0000000 2.1562500 5.0312500 8.6562500 12.781250 18.437500 24.687500 31.500000 38.875000 46.656250 54.843750 63.343750 72.187500 81.250000 90.531250 99.843750 20.333179
75.6000 -433257.94 2639.9062 2640.2812 2640.6875 2641.0625 2641.4375 2641.8125 2642.2188 2642.5938 2642.9688 2630.9688 2619.3125 2608.5312 2598.4688 2589.7812 2581.6562 2573.6250 2568.2500 2561.1250 2557.3125 2553.1875 2550.3125 2548.3750 2547.6562 2547.3750 2549.3750 2550.0938 2552.1562 2555.5000 2559.8750 1439.3125 919.12500 627.15625 444.21875 321.21875 234.62500 171.59375 124.75000 89.375000 62.625000 42.375000 27.187500 16.000000 8.0937500 2.6875000 -0.43750000 -1.7187500 -1.6875000 -1.1875000 0.0000000 2.0625000 4.8750000 8.3125000 12.187500 17.531250 23.500000 30.031250 36.937500 44.250000 52.000000 59.937500 68.218750 76.781250 85.500000 94.187500 20.439589
75.8000 -433336.12 4276653.0 4276653.5 4276653.5 4276654.5 4276655.0 4276655.5 4276656.0 4276656.5 4276657.0 4276637.0 4276617.5 4276601.0 4276584.0 4276567.0 4276552.5 4276538.0 4276524.0 4276511.5 4276499.5 4276488.5 4276478.0 4276468.0 4276459.5 4276450.0 4276442.5 4276438.0 4276432.0 4276425.5 4276421.5 4187.2812 1771.1875 1033.0312 674.68750 465.18750 330.00000 237.25000 171.03125 122.62500 86.718750 59.937500 39.875000 25.093750 14.500000 7.1562500 2.3750000 0.15625000 -0.68750000 -0.65625000 0.0000000 1.6562500 4.1250000 7.2187500 10.875000 15.937500 21.718750 28.062500 34.843750 42.125000 49.718750 57.625000 65.843750 74.375000 83.000000 91.718750 20.429934
76.0000 -434662.38 35183.406 35184.969 35186.531 35188.062 35189.625 35191.219 35192.750 35194.312 35195.844 35189.719 35182.438 35177.062 35169.656 35164.906 35160.125 35156.344 35153.781 35149.594 35147.625 35145.531 35143.812 35143.375 35141.281 35142.375 35143.469 35144.844 35146.094 35148.750 35151.219 1752.0938 771.21875 459.28125 301.18750 204.62500 140.12500 94.812500 62.156250 38.437500 21.031250 8.6875000 0.093750000 -5.4375000 -8.5937500 -9.7187500 -9.1250000 -7.6562500 -5.2187500 -2.7812500 0.0000000 4.0937500 8.7500000 13.843750 19.343750 26.468750 33.968750 42.062500 50.343750 59.031250 67.906250 77.062500 86.375000 96.031250 105.71875 115.37500 20.264400
76.2000 -434756.91 5191.2500 5191.6250 5191.9688 5192.4062 5192.7812 5193.1562 5193.5000 5193.9375 5194.3125 5183.9062 5174.8438 5165.7500 5157.9062 5149.2188 5142.9688 5136.3438 5130.7500 5125.9688 5120.5312 5118.3438 5115.0312 5112.7188 5111.6250 5111.4062 5110.6562 5111.3125 5113.5000 5115.0938 5117.6250 2213.6250 1317.5312 876.87500 615.93750 445.15625 326.56250 240.68750 177.09375 129.03125 92.500000 64.625000 43.593750 27.718750 16.156250 8.0625000 2.8437500 0.37500000 -0.81250000 -0.71875000 0.0000000 1.8750000 4.5625000 8.0625000 12.281250 18.125000 24.656250 31.937500 39.906250 48.281250 57.156250 66.437500 76.125000 86.000000 96.312500 106.50000 20.304579
76.4000 -434482.72 1316.0000 1316.6562 1317.2812 1317.9375 1318.5625 1319.1875 1319.8438 1320.5000 1321.1250 1308.0625 1293.6562 1283.0000 1271.9062 1259.8750 1249.9062 1241.2500 1231.5000 1224.5000 1217.8750 1213.0938 1206.3125 1202.0938 1198.3750 1196.7812 1193.6250 1192.8125 1191.4375 1192.9062 1193.5000 500.40625 291.43750 188.28125 125.40625 82.906250 52.687500 30.593750 14.437500 2.6250000 -5.6250000 -11.250000 -14.625000 -16.187500 -16.250000 -14.906250 -12.500000 -9.6250000 -6.3437500 -3.3437500 0.0000000 4.5937500 9.5312500 14.750000 20.375000 27.437500 34.875000 42.687500 50.718750 58.968750 67.500000 76.156250 85.156250 94.125000 103.31250 112.37500 20.359730
76.6000 -433226.88 1070.0938 1070.4688 1070.8125 1071.1875 1071.5625 1071.8750 1072.2500 1072.6250 1073.0000 1059.5938 1046.2500 1032.5000 1022.4688 1013.1875 1003.0000 996.21875 986.65625 981.09375 975.21875 970.87500 966.53125 963.81250 962.15625 959.25000 958.59375 958.68750 960.15625 962.40625 964.93750 515.75000 318.06250 206.75000 135.93750 87.750000 53.875000 29.562500 12.062500 -0.46875000 -9.0937500 -14.625000 -17.875000 -19.125000 -18.718750 -16.937500 -13.968750 -10.781250 -7.0625000 -3.7500000 0.0000000 5.0312500 10.375000 16.125000 22.062500 29.687500 37.531250 45.750000 54.218750 62.937500 71.875000 80.968750 90.187500 99.656250 109.09375 118.50000 20.395184
76.8000 -433800.84 2288.2500 2289.0625 2289.9062 2290.7188 2291.5625 2292.3750 2293.2188 2294.0625 2294.9062 2281.8750 2269.5625 2257.9688 2247.2500 2236.8125 2228.6562 2218.8750 2211.6562 2206.4375 2201.4062 2196.5000 2193.1875 2190.0625 2189.3750 2188.1562 2187.4375 2190.5000 2192.0000 2194.6562 2198.9062 938.68750 514.71875 313.34375 199.37500 128.03125 80.593750 47.781250 24.843750 8.5625000 -2.5937500 -9.9687500 -14.531250 -16.562500 -16.906250 -15.718750 -13.156250 -10.281250 -6.7187500 -3.5000000 0.0000000 4.8437500 10.156250 15.718750 21.625000 29.093750 36.968750 45.125000 53.593750 62.218750 71.093750 80.187500 89.375000 98.750000 108.21875 117.59375 20.392929
77.0000 -435209.03 1702.1250 1702.9062 1703.6562 1704.4375 1705.1875 1705.9688 1706.7500 1707.4688 1708.2812 1698.8125 1691.0938 1684.2500 1676.7500 1670.4688 1665.7188 1660.2812 1656.3438 1653.8438 1650.4375 1648.1250 1646.2500 1645.7500 1644.7188 1646.3750 1646.6562 1647.5938 1650.1250 1652.8438 1656.8438 770.53125 451.84375 290.84375 194.31250 130.78125 86.593750 54.843750 31.812500 15.031250 2.9687500 -5.4375000 -10.812500 -13.843750 -14.906250 -14.343750 -12.312500 -9.8125000 -6.5312500 -3.4062500 0.0000000 4.6875000 9.9687500 15.531250 21.531250 29.250000 37.281250 45.593750 54.437500 63.562500 72.906250 82.437500 92.218750 102.12500 112.28125 122.25000 20.209717
77.2000 -434783.69 764.84375 765.59375 766.37500 767.12500 767.87500 768.68750 769.43750 770.21875 770.96875 760.43750 748.90625 737.40625 730.87500 721.43750 714.00000 706.84375 699.93750 693.25000 688.37500 683.18750 679.59375 675.87500 672.53125 672.46875 671.28125 669.06250 669.40625 671.09375 671.68750 455.62500 319.93750 227.75000 162.21875 114.15625 78.156250 51.031250 30.625000 15.375000 4.1250000 -3.8750000 -9.0937500 -12.250000 -13.437500 -13.125000 -11.343750 -9.0625000 -6.1562500 -3.2812500 0.0000000 4.4375000 9.4062500 14.718750 20.500000 27.781250 35.500000 43.593750 52.000000 60.781250 69.750000 79.093750 88.500000 98.187500 107.93750 117.68750 20.208561
77.4000 -434222.16 5772.1562 5772.3438 5772.5625 5772.7500 5772.9688 5773.2188 5773.4375 5773.6250 5773.8438 5756.2812 5738.9688 5723.2188 5707.0312 5691.9062 5678.3750 5665.9062 5652.7188 5642.7188 5631.5312 5621.6562 5613.9062 5605.7188 5598.6250 5590.4375 5585.2188 5580.6875 5576.5312 5573.7188 5570.6250 2073.2188 1171.5000 765.12500 534.46875 386.53125 284.46875 210.75000 155.96875 114.40625 82.750000 58.343750 39.718750 25.750000 15.437500 8.0625000 3.2500000 0.78125000 -0.34375000 -0.43750000 0.0000000 1.3437500 3.5625000 6.4375000 9.9375000 14.781250 20.281250 26.531250 33.187500 40.406250 48.000000 55.843750 64.031250 72.625000 81.343750 90.093750 20.233164
77.6000 -434964.91 1558.1875 1558.7812 1559.3750 1559.9375 1560.5312 1561.1250 1561.6875 1562.2812 1562.8750 1553.8750 1545.9375 1539.9688 1532.3438 1525.0312 1521.2812 1516.4688 1512.7500 1510.5312 1509.2812 1508.2188 1507.7500 1508.7188 1509.1562 1511.4062 1513.9688 1517.8125 1522.5938 1527.0312 1533.1875 865.25000 565.65625 392.40625 279.50000 200.87500 143.81250 101.56250 69.625000 45.656250 27.625000 14.250000 4.6875000 -1.8437500 -5.9062500 -7.7500000 -7.8750000 -6.7500000 -4.8125000 -2.6875000 0.0000000 3.9375000 8.5000000 13.531250 19.062500 26.156250 33.906250 42.125000 50.750000 59.687500 69.000000 78.593750 88.437500 98.562500 108.87500 119.09375 20.333879
77.8000 -434741.19 5901.0625 5902.4688 5903.8438 5905.2188 5906.5938 5907.9688 5909.3438 5910.7500 5912.0938 5892.5312 5875.3125 5859.2188 5843.4688 5828.8750 5815.1875 5802.6875 5791.7188 5780.4375 5771.1250 5763.8438 5756.6250 5749.8438 5743.6562 5739.4688 5736.3750 5735.1250 5732.3750 5733.3438 5733.5312 1320.7812 700.25000 443.06250 299.18750 207.25000 144.09375 99.000000 66.093750 41.781250 23.875000 11.000000 1.9375000 -4.0937500 -7.5312500 -9.0625000 -8.7187500 -7.3437500 -5.1562500 -2.8437500 0.0000000 4.0937500 8.7187500 13.781250 19.250000 26.406250 33.968750 42.093750 50.468750 59.218750 68.312500 77.593750 87.093750 96.875000 106.78125 116.62500 20.285524
78.0000 -434117.16 26790.250 26790.562 26790.906 26791.188 26791.500 26791.812 26792.156 26792.469 26792.750 26777.094 26761.062 26744.656 26731.188 26717.469 26705.219 26693.969 26683.594 26673.531 26663.938 26655.406 26647.844 26640.156 26633.219 26629.688 26625.188 26621.844 26617.000 26616.281 26614.000 2770.5625 1408.2188 884.65625 603.09375 428.03125 309.96875 226.34375 165.03125 119.37500 84.875000 58.750000 39.062500 24.437500 13.781250 6.4687500 1.8437500 -0.28125000 -1.1250000 -0.87500000 0.0000000 1.9375000 4.6875000 8.1250000 12.281250 17.937500 24.375000 31.500000 39.031250 47.125000 55.625000 64.500000 73.812500 83.312500 93.031250 102.81250 20.280785
78.2000 -433542.41 173596.25 173596.67 173597.12 173597.58 173597.98 173598.41 173598.83 173599.28 173599.73 173586.00 173573.16 173561.11 173549.55 173538.08 173528.22 173520.16 173512.81 173504.28 173497.27 173491.11 173485.16 173479.73 173474.34 173471.81 173469.84 173467.88 173466.41 173465.42 173466.03 7223.0000 3091.6250 1816.0938 1202.3750 844.75000 613.31250 453.62500 338.59375 253.34375 189.00000 139.62500 101.62500 72.281250 49.625000 32.468750 19.593750 11.593750 5.7500000 2.4062500 0.0000000 -1.6562500 -2.0000000 -1.4062500 0.21875000 3.2812500 7.3750000 12.406250 18.187500 24.625000 31.656250 39.250000 47.312500 55.718750 64.531250 73.375000 20.273493
78.4000 -435200.44 169742.75 169743.75 169744.78 169745.75 169746.75 169747.75 169748.75 169749.75 169750.75 169730.09 169707.88 169690.03 169671.59 169655.47 169637.84 169622.47 169609.53 169596.34 169585.31 169576.22 169565.75 169557.16 169550.09 169545.12 169539.38 169536.66 169531.97 169530.69 169530.00 4156.1875 1748.0000 1022.5938 676.12500 473.50000 341.09375 249.09375 182.31250 132.75000 95.312500 66.937500 45.531250 29.468750 17.687500 9.3437500 3.8750000 1.0937500 -0.28125000 -0.46875000 0.0000000 1.4687500 3.8125000 6.8125000 10.687500 15.937500 21.937500 28.562500 35.843750 43.593750 51.812500 60.250000 69.187500 78.375000 87.781250 97.250000 20.236069
78.6000 -435322.69 13996.562 13997.031 13997.469 13997.938 13998.375 13998.844 13999.250 13999.750 14000.156 13983.656 13969.531 13956.250 13943.844 13932.312 13923.219 13912.719 13904.875 13897.688 13892.156 13887.219 13883.094 13881.000 13879.031 13878.625 13880.000 13881.625 13883.656 13889.156 13893.500 3157.8438 1526.8750 910.71875 597.31250 411.43750 290.56250 207.43750 147.90625 104.40625 72.125000 48.187500 30.406250 17.500000 8.5000000 2.5312500 -0.87500000 -2.1875000 -2.1875000 -1.3125000 0.0000000 2.4687500 5.7500000 9.6250000 14.125000 20.218750 27.093750 34.250000 42.156250 50.437500 59.031250 68.000000 77.312500 86.875000 96.562500 106.31250 20.217155
78.8000 -434763.22 112755.22 112755.50 112755.81 112756.16 112756.47 112756.75 112757.06 112757.38 112757.72 112747.00 112736.78 112727.94 112720.25 112711.66 112705.09 112699.00 112694.78 112691.00 112687.34 112683.81 112682.56 112682.03 112681.16 112679.25 112681.94 112684.16 112685.97 112689.81 112693.84 3823.5938 1811.9688 1100.1562 734.56250 514.65625 369.96875 269.28125 196.62500 142.96875 102.65625 72.218750 49.312500 32.093750 19.531250 10.625000 4.5937500 1.6562500 -0.031250000 -0.34375000 0.0000000 1.4062500 3.7187500 6.7500000 10.500000 15.812500 21.937500 28.531250 35.906250 43.718750 52.000000 60.718750 69.718750 79.000000 88.625000 98.187500 20.252905
