Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.4000 -435077.41 174.81250 175.50000 176.21875 176.93750 177.62500 178.34375 179.06250 179.78125 180.46875 162.81250 145.21875 127.96875 112.62500 97.062500 83.843750 71.593750 59.375000 49.500000 40.625000 30.875000 23.593750 17.406250 12.750000 8.0625000 3.6250000 1.8437500 1.3125000 0.0000000 1.6875000 1.0625000 1.6875000 3.4375000 6.1250000 9.7187500 13.937500 18.875000 24.343750 30.375000 36.843750 43.718750 50.906250 58.500000 66.312500 74.375000 82.625000 89.718750 96.875000 102.71875 108.68750 116.12500 123.71875 131.37500 139.12500 148.43750 157.90625 167.50000 177.09375 186.78125 196.56250 206.31250 216.12500 225.96875 235.81250 245.53125 20.278353
73.6000 -435560.75 131.65625 132.84375 134.00000 135.15625 136.34375 137.53125 138.68750 139.87500 141.03125 124.78125 108.21875 92.531250 79.062500 65.906250 54.406250 43.500000 33.281250 26.093750 17.500000 10.593750 5.4375000 1.5625000 -0.50000000 -2.6562500 -3.3750000 -4.3437500 -3.1875000 0.0000000 2.8437500 2.5000000 3.2812500 5.3125000 8.2500000 12.062500 16.656250 21.906250 27.718750 34.000000 40.875000 47.968750 55.593750 63.343750 71.531250 79.968750 88.406250 95.781250 103.18750 109.25000 115.34375 123.06250 130.87500 138.78125 146.78125 156.37500 166.09375 175.90625 185.78125 195.78125 205.75000 215.71875 225.90625 236.06250 246.15625 256.06250 20.289772
73.8000 -435191.31 132.28125 133.50000 134.68750 135.87500 137.06250 138.25000 139.46875 140.65625 141.84375 124.90625 108.31250 92.781250 79.125000 66.718750 55.343750 45.250000 35.343750 27.718750 18.656250 13.406250 8.7812500 4.1250000 -0.28125000 -2.5625000 -3.7187500 -3.3750000 -1.6562500 0.0000000 2.9062500 0.062500000 -1.0312500 -0.65625000 0.81250000 3.4062500 7.0000000 11.375000 16.437500 22.031250 28.218750 34.843750 42.000000 49.468750 57.250000 65.343750 73.687500 80.781250 88.093750 94.031250 99.968750 107.56250 115.34375 123.03125 131.00000 140.53125 150.21875 159.96875 169.71875 179.59375 189.62500 199.59375 209.68750 219.78125 229.93750 239.81250 20.302023
74.0000 -433446.38 75.125000 76.125000 77.093750 78.093750 79.062500 80.031250 81.031250 82.000000 83.000000 73.656250 65.125000 54.468750 45.906250 39.093750 31.718750 25.062500 17.843750 14.031250 9.8750000 5.5937500 2.9062500 0.21875000 -1.0312500 -1.5312500 -3.0937500 -1.4375000 -2.0937500 0.0000000 2.0312500 1.7187500 2.7500000 4.8437500 7.9687500 11.968750 16.562500 21.875000 27.750000 34.125000 40.812500 48.031250 55.437500 63.218750 71.312500 79.593750 88.093750 95.250000 102.65625 108.53125 114.62500 122.25000 129.81250 137.56250 145.37500 154.93750 164.40625 174.09375 183.75000 193.56250 203.31250 213.12500 222.96875 232.81250 242.78125 252.46875 20.261587
74.2000 -433670.94 173.59375 174.34375 175.06250 175.78125 176.50000 177.25000 177.96875 178.68750 179.40625 162.65625 146.34375 131.25000 117.56250 103.46875 90.812500 79.562500 69.406250 58.812500 49.937500 40.781250 32.812500 26.125000 19.500000 14.750000 9.3125000 5.2187500 2.6250000 0.0000000 -1.4687500 -6.5937500 -9.2187500 -10.093750 -9.3750000 -7.4062500 -4.3125000 -0.31250000 4.4062500 9.8750000 15.875000 22.375000 29.406250 36.781250 44.500000 52.531250 60.812500 67.906250 75.125000 80.968750 86.937500 94.531250 102.15625 109.90625 117.75000 127.21875 136.84375 146.59375 156.34375 166.28125 176.09375 186.09375 196.09375 206.15625 216.21875 226.12500 20.272148
74.4000 -434525.28 111.75000 112.03125 112.28125 112.56250 112.84375 113.12500 113.40625 113.68750 113.96875 100.93750 90.656250 79.406250 69.125000 59.531250 49.406250 42.656250 34.312500 27.187500 21.375000 16.312500 11.468750 8.6875000 5.8437500 3.4687500 1.0625000 -0.56250000 -0.68750000 0.0000000 0.71875000 0.25000000 0.96875000 2.9062500 5.7812500 9.5000000 13.906250 19.062500 24.718750 30.906250 37.625000 44.656250 52.093750 59.750000 67.781250 76.093750 84.593750 91.875000 99.125000 105.06250 111.12500 118.81250 126.56250 134.34375 142.25000 151.78125 161.50000 171.18750 180.87500 190.87500 200.71875 210.62500 220.62500 230.68750 240.68750 250.50000 20.289265
74.6000 -434534.66 88.625000 89.093750 89.593750 90.062500 90.593750 91.062500 91.562500 92.062500 92.531250 80.843750 69.125000 60.281250 50.125000 42.750000 33.906250 26.750000 20.656250 15.250000 10.562500 7.2187500 2.5312500 -0.37500000 -2.6875000 -3.6875000 -2.8437500 -2.7812500 -1.0000000 0.0000000 2.8125000 1.2500000 1.1562500 2.3125000 4.5312500 7.6562500 11.500000 16.125000 21.218750 26.968750 33.062500 39.562500 46.375000 53.562500 61.031250 68.656250 76.625000 83.375000 90.125000 95.687500 101.37500 108.50000 115.68750 122.96875 130.28125 139.21875 148.25000 157.31250 166.43750 175.62500 184.87500 194.15625 203.46875 212.87500 222.25000 231.40625 20.309675
74.8000 -435078.09 124.50000 125.25000 126.00000 126.75000 127.50000 128.21875 128.96875 129.75000 130.46875 115.00000 99.031250 86.093750 72.187500 60.968750 50.750000 39.750000 31.437500 24.562500 16.593750 11.718750 6.1562500 3.0625000 -0.46875000 -1.3437500 -3.2187500 -2.5312500 -1.9375000 0.0000000 3.2812500 2.0312500 2.1562500 3.5625000 5.9062500 9.0937500 13.031250 17.812500 23.031250 28.906250 35.156250 41.906250 49.062500 56.437500 64.093750 72.093750 80.312500 87.312500 94.437500 100.28125 106.09375 113.56250 121.09375 128.68750 136.40625 145.71875 155.12500 164.65625 174.18750 183.84375 193.53125 203.25000 213.09375 222.93750 232.75000 242.40625 20.354462
75.0000 -435278.25 187.87500 188.40625 188.93750 189.46875 189.96875 190.50000 191.00000 191.53125 192.06250 172.50000 153.21875 134.96875 117.18750 101.00000 86.968750 72.031250 60.718750 50.062500 40.125000 31.093750 22.281250 15.750000 10.312500 6.5312500 2.0625000 1.0312500 -0.031250000 0.0000000 1.1875000 0.87500000 1.8750000 4.0937500 7.2500000 11.218750 15.968750 21.343750 27.187500 33.437500 40.156250 47.281250 54.750000 62.437500 70.375000 78.625000 86.937500 94.125000 101.34375 107.25000 113.12500 120.56250 128.18750 135.78125 143.50000 152.75000 162.15625 171.53125 181.15625 190.68750 200.31250 210.06250 219.65625 229.34375 239.06250 248.56250 20.186882
75.2000 -436328.81 169.75000 170.75000 171.75000 172.78125 173.81250 174.81250 175.81250 176.81250 177.84375 160.31250 141.78125 124.28125 108.37500 93.218750 80.312500 67.375000 55.187500 44.843750 36.375000 26.906250 21.125000 14.562500 8.2812500 5.5625000 2.1875000 1.3750000 0.062500000 0.0000000 2.0000000 2.8750000 4.7812500 7.5625000 11.093750 15.406250 20.218750 25.718750 31.593750 38.000000 44.656250 51.656250 59.031250 66.625000 74.500000 82.593750 90.812500 97.906250 104.96875 110.78125 116.59375 123.93750 131.37500 138.87500 146.46875 155.68750 164.90625 174.28125 183.56250 192.96875 202.46875 211.96875 221.59375 231.09375 240.71875 250.09375 20.172407
75.4000 -435633.00 84.593750 86.781250 88.937500 91.125000 93.312500 95.500000 97.656250 99.843750 102.06250 90.562500 79.406250 69.750000 59.781250 51.875000 43.218750 35.406250 29.843750 23.750000 17.250000 14.437500 9.7187500 6.9062500 3.8125000 1.2500000 0.28125000 -0.12500000 -0.12500000 0.0000000 1.1875000 -1.1562500 -1.9375000 -1.4062500 0.31250000 2.9375000 6.4375000 10.750000 15.625000 21.093750 27.031250 33.468750 40.281250 47.406250 54.875000 62.656250 70.687500 77.468750 84.531250 90.156250 95.937500 103.21875 110.65625 118.09375 125.62500 134.84375 144.12500 153.53125 162.90625 172.40625 181.96875 191.56250 201.21875 210.90625 220.65625 230.15625 20.286922
75.6000 -434275.03 68.375000 69.343750 70.281250 71.281250 72.218750 73.187500 74.187500 75.125000 76.093750 64.937500 55.312500 47.125000 38.625000 30.375000 24.812500 17.875000 13.562500 9.0000000 5.0312500 1.4062500 -2.0312500 -2.7812500 -5.9687500 -4.8750000 -3.9062500 -3.7812500 -2.7187500 0.0000000 2.3125000 0.65625000 0.37500000 1.4062500 3.5000000 6.3437500 10.093750 14.468750 19.593750 25.062500 31.093750 37.625000 44.343750 51.593750 59.000000 66.718750 74.656250 81.468750 88.406250 94.000000 99.718750 106.90625 114.21875 121.59375 129.03125 138.15625 147.25000 156.43750 165.84375 175.21875 184.65625 194.18750 203.62500 213.21875 222.75000 232.21875 20.279539
75.8000 -435138.53 170.59375 170.84375 171.12500 171.37500 171.62500 171.87500 172.12500 172.40625 172.62500 152.21875 134.81250 117.06250 101.06250 86.093750 71.406250 57.812500 47.250000 37.437500 27.906250 19.468750 11.781250 6.5000000 4.2812500 0.37500000 -1.6875000 -2.3125000 -1.3437500 0.0000000 2.1875000 1.1875000 1.5000000 2.8125000 5.2187500 8.4687500 12.531250 17.281250 22.562500 28.343750 34.593750 41.312500 48.343750 55.625000 63.437500 71.343750 79.562500 86.562500 93.718750 99.406250 105.37500 112.75000 120.21875 127.81250 135.53125 144.78125 154.25000 163.71875 173.28125 182.87500 192.62500 202.31250 212.06250 221.93750 231.75000 241.43750 20.196886
76.0000 -435069.12 105.12500 105.59375 106.00000 106.43750 106.87500 107.28125 107.71875 108.15625 108.56250 91.687500 77.875000 64.406250 53.187500 42.031250 31.812500 23.531250 14.125000 7.9062500 2.3437500 -3.6875000 -5.6562500 -8.6875000 -8.7500000 -9.0937500 -9.4062500 -7.0625000 -3.9062500 0.0000000 4.3125000 0.18750000 -2.0625000 -2.6875000 -2.1250000 -0.34375000 2.4375000 6.0312500 10.375000 15.406250 21.000000 27.125000 33.625000 40.625000 47.968750 55.625000 63.531250 70.187500 77.125000 82.750000 88.437500 95.718750 103.12500 110.62500 118.21875 127.40625 136.65625 146.00000 155.56250 165.12500 174.81250 184.46875 194.25000 204.06250 213.81250 223.46875 20.224796
76.2000 -434104.47 133.03125 134.06250 135.09375 136.12500 137.15625 138.18750 139.21875 140.28125 141.31250 124.03125 108.81250 93.656250 79.718750 67.406250 56.562500 45.656250 35.343750 27.562500 20.218750 14.062500 8.3125000 4.5937500 1.6875000 -0.90625000 -1.1562500 -2.1250000 -1.4687500 0.0000000 2.6562500 2.4375000 3.4062500 5.5312500 8.5000000 12.343750 16.937500 22.156250 27.843750 34.093750 40.781250 47.937500 55.343750 63.031250 71.031250 79.250000 87.781250 94.968750 102.40625 108.34375 114.34375 122.03125 129.75000 137.53125 145.40625 154.90625 164.50000 174.21875 184.03125 193.81250 203.71875 213.65625 223.59375 233.65625 243.62500 253.46875 20.252432
76.4000 -435932.81 73.437500 74.718750 75.968750 77.218750 78.468750 79.750000 81.000000 82.250000 83.531250 72.312500 62.125000 53.000000 44.781250 37.218750 28.937500 23.718750 17.656250 13.093750 6.9062500 4.0000000 -0.53125000 -1.5312500 -4.0000000 -3.2812500 -2.8437500 -3.8437500 -1.9375000 0.0000000 2.7812500 1.2500000 1.0625000 2.0000000 4.0000000 6.8125000 10.375000 14.750000 19.500000 24.812500 30.531250 36.750000 43.375000 50.250000 57.375000 64.718750 72.437500 78.968750 85.625000 91.062500 96.500000 103.37500 110.50000 117.62500 124.75000 133.46875 142.37500 151.25000 160.18750 169.21875 178.37500 187.53125 196.71875 205.93750 215.18750 224.28125 20.152405
76.6000 -436656.72 19.343750 19.937500 20.468750 21.031250 21.593750 22.156250 22.687500 23.281250 23.843750 16.406250 8.9687500 2.4687500 -2.9375000 -8.3125000 -11.937500 -16.343750 -18.593750 -21.031250 -20.812500 -21.218750 -21.750000 -22.218750 -19.781250 -17.312500 -13.875000 -9.6875000 -5.6562500 0.0000000 5.8750000 1.5625000 -0.87500000 -1.6562500 -1.2187500 0.31250000 2.9375000 6.5000000 10.718750 15.687500 21.187500 27.062500 33.562500 40.375000 47.531250 55.093750 62.875000 69.500000 76.312500 81.906250 87.562500 94.718750 101.93750 109.25000 116.78125 125.84375 135.06250 144.37500 153.65625 163.12500 172.65625 182.12500 191.81250 201.46875 211.12500 220.65625 20.158773
76.8000 -434562.28 154.62500 155.40625 156.18750 157.00000 157.78125 158.56250 159.34375 160.15625 160.93750 143.03125 125.75000 110.34375 96.625000 83.406250 70.531250 60.093750 48.218750 39.093750 29.718750 23.156250 16.187500 10.718750 6.4687500 4.0937500 1.5000000 0.062500000 -0.59375000 0.0000000 2.1875000 0.0000000 -0.75000000 -0.18750000 1.5312500 4.3125000 7.8125000 12.000000 16.875000 22.375000 28.187500 34.406250 41.250000 48.187500 55.437500 63.000000 70.750000 77.375000 84.093750 89.625000 95.187500 102.25000 109.37500 116.59375 123.87500 132.62500 141.59375 150.56250 159.62500 168.71875 177.87500 187.06250 196.37500 205.62500 214.90625 224.03125 20.334194
77.0000 -434985.69 148.34375 148.46875 148.59375 148.68750 148.81250 148.93750 149.09375 149.21875 149.37500 132.15625 116.37500 101.43750 87.875000 75.156250 63.656250 52.687500 43.125000 33.812500 25.750000 18.437500 12.875000 8.2812500 4.6562500 2.1875000 0.78125000 -1.1250000 -0.90625000 0.0000000 2.3125000 -0.15625000 -0.90625000 -0.37500000 1.4375000 4.0312500 7.6562500 11.937500 16.843750 22.375000 28.312500 34.750000 41.562500 48.718750 56.156250 63.937500 71.906250 78.687500 85.656250 91.250000 96.906250 104.09375 111.37500 118.81250 126.31250 135.37500 144.50000 153.75000 163.00000 172.37500 181.81250 191.31250 200.87500 210.37500 219.87500 229.28125 20.307362
77.2000 -434850.34 149.15625 150.00000 150.78125 151.62500 152.43750 153.25000 154.06250 154.87500 155.71875 138.71875 122.56250 108.21875 94.125000 81.093750 68.937500 58.312500 48.000000 39.062500 30.875000 23.343750 16.531250 11.312500 7.6875000 4.2500000 1.7500000 -0.56250000 -0.15625000 0.0000000 1.3750000 -1.2187500 -2.1875000 -1.7812500 -0.31250000 2.1250000 5.3437500 9.5312500 14.218750 19.437500 25.218750 31.406250 38.000000 44.937500 52.218750 59.750000 67.593750 74.218750 81.000000 86.562500 92.187500 99.187500 106.46875 113.75000 121.06250 130.06250 139.12500 148.28125 157.53125 166.81250 176.15625 185.46875 194.96875 204.46875 213.93750 223.28125 20.292213
77.4000 -434702.34 157.62500 159.59375 161.50000 163.46875 165.37500 167.34375 169.31250 171.21875 173.15625 153.59375 137.37500 119.96875 104.81250 89.468750 76.187500 64.437500 53.875000 42.500000 34.312500 26.031250 19.656250 13.343750 8.4375000 4.2187500 2.4687500 -0.031250000 -0.65625000 0.0000000 1.9062500 0.78125000 1.0312500 2.4687500 5.0000000 8.4062500 12.562500 17.468750 23.031250 29.031250 35.593750 42.593750 49.968750 57.656250 65.718750 73.968750 82.468750 89.781250 97.218750 103.15625 109.21875 117.00000 124.78125 132.68750 140.68750 150.40625 160.12500 170.00000 179.90625 189.87500 199.90625 210.03125 220.25000 230.40625 240.65625 250.65625 20.304710
77.6000 -434991.75 136.50000 136.93750 137.31250 137.71875 138.12500 138.53125 138.90625 139.31250 139.68750 125.37500 112.75000 100.84375 89.875000 78.531250 69.062500 58.593750 49.937500 41.750000 33.437500 27.437500 21.218750 15.656250 11.468750 9.2187500 5.4062500 2.8437500 0.81250000 0.0000000 -0.62500000 -0.84375000 0.25000000 2.3125000 5.4687500 9.3437500 13.937500 19.187500 24.812500 31.062500 37.718750 44.718750 51.968750 59.625000 67.468750 75.562500 83.937500 91.000000 98.156250 103.93750 109.87500 117.28125 124.81250 132.40625 140.09375 149.43750 158.81250 168.28125 177.78125 187.40625 197.00000 206.68750 216.43750 226.15625 235.84375 245.40625 20.328934
77.8000 -434814.53 83.937500 84.906250 85.843750 86.843750 87.812500 88.750000 89.718750 90.718750 91.656250 79.718750 70.187500 60.000000 51.750000 43.218750 36.281250 28.437500 22.281250 16.500000 13.031250 8.6250000 3.9687500 2.0000000 0.34375000 -1.0000000 -1.5000000 -1.7812500 0.12500000 0.0000000 2.1875000 -1.1562500 -2.7812500 -2.9375000 -1.7500000 0.56250000 3.9687500 8.0937500 12.937500 18.562500 24.625000 31.343750 38.312500 45.812500 53.687500 61.843750 70.343750 77.562500 84.937500 91.000000 97.093750 104.93750 112.75000 120.75000 128.81250 138.62500 148.50000 158.56250 168.62500 178.78125 189.00000 199.31250 209.75000 220.15625 230.53125 240.81250 20.296524
78.0000 -434598.38 59.281250 59.968750 60.656250 61.406250 62.093750 62.781250 63.500000 64.187500 64.875000 54.781250 46.656250 38.718750 30.968750 24.125000 17.687500 11.906250 6.7187500 3.2812500 0.18750000 -3.1875000 -5.3437500 -6.0937500 -6.4375000 -7.1562500 -7.0937500 -5.8437500 -0.53125000 0.0000000 3.5937500 1.9687500 1.9687500 3.1875000 5.5937500 8.9687500 13.250000 18.250000 23.906250 30.062500 36.687500 43.843750 51.343750 59.375000 67.562500 76.031250 84.750000 92.156250 99.718750 105.96875 112.09375 119.93750 127.93750 136.00000 144.15625 154.00000 164.03125 174.03125 184.18750 194.40625 204.71875 214.90625 225.34375 235.78125 246.09375 256.34375 20.281755
78.2000 -434630.97 87.468750 88.406250 89.375000 90.281250 91.281250 92.187500 93.125000 94.093750 95.000000 82.875000 72.343750 61.656250 52.156250 44.718750 37.000000 30.031250 23.468750 16.343750 11.812500 9.5312500 6.2187500 2.8750000 -0.68750000 -0.81250000 -1.3437500 -0.96875000 -0.68750000 0.0000000 2.9687500 0.59375000 -0.21875000 0.15625000 1.7187500 4.2187500 7.5937500 11.656250 16.406250 21.750000 27.531250 33.718750 40.281250 47.343750 54.562500 62.125000 69.781250 76.500000 83.281250 88.843750 94.437500 101.50000 108.65625 115.96875 123.28125 132.28125 141.34375 150.46875 159.59375 168.78125 178.12500 187.46875 196.90625 206.25000 215.71875 225.00000 20.290274
78.4000 -436008.16 142.37500 144.12500 145.87500 147.65625 149.40625 151.18750 152.93750 154.71875 156.43750 141.68750 127.81250 114.18750 101.37500 90.031250 78.781250 68.312500 58.156250 49.718750 41.531250 32.937500 27.156250 19.468750 15.468750 11.093750 6.9375000 3.7187500 1.6875000 0.0000000 -1.7187500 -2.0937500 -1.2187500 0.81250000 3.6875000 7.4687500 11.843750 16.843750 22.375000 28.343750 34.843750 41.562500 48.656250 56.093750 63.781250 71.593750 79.656250 86.531250 93.468750 99.156250 104.87500 112.06250 119.40625 126.68750 134.18750 143.15625 152.28125 161.43750 170.59375 179.81250 189.12500 198.37500 207.78125 217.15625 226.53125 235.75000 20.289663
78.6000 -436372.56 39.781250 41.375000 43.000000 44.625000 46.218750 47.843750 49.468750 51.093750 52.687500 42.093750 33.187500 25.218750 18.250000 11.625000 5.1562500 0.96875000 -3.2187500 -6.3125000 -10.437500 -11.812500 -13.781250 -13.000000 -13.218750 -11.562500 -10.125000 -7.8437500 -4.3437500 0.0000000 5.0937500 4.0937500 4.5000000 6.0625000 8.6875000 12.125000 16.437500 21.468750 27.031250 33.125000 39.750000 46.656250 54.062500 61.750000 69.687500 78.000000 86.562500 93.781250 101.12500 107.18750 113.25000 120.87500 128.68750 136.50000 144.40625 154.09375 163.78125 173.56250 183.46875 193.37500 203.31250 213.37500 223.43750 233.53125 243.65625 253.56250 20.224314
78.8000 -433709.50 175.46875 176.75000 178.06250 179.34375 180.65625 181.93750 183.25000 184.53125 185.87500 166.84375 148.34375 129.12500 112.25000 97.250000 82.656250 69.781250 58.406250 47.875000 38.500000 29.062500 22.125000 15.000000 10.125000 5.8125000 1.9375000 0.50000000 0.062500000 0.0000000 1.1562500 1.1562500 2.4062500 4.7500000 8.0312500 12.093750 16.906250 22.343750 28.406250 34.937500 41.906250 49.343750 57.031250 65.093750 73.375000 81.906250 90.781250 98.187500 105.75000 111.90625 118.09375 125.93750 133.87500 141.93750 149.96875 159.87500 169.68750 179.68750 189.71875 199.78125 209.90625 220.15625 230.37500 240.65625 250.93750 261.00000 20.356588
79.0000 -433546.31 83.406250 84.562500 85.656250 86.812500 87.937500 89.031250 90.156250 91.312500 92.437500 76.000000 63.093750 51.062500 38.875000 28.562500 18.406250 10.781250 4.0937500 -2.8125000 -7.1562500 -11.718750 -13.906250 -15.718750 -16.625000 -15.625000 -12.062500 -9.2500000 -4.9062500 0.0000000 6.9687500 2.6250000 0.28125000 -0.40625000 0.43750000 2.4062500 5.3750000 9.3437500 14.000000 19.375000 25.312500 31.750000 38.625000 45.937500 53.562500 61.593750 69.781250 76.875000 84.218750 90.000000 96.000000 103.62500 111.25000 119.06250 126.90625 136.43750 146.12500 155.75000 165.65625 175.56250 185.53125 195.56250 205.62500 215.81250 225.93750 235.90625 20.341822
79.2000 -434225.41 119.12500 120.84375 122.56250 124.28125 125.96875 127.68750 129.43750 131.15625 132.87500 115.43750 100.90625 86.343750 74.843750 62.750000 49.812500 41.062500 30.937500 23.750000 17.062500 10.968750 5.4687500 2.5312500 -0.62500000 -1.7500000 -3.3750000 -3.5625000 -2.0937500 0.0000000 2.9687500 0.031250000 -1.2500000 -1.1562500 0.12500000 2.4062500 5.5937500 9.5937500 14.250000 19.625000 25.343750 31.593750 38.312500 45.281250 52.750000 60.343750 68.281250 75.093750 82.062500 87.593750 93.343750 100.65625 108.03125 115.43750 122.96875 132.06250 141.34375 150.65625 160.06250 169.59375 179.15625 188.71875 198.31250 208.06250 217.75000 227.31250 20.321808
79.4000 -435212.69 117.71875 119.65625 121.59375 123.53125 125.43750 127.40625 129.31250 131.21875 133.18750 116.28125 99.968750 84.687500 71.937500 59.312500 46.375000 37.156250 27.562500 20.000000 12.312500 7.0625000 0.68750000 -1.7812500 -4.7187500 -5.6562500 -5.5625000 -4.2812500 -3.3437500 0.0000000 3.9062500 0.90625000 -0.43750000 -0.34375000 1.0312500 3.3125000 6.6875000 10.750000 15.562500 20.906250 26.906250 33.375000 40.281250 47.562500 55.218750 63.125000 71.375000 78.406250 85.593750 91.406250 97.406250 104.93750 112.40625 120.25000 128.03125 137.53125 147.21875 156.84375 166.65625 176.46875 186.34375 196.34375 206.46875 216.50000 226.56250 236.50000 20.301588
79.6000 -435283.44 70.093750 71.125000 72.125000 73.156250 74.156250 75.187500 76.156250 77.187500 78.187500 67.937500 58.281250 47.843750 40.656250 34.187500 27.843750 20.156250 14.125000 10.593750 7.0625000 2.7812500 -1.6875000 -2.5937500 -3.7812500 -3.6250000 -3.7500000 -2.5312500 -1.7812500 0.0000000 2.2812500 2.0625000 2.9687500 4.9062500 7.7187500 11.281250 15.593750 20.375000 25.843750 31.687500 37.843750 44.468750 51.343750 58.500000 65.968750 73.593750 81.531250 88.281250 95.031250 100.53125 106.12500 113.21875 120.37500 127.62500 134.84375 143.65625 152.53125 161.53125 170.59375 179.59375 188.78125 197.96875 207.15625 216.34375 225.65625 234.68750 20.248318
79.8000 -435784.88 62.812500 63.562500 64.281250 65.031250 65.781250 66.500000 67.250000 68.000000 68.718750 57.468750 49.968750 39.468750 32.187500 24.375000 19.000000 14.968750 8.6562500 3.9687500 0.0000000 -1.3125000 -4.2500000 -5.2187500 -5.5625000 -6.4375000 -5.1250000 -4.8750000 -3.0625000 0.0000000 2.9375000 -2.1250000 -5.2187500 -6.8125000 -6.9375000 -6.0000000 -4.0000000 -1.1562500 2.4375000 6.8125000 11.656250 17.125000 23.062500 29.343750 36.031250 43.062500 50.281250 56.625000 63.031250 68.281250 73.625000 80.437500 87.343750 94.375000 101.50000 110.06250 118.81250 127.62500 136.62500 145.62500 154.75000 163.93750 173.06250 182.34375 191.68750 200.78125 20.266626
80.0000 -434441.91 83.406250 84.343750 85.281250 86.187500 87.125000 88.062500 88.968750 89.937500 90.843750 79.875000 69.625000 59.406250 49.750000 43.218750 34.968750 28.000000 22.187500 17.625000 12.468750 7.7812500 4.9062500 2.5937500 1.0000000 -1.0312500 -0.93750000 -2.1875000 0.093750000 0.0000000 2.7812500 1.3437500 1.2187500 2.2187500 4.3125000 7.2812500 11.000000 15.312500 20.375000 25.906250 31.718750 38.093750 44.843750 51.906250 59.218750 66.750000 74.468750 81.156250 87.937500 93.406250 98.937500 106.09375 113.21875 120.40625 127.75000 136.59375 145.56250 154.53125 163.62500 172.84375 182.03125 191.34375 200.62500 209.90625 219.28125 228.46875 20.410488
80.2000 -434996.06 72.062500 72.625000 73.187500 73.781250 74.343750 74.937500 75.500000 76.093750 76.625000 65.343750 56.343750 46.812500 39.218750 31.343750 25.250000 18.187500 13.593750 9.3750000 4.3750000 2.3437500 -0.56250000 -3.7500000 -3.9687500 -6.0000000 -5.3437500 -3.9687500 -1.4375000 0.0000000 3.2812500 0.40625000 -1.0000000 -1.0000000 0.21875000 2.3750000 5.2812500 9.1250000 13.531250 18.562500 24.218750 30.187500 36.562500 43.375000 50.468750 57.906250 65.500000 72.062500 78.625000 84.125000 89.562500 96.625000 103.65625 110.84375 118.06250 126.87500 135.75000 144.68750 153.71875 162.87500 172.09375 181.28125 190.50000 199.78125 209.12500 218.31250 20.420786
80.4000 -434535.41 169.28125 170.31250 171.34375 172.37500 173.37500 174.40625 175.43750 176.43750 177.50000 158.15625 141.53125 124.53125 108.46875 94.375000 80.500000 68.406250 57.125000 47.406250 37.031250 29.000000 21.531250 15.687500 11.843750 7.7812500 4.5000000 1.1875000 0.59375000 0.0000000 1.8750000 0.34375000 0.37500000 1.7500000 4.2187500 7.6250000 11.937500 17.031250 22.687500 28.937500 35.687500 42.812500 50.437500 58.281250 66.500000 75.031250 83.750000 91.156250 98.750000 104.90625 111.12500 119.00000 127.00000 135.06250 143.18750 153.12500 163.06250 173.18750 183.28125 193.46875 203.75000 214.00000 224.37500 234.81250 245.25000 255.43750 20.215071
80.6000 -435992.72 175.65625 176.71875 177.81250 178.84375 179.93750 180.96875 182.06250 183.12500 184.21875 164.59375 145.93750 128.87500 113.03125 97.750000 84.375000 70.031250 59.062500 47.875000 38.875000 29.187500 21.656250 15.968750 10.593750 6.3125000 2.7500000 0.84375000 -0.46875000 0.0000000 0.43750000 -2.3125000 -3.4062500 -3.0625000 -1.5625000 0.93750000 4.3125000 8.4687500 13.250000 18.656250 24.625000 30.906250 37.687500 44.718750 52.187500 59.843750 67.750000 74.500000 81.468750 87.093750 92.812500 100.12500 107.37500 114.81250 122.31250 131.50000 140.68750 149.93750 159.31250 168.75000 178.25000 187.87500 197.46875 207.03125 216.75000 226.21875 20.217281
80.8000 -435044.94 55.062500 56.312500 57.500000 58.750000 60.000000 61.218750 62.468750 63.687500 64.906250 57.093750 48.531250 40.343750 31.625000 25.250000 19.906250 12.812500 10.125000 4.2187500 1.0000000 -2.7812500 -3.7187500 -5.1562500 -5.8437500 -6.3125000 -5.7812500 -5.2187500 -1.3750000 0.0000000 4.1250000 2.9375000 3.1250000 4.4062500 6.6250000 9.9062500 13.812500 18.437500 23.625000 29.312500 35.593750 42.156250 49.156250 56.375000 64.000000 71.843750 79.906250 86.781250 93.750000 99.468750 105.15625 112.43750 119.87500 127.34375 134.93750 144.15625 153.34375 162.65625 172.12500 181.62500 191.03125 200.65625 210.25000 219.90625 229.56250 239.03125 20.327738
