Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -435389.66 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 4.4736060e+11 192397.31 65826.812 34059.500 20847.125 13977.344 9918.5625 7313.0625 5540.3125 4281.1875 3357.2500 2661.4375 2126.6562 1708.8750 1378.0000 1113.1250 899.25000 751.87500 627.46875 541.75000 466.56250 385.40625 316.37500 257.71875 207.93750 158.28125 117.81250 85.250000 59.343750 38.937500 23.562500 12.218750 4.5937500 0.0000000 -1.8125000 -1.5312500 20.261089
82.0000 -435592.06 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067696e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 3.3067698e+10 180868.80 59227.688 30111.719 18278.938 12203.406 8639.3750 6360.7812 4813.8438 3716.4688 2911.5000 2305.5938 1839.7500 1475.8750 1187.6562 957.09375 770.84375 642.65625 534.46875 460.00000 394.75000 324.46875 264.78125 214.31250 171.59375 129.09375 94.750000 67.218750 45.593750 29.000000 16.718750 8.0312500 2.7187500 0.0000000 -0.25000000 1.4062500 20.267429
82.2000 -434517.66 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677792e+08 3.4677792e+08 3.4677792e+08 3.4677792e+08 3.4677792e+08 3.4677789e+08 3.4677792e+08 3.4677789e+08 3.4677786e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677786e+08 3.4677786e+08 3.4677786e+08 3.4677786e+08 3.4677789e+08 3.4677786e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677789e+08 3.4677792e+08 108417.56 39452.938 21003.656 13053.375 8830.7500 6300.6875 4660.4375 3536.2500 2733.3750 2141.5312 1694.3438 1349.8125 1080.1875 866.43750 695.34375 557.28125 462.31250 382.18750 327.15625 279.03125 227.25000 183.59375 146.75000 115.75000 85.187500 60.750000 41.531250 26.718750 15.687500 7.9375000 2.9687500 0.37500000 0.0000000 1.3437500 4.1562500 20.286629
82.4000 -435679.97 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800113e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 3.5800109e+10 156745.16 50654.000 25687.969 15569.156 10378.688 7336.2500 5392.4062 4073.7500 3138.6250 2453.2500 1937.4062 1541.1875 1231.8125 986.93750 791.21875 633.46875 525.12500 433.75000 371.00000 316.25000 257.25000 207.56250 165.56250 130.37500 95.687500 67.875000 46.187500 29.500000 17.062500 8.4062500 3.0625000 0.34375000 0.0000000 1.7500000 5.2500000 20.221634
82.6000 -435529.59 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124886e+08 2.8124893e+08 2.8124899e+08 2.8124909e+08 2.8124912e+08 2.8124922e+08 2.8124928e+08 2.8124934e+08 2.8124944e+08 2.8124950e+08 2.8124954e+08 2.8124963e+08 2.8124973e+08 2.8124979e+08 2.8124989e+08 2.8124992e+08 2.8124998e+08 2.8125008e+08 2.8125014e+08 2.8125024e+08 2.8125034e+08 134389.12 45814.188 23824.750 14668.688 9887.4688 7047.5000 5214.0000 3959.4688 3063.7500 2403.1250 1903.5625 1518.0938 1216.0312 976.25000 784.00000 628.62500 521.65625 431.46875 369.43750 315.03125 256.56250 207.21875 165.46875 130.37500 95.812500 68.125000 46.375000 29.656250 17.312500 8.5937500 3.0937500 0.31250000 0.0000000 1.7500000 5.1250000 20.248905
82.8000 -434302.88 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524109e+09 8.0524109e+09 8.0524109e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524114e+09 8.0524109e+09 8.0524104e+09 8.0524104e+09 123205.03 39895.875 20216.625 12264.594 8190.3438 5800.4375 4270.8125 3230.5000 2490.9062 1947.2500 1537.1250 1221.3125 974.28125 778.62500 621.90625 495.62500 408.78125 335.62500 285.56250 241.78125 194.81250 155.31250 122.06250 94.437500 67.312500 46.000000 29.500000 17.250000 8.3750000 2.6875000 -0.50000000 -1.1875000 0.0000000 3.0000000 7.1875000 20.355989
83.0000 -434813.28 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 1.5931020e+14 101531.12 36678.312 19583.219 12235.594 8321.5312 5964.7812 4428.5312 3369.9062 2610.1562 2047.7500 1621.2812 1291.5312 1032.8438 827.34375 662.56250 529.43750 437.84375 360.65625 307.65625 261.34375 211.56250 169.56250 134.28125 104.65625 75.656250 52.687500 34.718750 21.156250 11.312500 4.7187500 0.78125000 -0.62500000 0.0000000 2.2500000 6.0937500 20.342701
83.2000 -434601.78 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 2.3613751e+11 127248.06 45879.688 23988.031 14688.812 9822.8125 6945.5000 5100.7812 3848.4375 2961.0938 2311.5312 1823.7188 1449.7188 1158.2188 928.00000 744.28125 596.37500 494.87500 409.34375 350.68750 299.50000 244.43750 197.87500 158.68750 125.62500 93.031250 66.875000 46.218750 30.312500 18.250000 9.6250000 4.0625000 0.90625000 0.0000000 1.0000000 3.4375000 20.310434
83.4000 -435405.06 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882428e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 1.2882427e+10 185449.67 59146.062 29575.219 17770.156 11786.812 8309.3750 6100.8750 4608.7500 3553.9062 2782.1875 2202.2188 1757.0938 1409.5938 1134.5938 914.62500 737.03125 614.84375 511.65625 440.65625 378.50000 311.34375 254.40625 206.18750 165.34375 124.59375 91.750000 65.468750 44.593750 28.562500 16.656250 8.1250000 2.6875000 0.0000000 -0.53125000 0.71875000 20.273083
83.6000 -434689.03 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 6.5525626e+11 156258.78 54587.750 28405.250 17435.438 11712.875 8324.3750 6144.7500 4658.8750 3601.3750 2823.9062 2237.3750 1785.9062 1432.5000 1152.3750 928.00000 746.78125 622.00000 516.53125 444.00000 380.43750 311.93750 253.90625 204.71875 163.31250 121.96875 88.906250 62.437500 41.750000 25.968750 14.531250 6.6250000 1.9687500 0.0000000 0.34375000 2.6250000 20.331070
83.8000 -434351.09 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910949e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 6.6910945e+10 139318.12 51030.312 27045.062 16751.125 11311.844 8066.3125 5968.0312 4532.3750 3508.0938 2753.3438 2183.0312 1743.3438 1399.0625 1125.7500 906.59375 729.46875 607.43750 504.40625 433.46875 371.28125 304.28125 247.43750 199.37500 158.78125 118.50000 86.031250 60.250000 40.125000 24.843750 13.750000 6.1562500 1.6875000 0.0000000 0.46875000 2.8750000 20.328150
84.0000 -434170.94 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 2.6550552e+12 139454.25 46530.125 23992.375 14736.812 9938.0000 7096.4688 5263.4375 4008.5625 3111.3750 2448.3125 1945.9062 1557.2812 1252.0000 1008.9062 813.46875 655.21875 545.81250 453.25000 389.53125 333.56250 273.25000 222.00000 178.68750 141.96875 105.65625 76.375000 53.156250 35.062500 21.437500 11.562500 5.0000000 1.2500000 0.0000000 0.93750000 3.4687500 20.287584
84.2000 -434974.69 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622579e+08 3.1622573e+08 3.1622570e+08 3.1622566e+08 3.1622557e+08 3.1622557e+08 3.1622550e+08 3.1622550e+08 3.1622547e+08 3.1622541e+08 3.1622538e+08 3.1622534e+08 3.1622531e+08 3.1622528e+08 3.1622525e+08 3.1622522e+08 3.1622515e+08 3.1622515e+08 3.1622515e+08 3.1622509e+08 3.1622509e+08 166396.25 55868.469 28492.906 17264.375 11491.875 8111.4062 5956.2500 4497.5000 3465.8438 2711.2812 2144.5000 1709.9375 1370.8750 1102.8750 888.75000 716.09375 597.15625 497.06250 427.96875 367.62500 302.56250 247.28125 200.43750 160.78125 121.43750 89.500000 63.812500 43.625000 28.125000 16.406250 8.0937500 2.7812500 0.0000000 -0.65625000 0.40625000 20.284176
84.4000 -433626.22 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757070e+10 1.6757070e+10 1.6757070e+10 1.6757070e+10 1.6757070e+10 1.6757070e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 1.6757069e+10 150728.75 52490.812 27600.062 17119.406 11602.938 8306.5938 6168.7188 4700.5938 3649.2188 2872.0000 2283.0000 1827.8125 1470.3438 1186.0938 957.65625 772.71875 645.06250 537.09375 462.62500 397.37500 326.81250 266.93750 216.09375 173.06250 130.25000 95.562500 67.781250 45.968750 29.125000 16.750000 8.0625000 2.6562500 0.0000000 -0.21875000 1.5000000 20.303802
84.6000 -434217.56 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 5.7846812e+11 139188.41 47437.625 24665.156 15201.344 10262.125 7326.9375 5430.2188 4131.1562 3202.4688 2516.8438 1997.7188 1596.7188 1282.1562 1032.0625 831.37500 668.84375 556.78125 462.03125 396.84375 339.65625 278.03125 225.81250 181.71875 144.34375 107.37500 77.625000 53.968750 35.718750 21.812500 11.718750 5.0937500 1.2812500 0.0000000 0.81250000 3.3750000 20.290293
84.8000 -434406.00 8.1448621e+08 8.1448621e+08 8.1448621e+08 8.1448621e+08 8.1448621e+08 8.1448621e+08 8.1448627e+08 8.1448627e+08 8.1448627e+08 8.1448621e+08 8.1448621e+08 8.1448621e+08 8.1448627e+08 8.1448627e+08 8.1448627e+08 8.1448627e+08 8.1448634e+08 8.1448634e+08 8.1448627e+08 8.1448634e+08 8.1448640e+08 8.1448640e+08 8.1448646e+08 8.1448646e+08 8.1448653e+08 8.1448653e+08 8.1448653e+08 8.1448659e+08 8.1448659e+08 142228.84 45900.250 23116.281 13924.062 9232.9375 6496.3438 4755.7812 3580.0000 2749.7188 2143.3125 1688.6250 1340.6250 1069.7500 856.00000 685.62500 548.62500 454.65625 375.62500 321.43750 274.12500 223.25000 180.40625 144.25000 113.87500 84.000000 60.062500 41.250000 26.781250 15.906250 8.2187500 3.1875000 0.59375000 0.0000000 1.1250000 3.5937500 20.245478
85.0000 -435612.28 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352780e+09 1.2352778e+09 1.2352776e+09 1.2352777e+09 1.2352776e+09 1.2352776e+09 1.2352776e+09 1.2352774e+09 1.2352774e+09 1.2352774e+09 1.2352773e+09 1.2352773e+09 1.2352773e+09 1.2352773e+09 1.2352773e+09 1.2352773e+09 1.2352772e+09 156707.44 51091.594 25641.938 15367.219 10144.094 7111.8125 5192.1562 3900.5938 2991.7812 2329.9688 1835.0000 1456.7812 1162.8750 931.31250 746.87500 598.50000 496.87500 411.31250 352.78125 301.53125 246.40625 199.90625 160.62500 127.62500 94.937500 68.750000 47.906250 31.750000 19.562500 10.718750 4.7187500 1.2812500 0.0000000 0.62500000 2.5937500 20.227032
85.2000 -433751.44 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 3.1509767e+19 161007.59 53509.000 27475.719 16810.031 11295.594 8041.0000 5948.5625 4520.8750 3503.3125 2753.6875 2187.2188 1750.2500 1407.5312 1135.3750 916.93750 739.96875 617.90625 514.71875 443.56250 381.12500 313.71875 256.46875 207.87500 166.65625 125.65625 92.343750 65.812500 44.750000 28.531250 16.562500 8.0312500 2.7187500 0.0000000 -0.31250000 1.1250000 20.232687
85.4000 -434557.12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 2.4614320e+12 211505.11 68855.438 34669.250 20857.719 13821.125 9725.2812 7125.2500 5371.2188 4133.7188 3230.3125 2552.9688 2034.1562 1630.1875 1310.9375 1056.0625 850.65625 709.43750 590.40625 508.50000 436.81250 359.56250 294.03125 238.46875 191.50000 144.68750 106.78125 76.343750 52.375000 33.750000 19.937500 10.062500 3.5625000 0.0000000 -0.84375000 0.25000000 20.362772
85.6000 -434518.31 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 2.8134923e+11 208131.25 67753.375 34115.875 20549.062 13640.406 9617.0625 7059.9062 5332.2500 4111.3125 3218.4688 2547.7188 2033.3125 1631.7812 1314.1875 1060.0625 855.09375 713.87500 594.75000 512.68750 440.78125 363.18750 297.37500 241.46875 194.18750 147.00000 108.71875 77.968750 53.593750 34.687500 20.500000 10.281250 3.6562500 0.0000000 -1.0625000 0.0000000 20.362394
85.8000 -434474.41 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 1.2074138e+13 174700.55 57296.438 29233.469 17793.594 11904.344 8442.2812 6224.9062 4717.1562 3645.9062 2859.0000 2265.9062 1809.5000 1452.4688 1169.3438 942.56250 759.34375 633.15625 526.50000 453.09375 388.75000 319.40625 260.56250 210.65625 168.50000 126.53125 92.718750 65.593750 44.312500 27.937500 15.968750 7.6250000 2.4687500 0.0000000 -0.031250000 1.7812500 20.198851
86.0000 -434667.38 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786833e+09 1.3786833e+09 1.3786834e+09 1.3786833e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786835e+09 1.3786834e+09 1.3786833e+09 1.3786834e+09 1.3786834e+09 1.3786833e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 1.3786834e+09 135806.69 44642.719 22681.125 13747.375 9163.8125 6477.9375 4762.4688 3598.8750 2773.8750 2169.0000 1713.7188 1363.9688 1090.7812 874.59375 701.78125 562.37500 466.43750 385.68750 330.18750 281.68750 229.56250 185.46875 148.25000 117.00000 86.218750 61.562500 42.125000 27.187500 16.062500 8.1562500 3.0625000 0.50000000 0.0000000 1.3437500 4.1562500 20.194304
86.2000 -435213.59 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 1.2993520e+11 134370.56 46410.875 23955.812 14629.938 9794.8125 6944.0938 5116.2500 3873.0000 2990.0938 2341.8438 1853.4062 1477.8438 1184.2500 951.71875 765.53125 615.31250 511.90625 424.68750 364.62500 312.12500 255.50000 207.56250 167.06250 132.84375 98.968750 71.750000 50.093750 33.218750 20.437500 11.250000 4.9687500 1.4062500 0.0000000 0.65625000 2.7812500 20.203012
86.4000 -434640.16 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971634e+09 1.1971633e+09 1.1971633e+09 1.1971631e+09 1.1971633e+09 1.1971631e+09 1.1971631e+09 1.1971631e+09 1.1971630e+09 1.1971630e+09 1.1971629e+09 1.1971629e+09 1.1971630e+09 1.1971629e+09 1.1971629e+09 1.1971629e+09 1.1971629e+09 1.1971629e+09 1.1971629e+09 1.1971628e+09 126058.62 44301.844 23264.438 14391.469 9727.7500 6946.8750 5147.3125 3914.3125 3033.1250 2382.6250 1890.5312 1510.6250 1212.6875 976.03125 786.12500 632.56250 526.68750 437.15625 375.56250 321.62500 263.40625 214.12500 172.40625 137.12500 102.15625 74.000000 51.718750 34.281250 21.062500 11.468750 5.1250000 1.3750000 0.0000000 0.75000000 3.0000000 20.210913
86.6000 -434490.53 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 4.7207095e+11 159945.12 53157.656 26923.312 16212.938 10733.531 7540.0625 5513.1250 4146.9688 3184.1875 2482.3438 1956.7812 1554.8125 1242.1562 995.43750 798.81250 640.53125 531.96875 440.59375 377.84375 323.00000 264.03125 214.12500 172.09375 136.56250 101.59375 73.437500 51.093750 33.812500 20.718750 11.281250 4.9687500 1.2812500 0.0000000 0.71875000 3.0000000 20.216133
86.8000 -434683.25 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 2.1546801e+10 116652.56 39027.062 20129.594 12319.812 8262.9688 5863.5312 4320.2500 3267.6875 2518.5312 1967.3438 1551.6250 1231.6250 981.46875 783.34375 624.93750 497.31250 409.68750 336.00000 285.46875 241.43750 194.31250 154.59375 121.31250 93.500000 66.437500 45.062500 28.718750 16.406250 7.7812500 2.1875000 -0.68750000 -1.3437500 0.0000000 3.1250000 7.5000000 20.227568
87.0000 -434553.41 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 4.3642352e+12 123179.91 42157.750 21839.906 13413.781 9030.7812 6433.4688 4758.6875 3613.3438 2795.4688 2192.0938 1735.6250 1383.3438 1107.1562 887.81250 711.96875 569.84375 471.93750 389.46875 332.71875 283.21875 229.84375 184.81250 146.84375 114.96875 83.656250 58.750000 39.281250 24.437500 13.593750 6.1562500 1.5937500 -0.28125000 0.0000000 2.3125000 5.9687500 20.234444
87.2000 -434589.06 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663059e+10 1.2663059e+10 1.2663059e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 1.2663060e+10 142244.56 49173.469 25203.344 15284.219 10173.031 7177.9688 5267.9062 3974.8125 3060.0312 2390.5625 1887.5938 1501.7500 1200.7812 962.93750 772.78125 619.53125 514.25000 425.46875 364.62500 311.37500 254.09375 205.59375 164.75000 130.31250 96.437500 69.218750 47.625000 31.031250 18.625000 9.6562500 3.9375000 0.78125000 0.0000000 1.1875000 3.8750000 20.251684
87.4000 -434414.09 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 2.2947652e+13 167303.12 55509.969 28254.281 17130.219 11418.312 8071.8750 5935.8750 4488.1562 3462.4375 2711.0000 2145.9062 1711.8125 1373.1250 1104.8750 890.37500 717.12500 598.03125 497.46875 428.21875 367.59375 302.21875 246.75000 199.87500 160.06250 120.50000 88.562500 63.000000 42.843750 27.343750 15.812500 7.6875000 2.5937500 0.0000000 -0.34375000 1.0000000 20.266747
