Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -434580.12 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547973e+09 1.2547974e+09 1.2547974e+09 1.2547974e+09 1.2547976e+09 1.2547974e+09 1.2547976e+09 1.2547974e+09 1.2547976e+09 1.2547977e+09 1.2547977e+09 1.2547977e+09 1.2547978e+09 1.2547977e+09 1.2547978e+09 1.2547978e+09 1.2547980e+09 1.2547980e+09 1.2547981e+09 1.2547981e+09 160493.16 57147.375 30161.562 18688.906 12639.000 9028.7188 6693.3125 5094.4688 3952.9375 3111.3750 2475.1250 1984.3438 1599.5312 1293.9375 1048.5000 849.62500 712.25000 596.03125 515.75000 445.31250 369.00000 303.93750 248.53125 201.40625 154.18750 115.56250 84.312500 59.187500 39.406250 24.125000 12.906250 4.9687500 0.0000000 -2.3750000 -2.7500000 20.335966
17.8000 -433598.38 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 9.0824730e+11 177999.31 56175.750 28245.656 17085.969 11398.906 8073.0000 5948.5625 4505.6875 3481.1562 2728.7188 2161.4375 1724.9062 1383.3750 1112.5938 895.65625 720.34375 599.71875 497.78125 427.65625 366.28125 300.15625 244.00000 196.59375 156.53125 116.78125 84.843750 59.406250 39.531250 24.531250 13.531250 6.1562500 1.7500000 0.0000000 0.62500000 3.0000000 20.327503
18.0000 -432926.56 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 2.4948114e+13 181632.08 58642.750 29667.781 17956.375 11964.188 8458.9688 6223.0625 4708.0000 3634.8438 2848.5938 2257.2188 1802.8750 1448.0312 1167.0625 942.03125 760.40625 635.25000 529.50000 456.68750 392.90625 324.03125 265.40625 215.78125 173.59375 131.53125 97.437500 69.937500 48.250000 31.406250 18.656250 9.4687500 3.4375000 0.0000000 -0.96875000 -0.25000000 20.349646
18.2000 -434262.28 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 1.2397416e+14 141792.41 47963.062 24665.688 15062.156 10094.688 7166.6875 5287.8125 4008.4062 3098.4062 2429.2500 1924.2812 1535.5000 1231.1562 989.68750 796.31250 640.06250 532.37500 441.50000 379.00000 324.25000 265.31250 215.31250 173.06250 137.50000 102.12500 73.750000 51.343750 33.812500 20.625000 11.125000 4.8125000 1.2187500 0.0000000 0.90625000 3.3750000 20.342085
18.4000 -433905.19 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 1.0759334e+11 145831.59 50049.906 25873.188 15824.656 10606.344 7525.3438 5547.6562 4201.4375 3244.5625 2541.6562 2012.0000 1604.4688 1286.0000 1033.6250 831.62500 668.59375 556.37500 461.68750 396.50000 339.53125 278.00000 226.09375 182.06250 144.90625 108.18750 78.500000 55.000000 36.656250 22.750000 12.531250 5.6562500 1.6250000 0.0000000 0.59375000 2.7500000 20.347000
18.6000 -433403.56 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402907e+10 2.9402909e+10 2.9402909e+10 2.9402909e+10 2.9402909e+10 2.9402909e+10 2.9402909e+10 2.9402909e+10 105892.31 38754.062 20684.844 12918.469 8790.5312 6309.2188 4693.0000 3579.3438 2779.5625 2186.7812 1736.5312 1387.9688 1113.8750 895.65625 720.21875 578.25000 480.25000 397.43750 340.43750 290.46875 236.78125 191.25000 152.84375 120.46875 88.468750 62.906250 42.750000 27.343750 15.875000 7.8437500 2.8125000 0.31250000 0.0000000 1.6562500 4.8437500 20.345974
18.8000 -434464.66 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635343e+09 8.1635343e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635343e+09 8.1635343e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 8.1635348e+09 90964.188 32552.000 17412.344 10913.031 7442.6875 5346.9062 3976.8438 3030.4375 2349.5625 1844.6250 1461.0312 1164.0625 930.78125 745.31250 596.43750 476.12500 393.31250 323.43750 275.40625 233.50000 188.53125 150.62500 118.75000 92.062500 66.000000 45.375000 29.375000 17.437500 8.8125000 3.1250000 0.031250000 -0.93750000 0.0000000 2.6250000 6.5000000 20.355101
19.0000 -434449.78 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 1.1721946e+14 144460.41 49139.844 25673.500 15883.188 10750.250 7689.0938 5706.0000 4345.1875 3371.3438 2651.9062 2106.8438 1685.8125 1355.2500 1092.6250 881.68750 710.87500 593.06250 493.43750 424.78125 364.59375 299.65625 244.43750 197.75000 158.15625 118.81250 87.000000 61.593750 41.593750 26.281250 14.875000 7.1250000 2.2187500 0.0000000 -0.12500000 1.6250000 20.353632
19.2000 -434609.09 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260058e+08 3.5260054e+08 3.5260054e+08 3.5260051e+08 3.5260051e+08 3.5260045e+08 3.5260045e+08 3.5260048e+08 3.5260042e+08 3.5260042e+08 3.5260042e+08 3.5260035e+08 3.5260035e+08 3.5260035e+08 3.5260038e+08 3.5260038e+08 3.5260035e+08 3.5260035e+08 3.5260032e+08 3.5260032e+08 143144.56 48900.281 25577.875 15835.781 10725.969 7677.2500 5700.9688 4343.7188 3371.5938 2652.4062 2106.9375 1685.1562 1353.6875 1090.1250 878.21875 706.65625 588.18750 488.03125 419.09375 358.65625 293.46875 238.18750 191.34375 151.96875 112.84375 81.343750 56.468750 37.093750 22.562500 12.031250 5.0000000 1.1250000 0.0000000 1.0000000 3.9687500 20.308521
19.4000 -434653.94 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498332e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 1.3498331e+10 138601.47 47831.875 24797.125 15183.312 10178.188 7219.4688 5319.5625 4026.4062 3107.7812 2433.4062 1925.6250 1535.3125 1230.2812 988.93750 795.75000 639.87500 532.75000 442.25000 380.03125 325.59375 266.96875 217.28125 175.31250 139.75000 104.59375 76.187500 53.562500 35.937500 22.468750 12.593750 5.9062500 1.8125000 0.0000000 0.31250000 2.0937500 20.326649
19.6000 -434512.53 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 2.1218231e+13 125179.88 42177.000 21591.469 13133.312 8771.2188 6206.6875 4564.8438 3449.1250 2657.2188 2076.0312 1638.4375 1302.1875 1039.5625 831.75000 665.62500 531.78125 439.93750 362.53125 309.43750 263.06250 213.31250 171.37500 136.09375 106.46875 77.437500 54.375000 36.281250 22.562500 12.562500 5.7187500 1.5937500 -0.25000000 0.0000000 2.0625000 5.4062500 20.350592
19.8000 -433867.62 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 4.9616996e+12 138739.44 45017.219 22837.281 13844.656 9233.0312 6529.9688 4802.5312 3630.2188 2798.5312 2188.5000 1729.0000 1375.9688 1100.1875 881.75000 707.06250 566.21875 469.28125 387.68750 331.62500 282.62500 229.93750 185.50000 147.96875 116.46875 85.437500 60.656250 41.156250 26.312500 15.187500 7.4062500 2.5937500 0.18750000 0.0000000 1.5937500 4.7187500 20.350409
