Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.4000 -433709.50 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333174e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333174e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333174e+09 3.3333174e+09 3.3333174e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 3.3333171e+09 53783.219 20173.594 10998.594 6951.8125 4758.3125 3421.2188 2541.5938 1931.2500 1490.8125 1163.4375 914.40625 721.65625 570.28125 450.15625 354.03125 276.78125 223.84375 179.50000 149.37500 123.18750 95.406250 72.500000 53.531250 38.093750 23.468750 12.656250 4.9687500 0.0000000 -2.7187500 -3.4062500 -2.3750000 0.21875000 4.1250000 9.1875000 15.031250 20.293161
6.6000 -433503.09 8852511.0 8852512.0 8852512.0 8852512.0 8852513.0 8852514.0 8852515.0 8852515.0 8852515.0 8852494.0 8852474.0 8852455.0 8852437.0 8852421.0 8852407.0 8852390.0 8852377.0 8852366.0 8852356.0 8852346.0 8852336.0 8852328.0 8852322.0 8852319.0 8852315.0 8852311.0 8852310.0 8852310.0 8852310.0 40536.469 16237.031 9106.3750 5861.3438 4065.8438 2953.8125 2212.5625 1692.5938 1313.7188 1029.6875 812.21875 642.68750 508.87500 402.18750 316.46875 247.37500 199.93750 160.21875 133.06250 109.62500 84.625000 64.031250 47.031250 33.250000 20.312500 10.750000 4.1250000 0.0000000 -2.0625000 -2.1875000 -0.75000000 2.1562500 6.2812500 11.500000 17.406250 20.290382
6.8000 -434315.16 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 7.2698705e+11 37873.031 14805.594 8418.6250 5516.1875 3889.5625 2865.5938 2171.9062 1677.9062 1313.0938 1036.4375 822.21875 653.75000 519.75000 412.15625 325.21875 254.75000 206.15625 165.21875 137.31250 113.03125 87.281250 65.906250 48.312500 34.031250 20.625000 10.843750 4.1562500 0.0000000 -1.7812500 -1.6875000 0.21875000 3.5625000 8.2812500 14.093750 20.750000 20.234259
7.0000 -434379.31 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 2.9506350e+13 52981.500 18810.219 10093.094 6359.0312 4357.2812 3140.1562 2338.4062 1780.3125 1375.9688 1074.3438 844.03125 665.28125 524.50000 412.65625 323.09375 251.09375 201.71875 160.68750 132.75000 108.65625 83.093750 62.125000 45.000000 31.250000 18.593750 9.5625000 3.4062500 0.0000000 -1.2500000 -0.40625000 2.0625000 5.9687500 11.156250 17.531250 24.625000 20.216022
7.2000 -434401.41 76127336. 76127336. 76127336. 76127336. 76127336. 76127336. 76127344. 76127344. 76127344. 76127320. 76127304. 76127288. 76127272. 76127256. 76127240. 76127224. 76127208. 76127200. 76127192. 76127176. 76127160. 76127152. 76127144. 76127144. 76127136. 76127120. 76127128. 76127112. 76127112. 54667.000 18812.344 9837.1875 6092.2500 4125.8125 2948.6875 2182.1250 1653.3438 1272.9062 990.43750 775.93750 609.84375 479.62500 376.31250 293.84375 227.68750 182.56250 144.93750 119.34375 97.375000 74.187500 55.218750 39.687500 27.312500 16.093750 8.0625000 2.7500000 0.0000000 -0.68750000 0.34375000 2.8750000 6.7812500 11.875000 18.031250 24.875000 20.197918
7.4000 -432793.38 1027012.0 1027012.9 1027013.8 1027014.8 1027015.6 1027016.5 1027017.6 1027018.4 1027019.4 1027000.0 1026980.6 1026962.4 1026946.3 1026931.5 1026914.6 1026901.4 1026886.6 1026873.9 1026862.2 1026851.6 1026840.8 1026831.0 1026821.9 1026814.9 1026808.9 1026803.3 1026797.2 1026793.7 1026790.2 23585.656 9466.3438 5225.5625 3311.0000 2262.1562 1618.3750 1192.8125 896.56250 682.37500 523.18750 402.37500 309.21875 236.62500 179.56250 134.59375 99.093750 75.375000 56.062500 43.281250 32.593750 21.750000 13.437500 7.0625000 2.5625000 -0.68750000 -2.0625000 -1.6875000 0.0000000 3.0000000 7.0312500 11.968750 17.781250 24.250000 31.312500 38.687500 20.376753
7.6000 -433839.38 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893914e+09 1.2893915e+09 1.2893914e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893912e+09 1.2893911e+09 1.2893911e+09 1.2893912e+09 1.2893912e+09 1.2893911e+09 1.2893911e+09 1.2893910e+09 1.2893910e+09 1.2893910e+09 1.2893910e+09 46221.062 15528.750 8029.4375 4916.7500 3293.2500 2329.1875 1706.9375 1281.1250 977.40625 753.68750 584.93750 455.31250 354.34375 274.81250 211.87500 161.62500 127.75000 99.750000 80.937500 64.812500 48.062500 34.593750 23.812500 15.500000 8.1875000 3.4375000 0.78125000 0.0000000 0.81250000 3.0312500 6.4375000 10.812500 16.187500 22.312500 28.875000 20.367636
7.8000 -434164.81 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745988e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 5.6745984e+10 74560.281 25699.656 13169.281 7982.9688 5304.7812 3731.3125 2725.3750 2042.9688 1559.4688 1205.4688 939.65625 736.03125 577.71875 452.96875 354.06250 274.93750 221.15625 176.43750 146.03125 119.90625 92.218750 69.406250 50.750000 35.656250 21.593750 11.343750 4.3125000 0.0000000 -2.0312500 -2.0000000 -0.34375000 2.8437500 7.4687500 13.093750 19.593750 20.155027
8.0000 -434453.38 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155471e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155471e+09 4.5155471e+09 4.5155471e+09 4.5155471e+09 4.5155461e+09 4.5155461e+09 4.5155461e+09 4.5155461e+09 4.5155461e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 4.5155466e+09 63533.531 22881.000 12273.344 7698.3750 5248.9375 3766.5000 2795.5000 2123.5000 1639.3125 1279.9062 1006.6250 795.09375 629.00000 497.15625 391.62500 306.75000 248.53125 199.78125 166.53125 137.68750 107.06250 81.500000 60.531250 43.312500 26.906250 14.750000 5.8437500 0.0000000 -3.4062500 -4.4687500 -3.7812500 -1.4375000 2.3750000 7.4375000 13.343750 20.153887
8.2000 -434019.03 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 1.5141916e+11 52157.344 18630.562 10048.062 6358.5938 4373.5000 3162.4375 2362.1250 1803.2500 1397.4375 1093.9375 861.68750 680.90625 538.40625 424.87500 333.87500 260.43750 210.18750 167.96875 139.28125 114.46875 88.156250 66.437500 48.625000 34.250000 20.750000 10.937500 4.1250000 0.0000000 -1.8125000 -1.6250000 0.31250000 3.6875000 8.3125000 14.156250 20.750000 20.158308
8.4000 -434540.53 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 7.7578936e+10 55946.156 20483.781 11015.625 6923.5625 4731.7500 3403.4062 2531.2812 1925.8750 1488.3125 1162.3125 913.75000 720.78125 568.96875 448.12500 351.50000 273.68750 220.46875 175.93750 145.59375 119.43750 91.750000 68.843750 50.218750 35.125000 21.125000 11.031250 4.1250000 0.0000000 -1.6250000 -1.1250000 1.2500000 5.1875000 10.468750 16.906250 24.281250 20.146448
8.6000 -435343.16 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586195e+08 4.0586189e+08 4.0586192e+08 4.0586186e+08 4.0586186e+08 4.0586182e+08 4.0586182e+08 4.0586182e+08 4.0586176e+08 4.0586176e+08 4.0586176e+08 4.0586173e+08 4.0586170e+08 4.0586170e+08 4.0586170e+08 4.0586170e+08 4.0586166e+08 4.0586166e+08 4.0586166e+08 4.0586166e+08 72355.781 25758.031 13735.844 8608.2812 5877.2500 4226.6562 3144.8750 2395.0312 1853.6562 1450.6250 1143.4688 905.18750 717.56250 568.34375 448.68750 352.12500 285.81250 230.15625 192.12500 159.12500 124.00000 94.625000 70.437500 50.625000 31.593750 17.312500 6.9687500 0.0000000 -4.0937500 -5.6562500 -5.0937500 -2.6250000 1.5312500 7.0937500 13.656250 20.155333
8.8000 -434509.38 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862198e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 9.6862188e+09 58261.812 21106.812 11348.250 7152.0312 4903.8750 3538.4375 2639.5000 2013.9688 1560.6250 1222.3125 963.68750 762.68750 604.09375 477.81250 376.40625 294.56250 238.50000 191.37500 159.31250 131.43750 101.84375 77.250000 56.968750 40.437500 24.937500 13.406250 5.2500000 0.0000000 -2.6875000 -3.1875000 -1.8750000 1.1562500 5.6250000 11.343750 17.906250 20.202435
9.0000 -433115.75 1.7410997e+08 1.7410997e+08 1.7410997e+08 1.7410997e+08 1.7410998e+08 1.7410998e+08 1.7410998e+08 1.7410998e+08 1.7410998e+08 1.7410995e+08 1.7410994e+08 1.7410992e+08 1.7410990e+08 1.7410989e+08 1.7410990e+08 1.7410989e+08 1.7410986e+08 1.7410987e+08 1.7410986e+08 1.7410984e+08 1.7410982e+08 1.7410982e+08 1.7410982e+08 1.7410982e+08 1.7410981e+08 1.7410981e+08 1.7410979e+08 1.7410981e+08 1.7410981e+08 56331.906 20435.500 11009.938 6947.3750 4768.0625 3443.7500 2571.8125 1964.5938 1524.3438 1195.4062 943.68750 747.71875 592.93750 469.56250 370.34375 290.06250 235.03125 188.68750 157.12500 129.65625 100.43750 76.062500 56.187500 39.875000 24.562500 13.156250 5.0625000 0.0000000 -2.6250000 -3.0937500 -1.6875000 1.4375000 6.0000000 11.812500 18.468750 20.218584
9.2000 -433554.38 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630077e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630083e+09 8.2630072e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 8.2630077e+09 65214.062 23819.188 12870.250 8136.5625 5590.9688 4041.3750 3020.0000 2308.6250 1793.0000 1407.7500 1113.3125 884.12500 703.31250 558.93750 442.87500 348.84375 284.31250 229.84375 192.50000 160.09375 125.31250 96.312500 72.187500 52.187500 33.031250 18.375000 7.5937500 0.0000000 -4.8125000 -7.0000000 -7.2500000 -5.5000000 -2.2500000 2.5000000 8.1875000 20.234919
9.4000 -433828.94 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644210e+08 2.5644206e+08 2.5644206e+08 2.5644205e+08 2.5644205e+08 2.5644203e+08 2.5644202e+08 2.5644202e+08 2.5644202e+08 2.5644200e+08 2.5644198e+08 2.5644200e+08 2.5644198e+08 2.5644198e+08 2.5644200e+08 2.5644198e+08 2.5644198e+08 2.5644200e+08 2.5644200e+08 2.5644202e+08 76208.188 26632.312 13985.656 8659.6250 5857.0938 4181.7188 3093.9688 2346.0000 1809.6875 1412.6875 1111.5938 878.87500 696.34375 551.40625 435.46875 342.06250 277.90625 224.12500 187.37500 155.46875 121.50000 93.093750 69.562500 50.187500 31.687500 17.562500 7.1875000 0.0000000 -4.4062500 -6.4375000 -6.3125000 -4.4375000 -1.0937500 3.6875000 9.3750000 20.254683
9.6000 -433698.75 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 2.6229770e+10 56255.688 21409.875 11688.188 7404.3125 5083.2812 3666.7188 2732.8125 2083.0938 1612.7812 1262.1875 994.81250 787.18750 623.68750 493.62500 389.28125 305.18750 247.50000 199.03125 165.96875 137.25000 106.75000 81.375000 60.312500 43.218750 26.906250 14.625000 5.9062500 0.0000000 -3.1875000 -4.3750000 -3.5625000 -1.0625000 2.8125000 8.0000000 14.031250 20.279022
9.8000 -433765.72 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311080e+09 2.0311078e+09 2.0311078e+09 2.0311077e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311078e+09 2.0311080e+09 2.0311078e+09 2.0311078e+09 2.0311080e+09 2.0311080e+09 2.0311080e+09 52575.469 19155.062 10293.750 6468.6250 4418.7500 3175.9688 2360.0938 1794.0312 1385.1875 1080.8750 849.03125 669.34375 528.09375 415.93750 326.15625 253.96875 204.65625 163.37500 135.37500 111.06250 85.406250 64.218750 46.843750 32.875000 19.812500 10.312500 3.9062500 0.0000000 -1.7500000 -1.5000000 0.43750000 3.8750000 8.4687500 14.250000 20.687500 20.302767
10.0000 -433919.97 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 2.2217812e+09 59457.000 21672.625 11624.688 7287.5312 4965.4688 3559.9375 2639.2812 2002.1562 1543.3438 1202.8438 944.21875 744.28125 587.43750 463.21875 363.87500 284.12500 229.43750 183.90625 152.87500 125.96875 97.500000 73.875000 54.531250 38.687500 23.843750 12.843750 5.0625000 0.0000000 -2.6250000 -3.2812500 -2.0625000 0.65625000 4.7500000 9.9375000 15.968750 20.320997
10.2000 -433517.38 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266541e+09 1.9266540e+09 1.9266541e+09 1.9266538e+09 1.9266538e+09 1.9266538e+09 1.9266537e+09 1.9266538e+09 1.9266537e+09 1.9266537e+09 1.9266538e+09 1.9266537e+09 1.9266537e+09 1.9266537e+09 1.9266537e+09 1.9266534e+09 1.9266534e+09 1.9266534e+09 1.9266534e+09 1.9266534e+09 64436.312 23476.250 12688.750 8003.6562 5479.3750 3943.8125 2934.0000 2233.0625 1726.8125 1350.2188 1063.4375 841.18750 666.43750 527.68750 416.46875 326.78125 265.28125 213.71875 178.50000 147.84375 115.31250 88.156250 65.625000 47.218750 29.625000 16.250000 6.5937500 0.0000000 -3.9062500 -5.6250000 -5.2500000 -3.2187500 0.37500000 5.2500000 11.031250 20.332378
10.4000 -434770.59 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 1.5799151e+17 61726.594 22341.531 11944.438 7472.6250 5086.1250 3645.3125 2703.1250 2051.8125 1582.8750 1234.7812 970.28125 765.62500 604.96875 477.50000 375.43750 293.43750 237.31250 190.18750 158.21875 130.43750 101.00000 76.562500 56.437500 40.156250 24.750000 13.312500 5.1875000 0.0000000 -2.7500000 -3.3437500 -2.0000000 0.87500000 5.1250000 10.625000 17.031250 20.343708
10.6000 -433947.88 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 4.2536421e+12 70843.406 24572.438 12863.969 7957.7500 5381.5938 3842.5312 2843.2812 2155.7188 1662.5000 1297.0938 1019.8438 805.50000 637.25000 503.75000 396.90625 310.87500 251.96875 202.46875 168.81250 139.59375 108.53125 82.656250 61.343750 43.875000 27.343750 14.875000 5.9062500 0.0000000 -3.4062500 -4.5000000 -3.7187500 -1.0937500 2.8750000 8.0937500 14.250000 20.357218
10.8000 -434549.84 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190896e+08 3.4190890e+08 3.4190886e+08 3.4190883e+08 3.4190880e+08 3.4190880e+08 3.4190877e+08 3.4190874e+08 3.4190870e+08 3.4190864e+08 3.4190864e+08 3.4190861e+08 3.4190861e+08 3.4190854e+08 3.4190854e+08 3.4190851e+08 3.4190851e+08 3.4190848e+08 3.4190848e+08 3.4190848e+08 3.4190845e+08 76987.656 27198.531 14278.594 8809.7188 5931.6250 4215.1875 3104.6875 2344.3125 1801.5312 1401.3750 1099.2188 866.53125 684.84375 541.09375 426.40625 334.21875 271.18750 218.53125 182.50000 151.34375 118.09375 90.406250 67.593750 48.781250 30.718750 17.062500 6.9687500 0.0000000 -4.1875000 -6.1562500 -6.1562500 -4.3750000 -1.2187500 3.3125000 8.8125000 20.226608
11.0000 -433783.75 98825288. 98825288. 98825288. 98825288. 98825288. 98825288. 98825288. 98825288. 98825288. 98825248. 98825224. 98825176. 98825160. 98825128. 98825096. 98825064. 98825048. 98825016. 98825000. 98824984. 98824968. 98824944. 98824928. 98824904. 98824896. 98824880. 98824864. 98824848. 98824840. 71460.688 24379.938 12664.344 7788.6875 5242.4375 3728.8125 2750.2500 2079.5625 1600.0625 1246.0938 978.12500 771.40625 609.62500 481.43750 379.03125 296.71875 240.37500 193.18750 161.09375 133.18750 103.59375 79.000000 58.562500 41.968750 26.125000 14.281250 5.7500000 0.0000000 -3.3125000 -4.4062500 -3.8125000 -1.5625000 2.0000000 6.8750000 12.500000 20.234875
11.2000 -433703.88 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184045e+08 9.5184051e+08 9.5184051e+08 9.5184045e+08 9.5184045e+08 9.5184051e+08 9.5184051e+08 9.5184051e+08 9.5184045e+08 9.5184038e+08 9.5184045e+08 9.5184045e+08 9.5184045e+08 9.5184045e+08 9.5184045e+08 9.5184051e+08 9.5184051e+08 9.5184045e+08 9.5184051e+08 108789.72 34861.281 17588.344 10640.438 7087.7500 5005.8438 3674.2500 2769.4375 2126.6250 1654.5625 1298.8125 1025.4375 811.81250 643.00000 508.09375 399.62500 325.43750 263.15625 220.62500 183.50000 144.00000 110.93750 83.437500 60.687500 38.718750 21.812500 9.0937500 0.0000000 -6.0312500 -9.3125000 -10.343750 -9.3750000 -6.6562500 -2.4375000 2.8750000 20.367065
11.4000 -434604.94 5.0709418e+08 5.0709418e+08 5.0709418e+08 5.0709418e+08 5.0709418e+08 5.0709421e+08 5.0709421e+08 5.0709421e+08 5.0709421e+08 5.0709421e+08 5.0709418e+08 5.0709414e+08 5.0709414e+08 5.0709411e+08 5.0709414e+08 5.0709411e+08 5.0709411e+08 5.0709411e+08 5.0709408e+08 5.0709408e+08 5.0709408e+08 5.0709408e+08 5.0709411e+08 5.0709408e+08 5.0709405e+08 5.0709408e+08 5.0709405e+08 5.0709408e+08 5.0709408e+08 101601.50 34618.750 17910.812 10981.906 7377.1875 5241.6875 3865.5625 2925.0625 2254.1250 1759.8125 1386.1562 1098.1875 872.81250 694.00000 550.93750 435.68750 356.37500 289.62500 243.87500 204.06250 161.31250 125.31250 95.093750 69.875000 45.250000 26.000000 11.125000 0.0000000 -7.8750000 -12.968750 -15.687500 -16.218750 -14.968750 -12.156250 -8.2187500 20.353968
11.6000 -434848.53 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658126e+10 1.7658126e+10 1.7658126e+10 1.7658126e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 1.7658124e+10 46883.812 17188.750 9182.9062 5735.5938 3897.1250 2787.7812 2062.5625 1561.4062 1200.6875 933.06250 729.84375 572.75000 449.75000 352.28125 274.65625 212.40625 170.00000 134.68750 110.78125 90.187500 68.500000 50.875000 36.531250 25.000000 14.625000 7.1250000 2.5000000 0.0000000 -0.50000000 0.53125000 3.2500000 7.0625000 12.000000 17.906250 24.531250 20.254648
11.8000 -433642.88 5236080.0 5236081.0 5236081.0 5236081.5 5236082.5 5236082.5 5236082.5 5236084.0 5236084.0 5236064.0 5236046.0 5236030.5 5236014.0 5236001.0 5235986.5 5235975.0 5235963.0 5235953.0 5235944.0 5235935.5 5235929.5 5235923.5 5235918.5 5235913.5 5235910.5 5235910.0 5235909.5 5235910.5 5235911.5 24476.562 9081.5312 5049.2188 3265.9375 2281.2188 1666.8750 1253.0625 959.37500 743.18750 579.75000 453.65625 354.87500 276.71875 214.34375 164.50000 124.43750 97.218750 74.687500 59.593750 46.781250 33.500000 22.906250 14.687500 8.4062500 3.3125000 0.40625000 -0.62500000 0.0000000 2.0312500 5.3437500 9.7500000 15.062500 21.343750 28.187500 35.562500 20.264751
12.0000 -434235.78 9105035.0 9105036.0 9105036.0 9105036.0 9105037.0 9105037.0 9105037.0 9105038.0 9105038.0 9105042.0 9105048.0 9105054.0 9105062.0 9105071.0 9105080.0 9105092.0 9105104.0 9105117.0 9105131.0 9105147.0 9105165.0 9105183.0 9105202.0 9105223.0 9105244.0 9105266.0 9105290.0 9105316.0 9105340.0 35139.000 13885.000 7817.5000 5047.1250 3504.5625 2544.3438 1902.1562 1450.6562 1121.5000 874.93750 686.12500 539.40625 423.81250 332.03125 258.62500 199.56250 159.43750 126.00000 103.31250 83.843750 63.406250 46.687500 33.187500 22.468750 12.812500 6.0937500 1.9375000 0.0000000 -0.12500000 1.3750000 4.4375000 8.5000000 13.812500 19.968750 26.750000 20.274181
