Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -435350.25 -11.437500 -10.000000 -8.5625000 -7.1562500 -5.7500000 -4.2812500 -2.8750000 -1.4687500 0.0000000 30.687500 61.687500 94.500000 125.96875 160.53125 195.75000 230.09375 267.21875 302.68750 338.68750 376.37500 414.78125 453.65625 493.87500 533.00000 576.87500 616.71875 659.43750 703.28125 747.21875 741.81250 738.43750 736.71875 736.43750 737.18750 739.15625 741.93750 745.68750 750.03125 755.00000 760.56250 766.59375 773.00000 779.93750 787.12500 794.68750 801.09375 807.71875 813.21875 818.71875 825.75000 832.84375 840.06250 847.37500 856.34375 865.50000 874.62500 883.93750 893.31250 902.78125 912.25000 921.84375 931.43750 941.12500 950.62500 20.296446
85.2000 -436154.84 -4.6562500 -4.0937500 -3.5000000 -2.9375000 -2.3437500 -1.7500000 -1.1562500 -0.59375000 0.0000000 27.125000 54.000000 83.812500 114.03125 143.06250 171.18750 202.78125 234.40625 266.50000 297.96875 331.40625 365.31250 400.59375 435.87500 472.75000 508.43750 544.93750 582.46875 621.53125 660.56250 653.12500 647.90625 644.71875 643.09375 642.87500 643.87500 646.03125 649.03125 652.93750 657.59375 662.75000 668.62500 674.96875 681.68750 688.84375 696.40625 702.93750 709.65625 715.15625 720.81250 728.00000 735.31250 742.71875 750.28125 759.59375 768.93750 778.53125 788.09375 797.78125 807.65625 817.50000 827.40625 837.50000 847.53125 857.46875 20.302057
85.4000 -435209.38 -13.031250 -11.406250 -9.7812500 -8.1875000 -6.5312500 -4.9062500 -3.2812500 -1.6250000 0.0000000 23.625000 48.250000 74.343750 100.03125 126.75000 153.28125 181.56250 211.46875 241.96875 270.96875 302.15625 333.65625 366.68750 400.62500 434.59375 469.15625 504.06250 540.25000 577.25000 614.37500 607.18750 602.31250 599.40625 598.18750 598.28125 599.59375 602.00000 605.18750 609.15625 613.78125 619.09375 624.71875 630.90625 637.40625 644.28125 651.59375 657.75000 664.21875 669.40625 674.78125 681.56250 688.50000 695.46875 702.56250 711.25000 720.00000 728.93750 737.96875 747.09375 756.28125 765.40625 774.59375 784.12500 793.40625 802.62500 20.316818
85.6000 -435344.59 -14.093750 -12.343750 -10.562500 -8.8125000 -7.0625000 -5.2812500 -3.5312500 -1.7812500 0.0000000 26.843750 53.062500 80.781250 109.06250 137.12500 164.75000 194.18750 224.31250 254.37500 285.93750 317.87500 347.78125 381.37500 412.40625 447.75000 481.96875 517.15625 551.50000 588.28125 624.37500 617.34375 612.34375 609.31250 607.71875 607.50000 608.43750 610.37500 613.12500 616.68750 620.87500 625.75000 631.12500 636.84375 643.12500 649.62500 656.53125 662.53125 668.68750 673.75000 678.93750 685.43750 692.18750 698.96875 706.00000 714.37500 722.93750 731.65625 740.46875 749.37500 758.31250 767.43750 776.56250 785.78125 794.96875 804.00000 20.233141
85.8000 -435445.59 -13.968750 -12.218750 -10.468750 -8.7187500 -7.0000000 -5.2187500 -3.5000000 -1.7187500 0.0000000 25.937500 51.031250 78.968750 105.28125 132.90625 162.65625 192.53125 223.31250 254.62500 286.90625 319.75000 352.71875 388.06250 422.15625 456.93750 494.56250 530.84375 568.81250 607.46875 646.87500 640.40625 636.09375 633.46875 632.40625 632.75000 634.18750 636.59375 639.84375 643.84375 648.53125 653.87500 659.65625 665.90625 672.56250 679.56250 686.90625 693.25000 699.78125 705.06250 710.59375 717.53125 724.59375 731.84375 739.12500 747.96875 756.96875 766.15625 775.34375 784.68750 794.06250 803.59375 813.12500 822.84375 832.37500 841.90625 20.276882
86.0000 -435636.00 -5.6562500 -4.9375000 -4.2187500 -3.5312500 -2.8125000 -2.0937500 -1.3750000 -0.68750000 0.0000000 26.625000 53.343750 79.750000 109.12500 137.12500 166.46875 195.71875 227.84375 258.96875 292.56250 325.62500 358.31250 393.34375 429.03125 466.50000 502.09375 539.93750 577.65625 617.28125 657.03125 652.90625 650.56250 649.68750 649.96875 651.50000 653.96875 657.21875 661.28125 666.06250 671.40625 677.28125 683.53125 690.28125 697.34375 704.75000 712.46875 719.18750 725.93750 731.43750 737.18750 744.31250 751.65625 759.00000 766.46875 775.59375 784.84375 794.21875 803.65625 813.21875 822.75000 832.46875 842.12500 851.96875 861.81250 871.43750 20.284918
86.2000 -435355.28 -7.3750000 -6.4687500 -5.5312500 -4.6250000 -3.6875000 -2.7812500 -1.8750000 -0.96875000 0.0000000 27.875000 55.937500 84.656250 115.00000 144.84375 175.65625 207.03125 239.56250 271.06250 302.40625 336.21875 370.25000 405.31250 440.28125 476.68750 513.12500 549.78125 588.15625 625.93750 664.21875 656.40625 651.03125 647.43750 645.75000 645.53125 646.43750 648.53125 651.68750 655.62500 660.18750 665.50000 671.40625 677.87500 684.62500 691.87500 699.43750 706.09375 712.87500 718.40625 724.12500 731.37500 738.71875 746.21875 753.87500 763.18750 772.62500 782.18750 791.90625 801.68750 811.62500 821.59375 831.59375 841.68750 851.87500 861.81250 20.306616
86.4000 -436132.38 -10.937500 -9.5625000 -8.1562500 -6.8125000 -5.4687500 -4.0937500 -2.6875000 -1.3437500 0.0000000 23.031250 48.250000 73.687500 100.87500 128.40625 155.62500 183.96875 212.40625 240.75000 271.43750 302.18750 333.46875 364.31250 396.56250 430.15625 463.03125 498.00000 532.15625 568.81250 604.40625 595.81250 589.87500 586.09375 584.21875 583.75000 584.71875 586.84375 589.96875 593.96875 598.68750 604.12500 610.09375 616.62500 623.62500 630.96875 638.71875 645.34375 652.28125 657.87500 663.68750 670.96875 678.37500 686.03125 693.71875 703.15625 712.71875 722.40625 732.15625 742.09375 752.06250 762.09375 772.21875 782.37500 792.59375 802.62500 20.321358
86.6000 -435091.53 -5.7187500 -5.0312500 -4.3125000 -3.5937500 -2.8750000 -2.1562500 -1.4375000 -0.71875000 0.0000000 25.750000 53.781250 81.218750 108.78125 138.40625 167.68750 197.12500 228.78125 260.21875 292.78125 324.75000 358.21875 391.59375 425.93750 460.75000 495.93750 532.53125 568.90625 606.00000 643.71875 634.78125 628.50000 624.15625 621.84375 620.87500 621.31250 622.81250 625.21875 628.62500 632.71875 637.50000 642.71875 648.62500 654.78125 661.40625 668.40625 674.40625 680.71875 685.84375 691.09375 697.78125 704.65625 711.53125 718.62500 727.18750 735.93750 744.81250 753.81250 762.96875 771.96875 781.18750 790.40625 799.90625 809.21875 818.46875 20.288525
86.8000 -435262.84 -3.9062500 -3.4375000 -2.9062500 -2.4375000 -1.9375000 -1.4687500 -1.0000000 -0.53125000 0.0000000 24.562500 49.093750 74.437500 101.12500 127.75000 154.00000 180.81250 209.90625 239.03125 268.37500 299.12500 330.37500 361.03125 393.53125 426.81250 459.31250 494.43750 527.43750 563.53125 598.56250 587.93750 580.21875 574.90625 571.53125 569.84375 569.68750 570.65625 572.65625 575.62500 579.40625 583.78125 588.87500 594.43750 600.50000 607.00000 613.84375 619.81250 626.03125 631.09375 636.25000 642.87500 649.71875 656.59375 663.65625 672.31250 681.03125 689.84375 698.93750 708.00000 717.18750 726.40625 735.78125 745.09375 754.62500 763.87500 20.272169
87.0000 -435273.47 -3.3437500 -2.9687500 -2.5312500 -2.0937500 -1.6875000 -1.2812500 -0.87500000 -0.46875000 0.0000000 22.437500 46.156250 71.968750 95.812500 121.00000 148.00000 174.59375 201.96875 229.75000 258.40625 287.78125 317.43750 347.28125 378.40625 409.34375 442.59375 474.81250 509.59375 542.12500 577.28125 570.50000 565.96875 563.18750 561.90625 562.03125 563.28125 565.59375 568.78125 572.68750 577.34375 582.50000 588.31250 594.46875 601.15625 608.09375 615.40625 621.78125 628.18750 633.59375 638.96875 645.87500 652.90625 660.15625 667.40625 676.34375 685.28125 694.37500 703.65625 712.90625 722.31250 731.68750 741.25000 750.84375 760.46875 769.90625 20.253887
87.2000 -433742.84 -7.6562500 -6.7187500 -5.7187500 -4.7812500 -3.8125000 -2.8750000 -1.9062500 -0.93750000 0.0000000 26.156250 52.156250 81.062500 108.40625 138.12500 167.56250 198.50000 228.12500 260.40625 293.68750 326.71875 361.75000 395.96875 431.21875 467.50000 504.40625 541.56250 580.03125 619.59375 659.00000 655.50000 653.50000 652.90625 653.56250 655.34375 657.90625 661.37500 665.59375 670.34375 675.84375 681.65625 688.00000 694.68750 701.65625 709.03125 716.78125 723.37500 730.03125 735.56250 741.12500 748.21875 755.34375 762.65625 770.06250 779.06250 788.12500 797.31250 806.59375 816.03125 825.50000 834.93750 844.50000 854.12500 863.75000 873.21875 20.348705
87.4000 -435050.12 -7.2500000 -6.3437500 -5.4375000 -4.5625000 -3.6562500 -2.7187500 -1.8437500 -0.96875000 0.0000000 30.968750 60.750000 93.687500 125.62500 160.21875 194.40625 229.37500 263.65625 298.09375 334.53125 371.37500 408.31250 445.75000 483.18750 523.09375 563.87500 602.06250 641.90625 683.25000 724.34375 716.81250 711.50000 708.21875 706.50000 706.09375 706.84375 708.81250 711.71875 715.31250 719.65625 724.65625 730.21875 736.31250 742.84375 749.81250 757.12500 763.46875 769.96875 775.25000 780.71875 787.65625 794.78125 802.03125 809.46875 818.37500 827.50000 836.78125 846.18750 855.59375 865.15625 874.81250 884.53125 894.25000 904.03125 913.71875 20.374409
87.6000 -434498.69 -8.0937500 -7.0937500 -6.0937500 -5.0312500 -4.0625000 -3.0312500 -2.0625000 -1.0000000 0.0000000 21.312500 45.687500 69.500000 94.312500 119.93750 144.93750 172.78125 199.53125 228.18750 256.81250 286.31250 316.81250 347.06250 378.15625 409.78125 441.12500 474.96875 505.93750 541.81250 575.40625 572.62500 571.37500 571.50000 572.84375 575.21875 578.46875 582.59375 587.34375 592.78125 598.68750 605.12500 611.93750 619.21875 626.87500 634.71875 642.84375 649.87500 657.09375 662.96875 668.90625 676.40625 684.00000 691.65625 699.53125 709.00000 718.65625 728.31250 738.09375 748.03125 758.03125 768.00000 778.00000 788.09375 798.31250 808.21875 20.379614
87.8000 -434460.78 -11.625000 -10.156250 -8.7500000 -7.2812500 -5.8125000 -4.3750000 -2.9062500 -1.4687500 0.0000000 25.437500 52.812500 80.625000 107.93750 136.93750 165.31250 196.93750 225.81250 257.59375 288.43750 320.68750 353.90625 387.46875 420.59375 455.84375 489.84375 527.09375 562.50000 599.62500 636.87500 627.56250 621.06250 616.87500 614.75000 614.09375 614.87500 616.90625 619.81250 623.65625 628.18750 633.40625 639.25000 645.68750 652.43750 659.68750 667.28125 673.90625 680.75000 686.21875 691.87500 699.06250 706.56250 713.93750 721.62500 730.87500 740.40625 749.90625 759.56250 769.37500 779.28125 789.21875 799.25000 809.31250 819.43750 829.37500 20.385620
88.0000 -433869.97 -5.8750000 -5.1562500 -4.4062500 -3.6875000 -2.9687500 -2.2187500 -1.4375000 -0.71875000 0.0000000 26.500000 54.093750 82.156250 110.34375 141.03125 169.84375 201.28125 232.00000 263.37500 296.15625 328.50000 361.46875 395.68750 430.28125 465.46875 501.68750 537.53125 573.43750 611.46875 649.68750 642.31250 637.37500 634.34375 633.00000 633.12500 634.50000 636.78125 640.18750 644.25000 649.12500 654.62500 660.65625 667.18750 674.12500 681.37500 689.06250 695.65625 702.43750 708.06250 713.65625 720.90625 728.25000 735.75000 743.31250 752.53125 761.84375 771.40625 780.93750 790.62500 800.40625 810.25000 820.18750 830.06250 840.06250 849.87500 20.383093
88.2000 -435710.22 -11.875000 -10.406250 -8.9062500 -7.4375000 -5.9375000 -4.4375000 -2.9687500 -1.5000000 0.0000000 24.718750 48.843750 73.812500 100.34375 126.06250 153.40625 181.28125 209.06250 239.40625 268.18750 298.59375 329.21875 360.34375 392.81250 424.84375 457.34375 492.03125 526.46875 560.62500 595.81250 589.12500 584.40625 581.43750 579.93750 579.65625 580.62500 582.56250 585.25000 588.81250 592.93750 597.68750 602.93750 608.68750 614.81250 621.37500 628.31250 634.18750 640.31250 645.31250 650.56250 657.03125 663.75000 670.56250 677.50000 686.00000 694.53125 703.31250 712.06250 720.93750 729.90625 739.00000 748.12500 757.34375 766.50000 775.59375 20.256536
88.4000 -433223.06 -1.2500000 -1.0937500 -0.93750000 -0.78125000 -0.62500000 -0.46875000 -0.31250000 -0.15625000 0.0000000 21.656250 43.218750 66.625000 89.218750 114.71875 140.12500 164.28125 191.31250 219.09375 245.59375 273.46875 303.59375 333.12500 364.37500 396.12500 428.43750 461.15625 494.81250 530.06250 565.09375 561.21875 559.09375 558.34375 559.00000 560.65625 563.21875 566.65625 570.84375 575.50000 580.87500 586.65625 592.96875 599.59375 606.59375 613.81250 621.34375 627.78125 634.46875 639.87500 645.40625 652.34375 659.43750 666.59375 673.90625 682.65625 691.59375 700.68750 709.78125 719.00000 728.21875 737.53125 746.93750 756.31250 765.78125 775.03125 20.370590
88.6000 -435233.53 -2.5625000 -2.2500000 -1.9062500 -1.5937500 -1.2812500 -0.93750000 -0.65625000 -0.31250000 0.0000000 27.312500 55.250000 81.968750 111.56250 141.90625 171.59375 201.31250 233.09375 264.93750 296.56250 329.37500 363.81250 396.96875 432.21875 466.78125 502.18750 538.40625 574.90625 613.59375 650.56250 643.75000 639.12500 636.25000 634.90625 634.90625 636.00000 638.06250 640.90625 644.68750 649.06250 654.00000 659.37500 665.28125 671.68750 678.31250 685.37500 691.46875 697.65625 702.81250 708.09375 714.68750 721.43750 728.37500 735.34375 743.93750 752.59375 761.46875 770.34375 779.31250 788.40625 797.53125 806.81250 816.09375 825.34375 834.46875 20.281685
88.8000 -434748.16 -8.8437500 -7.7500000 -6.6250000 -5.5625000 -4.4375000 -3.3125000 -2.2187500 -1.0937500 0.0000000 24.718750 48.593750 73.937500 99.093750 123.71875 149.03125 176.75000 203.06250 231.40625 260.50000 288.56250 317.81250 347.65625 377.93750 407.56250 439.46875 470.87500 503.68750 535.87500 569.25000 561.40625 555.84375 552.15625 550.15625 549.56250 550.09375 551.71875 554.25000 557.53125 561.56250 566.12500 571.31250 576.93750 583.00000 589.46875 596.25000 602.18750 608.25000 613.25000 618.28125 624.81250 631.43750 638.18750 645.06250 653.43750 661.90625 670.56250 679.28125 688.12500 697.00000 706.00000 715.18750 724.25000 733.37500 742.40625 20.308344
89.0000 -433874.91 -11.656250 -10.187500 -8.7500000 -7.2812500 -5.8437500 -4.3750000 -2.9062500 -1.5000000 0.0000000 26.812500 55.125000 81.250000 109.21875 138.18750 167.50000 197.81250 227.87500 259.34375 290.56250 322.09375 354.84375 387.25000 421.28125 455.03125 490.09375 524.96875 560.31250 597.59375 634.28125 628.31250 624.37500 622.15625 621.40625 622.00000 623.71875 626.40625 629.96875 634.28125 639.12500 644.59375 650.59375 657.03125 663.75000 671.00000 678.43750 684.84375 691.53125 697.00000 702.50000 709.53125 716.68750 723.93750 731.31250 740.18750 749.31250 758.56250 767.81250 777.21875 786.71875 796.28125 805.78125 815.46875 825.15625 834.65625 20.350628
89.2000 -433791.56 -8.6562500 -7.5625000 -6.4687500 -5.4062500 -4.3437500 -3.2500000 -2.1562500 -1.0625000 0.0000000 26.750000 53.781250 81.250000 109.53125 139.03125 166.93750 197.46875 227.68750 258.90625 289.84375 322.43750 353.93750 386.68750 420.43750 454.21875 488.18750 524.37500 559.43750 593.75000 631.15625 623.81250 618.78125 615.90625 614.50000 614.62500 615.87500 618.18750 621.46875 625.59375 630.34375 635.75000 641.71875 648.09375 654.96875 662.28125 669.78125 676.28125 683.00000 688.50000 694.12500 701.25000 708.59375 716.00000 723.53125 732.65625 741.96875 751.34375 760.87500 770.56250 780.21875 790.09375 799.93750 809.84375 819.78125 829.56250 20.343487
89.4000 -434913.12 -8.4062500 -7.3437500 -6.3125000 -5.2500000 -4.2187500 -3.1562500 -2.0937500 -1.0625000 0.0000000 28.937500 60.187500 91.625000 124.09375 156.59375 190.06250 222.96875 258.18750 292.78125 328.65625 364.93750 401.87500 440.53125 480.71875 520.12500 560.06250 599.59375 641.90625 683.59375 726.62500 718.84375 713.31250 709.71875 707.93750 707.53125 708.40625 710.28125 713.06250 716.78125 721.18750 726.12500 731.65625 737.68750 744.21875 751.09375 758.31250 764.59375 771.03125 776.34375 781.78125 788.65625 795.71875 802.81250 810.03125 818.96875 827.96875 837.03125 846.37500 855.71875 865.09375 874.65625 884.21875 893.78125 903.53125 913.00000 20.324873
89.6000 -435401.94 -11.875000 -10.375000 -8.9062500 -7.4375000 -5.9375000 -4.4375000 -2.9687500 -1.5000000 0.0000000 24.375000 49.468750 75.093750 101.40625 130.15625 158.06250 186.59375 214.81250 245.46875 275.65625 308.81250 340.59375 373.03125 407.46875 443.25000 477.06250 513.37500 550.46875 586.12500 624.56250 617.43750 612.53125 609.40625 607.96875 607.87500 609.00000 611.03125 614.00000 617.75000 622.21875 627.28125 632.84375 638.90625 645.46875 652.34375 659.59375 665.78125 672.21875 677.50000 682.84375 689.75000 696.71875 703.87500 711.09375 719.87500 728.87500 737.93750 747.09375 756.34375 765.71875 775.12500 784.71875 794.28125 803.84375 813.31250 20.322104
89.8000 -433975.28 -2.4062500 -2.1562500 -1.8125000 -1.5312500 -1.2187500 -0.90625000 -0.59375000 -0.31250000 0.0000000 27.187500 54.781250 82.781250 111.78125 141.93750 171.12500 202.40625 233.09375 265.12500 298.56250 332.28125 367.03125 401.43750 437.21875 473.21875 509.65625 547.21875 585.25000 623.84375 663.18750 657.18750 653.15625 650.71875 649.71875 649.96875 651.34375 653.71875 656.81250 660.68750 665.18750 670.34375 675.90625 682.03125 688.50000 695.28125 702.46875 708.59375 715.03125 720.18750 725.46875 732.28125 739.15625 746.25000 753.37500 761.96875 770.81250 779.71875 788.78125 797.87500 807.12500 816.31250 825.71875 835.15625 844.53125 853.84375 20.260210
90.0000 -434338.69 -0.87500000 -0.75000000 -0.62500000 -0.53125000 -0.40625000 -0.31250000 -0.21875000 -0.12500000 0.0000000 24.281250 48.562500 74.125000 100.06250 127.25000 153.96875 180.09375 209.87500 238.31250 266.81250 298.62500 327.78125 358.81250 391.00000 423.34375 456.34375 490.00000 523.37500 557.62500 593.28125 590.93750 590.18750 590.56250 592.06250 594.43750 597.75000 601.84375 606.53125 611.75000 617.56250 623.78125 630.37500 637.37500 644.68750 652.40625 660.21875 667.00000 673.87500 679.50000 685.18750 692.43750 699.78125 707.21875 714.81250 723.87500 733.12500 742.43750 751.81250 761.25000 770.87500 780.43750 790.09375 799.87500 809.53125 819.15625 20.247595
90.2000 -434636.81 -4.5625000 -4.0000000 -3.4062500 -2.8437500 -2.2812500 -1.7187500 -1.1250000 -0.56250000 0.0000000 28.718750 59.968750 90.031250 122.65625 154.18750 186.03125 218.59375 252.53125 287.50000 322.50000 358.03125 392.40625 429.62500 467.15625 504.87500 542.18750 582.12500 620.71875 660.46875 700.90625 696.28125 693.59375 692.43750 692.65625 694.03125 696.31250 699.56250 703.53125 708.25000 713.50000 719.31250 725.50000 732.18750 739.25000 746.62500 754.18750 760.75000 767.46875 772.93750 778.56250 785.68750 792.81250 800.12500 807.62500 816.59375 825.68750 834.87500 844.18750 853.62500 863.09375 872.62500 882.28125 891.81250 901.56250 911.03125 20.238865
90.4000 -434696.03 -3.2812500 -2.8437500 -2.4687500 -2.0312500 -1.6250000 -1.2187500 -0.81250000 -0.37500000 0.0000000 23.906250 48.531250 73.062500 99.812500 125.09375 152.62500 180.03125 209.06250 237.15625 267.53125 297.21875 327.87500 359.71875 392.18750 425.15625 459.96875 493.56250 527.65625 562.81250 599.31250 595.68750 593.75000 593.12500 593.65625 595.31250 597.75000 601.00000 605.06250 609.62500 614.75000 620.34375 626.40625 632.81250 639.56250 646.65625 654.00000 660.31250 666.75000 672.06250 677.37500 684.18750 691.06250 698.09375 705.25000 713.84375 722.56250 731.50000 740.40625 749.43750 758.56250 767.68750 776.87500 786.12500 795.43750 804.53125 20.309820
90.6000 -435196.06 -5.5000000 -4.8125000 -4.1250000 -3.4375000 -2.7187500 -2.0312500 -1.3750000 -0.68750000 0.0000000 27.593750 55.625000 84.062500 113.90625 143.71875 173.75000 205.81250 237.31250 270.06250 303.18750 336.31250 371.40625 407.71875 442.84375 480.03125 516.90625 553.59375 592.25000 632.68750 671.87500 663.25000 657.18750 653.21875 651.09375 650.50000 651.06250 652.81250 655.46875 658.96875 663.15625 667.96875 673.40625 679.28125 685.59375 692.28125 699.37500 705.46875 711.81250 717.03125 722.25000 729.00000 735.93750 742.93750 750.09375 758.71875 767.53125 776.56250 785.59375 794.84375 804.00000 813.28125 822.62500 832.15625 841.59375 850.96875 20.323723
90.8000 -435322.22 -3.7187500 -3.2500000 -2.7812500 -2.3437500 -1.8750000 -1.3750000 -0.90625000 -0.43750000 0.0000000 28.625000 59.406250 88.312500 119.12500 151.18750 183.46875 216.25000 249.75000 283.37500 317.87500 353.71875 388.90625 424.59375 463.31250 500.62500 538.90625 577.21875 617.09375 656.59375 696.62500 690.06250 685.62500 682.90625 681.65625 681.68750 682.90625 685.09375 688.03125 691.71875 696.03125 700.96875 706.31250 712.15625 718.46875 725.09375 732.03125 738.00000 744.15625 749.21875 754.40625 760.90625 767.59375 774.37500 781.34375 789.65625 798.28125 806.84375 815.65625 824.40625 833.40625 842.37500 851.46875 860.56250 869.78125 878.71875 20.330587
91.0000 -433727.75 -4.5312500 -3.9687500 -3.4062500 -2.8437500 -2.2812500 -1.7187500 -1.1250000 -0.56250000 0.0000000 25.281250 52.875000 79.812500 108.59375 138.93750 167.81250 197.96875 228.71875 260.12500 292.96875 326.46875 359.84375 394.31250 430.12500 467.03125 502.65625 539.75000 577.06250 616.00000 654.53125 645.43750 638.78125 634.12500 631.31250 629.96875 630.00000 631.06250 633.18750 636.21875 639.96875 644.40625 649.37500 655.00000 661.09375 667.50000 674.37500 680.34375 686.43750 691.50000 696.75000 703.43750 710.28125 717.12500 724.21875 732.93750 741.68750 750.62500 759.62500 768.81250 777.96875 787.34375 796.75000 806.25000 815.78125 825.12500 20.349281
91.2000 -433901.12 -0.93750000 -0.84375000 -0.71875000 -0.59375000 -0.46875000 -0.37500000 -0.25000000 -0.12500000 0.0000000 26.375000 55.250000 84.406250 112.68750 142.81250 172.25000 204.90625 235.84375 266.59375 299.84375 333.21875 366.62500 400.21875 434.71875 471.43750 507.84375 544.00000 581.40625 618.68750 657.15625 648.12500 641.96875 638.06250 636.06250 635.50000 636.40625 638.25000 641.25000 644.96875 649.50000 654.62500 660.25000 666.43750 672.93750 679.93750 687.25000 693.56250 700.12500 705.43750 710.87500 717.71875 724.84375 732.03125 739.31250 748.18750 757.18750 766.28125 775.59375 784.87500 794.25000 803.81250 813.31250 822.93750 832.56250 842.03125 20.409037
91.4000 -434456.03 -10.343750 -9.0312500 -7.7500000 -6.4687500 -5.1562500 -3.8437500 -2.5625000 -1.2812500 0.0000000 27.968750 56.781250 86.000000 116.28125 147.50000 178.12500 209.68750 242.53125 275.53125 309.53125 342.40625 378.46875 415.31250 452.21875 488.50000 525.21875 564.46875 603.56250 642.93750 683.12500 675.09375 669.21875 665.28125 662.90625 662.03125 662.28125 663.59375 665.81250 668.90625 672.68750 677.09375 682.03125 687.50000 693.34375 699.59375 706.28125 712.00000 717.93750 722.90625 727.81250 734.21875 740.71875 747.34375 754.15625 762.37500 770.84375 779.28125 787.96875 796.71875 805.56250 814.50000 823.37500 832.46875 841.46875 850.43750 20.334209
91.6000 -435022.41 -3.8125000 -3.3125000 -2.8437500 -2.3750000 -1.9375000 -1.4375000 -0.93750000 -0.50000000 0.0000000 28.281250 59.750000 90.562500 122.06250 153.68750 184.15625 217.71875 251.87500 284.56250 319.28125 354.65625 391.34375 427.09375 463.93750 502.68750 540.56250 578.68750 618.40625 658.03125 699.37500 685.90625 675.65625 668.15625 662.90625 659.50000 657.71875 657.25000 657.96875 659.71875 662.53125 665.90625 670.12500 674.84375 680.12500 685.87500 692.12500 697.53125 703.28125 708.00000 712.78125 719.00000 725.31250 731.84375 738.50000 746.65625 754.96875 763.40625 772.03125 780.78125 789.53125 798.37500 807.43750 816.50000 825.59375 834.50000 20.383280
91.8000 -434755.72 -6.4375000 -5.6250000 -4.8125000 -4.0312500 -3.2187500 -2.4062500 -1.5937500 -0.78125000 0.0000000 24.562500 50.187500 77.312500 102.21875 130.50000 158.84375 187.18750 215.59375 245.81250 276.93750 307.43750 339.43750 372.09375 404.87500 438.28125 472.78125 508.28125 544.43750 578.87500 616.56250 609.06250 603.62500 600.06250 597.96875 597.31250 597.81250 599.37500 601.81250 605.00000 608.93750 613.43750 618.53125 624.09375 630.09375 636.50000 643.25000 649.06250 655.12500 660.09375 665.12500 671.62500 678.18750 684.87500 691.75000 700.15625 708.59375 717.18750 725.84375 734.71875 743.62500 752.59375 761.62500 770.78125 779.93750 788.90625 20.384850
92.0000 -434679.25 -11.406250 -9.9687500 -8.5312500 -7.1250000 -5.6875000 -4.2812500 -2.8437500 -1.4375000 0.0000000 27.343750 55.343750 85.031250 113.90625 143.37500 174.25000 205.68750 237.34375 270.40625 304.78125 339.53125 373.46875 411.21875 446.71875 483.96875 521.21875 560.18750 598.46875 639.18750 679.09375 671.90625 666.87500 663.71875 662.18750 662.09375 663.15625 665.28125 668.25000 672.06250 676.65625 681.71875 687.28125 693.43750 699.96875 706.90625 714.18750 720.50000 726.87500 732.18750 737.56250 744.59375 751.50000 758.78125 766.03125 774.81250 783.84375 792.93750 802.21875 811.46875 820.90625 830.31250 839.84375 849.50000 859.09375 868.56250 20.378492
92.2000 -435486.59 -4.3125000 -3.7812500 -3.2187500 -2.6875000 -2.1562500 -1.6250000 -1.0937500 -0.56250000 0.0000000 25.843750 52.375000 79.312500 107.71875 137.68750 167.50000 198.46875 230.15625 262.71875 294.93750 329.15625 362.68750 398.50000 433.90625 470.40625 508.90625 546.21875 584.56250 623.65625 664.25000 655.81250 649.78125 645.78125 643.40625 642.62500 643.03125 644.62500 647.00000 650.31250 654.40625 659.15625 664.40625 670.12500 676.28125 682.90625 689.90625 695.84375 702.06250 707.21875 712.31250 719.06250 725.81250 732.71875 739.75000 748.31250 757.06250 765.84375 774.75000 783.78125 792.87500 802.06250 811.34375 820.59375 830.03125 839.15625 20.246387
92.4000 -434707.69 -4.0625000 -3.5625000 -3.0625000 -2.5312500 -2.0625000 -1.5312500 -1.0312500 -0.53125000 0.0000000 23.531250 47.218750 71.406250 97.343750 123.25000 151.59375 178.18750 207.00000 235.90625 264.65625 294.53125 325.40625 357.31250 388.93750 421.50000 454.81250 489.03125 524.46875 558.15625 594.28125 587.21875 582.43750 579.65625 578.43750 578.56250 580.06250 582.40625 585.75000 589.81250 594.59375 600.00000 605.84375 612.25000 618.96875 626.15625 633.65625 640.06250 646.75000 652.12500 657.68750 664.75000 671.90625 679.18750 686.62500 695.68750 704.90625 714.15625 723.53125 733.03125 742.53125 752.18750 761.84375 771.62500 781.37500 791.03125 20.294569
