Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -46290.066 322.06641 322.06641 322.06641 322.06641 322.06641 322.06641 322.06641 322.06641 322.06641 311.35156 301.07812 291.31250 282.12109 273.38281 265.04688 257.33594 250.07422 243.42969 237.30469 231.53125 226.26562 221.78516 217.64062 213.99219 210.87891 208.32422 206.19922 204.67188 203.57031 157.83203 121.77734 93.082031 70.121094 51.742188 37.070312 25.453125 16.382812 9.4531250 4.3476562 0.79296875 -1.4140625 -2.4453125 -2.4882812 -1.6250000 0.0000000 1.8945312 4.2031250 6.3515625 8.7148438 11.960938 15.527344 19.367188 23.433594 28.621094 34.113281 39.855469 45.835938 52.023438 58.394531 64.949219 71.644531 78.488281 85.433594 92.488281 2.1742048
85.8000 -46409.473 8853.6406 8853.6406 8853.6406 8853.6406 8853.6406 8853.6406 8853.6406 8853.6406 8853.6406 8843.5859 8834.1172 8825.2539 8817.0234 8809.2930 8802.2695 8795.7031 8789.9141 8784.5625 8779.9492 8775.8242 8772.3047 8769.2422 8766.9531 8765.1172 8763.9062 8763.4375 8763.4414 8763.9961 8765.1953 1566.9258 793.66016 498.60547 341.03516 242.98828 176.55859 129.15625 94.234375 67.980469 48.031250 32.867188 21.414062 12.890625 6.7500000 2.5664062 0.0000000 -1.0820312 -1.3398438 -1.0234375 -0.29296875 1.1523438 3.1210938 5.5429688 8.3906250 12.296875 16.660156 21.441406 26.585938 32.054688 37.796875 43.789062 50.023438 56.441406 63.039062 69.781250 2.1708848
86.0000 -46145.273 446.65625 446.65625 446.65625 446.65625 446.65625 446.65625 446.65625 446.65625 446.65625 432.19531 418.45703 405.67188 393.60938 382.50391 372.12891 362.80078 354.18750 346.51562 339.73438 333.77734 328.75781 324.41797 321.03516 318.50781 316.73438 315.98828 315.96484 316.92188 318.60547 241.15234 183.62500 139.86328 106.01172 79.562500 58.785156 42.468750 29.703125 19.851562 12.367188 6.8710938 3.0390625 0.63281250 -0.58203125 -0.73437500 0.0000000 1.2070312 2.9062500 4.5820312 6.5117188 9.2421875 12.300781 15.664062 19.296875 23.960938 28.937500 34.191406 39.687500 45.410156 51.324219 57.414062 63.660156 70.035156 76.550781 83.152344 2.1857979
86.2000 -46292.578 138235.69 138235.69 138235.69 138235.69 138235.69 138235.69 138235.69 138235.69 138235.69 138222.98 138210.98 138199.56 138188.67 138178.28 138168.59 138159.38 138150.94 138143.00 138135.64 138128.81 138122.64 138116.95 138111.92 138107.47 138103.75 138100.44 138097.56 138095.56 138094.03 1872.4531 779.76953 470.07422 316.94141 223.74609 161.10938 116.67578 84.117188 59.843750 41.597656 27.898438 17.714844 10.316406 5.1562500 1.8281250 0.0000000 -0.52734375 -0.30859375 0.33984375 1.3867188 3.1640625 5.4218750 8.1015625 11.148438 15.257812 19.769531 24.656250 29.851562 35.355469 41.093750 47.066406 53.230469 59.566406 66.050781 72.667969 2.1799338
86.4000 -46161.422 1526.1641 1526.1641 1526.1641 1526.1641 1526.1641 1526.1641 1526.1641 1526.1641 1526.1641 1516.5078 1507.3750 1498.6641 1490.4453 1482.6211 1475.4219 1468.6055 1462.4414 1456.5195 1451.2031 1446.4453 1441.9023 1438.0195 1434.5391 1431.6328 1429.1406 1427.2070 1425.6602 1424.6133 1423.9961 730.82422 455.44141 309.28125 219.00000 158.18359 114.98828 83.316406 59.648438 41.804688 28.371094 18.339844 11.011719 5.8750000 2.5117188 0.62890625 0.0000000 0.27343750 1.1875000 2.3164062 3.7695312 5.9882812 8.6289062 11.625000 14.937500 19.289062 24.019531 29.050781 34.367188 39.933594 45.730469 51.714844 57.871094 64.179688 70.625000 77.175781 2.1736963
86.6000 -46704.141 362.46875 362.46875 362.46875 362.46875 362.46875 362.46875 362.46875 362.46875 362.46875 349.69141 337.64062 326.23438 315.65625 305.78516 296.65234 288.16016 280.47266 273.43359 267.17578 261.57031 256.73438 252.51953 249.07812 246.38672 244.35938 243.01953 242.51172 242.72656 243.57422 184.64844 140.16797 105.93359 79.269531 58.339844 41.933594 29.093750 19.156250 11.609375 6.0312500 2.1210938 -0.39062500 -1.6992188 -1.9804688 -1.3789062 0.0000000 1.6640625 3.7460938 5.6796875 7.8398438 10.816406 14.070312 17.585938 21.343750 26.117188 31.156250 36.437500 41.921875 47.609375 53.449219 59.457031 65.593750 71.851562 78.222656 84.667969 2.1638525
86.8000 -46310.848 540.13672 540.13672 540.13672 540.13672 540.13672 540.13672 540.13672 540.13672 540.13672 527.85547 516.23828 505.25781 494.85547 485.06250 475.88281 467.53125 459.71484 452.55859 445.98047 439.99219 434.75000 430.11328 426.02734 422.73828 419.95703 417.85938 416.42578 415.55469 415.40234 293.57812 214.70312 159.58203 119.22656 88.785156 65.429688 47.347656 33.351562 22.566406 14.390625 8.3593750 4.1054688 1.3398438 -0.14062500 -0.54296875 0.0000000 1.0820312 2.6640625 4.2656250 6.1093750 8.7656250 11.769531 15.085938 18.667969 23.281250 28.234375 33.464844 38.941406 44.652344 50.562500 56.667969 62.914062 69.312500 75.855469 82.472656 2.1609652
87.0000 -46404.203 4471.0898 4471.0898 4471.0898 4471.0898 4471.0898 4471.0898 4471.0898 4471.0898 4471.0898 4454.9297 4439.3203 4424.4180 4410.1055 4396.3281 4383.2734 4370.7773 4358.8594 4347.7070 4336.9805 4326.9102 4317.4453 4308.6289 4300.3672 4292.7500 4285.7422 4279.4219 4273.6289 4268.4492 4263.8750 1019.1055 562.36328 376.91797 270.57422 199.85938 149.20703 111.44141 82.621094 60.375000 43.117188 29.769531 19.539062 11.851562 6.2500000 2.3867188 0.0000000 -1.0390625 -1.3203125 -1.0546875 -0.41015625 0.89062500 2.6757812 4.8945312 7.5039062 11.093750 15.125000 19.542969 24.292969 29.355469 34.683594 40.246094 46.023438 51.992188 58.125000 64.394531 2.1652894
87.2000 -46377.961 654.77734 654.77734 654.77734 654.77734 654.77734 654.77734 654.77734 654.77734 654.77734 633.79688 613.94531 594.93750 577.12109 560.21484 544.36328 529.46484 515.68750 502.86719 491.04297 480.31641 470.57812 461.84766 454.20312 447.47656 441.77734 437.07422 433.51953 430.83984 429.28516 271.26172 182.65234 126.69922 88.687500 61.695312 42.023438 27.515625 16.820312 9.0390625 3.5625000 -0.070312500 -2.2031250 -3.0781250 -2.9062500 -1.8320312 0.0000000 2.0351562 4.4765625 6.6875000 9.1015625 12.398438 15.964844 19.765625 23.796875 28.878906 34.226562 39.781250 45.535156 51.464844 57.562500 63.781250 70.136719 76.589844 83.152344 89.781250 2.1800852
87.4000 -46396.840 1268.8828 1268.8828 1268.8828 1268.8828 1268.8828 1268.8828 1268.8828 1268.8828 1268.8828 1258.2266 1248.0391 1238.1992 1228.9180 1220.0156 1211.5469 1203.5273 1196.0273 1188.9609 1182.1562 1176.0000 1170.2422 1164.8789 1159.8750 1155.4844 1151.4531 1147.8789 1144.6758 1142.0156 1139.7227 524.20703 299.67578 189.63281 126.05469 85.468750 57.933594 38.554688 24.664062 14.726562 7.6875000 2.9179688 -0.089843750 -1.6484375 -2.0273438 -1.4335938 0.0000000 1.7539062 3.9257812 5.9375000 8.1875000 11.265625 14.632812 18.253906 22.097656 26.968750 32.113281 37.492188 43.062500 48.824219 54.730469 60.785156 66.968750 73.261719 79.667969 86.132812 2.1631079
87.6000 -46187.441 2819.5352 2819.5352 2819.5352 2819.5352 2819.5352 2819.5352 2819.5352 2819.5352 2819.5352 2813.9844 2808.7188 2804.0117 2799.7656 2795.9883 2792.6250 2789.7969 2787.3672 2785.4492 2783.9297 2782.9375 2782.3320 2782.2031 2782.6172 2783.4688 2784.7734 2786.4883 2788.6797 2791.3906 2794.5547 935.70312 478.54297 290.40625 191.20312 130.96875 91.140625 63.382812 43.457031 28.945312 18.367188 10.773438 5.5078125 2.1015625 0.21484375 -0.42578125 0.0000000 1.0312500 2.6093750 4.2187500 6.1015625 8.8125000 11.875000 15.242188 18.902344 23.617188 28.652344 33.980469 39.554688 45.351562 51.347656 57.515625 63.832031 70.304688 76.886719 83.574219 2.1648178
87.8000 -46167.012 2550.8633 2550.8633 2550.8633 2550.8633 2550.8633 2550.8633 2550.8633 2550.8633 2550.8633 2535.9453 2521.9102 2508.6953 2496.2891 2484.7422 2473.9531 2464.0938 2454.8789 2446.5703 2439.0742 2432.4414 2426.5039 2421.4375 2417.2656 2413.7305 2411.2109 2409.4492 2408.5469 2408.3789 2409.0195 1112.8320 648.01562 419.81250 287.65234 203.08203 145.40625 104.40234 74.468750 52.277344 35.726562 23.445312 14.453125 8.0507812 3.7539062 1.1679688 0.0000000 -0.058593750 0.59375000 1.5664062 2.9062500 5.0195312 7.5859375 10.546875 13.859375 18.234375 23.027344 28.144531 33.570312 39.269531 45.214844 51.351562 57.691406 64.183594 70.812500 77.562500 2.1332941
88.0000 -46588.598 783.58984 783.58984 783.58984 783.58984 783.58984 783.58984 783.58984 783.58984 783.58984 764.03906 745.49219 727.57812 710.70312 694.67969 679.64453 665.51172 652.11328 639.76562 628.36328 617.70312 608.05078 599.29297 591.45312 584.35156 578.26172 573.12500 568.91797 565.45703 562.96484 427.02344 328.58203 254.71094 197.89844 153.44922 118.29688 90.289062 67.921875 50.074219 35.914062 24.765625 16.160156 9.6679688 4.9765625 1.8359375 0.0000000 -0.64062500 -0.58203125 -0.078125000 0.78515625 2.3359375 4.3671875 6.8164062 9.6484375 13.496094 17.769531 22.441406 27.460938 32.792969 38.390625 44.234375 50.300781 56.558594 62.996094 69.562500 2.1365089
88.2000 -46439.570 1035.2734 1035.2734 1035.2734 1035.2734 1035.2734 1035.2734 1035.2734 1035.2734 1035.2734 1020.8125 1007.0547 994.14453 982.04297 970.49219 959.75391 949.78125 940.40625 931.87891 923.96484 916.91016 910.36719 904.73047 899.66016 895.55469 892.03125 889.26953 887.14453 885.91406 885.23438 520.21094 335.33984 227.39453 158.38672 111.51562 78.398438 54.414062 36.820312 23.882812 14.464844 7.7812500 3.2695312 0.51171875 -0.80859375 -0.91015625 0.0000000 1.4257812 3.3750000 5.2695312 7.4453125 10.500000 13.902344 17.609375 21.597656 26.707031 32.132812 37.839844 43.796875 49.976562 56.347656 62.898438 69.605469 76.445312 83.414062 90.484375 2.1453364
88.4000 -46759.543 1339.2422 1339.2422 1339.2422 1339.2422 1339.2422 1339.2422 1339.2422 1339.2422 1339.2422 1326.7305 1314.7773 1303.4883 1292.7227 1282.5195 1272.9219 1263.7891 1255.1992 1247.1680 1239.7656 1232.9023 1226.6602 1221.0000 1215.7344 1211.2461 1207.1797 1203.6406 1200.6211 1198.3828 1196.5273 620.28906 397.48438 275.76953 198.28906 144.80078 106.06641 77.246094 55.449219 38.871094 26.300781 16.886719 10.000000 5.1875000 2.0976562 0.44140625 0.0000000 0.43750000 1.5195312 2.7890625 4.3906250 6.8046875 9.6289062 12.839844 16.382812 21.035156 26.070312 31.449219 37.125000 43.070312 49.257812 55.664062 62.257812 69.011719 75.917969 82.945312 2.1617398
88.6000 -46500.934 5293180.0 5293180.0 5293180.0 5293180.0 5293180.0 5293180.0 5293180.0 5293180.0 5293180.0 5293172.0 5293164.5 5293157.5 5293151.5 5293145.5 5293139.5 5293135.0 5293130.5 5293127.0 5293123.5 5293120.5 5293119.0 5293116.5 5293115.5 5293114.5 5293114.5 5293114.5 5293115.5 5293117.0 5293119.0 2400.8750 898.46875 496.62500 312.45703 208.42188 142.87891 98.832031 68.042969 46.062500 30.210938 18.824219 10.800781 5.4023438 2.0390625 0.33984375 0.0000000 0.57812500 1.8125000 3.2421875 4.9882812 7.5937500 10.617188 13.988281 17.683594 22.496094 27.667969 33.164062 38.917969 44.925781 51.136719 57.535156 64.113281 70.816406 77.667969 84.609375 2.1573586
88.8000 -46521.246 311.02734 311.02734 311.02734 311.02734 311.02734 311.02734 311.02734 311.02734 311.02734 300.62891 290.95312 281.95703 273.57422 265.83203 258.91406 252.56641 246.95312 241.97266 237.76172 234.06641 231.21484 229.05859 227.56641 226.77344 226.51953 227.09766 228.32031 230.20703 232.76953 177.92969 135.98047 103.31250 77.617188 57.312500 41.250000 28.609375 18.773438 11.273438 5.7148438 1.8125000 -0.67578125 -1.9492188 -2.1679688 -1.4804688 0.0000000 1.7890625 4.0039062 6.0781250 8.3750000 11.535156 15.003906 18.757812 22.765625 27.863281 33.265625 38.917969 44.812500 50.921875 57.218750 63.675781 70.289062 77.035156 83.917969 90.878906 2.1483018
89.0000 -46113.305 580.72656 580.72656 580.72656 580.72656 580.72656 580.72656 580.72656 580.72656 580.72656 568.98828 558.06641 547.71484 538.01172 528.98828 520.64062 512.97266 505.86328 499.50000 493.71875 488.62891 484.10938 480.36719 477.22656 474.69141 472.94922 471.74609 471.21094 471.39844 472.14062 357.34375 272.75781 208.91406 159.89844 121.80469 91.960938 68.492188 50.023438 35.585938 24.394531 15.855469 9.5273438 5.0351562 2.1093750 0.49218750 0.0000000 0.34765625 1.2773438 2.4140625 3.8515625 6.0351562 8.6132812 11.542969 14.796875 19.058594 23.679688 28.628906 33.835938 39.312500 45.000000 50.890625 56.960938 63.187500 69.535156 76.000000 2.1764123
89.2000 -46360.297 2747.0977 2747.0977 2747.0977 2747.0977 2747.0977 2747.0977 2747.0977 2747.0977 2747.0977 2728.9688 2711.6758 2695.4336 2680.1016 2665.6797 2652.1680 2639.6914 2628.0039 2617.2695 2607.5820 2598.7500 2590.8672 2583.8633 2577.8672 2572.7266 2568.6211 2565.4453 2563.0898 2561.7383 2561.2969 928.25000 499.61328 315.70703 215.21875 152.23047 109.35156 78.671875 56.070312 39.152344 26.445312 16.992188 10.113281 5.2890625 2.1757812 0.48437500 0.0000000 0.37500000 1.3828125 2.5859375 4.1171875 6.4375000 9.1601562 12.257812 15.691406 20.183594 25.066406 30.281250 35.792969 41.574219 47.570312 53.785156 60.203125 66.769531 73.488281 80.320312 2.1386657
89.4000 -46705.223 1976.4180 1976.4180 1976.4180 1976.4180 1976.4180 1976.4180 1976.4180 1976.4180 1976.4180 1959.9609 1944.4297 1929.9219 1916.2305 1903.6406 1891.9883 1881.2695 1871.5195 1862.6875 1854.9180 1848.0703 1842.1602 1837.1875 1833.3672 1830.2891 1828.2930 1827.1641 1827.0703 1827.8789 1829.7031 432.57031 212.35938 129.09766 84.656250 56.632812 37.421875 23.718750 13.796875 6.7070312 1.7812500 -1.4101562 -3.1640625 -3.7382812 -3.3085938 -2.0273438 0.0000000 2.1757812 4.7500000 7.0664062 9.5898438 13.003906 16.707031 20.636719 24.781250 30.023438 35.515625 41.230469 47.148438 53.261719 59.503906 65.906250 72.433594 79.078125 85.816406 92.640625 2.1402721
89.6000 -46768.941 294.67188 294.67188 294.67188 294.67188 294.67188 294.67188 294.67188 294.67188 294.67188 286.75000 279.24219 272.09375 265.33203 259.06641 253.07031 247.48828 242.31250 237.37500 232.85938 228.78125 225.13672 221.82031 218.70312 216.18750 213.96094 212.05078 210.59766 209.45312 208.70312 163.44531 127.35156 98.390625 75.031250 56.199219 41.078125 29.011719 19.507812 12.152344 6.6210938 2.6679688 0.070312500 -1.3554688 -1.7500000 -1.2656250 0.0000000 1.5937500 3.6210938 5.5078125 7.6328125 10.585938 13.843750 17.371094 21.152344 25.980469 31.089844 36.472656 42.085938 47.902344 53.910156 60.074219 66.406250 72.863281 79.433594 86.109375 2.1435187
89.8000 -46310.520 52247.836 52247.836 52247.836 52247.836 52247.836 52247.836 52247.836 52247.836 52247.836 52236.277 52225.383 52215.059 52205.355 52196.375 52187.898 52180.262 52173.000 52166.527 52160.500 52155.301 52150.527 52146.539 52143.117 52140.266 52138.148 52136.605 52135.672 52135.418 52135.707 3225.7031 1363.5820 790.51562 518.22266 360.39062 258.29688 187.72656 136.83594 99.136719 70.738281 49.175781 32.781250 20.394531 11.191406 4.5468750 0.0000000 -2.4609375 -3.8906250 -4.3867188 -4.3593750 -3.7109375 -2.4140625 -0.57031250 1.7578125 5.1328125 9.0429688 13.417969 18.230469 23.398438 28.878906 34.652344 40.664062 46.894531 53.335938 59.921875 2.1692340
90.0000 -45959.383 848.76562 848.76562 848.76562 848.76562 848.76562 848.76562 848.76562 848.76562 848.76562 829.10156 810.35547 792.82812 776.26562 760.68750 746.11328 732.73047 720.30859 709.01953 698.69531 689.55078 681.16016 674.16016 668.00000 662.96875 658.88672 655.98438 653.98438 653.17188 653.28516 451.71875 327.44531 243.32031 183.00781 138.12109 103.93750 77.519531 56.957031 40.925781 28.488281 18.964844 11.812500 6.6289062 3.0820312 0.94921875 0.0000000 0.0000000 0.61328125 1.5156250 2.7382812 4.6796875 7.0312500 9.7460938 12.800781 16.847656 21.277344 26.031250 31.093750 36.417969 41.972656 47.738281 53.683594 59.796875 66.050781 72.425781 2.2072399
90.2000 -46157.020 312.58203 312.58203 312.58203 312.58203 312.58203 312.58203 312.58203 312.58203 312.58203 295.70312 279.85547 265.03125 251.23438 238.46094 226.64453 215.87109 206.07422 197.23438 189.33594 182.50391 176.79688 171.86719 168.02344 165.31641 163.49609 162.70703 162.87500 164.13281 166.28125 127.16797 96.539062 72.316406 53.066406 37.781250 25.722656 16.308594 9.0898438 3.7460938 -0.035156250 -2.4648438 -3.7500000 -4.0195312 -3.4062500 -2.0351562 0.0000000 2.1523438 4.6757812 6.9335938 9.3984375 12.726562 16.300781 20.125000 24.144531 29.234375 34.566406 40.136719 45.886719 51.824219 57.914062 64.152344 70.523438 77.000000 83.589844 90.246094 2.2051053
90.4000 -45903.395 450.39844 450.39844 450.39844 450.39844 450.39844 450.39844 450.39844 450.39844 450.39844 429.98047 410.61328 392.19141 374.69531 358.35156 342.85156 328.43359 314.92969 302.52734 291.06250 280.66016 271.16406 262.66016 255.20703 248.68359 243.24609 238.76562 235.08984 232.70703 231.08203 177.88672 136.82031 104.62109 79.171875 58.953125 42.910156 30.234375 20.332031 12.722656 7.0351562 2.9804688 0.30859375 -1.1757812 -1.6328125 -1.2070312 0.0000000 1.5273438 3.4609375 5.3007812 7.3515625 10.207031 13.351562 16.753906 20.402344 25.046875 29.964844 35.132812 40.527344 46.117188 51.871094 57.792969 63.839844 70.031250 76.316406 82.695312 2.2026212
90.6000 -45872.188 877.59375 877.59375 877.59375 877.59375 877.59375 877.59375 877.59375 877.59375 877.59375 854.08984 831.77344 810.41406 790.34766 771.29297 753.48828 736.73828 721.24609 706.69922 693.33203 681.15625 670.07812 660.10156 651.46094 643.64844 637.11719 631.65234 627.39453 624.20703 622.17969 368.32422 252.98438 183.30078 135.53125 100.67578 74.386719 54.218750 38.660156 26.679688 17.566406 10.746094 5.8593750 2.5625000 0.61718750 -0.17968750 0.0000000 0.80859375 2.1250000 3.5117188 5.1796875 7.6054688 10.378906 13.460938 16.812500 21.179688 25.851562 30.839844 36.054688 41.503906 47.144531 52.968750 58.949219 65.070312 71.320312 77.660156 2.1967635
90.8000 -45952.258 601.71094 601.71094 601.71094 601.71094 601.71094 601.71094 601.71094 601.71094 601.71094 575.93750 551.32422 527.92969 505.69141 484.48047 464.44531 445.62891 427.79297 411.27344 395.81641 381.55469 368.38672 356.35547 345.57031 335.75000 327.19922 319.79688 313.42188 308.26562 304.26562 214.76172 154.66406 112.10156 80.894531 57.558594 39.910156 26.527344 16.453125 9.0273438 3.6992188 0.12109375 -2.0117188 -2.9179688 -2.7890625 -1.7734375 0.0000000 1.9960938 4.4062500 6.5937500 8.9960938 12.273438 15.824219 19.636719 23.675781 28.777344 34.160156 39.753906 45.562500 51.566406 57.726562 64.027344 70.472656 77.031250 83.687500 90.425781 2.1907821
91.0000 -46295.062 849.73438 849.73438 849.73438 849.73438 849.73438 849.73438 849.73438 849.73438 849.73438 830.63281 812.49219 795.41797 779.35938 764.30078 750.09375 736.92188 724.87109 713.69531 703.61719 694.53125 686.43750 679.37891 673.10938 668.03906 663.82031 660.74609 658.57812 657.54297 657.36328 465.33203 344.80078 261.19922 199.84375 153.24609 117.10547 88.714844 66.269531 48.515625 34.519531 23.597656 15.222656 8.9687500 4.5156250 1.6054688 0.0000000 -0.47265625 -0.24218750 0.38671875 1.3789062 3.0937500 5.2656250 7.8554688 10.832031 14.832031 19.257812 24.089844 29.242188 34.699219 40.433594 46.406250 52.589844 58.968750 65.515625 72.195312 2.1715016
91.2000 -46053.219 7689.4570 7689.4570 7689.4570 7689.4570 7689.4570 7689.4570 7689.4570 7689.4570 7689.4570 7669.8164 7651.1055 7633.3711 7616.8164 7601.1016 7586.4453 7572.7656 7560.1406 7548.4805 7537.8789 7528.2812 7519.5820 7511.9258 7505.3125 7499.7344 7495.0781 7491.4297 7488.8555 7487.2695 7486.6367 1795.3750 894.45312 556.62109 380.35156 271.81641 198.47266 146.03516 107.25391 77.960938 55.589844 38.433594 25.355469 15.527344 8.3125000 3.2500000 0.0000000 -1.5585938 -2.1914062 -2.1210938 -1.5859375 -0.33203125 1.4921875 3.8398438 6.6523438 10.554688 14.984375 19.871094 25.152344 30.800781 36.753906 42.992188 49.484375 56.203125 63.101562 70.171875 2.1806593
91.4000 -46124.445 2725.3672 2725.3672 2725.3672 2725.3672 2725.3672 2725.3672 2725.3672 2725.3672 2725.3672 2701.2695 2678.5625 2657.0430 2636.8164 2617.7930 2600.0508 2583.5938 2568.5117 2554.5391 2541.9141 2530.5508 2520.5039 2511.7031 2504.2305 2498.0156 2492.9922 2489.2773 2486.8320 2485.6953 2485.7578 801.37109 448.71875 294.67969 206.30859 148.53516 107.97266 78.320312 56.136719 39.386719 26.718750 17.250000 10.304688 5.4375000 2.2617188 0.53515625 0.0000000 0.34765625 1.3281250 2.5117188 4.0195312 6.3203125 9.0234375 12.093750 15.503906 19.972656 24.828125 30.015625 35.496094 41.234375 47.207031 53.390625 59.757812 66.300781 72.980469 79.769531 2.1920145
91.6000 -46619.566 610.85938 610.85938 610.85938 610.85938 610.85938 610.85938 610.85938 610.85938 610.85938 589.25391 568.63672 549.07422 530.32422 512.57812 495.82031 479.79297 464.92578 450.79297 437.71875 425.53125 414.42578 404.10156 394.68750 386.34375 378.83203 372.30078 366.71484 362.02344 358.29688 224.38672 150.21484 102.88281 70.359375 47.121094 30.179688 17.781250 8.8046875 2.4648438 -1.7656250 -4.3007812 -5.4414062 -5.4062500 -4.4062500 -2.5507812 0.0000000 2.6132812 5.5898438 8.2226562 11.058594 14.847656 18.890625 23.152344 27.628906 33.238281 39.078125 45.152344 51.386719 57.796875 64.332031 71.023438 77.816406 84.726562 91.714844 98.773438 2.1589642
91.8000 -45983.621 6547.0938 6547.0938 6547.0938 6547.0938 6547.0938 6547.0938 6547.0938 6547.0938 6547.0938 6533.6406 6521.1367 6509.5781 6499.0898 6489.5039 6481.0000 6473.4414 6466.7188 6461.2422 6456.5859 6452.9414 6450.4180 6448.6836 6448.1016 6448.4258 6449.6680 6452.0078 6455.3281 6459.4883 6464.7344 1984.1016 992.00781 594.85547 389.73438 267.75391 188.60938 134.28906 95.609375 67.390625 46.542969 31.105469 19.722656 11.507812 5.7812500 2.0742188 0.0000000 -0.68359375 -0.55859375 0.054687500 1.0703125 2.8476562 5.1093750 7.8281250 10.929688 15.101562 19.710938 24.699219 30.011719 35.632812 41.496094 47.601562 53.898438 60.382812 67.015625 73.777344 2.1667769
92.0000 -45961.164 433.62109 433.62109 433.62109 433.62109 433.62109 433.62109 433.62109 433.62109 433.62109 417.87500 403.22656 389.42578 376.71875 364.97266 354.17969 344.36719 335.58203 327.67578 320.85547 314.93750 310.08984 306.14844 303.23438 301.21484 300.24609 300.14844 301.30859 303.19141 306.14844 240.58594 189.17969 148.27734 115.45703 88.980469 67.589844 50.355469 36.554688 25.593750 17.066406 10.562500 5.8164062 2.5781250 0.62890625 -0.17968750 0.0000000 0.80859375 2.1484375 3.5859375 5.3007812 7.8203125 10.699219 13.917969 17.433594 22.035156 26.984375 32.234375 37.777344 43.570312 49.585938 55.816406 62.218750 68.777344 75.492188 82.312500 2.1648846
92.2000 -45898.957 492.67578 492.67578 492.67578 492.67578 492.67578 492.67578 492.67578 492.67578 492.67578 476.15234 460.83203 446.27734 432.46484 419.63672 407.58594 396.46484 386.11328 376.60938 368.07812 360.35938 353.44141 347.54688 342.48047 338.17578 334.79297 332.19922 330.56641 329.68750 329.75781 256.89062 200.35156 155.85938 120.49609 92.250000 69.640625 51.566406 37.183594 25.871094 17.093750 10.480469 5.6757812 2.4296875 0.51562500 -0.23828125 0.0000000 0.86328125 2.2773438 3.7617188 5.5234375 8.1093750 11.042969 14.320312 17.902344 22.546875 27.542969 32.847656 38.425781 44.257812 50.300781 56.546875 62.960938 69.546875 76.253906 83.082031 2.1632030
92.4000 -45930.828 342.52734 342.52734 342.52734 342.52734 342.52734 342.52734 342.52734 342.52734 342.52734 329.90625 317.92578 306.73047 296.21875 286.34766 277.12891 268.57812 260.61719 253.35547 246.83984 240.83984 235.72266 231.14453 227.15625 223.87109 221.30469 219.31250 218.08984 217.48438 217.60156 163.98438 123.25391 91.824219 67.371094 48.269531 33.386719 21.847656 13.050781 6.5000000 1.8320312 -1.2460938 -2.9921875 -3.6054688 -3.2265625 -1.9765625 0.0000000 2.1484375 4.7031250 7.0117188 9.5351562 12.957031 16.664062 20.617188 24.792969 30.089844 35.644531 41.429688 47.441406 53.628906 59.984375 66.496094 73.132812 79.898438 86.765625 93.718750 2.1969259
92.6000 -45797.691 332.70703 332.70703 332.70703 332.70703 332.70703 332.70703 332.70703 332.70703 332.70703 319.54688 306.96875 295.21484 283.99219 273.37500 263.53516 254.35547 245.91797 237.93750 230.69141 224.10156 218.18750 212.84375 208.20703 204.22266 201.00781 198.29688 196.34375 194.97656 194.34375 148.40625 112.65625 84.527344 62.300781 44.738281 30.882812 20.089844 11.808594 5.6289062 1.2265625 -1.6757812 -3.2890625 -3.7851562 -3.3281250 -2.0234375 0.0000000 2.1914062 4.7734375 7.1015625 9.6406250 13.085938 16.812500 20.789062 24.988281 30.296875 35.867188 41.679688 47.710938 53.914062 60.289062 66.820312 73.484375 80.253906 87.144531 94.109375 2.1991467
92.8000 -46150.609 644.42969 644.42969 644.42969 644.42969 644.42969 644.42969 644.42969 644.42969 644.42969 628.48828 613.25781 598.92578 585.40234 572.53516 560.64844 549.42969 538.94922 529.35156 520.52734 512.50391 505.17188 498.66016 493.08984 488.07031 483.99609 480.69922 478.08984 476.29688 475.27734 343.37500 255.08203 192.15234 145.48047 109.97656 82.535156 61.128906 44.398438 31.347656 21.277344 13.636719 8.0156250 4.0703125 1.5585938 0.26171875 0.0000000 0.47656250 1.4960938 2.6835938 4.1484375 6.3476562 8.9101562 11.808594 15.000000 19.187500 23.718750 28.554688 33.656250 38.988281 44.546875 50.289062 56.191406 62.250000 68.445312 74.746094 2.1652045
