Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.0000 -46071.766 6664.6328 6664.6328 6664.6328 6664.6328 6664.6328 6664.6328 6664.6328 6664.6328 6664.6328 6654.4375 6644.8789 6635.9414 6627.6562 6620.0859 6613.1641 6606.6797 6600.9141 6595.7109 6591.1680 6587.3477 6584.0430 6581.4648 6579.3203 6577.8828 6577.1484 6576.8945 6577.4219 6578.4297 6580.1445 1927.8125 1076.4023 708.64453 500.38672 366.15234 273.00000 205.33984 154.71484 116.07422 86.246094 63.085938 45.093750 31.195312 20.593750 12.683594 6.9960938 3.7031250 1.5156250 0.48046875 0.0000000 0.10156250 0.91015625 2.3242188 4.2890625 7.2929688 10.910156 15.050781 19.675781 24.714844 30.121094 35.843750 41.875000 48.144531 54.656250 61.335938 2.1522186
50.2000 -46364.555 1413.1445 1413.1445 1413.1445 1413.1445 1413.1445 1413.1445 1413.1445 1413.1445 1413.1445 1392.1836 1372.1094 1352.9609 1334.7969 1317.5781 1301.2109 1285.8398 1271.5742 1258.3086 1245.7266 1234.4062 1223.8984 1214.2891 1205.7070 1198.1562 1191.4062 1185.8164 1180.8828 1177.1289 1174.2695 812.59375 591.32422 442.64062 336.71094 258.22656 198.56250 152.37109 116.17969 87.617188 65.035156 47.199219 33.214844 22.390625 14.167969 8.1484375 3.9765625 1.7070312 0.37890625 -0.054687500 0.0000000 0.68359375 1.9804688 3.8320312 6.1796875 9.5742188 13.519531 17.968750 22.855469 28.125000 33.734375 39.648438 45.820312 52.250000 58.878906 65.683594 2.1833699
50.4000 -46752.484 5365.4883 5365.4883 5365.4883 5365.4883 5365.4883 5365.4883 5365.4883 5365.4883 5365.4883 5347.7461 5330.8789 5314.9492 5300.0312 5286.2031 5273.3359 5261.4727 5250.5234 5240.5703 5231.6367 5223.6992 5216.7031 5210.6992 5205.6953 5201.6992 5198.5742 5196.5547 5195.4648 5195.3516 5196.2188 1980.6367 1119.3945 727.18359 504.89062 363.41406 266.83594 197.81641 146.98047 108.75781 79.660156 57.363281 40.273438 27.261719 17.492188 10.363281 5.3710938 2.6015625 0.87890625 0.17968750 0.0000000 0.43750000 1.5234375 3.1914062 5.3671875 8.5664062 12.316406 16.578125 21.250000 26.308594 31.703125 37.378906 43.324219 49.492188 55.863281 62.398438 2.1560762
50.6000 -46452.359 59301.680 59301.680 59301.680 59301.680 59301.680 59301.680 59301.680 59301.680 59301.680 59286.238 59271.711 59258.047 59245.199 59233.320 59222.348 59212.262 59202.977 59194.621 59187.262 59180.598 59175.039 59170.230 59166.355 59163.340 59161.328 59160.059 59159.820 59160.328 59161.836 3290.5000 1322.6680 769.46094 511.35156 361.03516 262.72656 193.98828 143.89844 106.44531 77.996094 56.210938 39.515625 26.800781 17.253906 10.246094 5.3554688 2.6132812 0.90625000 0.19140625 0.0000000 0.40625000 1.4531250 3.0507812 5.1406250 8.2226562 11.863281 15.992188 20.523438 25.433594 30.656250 36.179688 41.960938 47.953125 54.140625 60.492188 2.1517420
50.8000 -45877.109 11483.672 11483.672 11483.672 11483.672 11483.672 11483.672 11483.672 11483.672 11483.672 11471.027 11459.074 11447.676 11436.855 11426.734 11417.176 11408.254 11399.980 11392.203 11385.121 11378.699 11372.770 11367.512 11362.918 11358.949 11355.363 11352.590 11350.387 11348.758 11347.691 1292.5781 619.88672 390.13672 269.44531 193.49219 141.14453 103.19531 74.882812 53.406250 37.035156 24.582031 15.214844 8.3554688 3.5156250 0.37500000 -1.3515625 -1.8632812 -1.6484375 -1.0156250 0.0000000 1.7226562 3.9179688 6.5351562 9.5312500 13.554688 18.000000 22.824219 27.976562 33.410156 39.113281 45.039062 51.160156 57.480469 63.945312 70.558594 2.1991878
51.0000 -46412.539 13016.078 13016.078 13016.078 13016.078 13016.078 13016.078 13016.078 13016.078 13016.078 13003.539 12991.902 12981.211 12971.219 12962.113 12953.859 12946.434 12939.887 12934.008 12929.121 12924.969 12921.762 12919.328 12917.633 12916.988 12917.176 12918.070 12919.785 12922.449 12925.867 1297.7266 618.55859 392.53906 273.69141 198.22656 145.68750 107.24219 78.339844 56.273438 39.355469 26.414062 16.628906 9.4140625 4.2851562 0.89843750 -1.0117188 -1.6484375 -1.5273438 -0.95703125 0.0000000 1.6875000 3.8671875 6.4765625 9.4687500 13.519531 18.007812 22.886719 28.097656 33.613281 39.414062 45.433594 51.675781 58.093750 64.687500 71.406250 2.1778388
51.2000 -46433.500 775.12891 775.12891 775.12891 775.12891 775.12891 775.12891 775.12891 775.12891 775.12891 760.85938 747.42969 734.90234 723.30469 712.43750 702.39062 693.39844 685.15625 677.73828 671.18359 665.68359 660.78516 656.84766 653.70703 651.50000 650.25391 649.76953 650.03125 651.22656 653.30859 413.82812 279.78906 195.26172 137.99219 97.394531 67.773438 45.781250 29.359375 17.089844 8.0468750 1.5429688 -2.9062500 -5.6953125 -7.1132812 -7.3750000 -6.6562500 -5.4140625 -3.6835938 -1.9687500 0.0000000 2.7890625 5.9062500 9.3203125 12.984375 17.695312 22.710938 27.976562 33.480469 39.179688 45.082031 51.136719 57.320312 63.636719 70.066406 76.582031 2.1656752
51.4000 -46542.176 17710.750 17710.750 17710.750 17710.750 17710.750 17710.750 17710.750 17710.750 17710.750 17703.297 17696.359 17689.836 17683.797 17678.340 17673.371 17668.832 17664.848 17661.373 17658.436 17655.938 17653.965 17652.453 17651.486 17650.998 17650.988 17651.455 17652.588 17654.094 17656.045 3145.6250 1610.3477 1014.3242 697.83594 502.76953 371.71875 278.73828 210.32812 158.72656 119.14453 88.488281 64.625000 46.050781 31.675781 20.683594 12.449219 7.3476562 3.6093750 1.4570312 0.0000000 -0.99609375 -1.1757812 -0.62500000 0.56640625 2.7226562 5.6015625 9.0898438 13.113281 17.609375 22.511719 27.789062 33.371094 39.238281 45.363281 51.687500 2.1736295
51.6000 -46660.461 8146.5273 8146.5273 8146.5273 8146.5273 8146.5273 8146.5273 8146.5273 8146.5273 8146.5273 8131.1758 8117.0352 8103.9414 8091.7422 8080.7422 8070.5547 8061.6016 8053.5039 8046.4961 8040.4688 8035.6406 8031.7656 8028.8633 8026.9023 8026.1211 8026.3242 8027.5820 8029.7500 8033.0586 8037.3594 2602.2305 1439.5742 932.35156 649.47266 470.66406 348.81641 261.63281 197.17969 148.42188 111.00000 82.011719 59.484375 41.996094 28.550781 18.335938 10.789062 6.2031250 2.9257812 1.1406250 0.0000000 -0.60937500 -0.41406250 0.49218750 2.0156250 4.5781250 7.8203125 11.683594 16.070312 20.914062 26.171875 31.781250 37.714844 43.925781 50.382812 57.042969 2.1401539
51.8000 -46324.645 6293.0117 6293.0117 6293.0117 6293.0117 6293.0117 6293.0117 6293.0117 6293.0117 6293.0117 6278.7109 6265.0469 6252.1797 6240.0156 6228.7734 6218.1797 6208.3203 6199.1367 6190.8086 6183.2383 6176.3867 6170.2852 6164.9414 6160.4453 6156.4883 6153.3945 6151.0000 6149.4727 6148.5352 6148.4609 1735.0312 924.73438 599.92969 422.39844 309.25000 230.74219 173.46094 130.37109 97.332031 71.746094 51.863281 36.437500 24.605469 15.664062 9.1171875 4.5664062 2.0703125 0.57421875 0.035156250 0.0000000 0.60156250 1.8437500 3.6445312 5.9531250 9.3242188 13.246094 17.675781 22.550781 27.792969 33.382812 39.281250 45.441406 51.843750 58.449219 65.222656 2.1408610
52.0000 -46569.160 183307.14 183307.14 183307.14 183307.14 183307.14 183307.14 183307.14 183307.14 183307.14 183293.80 183281.25 183269.70 183258.81 183248.89 183239.83 183231.59 183224.28 183217.69 183212.00 183207.14 183203.16 183199.98 183197.53 183196.06 183195.52 183195.61 183196.64 183198.61 183201.30 4208.2891 1615.0898 918.82422 599.57812 416.95703 299.72656 219.15625 161.32031 118.62109 86.527344 62.175781 43.640625 29.585938 19.074219 11.390625 6.0000000 2.9765625 1.0742188 0.25781250 0.0000000 0.36328125 1.4101562 3.0625000 5.2265625 8.4453125 12.246094 16.546875 21.289062 26.429688 31.910156 37.679688 43.730469 50.003906 56.484375 63.132812 2.1425643
52.2000 -46234.969 1269.3750 1269.3750 1269.3750 1269.3750 1269.3750 1269.3750 1269.3750 1269.3750 1269.3750 1256.9102 1245.1484 1233.7148 1222.7930 1212.6016 1202.8594 1193.5859 1184.8945 1176.7305 1169.0859 1162.0078 1155.4766 1149.3906 1143.9023 1138.8633 1134.4453 1130.4570 1127.0508 1124.1758 1121.8398 785.12891 578.44922 438.33594 337.48828 262.02734 204.06641 158.72656 122.83984 94.234375 71.335938 53.039062 38.464844 26.968750 18.046875 11.269531 6.3242188 3.4023438 1.4335938 0.48437500 0.0000000 0.035156250 0.69921875 1.9062500 3.6132812 6.2539062 9.4609375 13.179688 17.328125 21.878906 26.773438 31.980469 37.464844 43.195312 49.156250 55.292969 2.1607480
52.4000 -46351.438 5781574.0 5781574.0 5781574.0 5781574.0 5781574.0 5781574.0 5781574.0 5781574.0 5781574.0 5781558.0 5781543.0 5781528.5 5781515.0 5781501.5 5781489.5 5781477.5 5781466.0 5781455.0 5781445.0 5781435.5 5781427.0 5781418.5 5781411.0 5781404.5 5781398.5 5781392.0 5781387.0 5781382.5 5781379.5 3979.2539 1873.1914 1161.3906 790.46094 563.50391 412.25391 305.97266 228.58984 170.85938 127.07031 93.515625 67.667969 47.761719 32.500000 20.972656 12.445312 7.2343750 3.4843750 1.3906250 0.0000000 -0.85546875 -0.85156250 -0.093750000 1.3203125 3.7656250 6.9453125 10.730469 15.070312 19.875000 25.085938 30.675781 36.566406 42.730469 49.156250 55.765625 2.1872540
52.6000 -46301.023 3068475.8 3068475.8 3068475.8 3068475.8 3068475.8 3068475.8 3068475.8 3068475.8 3068475.8 3068466.2 3068457.2 3068448.8 3068441.0 3068434.0 3068427.2 3068421.2 3068416.0 3068411.2 3068407.0 3068403.8 3068400.8 3068398.0 3068396.2 3068395.0 3068394.5 3068394.5 3068395.2 3068396.2 3068398.0 5827.9023 2336.0312 1316.0312 848.92969 587.02344 422.17578 310.53516 231.11719 172.69141 128.72266 95.132812 69.261719 49.265625 33.878906 22.148438 13.371094 7.9296875 3.9218750 1.6132812 0.0000000 -1.1328125 -1.4023438 -0.91406250 0.23046875 2.3593750 5.2382812 8.7382812 12.796875 17.339844 22.320312 27.656250 33.328125 39.304688 45.527344 51.964844 2.1891091
52.8000 -46421.109 55419136. 55419136. 55419136. 55419136. 55419136. 55419136. 55419136. 55419136. 55419136. 55419112. 55419080. 55419060. 55419036. 55419016. 55418996. 55418976. 55418960. 55418944. 55418928. 55418912. 55418900. 55418892. 55418884. 55418872. 55418864. 55418860. 55418856. 55418852. 55418848. 6592.2422 2753.8359 1547.6641 990.87500 680.67188 487.28906 357.53125 266.00781 199.11328 149.00781 110.82422 81.402344 58.621094 40.976562 27.367188 17.015625 10.414062 5.3750000 2.3125000 0.0000000 -1.9453125 -2.9843750 -3.2265625 -2.7578125 -1.3906250 0.73046875 3.5195312 6.8984375 10.773438 15.093750 19.792969 24.843750 30.187500 35.804688 41.632812 2.1953704
53.0000 -46326.184 440.64844 440.64844 440.64844 440.64844 440.64844 440.64844 440.64844 440.64844 440.64844 430.95312 422.08203 413.74219 405.85547 398.75000 392.16016 386.11719 380.61328 375.81250 371.62109 368.02344 364.98438 362.48438 360.59766 359.22656 358.53906 358.36719 358.83203 359.91406 361.51953 263.21875 194.36719 144.04688 106.25000 77.355469 55.062500 37.781250 24.425781 14.187500 6.4921875 0.86718750 -3.0468750 -5.5039062 -6.7460938 -6.9492188 -6.2617188 -5.1015625 -3.4648438 -1.8515625 0.0000000 2.6328125 5.5742188 8.8007812 12.285156 16.761719 21.535156 26.554688 31.812500 37.265625 42.898438 48.699219 54.632812 60.699219 66.878906 73.136719 2.1886265
53.2000 -46256.469 1196.6523 1196.6523 1196.6523 1196.6523 1196.6523 1196.6523 1196.6523 1196.6523 1196.6523 1180.8242 1165.5078 1151.0312 1137.1328 1123.8047 1111.1055 1099.1016 1087.7188 1076.8867 1066.7344 1057.2656 1048.4062 1040.1836 1032.5195 1025.5859 1019.1992 1013.4062 1008.3750 1003.8438 1000.0703 708.36719 520.51172 391.17188 297.94531 228.52344 175.60938 134.62109 102.51562 77.218750 57.242188 41.480469 29.144531 19.601562 12.382812 7.0898438 3.4296875 1.4492188 0.31250000 -0.062500000 0.0000000 0.62500000 1.7968750 3.4375000 5.5234375 8.5351562 12.019531 15.941406 20.265625 24.910156 29.851562 35.062500 40.500000 46.156250 51.992188 57.984375 2.1822324
53.4000 -46589.633 569.25781 569.25781 569.25781 569.25781 569.25781 569.25781 569.25781 569.25781 569.25781 550.14844 532.03906 514.74609 498.29297 482.81641 468.18359 454.58594 441.61719 429.82422 418.79297 408.59766 399.30078 391.04297 383.60547 377.05078 371.34766 366.63281 362.78125 359.82422 357.69922 262.28516 194.39453 144.30859 106.46875 77.410156 54.914062 37.449219 23.925781 13.558594 5.7656250 0.082031250 -3.8398438 -6.2812500 -7.4765625 -7.5937500 -6.7890625 -5.5117188 -3.7304688 -2.0000000 0.0000000 2.8125000 5.9570312 9.3984375 13.109375 17.875000 22.941406 28.281250 33.863281 39.660156 45.640625 51.800781 58.105469 64.554688 71.101562 77.757812 2.1590676
53.6000 -46272.699 2031.0703 2031.0703 2031.0703 2031.0703 2031.0703 2031.0703 2031.0703 2031.0703 2031.0703 2023.2344 2015.8594 2009.0391 2002.6289 1996.5430 1990.8672 1985.7148 1980.8477 1976.5898 1972.7734 1969.1914 1966.1680 1963.5898 1961.4297 1959.6328 1958.3945 1957.5352 1957.0273 1957.0312 1957.4414 1032.1289 674.86719 482.06250 359.22656 273.50391 210.35938 162.26172 124.85156 95.355469 71.957031 53.367188 38.617188 27.023438 18.042969 11.242188 6.2890625 3.3750000 1.4062500 0.45703125 0.0000000 0.042968750 0.71093750 1.9375000 3.6601562 6.3164062 9.5468750 13.261719 17.437500 22.000000 26.910156 32.132812 37.625000 43.371094 49.343750 55.484375 2.1543443
53.8000 -46251.328 93188.219 93188.219 93188.219 93188.219 93188.219 93188.219 93188.219 93188.219 93188.219 93168.453 93149.625 93131.766 93115.023 93099.141 93084.266 93070.453 93057.586 93045.625 93034.648 93024.703 93015.742 93007.812 93000.766 92994.734 92989.750 92985.617 92982.484 92980.414 92979.359 5007.5820 2210.7227 1318.0352 877.46094 617.28125 448.00781 331.02734 246.84766 184.57422 137.57812 101.66016 74.007812 52.687500 36.281250 23.781250 14.414062 8.5937500 4.2851562 1.7851562 0.0000000 -1.3085938 -1.7265625 -1.3710938 -0.33203125 1.6914062 4.4648438 7.8671875 11.847656 16.296875 21.183594 26.437500 32.011719 37.882812 44.003906 50.339844 2.1662252
54.0000 -46492.023 526.14844 526.14844 526.14844 526.14844 526.14844 526.14844 526.14844 526.14844 526.14844 515.50000 505.35156 496.00391 487.38672 479.52734 472.46875 466.06250 460.43750 455.51953 451.46094 448.04688 445.42578 443.56250 442.31250 441.83984 442.07812 443.17188 444.91016 447.42578 450.66406 338.78516 257.47266 196.50781 149.80859 113.49609 85.000000 62.523438 44.789062 30.859375 20.023438 11.734375 5.5664062 1.1757812 -1.6992188 -3.2968750 -3.7773438 -3.4492188 -2.5273438 -1.4218750 0.0000000 2.1562500 4.7265625 7.6328125 10.859375 15.121094 19.734375 24.671875 29.902344 35.386719 41.093750 47.007812 53.113281 59.367188 65.757812 72.273438 2.1540849
54.2000 -46099.320 423.87109 423.87109 423.87109 423.87109 423.87109 423.87109 423.87109 423.87109 423.87109 407.68750 392.53516 378.46094 365.45703 353.19922 342.07422 332.07031 323.02344 314.98047 307.89844 301.86719 296.85547 292.77734 289.75391 287.71875 286.69141 286.60156 287.69141 289.64453 292.73047 221.50000 168.46094 127.82812 96.132812 71.179688 51.417969 35.773438 23.464844 13.863281 6.5429688 1.1054688 -2.7226562 -5.1757812 -6.4648438 -6.7226562 -6.1054688 -5.0078125 -3.4179688 -1.8398438 0.0000000 2.6054688 5.5546875 8.7851562 12.296875 16.824219 21.656250 26.769531 32.140625 37.722656 43.503906 49.468750 55.597656 61.855469 68.242188 74.722656 2.1705360
54.4000 -45882.922 8659.5820 8659.5820 8659.5820 8659.5820 8659.5820 8659.5820 8659.5820 8659.5820 8659.5820 8634.5547 8610.9492 8588.5352 8567.5742 8547.9453 8529.5859 8512.6367 8496.8945 8482.4805 8469.3203 8457.6289 8447.1719 8438.0156 8430.1562 8423.6797 8418.6094 8414.6680 8412.0625 8410.8164 8410.8906 1812.8438 957.25781 613.91406 426.87109 309.02344 228.39844 170.35156 127.21094 94.457031 69.320312 49.914062 34.960938 23.527344 14.937500 8.6718750 4.3359375 1.9531250 0.55468750 0.031250000 0.0000000 0.57812500 1.7656250 3.4765625 5.6640625 8.8593750 12.562500 16.742188 21.332031 26.289062 31.554688 37.113281 42.906250 48.929688 55.148438 61.523438 2.1616554
54.6000 -46430.977 4457.6914 4457.6914 4457.6914 4457.6914 4457.6914 4457.6914 4457.6914 4457.6914 4457.6914 4443.4336 4430.0820 4417.4570 4405.7188 4394.9414 4384.9453 4375.7188 4367.3516 4359.8438 4353.2422 4347.5273 4342.4883 4338.3828 4335.1250 4332.7539 4331.1055 4330.3867 4330.4609 4331.4180 4333.1523 1672.1016 940.42969 609.68750 423.72266 305.75000 225.15234 167.35547 124.54688 92.203125 67.425781 48.375000 33.726562 22.562500 14.207031 8.1445312 3.9609375 1.7031250 0.39453125 -0.039062500 0.0000000 0.65625000 1.9101562 3.6875000 5.9375000 9.1914062 12.984375 17.222656 21.875000 26.886719 32.226562 37.847656 43.707031 49.781250 56.074219 62.515625 2.1516681
54.8000 -46553.848 9364.6250 9364.6250 9364.6250 9364.6250 9364.6250 9364.6250 9364.6250 9364.6250 9364.6250 9351.1914 9338.6562 9326.8633 9315.8281 9305.4805 9295.9102 9287.0781 9279.0000 9271.7266 9265.2344 9259.3906 9254.4336 9250.0469 9246.5898 9243.8281 9241.7461 9240.5039 9240.0703 9240.2305 9241.2539 2531.5508 1336.4180 847.67969 582.25000 416.92969 305.49219 226.55078 168.72266 125.41016 92.500000 67.285156 47.925781 33.113281 21.886719 13.554688 7.5742188 4.0742188 1.7382812 0.58203125 0.0000000 -0.039062500 0.61328125 1.8906250 3.6992188 6.4726562 9.8398438 13.714844 18.039062 22.753906 27.808594 33.160156 38.777344 44.621094 50.675781 56.894531 2.1513517
55.0000 -45975.512 111283.50 111283.50 111283.50 111283.50 111283.50 111283.50 111283.50 111283.50 111283.50 111268.77 111254.69 111241.25 111228.44 111216.22 111204.64 111193.65 111183.41 111173.73 111164.75 111156.30 111148.55 111141.48 111134.88 111129.11 111123.85 111119.19 111115.18 111111.94 111109.22 1861.1523 799.87500 496.08594 343.81250 249.37500 184.56250 137.53516 102.30859 75.425781 54.707031 38.714844 26.425781 17.113281 10.218750 5.3242188 2.0820312 0.48046875 -0.29296875 -0.36328125 0.0000000 0.98437500 2.5195312 4.5234375 6.9570312 10.382812 14.277344 18.597656 23.289062 28.320312 33.625000 39.203125 44.992188 50.988281 57.171875 63.496094 2.1516664
55.2000 -46259.562 4422.8945 4422.8945 4422.8945 4422.8945 4422.8945 4422.8945 4422.8945 4422.8945 4422.8945 4413.5625 4404.7969 4396.7969 4389.3672 4382.6055 4376.5586 4371.2656 4366.5820 4362.4805 4359.1055 4356.4062 4354.3750 4353.1211 4352.4102 4352.4727 4353.1172 4354.3789 4356.4180 4359.0391 4362.4219 2102.9609 1256.8828 832.07812 582.89453 422.09766 311.61328 232.35547 173.77734 129.59766 95.820312 69.820312 49.773438 34.378906 22.699219 14.007812 7.7734375 4.1445312 1.7382812 0.57031250 0.0000000 0.042968750 0.82812500 2.2578125 4.2617188 7.3476562 11.054688 15.320312 20.074219 25.257812 30.808594 36.691406 42.867188 49.296875 55.953125 62.789062 2.1850321
55.4000 -46574.957 619.51172 619.51172 619.51172 619.51172 619.51172 619.51172 619.51172 619.51172 619.51172 599.94531 581.54297 564.22266 548.04297 533.09766 519.06250 506.30469 494.65234 484.21094 474.64062 466.33203 459.16406 452.90625 447.98828 444.03906 441.26562 439.65234 439.12891 439.58594 441.37109 332.13672 252.59766 192.78125 146.81250 110.96094 82.761719 60.488281 42.906250 29.117188 18.390625 10.218750 4.1679688 -0.074218750 -2.7968750 -4.2070312 -4.4960938 -3.9843750 -2.8710938 -1.5976562 0.0000000 2.3867188 5.1835938 8.3398438 11.820312 16.382812 21.335938 26.613281 32.187500 38.031250 44.117188 50.410156 56.882812 63.519531 70.324219 77.234375 2.1453896
55.6000 -46424.297 4404.8906 4404.8906 4404.8906 4404.8906 4404.8906 4404.8906 4404.8906 4404.8906 4404.8906 4382.1133 4360.4141 4340.1680 4320.9766 4303.0586 4286.3711 4271.0586 4256.8203 4243.9102 4232.1211 4221.6328 4212.3789 4204.4023 4197.4922 4191.9492 4187.5703 4184.4258 4182.5664 4181.8945 4182.5352 1020.9336 588.51172 401.34766 290.05469 214.73438 160.36719 119.69141 88.628906 64.648438 46.058594 31.703125 20.730469 12.519531 6.5781250 2.5039062 0.050781250 -0.96875000 -1.1601562 -0.78515625 0.0000000 1.5234375 3.5742188 6.0859375 9.0351562 13.062500 17.574219 22.488281 27.789062 33.414062 39.328125 45.503906 51.910156 58.515625 65.308594 72.242188 2.1445167
55.8000 -46118.605 264592.53 264592.53 264592.53 264592.53 264592.53 264592.53 264592.53 264592.53 264592.53 264574.62 264557.75 264541.62 264526.31 264511.88 264498.16 264485.19 264473.19 264461.94 264451.56 264442.03 264433.19 264425.12 264418.00 264411.75 264406.22 264401.53 264397.62 264394.56 264392.31 7418.7383 3085.4961 1792.8984 1186.8047 838.86328 615.19531 460.92578 349.39844 266.12891 202.53516 153.20312 114.53516 84.058594 60.000000 41.054688 26.246094 16.527344 8.8281250 3.9296875 0.0000000 -3.6757812 -6.1406250 -7.5625000 -8.0507812 -7.5742188 -6.0898438 -3.6953125 -0.54687500 3.2773438 7.7148438 12.648438 18.054688 23.859375 30.031250 36.496094 2.1961534
56.0000 -46307.996 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784694e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784689e+09 4.9784694e+09 4.9784694e+09 4.9784694e+09 5664.6875 2090.5781 1119.5938 699.01953 472.25781 333.37500 241.14062 176.53906 129.60938 94.714844 68.386719 48.394531 33.238281 21.835938 13.410156 7.4023438 3.9257812 1.6367188 0.53125000 0.0000000 0.058593750 0.82031250 2.2187500 4.1562500 7.1054688 10.667969 14.750000 19.289062 24.242188 29.539062 35.167969 41.050781 47.175781 53.539062 60.062500 2.1717334
56.2000 -46339.234 63386.367 63386.367 63386.367 63386.367 63386.367 63386.367 63386.367 63386.367 63386.367 63373.711 63361.570 63349.914 63338.879 63328.402 63318.426 63309.109 63300.320 63292.105 63284.332 63277.141 63270.582 63264.555 63259.000 63254.188 63249.750 63246.039 63242.680 63240.047 63237.891 2153.3125 984.65234 607.62500 414.32422 295.66406 215.77734 158.98438 117.21094 85.835938 61.968750 43.746094 29.859375 19.398438 11.675781 6.1992188 2.5703125 0.72265625 -0.17968750 -0.32031250 0.0000000 0.97265625 2.5312500 4.5976562 7.1289062 10.675781 14.746094 19.250000 24.140625 29.390625 34.925781 40.746094 46.785156 53.054688 59.507812 66.101562 2.1746755
56.4000 -46320.117 1385.9141 1385.9141 1385.9141 1385.9141 1385.9141 1385.9141 1385.9141 1385.9141 1385.9141 1377.9609 1370.6562 1363.8789 1357.5430 1351.6641 1346.4531 1341.7656 1337.5039 1333.6602 1330.5859 1327.9648 1325.7422 1324.1367 1322.9805 1322.4219 1322.4336 1322.8672 1323.8242 1325.3633 1327.3477 712.45703 465.60156 326.57812 236.28125 173.16016 127.13672 92.714844 66.609375 46.667969 31.449219 19.929688 11.371094 5.2187500 1.0234375 -1.5351562 -2.7226562 -2.8281250 -2.2109375 -1.2812500 0.0000000 2.0585938 4.5742188 7.4804688 10.742188 15.070312 19.800781 24.886719 30.281250 35.945312 41.863281 47.976562 54.296875 60.777344 67.406250 74.156250 2.1756468
56.6000 -46534.156 2695.2422 2695.2422 2695.2422 2695.2422 2695.2422 2695.2422 2695.2422 2695.2422 2695.2422 2684.4609 2674.2031 2664.7344 2655.7773 2647.5195 2639.7891 2632.6836 2626.3320 2620.6641 2615.5234 2610.9688 2607.1719 2603.8867 2601.2930 2599.2539 2598.0391 2597.3477 2597.3281 2597.8672 2599.0781 1446.1562 927.28125 639.69531 460.22656 339.49219 254.01172 191.31250 144.17969 108.13281 80.296875 58.671875 41.882812 28.929688 19.054688 11.699219 6.4375000 3.3828125 1.3671875 0.42968750 0.0000000 0.13281250 0.89843750 2.2500000 4.1093750 6.9453125 10.335938 14.226562 18.566406 23.289062 28.339844 33.703125 39.320312 45.183594 51.253906 57.492188 2.1618471
56.8000 -46411.457 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555245e+08 9.2555238e+08 9.2555238e+08 9.2555238e+08 9.2555238e+08 9.2555238e+08 9.2555238e+08 9.2555232e+08 9.2555232e+08 9.2555232e+08 9.2555238e+08 9.2555232e+08 9.2555232e+08 9.2555238e+08 9.2555232e+08 9.2555238e+08 9.2555238e+08 9.2555232e+08 9.2555232e+08 9.2555238e+08 9.2555238e+08 3990.5312 1560.4375 873.69141 561.28125 386.15625 275.68750 200.68750 147.27344 108.00781 78.550781 56.230469 39.253906 26.406250 16.804688 9.8359375 4.9882812 2.3320312 0.71093750 0.085937500 0.0000000 0.53906250 1.7265625 3.4843750 5.7617188 9.0781250 12.960938 17.343750 22.156250 27.363281 32.910156 38.765625 44.863281 51.207031 57.769531 64.488281 2.1410637
57.0000 -46682.934 905.32031 905.32031 905.32031 905.32031 905.32031 905.32031 905.32031 905.32031 905.32031 883.75781 863.24219 843.54297 824.87109 807.11719 790.28125 774.44141 759.41797 745.35938 732.24219 719.99609 708.72266 698.35547 689.03516 680.46094 672.97656 666.32812 660.65234 655.82812 651.97656 435.68750 304.30859 217.87109 157.79297 114.41797 82.312500 58.144531 39.816406 25.890625 15.398438 7.6171875 2.0429688 -1.7226562 -4.0039062 -5.0390625 -5.0195312 -4.2968750 -3.0273438 -1.6523438 0.0000000 2.4335938 5.2265625 8.3476562 11.750000 16.179688 20.929688 25.988281 31.296875 36.835938 42.574219 48.492188 54.570312 60.804688 67.152344 73.601562 2.1592641
