Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.2000 -46451.320 137.56641 137.56641 137.56641 137.56641 137.56641 137.56641 137.56641 137.56641 137.56641 124.95703 113.02734 102.24609 91.972656 82.695312 74.125000 66.507812 59.734375 53.617188 48.453125 44.171875 40.660156 38.011719 36.214844 35.175781 34.929688 35.652344 37.140625 39.378906 42.589844 30.320312 20.824219 13.609375 8.2343750 4.4062500 1.8750000 0.46484375 0.0000000 0.34765625 1.3984375 3.0664062 5.2812500 7.9648438 11.062500 14.523438 18.312500 21.687500 25.257812 28.230469 31.296875 35.265625 39.363281 43.570312 47.886719 53.199219 58.636719 64.191406 69.828125 75.558594 81.390625 87.277344 93.230469 99.242188 105.30859 111.39453 2.1496315
86.4000 -46272.910 243.55469 243.55469 243.55469 243.55469 243.55469 243.55469 243.55469 243.55469 243.55469 226.42188 210.19922 194.91797 180.69531 167.35938 154.84375 143.26562 132.73828 123.04297 114.32031 106.59375 99.609375 93.726562 88.699219 84.578125 81.425781 79.164062 77.964844 77.406250 78.027344 54.636719 37.566406 25.003906 15.800781 9.1757812 4.5742188 1.6132812 0.0000000 -0.50781250 -0.078125000 1.1484375 3.0468750 5.5468750 8.5507812 11.992188 15.832031 19.285156 22.964844 26.046875 29.230469 33.378906 37.660156 42.074219 46.621094 52.214844 57.953125 63.824219 69.796875 75.871094 82.050781 88.300781 94.617188 101.00000 107.44922 113.92578 2.1455872
86.6000 -46577.277 221.98828 221.98828 221.98828 221.98828 221.98828 221.98828 221.98828 221.98828 221.98828 203.66406 186.26562 169.79688 154.28125 139.55078 125.86328 112.79688 100.87500 89.734375 79.562500 70.105469 61.714844 54.117188 47.511719 41.722656 36.804688 32.656250 29.718750 27.394531 26.113281 17.496094 10.937500 6.0781250 2.6992188 0.55078125 -0.51171875 -0.66406250 0.0000000 1.3593750 3.3476562 5.8750000 8.8828125 12.312500 16.125000 20.273438 24.710938 28.621094 32.699219 36.078125 39.539062 43.992188 48.558594 53.242188 58.019531 63.882812 69.867188 75.945312 82.125000 88.386719 94.722656 101.13281 107.61328 114.13281 120.70312 127.30469 2.1865833
86.8000 -46356.949 198.96094 198.96094 198.96094 198.96094 198.96094 198.96094 198.96094 198.96094 198.96094 181.28516 164.44531 148.82031 134.14844 120.43750 107.72656 96.039062 85.257812 75.628906 66.753906 59.144531 52.441406 46.710938 41.968750 38.375000 35.550781 33.890625 33.156250 33.503906 34.746094 22.832031 14.152344 7.9687500 3.7304688 1.0585938 -0.32031250 -0.60937500 0.0000000 1.3867188 3.4257812 6.0585938 9.1640625 12.726562 16.660156 20.929688 25.488281 29.488281 33.656250 37.097656 40.621094 45.140625 49.773438 54.515625 59.363281 65.265625 71.296875 77.417969 83.628906 89.921875 96.281250 102.69922 109.16406 115.68750 122.25781 128.84375 2.1872933
87.0000 -46350.578 289.78906 289.78906 289.78906 289.78906 289.78906 289.78906 289.78906 289.78906 289.78906 272.23828 255.37500 239.16797 223.58594 208.76953 194.56250 181.05859 168.14062 156.00391 144.51172 133.76953 123.64453 114.11719 105.41406 97.390625 89.914062 83.167969 77.117188 71.808594 67.121094 49.457031 35.476562 24.519531 16.058594 9.6679688 5.0273438 1.8789062 0.0000000 -0.79296875 -0.64843750 0.30859375 1.9648438 4.2500000 7.0820312 10.386719 14.125000 17.523438 21.144531 24.210938 27.398438 31.546875 35.855469 40.312500 44.906250 50.585938 56.433594 62.414062 68.523438 74.746094 81.074219 87.492188 93.992188 100.56641 107.19531 113.87891 2.1787133
87.2000 -46465.664 243.80859 243.80859 243.80859 243.80859 243.80859 243.80859 243.80859 243.80859 243.80859 224.92578 206.92578 189.86719 173.66797 158.21875 143.88672 130.45312 117.82422 106.16016 95.351562 85.464844 76.457031 68.394531 61.160156 54.812500 49.488281 45.023438 41.394531 38.683594 36.898438 25.964844 17.480469 11.023438 6.2812500 3.0039062 0.97265625 0.019531250 0.0000000 0.79687500 2.2968750 4.4257812 7.0976562 10.246094 13.835938 17.812500 22.121094 25.949219 29.953125 33.304688 36.742188 41.183594 45.753906 50.460938 55.281250 61.191406 67.234375 73.417969 79.687500 86.062500 92.539062 99.085938 105.69531 112.37109 119.10156 125.86719 2.1462860
87.4000 -46227.809 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 149.00781 137.11328 125.96875 115.48828 105.80859 96.777344 88.433594 80.820312 74.011719 67.925781 62.437500 57.738281 53.703125 50.316406 47.714844 45.875000 44.816406 44.269531 44.656250 45.566406 32.140625 21.929688 14.234375 8.5703125 4.5703125 1.9492188 0.48828125 0.0000000 0.34765625 1.4140625 3.1132812 5.3398438 8.0546875 11.167969 14.664062 18.464844 21.855469 25.437500 28.398438 31.464844 35.429688 39.519531 43.714844 48.015625 53.308594 58.714844 64.238281 69.847656 75.554688 81.328125 87.171875 93.085938 99.050781 105.07422 111.10547 2.2100549
87.6000 -46388.949 155.95312 155.95312 155.95312 155.95312 155.95312 155.95312 155.95312 155.95312 155.95312 147.35156 139.24219 131.69531 124.71875 118.30078 112.42969 107.00781 102.10156 97.777344 94.003906 90.808594 87.941406 85.652344 84.023438 82.843750 82.253906 82.093750 82.527344 83.457031 84.953125 61.222656 43.289062 29.683594 19.382812 11.730469 6.1875000 2.3671875 0.0000000 -1.1445312 -1.2578125 -0.49218750 1.0429688 3.2343750 6.0000000 9.2851562 13.007812 16.406250 20.070312 23.136719 26.343750 30.527344 34.886719 39.394531 44.046875 49.812500 55.726562 61.800781 68.007812 74.324219 80.753906 87.281250 93.886719 100.56641 107.32031 114.11719 2.1549013
87.8000 -46280.105 200.93750 200.93750 200.93750 200.93750 200.93750 200.93750 200.93750 200.93750 200.93750 188.84766 177.67969 166.98438 156.99219 147.64453 139.01953 131.03516 123.66797 116.96484 111.02734 105.58594 100.99609 97.011719 93.656250 90.941406 88.976562 87.542969 86.921875 86.808594 87.550781 63.402344 45.070312 31.082031 20.464844 12.480469 6.6484375 2.5820312 0.0000000 -1.3437500 -1.6132812 -0.99218750 0.42968750 2.5351562 5.2343750 8.4609375 12.148438 15.542969 19.191406 22.281250 25.500000 29.703125 34.097656 38.656250 43.359375 49.191406 55.187500 61.351562 67.644531 74.082031 80.625000 87.261719 93.992188 100.80078 107.69141 114.62109 2.1580939
88.0000 -46664.938 105.16406 105.16406 105.16406 105.16406 105.16406 105.16406 105.16406 105.16406 105.16406 95.312500 86.027344 77.230469 69.246094 61.679688 54.539062 48.078125 42.144531 36.761719 31.980469 27.687500 24.027344 20.804688 18.183594 16.128906 14.574219 13.632812 13.179688 13.402344 14.023438 7.8281250 3.3046875 0.19531250 -1.6875000 -2.5156250 -2.4375000 -1.5664062 0.0000000 2.1601562 4.8671875 8.0312500 11.613281 15.558594 19.851562 24.410156 29.226562 33.410156 37.742188 41.312500 44.957031 49.609375 54.359375 59.210938 64.156250 70.183594 76.296875 82.515625 88.808594 95.171875 101.59766 108.08594 114.61719 121.19141 127.80859 134.44531 2.1589236
88.2000 -46124.922 65.707031 65.707031 65.707031 65.707031 65.707031 65.707031 65.707031 65.707031 65.707031 58.375000 51.574219 45.480469 39.929688 34.867188 30.484375 26.703125 23.523438 20.875000 18.929688 17.550781 16.675781 16.519531 16.894531 17.878906 19.464844 21.562500 24.320312 27.667969 31.632812 21.843750 14.253906 8.5078125 4.3789062 1.6250000 0.082031250 -0.42187500 0.0000000 1.2304688 3.1679688 5.7460938 8.8710938 12.496094 16.554688 21.003906 25.824219 30.070312 34.519531 38.207031 41.996094 46.878906 51.921875 57.082031 62.355469 68.843750 75.464844 82.210938 89.070312 96.042969 103.09375 110.24219 117.44922 124.72656 132.06641 139.43750 2.1568096
88.4000 -46377.727 122.87109 122.87109 122.87109 122.87109 122.87109 122.87109 122.87109 122.87109 122.87109 112.45312 102.67188 93.390625 84.800781 76.746094 69.199219 62.441406 56.152344 50.421875 45.218750 40.726562 36.800781 33.500000 30.730469 28.617188 27.105469 26.152344 25.800781 25.898438 26.738281 17.257812 10.175781 5.1093750 1.6914062 -0.33984375 -1.1875000 -1.0234375 0.0000000 1.7851562 4.2070312 7.2031250 10.683594 14.613281 18.925781 23.578125 28.519531 32.855469 37.339844 41.058594 44.851562 49.714844 54.691406 59.781250 64.976562 71.312500 77.753906 84.324219 90.968750 97.691406 104.50000 111.35547 118.27734 125.24219 132.25391 139.28516 2.1571908
88.6000 -46390.520 140.51953 140.51953 140.51953 140.51953 140.51953 140.51953 140.51953 140.51953 140.51953 128.78125 117.70312 107.20703 97.382812 88.253906 79.554688 71.671875 64.296875 57.613281 51.667969 46.234375 41.410156 37.351562 33.699219 30.796875 28.550781 26.785156 25.761719 25.441406 25.621094 17.128906 10.617188 5.7890625 2.4335938 0.31250000 -0.70312500 -0.76953125 0.0000000 1.4960938 3.6406250 6.3750000 9.5976562 13.273438 17.351562 21.789062 26.542969 30.730469 35.082031 38.707031 42.406250 47.175781 52.070312 57.085938 62.210938 68.484375 74.898438 81.425781 88.046875 94.765625 101.56641 108.44531 115.38672 122.39453 129.44922 136.53125 2.1565049
88.8000 -46556.582 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 117.92578 107.14062 96.886719 87.437500 78.554688 70.437500 62.898438 55.949219 49.785156 44.285156 39.218750 35.007812 31.308594 28.343750 25.960938 24.320312 23.234375 22.894531 23.175781 24.054688 25.636719 16.539062 9.7500000 4.8632812 1.5820312 -0.37109375 -1.1796875 -1.0000000 0.0000000 1.7343750 4.0976562 7.0195312 10.414062 14.246094 18.437500 22.964844 27.785156 31.996094 36.367188 39.984375 43.671875 48.406250 53.250000 58.210938 63.253906 69.421875 75.695312 82.085938 88.546875 95.093750 101.70312 108.37891 115.11328 121.89062 128.71094 135.54688 2.1571271
89.0000 -46495.691 205.94531 205.94141 205.94141 205.94531 205.94531 205.94531 205.94141 205.94531 205.94141 189.66797 174.26953 159.52344 145.69531 132.51562 120.13672 108.55469 97.707031 87.613281 78.410156 69.890625 62.164062 55.199219 49.007812 43.535156 38.859375 35.019531 32.074219 29.585938 28.082031 19.558594 12.929688 7.9257812 4.2695312 1.8125000 0.35937500 -0.20703125 0.0000000 0.88281250 2.3476562 4.3437500 6.8007812 9.6601562 12.894531 16.433594 20.277344 23.675781 27.234375 30.187500 33.230469 37.156250 41.187500 45.335938 49.574219 54.785156 60.105469 65.523438 71.054688 76.660156 82.339844 88.085938 93.878906 99.750000 105.65234 111.58203 2.1731706
89.2000 -45966.855 179.71094 179.71094 179.71094 179.71094 179.71094 179.71094 179.71094 179.71094 179.71094 163.97656 149.25781 135.53516 122.60547 110.66797 99.718750 89.710938 80.628906 72.492188 65.371094 59.105469 53.816406 49.492188 46.230469 43.742188 42.398438 41.839844 42.261719 43.582031 45.933594 33.699219 23.925781 16.234375 10.304688 5.9140625 2.8437500 0.92578125 0.0000000 -0.035156250 0.68359375 2.0820312 4.0898438 6.6210938 9.6328125 13.058594 16.878906 20.296875 23.941406 27.000000 30.167969 34.277344 38.535156 42.949219 47.468750 53.062500 58.808594 64.675781 70.667969 76.789062 82.996094 89.300781 95.671875 102.10938 108.61719 115.17578 2.1637452
89.4000 -46381.715 216.80859 216.80859 216.80859 216.80859 216.80859 216.80859 216.80859 216.80859 216.80859 201.35938 186.50391 172.16797 158.48047 145.18750 132.57422 120.49219 109.00000 97.988281 87.566406 77.652344 68.386719 59.519531 51.375000 43.750000 36.621094 30.199219 24.230469 18.742188 13.890625 7.7656250 3.2578125 0.16015625 -1.7304688 -2.5742188 -2.4804688 -1.6015625 0.0000000 2.2265625 5.0156250 8.2812500 11.992188 16.085938 20.527344 25.289062 30.316406 34.695312 39.242188 42.984375 46.808594 51.695312 56.707031 61.828125 67.042969 73.406250 79.882812 86.468750 93.148438 99.906250 106.72656 113.62500 120.56641 127.57812 134.63672 141.70703 2.1671262
89.6000 -46531.031 120.95312 120.95312 120.95312 120.95312 120.95312 120.95312 120.95312 120.95312 120.95312 108.32812 96.652344 85.589844 75.437500 65.957031 57.421875 49.605469 42.496094 36.296875 30.789062 26.082031 22.214844 18.992188 16.753906 15.164062 14.433594 14.496094 15.335938 16.964844 19.351562 12.199219 6.8398438 2.9921875 0.44921875 -0.98437500 -1.4570312 -1.0898438 0.0000000 1.7304688 4.0195312 6.8007812 10.015625 13.613281 17.554688 21.804688 26.324219 30.277344 34.378906 37.761719 41.226562 45.664062 50.218750 54.867188 59.605469 65.406250 71.312500 77.308594 83.398438 89.554688 95.785156 102.07812 108.42969 114.82031 121.25391 127.71484 2.1765022
89.8000 -45895.117 293.68750 293.68750 293.68750 293.68750 293.68750 293.68750 293.68750 293.68750 293.68750 272.61719 252.41797 232.98438 214.46875 196.79688 179.79688 163.79688 148.51562 134.04688 120.35938 107.53906 95.636719 84.519531 74.167969 64.742188 55.960938 48.148438 41.121094 34.933594 29.488281 19.714844 12.347656 6.9570312 3.1953125 0.81250000 -0.40625000 -0.63281250 0.0000000 1.3710938 3.3828125 5.9687500 9.0507812 12.570312 16.476562 20.722656 25.277344 29.281250 33.453125 36.902344 40.464844 45.011719 49.683594 54.468750 59.355469 65.347656 71.453125 77.671875 83.988281 90.378906 96.867188 103.41016 110.02344 116.67188 123.39062 130.12109 2.1712434
90.0000 -45803.051 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 304.34375 282.48438 261.46875 241.55078 222.57031 204.55469 187.56250 171.55469 156.53125 142.45703 129.47266 117.53516 106.46875 96.308594 87.347656 79.312500 72.242188 66.230469 61.105469 56.996094 53.921875 34.191406 21.175781 12.386719 6.5195312 2.7734375 0.64453125 -0.19531250 0.0000000 1.0546875 2.8320312 5.2070312 8.1132812 11.468750 15.207031 19.277344 23.671875 27.527344 31.542969 34.863281 38.265625 42.644531 47.121094 51.707031 56.386719 62.121094 67.953125 73.890625 79.914062 86.011719 92.179688 98.398438 104.69141 111.01953 117.38672 123.76953 2.1757333
90.2000 -46651.703 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 174.74609 162.53516 150.78906 139.48828 128.81250 118.47266 108.67188 99.445312 90.609375 82.281250 74.558594 67.296875 60.468750 54.160156 48.417969 43.046875 38.273438 33.898438 30.152344 26.773438 18.125000 11.468750 6.5039062 2.9960938 0.75390625 -0.40234375 -0.61718750 0.0000000 1.3398438 3.3242188 5.8710938 8.9218750 12.402344 16.289062 20.511719 25.050781 29.050781 33.230469 36.695312 40.238281 44.808594 49.496094 54.308594 59.214844 65.238281 71.382812 77.640625 83.992188 90.441406 96.964844 103.56641 110.22266 116.94922 123.70703 130.50781 2.1570952
90.4000 -46455.191 223.96875 223.96875 223.96875 223.96875 223.96875 223.96875 223.96875 223.96875 223.96875 207.48047 191.70703 176.63281 162.29688 148.60938 135.53516 123.22656 111.59766 100.70312 90.425781 80.777344 71.972656 63.832031 56.269531 49.445312 43.378906 37.972656 33.300781 29.261719 25.882812 17.281250 10.714844 5.8828125 2.5117188 0.39453125 -0.63671875 -0.72656250 0.0000000 1.4414062 3.5156250 6.1250000 9.2304688 12.773438 16.699219 20.964844 25.542969 29.562500 33.753906 37.214844 40.773438 45.343750 50.039062 54.843750 59.753906 65.765625 71.902344 78.136719 84.476562 90.906250 97.414062 103.98047 110.61328 117.30469 124.04688 130.81250 2.1584530
90.6000 -46578.852 232.03516 232.03125 232.03125 232.03516 232.03516 232.03125 232.03125 232.03125 232.03125 214.44141 197.85938 182.11719 167.08203 152.94922 139.84375 127.46875 116.09375 105.42578 95.867188 86.886719 78.917969 71.847656 65.667969 60.421875 55.863281 52.265625 49.507812 47.769531 46.703125 33.242188 22.851562 14.937500 9.0546875 4.8710938 2.0976562 0.53906250 0.0000000 0.34765625 1.4648438 3.2343750 5.5781250 8.4453125 11.750000 15.437500 19.480469 23.074219 26.875000 30.035156 33.304688 37.515625 41.871094 46.355469 50.933594 56.582031 62.351562 68.238281 74.242188 80.328125 86.496094 92.750000 99.058594 105.42969 111.85156 118.30859 2.1579311
90.8000 -46056.090 262.89844 262.89844 262.89844 262.89844 262.89844 262.89844 262.89844 262.89844 262.89844 244.28906 226.60547 209.74219 193.64844 178.54688 164.21875 150.85938 138.33203 126.55859 115.67188 105.69531 96.628906 88.300781 81.007812 74.468750 68.718750 63.910156 60.003906 56.933594 54.636719 40.707031 29.476562 20.527344 13.523438 8.1796875 4.2695312 1.5937500 0.0000000 -0.65234375 -0.47656250 0.42187500 1.9804688 4.0898438 6.7148438 9.7773438 13.234375 16.402344 19.792969 22.648438 25.636719 29.523438 33.570312 37.769531 42.109375 47.464844 52.996094 58.664062 64.460938 70.371094 76.390625 82.515625 88.714844 94.980469 101.32422 107.71484 2.1857951
91.0000 -46200.535 202.31250 202.31250 202.31250 202.31250 202.31250 202.31250 202.31250 202.31250 202.31250 187.76562 173.93750 160.77734 148.18750 136.22266 124.95703 114.33984 104.37891 95.015625 86.292969 78.265625 70.867188 64.062500 57.878906 52.472656 47.671875 43.496094 39.925781 37.128906 34.867188 23.898438 15.636719 9.5195312 5.1523438 2.2265625 0.50000000 -0.18750000 0.0000000 0.92187500 2.5156250 4.6562500 7.3085938 10.378906 13.839844 17.652344 21.742188 25.371094 29.156250 32.296875 35.523438 39.691406 43.964844 48.351562 52.835938 58.339844 63.964844 69.683594 75.511719 81.414062 87.386719 93.433594 99.539062 105.69531 111.89844 118.12891 2.1892059
91.2000 -46512.559 173.03125 173.03125 173.03125 173.03125 173.03125 173.03125 173.03125 173.03125 173.03125 159.47266 146.78516 134.81250 123.83984 113.53516 103.87500 95.261719 87.375000 80.398438 74.148438 68.742188 64.070312 60.328125 57.406250 55.265625 53.832031 53.472656 53.722656 54.789062 56.707031 40.589844 28.218750 18.781250 11.726562 6.6093750 3.1210938 0.98046875 0.0000000 -0.0078125000 0.82421875 2.4023438 4.6093750 7.3750000 10.632812 14.320312 18.394531 22.039062 25.894531 29.117188 32.468750 36.785156 41.253906 45.847656 50.574219 56.394531 62.351562 68.449219 74.660156 80.976562 87.378906 93.863281 100.42578 107.04297 113.72266 120.44141 2.1647859
91.4000 -46295.441 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 107.22266 97.925781 89.394531 81.460938 74.265625 67.648438 61.660156 56.378906 51.628906 47.683594 44.320312 41.652344 39.500000 38.011719 37.261719 37.085938 37.664062 38.859375 40.621094 43.050781 30.734375 21.132812 13.765625 8.3007812 4.3984375 1.8359375 0.42578125 0.0000000 0.43359375 1.6250000 3.4570312 5.8593750 8.7773438 12.140625 15.894531 20.007812 23.687500 27.539062 30.761719 34.093750 38.394531 42.832031 47.398438 52.085938 57.855469 63.750000 69.789062 75.933594 82.167969 88.503906 94.906250 101.39062 107.95312 114.54297 121.18359 2.1703095
91.6000 -46235.773 151.78125 151.78125 151.78125 151.78125 151.78125 151.78125 151.78125 151.78125 151.78125 138.48828 126.03125 114.27734 103.28906 92.976562 83.289062 74.371094 66.230469 58.667969 51.824219 45.671875 40.343750 35.707031 31.613281 28.394531 25.906250 23.886719 22.781250 22.203125 22.523438 14.886719 9.0625000 4.7734375 1.8085938 -0.011718750 -0.84375000 -0.80468750 0.0000000 1.4843750 3.5468750 6.1523438 9.2070312 12.675781 16.527344 20.703125 25.175781 29.105469 33.203125 36.593750 40.070312 44.539062 49.136719 53.839844 58.648438 64.535156 70.531250 76.664062 82.882812 89.195312 95.578125 102.02734 108.53906 115.12891 121.74609 128.40234 2.1942554
91.8000 -46769.770 241.63281 241.63281 241.63281 241.63281 241.63281 241.63281 241.63281 241.63281 241.63281 225.29297 209.91406 195.25781 181.54688 168.60938 156.53125 145.37109 135.00391 125.53516 116.83203 109.03125 102.07422 95.953125 90.835938 86.324219 82.828125 80.175781 78.386719 77.449219 77.320312 53.718750 36.785156 24.394531 15.347656 8.8476562 4.3593750 1.5117188 0.0000000 -0.37500000 0.20703125 1.6093750 3.7031250 6.4140625 9.6640625 13.375000 17.496094 21.203125 25.140625 28.437500 31.859375 36.292969 40.882812 45.617188 50.468750 56.460938 62.601562 68.882812 75.285156 81.785156 88.398438 95.089844 101.85547 108.69922 115.58594 122.52344 2.1497130
92.0000 -47089.582 156.65234 156.65234 156.65234 156.65234 156.65234 156.65234 156.65234 156.65234 156.65234 143.49219 131.00781 119.30469 108.32422 98.179688 88.699219 79.984375 72.039062 64.808594 58.300781 52.667969 47.652344 43.402344 39.859375 37.238281 35.308594 34.046875 33.457031 33.785156 34.773438 24.136719 15.980469 9.8515625 5.4179688 2.4140625 0.62500000 -0.13671875 0.0000000 0.90234375 2.4921875 4.6640625 7.3476562 10.492188 14.031250 17.941406 22.152344 25.878906 29.789062 33.031250 36.375000 40.671875 45.101562 49.640625 54.285156 59.984375 65.808594 71.742188 77.773438 83.886719 90.093750 96.363281 102.70312 109.08984 115.52344 121.99609 2.1183310
92.2000 -46201.492 136.64062 136.64062 136.64062 136.64062 136.64062 136.64062 136.64062 136.64062 136.64062 121.17969 106.97266 93.664062 81.468750 70.261719 60.152344 51.117188 43.039062 36.085938 30.234375 25.394531 21.535156 18.757812 17.058594 16.375000 16.816406 18.343750 20.839844 24.339844 29.031250 19.710938 12.558594 7.2343750 3.4609375 1.0195312 -0.26953125 -0.57421875 0.0000000 1.3203125 3.3007812 5.8710938 8.9687500 12.523438 16.472656 20.792969 25.433594 29.515625 33.777344 37.324219 40.960938 45.621094 50.417969 55.343750 60.367188 66.531250 72.828125 79.226562 85.742188 92.339844 99.023438 105.77734 112.59766 119.47656 126.41016 133.37500 2.1629083
92.4000 -46357.855 219.04688 219.04688 219.04688 219.04688 219.04688 219.04688 219.04688 219.04688 219.04688 200.99219 183.88281 167.77344 152.59766 138.26562 125.00000 112.50391 101.01562 90.414062 80.839844 72.101562 64.378906 57.562500 51.582031 46.632812 42.511719 39.437500 37.289062 36.027344 35.640625 25.207031 17.003906 10.726562 6.0859375 2.8671875 0.88281250 -0.031250000 0.0000000 0.83984375 2.4218750 4.6406250 7.4218750 10.718750 14.460938 18.597656 23.097656 27.093750 31.292969 34.789062 38.386719 43.031250 47.820312 52.742188 57.796875 64.000000 70.351562 76.835938 83.425781 90.125000 96.917969 103.79297 110.75000 117.76953 124.84375 131.96484 2.1637681
92.6000 -46792.285 272.98828 272.98828 272.98828 272.98828 272.98828 272.98828 272.98828 272.98828 272.98828 253.69922 235.27734 217.68359 201.05078 185.34766 170.64062 156.79297 143.93359 131.93750 120.92188 110.71484 101.60156 93.324219 86.101562 79.515625 74.171875 69.535156 66.121094 63.207031 61.562500 44.867188 31.886719 21.839844 14.160156 8.4257812 4.3007812 1.5664062 0.0000000 -0.57031250 -0.26562500 0.77734375 2.4960938 4.7929688 7.5820312 10.828125 14.476562 17.789062 21.316406 24.285156 27.371094 31.394531 35.570312 39.871094 44.328125 49.820312 55.460938 61.250000 67.156250 73.171875 79.296875 85.515625 91.796875 98.156250 104.57422 111.03125 2.1406476
92.8000 -46633.641 181.77734 181.77734 181.77734 181.77734 181.77734 181.77734 181.77734 181.77734 181.77734 164.68359 148.66406 133.63281 119.69922 106.64844 94.804688 83.890625 74.046875 65.222656 57.375000 50.656250 44.906250 40.148438 36.574219 33.878906 32.277344 31.648438 32.175781 33.605469 36.144531 25.156250 16.722656 10.375000 5.7773438 2.6523438 0.75390625 -0.085937500 0.0000000 0.86718750 2.4296875 4.5781250 7.2695312 10.429688 13.976562 17.902344 22.148438 25.902344 29.839844 33.113281 36.484375 40.820312 45.289062 49.859375 54.554688 60.316406 66.199219 72.195312 78.289062 84.484375 90.761719 97.105469 103.51562 109.98047 116.50391 123.04688 2.1489820
93.0000 -46420.086 234.68750 234.68750 234.68750 234.68750 234.68750 234.68750 234.68750 234.68750 234.68750 218.68359 203.41406 188.67578 174.89844 161.85547 149.55859 137.84375 127.10547 117.06250 107.76953 99.222656 91.539062 84.492188 78.332031 72.835938 68.050781 64.085938 60.964844 58.480469 56.777344 41.167969 28.996094 19.597656 12.453125 7.2070312 3.5273438 1.1914062 0.0000000 -0.21093750 0.43359375 1.8085938 3.8476562 6.4257812 9.5195312 13.058594 16.980469 20.511719 24.265625 27.410156 30.671875 34.894531 39.289062 43.804688 48.449219 54.187500 60.074219 66.085938 72.226562 78.472656 84.808594 91.238281 97.746094 104.32422 110.95703 117.62891 2.1547899
93.2000 -46313.465 306.29297 306.29297 306.29297 306.29297 306.29297 306.29297 306.29297 306.29297 306.29297 292.40234 279.30859 266.80078 255.05078 244.19531 234.03516 224.63281 216.05469 208.03516 200.79297 194.37500 188.65234 183.69531 179.46875 175.94922 173.21094 171.21875 169.95703 169.44141 169.67578 89.507812 52.105469 31.136719 18.214844 9.9375000 4.6796875 1.5429688 0.0000000 -0.28906250 0.41015625 1.9531250 4.1796875 7.0039062 10.324219 14.093750 18.250000 21.968750 25.906250 29.191406 32.593750 36.984375 41.519531 46.187500 50.984375 56.878906 62.910156 69.074219 75.335938 81.722656 88.175781 94.718750 101.32422 108.00391 114.73438 121.50000 2.1507783
93.4000 -46684.887 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 202.04688 189.72266 178.06641 167.01172 156.75391 147.23438 138.33594 130.36719 122.93359 116.25391 110.32031 105.08203 100.56250 96.738281 93.726562 91.359375 89.734375 88.800781 88.621094 89.109375 66.933594 49.210938 35.105469 23.910156 15.164062 8.4609375 3.4843750 0.0000000 -2.2226562 -3.3476562 -3.5039062 -2.8242188 -1.4101562 0.65625000 3.2890625 6.4335938 9.3984375 12.652344 15.441406 18.378906 22.257812 26.339844 30.589844 35.023438 40.542969 46.269531 52.160156 58.214844 64.414062 70.746094 77.187500 83.750000 90.394531 97.132812 103.91406 2.1481636
93.6000 -46441.840 185.59766 185.59766 185.59766 185.59766 185.59766 185.59766 185.59766 185.59766 185.59766 173.33594 161.69531 150.54297 139.91406 130.03125 120.75391 111.88672 103.66797 95.980469 88.937500 82.433594 76.496094 71.230469 66.507812 62.230469 58.726562 55.687500 53.300781 51.363281 50.144531 34.484375 23.011719 14.597656 8.5468750 4.3593750 1.7070312 0.32812500 0.0000000 0.60156250 1.9648438 4.0078125 6.6367188 9.7695312 13.363281 17.351562 21.683594 25.539062 29.589844 32.957031 36.437500 40.914062 45.539062 50.269531 55.136719 61.093750 67.207031 73.441406 79.773438 86.203125 92.718750 99.308594 105.97656 112.69531 119.48047 126.29297 2.1668556
93.8000 -45973.789 289.64453 289.64453 289.64453 289.64453 289.64453 289.64453 289.64453 289.64453 289.64453 267.04688 245.42969 224.71484 205.03906 186.25781 168.37891 151.46094 135.53125 120.51953 106.42969 93.273438 81.164062 69.871094 59.593750 50.187500 41.800781 34.367188 27.867188 22.312500 17.699219 10.652344 5.4335938 1.7617188 -0.57812500 -1.7851562 -2.0117188 -1.3750000 0.0000000 2.0195312 4.6171875 7.7265625 11.277344 15.230469 19.535156 24.148438 29.046875 33.324219 37.757812 41.406250 45.148438 49.929688 54.820312 59.832031 64.925781 71.160156 77.503906 83.941406 90.468750 97.085938 103.76562 110.50781 117.32422 124.17188 131.07031 137.99219 2.1800523
