Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -434490.59 -33.125000 -32.312500 -31.500000 -30.687500 -29.875000 -29.062500 -28.250000 -27.406250 -26.593750 -29.687500 -32.562500 -34.750000 -37.312500 -37.031250 -38.218750 -37.375000 -36.000000 -34.125000 -31.437500 -28.000000 -24.375000 -20.125000 -12.750000 -7.1250000 0.0000000 6.9375000 17.156250 24.531250 34.906250 34.406250 35.156250 37.125000 40.000000 43.593750 47.968750 52.906250 58.468750 64.406250 70.781250 77.625000 84.718750 92.156250 99.906250 107.87500 115.96875 123.00000 130.03125 135.68750 141.46875 148.81250 156.21875 163.68750 171.28125 180.37500 189.50000 198.84375 208.21875 217.59375 227.03125 236.59375 246.15625 255.71875 265.28125 274.71875 20.292244
82.0000 -434967.19 -22.000000 -21.156250 -20.281250 -19.437500 -18.562500 -17.718750 -16.875000 -16.000000 -15.187500 -18.531250 -21.187500 -24.062500 -26.375000 -27.093750 -28.875000 -28.750000 -27.593750 -28.218750 -25.093750 -22.843750 -20.031250 -17.218750 -11.562500 -5.0625000 0.0000000 7.1875000 13.843750 21.218750 29.562500 29.312500 30.312500 32.406250 35.437500 39.250000 43.875000 49.000000 54.781250 60.968750 67.531250 74.625000 81.812500 89.437500 97.250000 105.37500 113.65625 120.78125 127.87500 133.71875 139.50000 146.93750 154.31250 161.84375 169.40625 178.62500 187.96875 197.28125 206.75000 216.15625 225.71875 235.25000 244.81250 254.43750 264.03125 273.46875 20.270483
82.2000 -435568.38 13.562500 15.750000 17.937500 20.093750 22.250000 24.406250 26.625000 28.812500 30.968750 24.125000 15.750000 10.250000 3.8437500 -0.96875000 -4.5312500 -7.5312500 -10.031250 -10.875000 -12.437500 -12.187500 -11.468750 -9.8125000 -8.0312500 -4.5625000 0.0000000 4.5312500 8.8437500 16.250000 22.500000 23.750000 26.062500 29.250000 33.187500 37.812500 43.062500 48.812500 55.000000 61.531250 68.437500 75.625000 83.156250 90.875000 98.875000 107.00000 115.25000 122.34375 129.50000 135.31250 141.06250 148.50000 155.87500 163.43750 170.93750 180.03125 189.21875 198.50000 207.78125 217.06250 226.50000 235.90625 245.28125 254.75000 264.25000 273.50000 20.244745
82.4000 -433588.38 86.187500 86.750000 87.312500 87.906250 88.500000 89.062500 89.656250 90.218750 90.812500 77.250000 64.937500 52.875000 42.687500 33.156250 25.812500 17.125000 10.781250 6.5937500 2.2187500 -1.5625000 -2.4687500 -3.8437500 -2.1250000 -2.0000000 0.0000000 4.1250000 8.7500000 13.906250 20.000000 19.375000 20.031250 21.875000 24.625000 28.281250 32.593750 37.656250 43.218750 49.281250 55.750000 62.625000 69.937500 77.437500 85.250000 93.250000 101.53125 108.56250 115.68750 121.43750 127.31250 134.68750 142.12500 149.68750 157.31250 166.56250 175.90625 185.25000 194.71875 204.21875 213.87500 223.40625 233.09375 242.68750 252.43750 261.93750 20.378475
82.6000 -436236.41 -6.7812500 -5.6875000 -4.5937500 -3.5312500 -2.4375000 -1.3437500 -0.25000000 0.84375000 1.8750000 -4.2812500 -9.3125000 -13.312500 -16.875000 -20.906250 -22.937500 -24.812500 -24.812500 -23.250000 -22.781250 -21.343750 -18.125000 -15.156250 -11.281250 -5.9687500 0.0000000 5.6562500 13.437500 22.125000 30.843750 25.843750 23.125000 22.000000 22.531250 24.312500 27.250000 31.062500 35.656250 41.062500 47.031250 53.625000 60.656250 68.093750 75.906250 84.000000 92.531250 99.781250 107.15625 113.31250 119.46875 127.21875 135.15625 143.18750 151.34375 161.21875 171.18750 181.28125 191.37500 201.65625 211.96875 222.31250 232.84375 243.37500 253.78125 264.12500 20.242905
82.8000 -434688.91 0.37500000 0.78125000 1.1875000 1.5625000 1.9687500 2.3750000 2.7812500 3.1875000 3.5625000 -3.2812500 -7.8750000 -13.375000 -17.062500 -19.156250 -22.187500 -23.468750 -24.250000 -24.375000 -23.656250 -20.781250 -17.687500 -16.093750 -10.875000 -4.9375000 0.0000000 6.4687500 13.406250 22.031250 30.843750 29.093750 28.875000 29.781250 31.875000 34.812500 38.562500 42.968750 48.062500 53.687500 59.843750 66.312500 73.250000 80.531250 88.125000 95.875000 103.93750 110.93750 118.03125 123.65625 129.40625 136.81250 144.18750 151.65625 159.21875 168.40625 177.71875 187.15625 196.53125 206.03125 215.62500 225.25000 234.90625 244.56250 254.34375 263.84375 20.298918
83.0000 -433654.59 170.84375 171.34375 171.87500 172.37500 172.84375 173.37500 173.87500 174.40625 174.87500 155.40625 136.93750 121.71875 105.00000 91.156250 77.218750 65.593750 53.250000 43.593750 32.906250 24.750000 19.781250 11.312500 6.9062500 3.1562500 0.0000000 -1.5937500 -1.9375000 -1.6562500 0.37500000 1.2187500 3.1875000 6.0937500 9.8125000 14.156250 19.218750 24.750000 30.843750 37.406250 44.281250 51.406250 58.937500 66.656250 74.593750 82.750000 91.156250 98.250000 105.56250 111.34375 117.25000 124.65625 132.21875 139.81250 147.43750 156.71875 166.03125 175.37500 184.81250 194.34375 203.84375 213.46875 223.15625 232.65625 242.34375 251.78125 20.410429
83.2000 -436365.25 -13.843750 -13.375000 -12.937500 -12.500000 -12.031250 -11.562500 -11.125000 -10.656250 -10.218750 -15.406250 -18.968750 -22.031250 -25.937500 -26.843750 -28.593750 -29.718750 -30.125000 -28.156250 -26.125000 -22.750000 -19.500000 -15.531250 -10.937500 -5.5625000 0.0000000 7.2187500 14.968750 23.968750 32.781250 30.656250 30.000000 30.937500 33.000000 36.000000 40.031250 44.812500 50.406250 56.562500 63.218750 70.343750 77.968750 85.781250 94.093750 102.62500 111.40625 118.96875 126.65625 132.84375 139.21875 147.21875 155.37500 163.53125 171.84375 181.93750 191.96875 202.31250 212.62500 223.06250 233.53125 244.06250 254.62500 265.25000 275.90625 286.37500 20.206490
83.4000 -434422.03 -60.625000 -60.156250 -59.750000 -59.250000 -58.812500 -58.343750 -57.906250 -57.406250 -57.000000 -58.000000 -60.187500 -60.468750 -58.031250 -58.468750 -55.562500 -53.156250 -50.593750 -46.000000 -40.562500 -35.343750 -29.687500 -24.375000 -16.781250 -7.7500000 0.0000000 11.843750 20.968750 32.406250 44.000000 41.562500 40.750000 41.375000 43.187500 46.000000 49.718750 54.125000 59.156250 64.906250 70.968750 77.531250 84.468750 91.750000 99.312500 107.18750 115.34375 122.28125 129.21875 135.00000 140.78125 148.15625 155.62500 163.09375 170.68750 179.81250 189.18750 198.53125 207.87500 217.43750 227.03125 236.59375 246.21875 255.90625 265.62500 275.09375 20.260818
83.6000 -434658.62 15.437500 15.781250 16.093750 16.437500 16.781250 17.062500 17.375000 17.718750 18.031250 11.343750 5.6562500 0.62500000 -2.7187500 -7.7812500 -11.875000 -13.031250 -14.906250 -15.406250 -15.375000 -14.468750 -13.406250 -11.468750 -8.5625000 -5.2187500 0.0000000 4.4687500 10.312500 15.968750 23.843750 25.406250 27.968750 31.531250 35.687500 40.656250 46.156250 52.281250 58.906250 65.687500 72.968750 80.593750 88.500000 96.625000 104.96875 113.53125 122.28125 129.75000 137.21875 143.31250 149.46875 157.21875 164.96875 172.81250 180.71875 190.31250 199.96875 209.62500 219.34375 229.25000 239.12500 248.96875 258.87500 268.81250 278.75000 288.46875 20.262785
83.8000 -435691.84 24.343750 24.531250 24.687500 24.906250 25.093750 25.281250 25.468750 25.656250 25.875000 18.906250 12.156250 6.6562500 1.2187500 -2.1562500 -6.5625000 -8.4062500 -10.906250 -10.875000 -12.906250 -11.531250 -11.250000 -8.4062500 -7.1875000 -4.3437500 0.0000000 4.7187500 10.718750 15.468750 23.031250 23.468750 25.093750 27.562500 30.781250 34.781250 39.281250 44.437500 50.000000 55.906250 62.281250 68.906250 75.843750 83.000000 90.406250 98.125000 105.84375 112.40625 119.18750 124.59375 130.09375 137.06250 144.09375 151.12500 158.28125 166.90625 175.59375 184.28125 193.12500 201.96875 210.87500 219.90625 228.75000 237.71875 246.78125 255.56250 20.294132
84.0000 -433292.56 76.218750 77.187500 78.187500 79.218750 80.218750 81.218750 82.218750 83.187500 84.218750 70.531250 57.687500 46.906250 36.625000 27.750000 18.781250 12.500000 7.5625000 1.7187500 -2.1562500 -3.6875000 -6.8750000 -6.2812500 -5.4062500 -2.5937500 0.0000000 3.4375000 7.2187500 14.343750 21.156250 19.750000 19.812500 21.031250 23.156250 26.343750 30.156250 34.750000 39.906250 45.562500 51.687500 58.281250 65.281250 72.593750 80.156250 87.968750 95.968750 102.90625 109.90625 115.59375 121.37500 128.68750 136.09375 143.65625 151.18750 160.40625 169.62500 178.96875 188.43750 197.90625 207.40625 217.15625 226.71875 236.31250 246.09375 255.56250 20.388559
84.2000 -436019.72 -13.031250 -11.968750 -10.937500 -9.8750000 -8.8125000 -7.7812500 -6.6875000 -5.6875000 -4.5937500 -10.312500 -15.750000 -19.687500 -23.187500 -25.843750 -28.281250 -28.343750 -27.906250 -28.125000 -26.625000 -23.406250 -20.906250 -17.093750 -12.312500 -6.7812500 0.0000000 8.2812500 16.375000 24.250000 34.343750 30.156250 27.843750 27.062500 27.531250 29.281250 32.062500 35.656250 39.937500 45.031250 50.718750 56.906250 63.531250 70.687500 78.062500 85.968750 94.093750 101.03125 108.15625 114.00000 119.84375 127.40625 134.90625 142.65625 150.46875 160.12500 169.71875 179.46875 189.21875 199.21875 209.21875 219.21875 229.46875 239.59375 249.71875 259.78125 20.154583
84.4000 -436084.09 24.343750 24.625000 24.875000 25.156250 25.437500 25.687500 25.937500 26.218750 26.468750 18.375000 13.406250 7.6875000 3.2187500 -1.3437500 -5.4687500 -8.0937500 -10.312500 -10.312500 -11.187500 -12.093750 -11.312500 -9.4375000 -6.5312500 -5.1875000 0.0000000 3.9062500 9.3750000 14.093750 21.218750 18.656250 17.750000 18.125000 19.750000 22.468750 26.000000 30.312500 35.312500 41.062500 47.218750 53.812500 60.937500 68.343750 76.156250 84.187500 92.531250 99.718750 107.00000 112.93750 118.87500 126.50000 134.21875 142.03125 149.96875 159.56250 169.21875 179.03125 188.87500 198.75000 208.78125 218.78125 228.87500 239.00000 249.18750 259.12500 20.151110
84.6000 -434121.81 48.875000 49.625000 50.343750 51.062500 51.781250 52.500000 53.250000 53.968750 54.687500 43.593750 33.750000 24.093750 16.125000 9.9062500 2.8125000 -1.1875000 -7.4687500 -8.7187500 -11.156250 -12.593750 -12.406250 -11.531250 -7.0312500 -3.8437500 0.0000000 6.2187500 11.406250 18.718750 27.500000 27.375000 28.375000 30.468750 33.562500 37.343750 41.843750 47.000000 52.625000 58.781250 65.437500 72.312500 79.625000 87.156250 95.000000 103.09375 111.37500 118.43750 125.71875 131.40625 137.28125 144.75000 152.25000 159.81250 167.53125 176.78125 186.18750 195.46875 205.06250 214.59375 224.25000 233.90625 243.59375 253.34375 262.96875 272.53125 20.331224
84.8000 -434671.81 44.562500 45.312500 46.093750 46.906250 47.687500 48.468750 49.250000 50.062500 50.812500 41.031250 30.687500 22.000000 14.687500 6.2500000 0.81250000 -2.9062500 -7.5625000 -9.6875000 -12.625000 -12.093750 -10.875000 -11.312500 -8.5625000 -5.7187500 0.0000000 6.2500000 12.312500 20.218750 28.656250 23.468750 20.437500 19.187500 19.437500 20.875000 23.437500 26.937500 31.187500 36.093750 41.687500 47.687500 54.187500 61.125000 68.312500 75.843750 83.687500 90.375000 97.312500 102.96875 108.62500 115.81250 123.12500 130.50000 138.03125 147.09375 156.25000 165.62500 174.93750 184.40625 193.90625 203.46875 213.06250 222.71875 232.43750 241.87500 20.305031
85.0000 -434783.50 66.562500 67.593750 68.593750 69.656250 70.718750 71.718750 72.750000 73.781250 74.812500 62.843750 51.375000 40.156250 30.062500 22.281250 15.281250 7.8437500 2.8437500 -1.5312500 -4.1875000 -5.1562500 -5.2500000 -5.3125000 -3.6562500 -3.1562500 0.0000000 4.8437500 10.343750 15.937500 23.593750 22.343750 22.375000 23.718750 26.031250 29.281250 33.281250 38.000000 43.343750 49.093750 55.343750 61.968750 69.000000 76.343750 84.000000 91.843750 99.843750 106.71875 113.75000 119.40625 125.15625 132.46875 139.75000 147.15625 154.75000 163.78125 172.90625 182.15625 191.34375 200.78125 210.21875 219.59375 229.15625 238.65625 248.12500 257.50000 20.283533
85.2000 -436950.56 -32.718750 -31.312500 -29.875000 -28.468750 -27.062500 -25.625000 -24.218750 -22.781250 -21.375000 -24.718750 -28.031250 -28.906250 -31.593750 -32.750000 -32.625000 -31.531250 -30.593750 -29.437500 -26.375000 -24.593750 -20.343750 -15.843750 -11.093750 -5.4375000 0.0000000 7.0312500 15.906250 23.812500 32.531250 30.375000 29.500000 29.937500 31.562500 34.062500 37.375000 41.468750 46.125000 51.500000 57.250000 63.468750 70.125000 77.125000 84.312500 91.843750 99.625000 106.31250 113.06250 118.62500 124.25000 131.28125 138.56250 145.81250 153.18750 162.12500 171.25000 180.34375 189.59375 198.81250 208.25000 217.62500 227.09375 236.53125 246.06250 255.40625 20.185646
85.4000 -436538.81 9.6250000 11.562500 13.500000 15.437500 17.406250 19.312500 21.281250 23.218750 25.125000 18.156250 12.562500 7.0625000 2.7812500 -0.78125000 -3.4375000 -7.4375000 -9.2187500 -11.406250 -9.7187500 -10.343750 -9.8750000 -8.9375000 -6.6250000 -3.8437500 0.0000000 4.4375000 8.5625000 13.281250 19.187500 19.000000 20.062500 22.187500 25.093750 28.875000 33.250000 38.375000 44.062500 50.125000 56.625000 63.500000 70.750000 78.250000 86.062500 94.125000 102.31250 109.31250 116.50000 122.21875 128.18750 135.46875 142.96875 150.50000 158.12500 167.40625 176.71875 186.12500 195.62500 205.21875 214.75000 224.31250 233.96875 243.71875 253.46875 262.93750 20.178465
85.6000 -436162.88 17.593750 18.937500 20.250000 21.562500 22.937500 24.250000 25.562500 26.906250 28.218750 23.093750 17.125000 10.937500 5.1562500 1.4687500 -2.8125000 -4.3750000 -7.6250000 -7.8437500 -8.6250000 -10.062500 -9.3437500 -7.0937500 -5.0625000 -3.9062500 0.0000000 3.4375000 9.1875000 13.593750 18.687500 16.875000 16.593750 17.468750 19.531250 22.531250 26.406250 30.937500 36.062500 41.843750 48.093750 54.750000 61.875000 69.281250 76.937500 85.000000 93.218750 100.34375 107.43750 113.31250 119.28125 126.78125 134.40625 142.03125 149.90625 159.28125 168.84375 178.43750 188.09375 197.84375 207.75000 217.59375 227.50000 237.43750 247.43750 257.21875 20.173595
85.8000 -436042.62 40.531250 40.812500 41.062500 41.343750 41.593750 41.875000 42.187500 42.406250 42.718750 34.000000 27.781250 21.437500 15.843750 9.6562500 5.5312500 2.4687500 0.50000000 -2.4687500 -3.4062500 -5.7812500 -5.4375000 -5.5000000 -4.0000000 -2.1875000 0.0000000 2.1250000 6.2187500 9.6875000 14.500000 11.937500 11.093750 11.625000 13.312500 16.000000 19.562500 23.875000 28.781250 34.312500 40.375000 46.812500 53.656250 60.812500 68.343750 76.000000 84.000000 90.812500 97.718750 103.37500 109.12500 116.25000 123.62500 130.96875 138.43750 147.59375 156.65625 165.93750 175.21875 184.59375 193.96875 203.46875 212.93750 222.50000 232.00000 241.40625 20.167086
86.0000 -434975.53 -7.9375000 -6.7500000 -5.5937500 -4.4062500 -3.2187500 -2.0312500 -0.90625000 0.28125000 1.4687500 -4.1875000 -8.8750000 -13.312500 -17.781250 -19.718750 -20.656250 -22.125000 -22.093750 -22.937500 -20.750000 -19.218750 -16.656250 -14.468750 -10.937500 -5.8437500 0.0000000 6.3437500 12.281250 19.156250 27.625000 26.468750 26.718750 28.062500 30.500000 33.750000 37.843750 42.437500 47.750000 53.593750 59.750000 66.312500 73.281250 80.500000 88.093750 95.875000 103.93750 110.78125 117.71875 123.40625 129.06250 136.34375 143.62500 150.93750 158.40625 167.46875 176.62500 185.75000 195.03125 204.40625 213.78125 223.21875 232.71875 242.12500 251.68750 261.03125 20.394106
86.2000 -435549.78 4.8125000 5.7187500 6.5937500 7.5000000 8.4062500 9.3125000 10.218750 11.125000 12.031250 4.9687500 -1.5000000 -6.0000000 -10.093750 -13.968750 -15.562500 -18.437500 -18.937500 -21.312500 -20.125000 -18.500000 -15.562500 -13.031250 -10.187500 -5.3125000 0.0000000 5.2812500 10.968750 18.781250 26.750000 22.968750 20.875000 20.312500 21.031250 22.937500 25.750000 29.437500 33.812500 38.937500 44.531250 50.718750 57.312500 64.343750 71.656250 79.281250 87.281250 94.031250 101.00000 106.68750 112.43750 119.71875 127.12500 134.65625 142.31250 151.56250 160.84375 170.31250 179.87500 189.50000 199.12500 208.87500 218.65625 228.53125 238.37500 248.06250 20.227913
86.4000 -435218.25 2.0625000 2.8125000 3.5625000 4.3125000 5.0625000 5.7812500 6.5312500 7.2812500 8.0312500 2.0625000 -3.5000000 -7.9375000 -11.437500 -14.281250 -16.625000 -18.531250 -19.218750 -19.125000 -18.406250 -17.093750 -15.156250 -11.687500 -9.0312500 -4.9062500 0.0000000 5.3437500 12.562500 18.281250 25.750000 24.812500 25.281250 26.968750 29.562500 33.156250 37.281250 42.312500 47.843750 53.843750 60.375000 67.218750 74.500000 82.062500 89.875000 98.093750 106.34375 113.40625 120.68750 126.50000 132.37500 139.93750 147.53125 155.25000 162.96875 172.40625 181.90625 191.43750 200.96875 210.71875 220.40625 230.15625 240.00000 249.81250 259.62500 269.34375 20.236065
86.6000 -434965.34 27.093750 28.593750 30.062500 31.593750 33.031250 34.562500 36.000000 37.531250 39.000000 31.218750 24.375000 17.031250 11.562500 7.0312500 2.8437500 0.28125000 -2.8437500 -4.3125000 -5.8437500 -7.5625000 -6.3437500 -5.5312500 -5.3750000 -2.3750000 0.0000000 3.9062500 8.5937500 12.250000 18.156250 16.875000 17.000000 18.218750 20.625000 23.718750 27.718750 32.375000 37.593750 43.437500 49.625000 56.375000 63.343750 70.625000 78.281250 86.187500 94.281250 101.18750 108.25000 113.93750 119.68750 127.12500 134.53125 142.00000 149.56250 158.75000 168.00000 177.34375 186.75000 196.28125 205.84375 215.40625 225.03125 234.68750 244.40625 253.93750 20.417727
86.8000 -435090.91 43.187500 44.375000 45.531250 46.718750 47.906250 49.062500 50.250000 51.406250 52.562500 44.375000 36.875000 28.125000 21.750000 15.906250 10.968750 5.1250000 0.62500000 -1.2812500 -1.8750000 -4.1562500 -3.9062500 -3.6875000 -1.4375000 -2.5625000 0.0000000 4.0937500 9.3437500 11.781250 17.875000 18.062500 19.468750 22.031250 25.437500 29.625000 34.531250 40.000000 45.937500 52.437500 59.312500 66.562500 74.062500 81.875000 89.968750 98.250000 106.75000 113.96875 121.25000 127.18750 133.18750 140.65625 148.40625 156.12500 163.87500 173.28125 182.81250 192.40625 202.03125 211.71875 221.37500 231.12500 240.93750 250.75000 260.56250 270.21875 20.408304
87.0000 -434931.78 -7.5000000 -7.0625000 -6.6562500 -6.2187500 -5.7812500 -5.3437500 -4.9687500 -4.5000000 -4.0937500 -9.8750000 -13.781250 -19.437500 -22.812500 -23.906250 -25.031250 -25.625000 -25.687500 -23.937500 -22.343750 -21.312500 -18.906250 -15.625000 -11.375000 -7.8437500 0.0000000 5.7187500 12.500000 20.406250 28.906250 28.906250 30.281250 32.531250 35.625000 39.531250 44.125000 49.281250 54.906250 61.031250 67.531250 74.437500 81.656250 89.062500 96.875000 104.84375 112.96875 119.93750 127.03125 132.68750 138.50000 145.78125 153.18750 160.59375 168.21875 177.31250 186.50000 195.78125 205.03125 214.40625 223.78125 233.28125 242.78125 252.28125 261.84375 271.15625 20.208561
87.2000 -433397.97 64.468750 66.437500 68.375000 70.343750 72.281250 74.250000 76.187500 78.156250 80.093750 70.281250 59.968750 51.718750 43.000000 35.156250 28.687500 22.218750 17.250000 12.468750 8.0312500 5.3125000 3.5312500 1.1250000 0.34375000 0.15625000 0.0000000 0.28125000 2.2187500 5.2500000 8.7500000 8.5312500 9.5937500 11.593750 14.718750 18.593750 23.250000 28.437500 34.218750 40.468750 47.156250 54.093750 61.406250 69.093750 77.000000 85.093750 93.468750 100.43750 107.65625 113.50000 119.50000 126.90625 134.37500 142.00000 149.65625 158.96875 168.31250 177.75000 187.15625 196.71875 206.34375 216.00000 225.68750 235.34375 245.09375 254.59375 20.355028
87.4000 -433536.06 -2.3125000 -1.5000000 -0.68750000 0.15625000 1.0000000 1.8125000 2.6250000 3.4687500 4.2812500 -1.2812500 -6.0000000 -9.1250000 -12.812500 -16.312500 -18.093750 -19.343750 -21.312500 -20.875000 -19.531250 -18.125000 -15.281250 -12.281250 -8.1875000 -4.9687500 0.0000000 5.8750000 12.843750 19.843750 28.375000 28.343750 29.500000 31.531250 34.468750 38.093750 42.500000 47.500000 52.906250 58.843750 65.156250 71.875000 78.937500 86.187500 93.750000 101.46875 109.53125 116.25000 123.18750 128.75000 134.37500 141.53125 148.84375 156.12500 163.50000 172.46875 181.53125 190.62500 199.71875 208.93750 218.25000 227.46875 236.87500 246.21875 255.56250 264.78125 20.355108
87.6000 -433734.44 52.031250 53.406250 54.781250 56.156250 57.531250 58.906250 60.281250 61.656250 63.031250 54.625000 45.156250 36.843750 29.000000 22.531250 17.750000 11.718750 8.6562500 4.5312500 2.4687500 -0.43750000 -2.1562500 -3.4062500 -2.5625000 -1.9687500 0.0000000 3.0000000 6.2500000 10.250000 14.218750 12.500000 12.125000 12.875000 14.656250 17.406250 20.843750 25.031250 29.812500 35.156250 40.906250 47.062500 53.625000 60.500000 67.625000 74.968750 82.687500 89.187500 95.781250 101.15625 106.65625 113.65625 120.62500 127.81250 135.03125 143.78125 152.53125 161.43750 170.43750 179.40625 188.40625 197.53125 206.75000 216.06250 225.18750 234.25000 20.352125
87.8000 -433830.00 21.187500 21.750000 22.281250 22.843750 23.406250 23.937500 24.468750 25.031250 25.593750 18.656250 14.125000 8.3125000 4.2500000 -0.31250000 -4.2187500 -7.0312500 -9.7812500 -10.593750 -10.437500 -10.781250 -9.1875000 -7.8125000 -5.5937500 -2.0625000 0.0000000 5.0937500 10.531250 16.843750 23.000000 21.062500 20.843750 21.812500 23.906250 26.937500 30.906250 35.500000 40.718750 46.562500 52.875000 59.625000 66.750000 74.187500 81.875000 89.875000 98.187500 105.25000 112.40625 118.18750 124.09375 131.53125 139.12500 146.81250 154.46875 163.90625 173.34375 182.93750 192.43750 202.12500 211.81250 221.65625 231.43750 241.28125 251.12500 260.81250 20.347940
88.0000 -434687.81 24.562500 25.062500 25.593750 26.093750 26.593750 27.125000 27.625000 28.125000 28.656250 22.625000 16.625000 10.906250 6.0000000 0.62500000 -2.7187500 -5.5312500 -7.0312500 -7.6562500 -8.6562500 -9.4375000 -7.2812500 -6.0937500 -4.1562500 -3.4687500 0.0000000 3.9687500 10.062500 13.625000 20.500000 17.375000 15.812500 15.718750 16.750000 18.625000 21.437500 24.937500 29.125000 33.843750 39.000000 44.656250 50.593750 57.000000 63.625000 70.468750 77.625000 83.718750 89.937500 95.062500 100.15625 106.71875 113.31250 120.06250 126.78125 134.96875 143.18750 151.65625 160.09375 168.62500 177.18750 185.81250 194.43750 203.09375 211.87500 220.37500 20.259741
88.2000 -435130.81 -20.500000 -19.500000 -18.500000 -17.531250 -16.531250 -15.531250 -14.531250 -13.531250 -12.562500 -17.812500 -21.125000 -24.875000 -26.406250 -29.281250 -28.125000 -29.125000 -29.687500 -27.093750 -25.562500 -23.656250 -21.656250 -17.750000 -11.000000 -6.7187500 0.0000000 6.9375000 16.125000 22.812500 32.593750 29.312500 27.718750 27.625000 28.562500 30.687500 33.656250 37.375000 41.718750 46.750000 52.218750 58.187500 64.656250 71.375000 78.406250 85.750000 93.375000 99.812500 106.40625 111.81250 117.31250 124.28125 131.21875 138.43750 145.56250 154.34375 163.15625 172.09375 181.15625 190.12500 199.31250 208.50000 217.68750 226.93750 236.18750 245.31250 20.260838
88.4000 -435120.12 28.718750 29.187500 29.593750 30.062500 30.500000 30.968750 31.375000 31.843750 32.312500 25.375000 19.218750 12.343750 7.0937500 3.2187500 -2.2500000 -5.3750000 -7.2812500 -8.8437500 -10.093750 -9.5000000 -9.4375000 -8.6562500 -6.5312500 -2.3750000 0.0000000 5.3750000 9.3750000 15.562500 22.156250 19.125000 17.843750 18.187500 19.750000 22.437500 26.156250 30.437500 35.531250 41.125000 47.187500 53.625000 60.500000 67.750000 75.281250 83.000000 91.000000 97.875000 104.75000 110.40625 116.15625 123.31250 130.56250 137.93750 145.37500 154.46875 163.56250 172.75000 181.93750 191.18750 200.56250 209.96875 219.37500 228.84375 238.31250 247.59375 20.302851
88.6000 -434763.19 -65.375000 -63.500000 -61.687500 -59.812500 -57.968750 -56.093750 -54.250000 -52.375000 -50.500000 -52.031250 -53.687500 -52.656250 -52.750000 -50.468750 -49.250000 -47.000000 -44.750000 -40.562500 -37.687500 -32.375000 -26.937500 -21.750000 -15.281250 -7.5625000 0.0000000 8.5625000 16.812500 26.906250 36.718750 36.750000 37.875000 39.937500 42.937500 46.593750 50.812500 55.593750 61.000000 66.812500 72.906250 79.437500 86.250000 93.312500 100.62500 108.12500 115.81250 122.53125 129.12500 134.53125 140.00000 146.93750 153.84375 160.93750 168.06250 176.68750 185.37500 194.15625 203.03125 211.87500 220.84375 229.68750 238.71875 247.75000 256.78125 265.65625 20.270935
88.8000 -434327.16 -36.656250 -34.968750 -33.281250 -31.562500 -29.875000 -28.156250 -26.468750 -24.750000 -23.062500 -26.843750 -28.781250 -31.156250 -31.812500 -33.531250 -33.000000 -32.031250 -31.406250 -28.937500 -27.000000 -24.031250 -21.406250 -16.437500 -12.093750 -6.4375000 0.0000000 7.5625000 14.062500 23.718750 31.468750 31.218750 32.218750 34.125000 36.906250 40.468750 44.687500 49.468750 54.750000 60.593750 66.656250 73.218750 79.968750 87.125000 94.468750 102.00000 109.84375 116.43750 123.06250 128.53125 134.03125 141.00000 148.06250 155.15625 162.40625 171.03125 179.84375 188.71875 197.59375 206.59375 215.53125 224.56250 233.71875 242.78125 252.00000 260.87500 20.277891
89.0000 -434344.06 -30.968750 -30.687500 -30.406250 -30.156250 -29.875000 -29.593750 -29.343750 -29.062500 -28.812500 -32.625000 -34.906250 -38.687500 -40.375000 -41.062500 -40.468750 -39.562500 -39.593750 -36.968750 -33.687500 -30.000000 -24.312500 -19.500000 -13.500000 -5.5937500 0.0000000 9.3125000 18.375000 29.000000 39.125000 34.750000 32.250000 31.343750 31.593750 33.250000 35.781250 39.250000 43.437500 48.312500 53.875000 59.875000 66.375000 73.375000 80.718750 88.343750 96.312500 103.18750 110.18750 115.93750 121.81250 129.15625 136.68750 144.40625 152.12500 161.53125 171.06250 180.68750 190.40625 200.25000 210.12500 220.12500 230.12500 240.18750 250.34375 260.25000 20.380144
