Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.6000 -435775.69 149.37500 150.37500 151.37500 152.37500 153.34375 154.37500 155.37500 156.37500 157.34375 140.93750 123.75000 108.81250 94.593750 81.562500 70.562500 58.687500 48.156250 38.781250 30.531250 22.781250 17.343750 11.593750 8.0625000 3.2500000 1.8437500 1.4062500 1.1562500 2.0000000 3.2187500 0.0000000 -1.5937500 -1.8437500 -0.84375000 1.2500000 4.0937500 7.8750000 12.375000 17.343750 22.968750 29.062500 35.468750 42.281250 49.531250 56.968750 64.781250 71.468750 78.250000 83.718750 89.312500 96.437500 103.68750 111.00000 118.37500 127.40625 136.59375 145.78125 155.09375 164.53125 173.84375 183.28125 192.87500 202.50000 212.03125 221.46875 20.229267
72.8000 -432661.81 208.43750 209.09375 209.78125 210.40625 211.06250 211.68750 212.37500 213.03125 213.68750 192.28125 171.62500 152.43750 136.56250 120.25000 105.00000 91.531250 77.156250 65.906250 54.625000 44.718750 37.593750 28.375000 21.031250 15.937500 10.625000 7.7812500 5.4062500 3.4375000 3.1250000 0.0000000 -1.3750000 -1.3750000 -0.21875000 2.0000000 5.1250000 9.0312500 13.531250 18.625000 24.281250 30.375000 36.843750 43.781250 50.906250 58.312500 66.000000 72.593750 79.218750 84.718750 90.281250 97.156250 104.34375 111.62500 118.90625 127.71875 136.68750 145.68750 154.78125 163.90625 173.12500 182.37500 191.71875 201.03125 210.37500 219.56250 20.327826
73.0000 -435222.50 184.03125 186.12500 188.18750 190.31250 192.40625 194.46875 196.56250 198.65625 200.75000 180.56250 161.31250 144.15625 127.28125 111.53125 96.937500 83.250000 70.593750 60.562500 49.000000 39.593750 31.718750 24.125000 17.218750 12.906250 7.4062500 5.6250000 3.7812500 2.5625000 3.0937500 0.0000000 -1.5000000 -1.5000000 -0.37500000 1.9062500 4.9375000 8.8437500 13.375000 18.562500 24.250000 30.437500 37.062500 43.968750 51.312500 58.875000 66.656250 73.437500 80.312500 85.875000 91.562500 98.687500 106.06250 113.37500 120.87500 129.87500 139.06250 148.28125 157.68750 167.12500 176.53125 186.12500 195.68750 205.37500 214.93750 224.43750 20.258608
73.2000 -435427.44 205.96875 206.71875 207.50000 208.25000 209.03125 209.78125 210.56250 211.31250 212.12500 191.00000 173.46875 154.53125 137.65625 122.65625 107.21875 93.906250 81.187500 69.593750 58.531250 48.718750 39.343750 31.000000 24.406250 18.968750 13.937500 9.4687500 7.0625000 4.4062500 3.2187500 0.0000000 -1.5937500 -1.9062500 -0.96875000 0.96875000 3.9062500 7.5937500 12.031250 17.000000 22.656250 28.593750 35.093750 42.093750 49.250000 56.718750 64.562500 71.250000 78.093750 83.718750 89.406250 96.593750 103.90625 111.25000 118.71875 127.90625 137.06250 146.40625 155.81250 165.40625 174.90625 184.56250 194.18750 203.87500 213.71875 223.21875 20.233265
73.4000 -434063.22 167.71875 169.18750 170.68750 172.18750 173.68750 175.15625 176.65625 178.15625 179.65625 161.68750 143.31250 126.18750 110.37500 95.062500 81.906250 70.093750 58.000000 48.437500 38.937500 29.750000 22.656250 17.468750 12.250000 6.8437500 4.2187500 1.5937500 0.90625000 0.50000000 1.2500000 0.0000000 0.18750000 1.4687500 3.7812500 6.9062500 10.843750 15.406250 20.562500 26.281250 32.375000 39.000000 45.843750 53.125000 60.625000 68.406250 76.375000 83.093750 90.093750 95.718750 101.40625 108.68750 115.90625 123.34375 130.84375 139.84375 148.96875 158.21875 167.46875 176.84375 186.18750 195.65625 205.18750 214.71875 224.28125 233.62500 20.351740
73.6000 -434998.50 100.65625 102.31250 104.00000 105.68750 107.31250 109.00000 110.65625 112.34375 113.96875 99.656250 88.625000 76.812500 65.031250 55.312500 47.468750 38.156250 30.531250 24.906250 19.312500 13.218750 9.0312500 4.9375000 3.2187500 0.31250000 -0.68750000 -1.2812500 0.65625000 0.37500000 2.8437500 0.0000000 -1.2187500 -0.96875000 0.59375000 3.2500000 6.8750000 11.343750 16.531250 22.312500 28.687500 35.625000 42.875000 50.500000 58.562500 66.875000 75.437500 82.687500 90.218750 96.312500 102.53125 110.40625 118.28125 126.31250 134.43750 144.28125 154.18750 164.28125 174.50000 184.68750 194.87500 205.18750 215.46875 225.93750 236.31250 246.56250 20.299059
73.8000 -435956.75 160.50000 161.31250 162.12500 162.93750 163.75000 164.56250 165.40625 166.21875 167.03125 149.90625 133.12500 119.34375 104.96875 91.531250 80.281250 67.875000 58.031250 48.531250 39.968750 32.625000 25.343750 20.781250 14.500000 9.3437500 6.8437500 3.0000000 2.3125000 0.75000000 1.2187500 0.0000000 0.28125000 1.8125000 4.1875000 7.5000000 11.593750 16.437500 21.875000 27.750000 34.187500 41.031250 48.187500 55.687500 63.531250 71.562500 79.875000 86.906250 94.125000 99.937500 105.87500 113.37500 120.93750 128.56250 136.31250 145.75000 155.15625 164.71875 174.43750 184.15625 193.90625 203.68750 213.53125 223.43750 233.37500 243.09375 20.253937
74.0000 -435266.03 279.03125 280.18750 281.34375 282.50000 283.65625 284.84375 285.96875 287.15625 288.31250 262.81250 239.78125 218.31250 195.90625 177.03125 157.31250 138.90625 121.40625 105.31250 91.531250 77.531250 64.468750 53.468750 43.937500 34.312500 25.843750 19.125000 12.937500 8.4062500 4.5312500 0.0000000 -2.5937500 -3.6562500 -3.2500000 -1.6875000 0.96875000 4.4062500 8.6562500 13.593750 19.062500 25.031250 31.562500 38.437500 45.656250 53.125000 60.968750 67.687500 74.500000 80.062500 85.718750 92.875000 100.18750 107.59375 115.03125 124.09375 133.28125 142.59375 152.00000 161.43750 171.03125 180.59375 190.18750 199.84375 209.53125 219.09375 20.334059
74.2000 -434983.16 106.18750 107.09375 107.96875 108.87500 109.78125 110.71875 111.59375 112.50000 113.40625 101.71875 90.000000 79.093750 68.656250 59.406250 51.312500 42.531250 35.687500 28.625000 22.250000 17.343750 12.062500 8.1875000 5.2812500 3.3750000 2.0312500 1.4687500 0.87500000 1.3750000 2.7500000 0.0000000 -1.0312500 -0.59375000 1.0312500 3.7187500 7.2812500 11.687500 16.687500 22.218750 28.343750 34.843750 41.843750 49.125000 56.718750 64.531250 72.687500 79.593750 86.625000 92.343750 98.156250 105.56250 112.96875 120.53125 128.15625 137.34375 146.62500 156.03125 165.62500 175.12500 184.68750 194.34375 204.00000 213.78125 223.43750 233.03125 20.329794
74.4000 -434646.22 176.43750 178.12500 179.75000 181.43750 183.06250 184.75000 186.43750 188.06250 189.71875 170.25000 153.21875 136.71875 120.40625 105.31250 92.250000 78.625000 66.625000 56.937500 46.187500 37.343750 29.156250 22.343750 16.718750 10.687500 6.8437500 3.5312500 2.7812500 0.59375000 0.46875000 0.0000000 0.84375000 2.8437500 5.6562500 9.4687500 14.031250 19.187500 24.968750 31.218750 37.937500 45.031250 52.468750 60.250000 68.281250 76.625000 85.187500 92.437500 99.781250 105.84375 111.96875 119.59375 127.37500 135.15625 143.09375 152.71875 162.40625 172.21875 182.03125 191.96875 201.84375 211.87500 221.87500 232.03125 242.06250 251.96875 20.284187
74.6000 -435921.47 163.28125 164.03125 164.84375 165.62500 166.37500 167.18750 167.96875 168.75000 169.50000 151.21875 134.90625 117.90625 102.00000 88.062500 73.531250 61.531250 50.312500 40.281250 31.375000 23.281250 16.625000 11.812500 7.6250000 3.5625000 0.87500000 -1.7812500 -1.3125000 -1.5312500 0.50000000 0.0000000 1.0000000 3.0000000 6.0000000 9.8437500 14.375000 19.562500 25.281250 31.375000 37.937500 44.906250 52.093750 59.687500 67.468750 75.562500 83.750000 90.812500 97.937500 103.68750 109.56250 116.90625 124.28125 131.84375 139.40625 148.62500 158.00000 167.31250 176.65625 186.06250 195.56250 205.06250 214.56250 224.18750 233.78125 243.21875 20.247402
74.8000 -434157.94 119.93750 120.96875 122.00000 123.03125 124.06250 125.09375 126.15625 127.18750 128.21875 115.50000 103.56250 91.437500 79.625000 70.031250 60.781250 50.781250 42.937500 35.312500 28.468750 23.062500 17.312500 13.062500 10.437500 7.5937500 5.3125000 4.9375000 4.2812500 5.1250000 6.3437500 0.0000000 -3.8750000 -5.7500000 -5.9687500 -4.7500000 -2.4375000 0.90625000 5.0937500 9.8750000 15.375000 21.375000 27.843750 34.812500 42.031250 49.562500 57.468750 64.250000 71.187500 76.750000 82.437500 89.812500 97.062500 104.56250 112.12500 121.34375 130.59375 140.00000 149.50000 159.00000 168.62500 178.25000 188.03125 197.75000 207.53125 217.12500 20.319523
75.0000 -434645.69 110.43750 111.50000 112.62500 113.68750 114.78125 115.90625 117.00000 118.09375 119.18750 106.50000 94.687500 83.281250 72.593750 63.750000 54.281250 47.031250 39.125000 31.437500 25.250000 20.656250 16.937500 10.812500 8.0625000 5.5625000 3.6562500 2.1562500 0.68750000 0.37500000 1.3437500 0.0000000 0.0000000 1.3437500 3.6875000 6.9375000 10.906250 15.531250 20.812500 26.500000 32.906250 39.531250 46.593750 53.906250 61.500000 69.375000 77.500000 84.468750 91.375000 97.187500 102.96875 110.25000 117.65625 125.15625 132.71875 141.93750 151.21875 160.53125 169.96875 179.46875 188.90625 198.53125 208.15625 217.81250 227.50000 236.93750 20.302938
75.2000 -434679.16 126.93750 128.46875 130.03125 131.53125 133.09375 134.62500 136.15625 137.68750 139.21875 124.00000 109.03125 94.843750 81.937500 71.125000 60.656250 50.218750 40.437500 32.843750 25.593750 19.281250 14.500000 10.468750 6.4687500 4.8437500 3.0000000 2.5000000 2.9062500 4.4687500 6.5312500 0.0000000 -4.4062500 -7.0000000 -8.0000000 -7.7500000 -6.3437500 -3.8437500 -0.56250000 3.5000000 8.2187500 13.562500 19.375000 25.687500 32.375000 39.468750 46.875000 53.281250 59.812500 65.125000 70.656250 77.593750 84.656250 91.968750 99.281250 108.15625 117.21875 126.34375 135.56250 145.00000 154.40625 163.93750 173.40625 183.06250 192.71875 202.18750 20.355827
75.4000 -435331.38 196.12500 197.00000 197.87500 198.71875 199.59375 200.43750 201.31250 202.15625 203.03125 184.78125 164.90625 148.37500 131.87500 118.12500 103.90625 90.500000 76.781250 66.656250 56.281250 47.093750 37.562500 30.375000 24.656250 18.656250 14.437500 11.062500 7.6875000 6.0625000 5.1875000 0.0000000 -3.1562500 -4.7812500 -4.8437500 -3.6562500 -1.4062500 1.7187500 5.7500000 10.468750 15.812500 21.687500 28.156250 35.000000 42.281250 49.843750 57.718750 64.562500 71.593750 77.281250 83.062500 90.437500 97.875000 105.53125 113.18750 122.56250 132.12500 141.78125 151.46875 161.18750 171.03125 180.96875 191.00000 201.03125 211.09375 221.00000 20.326712
75.6000 -435183.19 194.12500 194.43750 194.71875 195.03125 195.31250 195.62500 195.90625 196.21875 196.53125 176.40625 158.53125 141.75000 127.12500 111.84375 96.906250 84.656250 71.812500 60.156250 51.343750 42.000000 33.562500 26.781250 19.843750 15.000000 11.093750 7.3125000 4.2812500 3.3437500 2.7187500 0.0000000 -1.2500000 -1.1875000 0.12500000 2.3125000 5.5312500 9.5312500 14.187500 19.468750 25.375000 31.781250 38.531250 45.687500 53.187500 61.031250 69.125000 76.125000 83.218750 88.968750 94.906250 102.37500 109.96875 117.65625 125.43750 134.87500 144.43750 154.09375 163.81250 173.62500 183.53125 193.50000 203.59375 213.65625 223.71875 233.62500 20.325083
75.8000 -435658.81 250.96875 251.53125 252.09375 252.68750 253.25000 253.81250 254.37500 254.93750 255.56250 231.96875 210.12500 190.34375 170.25000 153.56250 136.59375 119.93750 104.90625 90.031250 77.437500 65.781250 54.500000 43.875000 34.468750 27.375000 19.875000 14.093750 9.8125000 4.8125000 2.1562500 0.0000000 -0.62500000 0.031250000 1.7812500 4.5625000 8.2500000 12.500000 17.500000 23.093750 29.187500 35.656250 42.593750 49.937500 57.593750 65.406250 73.593750 80.593750 87.687500 93.500000 99.343750 106.78125 114.31250 122.00000 129.65625 139.03125 148.43750 158.09375 167.56250 177.34375 187.09375 196.93750 206.78125 216.62500 226.50000 236.28125 20.324345
76.0000 -434390.38 27.468750 28.812500 30.125000 31.468750 32.812500 34.125000 35.437500 36.750000 38.093750 30.187500 22.000000 15.156250 8.1562500 1.4687500 -2.2812500 -7.0625000 -10.562500 -12.812500 -14.687500 -16.468750 -17.312500 -17.156250 -18.468750 -15.625000 -12.562500 -9.7812500 -6.0625000 -1.9687500 3.2500000 0.0000000 -1.5312500 -1.5625000 -0.43750000 1.8125000 4.9687500 8.8437500 13.468750 18.625000 24.437500 30.625000 37.187500 44.125000 51.437500 58.875000 66.656250 73.343750 80.125000 85.562500 91.250000 98.312500 105.62500 112.81250 120.18750 129.09375 138.12500 147.21875 156.37500 165.65625 174.87500 184.31250 193.68750 203.15625 212.59375 221.81250 20.283539
76.2000 -433014.06 113.34375 114.03125 114.68750 115.37500 116.06250 116.78125 117.46875 118.15625 118.81250 108.43750 96.343750 85.093750 76.468750 67.812500 58.250000 51.281250 44.375000 37.218750 30.968750 26.250000 20.718750 15.812500 12.343750 10.062500 7.7812500 6.1250000 4.3750000 4.2500000 4.4375000 0.0000000 -2.5312500 -3.4375000 -3.0937500 -1.3750000 1.3125000 4.9062500 9.3750000 14.468750 20.156250 26.406250 33.218750 40.375000 47.843750 55.625000 63.843750 70.843750 78.062500 83.906250 89.875000 97.312500 104.93750 112.75000 120.59375 130.06250 139.75000 149.43750 159.40625 169.31250 179.31250 189.34375 199.46875 209.62500 219.81250 229.81250 20.431641
76.4000 -434334.69 161.40625 161.87500 162.31250 162.75000 163.18750 163.65625 164.12500 164.56250 165.00000 148.71875 132.81250 116.50000 101.46875 89.281250 76.656250 65.468750 54.312500 43.812500 36.687500 28.625000 20.843750 16.312500 11.343750 8.0000000 3.8125000 2.3750000 1.2500000 0.53125000 1.4062500 0.0000000 -0.031250000 1.1875000 3.2500000 6.3125000 10.000000 14.531250 19.625000 25.187500 31.187500 37.656250 44.406250 51.562500 58.968750 66.625000 74.562500 81.312500 88.125000 93.781250 99.343750 106.50000 113.78125 121.12500 128.50000 137.53125 146.56250 155.75000 164.96875 174.15625 183.50000 192.87500 202.37500 211.71875 221.21875 230.50000 20.330847
76.6000 -434224.25 144.71875 145.65625 146.56250 147.46875 148.40625 149.31250 150.25000 151.15625 152.09375 135.75000 119.75000 104.68750 91.781250 79.906250 67.375000 57.093750 47.250000 38.750000 30.843750 23.093750 18.312500 13.218750 8.9687500 5.8750000 4.0000000 2.4687500 2.5312500 3.0937500 4.6250000 0.0000000 -2.6562500 -3.8437500 -3.6875000 -2.3125000 0.0000000 3.1875000 7.1875000 11.875000 17.093750 22.968750 29.187500 35.937500 42.937500 50.343750 58.031250 64.687500 71.406250 76.906250 82.625000 89.781250 97.125000 104.46875 111.93750 121.03125 130.25000 139.56250 148.96875 158.46875 168.00000 177.68750 187.34375 197.09375 206.87500 216.46875 20.325853
76.8000 -433931.81 140.90625 142.31250 143.68750 145.09375 146.50000 147.90625 149.28125 150.68750 152.09375 136.78125 123.31250 109.50000 95.437500 84.812500 74.781250 63.062500 53.718750 46.562500 38.125000 30.656250 25.031250 19.312500 16.125000 10.062500 7.7812500 4.8437500 3.8750000 2.4375000 2.4062500 0.0000000 -0.96875000 -0.53125000 1.0625000 3.5937500 6.9687500 11.093750 15.906250 21.250000 27.187500 33.437500 40.156250 47.156250 54.625000 62.343750 70.187500 76.968750 83.906250 89.500000 95.187500 102.40625 109.75000 117.18750 124.65625 133.81250 143.03125 152.31250 161.71875 171.12500 180.65625 190.25000 199.87500 209.50000 219.18750 228.68750 20.404531
77.0000 -434158.84 100.68750 101.53125 102.37500 103.25000 104.09375 104.96875 105.81250 106.68750 107.53125 92.625000 78.625000 65.968750 55.000000 43.281250 33.406250 23.781250 17.187500 9.4062500 3.5625000 0.28125000 -4.0937500 -6.4062500 -7.7500000 -8.5937500 -8.2187500 -7.2500000 -4.3750000 -1.0000000 4.0000000 0.0000000 -2.2187500 -2.8750000 -2.1875000 -0.37500000 2.4375000 6.1875000 10.687500 15.843750 21.718750 28.093750 34.875000 42.125000 49.750000 57.687500 65.875000 72.968750 80.187500 86.125000 92.125000 99.812500 107.43750 115.34375 123.25000 132.90625 142.68750 152.62500 162.53125 172.68750 182.81250 193.06250 203.34375 213.62500 224.00000 234.15625 20.276960
77.2000 -433081.62 248.96875 249.40625 249.87500 250.31250 250.78125 251.21875 251.65625 252.12500 252.56250 230.37500 209.34375 189.68750 169.25000 151.75000 134.25000 117.15625 103.34375 89.937500 77.437500 65.937500 55.031250 43.750000 34.875000 26.968750 19.500000 14.875000 9.6875000 4.7812500 1.9687500 0.0000000 -0.56250000 0.25000000 2.1875000 4.8125000 8.4687500 12.750000 17.593750 23.031250 28.937500 35.250000 41.875000 48.781250 56.125000 63.656250 71.468750 78.125000 84.812500 90.281250 95.875000 102.87500 109.96875 117.15625 124.37500 133.28125 142.15625 151.15625 160.15625 169.18750 178.34375 187.56250 196.87500 206.12500 215.34375 224.46875 20.363087
77.4000 -433436.84 127.68750 128.00000 128.31250 128.62500 128.93750 129.25000 129.59375 129.87500 130.21875 115.90625 103.90625 90.781250 80.718750 68.562500 58.531250 51.093750 42.406250 35.375000 30.156250 23.250000 18.031250 13.468750 10.375000 7.0312500 6.0625000 5.3437500 4.7500000 4.9062500 6.0937500 0.0000000 -3.6875000 -5.4375000 -5.6250000 -4.4375000 -2.1250000 1.1250000 5.2812500 10.093750 15.562500 21.625000 28.156250 35.031250 42.468750 50.000000 58.031250 64.812500 71.812500 77.500000 83.250000 90.593750 98.031250 105.62500 113.25000 122.62500 132.00000 141.53125 151.06250 160.78125 170.62500 180.37500 190.18750 200.12500 210.06250 219.81250 20.338097
77.6000 -434433.81 130.50000 131.09375 131.68750 132.28125 132.90625 133.50000 134.09375 134.68750 135.28125 118.71875 104.84375 89.750000 76.500000 65.437500 54.312500 44.500000 34.718750 26.875000 19.437500 13.656250 8.2187500 2.9375000 -0.46875000 -2.4687500 -3.6875000 -3.5000000 -3.4687500 -2.0312500 0.46875000 0.0000000 0.90625000 2.7187500 5.6875000 9.3125000 13.656250 18.656250 24.125000 30.093750 36.468750 43.187500 50.406250 57.812500 65.437500 73.406250 81.468750 88.406250 95.375000 101.12500 106.87500 114.12500 121.50000 128.90625 136.46875 145.53125 154.71875 164.00000 173.34375 182.65625 192.09375 201.56250 211.09375 220.56250 230.09375 239.46875 20.271702
77.8000 -435473.84 68.031250 68.406250 68.781250 69.187500 69.562500 69.937500 70.312500 70.687500 71.062500 60.125000 50.656250 43.312500 35.843750 28.937500 22.812500 16.531250 11.093750 6.7500000 2.3125000 0.15625000 -1.4687500 -4.1562500 -4.9687500 -5.1562500 -5.2500000 -4.4062500 -2.5937500 0.18750000 2.5312500 0.0000000 -0.90625000 -0.43750000 1.0937500 3.6562500 7.0937500 11.250000 16.093750 21.531250 27.468750 33.875000 40.562500 47.781250 55.250000 62.968750 71.031250 77.812500 84.812500 90.500000 96.281250 103.59375 110.90625 118.46875 125.96875 135.28125 144.53125 153.93750 163.37500 172.90625 182.50000 192.18750 201.81250 211.56250 221.31250 230.90625 20.301620
78.0000 -434375.34 98.250000 98.593750 98.968750 99.343750 99.718750 100.09375 100.46875 100.81250 101.18750 88.875000 78.468750 69.187500 60.562500 51.750000 43.406250 36.281250 29.593750 23.187500 19.125000 14.031250 9.8125000 7.3125000 4.7500000 2.2500000 1.1562500 0.90625000 2.4687500 2.8437500 4.0312500 0.0000000 -2.0312500 -2.4375000 -1.5937500 0.59375000 3.5312500 7.4375000 12.000000 17.281250 23.031250 29.218750 35.937500 42.968750 50.312500 57.968750 65.781250 72.531250 79.437500 85.000000 90.718750 97.906250 105.21875 112.59375 120.09375 129.15625 138.31250 147.53125 156.84375 166.25000 175.65625 185.25000 194.68750 204.28125 213.87500 223.28125 20.375177
78.2000 -436164.62 70.187500 72.281250 74.312500 76.406250 78.468750 80.531250 82.593750 84.656250 86.750000 75.031250 65.750000 58.625000 49.218750 41.500000 33.156250 27.156250 21.718750 17.875000 11.281250 8.6250000 5.2187500 2.3125000 1.1250000 1.3125000 -0.68750000 -0.37500000 0.84375000 2.4687500 4.7500000 0.0000000 -2.8750000 -4.0312500 -3.7812500 -2.4062500 0.093750000 3.3437500 7.3437500 12.031250 17.281250 23.125000 29.406250 36.062500 43.031250 50.281250 57.875000 64.343750 71.125000 76.468750 81.968750 89.000000 96.125000 103.37500 110.65625 119.62500 128.53125 137.65625 146.90625 156.15625 165.46875 174.90625 184.31250 193.84375 203.37500 212.71875 20.240536
78.4000 -435920.72 68.281250 70.062500 71.875000 73.625000 75.437500 77.218750 78.968750 80.781250 82.562500 72.656250 63.000000 53.875000 46.562500 39.625000 32.125000 26.031250 19.218750 16.187500 11.812500 7.3750000 5.2812500 2.1562500 0.84375000 0.34375000 -1.4375000 -0.90625000 -0.15625000 1.2500000 3.4687500 0.0000000 -1.6250000 -1.7812500 -0.71875000 1.3750000 4.4375000 8.2812500 12.718750 17.781250 23.375000 29.406250 35.875000 42.656250 49.750000 57.156250 64.812500 71.343750 77.937500 83.406250 88.906250 95.812500 102.87500 110.00000 117.18750 125.96875 134.84375 143.68750 152.65625 161.81250 170.87500 180.09375 189.28125 198.56250 207.84375 216.93750 20.245689
78.6000 -434592.59 131.28125 131.93750 132.56250 133.21875 133.84375 134.50000 135.12500 135.78125 136.40625 120.46875 106.43750 91.593750 79.031250 66.625000 55.437500 45.250000 36.531250 28.531250 22.281250 15.562500 10.875000 5.8437500 2.5000000 0.84375000 -1.0625000 -2.4062500 -0.84375000 -0.78125000 2.4375000 0.0000000 -0.84375000 -0.43750000 1.1250000 3.8437500 7.1875000 11.312500 16.156250 21.468750 27.437500 33.750000 40.500000 47.625000 54.937500 62.656250 70.562500 77.312500 84.187500 89.875000 95.562500 102.75000 110.12500 117.50000 125.00000 134.12500 143.31250 152.62500 161.93750 171.31250 180.78125 190.34375 199.96875 209.56250 219.18750 228.62500 20.229002
78.8000 -435481.72 103.71875 104.28125 104.81250 105.34375 105.90625 106.46875 107.03125 107.53125 108.09375 95.468750 84.843750 73.437500 62.250000 52.187500 43.531250 35.875000 28.500000 21.125000 15.468750 10.656250 7.0937500 4.2812500 2.7187500 0.34375000 -1.6875000 -2.4375000 -1.4687500 0.78125000 2.5000000 0.0000000 -1.0000000 -0.68750000 0.68750000 3.0000000 6.1875000 10.093750 14.625000 19.687500 25.250000 31.250000 37.625000 44.375000 51.500000 58.781250 66.312500 72.812500 79.375000 84.687500 90.187500 97.062500 104.06250 111.15625 118.34375 127.00000 135.68750 144.62500 153.50000 162.53125 171.56250 180.62500 189.81250 199.00000 208.21875 217.18750 20.287838
79.0000 -436242.06 205.87500 206.37500 206.84375 207.34375 207.81250 208.31250 208.75000 209.25000 209.71875 188.40625 168.06250 149.56250 131.84375 115.75000 101.50000 86.093750 73.312500 60.531250 50.218750 40.093750 31.593750 24.593750 17.562500 11.437500 7.9687500 5.3437500 3.4062500 1.7500000 2.1562500 0.0000000 -0.75000000 -0.031250000 1.7500000 4.4687500 8.1562500 12.562500 17.656250 23.312500 29.468750 36.218750 43.218750 50.625000 58.375000 66.406250 74.750000 81.656250 88.968750 94.750000 100.68750 108.21875 115.75000 123.53125 131.31250 140.81250 150.37500 159.93750 169.68750 179.46875 189.31250 199.25000 209.25000 219.15625 229.18750 239.00000 20.214996
79.2000 -434932.00 254.09375 255.93750 257.78125 259.56250 261.40625 263.25000 265.06250 266.90625 268.71875 246.75000 226.25000 205.43750 185.12500 166.25000 147.81250 130.71875 114.71875 100.15625 87.937500 74.156250 62.625000 52.031250 41.968750 34.218750 26.468750 20.468750 14.843750 10.125000 6.0625000 0.0000000 -4.0312500 -6.3125000 -7.1250000 -6.6250000 -5.1250000 -2.5312500 0.84375000 5.0000000 9.7500000 15.156250 21.062500 27.375000 34.062500 41.281250 48.593750 55.093750 61.656250 67.000000 72.531250 79.562500 86.656250 93.906250 101.21875 110.25000 119.28125 128.43750 137.75000 147.09375 156.53125 166.06250 175.68750 185.37500 195.03125 204.53125 20.240360
79.4000 -433607.12 102.03125 103.03125 104.00000 105.00000 106.00000 106.96875 107.93750 108.93750 109.90625 97.406250 86.875000 75.562500 67.750000 57.500000 50.656250 41.375000 33.781250 27.500000 21.625000 16.875000 13.218750 9.0312500 6.1250000 3.3750000 0.43750000 -1.0625000 -0.31250000 -1.0312500 -0.34375000 0.0000000 1.3750000 3.7500000 6.9062500 10.812500 15.406250 20.500000 26.093750 32.156250 38.562500 45.281250 52.406250 59.687500 67.250000 75.125000 83.031250 89.750000 96.656250 102.21875 107.87500 114.93750 122.12500 129.37500 136.75000 145.53125 154.43750 163.34375 172.56250 181.56250 190.75000 199.90625 209.09375 218.31250 227.56250 236.62500 20.377113
79.6000 -435663.66 192.68750 193.65625 194.62500 195.59375 196.53125 197.50000 198.46875 199.43750 200.40625 180.75000 161.34375 142.93750 125.62500 110.18750 94.500000 81.031250 68.531250 58.531250 47.218750 38.093750 28.937500 22.281250 16.375000 11.187500 7.4687500 4.4687500 2.7812500 1.6562500 2.3125000 0.0000000 -0.59375000 0.062500000 1.9687500 4.8125000 8.4687500 13.000000 18.125000 23.875000 30.062500 36.625000 43.750000 51.125000 58.843750 66.812500 75.062500 82.093750 89.250000 95.093750 101.03125 108.50000 116.03125 123.65625 131.46875 140.84375 150.37500 159.87500 169.56250 179.25000 189.06250 198.87500 208.75000 218.68750 228.59375 238.34375 20.210846
79.8000 -434816.00 155.37500 156.09375 156.81250 157.50000 158.18750 158.87500 159.59375 160.28125 160.96875 146.00000 131.28125 117.40625 105.71875 92.281250 82.500000 71.718750 62.000000 52.968750 45.718750 36.312500 30.250000 23.375000 17.531250 14.500000 10.875000 8.2812500 5.3750000 4.1562500 3.6875000 0.0000000 -1.8750000 -2.0937500 -1.1562500 1.0312500 4.1250000 8.1875000 12.750000 18.125000 24.000000 30.375000 37.187500 44.375000 51.906250 59.750000 67.875000 74.750000 81.875000 87.687500 93.562500 100.90625 108.46875 116.03125 123.71875 133.06250 142.59375 152.15625 161.75000 171.50000 181.18750 191.09375 200.90625 210.81250 220.65625 230.46875 20.259687
80.0000 -433924.91 116.40625 116.62500 116.87500 117.09375 117.34375 117.56250 117.78125 118.03125 118.25000 105.43750 93.437500 81.812500 69.843750 61.187500 52.875000 44.281250 36.375000 30.187500 24.281250 18.562500 14.687500 10.968750 6.5625000 4.1875000 2.7500000 2.0312500 1.3437500 3.2812500 4.3437500 0.0000000 -2.4062500 -3.1875000 -2.5312500 -0.62500000 2.3437500 6.0312500 10.500000 15.656250 21.437500 27.687500 34.406250 41.468750 48.906250 56.656250 64.625000 71.531250 78.562500 84.281250 90.031250 97.343750 104.87500 112.43750 120.06250 129.31250 138.75000 148.15625 157.68750 167.31250 177.03125 186.71875 196.46875 206.31250 216.15625 225.81250 20.271677
