Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.4000 -46272.367 533.95312 533.95312 533.95312 533.95312 533.95312 533.95312 533.95312 533.95312 533.95312 523.98438 514.71094 506.26562 498.39844 491.21875 484.76953 479.05859 473.93359 469.58594 465.90234 462.96875 460.56250 459.01172 458.07812 457.78906 458.30078 459.40234 461.24609 463.76172 466.99219 315.32422 222.38281 160.26172 116.42188 84.394531 60.500000 42.492188 28.886719 18.714844 11.238281 5.9531250 2.4531250 0.45703125 -0.29687500 0.0000000 1.2148438 2.8203125 4.9101562 6.8828125 9.1093750 12.203125 15.625000 19.328125 23.285156 28.335938 33.695312 39.304688 45.140625 51.187500 57.421875 63.824219 70.363281 77.027344 83.812500 90.683594 2.1594093
83.6000 -46274.191 524.99219 524.99219 524.99219 524.99219 524.99219 524.99219 524.99219 524.99219 524.99219 510.72266 497.18359 484.32422 472.20312 460.61719 449.70312 439.38672 429.93750 421.06250 412.88281 405.41406 398.39844 392.21094 386.75781 381.94141 377.70312 374.23828 371.45312 369.12109 367.68359 264.20703 193.04297 141.91016 104.09766 75.636719 54.015625 37.554688 25.070312 15.746094 8.9687500 4.2539062 1.2656250 -0.31250000 -0.67187500 0.0000000 1.5351562 3.4101562 5.7382812 7.9023438 10.300781 13.609375 17.234375 21.128906 25.273438 30.550781 36.089844 41.882812 47.910156 54.144531 60.542969 67.082031 73.781250 80.593750 87.527344 94.531250 2.1734643
83.8000 -46318.617 450.51562 450.51562 450.51562 450.51562 450.51562 450.51562 450.51562 450.51562 450.51562 440.59766 431.11719 422.30078 414.00781 406.15234 399.10547 392.55469 386.56250 381.13672 376.34766 372.04688 368.51562 365.39062 362.91797 360.91406 359.57422 358.70703 358.56641 358.87891 359.83594 266.78125 200.15234 150.75000 113.27734 84.417969 62.050781 44.640625 31.164062 20.832031 13.074219 7.4296875 3.5507812 1.1640625 0.039062500 0.0000000 0.88281250 2.2421875 4.0898438 5.8867188 7.9609375 10.867188 14.113281 17.648438 21.468750 26.351562 31.546875 37.027344 42.753906 48.687500 54.824219 61.121094 67.578125 74.164062 80.886719 87.687500 2.1725276
84.0000 -46280.168 413.31250 413.31250 413.31250 413.31250 413.31250 413.31250 413.31250 413.31250 413.31250 398.55469 384.47656 371.06641 358.36328 346.32812 335.14062 324.42969 314.45312 305.25391 296.84375 288.92188 281.72266 275.27344 269.54297 264.38281 259.94141 256.20703 253.21875 250.81641 249.16406 175.40625 125.67578 90.207031 64.085938 44.523438 29.769531 18.703125 10.519531 4.6601562 0.69531250 -1.7031250 -2.7890625 -2.7578125 -1.7773438 0.0000000 2.5078125 5.0546875 7.9882812 10.578125 13.375000 17.109375 21.117188 25.347656 29.789062 35.367188 41.183594 47.214844 53.449219 59.832031 66.390625 73.066406 79.863281 86.773438 93.777344 100.84375 2.1734521
84.2000 -46325.324 559.63281 559.63281 559.63281 559.63281 559.63281 559.63281 559.63281 559.63281 559.63281 542.84766 526.55859 511.06250 496.40625 482.31641 468.96484 456.49219 444.60938 433.63281 423.32031 413.74609 404.77344 396.72266 389.28516 382.63672 376.74609 371.61719 367.08594 363.36719 360.38672 262.80078 194.87891 145.41797 108.35547 80.074219 58.292969 41.445312 28.500000 18.656250 11.328125 6.0898438 2.5781250 0.52734375 -0.25781250 0.0000000 1.1835938 2.7812500 4.8671875 6.8593750 9.0976562 12.234375 15.707031 19.460938 23.484375 28.636719 34.085938 39.816406 45.800781 51.992188 58.375000 64.933594 71.636719 78.488281 85.445312 92.511719 2.1759961
84.4000 -46405.812 562.84766 562.84766 562.84766 562.84766 562.84766 562.84766 562.84766 562.84766 562.84766 550.58984 538.83594 527.46484 516.56250 506.19531 496.36719 487.03516 478.23047 469.83594 462.10547 454.59375 447.86719 441.46094 435.56641 430.23047 425.28125 420.90625 417.04688 413.69141 410.84375 317.12891 246.44922 191.83203 148.94141 114.88281 87.695312 65.925781 48.539062 34.734375 23.878906 15.507812 9.2187500 4.6953125 1.6914062 0.0000000 -0.56640625 -0.28906250 0.59765625 1.7070312 3.1289062 5.3125000 7.9179688 10.890625 14.187500 18.550781 23.300781 28.390625 33.789062 39.453125 45.375000 51.503906 57.835938 64.332031 70.984375 77.757812 2.1532376
84.6000 -46377.410 478.07031 478.07031 478.07031 478.07031 478.07031 478.07031 478.07031 478.07031 478.07031 466.69922 455.93359 445.82422 436.35547 427.62891 419.45703 412.02734 405.17578 398.95703 393.48828 388.52734 384.44922 380.92188 378.00391 375.84375 374.30469 373.44141 373.15625 373.70703 374.71875 255.69141 184.91797 136.88281 101.95312 75.605469 55.355469 39.660156 27.519531 18.226562 11.257812 6.2187500 2.7929688 0.73828125 -0.14453125 0.0000000 1.0117188 2.4335938 4.3398438 6.1718750 8.2500000 11.167969 14.406250 17.945312 21.738281 26.605469 31.781250 37.230469 42.917969 48.816406 54.925781 61.195312 67.621094 74.179688 80.878906 87.656250 2.1553092
84.8000 -46436.812 476.63672 476.63672 476.63672 476.63672 476.63672 476.63672 476.63672 476.63672 476.63672 461.97266 447.95312 434.82031 422.40234 410.68750 399.81250 389.79297 380.33203 371.71094 363.98828 356.97656 350.74609 345.17578 340.42578 336.38281 333.24219 330.83594 329.10156 328.14062 328.05078 189.84375 122.63672 82.671875 56.199219 37.574219 24.121094 14.308594 7.2382812 2.2968750 -0.94921875 -2.7695312 -3.4296875 -3.1015625 -1.9140625 0.0000000 2.5546875 5.1132812 8.0273438 10.585938 13.316406 16.960938 20.855469 24.960938 29.269531 34.667969 40.289062 46.136719 52.144531 58.316406 64.644531 71.109375 77.679688 84.351562 91.136719 97.972656 2.1607256
85.0000 -46519.559 11410.203 11410.203 11410.203 11410.203 11410.203 11410.203 11410.203 11410.203 11410.203 11399.922 11390.238 11381.336 11373.039 11365.488 11358.480 11352.332 11346.648 11341.711 11337.559 11333.961 11331.137 11328.852 11327.344 11326.539 11326.316 11326.801 11328.020 11329.898 11332.340 1282.3750 608.61719 379.35156 259.64062 184.83203 133.64844 96.820312 69.550781 49.035156 33.531250 21.859375 13.203125 6.9414062 2.6640625 0.0000000 -1.3203125 -1.5273438 -1.0546875 -0.23437500 0.93750000 2.8476562 5.1796875 7.9375000 11.042969 15.148438 19.664062 24.531250 29.695312 35.125000 40.800781 46.691406 52.765625 59.007812 65.394531 71.902344 2.1621668
85.2000 -46350.469 1312.5078 1312.5078 1312.5078 1312.5078 1312.5078 1312.5078 1312.5078 1312.5078 1312.5078 1304.6289 1297.5625 1291.0859 1285.2383 1279.9922 1275.4648 1271.5820 1268.3203 1265.5820 1263.6758 1262.3672 1261.5234 1261.5195 1262.0938 1263.4336 1265.2539 1267.7500 1270.8984 1274.6211 1279.1172 730.30469 470.68750 322.40625 228.07031 163.88672 118.26562 84.921875 60.148438 41.585938 27.726562 17.476562 10.062500 4.9531250 1.6992188 0.0000000 -0.41406250 0.085937500 1.2343750 2.5703125 4.2421875 6.7539062 9.6796875 12.980469 16.625000 21.367188 26.492188 31.945312 37.695312 43.703125 49.921875 56.359375 62.964844 69.726562 76.625000 83.648438 2.1783221
85.4000 -46271.230 295109.88 295109.88 295109.88 295109.88 295109.88 295109.88 295109.88 295109.88 295109.88 295094.47 295079.91 295065.94 295052.62 295040.16 295028.19 295016.97 295006.38 294996.59 294987.41 294978.88 294971.16 294963.97 294957.53 294951.69 294946.56 294942.12 294938.50 294935.34 294932.94 1875.3633 661.23047 350.65234 213.85547 138.55859 91.988281 61.179688 40.027344 25.273438 14.988281 7.9804688 3.4453125 0.85156250 -0.19921875 0.0000000 1.2382812 2.9257812 5.1406250 7.2382812 9.6015625 12.871094 16.464844 20.351562 24.503906 29.777344 35.328125 41.144531 47.164062 53.402344 59.808594 66.359375 73.046875 79.859375 86.769531 93.765625 2.1621664
85.6000 -46348.977 1539.4883 1539.4883 1539.4883 1539.4883 1539.4883 1539.4883 1539.4883 1539.4883 1539.4883 1528.6094 1518.3203 1508.5156 1499.3984 1490.7969 1482.7422 1475.2422 1468.2422 1461.8516 1455.8984 1450.7539 1445.9297 1441.7539 1438.0078 1435.0000 1432.5469 1430.5039 1429.0664 1428.1406 1427.8789 625.49219 376.11328 251.71484 176.25000 125.72656 90.003906 63.933594 44.613281 30.214844 19.542969 11.777344 6.3320312 2.7617188 0.73828125 0.0000000 0.35156250 1.3476562 2.9023438 4.5195312 6.4101562 9.1445312 12.246094 15.664062 19.378906 24.171875 29.296875 34.710938 40.402344 46.304688 52.417969 58.703125 65.156250 71.750000 78.472656 85.292969 2.1690862
85.8000 -46359.660 261.66797 261.66797 261.66797 261.66797 261.66797 261.66797 261.66797 261.66797 261.66797 251.02344 240.73438 231.12891 221.98047 213.41016 205.44922 197.76172 190.69922 184.12891 178.16797 172.72656 167.70703 163.29688 159.42188 156.02734 153.17578 150.83594 148.93750 147.58984 146.86719 105.59766 75.390625 52.757812 35.601562 22.593750 12.808594 5.5625000 0.41406250 -3.0195312 -5.0273438 -5.8164062 -5.5820312 -4.4453125 -2.5585938 0.0000000 3.1406250 6.1523438 9.4765625 12.339844 15.378906 19.398438 23.632812 28.066406 32.691406 38.445312 44.417969 50.578125 56.902344 63.390625 70.000000 76.738281 83.585938 90.531250 97.558594 104.64062 2.1688375
86.0000 -45992.910 1147.1992 1147.1992 1147.1992 1147.1992 1147.1992 1147.1992 1147.1992 1147.1992 1147.1992 1136.0703 1125.4414 1115.5273 1106.0156 1097.0703 1088.7852 1080.8516 1073.4648 1066.8711 1060.5781 1054.9961 1049.9453 1045.2695 1041.3867 1037.9141 1034.8867 1032.5508 1030.6875 1029.5352 1028.7656 537.70312 341.31250 233.91797 165.92578 119.31641 85.859375 61.199219 42.777344 28.976562 18.718750 11.246094 6.0000000 2.5820312 0.66406250 0.0000000 0.40234375 1.4375000 3.0273438 4.6445312 6.5390625 9.2890625 12.375000 15.796875 19.496094 24.277344 29.382812 34.785156 40.429688 46.292969 52.371094 58.621094 65.027344 71.558594 78.230469 84.988281 2.1784363
86.2000 -46203.227 495.89844 495.89844 495.89844 495.89844 495.89844 495.90234 495.89844 495.90234 495.89844 478.96484 462.80078 447.55469 433.17969 419.50781 406.82031 394.99219 383.91797 373.67188 364.46094 356.04297 348.41797 341.67969 335.75391 330.71875 326.51953 323.22266 320.75391 319.06641 318.31250 207.40625 141.76562 98.976562 69.347656 48.070312 32.464844 20.953125 12.515625 6.4492188 2.2851562 -0.34375000 -1.6875000 -1.9843750 -1.3710938 0.0000000 2.0546875 4.2031250 6.6992188 8.9257812 11.347656 14.597656 18.101562 21.820312 25.730469 30.656250 35.800781 41.167969 46.695312 52.398438 58.234375 64.210938 70.273438 76.464844 82.730469 89.066406 2.1794431
86.4000 -46667.348 392.35156 392.35156 392.35156 392.35156 392.35156 392.35156 392.35156 392.35156 392.35156 374.54688 357.73047 341.58594 326.39453 311.90234 298.23438 285.48047 273.53516 262.43359 252.08984 242.51953 233.89453 226.14062 219.22266 212.99219 207.67969 203.08984 199.43750 196.64062 194.58984 143.42969 105.60156 77.058594 55.253906 38.519531 25.718750 16.000000 8.7773438 3.5937500 0.097656250 -1.9843750 -2.8671875 -2.7421875 -1.7500000 0.0000000 2.4062500 4.8515625 7.6523438 10.113281 12.757812 16.308594 20.105469 24.125000 28.332031 33.609375 39.125000 44.843750 50.746094 56.800781 63.011719 69.335938 75.785156 82.324219 88.968750 95.667969 2.1670599
86.6000 -46424.422 1950.5781 1950.5781 1950.5781 1950.5781 1950.5781 1950.5781 1950.5781 1950.5781 1950.5781 1936.4102 1922.8164 1909.7461 1897.2383 1885.3086 1873.8203 1862.9492 1852.5000 1842.6328 1833.3789 1824.6797 1816.3906 1808.7227 1801.5938 1794.9805 1788.8438 1783.3203 1778.2930 1773.8008 1769.8828 914.21875 569.22656 386.20703 273.74609 198.36328 145.03906 105.95703 76.710938 54.535156 37.656250 24.855469 15.246094 8.1992188 3.2460938 0.0000000 -1.8085938 -2.3828125 -2.2304688 -1.6484375 -0.69921875 0.95703125 3.0703125 5.6171875 8.5039062 12.402344 16.710938 21.386719 26.382812 31.640625 37.152344 42.890625 48.820312 54.925781 61.183594 67.554688 2.1714342
86.8000 -46089.324 1045.0039 1045.0039 1045.0039 1045.0039 1045.0039 1045.0039 1045.0039 1045.0039 1045.0039 1034.1211 1023.8750 1014.2227 1005.1914 996.75781 988.90234 981.62109 975.14062 969.10938 963.59766 958.68359 954.50000 950.79688 947.75000 945.29688 943.44141 942.24219 941.60156 941.57422 942.01953 637.57812 454.01172 332.54688 247.31250 185.10938 138.50781 102.98438 75.585938 54.359375 37.929688 25.269531 15.648438 8.5000000 3.3945312 0.0000000 -1.9804688 -2.7031250 -2.6835938 -2.1992188 -1.3515625 0.19531250 2.1992188 4.6210938 7.4101562 11.191406 15.386719 19.960938 24.855469 30.031250 35.457031 41.113281 46.953125 52.988281 59.160156 65.460938 2.1680150
87.0000 -46529.793 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 244.60156 231.34766 218.84766 207.06250 195.98438 185.57812 175.92188 167.05859 158.91797 151.34766 144.55078 138.53906 133.20703 128.55859 124.68750 121.46094 118.99609 117.22656 116.09375 115.77344 88.394531 66.308594 48.496094 34.214844 22.859375 13.945312 7.1328125 2.0898438 -1.4179688 -3.6210938 -4.6718750 -4.7148438 -3.8906250 -2.2851562 0.0000000 2.8789062 5.6914062 8.8515625 11.589844 14.500000 18.386719 22.511719 26.843750 31.378906 37.066406 42.976562 49.097656 55.394531 61.875000 68.503906 75.253906 82.132812 89.125000 96.207031 103.36328 2.1576920
87.2000 -46243.816 231.40625 231.40625 231.40625 231.40625 231.40625 231.40625 231.40625 231.40625 231.40625 225.16406 219.24609 214.01172 209.03906 204.72266 200.77734 197.23438 194.23438 191.66016 189.59375 188.03125 186.93750 186.17188 185.98828 186.35547 186.99609 188.13672 189.83203 192.05469 194.58203 152.83594 119.29688 92.246094 70.394531 52.765625 38.609375 27.328125 18.468750 11.656250 6.5859375 3.0156250 0.72656250 -0.44140625 -0.64453125 0.0000000 1.3867188 3.0390625 5.1132812 7.0351562 9.1757812 12.125000 15.367188 18.863281 22.593750 27.343750 32.375000 37.652344 43.156250 48.835938 54.703125 60.730469 66.886719 73.183594 79.582031 86.074219 2.1581805
87.4000 -46337.449 877.63672 877.63672 877.63672 877.63672 877.63672 877.63672 877.63672 877.63672 877.63672 858.41406 840.40625 823.34375 807.32422 792.24609 778.36719 765.43359 753.42578 742.52344 732.68750 723.82812 716.00000 709.25000 703.53125 698.81250 695.03125 692.30469 690.76562 690.10938 690.46094 378.62500 235.81250 156.28516 106.55469 73.191406 49.843750 33.105469 21.035156 12.375000 6.3281250 2.3203125 -0.050781250 -1.0859375 -1.0078125 0.0000000 1.7968750 3.7929688 6.2226562 8.4257812 10.839844 14.121094 17.675781 21.468750 25.488281 30.562500 35.882812 41.425781 47.148438 53.050781 59.109375 65.296875 71.613281 78.027344 84.542969 91.125000 2.1711307
87.6000 -46286.496 1084.0586 1084.0586 1084.0586 1084.0586 1084.0586 1084.0586 1084.0586 1084.0586 1084.0586 1072.3711 1061.5742 1051.5273 1042.1953 1033.7461 1026.0859 1019.3281 1013.2539 1008.1172 1003.7188 1000.1016 997.39453 995.36719 994.26172 993.86719 994.38672 995.68750 997.76562 1000.7148 1004.3906 655.19531 458.06641 332.00000 245.20703 182.61719 136.07422 100.77344 73.679688 52.757812 36.613281 24.238281 14.886719 8.0078125 3.1523438 0.0000000 -1.7382812 -2.2460938 -2.0312500 -1.3984375 -0.36718750 1.3828125 3.5976562 6.2382812 9.2500000 13.300781 17.777344 22.636719 27.812500 33.281250 39.003906 44.964844 51.105469 57.457031 63.949219 70.570312 2.1321871
87.8000 -46288.684 635.68750 635.68750 635.68750 635.68750 635.68750 635.68750 635.68750 635.68750 635.68750 626.24609 617.48438 609.30469 601.59766 594.45312 587.83984 581.83594 576.32812 571.40625 566.94531 562.97656 559.69922 557.08594 554.66016 553.04688 551.91406 551.35547 551.26172 551.82812 552.87109 372.94922 264.17969 191.91016 140.97266 103.70312 75.765625 54.570312 38.398438 26.109375 16.867188 10.085938 5.3164062 2.2265625 0.52734375 0.0000000 0.48437500 1.5585938 3.1523438 4.7890625 6.6835938 9.4062500 12.476562 15.859375 19.539062 24.273438 29.339844 34.687500 40.296875 46.132812 52.167969 58.378906 64.753906 71.277344 77.910156 84.652344 2.1633029
88.0000 -46634.742 592.59375 592.59375 592.59375 592.59375 592.59375 592.59375 592.59375 592.59375 592.59375 579.22266 566.85156 554.89453 543.75000 533.40234 523.58203 514.59375 506.19141 498.56250 491.43359 485.21484 479.56641 474.73828 470.51172 467.04688 464.21875 462.04688 460.75781 459.90625 459.90234 299.19141 206.57812 146.86328 105.58594 75.832031 53.820312 37.339844 24.968750 15.781250 9.0898438 4.4375000 1.4453125 -0.15234375 -0.58203125 0.0000000 1.4257812 3.1835938 5.4140625 7.4765625 9.7890625 12.988281 16.484375 20.250000 24.277344 29.406250 34.812500 40.492188 46.390625 52.484375 58.765625 65.203125 71.792969 78.507812 85.335938 92.250000 2.1476407
88.2000 -45998.230 569.49219 569.49219 569.49219 569.49219 569.49219 569.49219 569.49219 569.49219 569.49219 551.37500 533.99609 517.54688 502.05078 487.38672 473.57031 460.67188 448.58984 437.48828 427.17188 417.82422 409.32812 401.67969 394.96094 389.01172 384.01562 379.89844 376.63281 374.26953 372.76953 263.11719 190.66797 139.82031 102.73438 75.019531 54.015625 38.007812 25.835938 16.671875 9.9375000 5.1718750 2.0351562 0.26562500 -0.35546875 0.0000000 1.2031250 2.7656250 4.7578125 6.6484375 8.7734375 11.730469 14.976562 18.500000 22.261719 27.062500 32.136719 37.460938 43.011719 48.765625 54.675781 60.750000 66.964844 73.292969 79.738281 86.265625 2.1399159
88.4000 -46361.379 442.56250 442.56250 442.56250 442.56250 442.56250 442.56250 442.56250 442.56250 442.56250 431.35938 420.85156 410.92578 401.56641 392.85547 384.59375 376.99219 369.90234 363.48047 357.73828 352.60156 347.95703 343.94531 340.39844 337.60938 335.19531 333.64062 332.38672 331.94141 332.03906 244.17969 181.19141 134.62500 99.500000 72.656250 52.039062 36.203125 24.121094 15.074219 8.4726562 3.8945312 0.98437500 -0.48828125 -0.76562500 0.0000000 1.6406250 3.6054688 6.0312500 8.2773438 10.781250 14.218750 17.968750 22.007812 26.304688 31.769531 37.535156 43.554688 49.808594 56.273438 62.929688 69.734375 76.695312 83.789062 91.000000 98.296875 2.1555464
88.6000 -46283.223 625.92969 625.92969 625.92969 625.92969 625.92969 625.92969 625.92969 625.92969 625.92969 612.16016 598.65234 585.84766 573.51953 561.48828 549.98828 539.10938 528.73047 518.64844 509.14844 500.08203 491.62109 483.58984 475.93750 468.79688 462.23828 456.02344 450.36719 445.21094 440.51562 297.60547 210.88281 152.83594 111.60156 81.238281 58.410156 41.082031 27.933594 18.039062 10.765625 5.6054688 2.2031250 0.28515625 -0.38671875 0.0000000 1.2929688 2.9882812 5.1679688 7.2187500 9.5312500 12.750000 16.292969 20.121094 24.226562 29.453125 34.996094 40.800781 46.851562 53.117188 59.574219 66.203125 72.976562 79.886719 86.925781 94.054688 2.1546152
88.8000 -45914.324 430.91797 430.91797 430.91797 430.91797 430.91797 430.91797 430.91797 430.91797 430.91797 416.41406 402.48828 389.44141 377.03125 365.58594 354.71484 344.63281 335.31641 326.85156 318.99219 312.05469 305.75781 300.23438 295.50000 291.53125 288.16406 285.64062 283.91406 282.98828 282.65234 209.63281 156.87891 117.53906 87.597656 64.539062 46.664062 32.816406 22.179688 14.128906 8.1914062 4.0117188 1.3125000 -0.13281250 -0.52343750 0.0000000 1.3320312 2.9648438 5.0156250 6.9375000 9.0781250 12.039062 15.285156 18.804688 22.546875 27.324219 32.375000 37.656250 43.152344 48.843750 54.714844 60.730469 66.882812 73.148438 79.542969 85.996094 2.1834571
89.0000 -46375.422 376.26953 376.26953 376.26953 376.26953 376.26953 376.26953 376.26953 376.26953 376.26953 359.53516 343.64453 328.44141 314.05859 300.51172 287.71484 275.67578 264.42188 253.90625 244.24219 235.30469 227.23828 219.86719 213.28516 207.49609 202.42578 198.16016 194.80469 192.04297 190.14453 134.35547 95.246094 66.886719 45.902344 30.230469 18.531250 9.9218750 3.7343750 -0.50000000 -3.1289062 -4.4375000 -4.6171875 -3.8476562 -2.2773438 0.0000000 2.8710938 5.6601562 8.7851562 11.488281 14.375000 18.187500 22.218750 26.460938 30.878906 36.394531 42.121094 48.031250 54.101562 60.320312 66.675781 73.144531 79.726562 86.398438 93.136719 99.945312 2.1516564
89.2000 -46376.406 2494.2109 2494.2109 2494.2109 2494.2109 2494.2109 2494.2109 2494.2109 2494.2109 2494.2109 2485.7383 2477.7227 2470.0508 2462.8320 2456.0664 2449.6172 2443.7188 2438.1836 2433.1016 2428.3594 2424.1250 2420.2891 2416.8555 2413.8828 2411.4219 2409.1875 2407.3398 2406.1836 2405.2031 2404.7188 820.90234 414.53125 246.44922 158.36719 105.48047 71.019531 47.417969 30.832031 19.089844 10.859375 5.2734375 1.7617188 -0.093750000 -0.60546875 0.0000000 1.5468750 3.4257812 5.8085938 8.0117188 10.468750 13.847656 17.539062 21.519531 25.730469 31.093750 36.750000 42.640625 48.757812 55.082031 61.578125 68.226562 75.019531 81.929688 88.960938 96.054688 2.1590641
89.4000 -46336.453 1445.7070 1445.7070 1445.7070 1445.7070 1445.7070 1445.7070 1445.7070 1445.7070 1445.7070 1434.8867 1424.5000 1414.6680 1405.1328 1396.1562 1387.6016 1379.4492 1371.7383 1364.4453 1357.7656 1351.4453 1345.5352 1340.0352 1335.0391 1330.6406 1326.4258 1322.8242 1319.5742 1316.8398 1314.4961 676.74609 421.23047 285.87500 202.46875 146.28125 106.32031 76.941406 54.910156 38.253906 25.675781 16.292969 9.4531250 4.6757812 1.6210938 0.0000000 -0.42578125 0.027343750 1.1054688 2.3710938 3.9648438 6.3554688 9.1640625 12.347656 15.863281 20.457031 25.425781 30.738281 36.339844 42.207031 48.304688 54.617188 61.093750 67.750000 74.550781 81.468750 2.1617696
89.6000 -46332.609 10065.031 10065.031 10065.031 10065.031 10065.031 10065.031 10065.031 10065.031 10065.031 10050.133 10035.742 10021.914 10008.688 9996.0312 9983.9180 9972.4922 9961.4805 9951.3047 9941.6211 9932.4102 9923.7383 9915.8594 9908.6953 9901.6953 9895.4414 9889.8008 9884.9141 9880.3438 9876.4453 1182.0039 542.95703 328.54297 219.55469 153.10156 108.55078 77.050781 54.093750 37.109375 24.527344 15.296875 8.6757812 4.1640625 1.3710938 0.0000000 -0.18359375 0.44140625 1.6796875 3.0664062 4.7656250 7.2812500 10.195312 13.457031 17.039062 21.699219 26.734375 32.078125 37.707031 43.585938 49.679688 55.972656 62.441406 69.070312 75.832031 82.691406 2.1657920
89.8000 -46591.434 608.14062 608.14062 608.14062 608.14062 608.14062 608.14062 608.14062 608.14062 608.14062 600.00000 592.30078 585.03125 578.10938 571.81641 565.66797 560.11328 554.97656 550.28125 545.94141 542.07422 538.78125 535.83984 533.19922 531.19922 529.38672 528.14453 527.27734 526.87109 526.87500 322.05469 213.90234 147.51562 103.21484 72.164062 49.773438 33.406250 21.410156 12.726562 6.5937500 2.5039062 0.066406250 -1.0234375 -0.97656250 0.0000000 1.7968750 3.7968750 6.2539062 8.4687500 10.917969 14.250000 17.851562 21.707031 25.785156 30.941406 36.351562 41.984375 47.828125 53.839844 60.000000 66.324219 72.765625 79.308594 85.945312 92.667969 2.1395886
90.0000 -46141.246 321.69141 321.69141 321.69141 321.69141 321.69141 321.69141 321.69141 321.69141 321.69141 308.36328 295.57422 283.63281 272.40234 262.03125 252.22656 243.29688 234.94531 227.38281 220.63672 214.45312 209.18359 204.52734 200.62891 197.57812 195.07031 193.43750 192.42188 192.21875 192.66797 138.64062 101.07812 73.503906 52.683594 36.781250 24.593750 15.343750 8.4570312 3.4921875 0.12890625 -1.8945312 -2.7578125 -2.6445312 -1.6914062 0.0000000 2.3203125 4.6875000 7.4023438 9.8046875 12.371094 15.824219 19.515625 23.421875 27.535156 32.679688 38.062500 43.648438 49.394531 55.316406 61.386719 67.585938 73.878906 80.281250 86.789062 93.347656 2.2118077
90.2000 -45971.215 589.44922 589.44922 589.44922 589.44922 589.44922 589.44922 589.44922 589.44922 589.44922 575.43750 561.87891 548.98438 536.53516 524.55078 513.17578 502.44531 492.24609 482.47266 473.30469 464.78516 456.71875 449.28125 442.19922 435.82031 429.93750 424.67969 419.87109 415.64844 411.95703 259.10938 172.62109 118.02734 81.218750 55.343750 36.761719 23.292969 13.578125 6.7187500 2.0937500 -0.75000000 -2.1601562 -2.3789062 -1.6054688 0.0000000 2.3203125 4.7187500 7.4960938 9.9531250 12.613281 16.171875 19.972656 23.996094 28.218750 33.515625 39.035156 44.769531 50.660156 56.718750 62.902344 69.214844 75.636719 82.156250 88.757812 95.425781 2.2111177
90.4000 -46662.938 221.59766 221.59766 221.59766 221.59766 221.59766 221.59766 221.59766 221.59766 221.59766 209.46484 197.91406 186.76172 175.98828 165.78516 156.05859 146.62891 137.70312 129.28906 121.27734 113.71094 106.62891 99.898438 93.773438 87.871094 82.566406 77.699219 73.339844 69.312500 65.816406 45.843750 30.195312 17.992188 8.5976562 1.4804688 -3.7265625 -7.3398438 -9.5898438 -10.660156 -10.738281 -9.9335938 -8.3710938 -6.1523438 -3.3320312 0.0000000 3.7851562 7.2460938 10.964844 14.121094 17.390625 21.679688 26.136719 30.761719 35.542969 41.457031 47.542969 53.792969 60.179688 66.695312 73.320312 80.054688 86.875000 93.789062 100.76562 107.79297 2.1444197
90.6000 -46735.949 7186.9258 7186.9258 7186.9258 7186.9258 7186.9258 7186.9258 7186.9258 7186.9258 7186.9258 7169.5898 7152.7266 7136.2617 7120.3789 7104.8945 7089.9648 7075.4062 7061.4531 7048.0508 7034.8359 7022.2852 7010.2109 6998.5938 6987.5547 6976.7930 6966.5430 6956.8281 6947.6680 6938.9219 6930.6289 1625.2422 737.98438 423.53125 271.10938 183.40234 127.42578 89.296875 62.257812 42.640625 28.281250 17.808594 10.277344 5.0937500 1.7812500 0.0000000 -0.50781250 -0.11718750 0.93359375 2.1757812 3.7382812 6.1250000 8.9218750 12.070312 15.570312 20.140625 25.082031 30.347656 35.906250 41.734375 47.765625 54.023438 60.457031 67.046875 73.789062 80.636719 2.1498702
90.8000 -46128.148 772.69922 772.69922 772.69922 772.69922 772.69922 772.69922 772.69922 772.69922 772.69922 753.17188 734.62500 717.02734 700.22266 684.37500 669.66406 655.71875 642.72656 630.76562 619.80469 609.57031 600.42188 592.20703 584.94531 578.55469 573.08594 568.60547 565.21484 562.57031 560.85938 412.62891 309.77734 235.02734 178.96484 136.03125 102.68359 76.589844 56.093750 40.035156 27.546875 17.941406 10.761719 5.5742188 2.0703125 0.0000000 -0.84765625 -0.75000000 0.0039062500 1.0156250 2.3671875 4.4804688 7.0117188 9.9492188 13.207031 17.539062 22.253906 27.324219 32.707031 38.355469 44.253906 50.367188 56.675781 63.156250 69.785156 76.539062 2.1747441
