Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.4000 -46081.633 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 151.53516 137.35156 123.71094 110.96875 98.812500 87.304688 76.550781 66.511719 57.109375 48.406250 40.484375 33.125000 26.546875 20.636719 15.453125 11.003906 7.1796875 4.0781250 1.7226562 0.0000000 -1.5898438 -2.2226562 -2.0000000 -1.0312500 0.59375000 2.7617188 5.4453125 8.5585938 12.070312 15.929688 20.089844 24.531250 29.214844 34.117188 39.218750 44.492188 49.000000 53.609375 57.371094 61.179688 66.011719 70.914062 75.882812 80.910156 87.011719 93.183594 99.425781 105.71875 112.05078 118.42969 124.84766 131.30469 137.78906 144.30078 150.81250 2.1795077
76.6000 -46090.918 83.488281 83.488281 83.488281 83.488281 83.488281 83.488281 83.488281 83.488281 83.488281 72.906250 63.101562 53.933594 45.453125 37.554688 30.269531 23.746094 17.972656 12.718750 8.3085938 4.3828125 1.2500000 -1.2109375 -3.0664062 -4.1835938 -4.7031250 -4.5703125 -3.6796875 -2.1484375 0.0000000 -3.0117188 -4.8437500 -5.6679688 -5.6289062 -4.8281250 -3.3671875 -1.3242188 1.2343750 4.2500000 7.6601562 11.410156 15.488281 19.851562 24.449219 29.281250 34.304688 38.644531 43.085938 46.714844 50.410156 55.109375 59.886719 64.738281 69.652344 75.648438 81.722656 87.871094 94.078125 100.34375 106.66016 113.02344 119.41797 125.86328 132.32422 138.81250 2.1801667
76.8000 -46443.164 105.67969 105.67969 105.67969 105.67969 105.67969 105.67969 105.67969 105.67969 105.67969 94.371094 83.648438 73.644531 64.253906 55.410156 47.347656 39.984375 32.972656 26.781250 21.117188 16.183594 11.859375 8.1640625 5.1484375 2.6757812 0.89453125 -0.31250000 -0.71484375 -0.72656250 0.0000000 -5.0078125 -8.4843750 -10.683594 -11.781250 -11.960938 -11.320312 -9.9921875 -8.0429688 -5.5546875 -2.5976562 0.78515625 4.5312500 8.5976562 12.964844 17.593750 22.453125 26.667969 31.007812 34.570312 38.199219 42.835938 47.562500 52.375000 57.277344 63.242188 69.308594 75.457031 81.671875 87.957031 94.308594 100.69922 107.14453 113.63281 120.16016 126.70312 2.1745780
77.0000 -46292.789 50.558594 50.558594 50.558594 50.558594 50.558594 50.558594 50.558594 50.558594 50.558594 44.675781 38.996094 33.800781 28.886719 24.460938 20.183594 16.492188 12.937500 9.9296875 7.3242188 4.9570312 3.0585938 1.4531250 0.11328125 -0.81640625 -1.4375000 -1.6562500 -1.3593750 -0.84375000 0.0000000 -0.85937500 -0.76953125 0.13671875 1.7656250 4.0039062 6.8203125 10.101562 13.816406 17.914062 22.347656 27.093750 32.105469 37.351562 42.824219 48.476562 54.304688 59.292969 64.375000 68.500000 72.664062 77.964844 83.324219 88.750000 94.253906 100.89844 107.62891 114.41016 121.25391 128.14844 135.07031 142.03906 149.03125 156.07031 163.12109 170.18359 2.1778846
77.2000 -46273.656 67.972656 67.972656 67.972656 67.972656 67.972656 67.972656 67.972656 67.972656 67.972656 61.175781 54.664062 48.820312 43.031250 37.667969 32.722656 28.093750 23.847656 19.945312 16.371094 13.230469 10.226562 7.7460938 5.4492188 3.7187500 2.3359375 1.3085938 0.45703125 0.019531250 0.0000000 -2.7851562 -4.3710938 -4.9179688 -4.5742188 -3.4453125 -1.6210938 0.80078125 3.7656250 7.1992188 11.058594 15.281250 19.847656 24.710938 29.839844 35.207031 40.785156 45.582031 50.500000 54.507812 58.582031 63.781250 69.050781 74.402344 79.824219 86.425781 93.113281 99.863281 106.70312 113.58203 120.52734 127.51172 134.54297 141.62109 148.72266 155.83984 2.1897407
77.4000 -46110.504 98.785156 98.785156 98.785156 98.785156 98.785156 98.785156 98.785156 98.785156 98.785156 88.074219 77.820312 68.183594 59.265625 50.898438 43.156250 36.058594 29.578125 23.710938 18.535156 13.847656 9.7226562 6.3632812 3.5781250 1.4062500 -0.062500000 -0.95312500 -1.2421875 -0.90234375 0.0000000 -6.9804688 -12.226562 -16.007812 -18.527344 -19.964844 -20.472656 -20.179688 -19.164062 -17.539062 -15.351562 -12.699219 -9.6171875 -6.1601562 -2.3710938 1.7148438 6.0703125 9.8710938 13.832031 17.093750 20.425781 24.710938 29.109375 33.585938 38.164062 43.765625 49.468750 55.257812 61.132812 67.082031 73.105469 79.183594 85.320312 91.496094 97.710938 103.95312 2.1808243
77.6000 -46238.152 133.85547 133.85547 133.85547 133.85547 133.85547 133.85547 133.85547 133.85547 133.85547 120.85938 108.41797 96.804688 85.722656 75.343750 65.652344 56.675781 48.308594 40.621094 33.503906 27.191406 21.476562 16.492188 12.074219 8.4179688 5.4335938 3.0390625 1.3867188 0.34765625 0.0000000 -3.5234375 -5.8007812 -7.0117188 -7.3046875 -6.8085938 -5.6367188 -3.8437500 -1.5351562 1.2304688 4.4140625 7.9570312 11.828125 15.980469 20.386719 25.011719 29.835938 34.003906 38.292969 41.785156 45.347656 49.871094 54.480469 59.179688 63.929688 69.726562 75.601562 81.539062 87.539062 93.605469 99.714844 105.87109 112.08594 118.31250 124.57812 130.85547 2.1786799
77.8000 -46489.008 115.58984 115.58984 115.58984 115.58984 115.58984 115.58984 115.58984 115.58984 115.58984 103.85547 92.863281 82.425781 72.558594 63.359375 54.707031 46.796875 39.437500 32.714844 26.695312 21.269531 16.371094 12.156250 8.5117188 5.5351562 3.1367188 1.4609375 0.30859375 -0.16015625 0.0000000 -2.3398438 -3.5781250 -3.8515625 -3.2929688 -2.0039062 -0.085937500 2.4023438 5.3828125 8.7929688 12.613281 16.757812 21.226562 25.964844 30.945312 36.156250 41.566406 46.203125 50.960938 54.824219 58.757812 63.753906 68.835938 73.996094 79.214844 85.566406 91.996094 98.484375 105.05078 111.67969 118.35156 125.06250 131.80469 138.60547 145.42188 152.25391 2.1606247
78.0000 -46572.625 75.027344 75.031250 75.031250 75.027344 75.027344 75.027344 75.031250 75.031250 75.027344 65.222656 56.097656 47.632812 39.757812 32.566406 25.996094 20.000000 14.742188 9.9414062 5.8984375 2.4921875 -0.32421875 -2.3789062 -3.9726562 -4.9218750 -5.1835938 -4.8750000 -3.8593750 -2.2773438 0.0000000 -2.8906250 -4.5898438 -5.2421875 -4.9882812 -3.9453125 -2.1992188 0.15625000 3.0625000 6.4453125 10.265625 14.453125 18.992188 23.832031 28.937500 34.289062 39.863281 44.648438 49.562500 53.585938 57.667969 62.855469 68.128906 73.492188 78.937500 85.539062 92.242188 99.015625 105.86328 112.77344 119.75000 126.76172 133.82422 140.92969 148.05469 155.20703 2.1808360
78.2000 -46400.371 67.183594 67.183594 67.183594 67.183594 67.183594 67.183594 67.183594 67.183594 67.183594 58.910156 51.125000 43.863281 37.136719 30.906250 25.210938 20.058594 15.445312 11.183594 7.5781250 4.4921875 1.9101562 -0.13671875 -1.6992188 -2.6992188 -3.1679688 -3.1835938 -2.7031250 -1.5390625 0.0000000 -1.9531250 -2.8945312 -2.9648438 -2.2851562 -0.94140625 0.97265625 3.3984375 6.2890625 9.5585938 13.187500 17.132812 21.363281 25.832031 30.531250 35.421875 40.503906 44.851562 49.304688 52.937500 56.632812 61.312500 66.066406 70.882812 75.765625 81.695312 87.703125 93.777344 99.906250 106.07031 112.30078 118.56250 124.86328 131.19141 137.55859 143.91797 2.1880472
78.4000 -46537.562 79.687500 79.687500 79.687500 79.687500 79.687500 79.687500 79.687500 79.687500 79.687500 70.628906 62.253906 54.312500 47.019531 40.101562 33.824219 28.054688 22.691406 17.953125 13.769531 9.9570312 6.8007812 4.1132812 1.9414062 0.20703125 -0.74218750 -1.3671875 -1.4492188 -0.99609375 0.0000000 -3.2578125 -5.2890625 -6.2734375 -6.3554688 -5.6523438 -4.2617188 -2.2851562 0.21484375 3.1757812 6.5390625 10.253906 14.292969 18.605469 23.179688 27.972656 32.949219 37.242188 41.652344 45.246094 48.910156 53.562500 58.300781 63.101562 67.976562 73.902344 79.910156 85.984375 92.125000 98.312500 104.55859 110.83984 117.17188 123.52344 129.91406 136.31250 2.1852069
78.6000 -46337.281 78.097656 78.097656 78.097656 78.097656 78.097656 78.097656 78.097656 78.097656 78.097656 68.238281 59.121094 50.644531 42.667969 35.332031 28.675781 22.605469 17.210938 12.378906 8.0507812 4.5781250 1.5781250 -0.83593750 -2.5351562 -3.6367188 -4.1601562 -4.0156250 -3.2656250 -1.9296875 0.0000000 -3.0117188 -4.8046875 -5.5429688 -5.3593750 -4.3867188 -2.7187500 -0.44531250 2.3671875 5.6367188 9.3359375 13.390625 17.789062 22.464844 27.414062 32.582031 37.964844 42.601562 47.335938 51.210938 55.148438 60.148438 65.238281 70.394531 75.636719 82.007812 88.460938 94.964844 101.56250 108.20312 114.90625 121.65234 128.43750 135.25391 142.10156 148.96094 2.1858668
78.8000 -46632.547 89.878906 89.878906 89.878906 89.878906 89.878906 89.878906 89.878906 89.878906 89.878906 79.972656 70.589844 61.718750 53.468750 45.777344 38.777344 32.167969 26.277344 20.921875 16.179688 11.890625 8.3515625 5.3007812 2.7773438 0.78906250 -0.43359375 -1.1406250 -1.4062500 -0.93750000 0.0000000 -1.8750000 -2.7460938 -2.7539062 -1.9921875 -0.57031250 1.4414062 3.9609375 6.9570312 10.343750 14.097656 18.183594 22.550781 27.187500 32.042969 37.113281 42.371094 46.882812 51.503906 55.273438 59.093750 63.945312 68.882812 73.890625 78.960938 85.121094 91.355469 97.660156 104.02734 110.45703 116.93750 123.44531 130.00000 136.58984 143.21094 149.83594 2.1526072
79.0000 -46407.293 177.53516 177.53516 177.53516 177.53516 177.53516 177.53516 177.53516 177.53516 177.53516 163.74219 150.48438 137.73047 125.48828 113.84375 102.72266 92.019531 81.843750 72.097656 63.128906 54.472656 46.519531 38.773438 31.722656 25.113281 19.066406 13.574219 8.5742188 4.0195312 0.0000000 -4.8515625 -8.2812500 -10.492188 -11.660156 -11.914062 -11.378906 -10.167969 -8.3554688 -6.0117188 -3.2148438 0.0078125000 3.5937500 7.4882812 11.691406 16.136719 20.816406 24.871094 29.058594 32.496094 36.003906 40.472656 45.042969 49.699219 54.425781 60.191406 66.050781 71.996094 78.015625 84.097656 90.242188 96.425781 102.66406 108.94141 115.26172 121.58984 2.1789021
79.2000 -46592.113 70.632812 70.632812 70.632812 70.632812 70.632812 70.632812 70.632812 70.632812 70.632812 62.460938 54.769531 47.390625 40.566406 34.433594 28.566406 23.316406 18.457031 14.113281 10.347656 7.1093750 4.4257812 2.1875000 0.26171875 -0.99609375 -1.7304688 -2.0507812 -1.9414062 -1.1992188 0.0000000 -2.5664062 -4.1367188 -4.8320312 -4.7617188 -4.0156250 -2.6835938 -0.82812500 1.4921875 4.2187500 7.3046875 10.726562 14.433594 18.406250 22.601562 27.003906 31.613281 35.570312 39.632812 42.957031 46.339844 50.640625 55.011719 59.468750 63.988281 69.488281 75.054688 80.710938 86.414062 92.179688 97.984375 103.83984 109.73438 115.66797 121.64062 127.60156 2.1766927
79.4000 -46674.680 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 75.605469 67.503906 59.691406 52.644531 45.761719 39.492188 33.730469 28.300781 23.359375 18.917969 15.031250 11.535156 8.4414062 5.8085938 3.6679688 1.9609375 0.80078125 0.093750000 -0.18750000 0.0000000 -4.7226562 -8.0976562 -10.332031 -11.558594 -11.937500 -11.578125 -10.570312 -8.9882812 -6.9140625 -4.3906250 -1.4804688 1.7656250 5.3085938 9.1328125 13.195312 17.484375 21.187500 25.031250 28.167969 31.382812 35.484375 39.671875 43.937500 48.277344 53.570312 58.941406 64.394531 69.921875 75.503906 81.140625 86.812500 92.542969 98.312500 104.10938 109.91016 2.1743851
79.6000 -46450.027 116.87500 116.87500 116.87500 116.87500 116.87500 116.87500 116.87500 116.87500 116.87500 103.51172 90.996094 79.199219 68.308594 58.167969 48.742188 40.128906 32.328125 25.300781 19.003906 13.683594 8.9335938 5.1601562 1.9726562 -0.19531250 -1.7539062 -2.4648438 -2.4609375 -1.5625000 0.0000000 -5.9296875 -10.132812 -12.937500 -14.550781 -15.160156 -14.925781 -13.964844 -12.367188 -10.234375 -7.6171875 -4.5820312 -1.1796875 2.5390625 6.5507812 10.804688 15.292969 19.167969 23.191406 26.488281 29.839844 34.132812 38.507812 42.964844 47.492188 53.019531 58.636719 64.320312 70.078125 75.898438 81.769531 87.699219 93.660156 99.660156 105.69141 111.74219 2.1891611
79.8000 -46218.215 132.67578 132.67578 132.67578 132.67578 132.67578 132.67578 132.67578 132.67578 132.67578 120.40234 108.44141 97.316406 86.750000 76.761719 67.437500 58.562500 50.390625 42.945312 36.007812 29.558594 23.902344 18.824219 14.296875 10.343750 7.0585938 4.4296875 2.2773438 0.88281250 0.0000000 -1.8632812 -2.6640625 -2.5664062 -1.6601562 -0.062500000 2.1679688 4.9218750 8.1562500 11.816406 15.871094 20.242188 24.917969 29.859375 35.042969 40.433594 46.019531 50.808594 55.699219 59.695312 63.750000 68.882812 74.101562 79.386719 84.753906 91.257812 97.843750 104.49609 111.21094 117.97266 124.79688 131.65234 138.54688 145.46875 152.43750 159.41016 2.1742423
80.0000 -46466.648 124.02344 124.02344 124.02344 124.02344 124.02344 124.02344 124.02344 124.02344 124.02344 112.94922 102.40625 92.402344 82.964844 73.980469 65.417969 57.460938 50.035156 42.976562 36.484375 30.484375 25.179688 20.218750 15.832031 11.929688 8.5273438 5.5625000 3.1875000 1.3632812 0.0000000 -3.3085938 -5.2851562 -6.1796875 -6.1640625 -5.3710938 -3.9218750 -1.8984375 0.60937500 3.5429688 6.8515625 10.476562 14.406250 18.589844 23.003906 27.605469 32.390625 36.503906 40.707031 44.136719 47.632812 52.054688 56.546875 61.113281 65.718750 71.343750 77.031250 82.769531 88.570312 94.421875 100.30859 106.23047 112.18359 118.17188 124.18750 130.19531 2.1705158
80.2000 -46533.703 40.277344 40.277344 40.277344 40.277344 40.277344 40.277344 40.277344 40.277344 40.277344 33.898438 27.839844 22.289062 17.187500 12.753906 8.5234375 4.8632812 1.6367188 -1.0507812 -3.2265625 -5.0507812 -6.4218750 -7.2500000 -7.6601562 -7.4921875 -6.9335938 -5.7968750 -4.3671875 -2.3632812 0.0000000 -3.7929688 -6.3242188 -7.7734375 -8.2734375 -7.9609375 -6.9414062 -5.2929688 -3.1171875 -0.44921875 2.6445312 6.1093750 9.9140625 14.007812 18.378906 22.976562 27.789062 31.949219 36.230469 39.722656 43.289062 47.828125 52.445312 57.152344 61.925781 67.742188 73.648438 79.617188 85.656250 91.757812 97.914062 104.11328 110.35938 116.64062 122.95312 129.26953 2.1697814
80.4000 -46091.609 166.10547 166.10547 166.10547 166.10547 166.10547 166.10547 166.10547 166.10547 166.10547 149.83594 134.34375 119.67578 105.92578 93.003906 81.015625 69.726562 59.378906 49.843750 41.050781 33.203125 26.191406 19.937500 14.507812 9.9296875 6.3906250 3.5039062 1.5078125 0.28125000 0.0000000 -2.3515625 -3.6210938 -3.9492188 -3.4726562 -2.2812500 -0.47656250 1.8593750 4.6796875 7.9257812 11.542969 15.496094 19.726562 24.230469 28.960938 33.921875 39.031250 43.445312 47.953125 51.621094 55.363281 60.097656 64.921875 69.808594 74.746094 80.761719 86.847656 93.000000 99.210938 105.48047 111.78906 118.14062 124.53125 130.94922 137.39062 143.84766 2.1978693
80.6000 -46141.477 47.531250 47.531250 47.531250 47.531250 47.531250 47.531250 47.531250 47.531250 47.531250 40.531250 34.011719 27.824219 22.210938 17.125000 12.542969 8.3750000 4.7539062 1.7148438 -0.96093750 -3.0820312 -4.7382812 -5.8710938 -6.4804688 -6.7265625 -6.3359375 -5.4375000 -4.1367188 -2.3359375 0.0000000 -3.6289062 -5.9609375 -7.1601562 -7.4062500 -6.7929688 -5.4492188 -3.4648438 -0.92187500 2.1250000 5.6054688 9.4765625 13.695312 18.222656 23.027344 28.082031 33.339844 37.878906 42.558594 46.367188 50.246094 55.187500 60.214844 65.324219 70.515625 76.839844 83.230469 89.714844 96.257812 102.87109 109.53906 116.25391 123.02344 129.82031 136.64453 143.49219 2.1903636
80.8000 -46567.711 95.964844 95.964844 95.964844 95.964844 95.964844 95.964844 95.964844 95.964844 95.964844 86.730469 77.878906 69.558594 61.597656 54.210938 47.265625 40.824219 34.765625 29.355469 24.363281 19.765625 15.671875 12.015625 8.9179688 6.1093750 4.0429688 2.2773438 1.0742188 0.25000000 0.0000000 -2.3671875 -3.6757812 -4.0898438 -3.7031250 -2.6210938 -0.92187500 1.3203125 4.0351562 7.1796875 10.691406 14.546875 18.695312 23.097656 27.753906 32.632812 37.691406 42.042969 46.492188 50.132812 53.816406 58.511719 63.289062 68.140625 73.046875 79.027344 85.074219 91.195312 97.367188 103.60156 109.89453 116.22266 122.58594 128.98438 135.40625 141.84766 2.1719646
81.0000 -45973.191 190.15625 190.15625 190.15625 190.15625 190.15625 190.15625 190.15625 190.15625 190.15625 172.44531 155.52344 139.51172 124.42188 110.08594 96.609375 84.167969 72.464844 61.664062 51.640625 42.699219 34.542969 27.136719 20.640625 15.058594 10.250000 6.3710938 3.3750000 1.2734375 0.0000000 -3.8789062 -6.4843750 -7.9882812 -8.5273438 -8.2304688 -7.1953125 -5.5117188 -3.2539062 -0.50390625 2.7031250 6.3046875 10.265625 14.539062 19.093750 23.902344 28.937500 33.285156 37.769531 41.441406 45.175781 49.933594 54.796875 59.734375 64.753906 70.863281 77.074219 83.355469 89.714844 96.144531 102.62500 109.15625 115.74609 122.36328 129.01562 135.68750 2.1868987
81.2000 -46436.004 87.238281 87.238281 87.238281 87.238281 87.238281 87.238281 87.238281 87.238281 87.238281 78.433594 69.988281 62.214844 54.832031 47.765625 41.324219 35.285156 29.773438 24.679688 20.152344 16.019531 12.339844 9.0703125 6.3437500 4.1289062 2.3164062 1.0625000 0.19140625 -0.15234375 0.0000000 -2.0312500 -2.9609375 -2.9257812 -2.0820312 -0.51171875 1.6640625 4.4062500 7.6093750 11.242188 15.242188 19.589844 24.210938 29.109375 34.234375 39.562500 45.078125 49.796875 54.636719 58.558594 62.546875 67.605469 72.726562 77.925781 83.183594 89.570312 96.035156 102.54688 109.13672 115.76953 122.43750 129.14453 135.89844 142.67578 149.48047 156.28906 2.1780498
81.4000 -46144.801 114.12109 114.12109 114.12109 114.12109 114.12109 114.12109 114.12109 114.12109 114.12109 103.61328 93.480469 83.968750 74.890625 66.378906 58.472656 50.910156 43.933594 37.468750 31.433594 26.128906 21.234375 16.683594 12.824219 9.3906250 6.4960938 4.0898438 2.2070312 0.82031250 0.0000000 -3.1640625 -5.1445312 -6.0742188 -6.0898438 -5.3164062 -3.8203125 -1.7148438 0.94140625 4.0898438 7.6601562 11.636719 15.949219 20.578125 25.488281 30.632812 36.015625 40.656250 45.417969 49.304688 53.277344 58.332031 63.472656 68.695312 74.003906 80.457031 87.007812 93.640625 100.34375 107.12500 113.96094 120.83984 127.76953 134.74219 141.75391 148.77734 2.1785898
81.6000 -46110.551 220.69531 220.69531 220.69531 220.69531 220.69531 220.69531 220.69531 220.69531 220.69531 200.83203 181.91406 163.92969 146.84766 130.55469 115.36719 101.09375 87.730469 75.292969 63.679688 53.187500 43.523438 34.742188 27.035156 20.148438 14.328125 9.3476562 5.2734375 2.1914062 0.0000000 -2.7109375 -4.2812500 -4.8671875 -4.5664062 -3.5273438 -1.8046875 0.49218750 3.3203125 6.6171875 10.308594 14.378906 18.773438 23.460938 28.390625 33.582031 38.960938 43.593750 48.351562 52.226562 56.171875 61.191406 66.300781 71.480469 76.730469 83.128906 89.605469 96.156250 102.76562 109.45312 116.17969 122.96094 129.80078 136.65625 143.54688 150.45312 2.1705637
81.8000 -46427.910 166.34766 166.34766 166.34766 166.34766 166.34766 166.34766 166.34766 166.34766 166.34766 149.16016 133.02344 117.67969 103.38281 89.890625 77.503906 65.898438 55.273438 45.511719 36.824219 28.878906 22.031250 16.003906 10.945312 6.6601562 3.5390625 1.2500000 -0.089843750 -0.50781250 0.0000000 -4.2968750 -7.2109375 -8.9335938 -9.6445312 -9.4765625 -8.5117188 -6.8945312 -4.6757812 -1.9140625 1.3046875 4.9453125 8.9492188 13.285156 17.906250 22.804688 27.933594 32.371094 36.941406 40.683594 44.507812 49.375000 54.343750 59.402344 64.539062 70.804688 77.156250 83.617188 90.132812 96.722656 103.37891 110.09375 116.85547 123.65234 130.49219 137.35156 2.1665063
82.0000 -46142.137 51.839844 51.839844 51.839844 51.839844 51.839844 51.839844 51.839844 51.843750 51.839844 44.222656 37.105469 30.597656 24.500000 18.996094 13.992188 9.5234375 5.6367188 2.1757812 -0.62890625 -3.0234375 -4.8359375 -6.0742188 -6.7734375 -6.9570312 -6.5781250 -5.8085938 -4.3476562 -2.5039062 0.0000000 -4.8671875 -8.2812500 -10.472656 -11.589844 -11.792969 -11.183594 -9.8750000 -7.9726562 -5.5117188 -2.5937500 0.74609375 4.4570312 8.4921875 12.820312 17.421875 22.238281 26.421875 30.734375 34.265625 37.882812 42.476562 47.171875 51.953125 56.808594 62.746094 68.765625 74.859375 81.035156 87.265625 93.566406 99.925781 106.33203 112.76172 119.24219 125.73047 2.1776414
82.2000 -45846.453 112.83984 112.83984 112.83984 112.83984 112.83984 112.83594 112.83984 112.83984 112.83984 100.31250 88.519531 77.531250 67.261719 57.605469 48.699219 40.578125 33.195312 26.386719 20.417969 15.132812 10.566406 6.7304688 3.5742188 1.2382812 -0.42578125 -1.4218750 -1.7500000 -1.1875000 0.0000000 -1.9414062 -2.8359375 -2.8398438 -2.0585938 -0.60546875 1.4687500 4.0664062 7.1367188 10.628906 14.480469 18.679688 23.167969 27.921875 32.914062 38.113281 43.507812 48.128906 52.863281 56.707031 60.625000 65.597656 70.644531 75.761719 80.941406 87.242188 93.621094 100.06250 106.56641 113.13672 119.74219 126.39844 133.08203 139.81250 146.56641 153.32812 2.2092187
82.4000 -46467.414 207.78125 207.78125 207.78125 207.78125 207.78125 207.78125 207.78125 207.78125 207.78125 188.11719 169.48828 151.90234 135.16797 119.32812 104.60938 90.906250 77.953125 66.082031 55.226562 45.382812 36.503906 28.472656 21.503906 15.468750 10.445312 6.2304688 3.2265625 1.1132812 0.0000000 -2.8242188 -4.4296875 -5.0000000 -4.6679688 -3.5664062 -1.7968750 0.55859375 3.4140625 6.7343750 10.437500 14.515625 18.890625 23.539062 28.445312 33.558594 38.882812 43.445312 48.117188 51.929688 55.804688 60.718750 65.726562 70.796875 75.937500 82.179688 88.503906 94.894531 101.35156 107.84766 114.41016 121.00781 127.64453 134.30859 141.01172 147.71484 2.1635303
82.6000 -46321.324 134.66016 134.66016 134.66016 134.66016 134.66016 134.66016 134.66016 134.66016 134.66016 119.85938 105.85938 92.867188 80.535156 69.203125 58.554688 48.906250 40.050781 32.039062 24.855469 18.636719 13.156250 8.6523438 4.8437500 1.8515625 -0.22265625 -1.4375000 -1.7695312 -1.2929688 0.0000000 -2.7890625 -4.3710938 -4.9257812 -4.5859375 -3.4687500 -1.6953125 0.67578125 3.5703125 6.9062500 10.648438 14.746094 19.152344 23.843750 28.777344 33.937500 39.296875 43.906250 48.621094 52.464844 56.367188 61.332031 66.375000 71.488281 76.667969 82.968750 89.359375 95.796875 102.30469 108.87891 115.49219 122.15234 128.85547 135.58594 142.33594 149.10938 2.1669869
82.8000 -46283.594 203.97656 203.97656 203.97656 203.97656 203.97656 203.97656 203.97656 203.97656 203.97656 185.75000 168.26953 151.65625 135.92188 120.90625 106.88672 93.687500 81.335938 69.894531 59.238281 49.488281 40.515625 32.453125 25.332031 18.921875 13.441406 8.8125000 4.9804688 2.1171875 0.0000000 -2.5703125 -4.0078125 -4.4687500 -4.0781250 -2.9531250 -1.1953125 1.1367188 3.9609375 7.2148438 10.859375 14.855469 19.152344 23.714844 28.523438 33.542969 38.761719 43.246094 47.843750 51.578125 55.386719 60.214844 65.128906 70.117188 75.160156 81.304688 87.523438 93.804688 100.15234 106.54688 113.00000 119.49219 126.01562 132.57812 139.16797 145.76562 2.1723232
83.0000 -46270.664 211.53125 211.53125 211.53125 211.53125 211.53125 211.53125 211.53125 211.53125 211.53125 192.92578 175.24219 158.35938 142.35938 127.08594 112.89453 99.335938 86.640625 74.773438 63.789062 53.765625 44.296875 35.863281 28.250000 21.402344 15.496094 10.312500 6.0781250 2.6171875 0.0000000 -2.6210938 -4.1484375 -4.7382812 -4.4960938 -3.5390625 -1.9453125 0.21484375 2.8515625 5.9375000 9.4023438 13.226562 17.339844 21.738281 26.386719 31.246094 36.316406 40.656250 45.128906 48.773438 52.484375 57.199219 61.996094 66.867188 71.800781 77.816406 83.910156 90.070312 96.300781 102.57812 108.91406 115.28516 121.71484 128.16797 134.65625 141.15234 2.1766183
83.2000 -46650.902 180.58203 180.58203 180.58203 180.58203 180.58203 180.58203 180.58203 180.58203 180.58203 164.16406 148.34766 133.44531 119.26953 105.82812 93.308594 81.359375 70.378906 60.128906 50.656250 42.136719 34.207031 27.160156 20.933594 15.539062 10.871094 6.9765625 3.8085938 1.4648438 0.0000000 -3.0507812 -4.9218750 -5.7734375 -5.7382812 -4.9335938 -3.4453125 -1.3710938 1.2460938 4.3125000 7.7890625 11.640625 15.828125 20.281250 25.011719 29.964844 35.132812 39.578125 44.140625 47.871094 51.675781 56.496094 61.398438 66.398438 71.453125 77.613281 83.847656 90.175781 96.550781 102.99609 109.48047 116.03516 122.62109 129.23828 135.89453 142.55469 2.1650329
83.4000 -46601.176 223.50781 223.50781 223.50781 223.50781 223.50781 223.50781 223.50781 223.50781 223.50781 204.64062 186.61719 169.33594 152.87109 137.28125 122.48828 108.43359 95.328125 82.929688 71.332031 60.527344 50.636719 41.457031 33.042969 25.566406 18.871094 12.917969 7.8085938 3.4921875 0.0000000 -4.2304688 -7.1250000 -8.8710938 -9.6093750 -9.4843750 -8.5898438 -7.0078125 -4.8515625 -2.1601562 0.99218750 4.5703125 8.5156250 12.773438 17.351562 22.183594 27.253906 31.644531 36.175781 39.878906 43.664062 48.488281 53.406250 58.417969 63.519531 69.734375 76.042969 82.445312 88.921875 95.464844 102.08203 108.75391 115.46484 122.22266 129.03125 135.84375 2.1668725
83.6000 -46169.703 268.35938 268.35938 268.35938 268.35938 268.35938 268.35938 268.35938 268.35938 268.35938 246.67188 225.89453 205.78906 186.78516 168.58594 151.30078 134.71094 119.12500 104.44922 90.617188 77.636719 65.507812 54.222656 43.906250 34.277344 25.789062 18.054688 11.105469 5.1171875 0.0000000 -2.5195312 -3.9765625 -4.4921875 -4.1992188 -3.2070312 -1.5898438 0.56250000 3.2070312 6.2851562 9.7382812 13.527344 17.621094 21.984375 26.585938 31.414062 36.421875 40.738281 45.160156 48.773438 52.445312 57.113281 61.863281 66.679688 71.578125 77.527344 83.562500 89.656250 95.824219 102.02734 108.30469 114.62500 120.97266 127.35938 133.78906 140.21094 2.1879232
