Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46714.113 27.074219 27.074219 27.074219 27.074219 27.074219 27.074219 27.074219 27.074219 27.074219 22.941406 19.097656 15.652344 12.414062 9.3867188 6.8203125 4.4101562 2.3632812 0.50390625 -0.99218750 -2.1875000 -3.0976562 -3.7695312 -4.1093750 -4.1093750 -3.9023438 -3.3046875 -2.5585938 -1.4062500 0.0000000 -3.9687500 -6.6054688 -8.1132812 -8.5976562 -8.2187500 -7.0703125 -5.2617188 -2.8593750 0.066406250 3.4687500 7.2656250 11.433594 15.925781 20.726562 25.777344 31.066406 35.644531 40.339844 44.195312 48.109375 53.113281 58.195312 63.375000 68.644531 75.058594 81.562500 88.152344 94.820312 101.55469 108.35547 115.19531 122.09375 129.03125 136.00000 142.99609 2.1656353
15.0000 -46151.703 60.093750 60.093750 60.093750 60.093750 60.093750 60.093750 60.093750 60.093750 60.093750 51.343750 43.136719 35.683594 28.710938 22.519531 16.824219 11.742188 7.2304688 3.3789062 -0.070312500 -2.7304688 -4.8281250 -6.3164062 -7.1718750 -7.5117188 -7.2187500 -6.2890625 -4.7539062 -2.7109375 0.0000000 -1.9570312 -2.8242188 -2.7695312 -1.8984375 -0.33203125 1.8593750 4.5742188 7.7812500 11.394531 15.375000 19.699219 24.308594 29.175781 34.273438 39.582031 45.078125 49.777344 54.585938 58.507812 62.480469 67.531250 72.648438 77.835938 83.082031 89.453125 95.898438 102.41406 108.98438 115.59766 122.26562 128.98438 135.71875 142.49219 149.29297 156.09766 2.1673210
15.2000 -46517.027 142.49219 142.49219 142.49219 142.49219 142.49219 142.49219 142.49219 142.49219 142.49219 130.42578 118.78125 107.83203 97.273438 87.296875 77.726562 68.824219 60.511719 52.457031 45.035156 38.378906 31.929688 26.191406 20.804688 16.140625 11.871094 8.1210938 4.8710938 2.2148438 0.0000000 -2.1445312 -3.2109375 -3.3164062 -2.6015625 -1.1679688 0.90234375 3.5273438 6.6523438 10.230469 14.191406 18.500000 23.109375 28.000000 33.160156 38.527344 44.097656 48.882812 53.777344 57.773438 61.816406 66.976562 72.214844 77.515625 82.894531 89.437500 96.046875 102.74609 109.50391 116.30859 123.17188 130.08203 137.03516 144.02734 151.04297 158.07031 2.1587431
15.4000 -46244.758 110.63281 110.63281 110.63281 110.63281 110.63281 110.63281 110.63281 110.63281 110.63281 100.21484 90.210938 80.851562 72.019531 63.613281 55.839844 48.378906 41.609375 35.375000 29.472656 24.242188 19.433594 15.246094 11.566406 8.3359375 5.7070312 3.4609375 1.8593750 0.63671875 0.0000000 -2.0117188 -2.9179688 -2.8398438 -1.9179688 -0.28515625 1.9804688 4.8046875 8.1015625 11.816406 15.925781 20.343750 25.070312 30.054688 35.273438 40.691406 46.308594 51.105469 56.011719 60.000000 64.050781 69.183594 74.394531 79.667969 85.003906 91.480469 98.039062 104.64453 111.32812 118.04297 124.81250 131.60938 138.45312 145.32422 152.21094 159.11328 2.1585400
15.6000 -46453.605 136.03516 136.03516 136.03516 136.03516 136.03516 136.03516 136.03516 136.03516 136.03516 124.30078 113.07422 102.37500 92.128906 82.488281 73.453125 64.746094 56.738281 49.128906 42.074219 35.410156 29.472656 23.988281 19.003906 14.460938 10.597656 7.1210938 4.2812500 1.8320312 0.0000000 -1.4531250 -1.8515625 -1.3398438 -0.050781250 1.9335938 4.5078125 7.6054688 11.164062 15.128906 19.460938 24.113281 29.046875 34.238281 39.640625 45.261719 51.050781 56.000000 61.058594 65.160156 69.328125 74.597656 79.964844 85.378906 90.859375 97.503906 104.23438 111.01172 117.84766 124.74609 131.67578 138.65234 145.66016 152.69141 159.75391 166.82031 2.1583021
15.8000 -46582.152 44.773438 44.773438 44.773438 44.773438 44.773438 44.773438 44.773438 44.773438 44.773438 39.437500 34.429688 29.617188 25.144531 21.160156 17.441406 13.980469 10.980469 8.2695312 5.8906250 3.7070312 1.9921875 0.59375000 -0.49218750 -1.2539062 -1.6601562 -1.7148438 -1.4335938 -0.96484375 0.0000000 -0.98046875 -1.0312500 -0.26562500 1.1953125 3.2968750 5.9296875 9.0703125 12.636719 16.593750 20.894531 25.507812 30.398438 35.546875 40.917969 46.488281 52.226562 57.144531 62.171875 66.253906 70.386719 75.632812 80.957031 86.359375 91.816406 98.445312 105.13281 111.89844 118.73828 125.62109 132.55078 139.51172 146.51172 153.55469 160.62891 167.69922 2.1659892
16.0000 -46811.035 81.812500 81.812500 81.812500 81.812500 81.812500 81.812500 81.812500 81.812500 81.812500 74.644531 67.812500 61.285156 55.187500 49.242188 43.734375 38.527344 33.625000 29.089844 24.816406 20.964844 17.339844 14.023438 11.003906 8.3906250 6.0390625 4.1445312 2.4140625 1.0507812 0.0000000 -1.5117188 -1.9375000 -1.4218750 -0.10156250 1.9062500 4.5234375 7.6484375 11.242188 15.218750 19.562500 24.218750 29.144531 34.300781 39.679688 45.265625 51.003906 55.906250 60.906250 64.972656 69.085938 74.292969 79.570312 84.910156 90.304688 96.847656 103.45312 110.11328 116.82812 123.58984 130.37891 137.20703 144.06641 150.95312 157.85938 164.76953 2.1657779
16.2000 -46453.570 80.390625 80.390625 80.390625 80.390625 80.390625 80.390625 80.390625 80.390625 80.390625 73.187500 66.269531 59.664062 53.285156 47.460938 41.839844 36.699219 31.746094 27.105469 22.976562 19.152344 15.652344 12.578125 9.7304688 7.2382812 5.0625000 3.3593750 1.8867188 0.81250000 0.0000000 -0.78515625 -0.64843750 0.27734375 1.9140625 4.1562500 6.9335938 10.179688 13.847656 17.878906 22.238281 26.894531 31.804688 36.949219 42.292969 47.824219 53.527344 58.378906 63.335938 67.359375 71.437500 76.589844 81.816406 87.113281 92.457031 98.937500 105.47656 112.07422 118.72656 125.42969 132.16797 138.93750 145.74219 152.56641 159.43359 166.28516 2.1660454
16.4000 -46863.848 134.32812 134.32812 134.32812 134.32812 134.32812 134.32812 134.32812 134.32812 134.32812 122.52344 111.33203 100.64453 90.417969 80.800781 71.578125 63.191406 55.046875 47.574219 40.636719 34.250000 28.394531 22.984375 18.058594 13.718750 9.9062500 6.5781250 3.8203125 1.7382812 0.0000000 -2.2265625 -3.3398438 -3.5195312 -2.8710938 -1.5078125 0.48437500 3.0312500 6.0781250 9.5429688 13.390625 17.593750 22.078125 26.843750 31.851562 37.074219 42.488281 47.148438 51.898438 55.777344 59.710938 64.707031 69.781250 74.937500 80.148438 86.480469 92.910156 99.382812 105.93750 112.53516 119.18359 125.88281 132.60938 139.37891 146.16797 152.97266 2.1647379
16.6000 -46536.297 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 146.56641 133.93750 121.89844 110.32422 99.351562 88.949219 79.054688 69.730469 60.867188 52.484375 44.890625 37.722656 31.066406 24.937500 19.480469 14.558594 10.035156 6.2148438 2.7929688 0.0000000 -2.4179688 -3.6914062 -3.9843750 -3.4257812 -2.1210938 -0.17968750 2.3320312 5.3437500 8.7851562 12.617188 16.789062 21.261719 26.015625 30.996094 36.199219 41.597656 46.230469 50.964844 54.824219 58.746094 63.726562 68.773438 73.906250 79.089844 85.390625 91.769531 98.210938 104.71094 111.27734 117.87891 124.53906 131.21484 137.93750 144.67969 151.43359 2.1647341
16.8000 -46296.418 110.85938 110.85938 110.85938 110.85938 110.85938 110.85938 110.85938 110.85938 110.85938 99.707031 89.070312 79.164062 69.855469 61.035156 52.828125 45.132812 38.136719 31.820312 25.917969 20.726562 15.992188 11.945312 8.3593750 5.6171875 3.2734375 1.6640625 0.39062500 -0.0078125000 0.0000000 -1.7148438 -2.4140625 -2.2500000 -1.3281250 0.25000000 2.4101562 5.0781250 8.1835938 11.675781 15.531250 19.691406 24.121094 28.785156 33.671875 38.769531 44.031250 48.527344 53.136719 56.882812 60.671875 65.492188 70.371094 75.332031 80.339844 86.429688 92.570312 98.777344 105.03906 111.34766 117.69922 124.10156 130.51172 136.96875 143.44141 149.92578 2.1590197
17.0000 -46617.617 84.429688 84.429688 84.429688 84.429688 84.429688 84.429688 84.429688 84.429688 84.429688 75.062500 66.082031 57.992188 50.062500 42.839844 36.218750 30.046875 24.472656 19.339844 14.769531 10.898438 7.4804688 4.6835938 2.3242188 0.58593750 -0.64453125 -1.2656250 -1.3828125 -0.90234375 0.0000000 -3.7070312 -6.0703125 -7.3125000 -7.5664062 -6.9882812 -5.6718750 -3.7148438 -1.2070312 1.8007812 5.2500000 9.0664062 13.234375 17.695312 22.421875 27.390625 32.574219 37.046875 41.625000 45.371094 49.179688 54.023438 58.960938 63.972656 69.050781 75.242188 81.496094 87.839844 94.242188 100.72656 107.23047 113.79297 120.39062 127.03516 133.70312 140.39453 2.1667800
17.2000 -46249.703 138.34766 138.34766 138.34766 138.34766 138.34766 138.34766 138.34766 138.34766 138.34766 124.52734 111.42578 98.980469 87.429688 76.457031 66.234375 56.769531 47.945312 39.984375 32.757812 26.175781 20.421875 15.199219 10.851562 7.2500000 4.3242188 2.1523438 0.70703125 0.050781250 0.0000000 -3.7187500 -6.1992188 -7.6015625 -8.0625000 -7.7109375 -6.6328125 -4.9335938 -2.6562500 0.10546875 3.3125000 6.9101562 10.855469 15.109375 19.656250 24.441406 29.460938 33.785156 38.246094 41.910156 45.621094 50.363281 55.199219 60.121094 65.121094 71.207031 77.386719 83.660156 89.996094 96.398438 102.85547 109.37500 115.92969 122.53125 129.16797 135.82422 2.1641719
17.4000 -46258.617 185.85156 185.85156 185.85156 185.85156 185.85156 185.85156 185.85156 185.85156 185.85156 171.45312 157.42969 144.11719 131.29688 119.01953 107.30469 96.089844 85.378906 75.355469 65.632812 56.636719 48.199219 40.371094 32.949219 26.179688 19.808594 14.011719 8.7539062 4.1562500 0.0000000 -3.2500000 -5.3203125 -6.3789062 -6.5468750 -5.9296875 -4.6640625 -2.7656250 -0.33203125 2.5585938 5.8750000 9.5781250 13.605469 17.929688 22.523438 27.359375 32.414062 36.761719 41.242188 44.914062 48.628906 53.382812 58.222656 63.152344 68.144531 74.230469 80.398438 86.664062 92.976562 99.363281 105.81250 112.30078 118.84766 125.42578 132.04297 138.67188 2.1595347
17.6000 -46413.629 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 165.11719 151.37109 138.25781 125.57031 113.55859 102.03906 91.160156 80.691406 70.894531 61.746094 53.062500 44.882812 37.324219 30.300781 23.824219 17.906250 12.613281 7.9257812 3.6250000 0.0000000 -1.4453125 -1.9453125 -1.6406250 -0.65234375 0.96484375 3.0937500 5.7070312 8.7187500 12.097656 15.804688 19.804688 24.042969 28.515625 33.183594 38.042969 43.054688 47.343750 51.722656 55.285156 58.894531 63.480469 68.128906 72.835938 77.585938 83.367188 89.207031 95.105469 101.05859 107.05469 113.07812 119.15625 125.24219 131.37109 137.51953 143.67188 2.1614285
17.8000 -46529.680 118.14453 118.14453 118.14453 118.14453 118.14453 118.14453 118.14453 118.14453 118.14453 104.09766 90.976562 78.562500 67.132812 56.574219 46.847656 37.886719 29.839844 22.746094 16.390625 10.968750 6.4062500 2.5507812 -0.34765625 -2.4257812 -3.7695312 -3.9687500 -3.4648438 -2.1445312 0.0000000 -2.3750000 -3.6445312 -3.9414062 -3.3828125 -2.0976562 -0.14843750 2.3750000 5.3984375 8.8828125 12.761719 16.996094 21.550781 26.390625 31.484375 36.800781 42.339844 47.074219 51.937500 55.906250 59.929688 65.046875 70.246094 75.535156 80.871094 87.382812 93.964844 100.62891 107.36328 114.14844 120.98438 127.86719 134.79297 141.75781 148.75391 155.76172 2.1656122
18.0000 -46336.754 129.86328 129.86328 129.86328 129.86328 129.86328 129.86328 129.86328 129.86328 129.86328 117.90625 106.61719 95.953125 85.738281 76.113281 67.082031 58.562500 50.621094 43.171875 36.550781 30.382812 24.679688 19.589844 15.062500 11.113281 7.7226562 4.9960938 2.7773438 1.0429688 0.0000000 -3.3710938 -5.3242188 -6.0781250 -5.8203125 -4.6875000 -2.7851562 -0.23828125 2.8828125 6.5078125 10.582031 15.042969 19.859375 24.972656 30.363281 35.996094 41.832031 46.847656 51.992188 56.187500 60.445312 65.851562 71.351562 76.933594 82.585938 89.449219 96.406250 103.42188 110.51953 117.67188 124.86328 132.12500 139.41797 146.74219 154.09375 161.46875 2.1668792
18.2000 -46357.969 152.41797 152.41797 152.41797 152.41797 152.41797 152.41797 152.41797 152.41797 152.41797 139.22656 126.64453 114.61328 103.19922 92.394531 82.121094 72.375000 63.265625 54.785156 46.933594 39.628906 32.796875 26.640625 21.125000 16.171875 11.722656 7.9023438 4.7500000 2.0976562 0.0000000 -2.5429688 -3.8867188 -4.1718750 -3.5468750 -2.1406250 -0.023437500 2.6875000 5.9414062 9.6679688 13.804688 18.332031 23.179688 28.316406 33.734375 39.386719 45.246094 50.269531 55.417969 59.625000 63.878906 69.292969 74.800781 80.367188 86.023438 92.898438 99.855469 106.88281 113.97656 121.13672 128.34375 135.60547 142.91406 150.24219 157.61328 164.99609 2.1670346
18.4000 -46488.004 145.53125 145.53125 145.53125 145.53125 145.53125 145.53125 145.53125 145.53125 145.53125 131.16016 117.73047 104.98828 92.890625 81.562500 71.062500 61.207031 52.203125 43.734375 36.074219 29.171875 23.031250 17.523438 12.824219 8.8320312 5.6757812 3.1250000 1.3164062 0.28125000 0.0000000 -2.1406250 -3.1796875 -3.2656250 -2.5429688 -1.0976562 0.95703125 3.5703125 6.6601562 10.171875 14.062500 18.285156 22.796875 27.570312 32.597656 37.824219 43.234375 47.882812 52.625000 56.500000 60.429688 65.410156 70.468750 75.601562 80.796875 87.105469 93.496094 99.957031 106.46484 113.03906 119.64453 126.29297 132.99609 139.72266 146.47266 153.23828 2.1631949
18.6000 -46878.027 175.87500 175.87500 175.87500 175.87500 175.87500 175.87500 175.87500 175.87500 175.87500 159.77344 144.40234 129.67969 115.73438 102.70312 90.460938 78.941406 68.214844 58.210938 49.125000 40.601562 33.019531 26.128906 20.097656 14.710938 10.359375 6.5546875 3.5976562 1.3593750 0.0000000 -2.5351562 -3.9453125 -4.3789062 -3.9804688 -2.8359375 -1.0468750 1.3085938 4.1718750 7.4843750 11.179688 15.222656 19.578125 24.234375 29.117188 34.226562 39.539062 44.105469 48.773438 52.589844 56.464844 61.390625 66.394531 71.480469 76.621094 82.890625 89.230469 95.628906 102.10938 108.64453 115.21875 121.85156 128.51562 135.21875 141.95312 148.69531 2.1692650
18.8000 -46768.742 87.914062 87.914062 87.914062 87.914062 87.914062 87.914062 87.914062 87.914062 87.914062 77.230469 67.234375 57.941406 49.218750 41.148438 33.816406 26.945312 20.957031 15.539062 10.859375 6.7929688 3.3476562 0.67578125 -1.3750000 -2.8554688 -3.5507812 -3.6679688 -3.1562500 -1.8593750 0.0000000 -3.3164062 -5.3632812 -6.3281250 -6.3593750 -5.5703125 -4.0781250 -1.9726562 0.67968750 3.8085938 7.3671875 11.308594 15.562500 20.117188 24.949219 30.000000 35.273438 39.812500 44.464844 48.273438 52.136719 57.050781 62.050781 67.128906 72.292969 78.554688 84.902344 91.332031 97.828125 104.37891 110.98438 117.64844 124.33594 131.06641 137.82422 144.60156 2.1675143
19.0000 -46690.289 100.04688 100.04688 100.04688 100.04688 100.04688 100.04688 100.04688 100.04688 100.04688 88.519531 77.457031 67.183594 57.566406 48.726562 40.531250 33.082031 26.328125 20.339844 14.941406 10.316406 6.3789062 3.0625000 0.49218750 -1.2773438 -2.4492188 -2.8437500 -2.6289062 -1.5937500 0.0000000 -3.3476562 -5.4687500 -6.5039062 -6.6210938 -5.9296875 -4.5507812 -2.5429688 0.0078125000 3.0234375 6.4687500 10.277344 14.421875 18.851562 23.542969 28.480469 33.628906 38.042969 42.585938 46.292969 50.066406 54.875000 59.757812 64.714844 69.746094 75.871094 82.082031 88.351562 94.707031 101.10938 107.55859 114.05859 120.59766 127.17969 133.78125 140.39844 2.1627026
19.2000 -46693.496 127.42188 127.42188 127.42188 127.42188 127.42188 127.42188 127.42188 127.42188 127.42188 114.73047 102.49219 91.105469 80.296875 70.226562 60.882812 51.898438 43.890625 36.539062 29.910156 23.906250 18.480469 13.757812 9.7695312 6.4765625 3.8359375 1.9023438 0.60937500 -0.046875000 0.0000000 -2.1523438 -3.2734375 -3.5000000 -2.9453125 -1.7148438 0.11718750 2.4765625 5.3046875 8.5468750 12.156250 16.085938 20.316406 24.804688 29.519531 34.453125 39.578125 43.960938 48.464844 52.136719 55.859375 60.597656 65.410156 70.300781 75.242188 81.261719 87.351562 93.511719 99.726562 106.00781 112.32422 118.69531 125.09375 131.53516 138.00000 144.48047 2.1698234
19.4000 -46426.422 53.296875 53.296875 53.296875 53.296875 53.296875 53.296875 53.296875 53.296875 53.296875 44.425781 36.148438 28.500000 21.421875 15.121094 9.5664062 4.5000000 0.14843750 -3.4140625 -6.3906250 -8.7500000 -10.425781 -11.445312 -11.871094 -11.558594 -10.589844 -8.9023438 -6.6718750 -3.5976562 0.0000000 -3.4140625 -5.5820312 -6.6835938 -6.8554688 -6.2304688 -4.9179688 -2.9960938 -0.53515625 2.3867188 5.7187500 9.4179688 13.441406 17.753906 22.320312 27.105469 32.097656 36.402344 40.812500 44.425781 48.101562 52.765625 57.519531 62.343750 67.234375 73.195312 79.230469 85.332031 91.500000 97.714844 104.00000 110.31641 116.67578 123.05078 129.48828 135.91406 2.1700687
19.6000 -46533.562 148.61719 148.61719 148.61719 148.61719 148.61719 148.61719 148.61719 148.61719 148.61719 134.83594 121.69922 109.20312 97.453125 86.324219 75.917969 66.167969 56.980469 48.527344 40.746094 33.550781 27.214844 21.476562 16.449219 11.953125 8.2070312 5.1445312 2.8359375 1.0273438 0.0000000 -2.5000000 -3.8554688 -4.2382812 -3.7578125 -2.5507812 -0.69140625 1.7382812 4.6484375 8.0000000 11.738281 15.820312 20.199219 24.859375 29.761719 34.875000 40.183594 44.742188 49.410156 53.203125 57.058594 61.972656 66.960938 72.023438 77.132812 83.359375 89.660156 96.031250 102.45703 108.94141 115.47656 122.05859 128.66406 135.32031 141.98828 148.67969 2.1696880
19.8000 -46628.766 101.87891 101.87891 101.87891 101.87891 101.87891 101.87891 101.87891 101.87891 101.87891 91.062500 80.820312 71.226562 62.191406 53.835938 46.003906 38.851562 32.242188 26.210938 20.765625 15.949219 11.746094 8.1484375 5.2617188 2.8242188 1.0976562 -0.070312500 -0.68359375 -0.62890625 0.0000000 -2.1171875 -3.1562500 -3.2539062 -2.5312500 -1.0937500 0.97656250 3.5976562 6.6914062 10.234375 14.160156 18.417969 22.984375 27.812500 32.894531 38.191406 43.667969 48.382812 53.195312 57.136719 61.125000 66.187500 71.339844 76.550781 81.839844 88.253906 94.757812 101.32812 107.96094 114.64844 121.39453 128.18750 135.00000 141.84766 148.74219 155.63672 2.1692853
