Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.8000 -46710.078 -81.968750 -81.968750 -81.968750 -81.968750 -81.968750 -81.968750 -81.968750 -81.968750 -81.968750 -76.445312 -70.316406 -63.691406 -56.433594 -48.503906 -39.992188 -30.902344 -21.269531 -10.917969 0.0000000 11.449219 23.566406 36.132812 49.546875 63.343750 77.792969 92.968750 108.57812 124.85547 141.69922 137.52734 134.66016 132.94141 132.19922 132.32031 133.19141 134.72266 136.83594 139.46875 142.55469 146.04688 149.89844 154.07031 158.53906 163.24609 168.19531 172.47656 176.88672 180.50391 184.19922 188.89453 193.68359 198.56250 203.52734 209.57422 215.71094 221.93359 228.23438 234.59375 241.02344 247.50000 254.02734 260.58594 267.19141 273.81641 2.1313384
86.0000 -46507.727 -88.167969 -88.167969 -88.167969 -88.167969 -88.167969 -88.167969 -88.167969 -88.167969 -88.167969 -80.515625 -72.578125 -64.421875 -56.000000 -47.261719 -38.417969 -29.234375 -19.750000 -9.9257812 0.0000000 10.230469 20.707031 31.453125 42.605469 53.960938 65.480469 77.316406 89.453125 101.83203 114.39453 109.39453 105.99609 103.91797 102.97266 102.99219 103.82031 105.36719 107.53906 110.25000 113.42969 117.02734 120.99219 125.28906 129.85938 134.70312 139.75781 144.13281 148.64844 152.33984 156.09766 160.88672 165.76953 170.73438 175.77734 181.91406 188.14453 194.44922 200.83203 207.26953 213.77734 220.32031 226.91797 233.54688 240.22656 246.89844 2.1680207
86.2000 -46429.672 -39.804688 -39.804688 -39.804688 -39.804688 -39.804688 -39.804688 -39.804688 -39.804688 -39.804688 -38.375000 -36.324219 -33.871094 -30.664062 -26.921875 -22.707031 -17.980469 -12.496094 -6.5195312 0.0000000 7.1601562 14.921875 23.375000 32.222656 41.738281 51.707031 62.386719 73.550781 85.328125 97.617188 93.433594 90.605469 88.937500 88.269531 88.500000 89.496094 91.160156 93.414062 96.199219 99.457031 103.11328 107.14453 111.49609 116.13672 121.04688 126.18359 130.62109 135.19922 138.94141 142.75391 147.61328 152.57031 157.62109 162.74219 168.99219 175.31641 181.74609 188.23438 194.80859 201.42578 208.08594 214.80078 221.57031 228.37109 235.18359 2.2048192
86.4000 -46818.395 -116.90625 -116.90625 -116.90625 -116.90625 -116.90625 -116.90625 -116.90625 -116.90625 -116.90625 -107.35547 -97.328125 -86.773438 -75.816406 -64.488281 -52.531250 -40.109375 -27.074219 -13.750000 0.0000000 14.394531 29.175781 44.453125 60.144531 76.453125 93.222656 110.42578 128.10938 146.33594 164.94141 159.79297 156.11719 153.68359 152.33594 151.94141 152.33984 153.46094 155.21875 157.52734 160.33594 163.56641 167.18750 171.16406 175.43359 179.98438 184.78125 188.94141 193.25000 196.78906 200.39062 205.00781 209.72266 214.53125 219.41797 225.39062 231.45312 237.61328 243.84766 250.15625 256.52734 262.95703 269.42969 275.96094 282.52344 289.10938 2.1258664
86.6000 -46665.969 -60.089844 -60.089844 -60.089844 -60.089844 -60.089844 -60.089844 -60.089844 -60.089844 -60.089844 -56.234375 -51.921875 -47.066406 -41.773438 -36.121094 -29.847656 -23.082031 -15.910156 -8.1953125 0.0000000 8.6796875 17.769531 27.429688 37.472656 48.066406 59.121094 70.726562 82.722656 95.195312 108.18750 107.03125 106.80078 107.36328 108.64453 110.54297 112.98828 115.89453 119.24609 122.96484 127.01172 131.37109 135.98438 140.84766 145.90625 151.17188 156.59766 161.24609 165.99219 169.84766 173.75391 178.71875 183.73047 188.82422 193.97266 200.21875 206.53906 212.92188 219.35547 225.84375 232.37500 238.94922 245.54688 252.16797 258.82812 265.48828 2.1582327
86.8000 -46532.445 -73.328125 -73.328125 -73.328125 -73.328125 -73.328125 -73.328125 -73.328125 -73.328125 -73.328125 -68.316406 -62.871094 -56.832031 -50.308594 -43.179688 -35.695312 -27.527344 -18.792969 -9.6562500 0.0000000 10.304688 21.089844 32.453125 44.359375 56.816406 69.656250 83.179688 97.105469 111.64844 126.73438 123.14453 120.79688 119.53516 119.19141 119.65234 120.82812 122.62109 124.95703 127.78516 131.02344 134.64844 138.59766 142.84766 147.35547 152.11719 157.08203 161.35938 165.76172 169.35547 173.03125 177.69922 182.45703 187.28516 192.17969 198.16016 204.21094 210.33984 216.54297 222.80078 229.11719 235.47266 241.87891 248.30859 254.78516 261.26562 2.1831224
87.0000 -46605.352 -75.421875 -75.421875 -75.421875 -75.421875 -75.421875 -75.421875 -75.421875 -75.421875 -75.421875 -70.824219 -65.574219 -59.582031 -52.988281 -45.824219 -37.984375 -29.503906 -20.292969 -10.542969 0.0000000 11.210938 22.941406 35.476562 48.601562 62.371094 76.742188 91.812500 107.48438 123.90625 140.92969 138.36328 136.89062 136.35938 136.64844 137.66797 139.31250 141.50391 144.19141 147.31250 150.82031 154.67188 158.82031 163.25391 167.91406 172.80469 177.87891 182.26172 186.73828 190.39453 194.12109 198.83984 203.65234 208.53906 213.48047 219.50391 225.60156 231.76953 238.01172 244.30469 250.65234 257.03516 263.46094 269.92578 276.41406 282.91797 2.1813610
87.2000 -46635.180 -62.855469 -62.855469 -62.855469 -62.855469 -62.855469 -62.855469 -62.855469 -62.855469 -62.855469 -58.871094 -54.281250 -49.382812 -43.738281 -37.761719 -31.371094 -24.125000 -16.632812 -8.6601562 0.0000000 9.1601562 18.734375 28.867188 39.464844 50.652344 62.261719 74.324219 87.101562 100.25391 114.00391 110.15234 107.57031 106.06250 105.51562 105.78516 106.76953 108.38672 110.55469 113.20703 116.29297 119.76953 123.57812 127.69922 132.08594 136.71875 141.57031 145.75391 150.06641 153.59766 157.20312 161.79688 166.46484 171.21484 176.04688 181.94141 187.91016 193.96094 200.08594 206.27734 212.52344 218.80859 225.14453 231.51562 237.92969 244.35156 2.1396165
87.4000 -46362.008 -68.964844 -68.964844 -68.964844 -68.964844 -68.964844 -68.964844 -68.964844 -68.964844 -68.964844 -64.425781 -59.433594 -53.914062 -47.699219 -41.125000 -33.964844 -26.250000 -18.097656 -9.2656250 0.0000000 9.8984375 20.140625 31.156250 42.496094 54.429688 66.929688 80.105469 93.582031 107.72266 122.26562 115.48828 110.45703 106.92578 104.68750 103.57422 103.42188 104.13672 105.60938 107.74219 110.44531 113.68750 117.37891 121.49219 125.95703 130.75391 135.84766 140.28906 144.89844 148.69141 152.56641 157.54688 162.63672 167.83203 173.13672 179.61719 186.21484 192.92188 199.72656 206.59375 213.55078 220.57812 227.66406 234.80859 241.99609 249.21094 2.1510766
87.6000 -46464.848 -58.882812 -58.882812 -58.882812 -58.882812 -58.882812 -58.882812 -58.882812 -58.882812 -58.882812 -55.976562 -52.566406 -48.234375 -43.457031 -37.953125 -31.714844 -24.851562 -17.285156 -8.9492188 0.0000000 9.6757812 20.058594 31.105469 42.792969 55.226562 68.253906 82.113281 96.605469 111.75781 127.58203 122.06250 118.12109 115.49609 114.02344 113.54297 113.92188 115.06641 116.85938 119.24219 122.14453 125.49219 129.25000 133.36328 137.79688 142.51953 147.50000 151.81641 156.28516 159.95703 163.70312 168.49609 173.38672 178.37500 183.44922 189.64453 195.94531 202.33984 208.82031 215.36719 221.97656 228.64844 235.37500 242.15625 248.96875 255.80078 2.1745396
87.8000 -46688.207 -75.261719 -75.261719 -75.261719 -75.261719 -75.261719 -75.261719 -75.261719 -75.261719 -75.261719 -69.812500 -64.050781 -57.699219 -50.824219 -43.539062 -35.921875 -27.683594 -18.851562 -9.6914062 0.0000000 10.218750 20.832031 31.960938 43.496094 55.535156 68.050781 81.042969 94.558594 108.59375 123.03516 119.89844 117.98828 117.12891 117.18359 118.02734 119.56641 121.70703 124.37891 127.53125 131.09375 135.02344 139.28906 143.83984 148.66406 153.71484 158.97266 163.49609 168.14453 171.93750 175.81250 180.70703 185.70703 190.78125 195.92969 202.19141 208.53516 214.95312 221.44531 227.99219 234.58984 241.24609 247.94531 254.67188 261.43750 268.21094 2.1367791
88.0000 -46589.020 -67.570312 -67.570312 -67.570312 -67.570312 -67.570312 -67.570312 -67.570312 -67.570312 -67.570312 -62.914062 -57.730469 -52.195312 -46.218750 -39.609375 -32.687500 -25.152344 -17.281250 -8.8867188 0.0000000 9.1914062 19.117188 29.246094 40.031250 51.222656 62.804688 74.878906 87.453125 100.46094 113.92969 111.78125 110.72266 110.63281 111.35547 112.80469 114.87500 117.51172 120.63281 124.17578 128.10547 132.37109 136.93750 141.76953 146.83594 152.12891 157.60156 162.28906 167.09766 171.00781 174.98047 180.01953 185.13281 190.32031 195.57422 201.94922 208.40625 214.92578 221.51953 228.14453 234.82422 241.54688 248.31250 255.09375 261.91797 268.74609 2.1529243
88.2000 -46573.758 -111.56250 -111.56250 -111.56250 -111.56250 -111.56250 -111.56250 -111.56250 -111.56250 -111.56250 -102.67969 -93.406250 -83.613281 -73.203125 -62.289062 -50.933594 -38.855469 -26.410156 -13.523438 0.0000000 14.062500 28.628906 43.769531 59.339844 75.480469 92.304688 109.41406 126.98828 145.36719 164.06641 161.36719 159.83203 159.27734 159.60547 160.69141 162.45312 164.80078 167.65234 170.99609 174.71875 178.83203 183.25391 187.96484 192.94531 198.15234 203.56641 208.22656 213.00000 216.89844 220.87109 225.89844 231.03125 236.23438 241.51172 247.92578 254.42578 261.00000 267.64453 274.34375 281.10938 287.91406 294.75781 301.63672 308.55469 315.48438 2.1512902
88.4000 -46994.238 -113.25391 -113.25391 -113.25391 -113.25391 -113.25391 -113.25391 -113.25391 -113.25391 -113.25391 -104.68359 -95.304688 -85.429688 -74.933594 -63.867188 -52.402344 -40.078125 -27.250000 -13.937500 0.0000000 14.597656 29.593750 45.394531 61.589844 78.406250 95.906250 113.89062 132.44141 151.73438 171.37109 169.82031 169.33203 169.73438 170.92969 172.80859 175.27344 178.25781 181.70703 185.57031 189.78125 194.31250 199.13672 204.20312 209.48438 214.98047 220.65234 225.50391 230.45703 234.48438 238.55859 243.72656 248.97656 254.28906 259.66406 266.18750 272.76953 279.42969 286.12500 292.87500 299.67578 306.50781 313.37891 320.28125 327.20312 334.13281 2.1477194
88.6000 -46759.918 -62.453125 -62.453125 -62.453125 -62.453125 -62.453125 -62.453125 -62.453125 -62.453125 -62.453125 -58.804688 -54.515625 -49.695312 -44.277344 -38.371094 -31.847656 -24.699219 -17.035156 -8.7695312 0.0000000 9.3710938 19.312500 29.757812 40.707031 52.375000 64.578125 77.277344 90.601562 104.42969 118.87109 116.62109 115.46094 115.25000 115.86719 117.21484 119.19531 121.72656 124.77734 128.24609 132.11328 136.33594 140.85938 145.66406 150.71875 155.98438 161.45703 166.15234 170.97266 174.88672 178.87109 183.93359 189.07812 194.29297 199.57812 205.99609 212.51172 219.08203 225.72656 232.41797 239.17969 245.97266 252.80469 259.66406 266.57812 273.48438 2.1446972
88.8000 -46778.652 -108.01172 -108.01172 -108.01172 -108.01172 -108.01172 -108.01172 -108.01172 -108.01172 -108.01172 -99.578125 -90.757812 -81.207031 -71.171875 -60.621094 -49.671875 -37.968750 -25.863281 -13.171875 0.0000000 13.789062 27.992188 42.804688 58.109375 73.957031 90.328125 107.30469 124.73438 142.76953 161.21094 157.26953 154.65234 153.18750 152.71484 153.10156 154.25391 156.06641 158.44922 161.35547 164.73047 168.48828 172.61719 177.05859 181.79297 186.77344 191.98828 196.48828 201.12109 204.91016 208.77734 213.68359 218.69141 223.79297 228.96875 235.26562 241.66016 248.13281 254.67578 261.29688 267.96094 274.68359 281.45312 288.26172 295.10547 301.96484 2.1429389
89.0000 -46108.738 -104.13281 -104.13281 -104.13281 -104.13281 -104.13281 -104.13281 -104.13281 -104.13281 -104.13281 -96.753906 -88.804688 -80.097656 -70.648438 -60.632812 -49.859375 -38.367188 -26.265625 -13.414062 0.0000000 14.375000 29.117188 44.781250 61.007812 77.976562 95.542969 113.94531 132.92188 152.57812 172.94922 168.35938 165.16797 163.16406 162.19922 162.13281 162.86719 164.29297 166.32422 168.89453 171.94531 175.42188 179.27734 183.44922 187.93359 192.67969 197.66406 201.98828 206.44531 210.09766 213.82031 218.57812 223.43359 228.37500 233.39844 239.51953 245.73828 252.05078 258.43359 264.88281 271.39844 277.96875 284.58203 291.24609 297.93750 304.65625 2.1782906
89.2000 -46328.090 -96.085938 -96.085938 -96.085938 -96.085938 -96.085938 -96.085938 -96.085938 -96.085938 -96.085938 -89.261719 -81.730469 -73.632812 -64.914062 -55.507812 -45.582031 -35.000000 -24.000000 -12.257812 0.0000000 12.941406 26.437500 40.480469 55.171875 70.593750 86.433594 103.00781 120.16016 137.85547 156.14844 149.07812 143.70703 139.82422 137.21875 135.72266 135.18359 135.49609 136.56250 138.27344 140.57812 143.39453 146.65234 150.32422 154.36328 158.71875 163.36328 167.42969 171.66797 175.16016 178.74219 183.34766 188.06250 192.87500 197.80859 203.82422 209.96484 216.21094 222.55078 228.97266 235.47266 242.03125 248.65234 255.33984 262.06250 268.81641 2.1802855
89.4000 -46616.551 -70.503906 -70.503906 -70.503906 -70.503906 -70.503906 -70.503906 -70.503906 -70.503906 -70.503906 -66.121094 -61.050781 -55.492188 -49.328125 -42.527344 -35.175781 -27.292969 -18.796875 -9.6679688 0.0000000 10.320312 21.144531 32.550781 44.679688 57.222656 70.500000 84.207031 98.644531 113.52344 129.08594 124.51172 121.34375 119.39844 118.50391 118.51953 119.33203 120.83594 122.95703 125.61328 128.74609 132.30469 136.23047 140.48047 145.04297 149.86328 154.92578 159.29297 163.80859 167.50000 171.26953 176.06641 180.96875 185.95703 191.02734 197.19922 203.47656 209.82812 216.25000 222.73828 229.29297 235.89844 242.56250 249.25391 255.98828 262.73438 2.1461596
89.6000 -46690.855 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -62.253906 -56.964844 -51.492188 -45.375000 -38.980469 -32.019531 -24.531250 -16.816406 -8.6445312 0.0000000 8.9062500 18.542969 28.542969 38.875000 49.667969 60.878906 72.449219 84.636719 97.128906 110.08594 105.82031 102.92188 101.18359 100.46094 100.60938 101.51562 103.09766 105.27344 107.96094 111.11328 114.66797 118.58594 122.83203 127.35938 132.14844 137.17188 141.50391 145.96875 149.63281 153.35938 158.12500 162.97266 167.91406 172.92578 179.03516 185.25000 191.53125 197.89062 204.32031 210.80469 217.34375 223.93750 230.56250 237.23047 243.91016 2.1733937
89.8000 -46386.934 -74.925781 -74.925781 -74.925781 -74.925781 -74.925781 -74.925781 -74.925781 -74.925781 -74.925781 -69.742188 -64.066406 -57.882812 -51.183594 -43.925781 -36.148438 -27.890625 -19.160156 -9.8046875 0.0000000 10.371094 21.292969 32.710938 44.582031 56.941406 69.890625 83.382812 97.339844 111.93359 126.88672 123.21094 120.85547 119.62891 119.37891 119.98047 121.30469 123.28516 125.82031 128.84766 132.29297 136.14453 140.32812 144.80859 149.55469 154.54297 159.75000 164.22656 168.83594 172.58984 176.41406 181.26953 186.22656 191.25391 196.35938 202.56641 208.85547 215.21094 221.64844 228.13281 234.67188 241.26172 247.88281 254.55078 261.23828 267.94922 2.1825583
90.0000 -46397.160 -73.445312 -73.445312 -73.445312 -73.445312 -73.445312 -73.445312 -73.445312 -73.445312 -73.445312 -68.832031 -63.488281 -57.527344 -51.089844 -44.039062 -36.429688 -28.187500 -19.496094 -10.031250 0.0000000 10.664062 21.867188 33.574219 45.996094 59.031250 72.421875 86.597656 101.41016 116.68359 132.62891 128.89453 126.46094 125.17188 124.85156 125.36328 126.63281 128.54688 131.01953 134.00391 137.42578 141.24609 145.42578 149.91016 154.67188 159.68750 164.92969 169.44531 174.08203 177.88672 181.75000 186.66016 191.67969 196.76953 201.94141 208.23047 214.62109 221.08984 227.62500 234.21484 240.88281 247.57422 254.33203 261.11328 267.93750 274.77344 2.1862640
90.2000 -46622.352 -71.007812 -71.007812 -71.007812 -71.007812 -71.007812 -71.011719 -71.007812 -71.007812 -71.007812 -66.265625 -60.988281 -55.128906 -48.789062 -41.917969 -34.570312 -26.777344 -18.402344 -9.4960938 0.0000000 9.8710938 20.390625 31.328125 42.742188 54.855469 67.332031 80.269531 93.800781 107.91797 122.44922 119.19922 117.16406 116.19141 116.14062 116.90234 118.37109 120.44922 123.08984 126.20703 129.75781 133.69531 137.97266 142.55469 147.41016 152.50391 157.82031 162.41016 167.10547 170.96094 174.87500 179.86719 184.93359 190.09375 195.32031 201.69141 208.15234 214.69531 221.29688 227.96484 234.69141 241.47656 248.29297 255.16016 262.06250 268.98047 2.1565707
90.4000 -46187.965 -96.906250 -96.906250 -96.906250 -96.906250 -96.906250 -96.906250 -96.906250 -96.906250 -96.906250 -89.140625 -80.789062 -72.226562 -63.136719 -53.578125 -43.707031 -33.457031 -22.742188 -11.476562 0.0000000 12.003906 24.382812 37.195312 50.433594 64.078125 78.125000 92.671875 107.57812 122.93359 138.67188 134.33203 131.29688 129.39844 128.50781 128.48828 129.23047 130.65625 132.67578 135.23047 138.25391 141.70703 145.53906 149.71875 154.18750 158.92578 163.91016 168.23438 172.70312 176.36328 180.11328 184.88281 189.76172 194.73438 199.78125 205.95312 212.22266 218.58203 225.02344 231.53906 238.12109 244.75000 251.44531 258.17969 264.96484 271.75781 2.1940236
90.6000 -46422.621 -123.65625 -123.65625 -123.65625 -123.65625 -123.65625 -123.65625 -123.65625 -123.65625 -123.65625 -112.83203 -101.67578 -90.062500 -78.269531 -66.023438 -53.375000 -40.714844 -27.437500 -13.878906 0.0000000 14.230469 28.816406 43.703125 59.074219 74.613281 90.597656 106.80469 123.55859 140.41406 157.71484 153.28125 150.14844 148.16797 147.18359 147.08203 147.74219 149.09375 151.05078 153.54688 156.51562 159.92969 163.71484 167.84766 172.28125 176.99219 181.96094 186.26172 190.69531 194.35547 198.07422 202.83594 207.69531 212.65234 217.69531 223.84375 230.10156 236.44531 242.87500 249.37109 255.94531 262.57422 269.25391 275.96875 282.75000 289.53516 2.1794102
90.8000 -46610.488 -74.632812 -74.632812 -74.632812 -74.632812 -74.632812 -74.632812 -74.632812 -74.632812 -74.632812 -68.253906 -61.617188 -54.785156 -47.691406 -40.371094 -32.750000 -24.921875 -16.835938 -8.5625000 0.0000000 8.7539062 17.792969 27.050781 36.617188 46.292969 56.316406 66.542969 76.992188 87.734375 98.699219 94.976562 92.542969 91.250000 90.910156 91.410156 92.640625 94.500000 96.917969 99.820312 103.15625 106.87109 110.91797 115.28125 119.88281 124.75000 129.81250 134.17969 138.66406 142.32812 146.05859 150.82031 155.65234 160.55859 165.55078 171.60547 177.76172 183.98828 190.26562 196.61328 203.01172 209.45312 215.94141 222.46875 229.01562 235.58594 2.1777184
91.0000 -46500.836 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -57.957031 -52.917969 -47.566406 -41.890625 -35.777344 -29.410156 -22.523438 -15.417969 -7.8437500 0.0000000 8.3046875 16.953125 25.914062 35.359375 45.089844 55.207031 65.695312 76.500000 87.789062 99.335938 95.183594 92.281250 90.480469 89.660156 89.675781 90.445312 91.882812 93.914062 96.460938 99.480469 102.91016 106.73047 110.87891 115.32031 120.03906 125.00391 129.30859 133.74609 137.40234 141.11328 145.86328 150.72266 155.67188 160.69531 166.83594 173.08594 179.42969 185.84766 192.32812 198.89844 205.51172 212.17578 218.89844 225.65625 232.43359 2.1778991
91.2000 -46153.281 -83.097656 -83.097656 -83.097656 -83.097656 -83.097656 -83.097656 -83.097656 -83.097656 -83.097656 -78.472656 -73.031250 -66.718750 -59.660156 -51.753906 -43.117188 -33.558594 -23.226562 -11.949219 0.0000000 12.878906 26.519531 40.800781 56.187500 72.285156 89.074219 106.89453 125.38672 144.69531 164.79297 158.66797 154.14844 150.99609 149.02344 148.07812 148.02734 148.76172 150.19141 152.20703 154.76953 157.80859 161.25781 165.08984 169.26172 173.73828 178.47656 182.60156 186.88672 190.42188 194.03516 198.66797 203.39453 208.23438 213.16406 219.19141 225.32031 231.56250 237.87109 244.28906 250.75781 257.29688 263.88281 270.53516 277.23438 283.94531 2.1676471
91.4000 -46092.492 -73.464844 -73.464844 -73.464844 -73.464844 -73.464844 -73.464844 -73.464844 -73.464844 -73.464844 -68.636719 -63.273438 -57.242188 -50.777344 -43.761719 -36.109375 -27.945312 -19.230469 -9.8632812 0.0000000 10.414062 21.328125 32.886719 44.945312 57.480469 70.789062 84.468750 98.796875 113.58594 129.01172 123.80078 120.10156 117.69531 116.41016 116.10156 116.64844 117.95703 119.91406 122.46875 125.53125 129.03906 132.97266 137.27344 141.89453 146.80078 151.95312 156.44922 161.08203 164.89062 168.77344 173.73438 178.78906 183.95312 189.21094 195.62109 202.13281 208.74609 215.44141 222.20312 229.04688 235.94141 242.89062 249.88672 256.93359 263.99219 2.1999271
91.6000 -46496.223 -129.95703 -129.95703 -129.95703 -129.95703 -129.95703 -129.95703 -129.95703 -129.95703 -129.95703 -118.83594 -107.44531 -95.531250 -83.214844 -70.414062 -57.195312 -43.601562 -29.488281 -15.007812 0.0000000 15.277344 31.093750 47.289062 63.960938 81.019531 98.558594 116.49219 134.96094 153.68750 172.93750 168.65234 165.67969 163.83594 162.96875 162.96094 163.70312 165.09375 167.06641 169.54688 172.47656 175.81250 179.50391 183.51172 187.79688 192.33984 197.10547 201.23828 205.48828 208.98438 212.53906 217.07812 221.71484 226.43750 231.23438 237.08594 243.02734 249.04688 255.14844 261.30469 267.52344 273.80078 280.11328 286.47266 292.87500 299.28516 2.1900058
91.8000 -46352.875 -67.761719 -67.761719 -67.761719 -67.761719 -67.761719 -67.761719 -67.761719 -67.761719 -67.761719 -62.937500 -57.671875 -51.863281 -45.828125 -39.078125 -32.187500 -24.785156 -16.933594 -8.6054688 0.0000000 9.1679688 18.746094 28.761719 39.121094 50.007812 61.273438 72.996094 85.003906 97.746094 110.64062 107.55859 105.65234 104.79688 104.83594 105.67578 107.20312 109.33984 112.03516 115.18750 118.77734 122.74609 127.05859 131.66797 136.55078 141.67578 147.01562 151.61719 156.34375 160.20703 164.13672 169.14062 174.23047 179.39844 184.64844 191.03906 197.52344 204.08203 210.69922 217.40625 224.14844 230.94922 237.80078 244.67969 251.60547 258.53906 2.1934187
92.0000 -46324.121 -96.207031 -96.207031 -96.207031 -96.207031 -96.207031 -96.210938 -96.207031 -96.207031 -96.207031 -88.265625 -80.007812 -71.378906 -62.257812 -52.863281 -42.984375 -32.863281 -22.339844 -11.355469 0.0000000 11.656250 23.820312 36.265625 49.074219 62.246094 75.882812 89.828125 104.25391 118.84375 134.05078 132.33594 131.69141 131.91797 132.94531 134.65234 136.96094 139.79688 143.10156 146.82031 150.89844 155.30469 159.99219 164.94531 170.12891 175.52734 181.09375 185.86328 190.75000 194.72266 198.75000 203.85156 209.03516 214.28516 219.60156 226.04688 232.57031 239.16016 245.80469 252.50781 259.25000 266.03125 272.85156 279.69531 286.57422 293.45703 2.1945214
92.2000 -46533.449 -88.867188 -88.867188 -88.867188 -88.867188 -88.867188 -88.867188 -88.867188 -88.867188 -88.867188 -81.410156 -73.628906 -65.691406 -57.320312 -48.550781 -39.441406 -30.046875 -20.429688 -10.324219 0.0000000 10.632812 21.753906 32.894531 44.746094 56.695312 69.039062 81.601562 94.570312 107.96094 121.55469 118.58203 116.73047 115.84375 115.80469 116.50781 117.85156 119.76172 122.16016 125.01953 128.26172 131.85547 135.77344 139.94922 144.38672 149.05078 153.90234 158.08984 162.39062 165.90234 169.48828 174.03516 178.67578 183.38281 188.16406 193.98047 199.87500 205.85938 211.88281 217.98828 224.13281 230.33203 236.57031 242.84375 249.15234 255.46484 2.1939745
92.4000 -46506.453 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -85.902344 -77.460938 -68.742188 -59.832031 -50.507812 -41.011719 -31.234375 -21.093750 -10.652344 0.0000000 10.914062 22.164062 33.601562 45.464844 57.574219 69.949219 82.628906 95.449219 108.73047 122.23438 118.91406 116.77734 115.67188 115.45312 116.02344 117.26562 119.09766 121.46094 124.28125 127.51953 131.10938 135.03125 139.23047 143.69922 148.38672 153.28125 157.50781 161.84766 165.39453 169.00781 173.59375 178.28906 183.04297 187.86328 193.75781 199.71094 205.73828 211.84766 218.00781 224.21875 230.46875 236.77734 243.12109 249.48438 255.87109 2.1922796
92.6000 -46342.156 -103.28516 -103.28516 -103.28516 -103.28516 -103.28516 -103.28516 -103.28516 -103.28516 -103.28516 -94.937500 -86.125000 -76.988281 -67.355469 -57.195312 -46.699219 -35.628906 -24.234375 -12.285156 0.0000000 12.988281 26.289062 40.054688 54.257812 68.949219 84.050781 99.593750 115.57031 132.07031 148.97266 144.05078 140.61719 138.44922 137.39453 137.30078 138.01953 139.47266 141.57812 144.23828 147.37891 150.97656 154.96094 159.29688 163.94922 168.87500 174.05859 178.53906 183.16797 186.96484 190.83203 195.77734 200.82422 205.96094 211.18359 217.54297 224.01953 230.57812 237.22266 243.93359 250.71484 257.55078 264.44531 271.36719 278.35938 285.33984 2.1819701
92.8000 -46450.812 -49.582031 -49.582031 -49.582031 -49.582031 -49.582031 -49.582031 -49.582031 -49.582031 -49.582031 -46.980469 -43.898438 -40.210938 -36.066406 -31.417969 -26.210938 -20.398438 -14.148438 -7.3164062 0.0000000 7.8867188 16.289062 25.175781 34.542969 44.570312 55.054688 66.089844 77.617188 89.738281 102.37109 95.582031 90.519531 86.945312 84.636719 83.460938 83.246094 83.882812 85.277344 87.332031 89.957031 93.121094 96.746094 100.77734 105.17578 109.91016 114.94922 119.33984 123.91016 127.67578 131.52734 136.46875 141.53516 146.72266 151.99609 158.44922 165.03516 171.73047 178.53125 185.39844 192.36328 199.38672 206.48828 213.64844 220.85156 228.07422 2.1768818
93.0000 -46597.441 -110.59766 -110.59766 -110.59766 -110.59766 -110.59766 -110.59766 -110.59766 -110.59766 -110.59766 -100.88672 -90.765625 -80.406250 -69.863281 -58.882812 -47.703125 -36.078125 -24.375000 -12.308594 0.0000000 12.605469 25.625000 38.796875 52.304688 66.070312 80.187500 94.500000 109.22266 124.14453 139.33594 136.39844 134.60547 133.81250 133.88281 134.71094 136.21484 138.29297 140.89844 143.94922 147.41797 151.25391 155.40234 159.83984 164.53516 169.46484 174.59766 179.01953 183.56250 187.27734 191.04688 195.85156 200.73828 205.69922 210.74219 216.87500 223.09375 229.38672 235.74609 242.17188 248.65234 255.17578 261.75000 268.35547 274.99219 281.64844 2.1717815
93.2000 -46254.695 -152.76953 -152.76953 -152.76953 -152.76953 -152.76953 -152.76953 -152.76953 -152.76953 -152.76953 -138.55859 -124.20703 -109.62500 -94.675781 -79.546875 -64.160156 -48.519531 -32.664062 -16.445312 0.0000000 16.726562 33.585938 50.750000 68.308594 86.035156 103.90625 122.00781 140.62891 159.22266 178.28125 172.81641 168.82812 166.12891 164.52734 163.89062 164.09766 165.04688 166.64844 168.82422 171.49609 174.64844 178.19141 182.09766 186.31641 190.82812 195.59375 199.76172 204.05859 207.59375 211.21094 215.83594 220.56641 225.39844 230.32031 236.33203 242.44141 248.65234 254.95703 261.31641 267.75781 274.26562 280.81641 287.42578 294.06641 300.73438 2.1626003
