Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.2000 -46555.754 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -67.601562 -61.757812 -55.031250 -47.664062 -39.632812 -30.781250 -21.367188 -11.011719 0.0000000 11.742188 24.277344 37.378906 51.218750 65.914062 81.269531 97.484375 114.30859 131.94531 150.19922 169.28125 162.72656 157.86719 154.44922 152.28906 151.17188 150.98828 151.60547 152.93359 154.88672 157.37891 160.34766 163.74609 167.51953 171.63672 176.04688 180.72266 184.81641 189.04688 192.54297 196.10938 200.68359 205.35547 210.13672 215.00000 220.96094 227.01562 233.17578 239.42188 245.74219 252.12891 258.58203 265.07812 271.62891 278.21875 284.84375 2.1857867
73.4000 -46390.688 -111.38672 -111.38672 -111.38672 -111.38672 -111.38672 -111.38672 -111.38672 -111.38672 -111.38672 -100.84375 -89.613281 -78.074219 -66.082031 -53.656250 -40.804688 -27.621094 -14.000000 0.0000000 14.601562 29.488281 44.742188 60.464844 76.566406 93.085938 110.08984 127.48438 145.26953 163.48828 182.10547 177.20703 173.67578 171.32812 170.01562 169.60156 169.97656 171.03516 172.71094 174.91797 177.60938 180.71484 184.19922 188.01562 192.14062 196.53906 201.17188 205.20312 209.37891 212.81250 216.30859 220.78125 225.35156 230.02344 234.77344 240.57422 246.48047 252.46875 258.54688 264.68750 270.90625 277.15625 283.48438 289.84766 296.26953 302.68750 2.1892431
73.6000 -46798.910 -77.242188 -77.242188 -77.242188 -77.242188 -77.242188 -77.242188 -77.242188 -77.242188 -77.242188 -70.417969 -63.171875 -55.367188 -47.289062 -38.703125 -29.699219 -20.289062 -10.281250 0.0000000 10.722656 22.078125 33.750000 45.988281 58.542969 71.722656 85.156250 98.972656 113.44531 128.26562 143.55078 140.21094 138.10938 137.07812 137.00000 137.73047 139.18359 141.28516 143.93359 147.08594 150.69141 154.67578 159.01953 163.67969 168.62500 173.82031 179.23438 183.90234 188.70312 192.62500 196.62109 201.71094 206.89062 212.14844 217.49219 223.99609 230.58203 237.26172 244.00781 250.83594 257.70703 264.64453 271.61719 278.63672 285.68359 292.75391 2.1875124
73.8000 -46817.508 -32.031250 -32.031250 -32.031250 -32.031250 -32.031250 -32.031250 -32.031250 -32.031250 -32.031250 -30.902344 -29.066406 -26.785156 -23.886719 -20.273438 -16.109375 -11.429688 -5.9687500 0.0000000 6.7304688 13.804688 21.683594 30.140625 39.210938 48.863281 59.246094 70.062500 81.640625 93.675781 106.47266 104.64453 103.78125 103.78125 104.52344 105.91406 107.88672 110.36719 113.30078 116.63281 120.33984 124.34766 128.64062 133.20312 137.98828 142.98047 148.15625 152.58203 157.13281 160.83594 164.60156 169.38281 174.23047 179.16016 184.14453 190.19922 196.33984 202.54297 208.80859 215.12891 221.48828 227.90625 234.34766 240.82422 247.34766 253.85938 2.1391306
74.0000 -46748.898 -80.906250 -80.906250 -80.906250 -80.906250 -80.906250 -80.906250 -80.906250 -80.906250 -80.906250 -74.179688 -66.800781 -58.980469 -50.554688 -41.554688 -31.964844 -21.906250 -11.226562 0.0000000 11.730469 24.019531 37.023438 50.464844 64.488281 79.093750 94.171875 109.83984 126.16797 142.92578 160.30078 158.05078 156.85938 156.55859 157.03906 158.19922 159.95703 162.25781 165.02344 168.19922 171.73828 175.60547 179.76562 184.19141 188.83984 193.70703 198.76172 203.10156 207.54688 211.17188 214.85547 219.54297 224.30859 229.14062 234.03125 239.98828 246.02344 252.11719 258.28125 264.50391 270.75781 277.07031 283.41797 289.79688 296.20312 302.62109 2.1378751
74.2000 -46361.762 -81.523438 -81.523438 -81.523438 -81.523438 -81.523438 -81.523438 -81.523438 -81.523438 -81.523438 -74.878906 -67.648438 -59.808594 -51.277344 -42.312500 -32.660156 -22.453125 -11.667969 0.0000000 11.992188 24.710938 38.074219 51.996094 66.667969 81.878906 97.515625 113.90234 130.92578 148.55469 166.77344 163.24609 160.95312 159.72656 159.42578 159.93359 161.14844 163.00000 165.40234 168.28906 171.61719 175.32031 179.36328 183.72266 188.34375 193.22656 198.30859 202.70312 207.21875 210.92188 214.68359 219.47656 224.35156 229.31641 234.35938 240.49219 246.72656 253.03906 259.41016 265.84375 272.34375 278.89453 285.48828 292.11719 298.78516 305.46875 2.1742787
74.4000 -46322.695 -80.121094 -80.121094 -80.121094 -80.121094 -80.121094 -80.121094 -80.121094 -80.121094 -80.121094 -72.914062 -65.234375 -57.230469 -48.664062 -39.734375 -30.449219 -20.730469 -10.468750 0.0000000 10.933594 22.398438 34.007812 46.320312 58.875000 71.906250 85.351562 99.187500 113.36328 128.02344 143.09375 138.38281 135.14453 133.17969 132.28906 132.33984 133.21875 134.80859 137.03125 139.80469 143.06641 146.76562 150.84375 155.26172 159.98828 164.99219 170.23828 174.76562 179.44531 183.27734 187.17969 192.15625 197.23047 202.39453 207.64453 214.05469 220.54688 227.13281 233.79688 240.53125 247.32422 254.17969 261.07812 268.02344 275.01172 282.00781 2.1701055
74.6000 -46739.914 -59.992188 -59.992188 -59.992188 -59.992188 -59.992188 -59.992188 -59.992188 -59.992188 -59.992188 -55.281250 -49.980469 -44.269531 -37.984375 -31.382812 -24.148438 -16.625000 -8.5664062 0.0000000 9.0937500 18.703125 28.613281 39.089844 50.000000 61.421875 73.238281 85.703125 98.480469 111.80469 125.50391 120.71094 117.38672 115.29297 114.27734 114.15625 114.85156 116.22656 118.20312 120.70703 123.67578 127.05859 130.80078 134.87109 139.21875 143.83203 148.66797 152.85156 157.16406 160.69922 164.30078 168.89062 173.57422 178.33984 183.19922 189.09375 195.09766 201.17188 207.31641 213.51953 219.78906 226.09766 232.46484 238.86328 245.28516 251.73828 2.1433177
74.8000 -46389.633 -73.699219 -73.699219 -73.699219 -73.699219 -73.699219 -73.699219 -73.699219 -73.699219 -73.699219 -68.054688 -61.734375 -54.851562 -47.320312 -39.015625 -30.296875 -20.859375 -10.597656 0.0000000 11.421875 23.394531 35.914062 49.222656 62.996094 77.417969 92.566406 108.19141 124.51953 141.58594 159.09375 157.53125 156.96875 157.26562 158.32422 160.03516 162.35156 165.16016 168.42969 172.11328 176.14453 180.49219 185.14062 190.03516 195.15625 200.48828 206.00391 210.72656 215.55078 219.47656 223.46484 228.52344 233.65625 238.86328 244.13281 250.52734 256.99609 263.53906 270.13281 276.78125 283.48438 290.20312 296.98047 303.79297 310.63281 317.46875 2.1741724
75.0000 -46302.289 -92.707031 -92.707031 -92.707031 -92.707031 -92.707031 -92.707031 -92.707031 -92.707031 -92.707031 -84.195312 -75.117188 -65.777344 -55.746094 -45.484375 -34.785156 -23.691406 -12.082031 0.0000000 12.375000 25.300781 38.617188 52.335938 66.585938 81.191406 96.167969 111.68750 127.58594 143.91406 160.71484 155.94141 152.60156 150.48438 149.42578 149.30469 150.00781 151.41797 153.46484 156.07422 159.17188 162.72266 166.66016 170.95312 175.56250 180.45703 185.59766 190.06250 194.67578 198.45312 202.31250 207.23438 212.26953 217.40234 222.61719 228.98047 235.45703 242.02734 248.66797 255.39844 262.17969 269.03516 275.93359 282.88281 289.87891 296.89062 2.1608477
75.2000 -46474.977 -105.69141 -105.69141 -105.69141 -105.69141 -105.69141 -105.69141 -105.69141 -105.69141 -105.69141 -95.562500 -84.996094 -73.945312 -62.652344 -50.890625 -38.656250 -26.207031 -13.386719 0.0000000 13.574219 27.570312 42.058594 56.800781 72.062500 87.585938 103.54297 119.86719 136.62500 153.69531 171.15625 168.24609 166.56641 165.94141 166.24219 167.33984 169.13281 171.53516 174.48828 177.92578 181.78516 186.00391 190.57422 195.43359 200.56641 205.92578 211.51953 216.31641 221.23438 225.25391 229.34375 234.53125 239.80078 245.16016 250.59375 257.18750 263.87109 270.64062 277.47266 284.37500 291.31641 298.31250 305.35547 312.42969 319.53906 326.65234 2.1600997
75.4000 -46354.566 -100.71484 -100.71484 -100.71484 -100.71484 -100.71484 -100.71484 -100.71484 -100.71484 -100.71484 -91.195312 -81.312500 -70.996094 -60.253906 -49.066406 -37.382812 -25.281250 -12.824219 0.0000000 13.410156 27.128906 41.382812 55.937500 70.941406 86.457031 102.37109 118.69531 135.44141 152.66797 170.30078 167.51172 165.87109 165.23438 165.47656 166.48828 168.18750 170.48047 173.30469 176.59766 180.31250 184.41406 188.83203 193.55469 198.55469 203.77734 209.22656 213.91016 218.72656 222.65625 226.66016 231.73828 236.90625 242.16797 247.48438 253.97266 260.54297 267.20312 273.91406 280.68750 287.52734 294.41797 301.35938 308.32031 315.33594 322.35547 2.1586683
75.6000 -46559.523 -76.156250 -76.156250 -76.156250 -76.156250 -76.156250 -76.156250 -76.156250 -76.156250 -76.156250 -69.332031 -62.132812 -54.464844 -46.496094 -37.953125 -29.015625 -19.761719 -9.9960938 0.0000000 10.613281 21.570312 32.960938 44.761719 56.945312 69.523438 82.644531 96.011719 109.85938 124.17188 138.82812 134.33203 131.22656 129.33203 128.47266 128.53125 129.40625 130.98828 133.19141 135.96484 139.23438 142.93750 147.03125 151.48438 156.25391 161.30078 166.59766 171.19531 175.92969 179.81250 183.76953 188.82422 193.99219 199.23438 204.57812 211.08203 217.70312 224.41406 231.20703 238.06641 245.00391 251.98828 259.02344 266.11719 273.24609 280.40234 2.1276560
75.8000 -46759.086 -77.691406 -77.691406 -77.691406 -77.691406 -77.691406 -77.691406 -77.691406 -77.691406 -77.691406 -71.898438 -65.597656 -58.375000 -50.402344 -41.750000 -32.417969 -22.394531 -11.550781 0.0000000 12.230469 25.195312 38.917969 53.394531 68.437500 84.390625 100.89844 118.30859 136.32031 155.03516 174.50781 173.52344 173.46094 174.19531 175.62500 177.65625 180.22656 183.26953 186.73047 190.57422 194.73828 199.21484 203.94531 208.91406 214.08984 219.45703 225.00000 229.73828 234.57031 238.50000 242.48828 247.53516 252.65625 257.83594 263.07812 269.44531 275.88281 282.37500 288.92969 295.53125 302.17578 308.85938 315.57422 322.32031 329.09766 335.87891 2.1802566
76.0000 -46736.590 -75.542969 -75.542969 -75.542969 -75.542969 -75.542969 -75.542969 -75.542969 -75.542969 -75.542969 -69.945312 -63.617188 -56.742188 -49.042969 -40.585938 -31.492188 -21.707031 -11.136719 0.0000000 12.000000 24.730469 38.121094 52.226562 67.058594 82.574219 98.851562 115.80469 133.55859 151.90625 170.99219 168.44141 167.01562 166.56641 166.96094 168.09766 169.87109 172.23828 175.08594 178.38672 182.09375 186.14062 190.50391 195.14453 200.03516 205.14453 210.45703 215.01562 219.69922 223.51562 227.39844 232.32031 237.33594 242.42188 247.57422 253.84375 260.18359 266.59766 273.07812 279.60938 286.19531 292.83203 299.50000 306.20703 312.93750 319.69141 2.1829667
76.2000 -46575.785 -109.59375 -109.59375 -109.59375 -109.59375 -109.59375 -109.59375 -109.59375 -109.59375 -109.59375 -99.414062 -88.812500 -77.578125 -65.957031 -53.617188 -41.058594 -27.824219 -14.140625 0.0000000 14.679688 29.886719 45.699219 61.816406 78.460938 95.734375 113.34375 131.62109 150.31250 169.57422 189.20703 182.24219 177.01562 173.28125 170.82422 169.45312 169.05078 169.48047 170.64453 172.45312 174.83203 177.71875 181.04688 184.77734 188.87109 193.28516 197.97656 202.08594 206.36328 209.89844 213.49609 218.14062 222.89062 227.74609 232.71484 238.78906 244.97656 251.27344 257.66016 264.14062 270.69531 277.31250 284.00000 290.73828 297.51953 304.33984 2.1667016
76.4000 -46457.574 -67.425781 -67.425781 -67.425781 -67.425781 -67.425781 -67.421875 -67.425781 -67.425781 -67.425781 -61.546875 -55.277344 -48.593750 -41.500000 -34.058594 -26.160156 -17.824219 -9.0781250 0.0000000 9.4218750 19.375000 29.593750 40.382812 51.378906 62.964844 74.875000 87.128906 99.835938 112.83984 126.37891 125.12891 124.81641 125.32422 126.55469 128.40234 130.80469 133.67969 136.96875 140.64062 144.65234 148.95312 153.52344 158.32422 163.32812 168.52344 173.89844 178.48438 183.17188 186.96875 190.83984 195.73047 200.69922 205.72656 210.80469 216.97266 223.21094 229.50391 235.84375 242.24219 248.67578 255.15625 261.65625 268.19531 274.75000 281.32031 2.1615379
76.6000 -46732.676 -94.468750 -94.468750 -94.468750 -94.468750 -94.468750 -94.468750 -94.468750 -94.468750 -94.468750 -85.667969 -76.332031 -66.667969 -56.640625 -46.128906 -35.156250 -23.890625 -12.066406 0.0000000 12.570312 25.417969 38.835938 52.570312 66.722656 81.218750 96.226562 111.54688 127.36328 143.51172 160.07422 156.39453 154.09766 152.99609 152.89453 153.65625 155.17969 157.35156 160.08984 163.32812 167.01172 171.07812 175.49219 180.19922 185.18750 190.41016 195.85938 200.53516 205.32812 209.25391 213.25000 218.31641 223.47266 228.71094 234.01953 240.47266 247.01172 253.62109 260.30859 267.05078 273.83984 280.68750 287.57031 294.48047 301.43750 308.39453 2.1331792
76.8000 -46504.324 -99.078125 -99.078125 -99.078125 -99.078125 -99.078125 -99.078125 -99.078125 -99.078125 -99.078125 -90.828125 -81.750000 -72.039062 -61.636719 -50.660156 -38.984375 -26.609375 -13.640625 0.0000000 14.300781 29.339844 44.980469 61.292969 78.285156 95.816406 114.17578 132.98438 152.53125 172.80859 193.69141 190.48828 188.45312 187.43750 187.29688 187.96875 189.30469 191.27344 193.77344 196.75391 200.16797 203.96875 208.10938 212.55469 217.27344 222.23828 227.42969 231.89844 236.50391 240.26953 244.10547 248.99219 253.97266 259.03906 264.17578 270.42969 276.78125 283.21875 289.73047 296.29688 302.92969 309.61719 316.34375 323.12500 329.94141 336.75781 2.1636870
77.0000 -46519.809 -109.67578 -109.67578 -109.67578 -109.67578 -109.67578 -109.67578 -109.67578 -109.67578 -109.67578 -99.050781 -87.976562 -76.605469 -64.742188 -52.535156 -39.925781 -26.953125 -13.679688 0.0000000 14.042969 28.480469 43.292969 58.519531 74.003906 89.933594 106.18750 122.89453 139.96875 157.32422 175.11328 169.91016 166.19922 163.76172 162.44141 162.06641 162.51562 163.71094 165.53516 167.92969 170.82031 174.15234 177.88281 181.95703 186.33984 191.00391 195.92188 200.17578 204.58203 208.19531 211.88672 216.60547 221.42188 226.32812 231.32422 237.41406 243.60547 249.89453 256.25391 262.69141 269.18359 275.75000 282.35156 289.00391 295.68750 302.40625 2.1502254
77.2000 -46598.488 -89.660156 -89.660156 -89.660156 -89.660156 -89.660156 -89.660156 -89.660156 -89.660156 -89.660156 -81.800781 -73.324219 -64.304688 -54.968750 -45.054688 -34.589844 -23.574219 -12.039062 0.0000000 12.464844 25.550781 39.117188 53.023438 67.632812 82.695312 98.371094 114.51562 130.99609 148.22266 165.85547 163.98047 163.14453 163.23438 164.10547 165.67188 167.85938 170.59766 173.81250 177.45312 181.48047 185.85938 190.53125 195.47656 200.67578 206.08594 211.68750 216.50781 221.43359 225.44922 229.51953 234.69141 239.94531 245.28516 250.68359 257.23438 263.86719 270.57812 277.35547 284.18359 291.07812 298.00391 304.96875 311.96875 319.00000 326.04688 2.1558654
77.4000 -46210.566 -126.10938 -126.10938 -126.10938 -126.10938 -126.10938 -126.10938 -126.10938 -126.10938 -126.10938 -113.92969 -101.15234 -87.988281 -74.402344 -60.429688 -45.906250 -31.097656 -15.746094 0.0000000 16.222656 32.878906 49.960938 67.433594 85.328125 103.62109 122.43750 141.70703 161.30859 181.38672 201.95703 198.57422 196.46094 195.44531 195.39062 196.18359 197.69531 199.85938 202.58984 205.80469 209.48047 213.55469 217.96875 222.68750 227.70703 232.96094 238.44531 243.16797 248.01172 251.98047 256.01562 261.14062 266.35547 271.66406 277.04297 283.58984 290.23047 296.94531 303.72656 310.57031 317.48047 324.43750 331.43750 338.47266 345.54688 352.63281 2.1678388
77.6000 -46373.016 -99.468750 -99.468750 -99.468750 -99.468750 -99.468750 -99.468750 -99.468750 -99.468750 -99.468750 -90.078125 -80.238281 -69.988281 -59.398438 -48.339844 -36.929688 -25.097656 -12.714844 0.0000000 13.089844 26.703125 40.644531 55.121094 69.855469 85.031250 100.72266 116.87109 133.22266 150.17188 167.42969 162.50391 159.00781 156.74609 155.55469 155.30469 155.86328 157.14453 159.06250 161.54688 164.52344 167.95703 171.78516 175.95703 180.46094 185.25000 190.29297 194.66016 199.18750 202.89453 206.69922 211.53516 216.49219 221.54297 226.67578 232.94531 239.33203 245.80469 252.36328 258.99609 265.69922 272.46875 279.28516 286.15625 293.07422 300.00781 2.1418085
77.8000 -46388.633 -104.28516 -104.28516 -104.28516 -104.28516 -104.28516 -104.28516 -104.28516 -104.28516 -104.28516 -95.562500 -86.007812 -75.832031 -64.890625 -53.347656 -41.097656 -28.089844 -14.320312 0.0000000 15.101562 31.023438 47.261719 64.523438 82.414062 100.85938 120.21094 140.09766 160.77734 182.12500 204.13281 196.17188 190.14062 185.72266 182.69141 180.87109 180.06641 180.16016 181.04688 182.62500 184.80469 187.51562 190.71484 194.31641 198.30469 202.62500 207.23828 211.29688 215.52344 219.00000 222.58984 227.18750 231.91016 236.73828 241.66797 247.70703 253.86719 260.13281 266.50391 272.95312 279.48047 286.08203 292.74609 299.46094 306.22656 313.01953 2.1819811
78.0000 -46368.320 -116.64062 -116.64062 -116.64062 -116.64062 -116.64062 -116.64062 -116.64062 -116.64062 -116.64062 -105.77734 -94.371094 -82.414062 -69.933594 -57.000000 -43.566406 -29.500000 -15.062500 0.0000000 15.421875 31.390625 47.996094 65.070312 82.542969 100.71094 119.32812 138.34766 157.93359 178.16797 198.75781 193.66797 190.08203 187.76562 186.57031 186.36328 187.01562 188.40234 190.46484 193.12109 196.28906 199.92578 203.97266 208.38672 213.14453 218.18359 223.49609 228.09766 232.85938 236.76562 240.76953 245.86719 251.06641 256.37891 261.77344 268.37500 275.07812 281.87109 288.76953 295.73047 302.76172 309.87500 317.03516 324.24609 331.48438 338.76953 2.1771300
78.2000 -46577.297 -101.01562 -101.01562 -101.01562 -101.01562 -101.01562 -101.01562 -101.01562 -101.01562 -101.01562 -91.289062 -81.250000 -70.863281 -59.953125 -48.710938 -37.046875 -25.121094 -12.726562 0.0000000 13.246094 26.808594 40.863281 55.218750 69.957031 85.140625 100.59766 116.46875 132.81250 149.47656 166.58203 161.76953 158.41016 156.30078 155.28906 155.23828 155.99609 157.48438 159.63672 162.34375 165.54688 169.20703 173.25781 177.66797 182.39844 187.41406 192.68359 197.24609 201.94531 205.82812 209.75781 214.78516 219.92188 225.15234 230.47266 236.94922 243.55469 250.22266 256.98828 263.82031 270.72266 277.69531 284.71484 291.76172 298.87891 305.99609 2.1828609
78.4000 -46058.453 -70.320312 -70.320312 -70.320312 -70.320312 -70.320312 -70.320312 -70.320312 -70.320312 -70.320312 -64.292969 -57.843750 -50.824219 -43.437500 -35.609375 -27.382812 -18.664062 -9.5195312 0.0000000 10.074219 20.535156 31.507812 42.804688 54.527344 66.902344 79.570312 92.683594 106.17188 120.20703 134.64844 132.33984 131.11328 130.82031 131.34375 132.57812 134.42188 136.80859 139.68750 142.96875 146.63672 150.63281 154.92578 159.48047 164.26172 169.26562 174.44141 178.89062 183.43359 187.15625 190.91406 195.71875 200.57422 205.50391 210.49219 216.55859 222.69922 228.91016 235.17578 241.49219 247.85938 254.25781 260.69922 267.16797 273.66797 280.17188 2.2102709
78.6000 -46300.980 -95.765625 -95.765625 -95.765625 -95.765625 -95.765625 -95.765625 -95.765625 -95.765625 -95.765625 -86.871094 -77.535156 -67.894531 -57.660156 -46.945312 -35.871094 -24.324219 -12.375000 0.0000000 12.980469 26.269531 40.121094 54.277344 69.027344 84.199219 99.742188 115.74219 132.28125 149.17578 166.60547 162.65625 159.94922 158.30859 157.60547 157.71094 158.51953 159.96875 161.97266 164.44922 167.36328 170.66797 174.31641 178.25781 182.48828 186.96094 191.66797 195.72656 199.91797 203.34766 206.85156 211.31250 215.87109 220.50391 225.21875 230.96875 236.81250 242.73828 248.73828 254.79297 260.91016 267.07812 273.28906 279.54688 285.83984 292.14844 2.2093253
78.8000 -46256.516 -104.41016 -104.41016 -104.41016 -104.41016 -104.41016 -104.41016 -104.41016 -104.41016 -104.41016 -94.921875 -84.816406 -74.250000 -63.218750 -51.625000 -39.394531 -26.777344 -13.621094 0.0000000 14.343750 29.089844 44.300781 60.156250 76.410156 93.308594 110.73828 128.48828 146.87500 165.88672 185.25781 180.02734 176.36719 174.02734 172.83203 172.62500 173.25781 174.64453 176.67188 179.28125 182.39062 185.95312 189.91016 194.21875 198.83594 203.73828 208.89844 213.36328 217.98438 221.77344 225.62891 230.56250 235.59375 240.71484 245.93359 252.28516 258.75781 265.30078 271.92969 278.64062 285.41406 292.24219 299.12109 306.05078 313.01953 320.00391 2.1922913
79.0000 -46240.988 -93.656250 -93.656250 -93.656250 -93.656250 -93.656250 -93.656250 -93.656250 -93.656250 -93.656250 -85.457031 -76.628906 -67.324219 -57.472656 -46.984375 -36.117188 -24.574219 -12.585938 0.0000000 13.144531 26.734375 40.984375 55.761719 70.964844 86.816406 103.20312 120.10547 137.55469 155.55859 174.05469 171.85938 170.75391 170.59766 171.26953 172.67578 174.70312 177.29688 180.37891 183.91406 187.81641 192.07031 196.64062 201.48828 206.57422 211.87891 217.39062 222.11719 226.95312 230.89453 234.90234 239.98828 245.16406 250.40625 255.71484 262.17188 268.70703 275.31250 281.98047 288.70312 295.48438 302.30078 309.16797 316.05859 322.98438 329.91406 2.1893067
79.2000 -46512.406 -87.132812 -87.132812 -87.132812 -87.132812 -87.132812 -87.132812 -87.132812 -87.132812 -87.132812 -79.562500 -71.312500 -62.675781 -53.507812 -43.890625 -33.660156 -22.949219 -11.664062 0.0000000 12.226562 24.937500 38.152344 51.945312 66.187500 80.898438 96.222656 111.99219 128.20312 145.05078 162.35938 158.91016 156.72266 155.62500 155.47266 156.14453 157.51953 159.51172 162.07031 165.07812 168.53125 172.37109 176.53125 180.99609 185.73438 190.69922 195.87500 200.34375 204.91797 208.67578 212.49219 217.33984 222.26953 227.29297 232.37891 238.56641 244.84766 251.21094 257.62500 264.10938 270.64844 277.22266 283.86719 290.53906 297.23047 303.94141 2.1838512
79.4000 -46427.766 -98.433594 -98.433594 -98.433594 -98.433594 -98.433594 -98.433594 -98.433594 -98.433594 -98.433594 -88.847656 -78.945312 -68.765625 -58.226562 -47.265625 -35.941406 -24.429688 -12.343750 0.0000000 12.664062 25.730469 39.136719 52.984375 67.046875 81.523438 96.410156 111.46484 127.12109 142.98828 159.31641 153.54688 149.32031 146.43750 144.70312 143.95703 144.07031 144.94531 146.48438 148.60547 151.24219 154.33984 157.83984 161.69922 165.87500 170.33594 175.05469 179.16797 183.41406 186.92188 190.49609 195.07422 199.75000 204.51953 209.37500 215.31641 221.34766 227.48828 233.69922 239.98828 246.34375 252.75781 259.22266 265.74219 272.29297 278.87109 2.1954694
79.6000 -46437.602 -83.667969 -83.667969 -83.667969 -83.667969 -83.667969 -83.667969 -83.667969 -83.667969 -83.667969 -75.652344 -67.207031 -58.484375 -49.558594 -40.257812 -30.675781 -20.738281 -10.511719 0.0000000 10.789062 21.843750 33.285156 44.949219 56.949219 69.207031 81.937500 94.777344 108.03516 121.53516 135.37109 131.76562 129.39062 128.08594 127.70312 128.12891 129.28516 131.05859 133.39062 136.20703 139.46484 143.11328 147.09766 151.39062 155.95703 160.76953 165.81641 170.16406 174.63281 178.29688 182.02734 186.77734 191.61719 196.54688 201.54688 207.63672 213.81641 220.07812 226.41016 232.81641 239.25781 245.76953 252.32031 258.89844 265.53516 272.16797 2.1959825
79.8000 -46457.840 -123.03516 -123.03516 -123.03516 -123.03516 -123.03516 -123.03516 -123.03516 -123.03516 -123.03516 -111.20312 -98.851562 -86.089844 -73.007812 -59.191406 -45.132812 -30.492188 -15.445312 0.0000000 16.027344 32.496094 49.386719 66.726562 84.429688 102.81641 121.45312 140.56641 160.22266 180.37109 200.84766 196.41797 193.37891 191.55078 190.76562 190.87109 191.78125 193.36719 195.55469 198.27734 201.47656 205.08594 209.07031 213.41016 218.01953 222.90234 228.01562 232.44922 237.01562 240.75391 244.55859 249.42969 254.39062 259.43750 264.57422 270.82812 277.17578 283.61328 290.12891 296.71484 303.35938 310.06641 316.81641 323.60547 330.45312 337.30078 2.1870978
80.0000 -46410.379 -143.11719 -143.11719 -143.11719 -143.11719 -143.11719 -143.11719 -143.11719 -143.11719 -143.11719 -129.33594 -114.83594 -100.01172 -84.636719 -68.687500 -52.253906 -35.324219 -17.996094 0.0000000 18.535156 37.402344 56.914062 77.000000 97.500000 118.53906 140.03516 162.11328 184.69141 207.74219 231.31641 227.04688 224.16406 222.48047 221.82812 222.08594 223.12891 224.85938 227.21094 230.10156 233.46484 237.26953 241.43750 245.94531 250.76172 255.83984 261.16797 265.76953 270.50781 274.39062 278.35547 283.39844 288.53906 293.77734 299.09766 305.58594 312.17188 318.83984 325.59766 332.41406 339.29297 346.23828 353.23047 360.26562 367.33984 374.43359 2.1600354
80.2000 -46403.656 -116.51562 -116.51562 -116.51562 -116.51562 -116.51562 -116.51562 -116.51562 -116.51562 -116.51562 -105.30859 -93.757812 -81.753906 -69.160156 -56.171875 -42.738281 -29.031250 -14.710938 0.0000000 15.132812 30.816406 46.847656 63.277344 80.160156 97.628906 115.39062 133.75000 152.39844 171.58203 191.18750 188.12500 186.26562 185.45312 185.55469 186.44141 188.00781 190.19922 192.91406 196.11719 199.73438 203.72656 208.05469 212.68750 217.58984 222.72656 228.07812 232.68359 237.41406 241.27734 245.20703 250.20703 255.29297 260.46875 265.71094 272.09375 278.56250 285.10938 291.73828 298.41797 305.16016 311.94141 318.78125 325.64844 332.55078 339.46875 2.1569319
80.4000 -46396.984 -104.38281 -104.38281 -104.38281 -104.38281 -104.38281 -104.38281 -104.38281 -104.38281 -104.38281 -94.804688 -84.746094 -74.140625 -63.097656 -51.468750 -39.304688 -26.753906 -13.566406 0.0000000 14.261719 28.976562 44.046875 59.679688 75.917969 92.656250 109.95703 127.71875 145.89062 164.60156 183.85547 181.65234 180.54688 180.42578 181.09766 182.50781 184.54688 187.13281 190.19141 193.69141 197.58203 201.79297 206.31250 211.10156 216.11328 221.36328 226.78125 231.44141 236.20312 240.09375 244.03125 249.02734 254.12109 259.27734 264.49219 270.82812 277.25391 283.75391 290.28906 296.89062 303.55078 310.24219 316.97656 323.74219 330.53516 337.34375 2.1756506
80.6000 -46019.457 -80.062500 -80.062500 -80.062500 -80.062500 -80.062500 -80.062500 -80.062500 -80.062500 -80.062500 -73.140625 -65.863281 -58.113281 -49.644531 -40.742188 -31.406250 -21.535156 -11.019531 0.0000000 11.414062 23.425781 35.992188 49.015625 62.597656 76.679688 91.144531 106.40625 122.01953 138.14453 154.80078 150.37109 147.31250 145.43750 144.61719 144.66797 145.52734 147.07031 149.21875 151.92578 155.10547 158.71484 162.71484 167.03516 171.66406 176.57812 181.73047 186.19531 190.79688 194.57422 198.43359 203.33984 208.35938 213.47266 218.66016 225.00000 231.44141 237.96875 244.58203 251.26172 258.00781 264.82031 271.67188 278.57812 285.52734 292.49609 2.1701155
