Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.4000 -432994.09 -5.2500000 -4.5000000 -3.7500000 -3.0000000 -2.2500000 -1.5000000 -0.75000000 0.0000000 0.75000000 24.656250 48.406250 74.625000 100.65625 127.90625 155.62500 181.68750 209.46875 239.21875 268.87500 298.53125 329.25000 360.09375 393.25000 425.93750 458.28125 492.81250 527.53125 562.56250 597.90625 588.06250 580.96875 576.00000 573.00000 571.43750 571.31250 572.37500 574.56250 577.56250 581.34375 585.78125 590.87500 596.53125 602.71875 609.28125 616.18750 622.21875 628.50000 633.62500 638.90625 645.71875 652.59375 659.56250 666.71875 675.50000 684.43750 693.46875 702.62500 711.87500 721.25000 730.75000 740.18750 749.78125 759.40625 768.93750 20.371101
76.6000 -434506.94 -4.9062500 -4.2187500 -3.5000000 -2.7812500 -2.0937500 -1.4062500 -0.71875000 0.0000000 0.68750000 27.875000 54.687500 83.531250 112.18750 141.09375 171.12500 201.75000 232.56250 264.21875 296.81250 331.03125 363.53125 399.37500 432.65625 468.68750 504.37500 541.21875 578.65625 616.75000 654.50000 642.18750 633.12500 626.71875 622.43750 620.00000 619.15625 619.53125 621.09375 623.65625 627.03125 631.18750 636.03125 641.34375 647.31250 653.65625 660.43750 666.37500 672.46875 677.53125 682.71875 689.31250 696.28125 703.15625 710.21875 718.84375 727.71875 736.68750 745.78125 755.00000 764.28125 773.71875 783.25000 792.84375 802.40625 811.90625 20.333490
76.8000 -434487.84 -11.062500 -9.4687500 -7.9062500 -6.3125000 -4.7500000 -3.1562500 -1.5937500 0.0000000 1.5937500 26.250000 52.375000 78.750000 106.34375 135.87500 163.56250 192.65625 222.37500 253.31250 284.53125 315.53125 346.50000 379.31250 412.34375 446.68750 480.78125 515.43750 550.81250 586.09375 622.62500 616.56250 612.59375 610.40625 609.71875 610.31250 611.90625 614.37500 617.81250 621.87500 626.56250 631.71875 637.50000 643.53125 650.03125 656.84375 664.00000 670.21875 676.50000 681.65625 686.87500 693.59375 700.40625 707.21875 714.28125 722.78125 731.50000 740.15625 749.03125 757.96875 766.96875 776.00000 785.21875 794.34375 803.56250 812.59375 20.332401
77.0000 -434317.78 -5.4687500 -4.6875000 -3.9062500 -3.1250000 -2.3437500 -1.5625000 -0.78125000 0.0000000 0.78125000 22.000000 44.031250 67.031250 89.937500 114.59375 139.25000 162.59375 187.56250 213.37500 240.28125 267.71875 294.78125 321.62500 351.93750 382.12500 410.90625 440.75000 471.81250 503.21875 534.81250 529.12500 525.21875 523.09375 522.43750 522.78125 524.31250 526.78125 530.03125 534.06250 538.56250 543.75000 549.34375 555.40625 561.78125 568.59375 575.62500 581.71875 587.96875 593.06250 598.28125 604.93750 611.62500 618.46875 625.40625 633.87500 642.40625 651.09375 659.87500 668.78125 677.65625 686.59375 695.65625 704.78125 713.90625 722.87500 20.341726
77.2000 -435261.62 -6.0937500 -5.2500000 -4.3125000 -3.4687500 -2.6250000 -1.7187500 -0.84375000 0.0000000 0.90625000 31.406250 60.312500 90.812500 121.34375 152.34375 186.06250 217.68750 251.06250 283.62500 319.78125 353.37500 390.34375 426.00000 464.00000 500.90625 538.90625 576.68750 618.03125 657.46875 697.90625 689.21875 683.09375 678.93750 676.59375 675.71875 676.18750 677.75000 680.31250 683.68750 687.81250 692.62500 698.06250 703.84375 710.34375 717.12500 724.18750 730.31250 736.75000 742.00000 747.34375 754.18750 761.18750 768.18750 775.40625 784.15625 793.18750 802.15625 811.37500 820.62500 830.00000 839.46875 848.93750 858.50000 868.09375 877.50000 20.285103
77.4000 -436161.00 -10.500000 -8.9687500 -7.4687500 -5.9687500 -4.4687500 -3.0000000 -1.5000000 0.0000000 1.5000000 26.687500 53.812500 80.562500 108.56250 137.12500 165.71875 194.81250 226.03125 256.18750 287.75000 320.78125 354.06250 386.78125 421.03125 456.25000 490.37500 526.00000 562.21875 600.28125 637.37500 634.62500 633.53125 633.59375 634.71875 636.87500 639.78125 643.56250 648.00000 652.84375 658.28125 664.25000 670.68750 677.34375 684.37500 691.65625 699.18750 705.62500 712.31250 717.68750 723.12500 730.06250 737.12500 744.25000 751.43750 760.21875 769.12500 778.09375 787.18750 796.34375 805.53125 814.71875 824.00000 833.31250 842.68750 851.87500 20.291252
77.6000 -433320.97 -8.2812500 -7.0937500 -5.9375000 -4.7187500 -3.5625000 -2.3750000 -1.2187500 0.0000000 1.1562500 27.437500 55.781250 84.093750 112.40625 141.65625 171.37500 202.50000 233.12500 265.12500 298.12500 332.06250 364.81250 399.96875 435.59375 471.12500 508.93750 546.28125 583.31250 623.56250 662.93750 655.68750 650.75000 647.62500 646.18750 646.03125 647.21875 649.37500 652.40625 656.34375 660.93750 666.06250 671.84375 678.09375 684.71875 691.71875 699.09375 705.50000 712.06250 717.53125 723.03125 730.03125 737.15625 744.40625 751.81250 760.75000 769.90625 779.12500 788.43750 797.84375 807.46875 817.03125 826.75000 836.46875 846.15625 855.81250 20.312393
77.8000 -434703.78 -3.6562500 -3.1250000 -2.6250000 -2.0937500 -1.5625000 -1.0312500 -0.53125000 0.0000000 0.53125000 25.406250 50.250000 75.312500 102.84375 129.18750 157.28125 187.31250 216.21875 246.46875 276.12500 306.46875 339.46875 371.87500 405.37500 438.96875 473.25000 508.00000 544.09375 579.46875 616.06250 609.71875 605.40625 602.93750 601.81250 602.18750 603.46875 605.78125 609.03125 612.96875 617.62500 622.81250 628.56250 634.68750 641.21875 648.18750 655.50000 661.78125 668.25000 673.50000 678.90625 685.78125 692.75000 699.93750 707.15625 715.93750 724.87500 733.96875 743.12500 752.43750 761.75000 771.06250 780.50000 790.12500 799.62500 809.00000 20.375809
78.0000 -434643.75 -7.2500000 -6.2187500 -5.1875000 -4.1562500 -3.0937500 -2.0937500 -1.0312500 0.0000000 1.0312500 22.437500 44.500000 67.281250 88.156250 111.87500 135.96875 159.06250 184.37500 210.93750 237.53125 262.34375 288.84375 315.59375 344.09375 372.18750 401.65625 431.12500 461.87500 491.68750 522.96875 518.00000 514.90625 513.34375 513.09375 514.03125 515.93750 518.65625 522.15625 526.28125 530.90625 536.12500 541.78125 547.84375 554.21875 560.90625 567.84375 573.78125 579.90625 584.87500 589.96875 596.40625 602.96875 609.62500 616.40625 624.65625 632.96875 641.37500 649.87500 658.40625 667.09375 675.78125 684.50000 693.31250 702.09375 710.78125 20.374784
78.2000 -434243.78 -4.5937500 -3.9375000 -3.2812500 -2.6250000 -1.9687500 -1.2812500 -0.65625000 0.0000000 0.68750000 25.218750 50.812500 77.187500 103.87500 132.06250 161.21875 189.87500 219.81250 252.00000 284.56250 316.59375 351.03125 385.03125 419.65625 455.68750 492.12500 530.53125 568.59375 607.62500 648.09375 639.68750 633.93750 630.28125 628.46875 628.15625 629.09375 631.21875 634.28125 638.12500 642.65625 647.96875 653.65625 659.96875 666.65625 673.71875 681.15625 687.53125 694.18750 699.53125 705.06250 712.12500 719.25000 726.46875 733.93750 742.90625 752.12500 761.34375 770.78125 780.25000 789.84375 799.43750 809.12500 818.90625 828.71875 838.28125 20.289850
78.4000 -434359.97 -13.906250 -11.906250 -9.9062500 -7.9375000 -5.9375000 -3.9375000 -1.9687500 0.0000000 2.0000000 29.875000 57.281250 87.281250 116.25000 145.87500 177.87500 208.71875 240.46875 273.18750 305.37500 338.65625 373.15625 407.28125 442.59375 478.59375 514.68750 550.50000 589.03125 626.06250 664.84375 657.12500 651.71875 648.25000 646.37500 645.90625 646.65625 648.50000 651.21875 654.59375 658.78125 663.59375 668.84375 674.62500 680.81250 687.34375 694.21875 700.15625 706.28125 711.28125 716.43750 723.00000 729.71875 736.50000 743.37500 751.75000 760.28125 768.90625 777.65625 786.46875 795.40625 804.40625 813.43750 822.53125 831.65625 840.65625 20.288126
78.6000 -433884.41 -4.5312500 -3.8750000 -3.2500000 -2.5937500 -1.9375000 -1.3125000 -0.65625000 0.0000000 0.65625000 30.625000 61.281250 92.312500 124.59375 157.68750 189.50000 223.84375 255.93750 292.18750 326.34375 362.40625 398.96875 434.25000 471.50000 509.46875 546.87500 585.96875 624.84375 664.84375 704.56250 691.68750 682.12500 675.28125 670.65625 667.90625 666.71875 666.93750 668.25000 670.56250 673.81250 677.75000 682.37500 687.53125 693.21875 699.46875 706.00000 711.75000 717.65625 722.53125 727.59375 734.12500 740.68750 747.43750 754.31250 762.78125 771.34375 780.06250 788.81250 797.78125 806.78125 815.90625 825.21875 834.43750 843.78125 852.93750 20.284033
78.8000 -435018.22 -8.5937500 -7.3437500 -6.1250000 -4.9062500 -3.6875000 -2.4375000 -1.2187500 0.0000000 1.2500000 29.406250 59.937500 88.218750 118.40625 150.15625 182.06250 215.53125 246.93750 280.31250 315.53125 349.56250 385.75000 422.75000 459.84375 498.43750 537.37500 577.18750 617.18750 657.46875 699.87500 690.34375 683.40625 678.71875 675.87500 674.65625 674.84375 676.15625 678.43750 681.71875 685.68750 690.40625 695.59375 701.40625 707.75000 714.46875 721.59375 727.65625 734.15625 739.25000 744.62500 751.34375 758.34375 765.46875 772.59375 781.40625 790.34375 799.28125 808.46875 817.71875 827.12500 836.50000 846.09375 855.65625 865.28125 874.71875 20.266333
79.0000 -435039.31 -7.0000000 -6.0000000 -4.9687500 -4.0000000 -3.0000000 -2.0000000 -0.96875000 0.0000000 1.0000000 25.718750 48.218750 73.437500 99.687500 125.31250 152.84375 179.43750 207.06250 236.78125 264.46875 294.40625 324.21875 354.12500 384.75000 416.28125 447.15625 479.93750 513.81250 546.71875 579.59375 571.15625 564.96875 560.93750 558.59375 557.75000 558.06250 559.46875 561.75000 564.87500 568.59375 573.03125 577.93750 583.31250 589.06250 595.21875 601.78125 607.34375 613.18750 617.84375 622.78125 628.96875 635.31250 641.81250 648.31250 656.34375 664.40625 672.62500 681.00000 689.46875 697.87500 706.46875 715.12500 723.84375 732.50000 741.09375 20.348230
79.2000 -434651.16 -3.8125000 -3.2500000 -2.7187500 -2.1875000 -1.6250000 -1.0937500 -0.56250000 0.0000000 0.50000000 28.000000 53.843750 80.437500 109.71875 137.78125 168.34375 198.00000 228.68750 260.28125 292.25000 324.62500 358.12500 391.12500 425.53125 460.31250 495.15625 532.15625 568.62500 604.93750 642.68750 634.81250 629.25000 625.65625 623.65625 623.18750 623.90625 625.75000 628.56250 632.12500 636.43750 641.46875 647.00000 653.06250 659.50000 666.37500 673.59375 679.93750 686.31250 691.68750 697.18750 704.00000 711.12500 718.25000 725.53125 734.50000 743.50000 752.68750 762.06250 771.40625 780.87500 790.34375 800.00000 809.71875 819.50000 829.06250 20.254347
79.4000 -434921.38 -7.3437500 -6.3125000 -5.2500000 -4.1875000 -3.1562500 -2.1250000 -1.0625000 0.0000000 1.0312500 25.468750 49.156250 74.343750 100.06250 126.09375 153.28125 181.46875 210.34375 239.40625 270.62500 300.18750 332.84375 365.31250 398.21875 432.46875 466.62500 502.50000 538.62500 574.93750 612.87500 604.28125 598.40625 594.59375 592.65625 592.28125 593.09375 594.90625 597.81250 601.65625 606.09375 611.15625 616.78125 623.00000 629.53125 636.59375 643.87500 650.25000 656.78125 662.15625 667.59375 674.53125 681.59375 688.78125 696.21875 705.15625 714.28125 723.43750 732.75000 742.15625 751.56250 761.09375 770.81250 780.50000 790.18750 799.75000 20.266586
79.6000 -433681.34 -6.8750000 -5.9062500 -4.9062500 -3.9375000 -2.9687500 -1.9687500 -1.0312500 0.0000000 0.93750000 28.812500 56.906250 86.000000 116.25000 147.25000 179.06250 209.25000 241.18750 274.40625 308.28125 342.46875 376.15625 411.78125 448.09375 485.50000 521.84375 560.71875 599.18750 638.25000 677.56250 668.59375 662.15625 657.87500 655.46875 654.56250 654.81250 656.12500 658.56250 661.75000 665.62500 670.09375 675.18750 680.78125 686.78125 693.12500 699.84375 705.65625 711.68750 716.56250 721.65625 728.06250 734.59375 741.31250 748.12500 756.40625 764.81250 773.40625 782.00000 790.75000 799.59375 808.46875 817.40625 826.43750 835.43750 844.34375 20.312784
79.8000 -434913.66 -5.2812500 -4.5312500 -3.7812500 -3.0312500 -2.2500000 -1.5000000 -0.78125000 0.0000000 0.78125000 26.625000 52.187500 77.906250 104.34375 131.62500 159.53125 187.81250 216.18750 244.62500 277.03125 306.09375 337.53125 370.21875 402.12500 435.31250 469.43750 502.43750 537.68750 572.75000 608.40625 598.78125 591.68750 586.90625 583.90625 582.53125 582.59375 583.78125 585.84375 588.90625 592.75000 597.34375 602.43750 608.18750 614.31250 620.90625 627.90625 633.93750 640.21875 645.34375 650.65625 657.37500 664.31250 671.37500 678.50000 687.25000 696.12500 705.21875 714.31250 723.56250 733.06250 742.46875 751.96875 761.56250 771.25000 780.71875 20.223120
80.0000 -435993.31 -14.937500 -12.812500 -10.687500 -8.5625000 -6.4375000 -4.2812500 -2.1562500 0.0000000 2.1250000 26.625000 53.437500 79.750000 106.87500 133.68750 161.34375 190.78125 221.25000 250.37500 280.43750 310.84375 343.50000 375.40625 407.40625 440.34375 473.93750 507.93750 542.90625 578.90625 614.71875 610.93750 609.03125 608.71875 609.65625 611.78125 614.78125 618.90625 623.65625 629.09375 635.09375 641.62500 648.62500 656.03125 663.78125 671.90625 680.28125 687.46875 694.93750 700.90625 707.09375 714.68750 722.65625 730.53125 738.65625 748.46875 758.34375 768.37500 778.50000 788.71875 799.00000 809.25000 819.75000 830.15625 840.65625 850.90625 20.292206
80.2000 -435534.88 -12.093750 -10.406250 -8.6250000 -6.9375000 -5.1562500 -3.4687500 -1.7500000 0.0000000 1.7187500 25.562500 50.156250 75.125000 102.62500 129.75000 157.31250 184.71875 212.03125 242.59375 273.50000 303.84375 334.06250 365.62500 398.93750 431.18750 464.50000 498.56250 534.18750 569.21875 605.34375 597.25000 591.96875 588.75000 587.34375 587.43750 588.75000 591.12500 594.53125 598.59375 603.46875 608.87500 614.84375 621.28125 628.09375 635.31250 642.81250 649.40625 656.09375 661.53125 667.06250 674.15625 681.34375 688.75000 696.15625 705.28125 714.46875 723.78125 733.15625 742.62500 752.12500 761.84375 771.53125 781.21875 791.09375 800.65625 20.296026
80.4000 -433919.94 -7.0312500 -6.0312500 -5.0000000 -4.0000000 -3.0000000 -2.0000000 -1.0000000 0.0000000 1.0000000 27.375000 54.906250 82.843750 112.65625 142.81250 173.59375 204.31250 234.59375 267.78125 299.96875 333.21875 367.12500 402.56250 438.06250 473.06250 509.46875 546.75000 584.40625 622.56250 660.96875 652.50000 646.40625 642.37500 640.00000 639.12500 639.56250 641.09375 643.59375 647.00000 651.15625 655.87500 661.21875 667.03125 673.31250 679.96875 687.00000 693.12500 699.40625 704.59375 709.90625 716.65625 723.59375 730.53125 737.68750 746.40625 755.28125 764.21875 773.34375 782.53125 791.71875 801.15625 810.53125 819.96875 829.53125 838.84375 20.300705
80.6000 -434214.69 -8.1875000 -7.0000000 -5.8437500 -4.6562500 -3.5000000 -2.3125000 -1.1562500 0.0000000 1.1875000 27.625000 55.562500 85.468750 113.90625 143.93750 173.09375 204.40625 235.62500 266.15625 299.78125 333.15625 366.71875 401.53125 436.81250 473.06250 508.28125 545.56250 582.93750 619.68750 659.15625 649.43750 642.78125 638.53125 636.15625 635.46875 636.00000 637.78125 640.40625 643.93750 648.09375 653.03125 658.43750 664.28125 670.56250 677.25000 684.15625 690.25000 696.46875 701.59375 706.78125 713.40625 720.12500 727.00000 733.93750 742.46875 751.03125 759.78125 768.68750 777.62500 786.56250 795.65625 804.71875 814.00000 823.06250 832.15625 20.364935
80.8000 -433068.12 -5.1875000 -4.4375000 -3.7187500 -2.9687500 -2.2187500 -1.5000000 -0.75000000 0.0000000 0.71875000 27.687500 55.031250 81.531250 110.09375 137.81250 168.28125 196.25000 226.93750 259.43750 291.34375 323.93750 356.28125 389.03125 423.93750 458.81250 492.62500 529.25000 565.84375 603.18750 640.65625 635.71875 632.46875 630.84375 630.65625 631.56250 633.53125 636.40625 640.03125 644.31250 649.18750 654.65625 660.62500 667.06250 673.75000 680.90625 688.21875 694.59375 701.15625 706.59375 711.96875 718.93750 726.03125 733.25000 740.50000 749.34375 758.28125 767.43750 776.65625 785.90625 795.28125 804.71875 814.15625 823.71875 833.31250 842.68750 20.281404
81.0000 -434651.06 -6.4062500 -5.5000000 -4.5625000 -3.6562500 -2.7500000 -1.8125000 -0.93750000 0.0000000 0.90625000 26.500000 51.031250 78.468750 105.65625 133.68750 161.96875 190.00000 220.81250 251.56250 282.65625 314.75000 348.06250 380.62500 413.65625 447.68750 483.56250 518.71875 554.09375 591.71875 628.90625 624.46875 621.71875 620.59375 620.65625 621.78125 624.03125 627.18750 631.09375 635.65625 640.78125 646.43750 652.65625 659.15625 666.12500 673.43750 680.96875 687.59375 694.28125 699.68750 705.15625 712.31250 719.43750 726.68750 734.12500 743.09375 752.15625 761.28125 770.71875 780.09375 789.53125 799.03125 808.65625 818.25000 827.93750 837.40625 20.266094
81.2000 -434452.66 -3.2500000 -2.7812500 -2.3437500 -1.8437500 -1.3750000 -0.90625000 -0.46875000 0.0000000 0.46875000 29.093750 56.250000 83.687500 113.06250 142.15625 172.00000 202.34375 233.43750 264.62500 297.96875 330.65625 363.75000 397.37500 432.87500 467.21875 502.78125 538.71875 576.50000 614.03125 652.00000 647.62500 645.00000 643.81250 643.81250 645.03125 647.09375 650.06250 653.65625 657.87500 662.81250 668.12500 673.87500 680.03125 686.56250 693.34375 700.43750 706.53125 712.78125 717.84375 723.06250 729.65625 736.40625 743.25000 750.12500 758.53125 767.00000 775.56250 784.28125 793.06250 801.90625 810.78125 819.68750 828.78125 837.71875 846.59375 20.350277
81.4000 -434846.69 -4.6250000 -4.0000000 -3.3125000 -2.6875000 -2.0312500 -1.3437500 -0.68750000 0.0000000 0.62500000 24.531250 49.843750 74.687500 102.62500 128.65625 155.03125 183.56250 211.46875 241.12500 270.43750 302.09375 332.87500 365.21875 397.40625 431.15625 464.53125 498.46875 532.87500 568.81250 604.90625 600.09375 596.96875 595.59375 595.59375 596.71875 598.90625 601.96875 605.78125 610.34375 615.50000 621.09375 627.31250 633.84375 640.81250 648.09375 655.81250 662.34375 669.09375 674.53125 680.09375 687.21875 694.43750 701.78125 709.15625 718.21875 727.50000 736.75000 746.12500 755.56250 765.09375 774.78125 784.43750 794.15625 803.90625 813.50000 20.328796
81.6000 -436063.44 -8.8125000 -7.5625000 -6.3125000 -5.0312500 -3.8125000 -2.5312500 -1.2500000 0.0000000 1.2500000 27.531250 54.062500 81.656250 110.71875 139.71875 169.62500 200.00000 231.75000 263.40625 294.96875 328.71875 362.46875 394.90625 429.93750 464.75000 500.62500 537.25000 573.12500 609.62500 648.03125 643.03125 639.84375 638.18750 637.78125 638.68750 640.62500 643.37500 646.96875 651.25000 656.09375 661.53125 667.50000 673.81250 680.37500 687.50000 694.84375 701.09375 707.59375 712.96875 718.34375 725.15625 732.15625 739.37500 746.59375 755.31250 764.25000 773.21875 782.34375 791.50000 800.75000 810.15625 819.53125 828.93750 838.50000 847.78125 20.239988
81.8000 -436003.03 -17.656250 -15.125000 -12.593750 -10.093750 -7.5625000 -5.0312500 -2.5000000 0.0000000 2.5312500 25.500000 48.281250 70.875000 94.406250 119.43750 144.50000 170.93750 197.37500 223.71875 251.68750 280.28125 308.28125 338.56250 368.81250 398.46875 429.87500 462.31250 496.81250 528.71875 563.56250 555.84375 550.65625 547.59375 546.15625 546.28125 547.59375 549.84375 553.03125 557.00000 561.68750 566.96875 572.71875 578.90625 585.59375 592.50000 599.84375 606.12500 612.59375 617.90625 623.31250 630.09375 637.21875 644.28125 651.53125 660.25000 669.18750 678.12500 687.28125 696.46875 705.71875 715.12500 724.46875 733.87500 743.34375 752.65625 20.242184
82.0000 -435264.41 -15.875000 -13.625000 -11.375000 -9.0937500 -6.8125000 -4.5625000 -2.2812500 0.0000000 2.2500000 27.593750 54.312500 82.562500 110.59375 139.00000 168.78125 198.65625 230.62500 263.37500 296.09375 329.40625 364.62500 399.90625 435.00000 472.18750 509.50000 547.96875 587.25000 626.78125 667.56250 658.81250 652.50000 648.40625 646.00000 645.18750 645.62500 647.25000 649.84375 653.31250 657.53125 662.43750 667.87500 673.84375 680.31250 687.09375 694.40625 700.59375 707.06250 712.31250 717.75000 724.62500 731.65625 738.84375 746.12500 754.90625 764.03125 773.18750 782.50000 791.84375 801.28125 810.78125 820.31250 830.00000 839.81250 849.31250 20.348021
82.2000 -434537.25 -3.3750000 -2.8750000 -2.4375000 -1.9062500 -1.4687500 -0.93750000 -0.50000000 0.0000000 0.46875000 26.343750 52.156250 80.093750 107.96875 136.46875 165.59375 194.93750 225.21875 256.40625 287.09375 318.84375 352.90625 385.34375 419.25000 454.37500 490.75000 526.68750 563.09375 599.59375 637.50000 629.56250 623.96875 620.28125 618.34375 617.84375 618.56250 620.37500 623.12500 626.62500 630.87500 635.87500 641.34375 647.28125 653.75000 660.53125 667.84375 674.03125 680.53125 685.78125 691.18750 698.03125 704.96875 712.18750 719.43750 728.31250 737.40625 746.50000 755.81250 765.18750 774.62500 784.18750 793.75000 803.43750 813.09375 822.65625 20.209373
82.4000 -436174.03 -10.187500 -8.7187500 -7.2812500 -5.8125000 -4.3750000 -2.9062500 -1.4687500 0.0000000 1.4687500 24.156250 48.125000 73.125000 100.75000 127.78125 154.87500 182.71875 211.62500 241.28125 271.75000 303.34375 335.09375 367.56250 400.15625 435.12500 469.81250 505.50000 539.90625 577.68750 615.00000 609.68750 606.15625 604.43750 604.06250 604.93750 606.90625 609.75000 613.43750 617.87500 622.90625 628.46875 634.50000 641.09375 648.06250 655.40625 662.96875 669.43750 676.15625 681.56250 687.18750 694.21875 701.37500 708.68750 716.12500 725.12500 734.21875 743.56250 752.93750 762.46875 771.90625 781.56250 791.09375 800.84375 810.56250 820.15625 20.315498
82.6000 -435951.47 -12.625000 -10.843750 -9.0312500 -7.2187500 -5.4375000 -3.6250000 -1.8437500 0.0000000 1.7812500 27.531250 55.250000 83.843750 112.50000 143.46875 173.81250 205.90625 237.53125 270.37500 303.90625 338.81250 373.00000 409.28125 445.21875 482.87500 520.15625 558.87500 598.28125 637.87500 678.37500 673.75000 671.03125 669.68750 669.68750 670.87500 673.06250 676.12500 679.84375 684.31250 689.40625 695.03125 701.12500 707.68750 714.53125 721.81250 729.37500 735.84375 742.56250 747.96875 753.56250 760.56250 767.68750 775.00000 782.37500 791.34375 800.43750 809.62500 818.93750 828.37500 837.84375 847.40625 857.00000 866.71875 876.31250 885.87500 20.313765
82.8000 -435446.62 -9.3125000 -7.9687500 -6.6562500 -5.3125000 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3437500 25.968750 50.031250 75.656250 101.37500 127.71875 153.84375 181.75000 209.37500 237.53125 266.90625 296.75000 326.43750 357.65625 388.59375 420.96875 452.28125 484.75000 517.75000 552.03125 586.37500 579.78125 575.46875 572.87500 571.84375 572.12500 573.46875 575.78125 579.03125 583.00000 587.71875 592.84375 598.62500 604.78125 611.34375 618.28125 625.65625 631.90625 638.40625 643.68750 649.09375 655.96875 662.96875 670.03125 677.21875 686.06250 694.96875 704.00000 713.15625 722.34375 731.71875 741.12500 750.59375 760.06250 769.53125 779.00000 20.268900
83.0000 -435198.59 -6.2187500 -5.3437500 -4.4375000 -3.5625000 -2.6562500 -1.7812500 -0.90625000 0.0000000 0.87500000 25.093750 50.718750 77.781250 104.37500 132.37500 160.62500 189.96875 219.34375 250.81250 282.03125 313.21875 345.81250 378.84375 413.37500 447.40625 482.62500 519.12500 555.12500 593.71875 631.03125 627.03125 624.56250 623.56250 623.71875 625.03125 627.25000 630.34375 634.18750 638.65625 643.68750 649.18750 655.25000 661.59375 668.40625 675.59375 682.96875 689.37500 695.87500 701.28125 706.75000 713.65625 720.68750 727.87500 735.12500 743.90625 752.90625 761.93750 771.09375 780.34375 789.62500 799.00000 808.46875 817.96875 827.53125 836.84375 20.320009
83.2000 -434791.16 -7.5937500 -6.5000000 -5.4062500 -4.3437500 -3.2500000 -2.1562500 -1.0937500 0.0000000 1.0937500 27.343750 53.687500 82.093750 109.75000 138.59375 167.93750 198.90625 231.15625 261.87500 295.12500 327.31250 360.62500 395.15625 431.15625 466.25000 503.78125 539.93750 578.81250 615.96875 655.93750 648.87500 644.37500 641.81250 641.00000 641.62500 643.43750 646.34375 650.18750 654.87500 660.15625 666.09375 672.56250 679.53125 686.93750 694.65625 702.75000 709.71875 716.87500 722.68750 728.65625 736.18750 743.87500 751.75000 759.62500 769.25000 779.06250 788.87500 798.87500 808.87500 819.00000 829.28125 839.56250 849.81250 860.21875 870.34375 20.359951
83.4000 -434264.75 -11.750000 -10.062500 -8.3750000 -6.7187500 -5.0625000 -3.3437500 -1.6562500 0.0000000 1.6562500 24.343750 48.156250 73.906250 98.687500 124.50000 151.71875 179.93750 207.28125 236.15625 265.56250 295.56250 325.96875 357.68750 389.81250 420.87500 454.50000 489.37500 523.65625 557.71875 593.43750 588.12500 584.56250 582.62500 582.06250 582.71875 584.18750 586.68750 589.87500 593.75000 598.12500 603.15625 608.56250 614.37500 620.56250 627.06250 633.93750 639.75000 645.81250 650.75000 655.81250 662.15625 668.68750 675.25000 682.00000 690.12500 698.43750 706.78125 715.18750 723.75000 732.37500 741.09375 749.78125 758.56250 767.37500 776.03125 20.307880
83.6000 -434542.84 -3.3750000 -2.9062500 -2.4375000 -1.9375000 -1.4687500 -0.96875000 -0.50000000 0.0000000 0.46875000 26.656250 53.406250 80.562500 107.59375 136.31250 166.59375 193.56250 224.03125 255.90625 287.09375 318.59375 352.21875 386.00000 419.50000 453.71875 488.56250 524.06250 560.06250 597.37500 634.68750 627.93750 623.43750 620.71875 619.46875 619.62500 620.93750 623.25000 626.31250 630.12500 634.62500 639.68750 645.15625 651.03125 657.46875 664.18750 671.15625 677.25000 683.37500 688.53125 693.62500 700.28125 706.93750 713.78125 720.65625 729.03125 737.56250 746.21875 754.93750 763.75000 772.68750 781.56250 790.65625 799.71875 808.87500 817.78125 20.309372
83.8000 -434354.78 -10.406250 -8.9062500 -7.4375000 -5.9687500 -4.4375000 -2.9687500 -1.5000000 0.0000000 1.4687500 27.875000 55.750000 81.093750 110.00000 137.46875 166.93750 196.62500 226.12500 257.59375 288.81250 320.90625 353.96875 388.53125 421.15625 455.28125 489.65625 525.53125 562.62500 598.28125 635.78125 630.37500 627.00000 625.28125 625.03125 626.09375 628.18750 631.40625 635.37500 640.00000 645.43750 651.43750 657.90625 664.81250 672.15625 679.81250 687.87500 694.68750 701.81250 707.59375 713.50000 721.03125 728.65625 736.34375 744.18750 753.75000 763.43750 773.25000 783.00000 793.06250 803.09375 813.25000 823.50000 833.71875 843.93750 854.06250 20.346300
