Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.2000 -46475.223 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 103.78906 93.308594 83.433594 74.082031 65.386719 57.320312 49.921875 43.156250 36.910156 31.375000 26.425781 22.164062 18.468750 15.414062 12.894531 11.007812 9.7148438 9.1171875 9.1406250 9.7304688 5.2109375 2.0273438 0.0000000 -1.0273438 -1.1992188 -0.59765625 0.66406250 2.5156250 4.8945312 7.7343750 10.984375 14.605469 18.550781 22.781250 27.277344 32.007812 36.121094 40.347656 43.832031 47.386719 51.906250 56.542969 61.250000 66.054688 71.906250 77.851562 83.878906 89.996094 96.179688 102.41016 108.70703 115.04297 121.43750 127.85938 134.30469 2.1606703
83.4000 -46344.270 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 94.589844 84.816406 75.703125 67.277344 59.371094 52.031250 45.386719 39.414062 33.953125 29.042969 24.937500 21.371094 18.343750 15.933594 14.277344 13.085938 12.613281 12.648438 13.375000 14.695312 7.9062500 3.1445312 0.0000000 -1.8320312 -2.5703125 -2.3906250 -1.4140625 0.23046875 2.4804688 5.2382812 8.4414062 12.066406 16.035156 20.320312 24.890625 29.707031 33.890625 38.218750 41.781250 45.410156 50.050781 54.804688 59.640625 64.566406 70.566406 76.679688 82.882812 89.171875 95.523438 101.94531 108.42969 114.95312 121.52344 128.14844 134.78516 2.1790667
83.6000 -46296.527 128.86328 128.86328 128.86328 128.86328 128.86328 128.86328 128.86328 128.86328 128.86328 113.94922 99.898438 86.828125 74.667969 63.378906 53.019531 43.574219 35.054688 27.613281 20.992188 15.148438 10.371094 6.4140625 3.4609375 1.4531250 0.42187500 0.32421875 1.0273438 2.7500000 5.3046875 2.4453125 0.73046875 0.0000000 0.14453125 1.0507812 2.6132812 4.7734375 7.4531250 10.593750 14.148438 18.074219 22.312500 26.839844 31.644531 36.679688 41.914062 46.429688 51.054688 54.843750 58.675781 63.574219 68.546875 73.613281 78.738281 84.980469 91.308594 97.703125 104.17969 110.71484 117.30078 123.94141 130.60938 137.33984 144.08203 150.84375 2.1524065
83.8000 -46442.465 248.74219 248.74219 248.74219 248.74219 248.74219 248.74219 248.74219 248.74219 248.74219 227.95703 208.03125 189.05078 171.07031 154.06250 137.91406 122.89844 108.78125 95.671875 83.382812 72.164062 61.820312 52.546875 44.097656 36.687500 30.273438 24.761719 20.191406 16.609375 13.972656 7.7382812 3.1523438 0.0000000 -1.9570312 -2.8476562 -2.8203125 -2.0195312 -0.51562500 1.5937500 4.2304688 7.3515625 10.898438 14.808594 19.050781 23.582031 28.375000 32.554688 36.886719 40.437500 44.074219 48.726562 53.480469 58.343750 63.281250 69.324219 75.464844 81.699219 88.019531 94.406250 100.86328 107.38672 113.95703 120.57422 127.22266 133.90625 2.1463230
84.0000 -46406.762 211.23047 211.23047 211.23047 211.23047 211.23047 211.23047 211.23047 211.23047 211.23047 193.02344 175.63281 159.16797 143.60156 128.84375 114.78516 101.80859 89.621094 78.281250 67.898438 58.488281 49.628906 41.886719 34.949219 28.976562 23.812500 19.460938 15.890625 13.421875 11.621094 6.2343750 2.4335938 0.0000000 -1.2851562 -1.5507812 -0.94140625 0.42187500 2.4609375 5.1015625 8.2578125 11.878906 15.898438 20.292969 25.000000 30.000000 35.253906 39.812500 44.515625 48.375000 52.316406 57.335938 62.468750 67.683594 73.000000 79.484375 86.062500 92.730469 99.492188 106.31641 113.21094 120.16016 127.16797 134.21094 141.29688 148.40625 2.1771464
84.2000 -46600.527 197.95703 197.95703 197.95703 197.95703 197.95703 197.95703 197.95703 197.95703 197.95703 180.45312 163.73438 147.92969 132.97266 118.88281 105.75391 93.410156 82.066406 71.425781 61.722656 52.925781 45.089844 37.937500 31.812500 26.589844 22.230469 18.679688 15.894531 14.195312 13.359375 7.1523438 2.8203125 0.0000000 -1.5390625 -2.0273438 -1.6054688 -0.41015625 1.4609375 3.9101562 6.8789062 10.292969 14.093750 18.265625 22.734375 27.484375 32.488281 36.824219 41.289062 44.960938 48.710938 53.496094 58.367188 63.343750 68.394531 74.558594 80.820312 87.164062 93.601562 100.09766 106.66016 113.27734 119.94141 126.65625 133.41016 140.17188 2.1839905
84.4000 -46333.293 165.06641 165.06641 165.06641 165.06641 165.06641 165.06641 165.06641 165.06641 165.06641 149.25391 134.31641 120.21094 106.98047 94.777344 83.410156 72.968750 63.238281 54.570312 46.753906 39.671875 33.726562 28.570312 24.234375 20.710938 18.203125 16.558594 15.812500 15.835938 16.917969 9.5898438 4.0273438 0.0000000 -2.7187500 -4.3125000 -4.9375000 -4.7187500 -3.7539062 -2.1406250 0.039062500 2.7148438 5.8398438 9.3398438 13.199219 17.367188 21.816406 25.710938 29.757812 33.089844 36.515625 40.902344 45.402344 49.992188 54.683594 60.437500 66.285156 72.230469 78.257812 84.367188 90.542969 96.777344 103.08984 109.42188 115.81641 122.21875 2.1998179
84.6000 -46420.094 162.88281 162.88281 162.88281 162.88281 162.88281 162.88281 162.88281 162.88281 162.88281 147.66797 133.14062 119.61719 106.65234 94.566406 83.343750 72.800781 63.148438 54.269531 46.218750 38.902344 32.445312 26.578125 21.671875 17.535156 14.156250 11.691406 9.8359375 8.8828125 8.6875000 4.5429688 1.7070312 0.0000000 -0.74609375 -0.63671875 0.19531250 1.6679688 3.7109375 6.2343750 9.1914062 12.542969 16.226562 20.226562 24.480469 28.988281 33.703125 37.785156 41.988281 45.425781 48.945312 53.406250 57.972656 62.609375 67.328125 73.058594 78.886719 84.792969 90.765625 96.800781 102.90234 109.03906 115.22266 121.42969 127.69531 133.95312 2.1604061
84.8000 -46250.582 251.22266 251.22266 251.22266 251.22266 251.22266 251.22266 251.22266 251.22266 251.22266 228.28125 206.40625 185.74219 166.23438 147.97266 130.76172 114.80469 99.843750 86.066406 73.503906 62.109375 51.964844 42.777344 34.882812 28.132812 22.593750 18.101562 14.812500 12.687500 11.730469 6.4296875 2.5937500 0.0000000 -1.5312500 -2.1367188 -1.9375000 -1.0390625 0.46875000 2.5234375 5.0429688 7.9921875 11.312500 14.964844 18.917969 23.132812 27.585938 31.457031 35.468750 38.757812 42.121094 46.421875 50.828125 55.300781 59.882812 65.457031 71.121094 76.882812 82.714844 88.617188 94.574219 100.58984 106.65625 112.75781 118.89844 125.06641 2.1531577
85.0000 -45843.168 224.41016 224.41016 224.41016 224.41016 224.41016 224.41016 224.41016 224.41016 224.41016 205.75391 187.89062 170.94531 154.75000 139.42578 124.97266 111.24609 98.460938 86.535156 75.503906 65.269531 55.777344 47.152344 39.500000 32.667969 26.667969 21.550781 17.171875 13.632812 11.042969 5.9921875 2.3906250 0.0000000 -1.3203125 -1.7265625 -1.3359375 -0.25000000 1.4492188 3.6796875 6.3906250 9.5234375 13.019531 16.847656 20.972656 25.359375 29.984375 33.992188 38.140625 41.542969 45.015625 49.453125 53.984375 58.605469 63.300781 69.039062 74.867188 80.777344 86.761719 92.812500 98.921875 105.08594 111.28906 117.55469 123.83594 130.15234 2.1869354
85.2000 -45850.297 222.92578 222.92578 222.92578 222.92578 222.92578 222.92578 222.92578 222.92578 222.92578 205.13281 188.01953 171.80469 156.20703 141.44531 127.46484 114.10156 101.64453 89.957031 78.968750 68.773438 59.273438 50.574219 42.652344 35.464844 28.980469 23.488281 18.535156 14.367188 10.988281 5.8867188 2.2929688 0.0000000 -1.2187500 -1.4843750 -0.94140625 0.29296875 2.1562500 4.5507812 7.4140625 10.699219 14.343750 18.316406 22.578125 27.093750 31.820312 35.933594 40.167969 43.644531 47.179688 51.699219 56.300781 60.992188 65.761719 71.570312 77.468750 83.449219 89.496094 95.605469 101.77344 107.98828 114.25781 120.55469 126.89453 133.23828 2.1877010
85.4000 -46022.008 283.31641 283.31641 283.31641 283.31641 283.31641 283.31641 283.31641 283.31641 283.31641 260.92969 239.43359 218.85938 199.35547 180.53125 162.82422 146.08203 130.16797 115.20703 101.18359 88.085938 75.867188 64.660156 54.281250 44.925781 36.429688 28.855469 22.160156 16.582031 11.777344 6.3632812 2.5156250 0.0000000 -1.3710938 -1.7773438 -1.3046875 -0.12109375 1.7265625 4.1328125 7.0468750 10.394531 14.136719 18.218750 22.605469 27.269531 32.175781 36.425781 40.828125 44.425781 48.105469 52.800781 57.597656 62.468750 67.437500 73.496094 79.644531 85.878906 92.187500 98.574219 105.01172 111.51172 118.05078 124.64453 131.26172 137.90625 2.1892495
85.6000 -45961.086 209.77344 209.77344 209.77344 209.77344 209.77344 209.77344 209.77344 209.77344 209.77344 191.87500 174.86719 158.53125 143.08984 128.45312 114.63672 101.62109 89.511719 78.089844 67.503906 57.750000 48.773438 40.714844 33.437500 26.867188 21.199219 16.273438 12.195312 8.9296875 6.4453125 3.1718750 1.0742188 0.0000000 -0.17578125 0.41015625 1.6875000 3.5625000 5.9726562 8.8515625 12.136719 15.808594 19.820312 24.121094 28.675781 33.476562 38.484375 42.812500 47.257812 50.886719 54.593750 59.312500 64.113281 69.000000 73.960938 80.003906 86.121094 92.320312 98.601562 104.92969 111.32422 117.76953 124.26562 130.78516 137.35156 143.92969 2.1901526
85.8000 -46185.387 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 204.24609 186.13281 168.89844 152.58203 137.19922 122.80078 109.41797 96.871094 85.292969 74.777344 65.164062 56.292969 48.632812 41.796875 35.894531 30.972656 27.031250 23.988281 21.921875 20.761719 11.351562 4.6367188 0.0000000 -3.0000000 -4.6796875 -5.2617188 -4.9492188 -3.8515625 -2.1054688 0.20703125 3.0078125 6.2382812 9.8437500 13.757812 17.968750 22.437500 26.339844 30.375000 33.699219 37.101562 41.449219 45.886719 50.429688 55.046875 60.683594 66.421875 72.242188 78.148438 84.105469 90.140625 96.226562 102.34766 108.52734 114.73438 120.95703 2.1737576
86.0000 -46222.766 301.57422 301.57422 301.57422 301.57422 301.57422 301.57422 301.57422 301.57422 301.57422 278.21484 255.78125 234.44922 213.74609 194.23047 175.42578 157.67578 140.86719 124.89453 109.89062 95.847656 82.675781 70.589844 59.082031 48.738281 39.296875 30.777344 23.113281 16.425781 10.621094 5.6953125 2.2265625 0.0000000 -1.1523438 -1.3984375 -0.85937500 0.37500000 2.2109375 4.5742188 7.4101562 10.652344 14.257812 18.179688 22.390625 26.863281 31.558594 35.625000 39.820312 43.261719 46.765625 51.250000 55.820312 60.476562 65.210938 70.968750 76.828125 82.769531 88.781250 94.847656 100.97656 107.15234 113.37891 119.64062 125.94141 132.25000 2.1763902
86.2000 -46154.344 244.20703 244.20703 244.20703 244.20703 244.20703 244.20703 244.20703 244.20703 244.20703 222.90234 202.82422 183.66406 165.54688 148.44922 132.51562 117.61328 103.66016 90.894531 79.117188 68.359375 58.660156 50.078125 42.476562 35.949219 30.359375 25.941406 22.593750 20.226562 18.921875 10.832031 4.6093750 0.0000000 -3.2539062 -5.3398438 -6.3945312 -6.5898438 -6.0117188 -4.7500000 -2.9140625 -0.56250000 2.2656250 5.4843750 9.0820312 12.992188 17.187500 20.875000 24.722656 27.910156 31.183594 35.386719 39.707031 44.148438 48.671875 54.210938 59.875000 65.640625 71.492188 77.417969 83.425781 89.492188 95.621094 101.80469 108.03125 114.28125 2.1785352
86.4000 -46656.637 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 99.761719 91.019531 82.656250 74.839844 67.527344 60.718750 54.312500 48.531250 43.230469 38.347656 34.109375 30.144531 26.921875 24.042969 21.656250 19.832031 18.519531 17.601562 17.273438 17.363281 18.035156 10.292969 4.3632812 0.0000000 -3.0312500 -4.8984375 -5.7382812 -5.7109375 -4.9140625 -3.4140625 -1.3281250 1.2968750 4.4023438 7.9335938 11.835938 16.082031 20.628906 24.625000 28.792969 32.238281 35.781250 40.328125 45.000000 49.785156 54.679688 60.679688 66.792969 73.019531 79.339844 85.761719 92.265625 98.835938 105.46875 112.15625 118.89453 125.67188 2.1523490
86.6000 -46890.945 132.09375 132.09375 132.09375 132.09375 132.09375 132.09375 132.09375 132.09375 132.09375 122.42188 113.19922 104.39453 96.074219 88.046875 80.515625 73.320312 66.578125 60.257812 54.347656 48.835938 43.742188 39.085938 34.808594 30.945312 27.480469 24.433594 21.859375 19.539062 17.800781 9.9492188 4.1367188 0.0000000 -2.7187500 -4.2656250 -4.7812500 -4.4296875 -3.3242188 -1.5781250 0.73828125 3.5507812 6.7929688 10.429688 14.398438 18.656250 23.210938 27.156250 31.265625 34.640625 38.109375 42.550781 47.085938 51.722656 56.453125 62.218750 68.085938 74.046875 80.101562 86.210938 92.398438 98.640625 104.92969 111.26172 117.63672 124.03125 2.1632006
86.8000 -46332.578 149.33594 149.33594 149.33594 149.33594 149.33594 149.33594 149.33594 149.33594 149.33594 135.72656 122.76953 110.51953 98.925781 87.925781 77.824219 68.285156 59.425781 51.371094 44.042969 37.140625 31.117188 25.687500 21.101562 17.054688 13.851562 11.351562 9.3945312 8.2226562 7.7109375 3.9296875 1.4101562 0.0000000 -0.45703125 -0.082031250 1.0156250 2.7578125 5.0781250 7.8750000 11.121094 14.761719 18.753906 23.046875 27.621094 32.441406 37.484375 41.843750 46.324219 50.000000 53.734375 58.492188 63.339844 68.277344 73.285156 79.390625 85.574219 91.859375 98.191406 104.59375 111.06641 117.58203 124.14062 130.73828 137.37109 144.02344 2.1843679
87.0000 -46742.480 160.47266 160.47266 160.47266 160.47266 160.47266 160.47266 160.47266 160.47266 160.47266 147.20703 134.53125 122.46094 111.18750 100.44922 90.300781 80.710938 71.859375 63.531250 55.941406 48.925781 42.519531 36.687500 31.539062 27.000000 23.171875 19.851562 17.203125 15.066406 13.734375 7.6210938 3.1210938 0.0000000 -1.9257812 -2.8281250 -2.8164062 -2.0312500 -0.56640625 1.5039062 4.1132812 7.1953125 10.703125 14.566406 18.781250 23.292969 28.062500 32.210938 36.523438 40.058594 43.695312 48.328125 53.089844 57.945312 62.882812 68.921875 75.074219 81.308594 87.636719 94.046875 100.50000 107.05078 113.64844 120.28516 126.97266 133.67969 2.1445534
87.2000 -46406.770 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 116.39453 105.78125 95.796875 86.558594 77.703125 69.476562 61.824219 54.656250 48.097656 42.246094 36.863281 31.941406 27.828125 24.156250 20.980469 18.449219 16.457031 15.101562 14.214844 13.957031 7.4609375 2.9375000 0.0000000 -1.6210938 -2.1289062 -1.7109375 -0.48437500 1.4140625 3.9140625 6.9296875 10.398438 14.257812 18.464844 22.984375 27.765625 32.796875 37.140625 41.636719 45.312500 49.070312 53.851562 58.730469 63.699219 68.738281 74.894531 81.128906 87.449219 93.851562 100.31641 106.82812 113.40625 120.01562 126.67578 133.37500 140.07812 2.1544499
87.4000 -46350.605 118.91016 118.91016 118.91016 118.91016 118.91016 118.91016 118.91016 118.91016 118.91016 105.14453 92.320312 80.382812 69.367188 59.265625 50.164062 41.917969 34.554688 28.214844 22.636719 18.000000 14.402344 11.609375 9.8671875 8.8164062 8.9023438 9.7656250 11.578125 14.441406 18.039062 10.304688 4.3750000 0.0000000 -3.0351562 -4.9140625 -5.7812500 -5.7734375 -4.9726562 -3.4921875 -1.4062500 1.2382812 4.3437500 7.8710938 11.800781 16.046875 20.601562 24.617188 28.804688 32.269531 35.828125 40.398438 45.085938 49.890625 54.808594 60.839844 66.988281 73.250000 79.621094 86.078125 92.609375 99.222656 105.89844 112.61719 119.42188 126.23047 2.1356106
87.6000 -46381.312 173.91797 173.91797 173.91797 173.91797 173.91797 173.91797 173.91797 173.91797 173.91797 156.83594 140.59766 125.37891 110.96094 97.722656 85.183594 73.734375 63.117188 53.558594 44.871094 37.171875 30.507812 24.500000 19.542969 15.664062 12.671875 10.636719 9.3789062 9.2460938 9.9882812 5.3046875 2.0507812 0.0000000 -0.96875000 -1.0429688 -0.32031250 1.0898438 3.1132812 5.6757812 8.7148438 12.156250 15.984375 20.132812 24.578125 29.289062 34.226562 38.500000 42.906250 46.523438 50.218750 54.914062 59.714844 64.605469 69.562500 75.621094 81.765625 88.000000 94.308594 100.68359 107.12500 113.60156 120.13281 126.71094 133.33594 139.95703 2.1381738
87.8000 -46528.191 197.69141 197.69141 197.69141 197.69141 197.69141 197.69141 197.69141 197.69141 197.69141 180.04688 163.23438 147.40234 132.43359 118.29297 105.03125 92.550781 81.128906 70.425781 60.738281 51.933594 43.894531 36.792969 30.539062 25.152344 20.687500 17.058594 14.324219 12.460938 11.453125 6.1757812 2.4453125 0.0000000 -1.3593750 -1.7773438 -1.4062500 -0.33984375 1.3242188 3.5078125 6.1562500 9.1992188 12.582031 16.292969 20.269531 24.500000 28.941406 32.792969 36.761719 40.019531 43.339844 47.585938 51.917969 56.316406 60.804688 66.257812 71.792969 77.414062 83.097656 88.839844 94.636719 100.47266 106.36719 112.28906 118.24609 124.20703 2.1802030
88.0000 -46552.172 230.40625 230.40625 230.40625 230.40625 230.40625 230.40625 230.40625 230.40625 230.40625 211.50781 193.38281 176.23047 159.99219 144.44141 129.82031 116.17188 103.40625 91.375000 80.265625 70.015625 60.730469 52.210938 44.550781 37.746094 31.914062 26.839844 22.726562 19.371094 16.972656 9.5390625 3.9843750 0.0000000 -2.6445312 -4.1562500 -4.6875000 -4.3867188 -3.3398438 -1.6640625 0.58203125 3.3125000 6.4882812 10.035156 13.925781 18.121094 22.582031 26.492188 30.542969 33.894531 37.312500 41.707031 46.203125 50.804688 55.480469 61.207031 67.050781 72.976562 78.996094 85.093750 91.250000 97.468750 103.74609 110.07031 116.42969 122.81250 2.1785276
88.2000 -46622.191 179.33203 179.33203 179.33203 179.33203 179.33203 179.33203 179.33203 179.33203 179.33203 163.34766 148.22656 133.75781 120.10156 107.18750 95.121094 83.695312 73.054688 63.183594 54.039062 45.781250 38.238281 31.304688 25.335938 19.949219 15.484375 11.582031 8.5820312 6.2656250 4.7539062 2.0039062 0.47656250 0.0000000 0.42187500 1.6250000 3.5078125 6.0039062 9.0195312 12.500000 16.382812 20.636719 25.222656 30.093750 35.214844 40.578125 46.140625 50.921875 55.816406 59.816406 63.890625 69.042969 74.285156 79.609375 85.015625 91.562500 98.210938 104.92969 111.71094 118.54688 125.44531 132.39453 139.37109 146.39062 153.44531 160.51172 2.1422904
88.4000 -46301.309 66.574219 66.574219 66.574219 66.574219 66.574219 66.574219 66.574219 66.574219 66.574219 58.828125 51.648438 45.031250 38.808594 33.152344 28.031250 23.371094 19.277344 15.558594 12.500000 9.8906250 7.7265625 6.0312500 4.9492188 4.1054688 4.1757812 4.4726562 5.3828125 6.7812500 8.6640625 4.5429688 1.7265625 0.0000000 -0.73437500 -0.61718750 0.22656250 1.7265625 3.8203125 6.4062500 9.4648438 12.917969 16.726562 20.871094 25.289062 29.976562 34.890625 39.144531 43.527344 47.121094 50.792969 55.476562 60.246094 65.105469 70.050781 76.078125 82.195312 88.410156 94.691406 101.03906 107.44531 113.91406 120.43359 126.98438 133.58984 140.19531 2.1582189
88.6000 -46531.766 176.69531 176.69531 176.69531 176.69531 176.69531 176.69531 176.69531 176.69531 176.69531 158.03906 140.51562 123.96094 108.71875 94.410156 81.281250 69.132812 58.167969 48.355469 39.464844 31.769531 25.054688 19.515625 15.136719 11.789062 9.5351562 8.4062500 8.3593750 9.3359375 11.472656 6.3203125 2.5742188 0.0000000 -1.5429688 -2.1835938 -2.0429688 -1.2343750 0.16796875 2.1054688 4.4960938 7.2890625 10.449219 13.925781 17.691406 21.710938 25.960938 29.660156 33.484375 36.632812 39.851562 43.957031 48.160156 52.441406 56.804688 62.140625 67.558594 73.054688 78.636719 84.269531 89.964844 95.718750 101.50781 107.35156 113.21484 119.10547 2.1647279
88.8000 -46496.941 246.00000 246.00000 246.00000 246.00000 246.00000 246.00391 246.00000 246.00000 246.00391 225.45703 205.68359 187.05078 169.28125 152.42969 136.53125 121.61328 107.59766 94.519531 82.437500 71.367188 61.089844 51.828125 43.492188 36.078125 29.644531 24.164062 19.589844 15.968750 13.296875 7.1757812 2.8632812 0.0000000 -1.6796875 -2.3554688 -2.2031250 -1.3359375 0.14062500 2.1484375 4.6289062 7.5039062 10.746094 14.308594 18.140625 22.222656 26.539062 30.269531 34.140625 37.316406 40.562500 44.691406 48.937500 53.253906 57.644531 63.007812 68.457031 73.988281 79.601562 85.261719 90.980469 96.757812 102.58594 108.43359 114.34375 120.24609 2.1738708
89.0000 -46589.387 114.29688 114.29688 114.29688 114.29688 114.29688 114.29688 114.29688 114.29688 114.29688 104.29297 94.761719 85.738281 77.285156 69.355469 61.917969 54.832031 48.468750 42.394531 36.937500 31.960938 27.707031 23.757812 20.355469 17.488281 15.054688 13.148438 11.816406 10.914062 10.539062 5.6523438 2.2148438 0.0000000 -1.1367188 -1.3437500 -0.74218750 0.57421875 2.5195312 5.0195312 8.0078125 11.433594 15.250000 19.414062 23.871094 28.609375 33.601562 37.917969 42.386719 46.054688 49.785156 54.558594 59.425781 64.394531 69.441406 75.593750 81.851562 88.199219 94.628906 101.11328 107.67578 114.28906 120.96094 127.66406 134.41406 141.17578 2.1707351
89.2000 -46413.008 178.56641 178.56641 178.56641 178.56641 178.56641 178.56641 178.56641 178.56641 178.56641 162.31641 147.07422 132.50000 118.75000 105.74609 93.515625 82.156250 71.582031 61.703125 52.644531 44.531250 37.109375 30.371094 24.613281 19.472656 15.152344 11.730469 9.1015625 7.2109375 6.0585938 2.8242188 0.85937500 0.0000000 0.093750000 1.0000000 2.6093750 4.8398438 7.6132812 10.863281 14.535156 18.589844 22.957031 27.621094 32.542969 37.718750 43.078125 47.695312 52.417969 56.281250 60.203125 65.191406 70.265625 75.410156 80.628906 86.968750 93.390625 99.886719 106.44922 113.07031 119.73047 126.44922 133.20312 139.99219 146.80469 153.64062 2.1561902
89.4000 -46312.910 206.21094 206.21094 206.21094 206.21094 206.21094 206.21094 206.21094 206.21094 206.21094 188.70312 171.96875 156.08594 140.96875 126.50000 112.99609 100.34766 88.457031 77.269531 67.039062 57.472656 48.722656 40.761719 33.644531 27.273438 21.835938 17.054688 13.121094 10.031250 7.6992188 3.8671875 1.3554688 0.0000000 -0.37890625 0.10937500 1.3593750 3.2539062 5.7304688 8.7187500 12.152344 15.988281 20.187500 24.699219 29.492188 34.542969 39.808594 44.367188 49.035156 52.867188 56.753906 61.722656 66.765625 71.894531 77.117188 83.449219 89.886719 96.417969 103.00781 109.67188 116.38281 123.14453 129.95312 136.79688 143.67969 150.58203 2.1636329
89.6000 -46502.984 196.71484 196.71484 196.71484 196.71484 196.71484 196.71484 196.71484 196.71484 196.71484 181.51562 166.89453 153.02344 139.71484 126.93750 114.78516 103.28516 92.515625 82.207031 72.628906 63.558594 55.218750 47.386719 40.335938 33.722656 27.906250 22.433594 17.710938 13.699219 10.265625 5.5273438 2.1718750 0.0000000 -1.1406250 -1.3789062 -0.83984375 0.39062500 2.2187500 4.5742188 7.4140625 10.664062 14.277344 18.222656 22.476562 26.972656 31.707031 35.816406 40.062500 43.542969 47.097656 51.640625 56.269531 60.984375 65.789062 71.648438 77.601562 83.636719 89.757812 95.941406 102.17969 108.46875 114.81250 121.19922 127.62500 134.06641 2.1680222
89.8000 -46282.934 228.19531 228.19531 228.19531 228.19531 228.19531 228.19531 228.19531 228.19531 228.19531 207.93750 188.61719 170.34766 153.06250 136.66016 121.39453 107.03125 93.652344 81.378906 70.078125 59.625000 50.304688 41.898438 34.476562 28.105469 22.730469 18.339844 14.863281 12.500000 11.101562 5.9726562 2.3437500 0.0000000 -1.2382812 -1.5312500 -1.0000000 0.25000000 2.1250000 4.5429688 7.4726562 10.796875 14.519531 18.574219 22.929688 27.539062 32.390625 36.605469 40.949219 44.503906 48.136719 52.769531 57.496094 62.328125 67.214844 73.187500 79.246094 85.382812 91.609375 97.894531 104.23828 110.63281 117.08203 123.56641 130.08594 136.62109 2.1924422
90.0000 -46529.035 139.38672 139.38672 139.38672 139.38672 139.38672 139.38672 139.38672 139.38672 139.38672 125.42578 112.34375 99.988281 88.375000 77.585938 67.734375 58.535156 50.140625 42.433594 35.523438 29.429688 24.152344 19.644531 15.914062 12.937500 10.773438 9.4531250 8.7929688 8.9609375 9.8906250 5.2500000 2.0156250 0.0000000 -0.98828125 -1.0625000 -0.34375000 1.0429688 3.0273438 5.5664062 8.5546875 11.957031 15.730469 19.843750 24.242188 28.902344 33.796875 38.035156 42.406250 46.000000 49.660156 54.320312 59.085938 63.933594 68.875000 74.894531 81.003906 87.207031 93.468750 99.804688 106.20703 112.66406 119.18359 125.73047 132.32031 138.91797 2.1845834
90.2000 -45966.316 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 155.93359 142.99219 130.55859 118.67578 107.47266 96.953125 86.878906 77.519531 68.753906 60.558594 53.039062 46.089844 39.671875 33.992188 28.777344 24.261719 20.300781 17.128906 14.363281 12.230469 10.738281 5.6796875 2.1757812 0.0000000 -1.0468750 -1.1054688 -0.33984375 1.1601562 3.3007812 6.0039062 9.1914062 12.828125 16.824219 21.171875 25.828125 30.742188 35.898438 40.351562 44.953125 48.718750 52.554688 57.441406 62.437500 67.507812 72.660156 78.937500 85.308594 91.769531 98.300781 104.89062 111.55469 118.26172 125.01953 131.80859 138.63281 145.48438 2.1932647
90.4000 -46549.988 53.777344 53.777344 53.777344 53.777344 53.777344 53.777344 53.777344 53.777344 53.777344 47.816406 42.222656 37.144531 32.371094 28.015625 24.078125 20.523438 17.355469 14.546875 12.089844 10.070312 8.4062500 7.2304688 6.3710938 5.9531250 5.9765625 6.2148438 6.9335938 8.0117188 9.5156250 4.9609375 1.8671875 0.0000000 -0.83203125 -0.76953125 0.023437500 1.4921875 3.5312500 6.0703125 9.0312500 12.375000 16.054688 20.035156 24.273438 28.757812 33.441406 37.496094 41.656250 45.070312 48.542969 52.968750 57.460938 62.050781 66.707031 72.375000 78.125000 83.941406 89.820312 95.765625 101.76172 107.79688 113.87891 119.98438 126.13281 132.28906 2.1608169
90.6000 -46218.848 148.66406 148.66406 148.66406 148.66406 148.66406 148.66406 148.66406 148.66406 148.66406 136.44922 124.71875 113.58203 103.20703 93.292969 84.011719 75.414062 67.386719 59.960938 53.292969 47.066406 41.496094 36.625000 32.320312 28.507812 25.460938 22.964844 21.265625 19.835938 19.218750 10.597656 4.3437500 0.0000000 -2.8125000 -4.3671875 -4.8437500 -4.4257812 -3.2382812 -1.3828125 1.0273438 3.9375000 7.2851562 11.015625 15.082031 19.441406 24.074219 28.117188 32.300781 35.742188 39.261719 43.765625 48.382812 53.082031 57.875000 63.730469 69.687500 75.734375 81.859375 88.058594 94.320312 100.63672 107.01562 113.42969 119.89453 126.36719 2.1985998
