Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
75.4000 -46444.348 53.015625 53.011719 53.011719 53.015625 53.015625 53.015625 53.015625 53.011719 53.011719 44.933594 37.414062 30.453125 24.195312 18.320312 13.234375 8.6757812 4.6835938 1.2773438 -1.4570312 -3.6796875 -5.3203125 -6.3359375 -6.8125000 -6.5585938 -5.7812500 -4.5234375 -2.5781250 0.0000000 3.0742188 0.41015625 -1.1289062 -1.6992188 -1.4218750 -0.40625000 1.2421875 3.4492188 6.1484375 9.2890625 12.812500 16.671875 20.843750 25.273438 29.945312 34.835938 39.910156 44.273438 48.753906 52.398438 56.105469 60.824219 65.613281 70.460938 75.394531 81.367188 87.437500 93.566406 99.753906 105.99609 112.28906 118.61719 124.98828 131.38672 137.82812 144.26562 2.1732585
75.6000 -46249.555 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -5.4960938 -9.7500000 -13.500000 -16.796875 -19.578125 -21.789062 -23.503906 -24.714844 -25.484375 -25.722656 -25.484375 -24.714844 -23.363281 -21.453125 -19.230469 -16.304688 -13.121094 -9.2773438 -4.9882812 0.0000000 5.2382812 2.6757812 1.2890625 0.89062500 1.3632812 2.5742188 4.4257812 6.8554688 9.7695312 13.132812 16.882812 20.968750 25.347656 30.007812 34.894531 40.007812 45.304688 49.851562 54.503906 58.289062 62.144531 67.027344 71.988281 77.023438 82.113281 88.312500 94.570312 100.90625 107.27734 113.73047 120.20703 126.73438 133.30078 139.89453 146.51172 153.14062 2.1820745
75.8000 -46285.035 78.531250 78.531250 78.531250 78.531250 78.531250 78.531250 78.531250 78.531250 78.531250 69.855469 61.539062 53.902344 46.734375 40.027344 33.890625 28.230469 23.011719 18.367188 14.265625 10.671875 7.5468750 4.9257812 2.7890625 1.2421875 0.082031250 -0.46093750 -0.46093750 0.0000000 0.93359375 -0.85937500 -1.6640625 -1.6093750 -0.80078125 0.65625000 2.6953125 5.2460938 8.2460938 11.652344 15.421875 19.503906 23.875000 28.492188 33.339844 38.394531 43.632812 48.125000 52.710938 56.457031 60.257812 65.082031 69.988281 74.960938 79.992188 86.109375 92.296875 98.546875 104.86719 111.23438 117.64453 124.10547 130.60156 137.13281 143.67969 150.25391 2.1866026
76.0000 -46623.676 103.66797 103.66797 103.66797 103.66797 103.66797 103.66797 103.66797 103.66797 103.66797 92.050781 81.328125 71.089844 61.613281 52.820312 44.601562 37.074219 30.285156 24.152344 18.675781 13.894531 9.7539062 6.4140625 3.6328125 1.5625000 0.011718750 -0.58593750 -0.61718750 0.0000000 1.1992188 -2.1757812 -4.2734375 -5.2968750 -5.3789062 -4.6289062 -3.1796875 -1.1093750 1.5156250 4.6093750 8.1250000 12.031250 16.265625 20.792969 25.578125 30.601562 35.843750 40.347656 44.972656 48.742188 52.593750 57.468750 62.437500 67.488281 72.605469 78.824219 85.117188 91.503906 97.949219 104.45312 111.01562 117.60547 124.24609 130.92578 137.62891 144.34375 2.1631501
76.2000 -46280.684 86.097656 86.097656 86.097656 86.097656 86.097656 86.097656 86.097656 86.097656 86.097656 73.851562 62.558594 52.085938 42.406250 33.621094 25.714844 18.683594 12.394531 7.0117188 2.5546875 -1.1523438 -3.9257812 -6.0117188 -7.0429688 -7.3906250 -6.8046875 -5.4062500 -2.9882812 0.0000000 4.0703125 0.92187500 -1.0507812 -2.0000000 -2.0742188 -1.3750000 0.011718750 1.9765625 4.4609375 7.4218750 10.777344 14.488281 18.535156 22.867188 27.457031 32.269531 37.292969 41.613281 46.058594 49.695312 53.386719 58.082031 62.871094 67.722656 72.667969 78.667969 84.753906 90.917969 97.132812 103.41797 109.75391 116.13672 122.55859 129.01953 135.51562 142.01953 2.1782634
76.4000 -46251.297 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -3.9765625 -5.8906250 -7.6523438 -9.0390625 -10.320312 -11.332031 -12.039062 -12.527344 -12.757812 -12.824219 -12.593750 -12.144531 -11.359375 -10.546875 -9.3359375 -7.9179688 -6.2500000 -4.3984375 -2.2734375 0.0000000 2.6445312 0.48437500 -0.56640625 -0.63671875 0.13281250 1.6367188 3.7929688 6.5273438 9.7421875 13.425781 17.496094 21.921875 26.656250 31.667969 36.933594 42.441406 48.125000 53.003906 58.003906 62.085938 66.226562 71.472656 76.812500 82.222656 87.703125 94.363281 101.10938 107.91797 114.79688 121.73438 128.73438 135.76953 142.84766 149.96094 157.11328 164.26172 2.1395333
76.6000 -46240.766 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.160156 -22.714844 -22.996094 -23.191406 -23.121094 -22.929688 -22.601562 -21.828125 -21.109375 -20.152344 -19.027344 -17.718750 -16.167969 -14.343750 -12.519531 -10.281250 -8.0507812 -5.6210938 -2.8867188 0.0000000 2.9726562 1.5625000 1.1875000 1.7070312 2.9882812 4.9570312 7.4804688 10.527344 14.019531 17.921875 22.156250 26.703125 31.531250 36.601562 41.894531 47.378906 53.042969 57.875000 62.820312 66.824219 70.894531 76.046875 81.277344 86.562500 91.914062 98.390625 104.95312 111.56250 118.24219 124.96484 131.72656 138.52344 145.36328 152.22656 159.10547 165.99609 2.1521246
76.8000 -46230.676 -14.585938 -14.585938 -14.585938 -14.585938 -14.585938 -14.585938 -14.585938 -14.585938 -14.585938 -15.660156 -16.550781 -17.281250 -17.824219 -18.128906 -18.210938 -17.988281 -17.699219 -17.132812 -16.312500 -15.519531 -14.269531 -12.824219 -11.152344 -9.4179688 -7.3281250 -5.1757812 -2.5546875 0.0000000 2.9218750 -0.71875000 -3.0703125 -4.2968750 -4.5585938 -3.9648438 -2.6406250 -0.65234375 1.8945312 4.9609375 8.4726562 12.382812 16.648438 21.242188 26.097656 31.226562 36.570312 41.183594 45.917969 49.792969 53.742188 58.765625 63.882812 69.085938 74.367188 80.800781 87.312500 93.910156 100.58984 107.33594 114.13672 120.98828 127.88281 134.81641 141.79297 148.78125 2.1652219
77.0000 -46351.938 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 71.742188 63.113281 55.046875 47.542969 40.449219 34.011719 28.187500 22.832031 17.929688 13.675781 9.8945312 6.8710938 4.1679688 2.0156250 0.64062500 -0.27734375 -0.78125000 -0.70703125 0.0000000 1.2539062 -0.87500000 -1.9726562 -2.1562500 -1.5703125 -0.30468750 1.5703125 3.9570312 6.8125000 10.082031 13.726562 17.683594 21.929688 26.445312 31.187500 36.128906 41.269531 45.664062 50.175781 53.855469 57.593750 62.332031 67.152344 72.042969 76.996094 83.019531 89.113281 95.281250 101.49609 107.76172 114.08594 120.44922 126.85938 133.28906 139.75391 146.22656 2.1765196
77.2000 -46313.379 132.71484 132.71484 132.71484 132.71484 132.71484 132.71484 132.71484 132.71484 132.71484 120.16016 108.26562 96.937500 86.343750 76.257812 66.843750 58.003906 49.695312 42.164062 35.140625 28.789062 22.992188 17.902344 13.328125 9.5273438 6.2343750 3.5156250 1.4335938 0.0000000 -0.83984375 -2.2304688 -2.7148438 -2.4101562 -1.4257812 0.16796875 2.2851562 4.8750000 7.8671875 11.238281 14.933594 18.914062 23.156250 27.621094 32.300781 37.171875 42.207031 46.519531 50.914062 54.500000 58.136719 62.753906 67.437500 72.183594 76.980469 82.800781 88.710938 94.671875 100.68359 106.73438 112.83984 118.98047 125.15625 131.35156 137.57812 143.81641 2.1786115
77.4000 -46263.344 4.6250000 4.6250000 4.6250000 4.6250000 4.6250000 4.6250000 4.6250000 4.6250000 4.6250000 1.3398438 -1.6015625 -4.1445312 -6.3867188 -8.3242188 -9.9101562 -11.203125 -12.160156 -12.671875 -12.960938 -12.882812 -12.601562 -11.847656 -10.703125 -9.0898438 -7.3281250 -5.2304688 -2.8554688 0.0000000 3.0820312 2.1601562 2.1875000 3.0156250 4.5468750 6.7070312 9.3828125 12.539062 16.109375 20.062500 24.308594 28.867188 33.679688 38.710938 43.960938 49.382812 54.968750 59.742188 64.601562 68.562500 72.550781 77.625000 82.746094 87.945312 93.187500 99.546875 105.97266 112.44922 118.98047 125.55469 132.17578 138.81641 145.49609 152.19922 158.92969 165.65625 2.2021723
77.6000 -46346.922 103.60547 103.60547 103.60547 103.60547 103.60547 103.60547 103.60547 103.60547 103.60547 93.187500 83.335938 74.089844 65.359375 57.156250 49.554688 42.433594 35.863281 29.914062 24.453125 19.578125 15.218750 11.324219 8.0312500 5.3476562 3.2460938 1.5976562 0.50000000 0.0000000 -0.019531250 -4.4023438 -7.4140625 -9.2734375 -10.093750 -10.031250 -9.1835938 -7.6484375 -5.5117188 -2.8398438 0.32031250 3.8945312 7.8359375 12.128906 16.722656 21.582031 26.683594 31.109375 35.660156 39.406250 43.203125 48.078125 53.035156 58.101562 63.230469 69.476562 75.855469 82.304688 88.835938 95.437500 102.10938 108.82422 115.59375 122.41016 129.26562 136.14062 2.1674047
77.8000 -46028.125 132.88672 132.88672 132.88672 132.88672 132.88672 132.88672 132.88672 132.88672 132.88672 120.62891 108.96875 97.968750 87.460938 77.664062 68.257812 59.605469 51.417969 43.839844 36.839844 30.464844 24.554688 19.433594 14.621094 10.574219 7.1210938 4.1914062 1.8671875 0.0000000 -1.1601562 -3.4140625 -4.5976562 -4.8632812 -4.3398438 -3.1289062 -1.3203125 1.0078125 3.8085938 7.0000000 10.550781 14.417969 18.566406 22.953125 27.570312 32.386719 37.359375 41.636719 46.015625 49.574219 53.195312 57.792969 62.453125 67.171875 71.957031 77.777344 83.652344 89.585938 95.585938 101.62500 107.71484 113.82422 119.98438 126.17578 132.38281 138.59766 2.1863244
78.0000 -46677.582 75.390625 75.390625 75.390625 75.390625 75.390625 75.390625 75.390625 75.390625 75.390625 66.175781 57.617188 49.562500 42.074219 35.171875 28.925781 23.195312 18.082031 13.609375 9.6367188 6.1757812 3.3359375 1.2265625 -0.51171875 -1.5859375 -2.1054688 -1.9609375 -1.3554688 0.0000000 1.8203125 -0.33593750 -1.3906250 -1.5156250 -0.82812500 0.55468750 2.5390625 5.0625000 8.0312500 11.417969 15.160156 19.214844 23.558594 28.140625 32.953125 37.957031 43.140625 47.585938 52.117188 55.816406 59.550781 64.312500 69.140625 74.035156 78.976562 84.984375 91.066406 97.203125 103.39844 109.65234 115.93750 122.25391 128.61719 135.00391 141.41406 147.82812 2.1894319
78.2000 -46453.352 89.453125 89.453125 89.453125 89.453125 89.453125 89.453125 89.453125 89.453125 89.453125 78.929688 69.230469 60.046875 51.515625 43.527344 36.378906 29.820312 23.824219 18.394531 13.726562 9.6875000 6.3046875 3.4804688 1.2265625 -0.25781250 -1.0117188 -1.3750000 -1.0273438 0.0000000 1.7031250 -1.9140625 -4.1601562 -5.2382812 -5.3164062 -4.5351562 -3.0117188 -0.83203125 1.9257812 5.1640625 8.8554688 12.925781 17.343750 22.070312 27.054688 32.292969 37.734375 42.441406 47.250000 51.175781 55.171875 60.250000 65.417969 70.664062 75.980469 82.449219 89.000000 95.628906 102.32031 109.08203 115.90234 122.75000 129.64453 136.57812 143.54297 150.51562 2.1833262
78.4000 -46623.465 76.257812 76.257812 76.257812 76.257812 76.257812 76.257812 76.257812 76.257812 76.257812 65.984375 56.472656 47.632812 39.386719 32.085938 25.250000 19.199219 13.734375 9.1054688 4.9648438 1.6914062 -0.89843750 -2.7929688 -4.1640625 -4.6757812 -4.5859375 -3.7890625 -2.2851562 0.0000000 2.7851562 -2.7890625 -6.7304688 -9.3320312 -10.750000 -11.140625 -10.660156 -9.3984375 -7.4687500 -4.9570312 -1.9179688 1.5859375 5.5000000 9.7734375 14.363281 19.246094 24.386719 28.843750 33.445312 37.222656 41.078125 45.996094 51.011719 56.144531 61.351562 67.695312 74.144531 80.691406 87.316406 94.007812 100.76172 107.59375 114.45312 121.35938 128.31641 135.28516 2.1847928
78.6000 -46427.793 89.972656 89.972656 89.972656 89.972656 89.972656 89.972656 89.972656 89.972656 89.972656 80.921875 72.265625 64.191406 56.660156 49.464844 42.789062 36.582031 30.875000 25.757812 20.984375 16.738281 12.925781 9.6601562 6.8710938 4.5351562 2.6875000 1.2617188 0.45312500 0.0000000 0.050781250 -2.5117188 -3.9843750 -4.5273438 -4.2539062 -3.2617188 -1.6367188 0.54296875 3.2148438 6.3320312 9.8437500 13.699219 17.871094 22.316406 27.015625 31.953125 37.078125 41.484375 46.007812 49.714844 53.464844 58.261719 63.125000 68.070312 73.082031 79.187500 85.371094 91.640625 97.968750 104.35547 110.79688 117.28516 123.81641 130.38672 136.98438 143.59375 2.1821079
78.8000 -46552.492 91.992188 91.992188 91.992188 91.992188 91.992188 91.992188 91.992188 91.992188 91.992188 82.582031 73.527344 65.097656 57.191406 49.773438 42.929688 36.527344 30.675781 25.328125 20.390625 16.074219 12.339844 9.0039062 6.2304688 3.8984375 2.1679688 0.89453125 0.082031250 0.0000000 0.23437500 -2.6757812 -4.4062500 -5.1171875 -4.9492188 -4.0234375 -2.4335938 -0.27343750 2.3945312 5.5234375 9.0468750 12.921875 17.109375 21.570312 26.281250 31.195312 36.328125 40.734375 45.253906 48.937500 52.687500 57.457031 62.304688 67.226562 72.207031 78.269531 84.414062 90.617188 96.886719 103.21484 109.59766 116.01953 122.46875 128.96875 135.48438 142.01172 2.1803243
79.0000 -46424.852 99.160156 99.160156 99.160156 99.160156 99.160156 99.160156 99.160156 99.160156 99.160156 88.957031 79.367188 70.343750 61.746094 53.820312 46.351562 39.460938 33.246094 27.453125 22.144531 17.500000 13.394531 9.7695312 6.8320312 4.3984375 2.4960938 1.1210938 0.35156250 0.0000000 0.35546875 -2.2851562 -3.7500000 -4.2070312 -3.8007812 -2.6562500 -0.86328125 1.5117188 4.3750000 7.6875000 11.382812 15.433594 19.785156 24.398438 29.269531 34.355469 39.632812 44.160156 48.804688 52.589844 56.433594 61.320312 66.289062 71.328125 76.429688 82.636719 88.921875 95.265625 101.67969 108.15625 114.67188 121.22266 127.82812 134.46484 141.12891 147.79688 2.1527441
79.2000 -46561.254 46.046875 46.046875 46.046875 46.046875 46.046875 46.046875 46.046875 46.046875 46.046875 38.949219 32.445312 26.363281 20.945312 15.859375 11.476562 7.4765625 4.0585938 1.1523438 -1.3085938 -3.2773438 -4.6835938 -5.5312500 -5.9062500 -5.7421875 -5.0390625 -3.9296875 -2.2109375 0.0000000 2.6875000 -0.50781250 -2.4335938 -3.2929688 -3.2070312 -2.3007812 -0.67578125 1.5585938 4.3632812 7.6445312 11.355469 15.449219 19.886719 24.628906 29.640625 34.886719 40.363281 45.070312 49.898438 53.835938 57.839844 62.945312 68.128906 73.394531 78.738281 85.242188 91.832031 98.488281 105.21484 112.01953 118.87500 125.77344 132.71094 139.68750 146.69531 153.72266 2.1543829
79.4000 -46234.125 80.671875 80.671875 80.671875 80.671875 80.671875 80.671875 80.671875 80.671875 80.671875 70.820312 61.539062 52.945312 44.976562 37.609375 30.855469 24.742188 19.210938 14.261719 10.085938 6.4531250 3.3671875 1.1171875 -0.63281250 -1.7226562 -2.3164062 -2.1484375 -1.3476562 0.0000000 2.0156250 -1.0273438 -2.7617188 -3.3984375 -3.0898438 -2.0000000 -0.17968750 2.2304688 5.1757812 8.5781250 12.390625 16.562500 21.042969 25.816406 30.832031 36.066406 41.492188 46.160156 50.925781 54.824219 58.765625 63.777344 68.875000 74.031250 79.253906 85.589844 92.031250 98.523438 105.06641 111.67188 118.32031 125.01172 131.74609 138.48828 145.27344 152.06641 2.1576836
79.6000 -46367.203 89.109375 89.109375 89.109375 89.109375 89.109375 89.109375 89.109375 89.109375 89.109375 78.855469 69.281250 60.226562 51.945312 44.152344 36.941406 30.406250 24.457031 19.199219 14.468750 10.414062 6.9609375 3.9804688 1.8750000 0.26953125 -0.78906250 -1.0351562 -0.80078125 0.0000000 1.5039062 -1.6289062 -3.5273438 -4.3710938 -4.2812500 -3.3867188 -1.7851562 0.44140625 3.2421875 6.5195312 10.234375 14.343750 18.796875 23.558594 28.601562 33.886719 39.394531 44.148438 49.015625 53.007812 57.050781 62.207031 67.457031 72.785156 78.191406 84.777344 91.449219 98.203125 105.03125 111.92969 118.87891 125.88672 132.92969 140.01562 147.12891 154.27344 2.1790917
79.8000 -46363.379 148.38281 148.38281 148.38281 148.38281 148.38281 148.38281 148.38281 148.38281 148.38281 134.68359 121.46875 109.05469 97.066406 85.957031 75.511719 65.691406 56.531250 48.078125 40.304688 33.121094 26.589844 20.933594 15.703125 11.207031 7.3984375 4.2187500 1.8085938 0.0000000 -1.1210938 -4.6132812 -6.8671875 -8.0664062 -8.3476562 -7.8320312 -6.6328125 -4.8085938 -2.4648438 0.34765625 3.5781250 7.1679688 11.093750 15.300781 19.773438 24.468750 29.390625 33.617188 37.964844 41.531250 45.148438 49.761719 54.445312 59.222656 64.058594 69.957031 75.945312 81.992188 88.113281 94.289062 100.52734 106.80859 113.12109 119.47266 125.87109 132.27734 2.1835930
80.0000 -46631.129 123.95703 123.95703 123.95703 123.95703 123.95703 123.95703 123.95703 123.95703 123.95703 111.39453 99.472656 88.179688 77.601562 67.722656 58.531250 50.007812 42.093750 34.886719 28.421875 22.566406 17.460938 12.972656 9.0781250 5.7890625 3.5039062 1.6171875 0.54687500 0.0000000 0.31250000 -3.0546875 -5.2500000 -6.4101562 -6.6757812 -6.1601562 -4.9648438 -3.1757812 -0.85937500 1.9296875 5.1328125 8.6914062 12.593750 16.773438 21.226562 25.898438 30.792969 35.011719 39.347656 42.898438 46.503906 51.101562 55.789062 60.558594 65.386719 71.281250 77.253906 83.296875 89.421875 95.601562 101.83594 108.11328 114.43750 120.78906 127.20312 133.60156 2.1717486
80.2000 -46547.430 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 69.554688 60.500000 51.992188 44.113281 36.714844 30.183594 24.140625 18.656250 13.886719 9.6562500 6.0546875 3.0585938 0.75781250 -0.87500000 -1.9687500 -2.4687500 -2.2304688 -1.4765625 0.0000000 1.9492188 -0.69140625 -2.2421875 -2.8359375 -2.6171875 -1.6601562 -0.093750000 2.0390625 4.6445312 7.6757812 11.093750 14.847656 18.894531 23.210938 27.765625 32.527344 37.492188 41.757812 46.132812 49.699219 53.328125 57.937500 62.625000 67.386719 72.203125 78.074219 84.015625 90.031250 96.097656 102.22656 108.39062 114.60938 120.85938 127.14844 133.46875 139.79688 2.1780162
80.4000 -46467.133 109.86719 109.86719 109.86719 109.86719 109.86719 109.86719 109.86719 109.86719 109.86719 98.984375 88.859375 79.027344 69.820312 61.261719 53.207031 45.730469 38.765625 32.429688 26.683594 21.468750 16.878906 12.730469 9.2421875 6.2500000 3.7851562 2.0468750 0.74609375 0.0000000 -0.10546875 -2.1914062 -3.2382812 -3.3828125 -2.7343750 -1.4062500 0.53125000 3.0000000 5.9335938 9.2890625 13.007812 17.054688 21.390625 26.000000 30.835938 35.890625 41.121094 45.613281 50.207031 53.960938 57.773438 62.593750 67.515625 72.484375 77.535156 83.667969 89.867188 96.144531 102.48438 108.87891 115.30078 121.78125 128.30859 134.84766 141.42188 148.01172 2.1835105
80.6000 -46189.809 178.28125 178.28125 178.28125 178.28125 178.28125 178.28125 178.28125 178.28125 178.28125 160.43750 143.57031 127.77344 112.77734 98.687500 85.542969 73.445312 62.214844 51.910156 42.492188 34.128906 26.679688 20.023438 14.222656 9.5312500 5.7890625 2.9882812 0.95703125 0.0000000 0.015625000 -1.9726562 -2.9414062 -3.0156250 -2.3320312 -0.96484375 0.98046875 3.4648438 6.3789062 9.7070312 13.398438 17.390625 21.671875 26.218750 30.976562 35.941406 41.089844 45.496094 50.011719 53.695312 57.425781 62.171875 66.976562 71.859375 76.808594 82.808594 88.886719 95.023438 101.22656 107.47656 113.77344 120.10547 126.48438 132.87891 139.31641 145.75781 2.1956584
80.8000 -45847.730 137.96484 137.96484 137.96484 137.96484 137.96484 137.96484 137.96484 137.96484 137.96484 123.15234 109.07422 95.835938 83.589844 71.976562 61.468750 51.652344 42.652344 34.582031 27.289062 20.914062 15.238281 10.480469 6.7851562 3.6953125 1.5312500 0.17578125 -0.29296875 0.0000000 1.2265625 -2.1093750 -4.2773438 -5.4492188 -5.7265625 -5.2343750 -4.0585938 -2.2773438 0.027343750 2.8007812 6.0000000 9.5742188 13.480469 17.687500 22.156250 26.867188 31.796875 36.050781 40.425781 44.007812 47.667969 52.324219 57.042969 61.875000 66.765625 72.730469 78.781250 84.917969 91.125000 97.394531 103.71484 110.08984 116.50781 122.96484 129.46484 135.97266 2.1919038
81.0000 -46578.078 68.101562 68.101562 68.101562 68.101562 68.101562 68.101562 68.101562 68.101562 68.101562 60.734375 53.898438 47.414062 41.273438 35.703125 30.500000 25.632812 21.324219 17.175781 13.664062 10.500000 7.8398438 5.4570312 3.4882812 1.9609375 0.77343750 0.11328125 -0.18750000 0.0000000 0.45703125 -3.1171875 -5.4257812 -6.6640625 -6.9687500 -6.4609375 -5.2539062 -3.4335938 -1.0742188 1.7578125 5.0234375 8.6406250 12.593750 16.851562 21.347656 26.097656 31.050781 35.324219 39.710938 43.300781 46.960938 51.593750 56.328125 61.128906 66.015625 71.953125 77.972656 84.074219 90.246094 96.457031 102.73828 109.05859 115.42188 121.81641 128.25391 134.69141 2.1754699
81.2000 -46246.480 106.05078 106.05078 106.05078 106.05078 106.05078 106.05078 106.05078 106.05078 106.05078 92.937500 80.773438 69.250000 58.664062 48.968750 40.070312 31.894531 24.636719 18.347656 12.589844 7.8750000 3.9960938 0.73437500 -1.4804688 -2.8437500 -3.3789062 -3.0546875 -1.9414062 0.0000000 2.7343750 -1.5820312 -4.4648438 -6.1523438 -6.7968750 -6.5625000 -5.5625000 -3.9023438 -1.6679688 1.0742188 4.2656250 7.8632812 11.812500 16.066406 20.597656 25.371094 30.378906 34.699219 39.148438 42.781250 46.488281 51.222656 56.027344 60.925781 65.898438 71.960938 78.097656 84.328125 90.628906 96.988281 103.40625 109.87891 116.38672 122.94531 129.53125 136.13672 2.1580119
81.4000 -46404.777 165.55859 165.55859 165.55859 165.55859 165.55859 165.55859 165.55859 165.55859 165.55859 149.41016 134.07031 119.63672 106.06250 93.175781 81.234375 70.050781 59.625000 50.066406 41.425781 33.625000 26.433594 20.207031 14.835938 10.242188 6.4257812 3.4882812 1.3710938 0.0000000 -0.51562500 -5.2265625 -8.5468750 -10.656250 -11.730469 -11.902344 -11.285156 -9.9843750 -8.0664062 -5.6367188 -2.7148438 0.61718750 4.3242188 8.3632812 12.679688 17.269531 22.101562 26.281250 30.593750 34.140625 37.753906 42.359375 47.066406 51.863281 56.730469 62.675781 68.714844 74.835938 81.035156 87.300781 93.628906 100.00391 106.42578 112.90234 119.39453 125.92578 2.1595223
81.6000 -46392.602 146.33984 146.33984 146.33984 146.33984 146.33984 146.33984 146.33984 146.33984 146.33984 131.45703 117.36719 103.92188 91.484375 79.722656 68.914062 58.703125 49.398438 40.890625 33.281250 26.253906 20.179688 14.906250 10.355469 6.6367188 3.8203125 1.6953125 0.39843750 0.0000000 0.24609375 -3.7500000 -6.4335938 -7.9648438 -8.5039062 -8.1992188 -7.1406250 -5.4335938 -3.1328125 -0.32812500 2.9257812 6.5703125 10.578125 14.894531 19.503906 24.351562 29.433594 33.816406 38.335938 42.031250 45.796875 50.585938 55.476562 60.449219 65.488281 71.648438 77.875000 84.210938 90.601562 97.054688 103.56250 110.12891 116.73438 123.38672 130.07812 136.77344 2.1599822
81.8000 -46688.348 88.738281 88.738281 88.738281 88.738281 88.738281 88.738281 88.738281 88.738281 88.738281 77.628906 67.285156 57.589844 48.617188 40.328125 32.753906 26.011719 19.906250 14.496094 9.8789062 5.8515625 2.7070312 0.10546875 -1.6484375 -2.7382812 -3.1132812 -2.9062500 -1.7578125 0.0000000 2.4570312 -1.2929688 -3.6250000 -4.7578125 -4.8984375 -4.1562500 -2.6835938 -0.56640625 2.1132812 5.2851562 8.8867188 12.871094 17.191406 21.796875 26.671875 31.781250 37.105469 41.671875 46.363281 50.199219 54.089844 59.039062 64.066406 69.160156 74.351562 80.632812 87.019531 93.453125 99.968750 106.53516 113.15625 119.80859 126.50781 133.24609 140.01562 146.78516 2.1614993
82.0000 -45804.516 99.578125 99.578125 99.578125 99.578125 99.578125 99.578125 99.578125 99.578125 99.578125 87.781250 76.582031 66.234375 56.574219 47.566406 39.371094 31.906250 25.230469 19.250000 14.085938 9.5156250 5.7304688 2.6992188 0.35546875 -1.1210938 -1.9882812 -2.0937500 -1.3554688 0.0000000 2.1640625 -0.67578125 -2.3593750 -3.0429688 -2.8750000 -1.9414062 -0.36718750 1.7812500 4.4375000 7.5234375 11.023438 14.867188 19.019531 23.445312 28.128906 33.027344 38.117188 42.496094 47.000000 50.671875 54.406250 59.156250 63.984375 68.878906 73.847656 79.898438 86.023438 92.210938 98.468750 104.78906 111.14844 117.55859 124.01562 130.50000 137.00781 143.54297 2.2091563
82.2000 -46309.031 100.66406 100.66406 100.66406 100.66406 100.66406 100.66406 100.66406 100.66406 100.66406 91.046875 81.753906 73.113281 64.875000 57.160156 49.933594 43.250000 36.910156 31.164062 25.914062 21.097656 16.734375 12.910156 9.4609375 6.5507812 4.2109375 2.3359375 0.92187500 0.0000000 -0.48828125 -4.1953125 -6.6445312 -8.0234375 -8.4843750 -8.1367188 -7.0859375 -5.4257812 -3.2226562 -0.55468750 2.5390625 6.0039062 9.7968750 13.878906 18.226562 22.796875 27.585938 31.714844 35.960938 39.441406 42.984375 47.500000 52.089844 56.765625 61.511719 67.285156 73.144531 79.085938 85.070312 91.140625 97.242188 103.40625 109.60938 115.83594 122.11719 128.39453 2.1766520
82.4000 -46229.723 -36.238281 -36.238281 -36.238281 -36.238281 -36.238281 -36.238281 -36.238281 -36.238281 -36.238281 -34.601562 -32.980469 -31.335938 -29.507812 -27.828125 -25.925781 -24.117188 -22.367188 -20.492188 -18.574219 -16.628906 -14.722656 -12.742188 -10.722656 -8.6289062 -6.4804688 -4.3671875 -2.2617188 0.0000000 2.2031250 0.27343750 -0.64062500 -0.67578125 0.058593750 1.4531250 3.4414062 5.9492188 8.9140625 12.289062 16.011719 20.078125 24.406250 29.023438 33.851562 38.878906 44.097656 48.578125 53.152344 56.890625 60.679688 65.496094 70.386719 75.343750 80.367188 86.472656 92.652344 98.902344 105.20312 111.57031 117.97656 124.42578 130.91797 137.43359 143.98828 150.54297 2.1622033
82.6000 -46274.738 -45.980469 -45.980469 -45.980469 -45.980469 -45.980469 -45.980469 -45.980469 -45.980469 -45.980469 -45.109375 -44.121094 -42.953125 -41.554688 -39.957031 -38.273438 -36.320312 -34.246094 -32.042969 -29.660156 -26.976562 -24.273438 -21.316406 -18.285156 -14.898438 -11.445312 -7.8359375 -4.0859375 0.0000000 4.1132812 1.4492188 -0.074218750 -0.63281250 -0.33984375 0.71093750 2.4140625 4.6875000 7.4804688 10.722656 14.382812 18.390625 22.718750 27.347656 32.226562 37.335938 42.652344 47.226562 51.929688 55.769531 59.656250 64.628906 69.671875 74.781250 79.984375 86.304688 92.710938 99.179688 105.73438 112.34766 119.01172 125.73047 132.48828 139.27734 146.10547 152.94531 2.1605330
