Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46450.844 86.742188 86.742188 86.742188 86.742188 86.742188 86.742188 86.742188 86.742188 86.742188 76.988281 67.785156 59.160156 51.089844 43.644531 36.808594 30.417969 24.730469 19.582031 15.089844 11.078125 7.7617188 4.8984375 2.6171875 0.96484375 -0.24609375 -0.71875000 -0.60937500 0.0000000 1.1914062 -1.5703125 -3.2031250 -3.8710938 -3.6796875 -2.7500000 -1.1679688 0.99609375 3.6601562 6.7968750 10.320312 14.218750 18.429688 22.921875 27.679688 32.667969 37.855469 42.328125 46.921875 50.667969 54.480469 59.324219 64.257812 69.273438 74.351562 80.542969 86.820312 93.160156 99.574219 106.05078 112.57812 119.15234 125.76953 132.42969 139.12109 145.82422 2.1664200
15.0000 -46489.102 35.433594 35.433594 35.433594 35.433594 35.433594 35.433594 35.433594 35.433594 35.433594 30.914062 26.535156 22.531250 18.785156 15.417969 12.273438 9.6406250 6.9921875 4.8906250 3.0546875 1.4296875 0.26953125 -0.65234375 -1.3632812 -1.6757812 -1.8398438 -1.4921875 -0.96484375 0.0000000 1.1796875 -0.35156250 -0.83984375 -0.41015625 0.82031250 2.7539062 5.3085938 8.3945312 11.972656 15.964844 20.335938 25.042969 30.070312 35.343750 40.875000 46.601562 52.546875 57.628906 62.812500 67.031250 71.312500 76.753906 82.261719 87.855469 93.507812 100.37109 107.31250 114.32422 121.40234 128.53516 135.71875 142.94922 150.20312 157.49609 164.83203 172.16797 2.1669424
15.2000 -46557.957 93.714844 93.714844 93.714844 93.714844 93.714844 93.714844 93.714844 93.714844 93.714844 81.265625 69.714844 58.921875 48.917969 39.906250 31.687500 24.183594 17.574219 11.753906 6.8515625 2.7304688 -0.44140625 -2.9453125 -4.4882812 -5.2187500 -5.1875000 -4.3593750 -2.5585938 0.0000000 3.4218750 -0.55078125 -3.1835938 -4.6679688 -5.1640625 -4.8046875 -3.6992188 -1.9414062 0.38281250 3.2109375 6.4804688 10.144531 14.152344 18.464844 23.054688 27.886719 32.941406 37.304688 41.785156 45.449219 49.179688 53.933594 58.785156 63.714844 68.707031 74.789062 80.968750 87.210938 93.527344 99.902344 106.33594 112.82422 119.35156 125.90625 132.50000 139.10938 2.1735196
15.4000 -46485.910 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 98.589844 87.093750 76.257812 66.074219 56.718750 48.125000 40.078125 32.773438 26.250000 20.500000 15.375000 10.937500 7.2148438 4.2421875 1.9804688 0.34375000 -0.51953125 -0.56250000 0.0000000 1.2460938 -2.7656250 -5.4921875 -7.1054688 -7.7265625 -7.5000000 -6.5156250 -4.8710938 -2.6367188 0.12109375 3.3476562 6.9960938 11.011719 15.347656 19.988281 24.906250 30.046875 34.492188 39.089844 42.855469 46.695312 51.593750 56.585938 61.671875 66.835938 73.144531 79.542969 86.035156 92.613281 99.253906 105.95703 112.73438 119.54688 126.39844 133.30078 140.21875 2.1727302
15.6000 -46387.121 67.628906 67.628906 67.628906 67.628906 67.628906 67.628906 67.628906 67.628906 67.628906 61.121094 55.062500 49.335938 43.812500 38.667969 33.929688 29.335938 25.269531 21.308594 17.742188 14.515625 11.664062 9.0585938 6.6523438 4.6757812 3.1054688 1.6914062 0.75000000 0.0000000 -0.38671875 -2.9218750 -4.2890625 -4.6445312 -4.1054688 -2.8242188 -0.87500000 1.6445312 4.6992188 8.1875000 12.066406 16.308594 20.867188 25.691406 30.765625 36.058594 41.558594 46.265625 51.082031 55.023438 59.011719 64.082031 69.226562 74.453125 79.738281 86.160156 92.656250 99.226562 105.85547 112.53516 119.25781 126.03125 132.84375 139.68359 146.55078 153.43359 2.1666768
15.8000 -46408.262 37.925781 37.925781 37.925781 37.925781 37.925781 37.925781 37.925781 37.925781 37.925781 31.093750 24.718750 19.070312 13.757812 9.1875000 4.9765625 1.3984375 -1.6835938 -4.2187500 -6.2421875 -7.7109375 -8.6875000 -9.0429688 -8.9257812 -8.0781250 -6.8828125 -5.1562500 -2.7968750 0.0000000 3.3906250 1.2578125 0.28125000 0.26171875 1.0898438 2.6562500 4.8789062 7.6679688 10.960938 14.714844 18.847656 23.347656 28.164062 33.257812 38.597656 44.175781 49.941406 54.894531 59.957031 64.082031 68.269531 73.578125 78.980469 84.457031 90.007812 96.734375 103.55078 110.44141 117.39453 124.39062 131.45703 138.55078 145.70312 152.87109 160.09375 167.30078 2.1583500
16.0000 -46920.656 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 118.22266 105.75391 93.953125 82.867188 72.527344 62.769531 53.878906 45.589844 37.953125 31.011719 24.875000 19.296875 14.406250 10.292969 6.8945312 4.1093750 2.0703125 0.65625000 0.0000000 -0.035156250 -5.3632812 -9.1406250 -11.605469 -12.929688 -13.261719 -12.738281 -11.476562 -9.5507812 -7.0390625 -4.0195312 -0.56640625 3.2968750 7.5156250 12.050781 16.875000 21.945312 26.343750 30.882812 34.609375 38.421875 43.289062 48.253906 53.300781 58.441406 64.714844 71.085938 77.546875 84.093750 90.710938 97.390625 104.13281 110.91797 117.76172 124.63281 131.52344 2.1679018
16.2000 -46665.125 71.671875 71.671875 71.671875 71.671875 71.671875 71.671875 71.671875 71.671875 71.671875 61.210938 51.507812 42.625000 34.414062 26.953125 20.214844 14.265625 8.9453125 4.4296875 0.70703125 -2.3242188 -4.5234375 -6.1835938 -7.0000000 -7.0585938 -6.5273438 -5.1132812 -2.8593750 0.0000000 3.6171875 0.13281250 -2.0703125 -3.1679688 -3.3046875 -2.6093750 -1.1679688 0.91796875 3.5820312 6.7421875 10.339844 14.347656 18.699219 23.359375 28.312500 33.503906 38.933594 43.601562 48.402344 52.335938 56.328125 61.398438 66.570312 71.835938 77.164062 83.664062 90.242188 96.906250 103.64453 110.44531 117.29688 124.20703 131.14844 138.14062 145.15625 152.19922 2.1666195
16.4000 -46468.844 98.816406 98.816406 98.816406 98.816406 98.816406 98.816406 98.816406 98.816406 98.816406 89.445312 80.511719 71.988281 63.960938 56.503906 49.417969 42.875000 36.691406 31.070312 25.906250 21.140625 16.796875 13.015625 9.6914062 6.7304688 4.4882812 2.5937500 1.0390625 0.0000000 -0.54687500 -2.6406250 -3.6757812 -3.7812500 -3.0898438 -1.6953125 0.31640625 2.8828125 5.9335938 9.3945312 13.257812 17.449219 21.945312 26.730469 31.726562 36.953125 42.371094 47.015625 51.773438 55.656250 59.593750 64.601562 69.679688 74.828125 80.046875 86.398438 92.828125 99.312500 105.87109 112.48828 119.14844 125.83984 132.59766 139.36719 146.16797 152.98438 2.1571686
16.6000 -46322.965 63.015625 63.015625 63.015625 63.015625 63.015625 63.015625 63.015625 63.015625 63.015625 54.730469 46.988281 39.785156 33.203125 27.156250 21.566406 16.484375 12.066406 8.2031250 4.8593750 2.1601562 -0.13671875 -1.7695312 -2.8515625 -3.4140625 -3.4296875 -2.8242188 -1.7578125 0.0000000 2.1718750 0.94531250 0.68750000 1.2695312 2.5742188 4.5234375 7.0273438 10.039062 13.468750 17.285156 21.453125 25.914062 30.660156 35.625000 40.839844 46.214844 51.781250 56.535156 61.390625 65.335938 69.339844 74.406250 79.550781 84.757812 90.019531 96.414062 102.86719 109.37891 115.95703 122.57422 129.24219 135.94141 142.67188 149.44141 156.22266 163.01953 2.1565688
16.8000 -46823.156 121.95703 121.95703 121.95703 121.95703 121.95703 121.95703 121.95703 121.95703 121.95703 110.44922 99.355469 88.996094 79.007812 69.718750 61.042969 52.832031 45.285156 38.242188 31.906250 26.000000 20.695312 16.050781 11.894531 8.4218750 5.4062500 2.9804688 1.2851562 0.0000000 -0.66406250 -2.0000000 -2.3750000 -1.9023438 -0.69921875 1.1445312 3.5429688 6.4414062 9.7734375 13.492188 17.562500 21.921875 26.558594 31.441406 36.531250 41.832031 47.296875 51.972656 56.742188 60.628906 64.562500 69.550781 74.621094 79.742188 84.933594 91.234375 97.589844 104.01562 110.50000 117.03906 123.60938 130.21875 136.88281 143.55859 150.26562 156.97266 2.1655781
17.0000 -46318.262 6.9882812 6.9882812 6.9882812 6.9882812 6.9882812 6.9882812 6.9882812 6.9882812 6.9882812 1.2226562 -3.9335938 -8.4257812 -12.390625 -15.796875 -18.507812 -20.589844 -22.160156 -23.140625 -23.503906 -23.296875 -22.351562 -21.015625 -19.000000 -16.371094 -13.125000 -9.4101562 -5.0585938 0.0000000 5.6054688 3.4882812 2.3984375 2.2187500 2.8359375 4.1523438 6.0664062 8.5234375 11.460938 14.820312 18.554688 22.636719 27.000000 31.656250 36.535156 41.636719 46.921875 51.464844 56.121094 59.914062 63.765625 68.675781 73.644531 78.703125 83.820312 90.039062 96.343750 102.72266 109.16016 115.64844 122.19922 128.78516 135.41016 142.07422 148.77734 155.46875 2.1592817
17.2000 -46664.664 119.45312 119.45312 119.45312 119.45312 119.45312 119.45312 119.45312 119.45312 119.45312 109.03125 99.046875 89.527344 80.351562 71.789062 63.554688 55.925781 48.675781 41.992188 35.605469 29.851562 24.511719 19.675781 15.199219 11.175781 7.6562500 4.6679688 2.1328125 0.0000000 -1.6445312 -4.1289062 -5.4609375 -5.8164062 -5.3242188 -4.0820312 -2.1914062 0.24609375 3.1875000 6.5625000 10.308594 14.406250 18.808594 23.468750 28.359375 33.468750 38.757812 43.312500 47.953125 51.746094 55.593750 60.492188 65.441406 70.480469 75.570312 81.750000 88.019531 94.347656 100.72656 107.16016 113.64844 120.17188 126.73438 133.32812 139.94531 146.57422 2.1578705
17.4000 -46209.445 151.80078 151.80078 151.80078 151.80078 151.80078 151.80078 151.80078 151.80078 151.80078 137.22656 123.25000 110.21484 97.898438 86.179688 75.320312 65.109375 55.546875 46.902344 38.796875 31.527344 25.093750 19.292969 14.222656 9.9609375 6.4062500 3.5078125 1.3359375 0.0000000 -0.60937500 -4.8515625 -7.7148438 -9.4023438 -10.074219 -9.8750000 -8.8945312 -7.2578125 -5.0234375 -2.2851562 0.90625000 4.5312500 8.4921875 12.777344 17.347656 22.164062 27.218750 31.585938 36.082031 39.757812 43.511719 48.296875 53.160156 58.125000 63.152344 69.281250 75.507812 81.816406 88.195312 94.632812 101.13281 107.67578 114.27344 120.91797 127.59375 134.27734 2.1643970
17.6000 -46177.473 124.85547 124.85547 124.85547 124.85547 124.85547 124.85547 124.85547 124.85547 124.85547 110.75000 97.542969 85.097656 73.398438 62.613281 52.820312 43.710938 35.453125 28.031250 21.527344 15.796875 10.910156 6.8046875 3.5976562 1.1171875 -0.29687500 -0.98828125 -0.92187500 0.0000000 1.8398438 -1.1250000 -2.8906250 -3.6367188 -3.4882812 -2.5468750 -0.92578125 1.3085938 4.0937500 7.3398438 11.023438 15.085938 19.480469 24.167969 29.128906 34.324219 39.750000 44.410156 49.207031 53.105469 57.097656 62.156250 67.308594 72.535156 77.832031 84.296875 90.847656 97.464844 104.15625 110.91406 117.72266 124.58594 131.48438 138.42969 145.40625 152.39453 2.1647005
17.8000 -46264.586 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 43.570312 36.175781 29.312500 23.089844 17.445312 12.468750 7.9375000 4.1328125 0.78125000 -1.9062500 -4.0351562 -5.5429688 -6.4882812 -6.7890625 -6.6367188 -5.7812500 -4.4609375 -2.4218750 0.0000000 3.2031250 -0.90234375 -3.6679688 -5.2890625 -5.9179688 -5.6796875 -4.6992188 -3.0703125 -0.85937500 1.8398438 5.0039062 8.5703125 12.464844 16.691406 21.191406 25.941406 30.910156 35.199219 39.613281 43.226562 46.910156 51.613281 56.398438 61.265625 66.207031 72.234375 78.339844 84.531250 90.789062 97.113281 103.48438 109.91406 116.39453 122.90625 129.45312 136.01172 2.1612539
18.0000 -46507.660 83.992188 83.992188 83.992188 83.992188 83.992188 83.992188 83.992188 83.992188 83.992188 72.394531 61.617188 51.492188 42.324219 33.867188 26.242188 19.402344 13.394531 8.1601562 3.7460938 0.14453125 -2.6835938 -4.6562500 -5.8671875 -6.2187500 -5.9062500 -4.7617188 -2.6718750 0.0000000 3.6406250 0.89062500 -0.62500000 -1.1132812 -0.68750000 0.52343750 2.4375000 4.9492188 8.0117188 11.539062 15.503906 19.843750 24.511719 29.484375 34.718750 40.203125 45.890625 50.781250 55.796875 59.882812 64.039062 69.328125 74.695312 80.152344 85.679688 92.394531 99.199219 106.07812 113.03906 120.05469 127.12109 134.24609 141.40625 148.60156 155.82812 163.07812 2.1635385
18.2000 -46451.117 96.566406 96.566406 96.566406 96.566406 96.566406 96.566406 96.566406 96.566406 96.566406 84.804688 73.746094 63.445312 53.945312 45.070312 37.035156 29.761719 23.085938 17.261719 12.238281 7.9804688 4.3085938 1.4960938 -0.61328125 -2.0781250 -2.6171875 -2.4062500 -1.6445312 0.0000000 2.4101562 0.50390625 -0.34375000 -0.26171875 0.63281250 2.2304688 4.4414062 7.2031250 10.460938 14.125000 18.179688 22.570312 27.257812 32.210938 37.398438 42.812500 48.398438 53.195312 58.113281 62.097656 66.152344 71.296875 76.527344 81.820312 87.179688 93.699219 100.27344 106.92578 113.64453 120.40234 127.22656 134.08984 140.97656 147.90625 154.85547 161.82812 2.1636798
18.4000 -46402.109 179.67188 179.67188 179.67188 179.67188 179.67188 179.66797 179.67188 179.67188 179.66797 163.66797 148.27734 133.67188 119.83203 106.67578 94.355469 82.687500 71.718750 61.554688 52.082031 43.355469 35.351562 28.074219 21.539062 15.718750 10.628906 6.4218750 2.8320312 0.0000000 -2.1718750 -4.7734375 -6.2421875 -6.7187500 -6.3359375 -5.1953125 -3.3945312 -1.0078125 1.8828125 5.2304688 8.9921875 13.109375 17.546875 22.265625 27.246094 32.445312 37.875000 42.539062 47.300781 51.195312 55.164062 60.187500 65.296875 70.500000 75.761719 82.167969 88.660156 95.210938 101.83594 108.51562 115.25000 122.03125 128.86719 135.72656 142.61719 149.52344 2.1705453
18.6000 -46402.234 111.37500 111.37500 111.37500 111.37500 111.37500 111.37500 111.37500 111.37500 111.37500 98.457031 86.406250 74.984375 64.371094 54.617188 45.589844 37.476562 30.066406 23.390625 17.617188 12.339844 8.1992188 4.6367188 1.8710938 -0.10546875 -1.2148438 -1.6210938 -1.1289062 0.0000000 1.9218750 -5.0625000 -10.277344 -14.015625 -16.453125 -17.785156 -18.160156 -17.691406 -16.476562 -14.625000 -12.207031 -9.2734375 -5.8945312 -2.1210938 2.0117188 6.4531250 11.191406 15.332031 19.628906 23.179688 26.808594 31.468750 36.250000 41.121094 46.105469 52.195312 58.402344 64.714844 71.128906 77.609375 84.164062 90.789062 97.472656 104.21094 111.01172 117.81641 2.1626074
18.8000 -46404.980 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 114.77734 101.62500 89.304688 77.875000 67.097656 57.281250 48.042969 39.757812 32.261719 25.390625 19.382812 14.132812 9.8046875 6.1093750 3.3828125 1.3359375 0.11328125 -0.28906250 0.0000000 1.1562500 -2.9179688 -5.6250000 -7.1718750 -7.7187500 -7.3867188 -6.2851562 -4.5234375 -2.1757812 0.70312500 4.0195312 7.7656250 11.855469 16.261719 20.957031 25.914062 31.101562 35.574219 40.175781 43.945312 47.773438 52.660156 57.640625 62.703125 67.835938 74.105469 80.464844 86.898438 93.406250 99.984375 106.61719 113.29688 120.02344 126.78125 133.58594 140.39844 2.1618547
19.0000 -46826.973 126.03516 126.03516 126.03516 126.03516 126.03516 126.03516 126.03516 126.03516 126.03516 113.35938 101.47266 90.226562 79.628906 69.722656 60.457031 51.847656 43.906250 36.589844 29.968750 24.062500 18.714844 14.027344 10.144531 6.6953125 4.0273438 2.0156250 0.74609375 0.0000000 -0.0039062500 -2.8828125 -4.6171875 -5.3593750 -5.2343750 -4.3671875 -2.8320312 -0.71875000 1.9218750 5.0117188 8.5078125 12.359375 16.523438 21.000000 25.722656 30.667969 35.832031 40.261719 44.816406 48.539062 52.312500 57.132812 62.035156 67.003906 72.058594 78.195312 84.414062 90.710938 97.082031 103.50781 109.98438 116.50000 123.06641 129.67188 136.30859 142.95312 2.1676581
19.2000 -46543.402 82.628906 82.628906 82.628906 82.628906 82.628906 82.628906 82.628906 82.628906 82.628906 72.281250 62.609375 53.566406 45.292969 37.734375 30.648438 24.335938 18.617188 13.550781 9.2031250 5.5156250 2.5117188 0.16796875 -1.4960938 -2.4492188 -2.9140625 -2.6093750 -1.6210938 0.0000000 2.2500000 0.85937500 0.45312500 0.90625000 2.1054688 3.9609375 6.3984375 9.3359375 12.726562 16.519531 20.664062 25.125000 29.863281 34.851562 40.070312 45.476562 51.082031 55.867188 60.761719 64.738281 68.777344 73.890625 79.085938 84.339844 89.660156 96.121094 102.64062 109.24219 115.89062 122.58984 129.34375 136.12109 142.94531 149.80469 156.66797 163.56250 2.1637933
19.4000 -46461.289 115.14062 115.14062 115.14062 115.14062 115.14062 115.14062 115.14062 115.14062 115.14062 102.49219 90.644531 79.460938 69.042969 59.289062 50.351562 42.101562 34.605469 27.753906 21.812500 16.394531 11.804688 7.9570312 4.8164062 2.3671875 0.70312500 -0.21093750 -0.35546875 0.0000000 1.2734375 -3.0781250 -6.0078125 -7.7187500 -8.4062500 -8.2148438 -7.2695312 -5.6601562 -3.4882812 -0.80468750 2.3085938 5.8125000 9.6640625 13.816406 18.226562 22.882812 27.761719 31.964844 36.289062 39.832031 43.441406 48.031250 52.707031 57.468750 62.289062 68.171875 74.140625 80.175781 86.281250 92.445312 98.664062 104.93750 111.24219 117.59375 123.96875 130.36719 2.1658239
19.6000 -46321.055 112.81250 112.81250 112.81250 112.81250 112.81250 112.81250 112.81250 112.81250 112.81250 99.710938 87.335938 75.832031 65.132812 55.261719 46.144531 37.839844 30.363281 23.683594 17.628906 12.500000 8.3359375 4.6406250 1.7734375 -0.11718750 -1.2578125 -1.6718750 -1.3203125 0.0000000 1.9765625 -1.6132812 -3.9179688 -5.1210938 -5.3828125 -4.8085938 -3.5078125 -1.5781250 0.92187500 3.9218750 7.3359375 11.164062 15.320312 19.789062 24.531250 29.519531 34.722656 39.210938 43.824219 47.589844 51.429688 56.320312 61.285156 66.347656 71.468750 77.714844 84.039062 90.437500 96.929688 103.46094 110.05078 116.69531 123.37500 130.10547 136.85547 143.62500 2.1667929
19.8000 -46178.430 61.500000 61.500000 61.500000 61.500000 61.500000 61.500000 61.500000 61.500000 61.500000 52.792969 44.449219 36.898438 29.917969 23.496094 17.765625 12.730469 8.0976562 4.3828125 1.1132812 -1.6015625 -3.5507812 -4.8710938 -5.6289062 -5.8593750 -5.3710938 -4.1523438 -2.3906250 0.0000000 2.9140625 1.3281250 0.76171875 1.0742188 2.1640625 3.9218750 6.2578125 9.1171875 12.429688 16.148438 20.230469 24.625000 29.312500 34.250000 39.406250 44.773438 50.304688 55.050781 59.906250 63.839844 67.843750 72.914062 78.066406 83.277344 88.554688 94.949219 101.42578 107.96484 114.56250 121.20312 127.89844 134.62500 141.38672 148.18359 154.99609 161.82812 2.1676579
