Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46667.215 -23.371094 -23.371094 -23.371094 -23.371094 -23.371094 -23.371094 -23.371094 -23.371094 -23.371094 -24.429688 -24.960938 -25.015625 -24.656250 -23.675781 -22.523438 -20.707031 -18.445312 -15.761719 -12.445312 -8.8281250 -4.6679688 0.0000000 5.1015625 10.726562 16.726562 23.199219 30.292969 37.640625 45.640625 44.015625 43.382812 43.609375 44.582031 46.207031 48.417969 51.121094 54.289062 57.843750 61.753906 65.976562 70.472656 75.222656 80.191406 85.355469 90.707031 95.285156 99.976562 103.78125 107.65234 112.56250 117.53906 122.59375 127.69531 133.89453 140.16406 146.50781 152.91406 159.34766 165.83594 172.37109 178.94141 185.54297 192.16797 198.79688 2.1626205
15.0000 -46722.656 -29.199219 -29.199219 -29.199219 -29.199219 -29.199219 -29.199219 -29.199219 -29.199219 -29.199219 -29.808594 -29.964844 -29.628906 -28.820312 -27.539062 -25.695312 -23.562500 -20.816406 -17.484375 -13.851562 -9.7851562 -5.1835938 0.0000000 5.4843750 11.609375 18.187500 25.062500 32.589844 40.570312 49.054688 47.496094 46.984375 47.367188 48.519531 50.359375 52.800781 55.769531 59.203125 63.046875 67.257812 71.785156 76.609375 81.691406 87.007812 92.523438 98.218750 103.10938 108.09375 112.14844 116.26562 121.48438 126.78516 132.14453 137.57031 144.15234 150.81641 157.53906 164.33594 171.16797 178.05078 184.97656 191.94141 198.93359 205.95312 212.97656 2.1644111
15.2000 -46787.648 -53.492188 -53.492188 -53.492188 -53.492188 -53.492188 -53.492188 -53.492188 -53.492188 -53.492188 -52.355469 -50.765625 -48.835938 -46.226562 -43.128906 -39.484375 -35.316406 -30.699219 -25.500000 -19.968750 -13.828125 -7.0703125 0.0000000 7.7812500 15.910156 24.683594 33.886719 43.632812 53.902344 64.652344 62.601562 61.710938 61.804688 62.750000 64.460938 66.824219 69.753906 73.214844 77.105469 81.394531 86.035156 91.007812 96.234375 101.72656 107.42969 113.33594 118.40234 123.57812 127.78906 132.06641 137.49219 142.99219 148.57031 154.21094 161.07812 168.01172 175.02344 182.08594 189.22266 196.39453 203.60938 210.87109 218.17188 225.50000 232.82422 2.1657991
15.4000 -46698.461 -20.527344 -20.527344 -20.523438 -20.527344 -20.527344 -20.527344 -20.523438 -20.523438 -20.527344 -21.890625 -22.667969 -23.062500 -22.917969 -22.296875 -21.257812 -19.660156 -17.597656 -14.968750 -12.078125 -8.5156250 -4.4375000 0.0000000 4.9335938 10.468750 16.265625 22.757812 29.628906 37.042969 44.820312 41.214844 39.023438 38.070312 38.160156 39.164062 40.957031 43.433594 46.515625 50.121094 54.210938 58.699219 63.562500 68.746094 74.218750 79.945312 85.902344 91.027344 96.289062 100.56641 104.92578 110.46484 116.09375 121.81641 127.60156 134.64844 141.76562 148.98438 156.26172 163.62109 171.01172 178.46484 185.94922 193.49219 201.05469 208.63281 2.1660402
15.6000 -46832.828 -51.269531 -51.269531 -51.269531 -51.269531 -51.269531 -51.269531 -51.269531 -51.269531 -51.269531 -50.132812 -48.566406 -46.582031 -44.019531 -41.011719 -37.445312 -33.628906 -29.160156 -24.277344 -18.835938 -13.062500 -6.7421875 0.0000000 7.3710938 15.164062 23.308594 32.109375 41.363281 51.003906 61.113281 58.832031 57.718750 57.613281 58.371094 59.894531 62.066406 64.820312 68.089844 71.800781 75.925781 80.386719 85.164062 90.230469 95.539062 101.07031 106.79688 111.71094 116.73438 120.82422 124.98047 130.25781 135.60547 141.02734 146.52344 153.19922 159.94922 166.76953 173.64844 180.59375 187.57422 194.61328 201.67969 208.77734 215.91016 223.05469 2.1660070
15.8000 -46931.473 -77.085938 -77.085938 -77.085938 -77.085938 -77.085938 -77.085938 -77.085938 -77.085938 -77.085938 -73.898438 -70.316406 -66.250000 -61.785156 -56.714844 -51.246094 -45.375000 -39.027344 -32.132812 -24.781250 -16.992188 -8.7265625 0.0000000 9.1171875 18.792969 29.007812 39.613281 50.601562 62.125000 74.128906 72.058594 71.078125 71.050781 71.867188 73.398438 75.566406 78.300781 81.546875 85.226562 89.300781 93.742188 98.488281 103.51172 108.79297 114.31250 120.01172 124.91016 129.92969 134.01172 138.16016 143.43359 148.78906 154.21484 159.71484 166.40625 173.17578 180.01172 186.92188 193.89062 200.90234 207.96875 215.06641 222.21875 229.39453 236.57422 2.1650722
16.0000 -46443.383 -64.816406 -64.816406 -64.816406 -64.816406 -64.816406 -64.816406 -64.816406 -64.816406 -64.816406 -63.132812 -60.757812 -57.957031 -54.574219 -50.660156 -46.199219 -41.324219 -35.746094 -29.730469 -23.097656 -15.953125 -8.2304688 0.0000000 8.7656250 18.058594 27.894531 38.359375 49.308594 60.683594 72.718750 69.027344 66.554688 65.136719 64.632812 64.937500 65.933594 67.558594 69.730469 72.378906 75.472656 78.937500 82.746094 86.851562 91.238281 95.867188 100.70312 104.89453 109.20703 112.73047 116.33203 120.92969 125.60156 130.36328 135.18750 141.09375 147.05469 153.11719 159.24609 165.44922 171.70312 178.00000 184.35938 190.75391 197.16797 203.60938 2.1626356
16.2000 -46581.008 5.4335938 5.4335938 5.4335938 5.4335938 5.4335938 5.4335938 5.4335938 5.4335938 5.4335938 1.5468750 -1.6992188 -4.5000000 -6.5156250 -8.2343750 -9.1562500 -9.5625000 -9.3554688 -8.6992188 -7.2890625 -5.4179688 -3.0234375 0.0000000 3.6601562 7.8398438 12.703125 17.988281 23.878906 30.402344 37.433594 32.457031 28.898438 26.550781 25.273438 24.937500 25.406250 26.605469 28.441406 30.843750 33.746094 37.097656 40.855469 44.968750 49.398438 54.113281 59.089844 63.410156 67.878906 71.558594 75.316406 80.105469 85.011719 90.003906 95.101562 101.31250 107.65234 114.06641 120.57031 127.14062 133.79297 140.50000 147.27734 154.08984 160.94922 167.83203 2.1637168
16.4000 -46512.664 -36.414062 -36.414062 -36.414062 -36.414062 -36.414062 -36.414062 -36.414062 -36.414062 -36.414062 -36.945312 -36.894531 -36.402344 -35.093750 -33.453125 -31.218750 -28.410156 -25.085938 -21.121094 -16.601562 -11.628906 -6.1250000 0.0000000 6.7070312 14.015625 21.714844 30.164062 39.093750 48.500000 58.539062 54.660156 52.066406 50.593750 50.085938 50.449219 51.550781 53.324219 55.683594 58.574219 61.914062 65.687500 69.820312 74.292969 79.054688 84.093750 89.363281 93.917969 98.621094 102.46094 106.39453 111.39062 116.48438 121.68359 126.95703 133.39062 139.92578 146.55078 153.25000 160.02344 166.87109 173.76953 180.71094 187.70703 194.73828 201.79297 2.1644001
16.6000 -46905.371 -44.808594 -44.808594 -44.808594 -44.808594 -44.808594 -44.808594 -44.808594 -44.808594 -44.808594 -44.105469 -42.910156 -41.195312 -39.195312 -36.597656 -33.625000 -30.132812 -26.265625 -21.988281 -17.164062 -11.851562 -6.2421875 0.0000000 6.5664062 13.621094 21.078125 29.035156 37.421875 46.234375 55.562500 53.738281 52.902344 52.941406 53.718750 55.148438 57.167969 59.675781 62.625000 65.988281 69.687500 73.703125 77.980469 82.511719 87.261719 92.214844 97.335938 101.73047 106.21484 109.87109 113.58203 118.28516 123.07812 127.91797 132.82812 138.79297 144.82422 150.91406 157.05859 163.25391 169.50000 175.77734 182.09375 188.43359 194.80078 201.18359 2.1654720
16.8000 -46111.219 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -6.9648438 -10.371094 -13.082031 -15.136719 -16.437500 -16.941406 -16.785156 -15.906250 -14.101562 -11.687500 -8.5664062 -4.6640625 0.0000000 5.4843750 11.566406 18.410156 26.019531 34.433594 43.531250 53.343750 49.765625 47.414062 46.105469 45.691406 46.066406 47.125000 48.781250 50.968750 53.605469 56.648438 60.078125 63.808594 67.839844 72.113281 76.625000 81.328125 85.398438 89.582031 93.003906 96.480469 100.92188 105.43750 110.03125 114.70312 120.38672 126.13672 131.98438 137.87891 143.83984 149.84766 155.90625 162.00391 168.14453 174.30078 180.48047 2.1754475
17.0000 -45908.418 -31.492188 -31.492188 -31.492188 -31.492188 -31.492188 -31.492188 -31.492188 -31.492188 -31.492188 -32.656250 -33.195312 -33.078125 -32.523438 -31.320312 -29.437500 -27.058594 -24.035156 -20.390625 -16.289062 -11.398438 -6.0664062 0.0000000 6.5039062 13.722656 21.507812 29.863281 38.750000 48.261719 58.417969 54.976562 52.742188 51.542969 51.230469 51.707031 52.863281 54.621094 56.894531 59.628906 62.785156 66.304688 70.136719 74.261719 78.644531 83.253906 88.074219 92.222656 96.484375 99.968750 103.53516 108.04688 112.66016 117.33594 122.09766 127.87891 133.74609 139.69141 145.69531 151.75781 157.87891 164.03125 170.23438 176.46875 182.74609 189.01953 2.1753862
17.2000 -46088.801 16.328125 16.328125 16.328125 16.328125 16.328125 16.328125 16.328125 16.328125 16.328125 10.968750 6.1054688 2.1914062 -1.1328125 -3.8242188 -5.7539062 -6.9843750 -7.4804688 -7.4570312 -6.6445312 -5.0351562 -2.8632812 0.0000000 3.4726562 7.8046875 12.816406 18.496094 24.726562 31.796875 39.476562 36.019531 33.785156 32.585938 32.281250 32.777344 33.957031 35.746094 38.070312 40.855469 44.062500 47.640625 51.546875 55.757812 60.218750 64.921875 69.832031 74.070312 78.433594 81.992188 85.632812 90.261719 94.960938 99.753906 104.62109 110.55078 116.55469 122.64453 128.80078 135.00000 141.27734 147.59375 153.94922 160.34375 166.77734 173.23047 2.1754789
17.4000 -46302.074 -69.906250 -69.906250 -69.906250 -69.906250 -69.906250 -69.906250 -69.906250 -69.906250 -69.906250 -67.656250 -64.914062 -61.558594 -57.828125 -53.398438 -48.617188 -43.132812 -37.210938 -30.781250 -23.937500 -16.460938 -8.4882812 0.0000000 8.9804688 18.437500 28.484375 38.925781 50.089844 61.597656 73.726562 71.781250 70.910156 70.984375 71.851562 73.449219 75.652344 78.414062 81.656250 85.320312 89.359375 93.742188 98.421875 103.38281 108.56250 113.96484 119.55469 124.36328 129.26562 133.25391 137.31641 142.46094 147.68750 152.98828 158.35156 164.85938 171.45703 178.11719 184.83594 191.61719 198.44141 205.31641 212.22656 219.16797 226.14453 233.12500 2.1649354
17.6000 -46273.691 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.210938 -52.886719 -50.894531 -48.488281 -45.277344 -41.695312 -37.433594 -32.679688 -27.355469 -21.332031 -14.871094 -7.7148438 0.0000000 8.1679688 16.933594 26.292969 36.230469 46.734375 57.847656 69.523438 68.414062 68.191406 68.726562 69.937500 71.710938 74.000000 76.730469 79.843750 83.324219 87.097656 91.148438 95.433594 99.941406 104.63672 109.51172 114.53125 118.83594 123.21094 126.78125 130.39062 134.96484 139.60547 144.30078 149.05469 154.81641 160.64844 166.51562 172.45312 178.41406 184.42188 190.46875 196.54688 202.64062 208.75391 214.89062 2.1706767
17.8000 -46456.289 -38.328125 -38.328125 -38.328125 -38.328125 -38.328125 -38.328125 -38.328125 -38.328125 -38.328125 -38.308594 -37.757812 -36.792969 -35.257812 -33.281250 -30.796875 -27.917969 -24.441406 -20.531250 -16.136719 -11.242188 -5.8789062 0.0000000 6.2851562 13.199219 20.500000 28.316406 36.621094 45.429688 54.656250 50.414062 47.535156 45.832031 45.093750 45.242188 46.136719 47.671875 49.785156 52.402344 55.468750 58.921875 62.730469 66.835938 71.222656 75.851562 80.710938 84.906250 89.226562 92.757812 96.359375 100.95312 105.63672 110.39453 115.22656 121.11719 127.09766 133.15234 139.28125 145.45703 151.69922 157.98828 164.33203 170.69922 177.11328 183.53125 2.1692939
18.0000 -46448.754 -46.808594 -46.808594 -46.808594 -46.808594 -46.808594 -46.808594 -46.808594 -46.808594 -46.808594 -46.617188 -45.625000 -44.332031 -42.308594 -39.894531 -36.796875 -33.156250 -29.000000 -24.316406 -19.089844 -13.238281 -6.8398438 0.0000000 7.4335938 15.472656 23.968750 33.085938 42.695312 52.906250 63.699219 61.953125 61.179688 61.242188 62.035156 63.480469 65.484375 67.984375 70.921875 74.246094 77.914062 81.882812 86.128906 90.613281 95.320312 100.22266 105.29297 109.64844 114.09375 117.71875 121.39453 126.06641 130.80469 135.60938 140.47266 146.37891 152.36328 158.40234 164.50781 170.64453 176.83203 183.05859 189.33594 195.62500 201.94922 208.26953 2.1692011
18.2000 -46606.723 -78.238281 -78.238281 -78.238281 -78.238281 -78.238281 -78.238281 -78.238281 -78.238281 -78.238281 -75.292969 -71.816406 -67.757812 -63.234375 -58.109375 -52.652344 -46.632812 -40.101562 -33.171875 -25.750000 -17.472656 -9.1250000 0.0000000 9.3750000 19.386719 29.949219 40.894531 52.343750 64.359375 76.828125 71.210938 67.078125 64.230469 62.484375 61.703125 61.757812 62.535156 63.968750 65.972656 68.468750 71.410156 74.757812 78.453125 82.460938 86.753906 91.300781 95.261719 99.359375 102.73438 106.19141 110.61719 115.13281 119.75391 124.46875 130.21875 136.07812 142.01562 148.04297 154.14453 160.32031 166.54688 172.82422 179.15625 185.52734 191.91406 2.1682034
18.4000 -46714.699 -67.585938 -67.585938 -67.585938 -67.585938 -67.585938 -67.585938 -67.585938 -67.585938 -67.585938 -65.148438 -62.160156 -58.906250 -54.933594 -50.660156 -45.945312 -40.691406 -35.105469 -29.035156 -22.332031 -15.398438 -7.8710938 0.0000000 8.3867188 17.152344 26.429688 36.121094 46.285156 56.917969 67.992188 64.773438 62.742188 61.753906 61.679688 62.390625 63.796875 65.820312 68.375000 71.425781 74.894531 78.746094 82.937500 87.425781 92.187500 97.207031 102.42969 106.92969 111.56641 115.34766 119.21484 124.10938 129.10938 134.18359 139.33203 145.60547 151.96094 158.40234 164.91406 171.48438 178.12109 184.80859 191.52734 198.28906 205.08984 211.90625 2.1637058
18.6000 -46362.586 -89.593750 -89.593750 -89.593750 -89.593750 -89.593750 -89.593750 -89.593750 -89.593750 -89.593750 -85.828125 -81.421875 -76.625000 -71.226562 -65.320312 -58.867188 -52.031250 -44.593750 -36.734375 -28.285156 -19.277344 -9.9531250 0.0000000 10.472656 21.445312 32.910156 44.992188 57.367188 70.449219 83.847656 80.179688 77.781250 76.472656 76.125000 76.621094 77.839844 79.718750 82.171875 85.136719 88.546875 92.367188 96.550781 101.07031 105.85547 110.91797 116.22266 120.79688 125.50000 129.35938 133.29297 138.30078 143.40625 148.60156 153.87891 160.31641 166.85156 173.46875 180.16406 186.92969 193.76172 200.64844 207.59375 214.57031 221.60156 228.64453 2.1620889
18.8000 -46536.418 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -79.542969 -75.777344 -71.460938 -66.710938 -61.363281 -55.566406 -49.144531 -42.191406 -34.753906 -26.851562 -18.402344 -9.5039062 0.0000000 9.9609375 20.562500 31.691406 43.140625 55.234375 67.890625 81.058594 78.871094 77.671875 77.335938 77.746094 78.808594 80.453125 82.605469 85.210938 88.210938 91.570312 95.250000 99.214844 103.42578 107.87891 112.53125 117.35547 121.51562 125.78125 129.25391 132.78516 137.28516 141.85938 146.49219 151.19531 156.91797 162.71875 168.58594 174.50391 180.48828 186.51172 192.58984 198.70312 204.84766 211.02344 217.20312 2.1683526
19.0000 -46590.617 -93.136719 -93.136719 -93.136719 -93.136719 -93.136719 -93.136719 -93.136719 -93.136719 -93.136719 -88.382812 -83.328125 -77.847656 -71.960938 -65.640625 -58.878906 -51.703125 -44.222656 -36.179688 -27.753906 -18.992188 -9.7539062 0.0000000 10.074219 20.519531 31.343750 42.671875 54.390625 66.617188 79.156250 77.078125 75.992188 75.781250 76.312500 77.500000 79.285156 81.558594 84.304688 87.425781 90.917969 94.714844 98.804688 103.14453 107.71094 112.47656 117.42188 121.68359 126.03906 129.58594 133.18750 137.78125 142.43750 147.17188 151.96875 157.79297 163.69531 169.66797 175.69922 181.79297 187.92188 194.08594 200.30469 206.55078 212.83203 219.11328 2.1689811
19.2000 -46405.566 -76.167969 -76.167969 -76.167969 -76.167969 -76.167969 -76.167969 -76.167969 -76.167969 -76.167969 -73.410156 -70.058594 -66.343750 -62.027344 -57.273438 -51.894531 -46.035156 -39.695312 -32.800781 -25.324219 -17.488281 -8.9531250 0.0000000 9.4140625 19.429688 29.914062 40.976562 52.457031 64.523438 77.082031 74.886719 73.750000 73.535156 74.109375 75.390625 77.292969 79.722656 82.628906 85.949219 89.648438 93.671875 97.996094 102.58594 107.41016 112.44531 117.66406 122.14453 126.73828 130.48438 134.28125 139.10156 144.00391 148.97656 154.00781 160.12891 166.32422 172.58984 178.91016 185.28906 191.72266 198.18750 204.69531 211.24219 217.80469 224.37891 2.1647170
19.4000 -46253.305 -48.253906 -48.253906 -48.253906 -48.253906 -48.253906 -48.253906 -48.253906 -48.253906 -48.253906 -48.085938 -47.320312 -45.980469 -44.035156 -41.453125 -38.410156 -34.652344 -30.367188 -25.457031 -19.984375 -13.914062 -7.2734375 0.0000000 7.7578125 16.289062 25.261719 34.925781 45.105469 55.835938 67.226562 62.167969 58.656250 56.429688 55.281250 55.093750 55.710938 57.019531 58.941406 61.402344 64.328125 67.664062 71.375000 75.402344 79.722656 84.296875 89.101562 93.265625 97.550781 101.07031 104.66016 109.23438 113.90625 118.66406 123.49609 129.37500 135.35547 141.41797 147.56641 153.76172 160.01172 166.33203 172.68359 179.08203 185.51953 191.96484 2.1641359
19.6000 -46336.613 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.335938 -44.308594 -43.804688 -42.691406 -40.878906 -38.617188 -35.796875 -32.351562 -28.406250 -23.839844 -18.734375 -13.019531 -6.7500000 0.0000000 7.4453125 15.445312 24.031250 33.218750 42.789062 53.058594 63.863281 60.367188 58.121094 56.933594 56.679688 57.242188 58.507812 60.386719 62.812500 65.722656 69.054688 72.761719 76.796875 81.132812 85.742188 90.585938 95.640625 100.00000 104.47266 108.14062 111.85938 116.60938 121.43359 126.34766 131.32422 137.39062 143.54688 149.75781 156.05078 162.41406 168.81641 175.26953 181.76172 188.30078 194.85938 201.43750 2.1630557
19.8000 -46274.543 0.38281250 0.38281250 0.38281250 0.38281250 0.38281250 0.38281250 0.38281250 0.38281250 0.38281250 -4.2812500 -8.1406250 -11.406250 -13.738281 -15.226562 -15.976562 -16.027344 -15.308594 -13.730469 -11.550781 -8.3828125 -4.5273438 0.0000000 5.4453125 11.671875 18.597656 26.328125 34.843750 44.000000 54.109375 51.679688 50.343750 49.949219 50.359375 51.484375 53.246094 55.550781 58.332031 61.570312 65.183594 69.132812 73.394531 77.921875 82.687500 87.691406 92.882812 97.343750 101.91797 105.64844 109.42969 114.25391 119.15625 124.12109 129.17578 135.29688 141.51953 147.79297 154.13281 160.54297 166.99219 173.48438 180.01953 186.59375 193.19922 199.80859 2.1740723
