Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.8000 -46711.621 -44.632812 -44.632812 -44.632812 -44.632812 -44.632812 -44.632812 -44.632812 -44.632812 -44.632812 -44.105469 -43.238281 -41.761719 -39.757812 -37.257812 -34.402344 -30.984375 -26.953125 -22.660156 -17.761719 -12.210938 -6.4843750 0.0000000 6.8281250 14.199219 22.128906 30.542969 39.257812 48.710938 58.546875 55.105469 52.914062 51.808594 51.628906 52.261719 53.601562 55.570312 58.074219 61.062500 64.468750 68.265625 72.386719 76.800781 81.503906 86.421875 91.554688 95.992188 100.53516 104.25000 108.03516 112.83203 117.73828 122.72266 127.76562 133.91406 140.14453 146.45312 152.82812 159.27734 165.76172 172.29688 178.88281 185.50391 192.15234 198.81641 2.1687965
79.0000 -46363.836 -49.375000 -49.375000 -49.375000 -49.375000 -49.375000 -49.375000 -49.375000 -49.375000 -49.375000 -48.289062 -46.792969 -44.886719 -42.437500 -39.523438 -36.214844 -32.351562 -28.058594 -23.394531 -18.164062 -12.605469 -6.4453125 0.0000000 7.0078125 14.410156 22.335938 30.644531 39.515625 48.703125 58.484375 54.792969 52.406250 51.152344 50.859375 51.394531 52.664062 54.566406 57.031250 59.988281 63.386719 67.171875 71.289062 75.714844 80.425781 85.371094 90.527344 94.984375 99.558594 103.30078 107.10938 111.95703 116.89062 121.91016 127.00391 133.19531 139.48828 145.84766 152.26953 158.76953 165.32812 171.91797 178.56250 185.23828 191.94531 198.67969 2.1693468
79.2000 -46353.809 -51.972656 -51.972656 -51.972656 -51.972656 -51.972656 -51.972656 -51.972656 -51.972656 -51.972656 -50.890625 -49.218750 -47.160156 -44.625000 -41.574219 -38.105469 -34.082031 -29.542969 -24.566406 -19.136719 -13.277344 -6.8750000 0.0000000 7.2187500 15.042969 23.417969 32.164062 41.398438 51.074219 61.316406 58.468750 56.789062 56.136719 56.351562 57.347656 59.035156 61.316406 64.125000 67.406250 71.105469 75.187500 79.601562 84.304688 89.281250 94.500000 99.921875 104.58203 109.38281 113.28906 117.28125 122.33984 127.48828 132.72266 138.01562 144.48438 151.01172 157.63672 164.33594 171.09766 177.89844 184.76562 191.66016 198.59766 205.57031 212.56250 2.1679182
79.4000 -46042.516 -85.488281 -85.484375 -85.484375 -85.488281 -85.488281 -85.488281 -85.488281 -85.488281 -85.484375 -80.578125 -75.433594 -70.019531 -64.312500 -58.292969 -52.027344 -45.472656 -38.675781 -31.382812 -23.902344 -16.210938 -8.2304688 0.0000000 8.7109375 17.605469 26.691406 36.156250 45.980469 56.011719 66.261719 60.476562 56.367188 53.699219 52.234375 51.816406 52.304688 53.574219 55.539062 58.093750 61.183594 64.734375 68.691406 73.027344 77.683594 82.632812 87.847656 92.359375 97.023438 100.84766 104.76562 109.76562 114.85156 120.05078 125.32422 131.77734 138.32812 144.96875 151.69531 158.49609 165.35547 172.28516 179.26172 186.28516 193.35938 200.44922 2.1964180
79.6000 -46444.309 -125.44531 -125.44531 -125.44531 -125.44531 -125.44531 -125.44531 -125.44531 -125.44531 -125.44531 -114.63672 -104.08203 -93.648438 -83.425781 -73.406250 -63.527344 -53.886719 -44.464844 -35.144531 -26.167969 -17.156250 -8.4453125 0.0000000 8.2539062 16.445312 24.363281 32.097656 39.585938 46.957031 54.117188 50.445312 48.164062 47.031250 46.878906 47.589844 49.039062 51.125000 53.769531 56.902344 60.476562 64.421875 68.707031 73.292969 78.140625 83.222656 88.515625 93.078125 97.750000 101.56250 105.45703 110.38672 115.41406 120.50781 125.66406 131.95703 138.32031 144.76172 151.27344 157.83594 164.44531 171.10547 177.79688 184.53906 191.30469 198.07812 2.1715071
79.8000 -46416.691 -92.652344 -92.652344 -92.652344 -92.652344 -92.652344 -92.652344 -92.652344 -92.652344 -92.652344 -85.574219 -78.593750 -71.457031 -64.359375 -57.312500 -50.148438 -42.984375 -35.847656 -28.703125 -21.609375 -14.371094 -7.2343750 0.0000000 7.0859375 14.308594 21.589844 28.816406 36.035156 43.300781 50.546875 47.898438 46.386719 45.867188 46.210938 47.308594 49.082031 51.421875 54.285156 57.609375 61.328125 65.410156 69.808594 74.503906 79.437500 84.621094 89.988281 94.597656 99.343750 103.20703 107.13672 112.12500 117.20703 122.35547 127.57422 133.92578 140.35547 146.85547 153.41406 160.05469 166.72656 173.45312 180.21094 187.01172 193.83203 200.67188 2.1715133
80.0000 -46211.680 -102.14062 -102.14062 -102.14062 -102.14062 -102.14062 -102.14062 -102.14062 -102.14062 -102.14062 -95.382812 -88.562500 -81.433594 -74.250000 -66.667969 -59.046875 -51.265625 -43.222656 -34.921875 -26.472656 -17.789062 -8.9023438 0.0000000 9.2578125 18.796875 28.390625 38.187500 48.148438 58.363281 68.812500 63.871094 60.382812 58.128906 56.972656 56.750000 57.355469 58.691406 60.656250 63.203125 66.250000 69.746094 73.644531 77.886719 82.449219 87.289062 92.410156 96.839844 101.42188 105.17578 109.01562 113.91797 118.92578 124.03516 129.22266 135.56641 142.01562 148.56250 155.17969 161.87891 168.66016 175.48828 182.37500 189.29688 196.28906 203.28516 2.1843638
80.2000 -46134.961 -54.636719 -54.636719 -54.636719 -54.636719 -54.636719 -54.636719 -54.636719 -54.636719 -54.636719 -52.078125 -49.308594 -46.234375 -42.812500 -39.187500 -35.214844 -31.007812 -26.535156 -21.835938 -16.804688 -11.531250 -5.8750000 0.0000000 6.2656250 12.703125 19.503906 26.429688 33.765625 41.363281 49.234375 46.859375 45.593750 45.277344 45.820312 47.089844 49.015625 51.511719 54.496094 57.960938 61.808594 66.003906 70.531250 75.343750 80.402344 85.699219 91.195312 95.925781 100.75391 104.71484 108.72656 113.82812 119.01953 124.28125 129.61719 136.10547 142.67188 149.31250 156.03125 162.81250 169.63281 176.50781 183.42578 190.38281 197.36328 204.36719 2.1801612
80.4000 -46136.777 -72.097656 -72.097656 -72.097656 -72.097656 -72.097656 -72.097656 -72.097656 -72.097656 -72.097656 -68.484375 -64.687500 -60.386719 -56.000000 -51.136719 -45.941406 -40.382812 -34.546875 -28.355469 -21.691406 -14.800781 -7.5546875 0.0000000 7.9531250 16.210938 24.695312 33.792969 43.113281 52.683594 62.648438 59.382812 57.308594 56.273438 56.140625 56.804688 58.191406 60.199219 62.777344 65.832031 69.343750 73.250000 77.523438 82.113281 86.996094 92.125000 97.500000 102.14453 106.91797 110.83203 114.80469 119.88281 125.06641 130.32422 135.67578 142.19141 148.81250 155.52344 162.30469 169.16797 176.08594 183.06250 190.10547 197.17969 204.29688 211.43359 2.1748815
80.6000 -46524.934 -67.031250 -67.031250 -67.031250 -67.031250 -67.031250 -67.031250 -67.031250 -67.031250 -67.031250 -65.101562 -62.667969 -59.746094 -56.183594 -52.136719 -47.496094 -42.300781 -36.632812 -30.480469 -23.574219 -16.335938 -8.5390625 0.0000000 9.0078125 18.488281 28.667969 39.214844 50.339844 62.011719 74.304688 72.062500 70.949219 70.796875 71.492188 72.933594 75.007812 77.671875 80.828125 84.449219 88.460938 92.812500 97.480469 102.44141 107.63672 113.07422 118.70703 123.52734 128.47656 132.50391 136.59766 141.79688 147.08203 152.42188 157.84766 164.43359 171.10938 177.84766 184.65234 191.51172 198.43750 205.39062 212.38672 219.42578 226.49609 233.56250 2.1507809
80.8000 -46373.285 -33.636719 -33.636719 -33.636719 -33.636719 -33.636719 -33.636719 -33.636719 -33.636719 -33.636719 -31.910156 -29.937500 -27.980469 -25.808594 -23.429688 -20.976562 -18.386719 -15.710938 -12.828125 -9.8046875 -6.7226562 -3.4375000 0.0000000 3.5546875 7.1757812 10.957031 14.824219 18.980469 23.140625 27.437500 23.406250 20.660156 18.996094 18.308594 18.460938 19.320312 20.816406 22.878906 25.425781 28.429688 31.800781 35.519531 39.539062 43.835938 48.375000 53.132812 57.257812 61.488281 64.968750 68.507812 73.019531 77.628906 82.312500 87.066406 92.875000 98.761719 104.73047 110.76953 116.86328 123.01953 129.23047 135.48438 141.77344 148.10938 154.44922 2.1660559
81.0000 -46541.504 -20.246094 -20.246094 -20.246094 -20.246094 -20.246094 -20.246094 -20.246094 -20.246094 -20.246094 -20.539062 -20.421875 -20.015625 -19.371094 -18.371094 -17.070312 -15.503906 -13.714844 -11.578125 -9.0820312 -6.3085938 -3.3671875 0.0000000 3.7304688 7.6601562 11.890625 16.453125 21.242188 26.382812 31.800781 30.187500 29.601562 29.917969 31.015625 32.804688 35.195312 38.105469 41.484375 45.277344 49.425781 53.914062 58.687500 63.718750 68.980469 74.457031 80.113281 84.964844 89.902344 93.925781 98.007812 103.19141 108.44922 113.76172 119.16406 125.69141 132.31250 138.98828 145.72266 152.51172 159.35156 166.23047 173.13672 180.08203 187.05859 194.03516 2.1563137
81.2000 -46445.938 -92.882812 -92.882812 -92.882812 -92.882812 -92.882812 -92.882812 -92.882812 -92.882812 -92.882812 -86.964844 -80.761719 -74.496094 -67.832031 -61.207031 -54.238281 -47.105469 -39.734375 -32.273438 -24.390625 -16.515625 -8.3789062 0.0000000 8.6171875 17.304688 26.179688 35.472656 44.769531 54.324219 64.062500 56.621094 50.988281 46.925781 44.195312 42.640625 42.082031 42.441406 43.570312 45.382812 47.804688 50.769531 54.214844 58.093750 62.359375 66.953125 71.851562 76.152344 80.628906 84.316406 88.105469 92.960938 97.945312 103.04688 108.25000 114.61719 121.11719 127.72656 134.43750 141.23047 148.11328 155.05859 162.07812 169.15625 176.28516 183.43359 2.1518228
81.4000 -46429.891 -88.394531 -88.394531 -88.394531 -88.394531 -88.394531 -88.394531 -88.394531 -88.394531 -88.394531 -82.996094 -77.460938 -71.695312 -65.605469 -59.218750 -52.667969 -45.984375 -38.863281 -31.550781 -24.035156 -16.191406 -8.2460938 0.0000000 8.6171875 17.390625 26.406250 35.531250 45.093750 54.839844 64.800781 60.468750 57.507812 55.742188 55.007812 55.171875 56.113281 57.761719 60.003906 62.808594 66.078125 69.781250 73.859375 78.269531 82.980469 87.964844 93.199219 97.722656 102.38281 106.21094 110.09766 115.07031 120.13672 125.28516 130.51953 136.91016 143.40234 149.97266 156.62500 163.35547 170.13281 176.98047 183.86719 190.80078 197.76953 204.75781 2.1491573
81.6000 -46540.832 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -4.2109375 -7.7421875 -10.632812 -12.941406 -14.664062 -15.628906 -16.023438 -15.683594 -14.714844 -13.050781 -10.812500 -7.8906250 -4.2265625 0.0000000 4.7968750 10.406250 16.484375 23.312500 30.800781 38.886719 47.640625 43.578125 40.828125 39.226562 38.632812 38.906250 39.960938 41.675781 43.984375 46.828125 50.132812 53.855469 57.953125 62.363281 67.089844 72.078125 77.296875 81.808594 86.457031 90.257812 94.152344 99.089844 104.14062 109.27344 114.48438 120.84766 127.29688 133.83984 140.44531 147.13672 153.88281 160.68750 167.54688 174.43750 181.37109 188.32031 2.1819706
81.8000 -46231.520 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.175781 -44.914062 -44.972656 -44.312500 -42.988281 -40.953125 -38.148438 -34.820312 -30.652344 -25.980469 -20.531250 -14.378906 -7.5117188 0.0000000 8.3242188 17.050781 26.691406 36.925781 47.910156 59.476562 71.832031 68.738281 66.808594 65.890625 65.855469 66.589844 68.003906 70.015625 72.542969 75.542969 78.953125 82.750000 86.863281 91.277344 95.957031 100.86719 105.99609 110.41406 114.94922 118.65625 122.44531 127.25781 132.14844 137.12109 142.18359 148.33594 154.57422 160.89062 167.28125 173.73438 180.23828 186.79688 193.38672 200.03516 206.71094 213.39844 2.1787314
82.0000 -46537.352 -92.867188 -92.867188 -92.867188 -92.867188 -92.867188 -92.867188 -92.867188 -92.867188 -92.867188 -88.230469 -83.203125 -77.800781 -71.929688 -65.714844 -58.914062 -51.695312 -44.261719 -36.218750 -27.800781 -18.957031 -9.6484375 0.0000000 10.199219 20.773438 31.742188 43.199219 55.089844 67.394531 80.042969 75.257812 71.917969 69.792969 68.769531 68.675781 69.394531 70.835938 72.910156 75.554688 78.687500 82.253906 86.226562 90.542969 95.164062 100.08203 105.24219 109.71484 114.32031 118.10547 121.96875 126.90234 131.93750 137.06250 142.27734 148.63672 155.09766 161.64844 168.28516 174.99219 181.75781 188.58984 195.47266 202.40234 209.36719 216.35547 2.1478999
82.2000 -46646.297 -102.89453 -102.89453 -102.89453 -102.89453 -102.89453 -102.89453 -102.89453 -102.89453 -102.89453 -97.187500 -91.281250 -84.996094 -78.175781 -71.050781 -63.460938 -55.585938 -47.214844 -38.679688 -29.527344 -20.039062 -10.179688 0.0000000 10.652344 21.660156 33.109375 44.808594 56.976562 69.550781 82.476562 78.425781 75.753906 74.281250 73.820312 74.261719 75.488281 77.398438 79.902344 82.949219 86.464844 90.390625 94.691406 99.332031 104.25781 109.44531 114.85938 119.54297 124.35547 128.29297 132.30469 137.40625 142.60938 147.89844 153.26562 159.80078 166.43750 173.14844 179.94141 186.78906 193.71484 200.67188 207.68359 214.73828 221.83203 228.93750 2.1505802
82.4000 -46143.281 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -23.609375 -25.367188 -26.445312 -26.937500 -26.667969 -25.738281 -24.128906 -21.808594 -18.855469 -15.167969 -10.750000 -5.7148438 0.0000000 6.4453125 13.601562 21.378906 29.847656 38.890625 48.875000 59.359375 57.199219 56.089844 55.898438 56.496094 57.816406 59.730469 62.195312 65.125000 68.496094 72.234375 76.312500 80.687500 85.351562 90.230469 95.328125 100.62109 105.17578 109.82812 113.62109 117.48438 122.38281 127.36719 132.42188 137.53125 143.76172 150.07031 156.43750 162.87109 169.35938 175.90234 182.48828 189.12109 195.77344 202.46094 209.16406 2.1622939
82.6000 -46523.918 -38.703125 -38.703125 -38.703125 -38.703125 -38.703125 -38.703125 -38.703125 -38.703125 -38.703125 -39.773438 -40.066406 -39.820312 -38.859375 -37.285156 -34.992188 -31.996094 -28.363281 -24.035156 -19.031250 -13.296875 -7.0625000 0.0000000 7.7695312 16.082031 25.074219 34.757812 45.164062 56.148438 67.812500 65.531250 64.433594 64.382812 65.210938 66.824219 69.109375 72.000000 75.414062 79.289062 83.574219 88.238281 93.222656 98.503906 104.04688 109.80859 115.79688 120.92969 126.17578 130.45703 134.78906 140.30078 145.89844 151.57812 157.32031 164.29688 171.36719 178.49609 185.70703 192.97656 200.29297 207.66406 215.06250 222.50391 229.98047 237.46094 2.1931019
82.8000 -46270.133 -58.347656 -58.347656 -58.347656 -58.347656 -58.347656 -58.347656 -58.347656 -58.347656 -58.347656 -57.042969 -55.226562 -52.902344 -49.976562 -46.617188 -42.718750 -38.207031 -33.156250 -27.722656 -21.464844 -14.945312 -7.7578125 0.0000000 8.1562500 16.941406 26.289062 36.128906 46.476562 57.375000 68.789062 65.328125 63.125000 62.007812 61.828125 62.476562 63.851562 65.867188 68.445312 71.515625 75.023438 78.933594 83.187500 87.750000 92.585938 97.679688 102.99219 107.57031 112.28125 116.12500 120.05469 125.03125 130.11719 135.27344 140.50781 146.88281 153.35156 159.90234 166.51562 173.19531 179.93359 186.71094 193.54688 200.42188 207.32812 214.24219 2.1849017
83.0000 -46433.051 -41.324219 -41.324219 -41.324219 -41.324219 -41.324219 -41.324219 -41.324219 -41.324219 -41.324219 -41.593750 -41.218750 -40.324219 -39.066406 -36.902344 -34.406250 -31.257812 -27.632812 -23.210938 -18.308594 -12.792969 -6.7460938 0.0000000 7.1562500 15.085938 23.324219 32.375000 41.890625 52.078125 62.738281 57.121094 53.066406 50.324219 48.746094 48.156250 48.425781 49.460938 51.156250 53.437500 56.222656 59.480469 63.148438 67.167969 71.511719 76.144531 81.035156 85.292969 89.687500 93.300781 96.996094 101.71484 106.55469 111.47656 116.49609 122.61328 128.84375 135.16797 141.56641 148.04688 154.58594 161.19922 167.86328 174.56641 181.31641 188.08594 2.1557264
83.2000 -46476.191 -41.105469 -41.105469 -41.105469 -41.105469 -41.105469 -41.105469 -41.105469 -41.101562 -41.105469 -40.980469 -40.230469 -39.097656 -37.363281 -35.175781 -32.531250 -29.367188 -25.734375 -21.617188 -16.921875 -11.781250 -6.2187500 0.0000000 6.3789062 13.542969 21.093750 29.207031 37.707031 46.816406 56.277344 52.628906 50.261719 49.015625 48.726562 49.265625 50.531250 52.429688 54.878906 57.839844 61.230469 65.007812 69.117188 73.542969 78.242188 83.179688 88.328125 92.781250 97.339844 101.09375 104.89062 109.73438 114.66797 119.68750 124.76562 130.95312 137.24609 143.60938 150.03906 156.52734 163.08594 169.67969 176.32422 183.00781 189.72266 196.45312 2.1706614
83.4000 -46306.422 -40.570312 -40.570312 -40.570312 -40.570312 -40.570312 -40.570312 -40.570312 -40.570312 -40.570312 -40.382812 -39.773438 -38.652344 -37.023438 -34.750000 -32.125000 -29.179688 -25.351562 -21.339844 -16.734375 -11.613281 -6.1171875 0.0000000 6.4609375 13.613281 21.140625 29.179688 37.605469 46.683594 56.148438 52.777344 50.621094 49.523438 49.320312 49.898438 51.167969 53.062500 55.484375 58.375000 61.687500 65.375000 69.386719 73.707031 78.285156 83.097656 88.125000 92.457031 96.917969 100.55078 104.26562 108.99219 113.80078 118.68359 123.64844 129.69531 135.81641 142.01953 148.29297 154.63281 161.02734 167.45703 173.94531 180.46094 187.01953 193.58594 2.2002435
83.6000 -46234.832 -97.882812 -97.882812 -97.882812 -97.882812 -97.882812 -97.882812 -97.882812 -97.882812 -97.882812 -93.847656 -89.175781 -83.929688 -78.144531 -71.722656 -64.820312 -57.269531 -49.132812 -40.519531 -31.238281 -21.425781 -11.011719 0.0000000 11.519531 23.632812 36.363281 49.687500 63.457031 77.968750 92.917969 86.082031 80.933594 77.230469 74.789062 73.449219 73.074219 73.535156 74.742188 76.601562 79.054688 82.015625 85.445312 89.277344 93.488281 98.015625 102.84766 107.08203 111.47656 115.11328 118.83203 123.60156 128.48438 133.49609 138.60156 144.85547 151.22656 157.70703 164.28516 170.96484 177.71094 184.51953 191.41016 198.34375 205.33594 212.35156 2.1655986
83.8000 -46451.902 -54.597656 -54.597656 -54.597656 -54.597656 -54.597656 -54.597656 -54.597656 -54.597656 -54.597656 -54.027344 -52.859375 -51.121094 -48.695312 -45.691406 -42.058594 -37.933594 -33.105469 -27.664062 -21.562500 -15.035156 -7.8515625 0.0000000 8.4960938 17.574219 27.277344 37.507812 48.335938 59.722656 71.820312 68.316406 66.035156 64.800781 64.492188 64.988281 66.199219 68.042969 70.441406 73.339844 76.679688 80.421875 84.492188 88.906250 93.589844 98.527344 103.69141 108.15625 112.75391 116.51953 120.34766 125.23438 130.21094 135.28516 140.42578 146.69531 153.06641 159.51953 166.06250 172.65234 179.30859 186.01953 192.77734 199.59766 206.42969 213.29297 2.1639266
84.0000 -46260.613 -34.628906 -34.628906 -34.628906 -34.628906 -34.628906 -34.628906 -34.628906 -34.628906 -34.628906 -35.464844 -35.761719 -35.449219 -34.562500 -33.070312 -30.929688 -28.292969 -25.039062 -21.187500 -16.832031 -11.847656 -6.1367188 0.0000000 6.8007812 14.113281 22.062500 30.613281 39.847656 49.449219 59.812500 58.617188 58.332031 58.847656 60.078125 61.910156 64.296875 67.156250 70.449219 74.117188 78.121094 82.433594 87.019531 91.851562 96.886719 102.12500 107.53906 112.17188 116.89062 120.73438 124.63281 129.58594 134.60938 139.69141 144.83984 151.08594 157.40234 163.78125 170.21875 176.71094 183.24219 189.81250 196.42188 203.05469 209.72656 216.38672 2.1655555
84.2000 -46388.215 -76.136719 -76.136719 -76.136719 -76.136719 -76.136719 -76.136719 -76.136719 -76.136719 -76.136719 -74.152344 -71.386719 -68.078125 -64.089844 -59.554688 -54.207031 -48.378906 -41.894531 -34.906250 -27.035156 -18.632812 -9.6484375 0.0000000 10.332031 21.363281 32.929688 45.117188 57.945312 71.527344 85.582031 83.195312 81.960938 81.722656 82.339844 83.699219 85.707031 88.285156 91.363281 94.878906 98.769531 103.01562 107.56250 112.38281 117.44141 122.70312 128.18359 132.86719 137.66016 141.57422 145.53516 150.58203 155.68359 160.86719 166.12500 172.49609 178.95703 185.46875 192.06250 198.69141 205.37500 212.09766 218.85938 225.64062 232.47266 239.29688 2.1665144
84.4000 -46519.137 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -22.054688 -23.648438 -24.492188 -24.886719 -24.593750 -23.718750 -22.218750 -20.011719 -17.261719 -13.894531 -9.8125000 -5.2890625 0.0000000 5.7109375 12.128906 19.273438 26.933594 35.199219 44.140625 53.597656 49.621094 47.050781 45.687500 45.335938 45.875000 47.183594 49.156250 51.714844 54.796875 58.328125 62.250000 66.535156 71.128906 76.003906 81.140625 86.476562 91.089844 95.828125 99.707031 103.64062 108.65625 113.74609 118.94141 124.19922 130.60547 137.08203 143.65625 150.29688 156.98438 163.73828 170.53906 177.37891 184.26172 191.17188 198.10547 2.1698179
84.6000 -46614.230 -49.269531 -49.269531 -49.269531 -49.269531 -49.269531 -49.269531 -49.269531 -49.269531 -49.269531 -48.128906 -46.652344 -44.671875 -42.214844 -39.347656 -35.976562 -32.179688 -27.933594 -23.296875 -18.140625 -12.632812 -6.4531250 0.0000000 6.9179688 14.250000 22.164062 30.425781 39.152344 48.308594 57.964844 52.343750 48.226562 45.417969 43.746094 43.050781 43.222656 44.164062 45.773438 47.968750 50.710938 53.902344 57.519531 61.507812 65.832031 70.460938 75.347656 79.609375 84.019531 87.652344 91.363281 96.109375 100.96875 105.92969 110.98438 117.16406 123.45312 129.83594 136.31641 142.86719 149.49219 156.19531 162.93750 169.73047 176.57422 183.44141 2.1578841
84.8000 -46644.918 -45.109375 -45.109375 -45.109375 -45.109375 -45.109375 -45.109375 -45.109375 -45.109375 -45.109375 -44.925781 -44.214844 -42.902344 -41.171875 -38.828125 -35.847656 -32.421875 -28.351562 -23.828125 -18.703125 -13.042969 -6.7500000 0.0000000 7.1679688 15.101562 23.437500 32.460938 41.828125 52.027344 62.542969 59.820312 58.296875 57.800781 58.183594 59.343750 61.175781 63.605469 66.574219 69.976562 73.792969 77.972656 82.488281 87.265625 92.324219 97.601562 103.07031 107.78125 112.60938 116.53906 120.53906 125.60938 130.76172 136.00781 141.31250 147.75781 154.28906 160.89453 167.56250 174.28516 181.05469 187.87500 194.73438 201.64062 208.55078 215.50000 2.1708508
85.0000 -46564.496 -20.285156 -20.285156 -20.285156 -20.285156 -20.285156 -20.285156 -20.285156 -20.285156 -20.285156 -21.750000 -22.839844 -23.375000 -23.269531 -22.808594 -21.753906 -20.105469 -18.066406 -15.449219 -12.406250 -8.8085938 -4.6445312 0.0000000 5.0859375 10.742188 16.945312 23.683594 30.964844 38.652344 46.906250 45.203125 44.535156 44.781250 45.816406 47.554688 49.894531 52.769531 56.125000 59.886719 64.019531 68.484375 73.246094 78.261719 83.523438 88.976562 94.621094 99.445312 104.38281 108.40625 112.48438 117.65234 122.90234 128.21484 133.59375 140.12109 146.72266 153.39453 160.12109 166.89844 173.71875 180.58203 187.48438 194.41797 201.37109 208.33594 2.1721156
85.2000 -46666.707 -29.691406 -29.691406 -29.691406 -29.691406 -29.691406 -29.691406 -29.691406 -29.691406 -29.691406 -31.035156 -31.695312 -31.867188 -31.539062 -30.363281 -28.511719 -26.324219 -23.406250 -19.925781 -15.878906 -11.199219 -5.8320312 0.0000000 6.5898438 13.656250 21.394531 29.703125 38.613281 48.074219 58.250000 52.554688 48.449219 45.730469 44.171875 43.636719 43.972656 45.046875 46.796875 49.136719 51.980469 55.281250 58.984375 63.031250 67.398438 72.042969 76.933594 81.199219 85.597656 89.203125 92.878906 97.585938 102.38672 107.29297 112.27344 118.35156 124.53125 130.79297 137.14453 143.55469 150.03125 156.57422 163.15625 169.78516 176.44922 183.13672 2.1733143
85.4000 -46612.129 -52.644531 -52.644531 -52.644531 -52.644531 -52.644531 -52.644531 -52.644531 -52.644531 -52.644531 -51.601562 -50.062500 -47.976562 -45.414062 -42.339844 -38.796875 -34.687500 -30.105469 -25.082031 -19.625000 -13.601562 -7.0859375 0.0000000 7.5234375 15.578125 24.082031 32.980469 42.531250 52.496094 63.023438 58.710938 55.777344 54.042969 53.339844 53.566406 54.589844 56.324219 58.683594 61.585938 64.996094 68.835938 73.058594 77.652344 82.546875 87.710938 93.152344 97.851562 102.69531 106.66406 110.72266 115.88281 121.16016 126.52734 131.98438 138.63281 145.39453 152.24219 159.17969 166.19531 173.27344 180.41406 187.60156 194.84375 202.12500 209.42578 2.1808035
85.6000 -46840.684 -39.925781 -39.925781 -39.925781 -39.925781 -39.925781 -39.925781 -39.925781 -39.925781 -39.925781 -40.570312 -40.562500 -39.988281 -38.769531 -36.828125 -34.472656 -31.476562 -27.707031 -23.441406 -18.511719 -13.031250 -6.8398438 0.0000000 7.2656250 15.324219 23.878906 33.144531 42.980469 53.394531 64.417969 61.378906 59.441406 58.496094 58.375000 58.980469 60.234375 62.062500 64.359375 67.097656 70.214844 73.679688 77.437500 81.468750 85.734375 90.214844 94.871094 98.898438 103.03516 106.40625 109.83984 114.21094 118.64844 123.16797 127.74219 133.31641 138.96484 144.67188 150.44922 156.27734 162.15234 168.06250 174.03125 180.01953 186.03906 192.06250 2.1853995
85.8000 -46508.453 -30.964844 -30.964844 -30.964844 -30.964844 -30.964844 -30.964844 -30.964844 -30.964844 -30.964844 -32.535156 -33.492188 -33.812500 -33.453125 -32.308594 -30.546875 -28.234375 -25.246094 -21.578125 -17.097656 -12.039062 -6.2968750 0.0000000 7.2187500 14.914062 23.140625 32.273438 42.011719 52.355469 63.363281 57.761719 53.667969 50.863281 49.160156 48.410156 48.484375 49.285156 50.699219 52.667969 55.128906 58.023438 61.289062 64.898438 68.808594 72.984375 77.402344 81.250000 85.230469 88.507812 91.843750 96.132812 100.51172 104.98047 109.52344 115.08594 120.73828 126.47266 132.28906 138.16797 144.12500 150.12109 156.16797 162.26562 168.39453 174.55078 2.1865573
86.0000 -46357.211 -33.996094 -33.996094 -33.996094 -33.996094 -33.996094 -33.996094 -33.996094 -33.996094 -33.996094 -34.718750 -34.878906 -34.613281 -33.742188 -32.175781 -30.210938 -27.574219 -24.421875 -20.660156 -16.265625 -11.531250 -6.0742188 0.0000000 6.6523438 13.800781 21.507812 29.707031 38.617188 48.058594 58.082031 55.226562 53.582031 52.976562 53.261719 54.335938 56.097656 58.457031 61.335938 64.699219 68.457031 72.593750 77.050781 81.808594 86.816406 92.062500 97.515625 102.19531 106.98828 110.91406 114.90625 119.96484 125.11719 130.33594 135.63281 142.07031 148.60156 155.19141 161.84375 168.58594 175.35156 182.17188 189.03906 195.94141 202.87109 209.80469 2.1908751
