Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.4000 -46434.230 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -45.015625 -22.746094 0.0000000 23.195312 46.871094 71.152344 95.953125 121.22656 147.03516 173.42969 200.16406 227.54688 255.54688 283.95312 312.85547 342.25391 372.13281 402.74609 433.66797 465.23828 459.29688 454.97266 452.03906 450.32422 449.63672 449.86328 450.89062 452.62500 454.96875 457.85547 461.24219 465.03906 469.23047 473.76172 478.59766 483.71875 488.16406 492.75781 496.55859 500.41797 505.37500 510.43750 515.59766 520.85156 527.26953 533.80859 540.44141 547.17188 553.97656 560.85156 567.78906 574.78906 581.83984 588.92578 596.04688 2.1598511
77.6000 -46396.699 -61.156250 -61.156250 -61.156250 -61.156250 -61.156250 -61.156250 -61.156250 -61.156250 -61.156250 -41.378906 -20.929688 0.0000000 21.589844 43.632812 66.250000 89.351562 113.16406 137.29688 162.10156 187.45312 213.28125 239.68750 266.66406 294.10938 322.21484 350.67578 379.89062 409.42188 439.72656 434.12109 430.12891 427.53125 426.14453 425.80078 426.35156 427.72656 429.79688 432.48047 435.72656 439.46484 443.64062 448.19922 453.10938 458.32812 463.83984 468.62500 473.57422 477.63672 481.78516 487.08594 492.49609 498.01953 503.64453 510.50391 517.48438 524.56641 531.74609 539.00781 546.35156 553.75000 561.21484 568.73047 576.29297 583.88281 2.1580694
77.8000 -46476.789 -64.503906 -64.503906 -64.503906 -64.503906 -64.503906 -64.503906 -64.503906 -64.503906 -64.503906 -43.550781 -22.085938 0.0000000 22.468750 45.687500 69.289062 93.605469 118.44141 143.80859 169.77734 196.15625 223.33594 251.00391 279.10938 307.84375 337.14453 367.06250 397.48438 428.49609 459.99219 452.80859 447.48828 443.76953 441.43750 440.29688 440.19141 440.99609 442.60547 444.90625 447.83594 451.31641 455.28125 459.67578 464.46875 469.58594 475.02734 479.77344 484.68359 488.72656 492.87109 498.17578 503.60156 509.14453 514.79297 521.69531 528.72656 535.85938 543.10547 550.43359 557.83594 565.31641 572.85547 580.46094 588.08984 595.76562 2.1562004
78.0000 -46702.605 -63.734375 -63.734375 -63.734375 -63.734375 -63.734375 -63.734375 -63.734375 -63.734375 -63.734375 -42.976562 -21.871094 0.0000000 22.308594 45.253906 68.683594 92.609375 117.15625 142.14453 167.80078 194.01562 220.71875 247.87500 275.60547 304.01172 332.86719 362.34375 392.16016 422.79297 453.78906 442.59766 434.27344 428.26172 424.13281 421.58984 420.36328 420.25781 421.09766 422.78906 425.17188 428.17969 431.75000 435.80078 440.25391 445.09766 450.27344 454.80469 459.53516 463.42969 467.43359 472.57031 477.83203 483.21484 488.71484 495.43750 502.29688 509.26953 516.33594 523.50391 530.74609 538.07031 545.46484 552.90625 560.39844 567.92188 2.1543784
78.2000 -46544.684 -63.664062 -63.664062 -63.664062 -63.664062 -63.664062 -63.664062 -63.664062 -63.664062 -63.664062 -43.171875 -21.710938 0.0000000 22.562500 45.632812 69.406250 93.777344 118.74219 144.35547 170.54297 197.44922 224.83594 252.92969 281.71094 310.99609 340.93750 371.41797 402.55078 434.46094 466.79297 458.76172 452.71484 448.37109 445.44531 443.76953 443.16797 443.46484 444.59766 446.41406 448.86719 451.86719 455.34766 459.26172 463.54688 468.19141 473.11719 477.44922 481.94141 485.66016 489.45703 494.33203 499.32422 504.44531 509.66016 516.04688 522.54688 529.16016 535.87109 542.66797 549.54688 556.49219 563.50000 570.57031 577.67578 584.81641 2.1539035
78.4000 -46588.539 -74.363281 -74.363281 -74.363281 -74.363281 -74.363281 -74.363281 -74.363281 -74.363281 -74.363281 -50.175781 -25.382812 0.0000000 25.929688 52.300781 79.386719 107.03125 135.10156 163.96484 193.39453 223.26172 253.69922 284.80078 316.42969 348.59766 381.35938 414.73438 448.66797 483.17578 518.21484 506.55078 497.73047 491.18359 486.49219 483.37891 481.56250 480.85938 481.12109 482.19922 484.00391 486.43359 489.41016 492.88281 496.78125 501.05859 505.67188 509.75391 514.03125 517.55469 521.21484 525.90234 530.74219 535.68750 540.76172 546.98438 553.33984 559.80859 566.39844 573.07812 579.83984 586.68750 593.59766 600.57812 607.60938 614.66797 2.1532969
78.6000 -46743.680 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -45.058594 -22.925781 0.0000000 23.429688 47.464844 72.128906 97.296875 123.23828 149.57031 176.62109 204.27344 232.37500 261.21094 290.66406 320.62891 351.06250 382.39453 414.18750 446.47656 479.42188 472.47266 467.30859 463.67188 461.33203 460.13672 459.91406 460.53516 461.91406 463.94141 466.55078 469.66797 473.23047 477.20703 481.53125 486.16406 491.08984 495.39062 499.84766 503.51953 507.27734 512.07812 517.01172 522.03906 527.17188 533.43359 539.80859 546.29297 552.86328 559.50391 566.22656 573.01172 579.85547 586.74609 593.69141 600.64844 2.1524272
78.8000 -46342.980 -66.914062 -66.914062 -66.914062 -66.914062 -66.914062 -66.914062 -66.914062 -66.914062 -66.914062 -45.113281 -22.824219 0.0000000 23.449219 47.464844 72.046875 97.101562 122.88281 149.15625 175.87891 203.18750 231.21094 259.65234 288.70312 318.33594 348.51562 379.24609 410.54688 442.44141 474.80469 466.31641 459.89453 455.17969 451.96484 449.98047 449.07422 449.08203 449.91797 451.45703 453.61328 456.30859 459.50781 463.12500 467.11719 471.45703 476.10547 480.17969 484.43359 487.93750 491.53906 496.17188 500.91797 505.78516 510.75000 516.83594 523.03906 529.35156 535.76562 542.27734 548.85547 555.50000 562.21875 568.98438 575.80469 582.65625 2.1599138
79.0000 -46340.000 -81.894531 -81.894531 -81.894531 -81.894531 -81.894531 -81.894531 -81.894531 -81.894531 -81.894531 -55.125000 -27.820312 0.0000000 28.136719 57.050781 86.441406 116.30469 146.66797 177.63281 209.03906 241.00000 273.42969 306.37109 340.03906 374.12109 408.60938 443.72266 479.38281 515.40625 552.07031 544.46875 538.60156 534.25391 531.21875 529.33984 528.46484 528.47656 529.27344 530.76953 532.87109 535.52734 538.68359 542.27344 546.25391 550.58203 555.22656 559.32422 563.59766 567.12891 570.76562 575.44141 580.23828 585.16797 590.19531 596.38672 602.68750 609.11328 615.64453 622.28516 628.98828 635.78516 642.63672 649.56641 656.54688 663.55078 2.1554711
79.2000 -46550.266 -62.023438 -62.023438 -62.023438 -62.023438 -62.023438 -62.023438 -62.023438 -62.023438 -62.023438 -41.867188 -21.222656 0.0000000 22.101562 44.578125 67.718750 91.425781 115.75391 140.75781 166.33984 192.51562 219.20312 246.55859 274.51172 303.14844 332.27344 362.21484 392.44531 423.48828 455.09766 450.06641 446.63281 444.53516 443.57422 443.59766 444.43359 446.01562 448.20312 450.94531 454.17578 457.82422 461.85156 466.20703 470.85547 475.76562 480.91797 485.36328 489.93750 493.68750 497.50391 502.37891 507.34375 512.38672 517.51562 523.76172 530.10156 536.52734 543.01953 549.57031 556.19141 562.85547 569.57031 576.32422 583.10938 589.91797 2.1558397
79.4000 -46708.773 -63.843750 -63.843750 -63.843750 -63.843750 -63.843750 -63.843750 -63.843750 -63.843750 -63.843750 -43.246094 -21.941406 0.0000000 22.410156 45.496094 69.144531 93.484375 118.47266 143.98047 170.16406 196.82031 224.08984 252.03125 280.63672 309.79688 339.59375 370.04297 401.08203 432.62500 464.80469 458.48828 453.80859 450.52344 448.44531 447.42578 447.33203 448.03516 449.44531 451.48438 454.07422 457.15234 460.68359 464.58594 468.83984 473.41797 478.27344 482.51172 486.90234 490.51953 494.22656 498.98047 503.84375 508.82031 513.89062 520.07812 526.39062 532.80078 539.31641 545.90625 552.57422 559.30078 566.10156 572.94531 579.83594 586.75391 2.1585290
79.6000 -46479.781 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -41.875000 -21.289062 0.0000000 21.820312 44.285156 67.476562 91.261719 115.79297 140.85156 166.63281 193.12109 220.22656 247.83203 276.20312 305.17578 334.87891 365.12109 396.06250 427.71094 459.98828 452.62891 447.11719 443.16797 440.55469 439.08594 438.60547 438.99219 440.11719 441.91406 444.28516 447.17969 450.51172 454.26562 458.38672 462.80859 467.52734 471.65625 475.94922 479.49609 483.12891 487.79297 492.55469 497.43750 502.41406 508.51172 514.71094 521.02734 527.44141 533.92969 540.50391 547.14844 553.83594 560.57812 567.37891 574.20312 2.1614473
79.8000 -46642.207 -61.699219 -61.699219 -61.699219 -61.699219 -61.699219 -61.699219 -61.699219 -61.699219 -61.699219 -41.597656 -21.023438 0.0000000 21.328125 43.113281 65.378906 88.093750 111.12500 134.57422 158.54688 182.90625 207.58203 232.81641 258.32031 284.44922 310.81250 337.67188 364.91016 392.64453 420.73047 412.25000 405.83203 401.16016 397.96484 396.05078 395.23438 395.39844 396.39062 398.12891 400.52344 403.48047 406.96094 410.88281 415.21875 419.91797 424.93359 429.33203 433.91797 437.71094 441.59375 446.57812 451.70703 456.95312 462.29688 468.87500 475.55469 482.35156 489.26953 496.27734 503.37109 510.54297 517.77734 525.08203 532.43359 539.80859 2.1496372
80.0000 -46574.977 -58.492188 -58.492188 -58.492188 -58.492188 -58.492188 -58.492188 -58.492188 -58.492188 -58.492188 -39.363281 -19.804688 0.0000000 20.281250 41.089844 62.304688 83.789062 105.67578 127.99609 150.80859 174.04297 197.66406 221.63672 245.96094 270.84766 296.03516 321.67969 347.67969 374.22266 401.03125 394.00391 388.70703 384.88672 382.35938 380.96094 380.53516 380.97266 382.16797 384.04297 386.49609 389.48438 392.94922 396.82812 401.07812 405.65234 410.53906 414.82031 419.26953 422.93359 426.69531 431.53516 436.48047 441.55078 446.71094 453.03516 459.50000 466.05859 472.72266 479.47266 486.30078 493.20703 500.17188 507.19531 514.27734 521.37500 2.1494937
80.2000 -46565.914 -69.296875 -69.296875 -69.296875 -69.296875 -69.296875 -69.296875 -69.296875 -69.296875 -69.296875 -46.566406 -23.484375 0.0000000 23.726562 47.847656 72.355469 97.246094 122.43750 148.07422 174.03906 200.24609 226.82031 253.88281 281.21094 309.00000 336.91797 365.33594 394.09766 423.23047 452.71484 444.06641 437.49609 432.67578 429.35938 427.32422 426.41016 426.44922 427.35156 428.98047 431.26953 434.11719 437.48828 441.29688 445.50391 450.06641 454.95703 459.23828 463.71094 467.40234 471.18750 476.05078 481.05078 486.15234 491.37891 497.75781 504.28125 510.90625 517.63672 524.46484 531.36719 538.33984 545.38281 552.48047 559.63281 566.80469 2.1506426
80.4000 -46993.094 -63.757812 -63.757812 -63.757812 -63.757812 -63.757812 -63.757812 -63.757812 -63.757812 -63.757812 -43.140625 -21.835938 0.0000000 22.445312 45.406250 68.945312 93.101562 117.90234 143.11328 168.98438 195.44141 222.55469 250.18359 278.43359 307.25000 336.67188 366.54688 397.12500 428.37500 460.03125 455.87891 453.10547 451.52344 450.98438 451.33984 452.49219 454.33203 456.77344 459.75781 463.22656 467.10156 471.36719 475.95703 480.85547 486.01172 491.41016 496.07031 500.87500 504.80078 508.80469 513.91016 519.11328 524.39453 529.76172 536.31250 542.95312 549.67969 556.48438 563.36328 570.30078 577.29297 584.33203 591.41797 598.53125 605.67188 2.1316707
80.6000 -46851.824 -60.847656 -60.847656 -60.847656 -60.847656 -60.847656 -60.847656 -60.847656 -60.847656 -60.847656 -41.195312 -20.925781 0.0000000 21.527344 43.742188 66.632812 90.101562 114.23828 139.09766 164.47656 190.56250 217.32422 244.70312 272.77344 301.39844 330.83203 360.78906 391.36328 422.65625 454.58984 446.68359 440.69922 436.33203 433.37109 431.61328 430.92578 431.14844 432.17188 433.91406 436.28125 439.19922 442.60547 446.44922 450.67969 455.26172 460.15234 464.42969 468.89453 472.57812 476.35938 481.20703 486.18750 491.27734 496.48047 502.84375 509.33203 515.92969 522.63281 529.42188 536.29688 543.24219 550.25781 557.32812 564.44531 571.58984 2.1296961
80.8000 -46386.801 -67.921875 -67.921875 -67.921875 -67.921875 -67.921875 -67.921875 -67.921875 -67.921875 -67.921875 -45.664062 -22.945312 0.0000000 23.468750 47.308594 71.375000 95.980469 120.96875 146.34766 172.06250 198.24609 224.58203 251.64453 278.96484 306.80469 334.81250 363.23438 392.11719 421.32031 450.99219 440.87891 433.21875 427.58203 423.64062 421.14844 419.87891 419.66016 420.36719 421.85156 424.04297 426.83594 430.16797 433.97656 438.20312 442.80078 447.73438 452.06641 456.59766 460.33984 464.17969 469.11328 474.16797 479.37891 484.67578 491.17188 497.80859 504.55469 511.39844 518.33984 525.36719 532.46875 539.64844 546.88281 554.16797 561.47656 2.1528528
81.0000 -46559.910 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -41.519531 -21.000000 0.0000000 21.269531 43.082031 65.136719 87.632812 110.48828 133.66797 157.32422 181.35547 205.88281 230.55078 255.84375 281.39062 307.33203 333.63672 360.43359 387.53906 415.04297 407.32031 401.42969 397.10938 394.14062 392.37891 391.65234 391.83203 392.81641 394.51953 396.85156 399.75391 403.14453 406.99609 411.24609 415.85938 420.80469 425.13672 429.66016 433.40234 437.24219 442.18750 447.26172 452.45312 457.77344 464.28516 470.92969 477.70312 484.59766 491.58203 498.64453 505.79688 513.01953 520.31641 527.67188 535.04688 2.1557214
81.2000 -46573.676 -68.960938 -68.960938 -68.960938 -68.960938 -68.960938 -68.960938 -68.960938 -68.960938 -68.960938 -46.316406 -23.300781 0.0000000 23.820312 47.906250 72.480469 97.375000 122.70312 148.37891 174.48828 201.00391 227.80469 255.10938 282.80078 310.88672 339.26172 368.14453 397.32422 427.01172 456.97266 443.45703 432.95312 424.89062 418.85938 414.52344 411.62109 409.92578 409.29297 409.55078 410.60938 412.35156 414.69531 417.56641 420.91406 424.66797 428.79688 432.48438 436.37500 439.64062 442.98828 447.34766 451.84375 456.47266 461.22656 467.07812 473.07031 479.19531 485.43359 491.77344 498.21875 504.73438 511.32422 517.98438 524.71484 531.46094 2.1529562
81.4000 -46551.102 -58.867188 -58.867188 -58.867188 -58.867188 -58.867188 -58.867188 -58.867188 -58.867188 -58.867188 -39.640625 -19.925781 0.0000000 20.214844 40.703125 61.445312 82.566406 103.94141 125.62891 147.50000 169.75391 192.28906 215.10156 238.21484 261.67188 285.36328 309.32812 333.66406 358.19531 383.12500 376.28906 371.17969 367.51562 365.14453 363.88672 363.57812 364.12891 365.40234 367.36328 369.89062 372.94922 376.44141 380.35156 384.63672 389.24219 394.13281 398.42188 402.86328 406.52734 410.29297 415.09375 420.04297 425.07031 430.22266 436.52344 442.93359 449.44922 456.06641 462.77734 469.55859 476.39844 483.31641 490.28516 497.29688 504.33203 2.1499989
81.6000 -46283.992 -66.429688 -66.429688 -66.429688 -66.429688 -66.429688 -66.429688 -66.429688 -66.429688 -66.429688 -44.617188 -22.472656 0.0000000 22.863281 45.925781 69.398438 93.183594 117.21875 141.62109 166.46484 191.55078 216.87891 242.60547 268.62891 294.91016 321.57422 348.63281 375.94531 403.62109 431.50781 422.83203 416.28516 411.51953 408.23828 406.25781 405.37891 405.44141 406.34766 407.96484 410.23047 413.05469 416.36328 420.11328 424.24609 428.73828 433.53125 437.73828 442.11328 445.72266 449.44141 454.19922 459.08203 464.08594 469.19141 475.44531 481.81641 488.30469 494.88281 501.55859 508.31250 515.13672 522.01953 528.96875 535.96484 542.97656 2.1478570
81.8000 -46565.711 -61.261719 -61.261719 -61.261719 -61.261719 -61.261719 -61.261719 -61.261719 -61.261719 -61.261719 -41.253906 -20.960938 0.0000000 21.175781 42.933594 64.886719 87.523438 110.50391 133.90234 157.67969 181.94922 206.54688 231.69922 257.18750 283.25391 309.55859 336.36719 363.59766 391.21875 419.32812 412.03516 406.56250 402.64453 400.07031 398.66797 398.27734 398.78906 400.07031 402.05469 404.63672 407.75781 411.36719 415.41016 419.82812 424.59375 429.65625 434.10156 438.70703 442.50781 446.40625 451.40234 456.53125 461.77344 467.11719 473.66016 480.31641 487.10547 493.98438 500.95312 508.01562 515.13281 522.32812 529.57812 536.87500 544.20312 2.1465921
82.0000 -46470.613 -64.289062 -64.289062 -64.289062 -64.289062 -64.289062 -64.289062 -64.289062 -64.289062 -64.289062 -43.277344 -21.835938 0.0000000 22.285156 44.902344 68.121094 91.523438 115.47266 139.88281 164.70703 189.90625 215.63281 241.60547 268.24219 295.02344 322.32812 350.05078 378.31641 406.68750 435.79688 427.74609 421.60156 417.08203 413.96875 412.06250 411.22266 411.30078 412.18359 413.78906 416.02344 418.81641 422.09766 425.82422 429.94141 434.41406 439.20312 443.41016 447.79688 451.42188 455.13672 459.92188 464.82422 469.86328 474.99219 481.27734 487.70703 494.23828 500.87891 507.61328 514.43750 521.32422 528.28516 535.29297 542.37109 549.46875 2.1769755
82.2000 -46213.180 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -51.933594 -35.003906 -17.710938 0.0000000 18.238281 36.757812 55.746094 75.203125 94.968750 115.18750 135.86719 157.01172 178.37891 200.27344 222.58203 245.34766 268.39844 292.01562 315.98828 340.39062 365.14453 360.21094 356.80859 354.70312 353.71484 353.69531 354.51172 356.06250 358.25781 361.01562 364.27734 367.98047 372.08203 376.53125 381.29688 386.34375 391.64062 396.22656 400.96875 404.84375 408.80469 413.84766 419.00000 424.24219 429.57812 436.08594 442.69531 449.38672 456.17969 463.03906 469.96094 476.94531 483.97656 491.06250 498.17969 505.31641 2.1822135
82.4000 -46143.074 -74.265625 -74.265625 -74.265625 -74.265625 -74.265625 -74.265625 -74.265625 -74.265625 -74.265625 -50.011719 -25.199219 0.0000000 25.578125 51.707031 78.261719 105.22266 132.71875 160.53516 188.84766 217.71094 246.87500 276.65625 306.85547 337.46484 368.46094 399.97266 431.97656 464.35547 497.15234 490.13672 484.99219 481.41797 479.20312 478.14844 478.11328 478.97266 480.58984 482.91016 485.82422 489.27344 493.19141 497.54297 502.25781 507.32422 512.67578 517.35547 522.19922 526.19141 530.27734 535.50391 540.86328 546.33203 551.89844 558.70312 565.64062 572.69531 579.82422 587.05859 594.37109 601.75781 609.20703 616.70703 624.26953 631.84766 2.1866930
82.6000 -46237.453 -56.929688 -56.929688 -56.929688 -56.929688 -56.929688 -56.929688 -56.929688 -56.929688 -56.929688 -38.417969 -19.375000 0.0000000 19.835938 40.117188 60.832031 82.054688 103.68359 125.71094 148.23047 171.18359 194.55078 218.39453 242.64844 267.44141 292.64062 318.13672 344.22656 370.71875 397.71484 392.54688 388.93359 386.64844 385.51172 385.38281 386.10156 387.59766 389.76953 392.54688 395.83203 399.59375 403.77344 408.32422 413.19141 418.37500 423.81250 428.52734 433.38672 437.37891 441.46094 446.65234 451.95312 457.37500 462.86719 469.57031 476.39453 483.30859 490.30469 497.39062 504.52734 511.73828 519.00781 526.31250 533.66797 541.03906 2.1909845
82.8000 -46515.188 -49.988281 -49.988281 -49.988281 -49.988281 -49.988281 -49.988281 -49.988281 -49.988281 -49.988281 -33.847656 -17.187500 0.0000000 17.519531 35.644531 54.097656 73.054688 92.417969 112.33984 132.60938 153.46094 174.62891 196.39844 218.58984 241.17188 264.23828 287.85547 311.77344 336.26953 361.10547 353.41797 347.53906 343.21875 340.21875 338.37500 337.53125 337.55078 338.34375 339.80859 341.87500 344.46875 347.53125 351.00781 354.86719 359.03516 363.51562 367.46094 371.57031 374.96875 378.46094 382.93750 387.53906 392.26562 397.07812 402.98438 409.01562 415.14062 421.38281 427.70312 434.12109 440.58984 447.13281 453.71094 460.35938 467.03906 2.1471744
83.0000 -46477.086 -68.000000 -68.000000 -68.000000 -68.000000 -68.000000 -68.000000 -68.000000 -68.000000 -68.000000 -45.851562 -23.132812 0.0000000 23.429688 47.187500 71.449219 95.996094 121.01953 146.49609 172.23047 198.38672 224.95312 251.93750 279.20703 306.96094 334.99609 363.48828 392.45312 421.72266 451.37500 445.17578 440.58203 437.38672 435.40234 434.43359 434.36328 435.08203 436.48047 438.47656 440.99609 443.98047 447.38672 451.15625 455.25391 459.63672 464.27344 468.30859 472.50781 475.94922 479.47266 483.98047 488.58594 493.30078 498.08203 503.93750 509.89453 515.95703 522.07422 528.26562 534.54688 540.85938 547.23438 553.65234 560.12109 566.59375 2.1787863
83.2000 -46794.895 -68.640625 -68.640625 -68.640625 -68.640625 -68.640625 -68.640625 -68.640625 -68.640625 -68.640625 -46.093750 -23.328125 0.0000000 23.535156 47.390625 71.695312 96.312500 121.23438 146.37500 172.07031 198.01562 224.27734 250.92578 277.87500 305.16016 332.85156 360.82812 389.07812 417.80859 446.79297 440.86719 436.61328 433.77344 432.11719 431.48828 431.76172 432.79688 434.51953 436.83984 439.67188 442.96484 446.66797 450.73438 455.11328 459.79688 464.72266 469.01562 473.44922 477.08984 480.80469 485.55859 490.42188 495.36328 500.41016 506.56250 512.81641 519.17578 525.60156 532.10938 538.68359 545.31641 552.00000 558.72266 565.50391 572.29297 2.1795471
83.4000 -46757.801 -66.589844 -66.589844 -66.589844 -66.589844 -66.589844 -66.589844 -66.589844 -66.589844 -66.589844 -44.742188 -22.562500 0.0000000 23.035156 46.531250 70.437500 94.699219 119.49609 144.53516 170.04688 196.09766 222.57812 249.28906 276.55078 304.14844 332.30469 360.69141 389.57422 418.94922 448.66406 441.47266 436.09375 432.23438 429.68750 428.24219 427.76953 428.12891 429.22656 430.96094 433.25781 436.05469 439.28125 442.91016 446.88281 451.16016 455.71484 459.69922 463.83594 467.25781 470.75391 475.23438 479.83203 484.52734 489.32031 495.18359 501.17188 507.23438 513.39453 519.64453 525.95312 532.33203 538.76953 545.26172 551.79297 558.34375 2.1792066
83.6000 -46626.219 -59.046875 -59.046875 -59.046875 -59.046875 -59.046875 -59.046875 -59.046875 -59.046875 -59.046875 -39.750000 -20.089844 0.0000000 20.542969 41.476562 62.933594 84.691406 106.83594 129.43750 152.39062 175.88281 199.71094 223.98828 248.68750 273.78125 299.26562 325.14062 351.52734 378.18750 405.39062 399.57422 395.19922 392.08984 390.08594 389.01953 388.79688 389.30078 390.44922 392.16016 394.37500 397.03516 400.09766 403.51562 407.24609 411.25781 415.51562 419.25000 423.11719 426.32422 429.58984 433.78125 438.07031 442.46094 446.93750 452.41406 457.99219 463.66406 469.42188 475.25000 481.15234 487.10547 493.12109 499.17188 505.28125 511.40234 2.1790874
83.8000 -46548.215 -61.535156 -61.535156 -61.535156 -61.535156 -61.535156 -61.535156 -61.535156 -61.535156 -61.535156 -41.839844 -21.207031 0.0000000 21.578125 43.902344 66.785156 90.117188 114.25781 138.77344 163.91797 189.82812 216.17969 243.12500 270.66797 298.74219 327.46094 356.73438 386.64062 417.05859 448.13281 442.32812 438.03906 435.07031 433.25781 432.42969 432.47656 433.28516 434.78125 436.87891 439.50000 442.60156 446.12500 450.03516 454.26953 458.81250 463.63672 467.83984 472.19531 475.78516 479.46094 484.16016 488.98047 493.90625 498.92578 505.04688 511.30469 517.64844 524.09766 530.63281 537.23438 543.89062 550.62891 557.40625 564.23828 571.08594 2.1466126
84.0000 -46439.055 -59.378906 -59.378906 -59.378906 -59.378906 -59.378906 -59.378906 -59.378906 -59.378906 -59.378906 -40.199219 -20.398438 0.0000000 21.027344 42.390625 64.441406 87.167969 110.44141 134.17578 158.61328 183.53516 209.04688 235.17969 261.71094 288.90625 316.77734 345.20312 374.08984 403.60938 433.67969 426.94922 421.94141 418.40625 416.13281 414.94531 414.69922 415.28125 416.57812 418.49609 420.97656 423.94531 427.35547 431.13281 435.25781 439.69141 444.40234 448.50391 452.76562 456.27734 459.87891 464.48047 469.18750 474.00391 478.91406 484.91406 491.03125 497.22266 503.51953 509.88672 516.33203 522.83984 529.40234 536.00781 542.65234 549.33203 2.1487377
84.2000 -46345.000 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -44.125000 -22.250000 0.0000000 22.656250 45.617188 69.023438 92.757812 116.93359 141.49219 166.42188 191.66406 217.34375 243.45312 269.94922 296.87500 324.10938 351.67578 379.76562 408.13281 436.94141 426.01172 417.35156 410.59375 405.46094 401.73047 399.19141 397.68750 397.09766 397.30859 398.21094 399.72656 401.78516 404.32422 407.29297 410.63672 414.32812 417.62891 421.14062 424.05469 427.08984 431.01172 435.07031 439.25000 443.56641 448.85156 454.30078 459.85938 465.52734 471.30078 477.15234 483.09375 489.10156 495.17969 501.32031 507.48438 2.1740389
84.4000 -46941.094 -67.132812 -67.132812 -67.132812 -67.132812 -67.132812 -67.132812 -67.132812 -67.132812 -67.132812 -45.160156 -22.738281 0.0000000 23.351562 47.085938 71.167969 95.902344 120.96094 146.52344 172.53906 199.04297 225.92578 253.32422 281.19141 309.48828 338.20703 367.39453 397.06250 427.21094 457.70312 451.08984 446.17578 442.69531 440.47656 439.34766 439.17969 439.84766 441.25781 443.30859 445.94141 449.07812 452.69141 456.69531 461.07422 465.76562 470.75781 475.12500 479.65625 483.38672 487.21875 492.10938 497.12500 502.25391 507.48828 513.87891 520.39453 527.01953 533.74219 540.55469 547.44141 554.40234 561.42188 568.50000 575.62891 582.77344 2.1448171
84.6000 -46680.707 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -49.011719 -24.777344 0.0000000 25.281250 51.046875 77.437500 104.22656 131.58594 159.40234 187.91016 216.88281 246.32812 276.35156 306.99609 337.99609 369.58203 401.83984 434.44531 467.64062 501.34375 492.78906 486.19922 481.30859 477.85938 475.63281 474.50391 474.31641 474.94141 476.28125 478.25781 480.79688 483.82812 487.30469 491.16016 495.37891 499.90625 503.88281 508.05469 511.50391 515.03906 519.59375 524.26953 529.05859 533.96094 539.97266 546.10938 552.35156 558.70312 565.14062 571.66406 578.25000 584.91797 591.62500 598.39453 605.18359 2.1671300
84.8000 -46243.895 -65.691406 -65.691406 -65.691406 -65.691406 -65.691406 -65.691406 -65.691406 -65.691406 -65.691406 -44.183594 -22.390625 0.0000000 22.847656 46.105469 69.757812 93.890625 118.48047 143.59766 168.99219 195.12109 221.39062 248.23438 275.51172 303.32812 331.49609 360.21484 389.28516 418.83203 448.82422 441.09375 435.23047 430.96094 428.05469 426.30469 425.57031 425.71484 426.62891 428.23047 430.41406 433.12109 436.30859 439.91016 443.87891 448.16797 452.75000 456.79297 460.98047 464.46094 468.01172 472.58594 477.28516 482.07812 486.97656 492.98828 499.11719 505.34766 511.68750 518.10156 524.59375 531.15625 537.78906 544.47656 551.21094 557.97266 2.1744015
85.0000 -46801.117 -63.269531 -63.269531 -63.269531 -63.269531 -63.269531 -63.269531 -63.269531 -63.269531 -63.269531 -42.707031 -21.605469 0.0000000 22.144531 44.722656 67.750000 91.328125 115.50781 139.93750 164.94922 190.46484 216.52344 243.07812 270.04688 297.69922 325.53516 354.16016 383.13672 412.66797 442.57812 435.91797 430.93359 427.37500 425.03125 423.76562 423.42188 423.89844 425.08984 426.90625 429.28125 432.15234 435.45703 439.15625 443.20703 447.56250 452.20312 456.26172 460.47656 463.95703 467.51953 472.08984 476.77344 481.55469 486.44922 492.42969 498.52344 504.71875 511.00391 517.37500 523.83203 530.32422 536.89844 543.53125 550.20312 556.89844 2.1409822
