Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -433142.00 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 1.1105084e+14 161882.09 51213.594 25630.812 15423.938 10240.125 7219.9062 5297.4062 3996.1562 3074.9062 2400.0938 1892.6875 1503.0938 1199.0312 958.53125 766.40625 611.59375 505.31250 415.84375 354.46875 300.84375 243.34375 194.84375 154.03125 119.78125 86.250000 59.656250 38.843750 23.031250 11.531250 3.6562500 -0.96875000 -2.9687500 -2.5000000 0.0000000 4.0625000 20.328089
17.8000 -433853.28 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 5.9173970e+12 149084.75 50072.094 25778.312 15776.188 10595.781 7537.2500 5571.3750 4230.7500 3276.0312 2573.1875 2042.3750 1633.0938 1312.5625 1058.0000 853.68750 688.46875 574.43750 478.06250 411.71875 353.43750 290.56250 237.25000 191.96875 153.71875 115.56250 84.687500 60.062500 40.625000 25.781250 14.781250 7.0625000 2.3750000 0.062500000 0.0000000 1.5625000 20.337133
18.0000 -433403.62 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 1.3232453e+13 111722.28 40447.375 21447.719 13312.719 9009.3125 6435.8750 4768.3438 3624.6562 2806.8750 2203.0625 1745.9062 1392.9688 1116.0938 896.12500 719.68750 576.96875 478.59375 395.53125 338.46875 288.40625 234.59375 189.03125 150.62500 118.31250 86.312500 60.843750 40.812500 25.468750 14.000000 6.0312500 0.96875000 -1.5000000 -1.7187500 0.0000000 3.1875000 20.345289
18.2000 -432554.44 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956653e+08 8.3956640e+08 8.3956640e+08 8.3956634e+08 8.3956634e+08 8.3956634e+08 8.3956621e+08 8.3956614e+08 8.3956621e+08 8.3956614e+08 8.3956608e+08 8.3956608e+08 8.3956602e+08 8.3956602e+08 8.3956602e+08 8.3956595e+08 8.3956589e+08 8.3956589e+08 8.3956582e+08 171484.34 56193.938 28501.469 17274.312 11523.781 8156.5625 6006.3125 4547.5000 3512.9062 2753.9062 2182.3750 1742.8125 1399.3125 1127.1250 909.03125 732.87500 611.56250 509.03125 438.56250 376.71875 309.90625 253.34375 205.21875 164.53125 124.12500 91.468750 65.250000 44.531250 28.625000 16.750000 8.3750000 3.0625000 0.40625000 0.0000000 1.3750000 20.350483
18.4000 -434754.50 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717190e+08 3.9717187e+08 3.9717187e+08 3.9717187e+08 3.9717187e+08 3.9717184e+08 3.9717184e+08 3.9717181e+08 3.9717184e+08 3.9717184e+08 3.9717184e+08 3.9717184e+08 3.9717184e+08 3.9717184e+08 3.9717181e+08 3.9717181e+08 3.9717184e+08 3.9717181e+08 3.9717184e+08 3.9717184e+08 156535.34 51991.688 26787.250 16429.438 11058.000 7880.2188 5833.7500 4435.8438 3438.7500 2704.0000 2148.5000 1720.1250 1384.1562 1117.2500 903.12500 729.68750 610.12500 508.81250 439.06250 377.78125 311.62500 255.43750 207.75000 167.18750 126.75000 94.000000 67.625000 46.750000 30.500000 18.250000 9.5625000 3.8750000 0.87500000 0.0000000 0.87500000 20.331692
18.6000 -434373.19 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 3.5291403e+12 180031.41 60494.156 31007.031 18888.656 12634.531 8956.9062 6603.0000 5004.1250 3869.5625 3037.1562 2410.3438 1928.4688 1551.7188 1253.2188 1013.9688 820.65625 687.28125 574.62500 496.96875 428.68750 355.03125 292.25000 238.93750 193.59375 148.21875 111.25000 81.343750 57.468750 38.718750 24.343750 13.781250 6.5000000 1.9687500 0.0000000 -0.093750000 20.324875
18.8000 -433637.38 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 2.5915548e+11 161521.84 56261.656 29355.531 18071.688 12171.938 8670.4062 6413.5625 4872.2500 3773.8125 2965.1562 2354.5000 1883.8750 1515.3750 1222.8750 988.31250 798.62500 667.75000 557.00000 480.81250 413.87500 341.62500 280.21875 228.06250 183.78125 139.62500 103.68750 74.843750 51.875000 34.156250 20.687500 11.093750 4.6562500 1.0937500 0.0000000 0.78125000 20.339556
19.0000 -433123.88 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246214e+08 8.6246202e+08 8.6246195e+08 8.6246195e+08 8.6246189e+08 8.6246182e+08 8.6246182e+08 8.6246170e+08 8.6246170e+08 8.6246163e+08 8.6246157e+08 8.6246157e+08 8.6246150e+08 8.6246150e+08 8.6246144e+08 8.6246138e+08 8.6246131e+08 8.6246131e+08 8.6246125e+08 157381.91 53483.312 27904.438 17251.469 11672.438 8347.7500 6195.3125 4719.0938 3663.0625 2883.0938 2292.5312 1836.3750 1478.3750 1193.8750 965.25000 780.21875 652.46875 544.34375 469.78125 404.40625 333.81250 273.68750 222.59375 179.28125 136.06250 101.00000 72.718750 50.437500 32.968750 19.812500 10.625000 4.4062500 0.96875000 0.0000000 0.90625000 20.331299
19.2000 -434638.22 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 1.5930797e+11 119265.75 42752.500 22569.500 13972.938 9437.5625 6730.6250 4979.3125 3780.2500 2924.3125 2293.3750 1816.6562 1449.2500 1161.4375 933.25000 750.25000 602.50000 500.84375 414.93750 355.87500 304.25000 248.56250 201.50000 161.65625 128.03125 94.781250 68.125000 46.937500 30.562500 18.312500 9.3750000 3.4375000 0.18750000 -0.87500000 0.0000000 2.3750000 20.324940
19.4000 -434200.25 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749914e+08 6.9749907e+08 6.9749907e+08 6.9749907e+08 6.9749907e+08 6.9749907e+08 6.9749901e+08 6.9749901e+08 6.9749901e+08 6.9749907e+08 6.9749894e+08 6.9749894e+08 6.9749894e+08 6.9749901e+08 6.9749894e+08 6.9749894e+08 6.9749894e+08 6.9749894e+08 6.9749894e+08 171911.06 58042.562 30080.938 18498.875 12465.250 8886.2500 6577.9375 4999.7812 3873.8125 3043.8125 2416.4688 1932.6875 1553.5312 1252.3750 1010.8125 815.34375 680.53125 566.59375 488.06250 419.21875 344.87500 281.78125 228.25000 182.90625 137.81250 101.31250 72.125000 49.093750 31.406250 18.187500 8.9687500 3.2187500 0.37500000 0.0000000 1.7500000 20.304302
19.6000 -434372.72 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607844e+09 3.8607846e+09 3.8607846e+09 3.8607844e+09 3.8607844e+09 3.8607846e+09 3.8607846e+09 3.8607844e+09 3.8607844e+09 3.8607846e+09 3.8607846e+09 3.8607846e+09 3.8607846e+09 3.8607846e+09 3.8607846e+09 3.8607846e+09 3.8607844e+09 3.8607844e+09 168931.97 61710.781 32978.438 20593.750 14000.656 10038.062 7460.6875 5688.5000 4419.0000 3480.7188 2769.8125 2220.6875 1789.7188 1446.9375 1171.6875 948.71875 794.71875 664.37500 574.43750 495.43750 410.06250 337.31250 275.46875 222.87500 170.25000 127.40625 92.843750 65.250000 43.656250 27.156250 15.125000 6.8750000 1.9687500 0.0000000 0.28125000 20.303360
19.8000 -433719.53 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 1.7550329e+15 174045.84 59316.625 30586.312 18683.906 12514.219 8876.0312 6542.8125 4955.7500 3828.3750 3000.5938 2376.8750 1897.1875 1522.0312 1224.9062 987.00000 794.81250 662.56250 550.84375 473.87500 406.53125 334.00000 272.31250 220.15625 176.03125 132.25000 96.812500 68.500000 46.281250 29.250000 16.687500 7.9375000 2.5000000 -0.031250000 0.0000000 1.8125000 20.303116
