Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -434227.84 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059949e+09 1.2059948e+09 1.2059949e+09 1.2059948e+09 1.2059946e+09 1.2059948e+09 1.2059946e+09 1.2059948e+09 1.2059946e+09 1.2059948e+09 1.2059948e+09 1.2059946e+09 1.2059948e+09 1.2059948e+09 1.2059948e+09 1.2059948e+09 1.2059946e+09 1.2059946e+09 1.2059946e+09 1.2059946e+09 176411.17 58920.312 30324.344 18551.656 12450.969 8848.0938 6533.1250 4955.5625 3833.0938 3007.8750 2385.4062 1906.2188 1531.2812 1234.0625 996.00000 803.50000 670.90625 558.90625 481.78125 414.09375 341.12500 279.21875 226.53125 182.15625 137.81250 101.84375 73.031250 50.187500 32.625000 19.406250 9.9375000 3.9375000 0.65625000 0.0000000 1.0937500 20.205034
85.8000 -434469.59 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 1.0096465e+12 213887.95 70756.594 35868.312 21678.250 14415.438 10172.312 7470.8125 5643.7500 4352.2500 3407.6250 2698.3750 2154.3125 1729.9688 1394.3125 1126.0000 909.43750 760.40625 634.46875 547.87500 471.93750 389.84375 320.28125 261.03125 210.81250 160.75000 120.00000 87.187500 61.031250 40.562500 25.062500 13.812500 6.1250000 1.6250000 0.0000000 0.34375000 20.358137
86.0000 -433942.50 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196037e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 3.2196039e+10 173828.27 61347.906 32290.281 19999.875 13532.219 9674.3438 7177.9688 5467.6875 4245.6250 3344.0312 2661.8750 2135.1562 1722.0312 1393.8125 1130.0938 916.46875 768.84375 643.90625 557.59375 481.78125 399.78125 329.90625 270.34375 219.65625 168.78125 127.21875 93.593750 66.531250 45.218750 28.781250 16.593750 8.0312500 2.7187500 0.0000000 -0.46875000 20.263094
86.2000 -434291.69 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 6.8735305e+12 193247.47 64426.625 32852.625 19931.562 13288.000 9394.0000 6908.7812 5225.0312 4032.9062 3160.0000 2503.8438 2000.1875 1606.9688 1295.8125 1046.8125 845.81250 707.31250 590.31250 509.81250 439.12500 362.84375 298.00000 242.90625 196.25000 149.56250 111.71875 81.062500 56.718750 37.687500 23.312500 12.843750 5.6875000 1.6562500 0.0000000 0.46875000 20.265232
86.4000 -433732.31 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 5.9888964e+14 227332.05 74331.031 37587.406 22681.594 15062.094 10615.906 7788.6562 5879.1875 4531.0000 3546.2188 2807.6562 2241.7500 1800.7188 1452.1875 1173.6562 949.03125 794.43750 663.87500 573.90625 495.15625 410.06250 337.75000 276.15625 223.90625 171.71875 129.15625 94.593750 67.125000 45.437500 28.718750 16.406250 7.8437500 2.5937500 0.0000000 -0.28125000 20.327415
86.6000 -434404.34 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 6.6821192e+12 212312.53 69649.000 35373.438 21427.094 14276.344 10091.750 7423.7188 5617.2188 4338.5312 3402.4062 2698.6562 2158.2812 1736.4062 1402.2188 1134.7188 918.59375 769.65625 643.68750 556.93750 480.75000 398.37500 328.31250 268.62500 217.96875 167.18750 125.75000 92.218750 65.375000 44.312500 28.031250 15.968750 7.6250000 2.4062500 0.0000000 -0.34375000 20.310617
86.8000 -434746.84 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046863e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046863e+09 5.4046863e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 5.4046868e+09 163037.16 54426.312 27823.781 16935.594 11330.562 8038.2500 5930.8438 4498.1562 3480.2188 2732.0938 2167.8438 1733.1250 1392.7500 1122.4688 905.81250 730.46875 609.43750 507.25000 436.75000 374.93750 308.25000 251.62500 203.53125 162.84375 122.37500 89.625000 63.437500 42.937500 27.125000 15.500000 7.4375000 2.3437500 0.062500000 0.0000000 1.8125000 20.300083
87.0000 -434673.81 1.5644534e+08 1.5644534e+08 1.5644534e+08 1.5644536e+08 1.5644536e+08 1.5644536e+08 1.5644536e+08 1.5644536e+08 1.5644536e+08 1.5644536e+08 1.5644534e+08 1.5644534e+08 1.5644533e+08 1.5644533e+08 1.5644531e+08 1.5644531e+08 1.5644531e+08 1.5644531e+08 1.5644531e+08 1.5644531e+08 1.5644530e+08 1.5644531e+08 1.5644530e+08 1.5644533e+08 1.5644531e+08 1.5644531e+08 1.5644533e+08 1.5644533e+08 1.5644533e+08 158810.16 53884.938 27791.906 17012.312 11425.812 8127.9375 6008.8750 4564.1250 3535.1250 2777.6562 2205.4375 1764.0938 1418.2188 1143.5625 923.00000 744.65625 621.53125 517.40625 445.62500 382.62500 314.65625 257.00000 207.93750 166.53125 125.25000 91.875000 65.125000 44.093750 27.968750 16.031250 7.7500000 2.5625000 0.12500000 0.0000000 1.7500000 20.312321
87.2000 -434559.06 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071601e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071590e+09 6.9071590e+09 6.9071590e+09 6.9071590e+09 6.9071590e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071596e+09 6.9071590e+09 6.9071590e+09 6.9071590e+09 191462.19 63568.625 32459.500 19714.719 13152.438 9301.5625 6841.5938 5173.9375 3992.6875 3127.5625 2477.1875 1977.9375 1588.3125 1279.8750 1033.1875 834.12500 697.12500 581.31250 501.62500 431.81250 356.40625 292.43750 238.15625 192.12500 146.12500 108.75000 78.656250 54.843750 36.281250 22.187500 12.062500 5.2187500 1.3750000 0.0000000 0.62500000 20.278831
87.4000 -434373.62 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037553e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 1.2037554e+11 186210.12 62491.656 32117.188 19603.531 13128.219 9311.8125 6865.0000 5201.0000 4019.5000 3152.2812 2499.1875 1997.1562 1604.8438 1294.1250 1045.4062 844.53125 706.09375 589.25000 508.71875 438.15625 361.96875 297.28125 242.28125 195.65625 149.15625 111.18750 80.750000 56.500000 37.562500 23.156250 12.781250 5.7500000 1.6250000 0.0000000 0.46875000 20.279383
87.6000 -434537.88 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 7.3941461e+13 164939.53 58151.844 30419.312 18723.781 12598.875 8963.7812 6622.4375 5024.8125 3887.4062 3050.7500 2419.6250 1933.5312 1553.0938 1251.6250 1009.8438 814.46875 679.84375 566.06250 487.65625 419.03125 344.93750 281.93750 228.56250 183.37500 138.43750 101.96875 72.625000 49.750000 32.000000 18.750000 9.5000000 3.4687500 0.50000000 0.0000000 1.5625000 20.323755
87.8000 -434712.56 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819681e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 6.8819686e+09 170642.84 55076.219 27499.406 16419.594 10807.656 7559.4375 5508.1875 4131.0312 3163.5938 2460.2188 1934.8125 1533.8438 1222.4375 977.34375 782.28125 625.59375 518.34375 428.09375 366.25000 312.21875 254.28125 205.37500 164.21875 129.59375 95.468750 68.062500 46.593750 29.968750 17.593750 8.6562500 2.7812500 -0.31250000 -1.1875000 0.0000000 2.6562500 20.302492
88.0000 -434272.91 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315492e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315502e+09 6.3315502e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315502e+09 6.3315502e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 6.3315497e+09 185892.89 57557.000 28536.188 17064.750 11277.938 7925.7188 5803.0000 4372.6250 3364.0000 2627.8750 2075.7500 1652.8750 1323.4375 1063.1250 855.21875 687.78125 572.75000 475.56250 408.87500 350.43750 287.62500 234.40625 189.25000 151.25000 113.43750 82.937500 58.625000 39.562500 24.906250 14.250000 6.6875000 2.1562500 0.031250000 0.0000000 1.6875000 20.315163
88.2000 -434442.84 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392187e+09 8.2392182e+09 8.2392177e+09 8.2392177e+09 8.2392182e+09 8.2392182e+09 8.2392182e+09 8.2392182e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 8.2392177e+09 146925.28 53949.844 29088.250 18303.156 12522.594 9026.7500 6740.0938 5159.9062 4022.7188 3178.7188 2536.8438 2039.2812 1647.3438 1334.9375 1083.2812 878.93750 737.46875 617.50000 534.53125 461.68750 382.68750 315.40625 257.96875 209.09375 160.15625 120.18750 87.875000 62.000000 41.718750 26.125000 14.718750 6.7812500 2.0937500 0.0000000 0.093750000 20.321274
88.4000 -433612.50 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976051e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976061e+09 4.4976061e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976056e+09 4.4976051e+09 4.4976051e+09 4.4976051e+09 4.4976056e+09 181488.80 60082.812 30392.562 18321.062 12152.812 8556.7500 6271.5938 4728.9688 3640.0625 2844.9375 2248.6250 1791.8125 1435.8438 1154.6875 930.15625 749.18750 624.84375 519.93750 447.81250 384.65625 316.53125 258.87500 210.00000 168.59375 127.40625 94.125000 67.406250 46.343750 30.062500 17.812500 9.2187500 3.5625000 0.62500000 0.0000000 1.0937500 20.338398
88.6000 -434148.47 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 4.8149542e+11 173787.06 57777.062 29415.812 17812.719 11850.094 8358.3438 6132.0938 4625.6562 3560.4375 2781.5312 2196.9688 1748.9688 1399.8438 1124.1250 903.93750 726.56250 604.65625 501.87500 431.34375 369.68750 303.25000 247.03125 199.43750 159.31250 119.40625 87.281250 61.625000 41.593750 26.250000 14.875000 7.0937500 2.1875000 0.031250000 0.0000000 1.7812500 20.337740
88.8000 -434894.69 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 8.5426900e+13 202329.03 67550.938 34745.375 21259.781 14279.969 10160.969 7515.3125 5712.3125 4428.9688 3484.8125 2771.8750 2222.4375 1791.9375 1450.0625 1175.5625 953.31250 799.75000 669.75000 580.06250 501.18750 415.81250 343.06250 281.12500 228.37500 175.46875 132.25000 97.187500 69.093750 46.906250 29.875000 17.218750 8.2812500 2.7500000 0.0000000 -0.43750000 20.283031
89.0000 -435159.38 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 2.9135437e+15 212906.55 67959.375 34367.906 20834.562 13908.062 9850.5625 7258.3750 5499.2812 4251.5625 3336.2188 2646.9688 2117.0625 1702.6875 1374.3125 1111.0625 898.43750 751.71875 627.81250 542.40625 467.50000 386.43750 317.59375 259.06250 209.21875 159.53125 119.12500 86.593750 60.625000 40.281250 24.906250 13.687500 6.1250000 1.6250000 0.0000000 0.43750000 20.269026
89.2000 -434200.78 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649774e+09 6.4649774e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649769e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 6.4649774e+09 162094.31 53681.562 27493.906 16770.594 11234.406 7973.3125 5881.5312 4457.7812 3445.6250 2701.8438 2140.9062 1709.2188 1371.5000 1103.6875 889.18750 715.90625 596.50000 495.71875 426.34375 365.46875 299.93750 244.37500 197.34375 157.53125 117.96875 86.093750 60.687500 40.781250 25.531250 14.406250 6.5625000 1.9687500 -0.15625000 0.0000000 1.9062500 20.329042
89.4000 -434409.75 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074157e+08 9.5074150e+08 9.5074157e+08 9.5074150e+08 9.5074144e+08 9.5074150e+08 9.5074150e+08 9.5074150e+08 9.5074150e+08 9.5074150e+08 9.5074144e+08 9.5074144e+08 9.5074144e+08 9.5074144e+08 9.5074144e+08 9.5074150e+08 9.5074144e+08 9.5074144e+08 9.5074150e+08 9.5074150e+08 9.5074150e+08 151635.06 51810.312 26847.906 16486.156 11094.156 7900.5938 5843.4688 4438.4062 3436.5625 2698.6562 2141.0625 1711.0938 1374.2188 1106.8438 892.46875 719.03125 599.46875 498.46875 428.84375 367.90625 302.21875 246.40625 199.12500 159.21875 119.40625 87.312500 61.718750 41.656250 26.218750 14.812500 7.0625000 2.1562500 -0.093750000 0.0000000 1.7812500 20.326580
89.6000 -435000.84 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 6.3797039e+10 205347.78 66740.500 33768.062 20411.125 13576.094 9580.5312 7035.0000 5312.5625 4094.5625 3203.6875 2534.7500 2021.9062 1621.9062 1305.8125 1053.0938 849.37500 709.25000 591.03125 509.75000 438.46875 361.62500 296.37500 241.06250 194.25000 147.50000 109.68750 79.156250 54.937500 36.187500 22.156250 11.937500 5.1562500 1.2187500 0.0000000 0.75000000 20.323730
89.8000 -435101.00 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 6.2422067e+16 197915.73 68866.125 35583.812 21714.375 14524.125 10290.688 7581.1250 5741.7812 4437.4375 3481.2500 2761.7812 2209.0000 1777.1250 1435.0938 1161.2500 939.87500 787.46875 658.56250 569.62500 491.65625 407.43750 335.75000 274.75000 222.87500 171.06250 128.65625 94.375000 66.906250 45.375000 28.781250 16.500000 7.9375000 2.6250000 0.0000000 -0.28125000 20.320442
90.0000 -433994.31 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650003e+09 1.2650002e+09 1.2650003e+09 1.2650002e+09 1.2650002e+09 1.2650002e+09 1.2650001e+09 1.2650002e+09 1.2650002e+09 1.2649999e+09 1.2649999e+09 1.2650001e+09 1.2649999e+09 1.2649999e+09 1.2649999e+09 1.2649999e+09 1.2649999e+09 1.2649998e+09 1.2649998e+09 1.2649997e+09 176738.23 60166.781 31176.438 19148.969 12888.844 9180.5312 6791.9688 5160.9375 3998.4688 3142.3750 2495.7188 1997.1875 1606.7188 1296.5938 1048.0000 846.87500 708.09375 590.78125 509.81250 438.87500 362.28125 297.09375 241.71875 194.71875 147.90625 109.87500 79.250000 54.937500 36.062500 21.843750 11.625000 4.9062500 1.1562500 0.0000000 0.90625000 20.287188
90.2000 -433472.47 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366996e+09 1.1366995e+09 1.1366994e+09 1.1366995e+09 1.1366994e+09 1.1366993e+09 1.1366993e+09 1.1366991e+09 1.1366991e+09 1.1366991e+09 1.1366990e+09 1.1366990e+09 1.1366989e+09 1.1366988e+09 1.1366988e+09 1.1366986e+09 1.1366986e+09 1.1366986e+09 1.1366986e+09 1.1366985e+09 1.1366984e+09 187873.97 62508.438 31874.812 19347.562 12908.000 9132.8438 6722.1562 5087.5312 3929.0625 3079.9062 2441.0000 1950.0000 1566.3438 1262.4375 1019.0625 822.40625 687.00000 572.53125 493.65625 424.53125 350.03125 286.68750 232.81250 187.31250 141.87500 105.03125 75.437500 52.125000 33.781250 20.281250 10.593750 4.3125000 0.84375000 0.0000000 1.1250000 20.295425
90.4000 -435218.47 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 8.8655392e+12 203402.22 65509.031 33092.406 20019.031 13337.688 9431.2188 6939.5938 5251.1562 4055.0938 3178.6562 2519.2812 2012.7812 1617.0312 1303.6875 1052.7188 850.12500 710.53125 592.62500 511.40625 440.18750 363.28125 298.00000 242.50000 195.43750 148.59375 110.43750 79.750000 55.406250 36.531250 22.187500 12.000000 5.0937500 1.2812500 0.0000000 0.78125000 20.313251
90.6000 -434903.88 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 6.2130507e+11 200214.84 65073.312 32896.531 19846.031 13169.094 9270.8438 6791.5938 5117.4688 3935.9688 3073.5938 2427.4375 1932.8125 1547.9375 1244.0938 1001.6562 806.56250 672.50000 559.59375 481.90625 414.09375 340.90625 278.84375 226.28125 181.84375 137.68750 101.87500 73.187500 50.468750 32.906250 19.718750 10.375000 4.2500000 0.90625000 0.0000000 1.0312500 20.323885
90.8000 -433776.06 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 1.3718293e+16 213979.59 71029.156 36103.031 21857.781 14552.312 10278.969 7555.7812 5713.0312 4409.7188 3456.0938 2739.6562 2190.0625 1761.0625 1421.5938 1150.0312 930.81250 779.75000 652.09375 564.09375 486.93750 403.59375 332.59375 272.15625 220.90625 169.56250 127.62500 93.718750 66.500000 45.093750 28.593750 16.437500 7.9687500 2.5312500 0.0000000 -0.40625000 20.306566
91.0000 -433921.84 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 7.9271496e+12 227405.56 71063.875 35383.844 21202.188 14026.031 9862.1875 7223.4375 5445.1875 4191.4688 3276.6562 2591.1562 2066.3125 1657.6250 1334.7500 1076.9688 869.25000 726.40625 605.87500 522.93750 450.21875 371.81250 305.28125 248.84375 201.00000 153.18750 114.34375 83.062500 58.156250 38.687500 24.000000 13.281250 5.9687500 1.6875000 0.0000000 0.31250000 20.307024
91.2000 -434482.94 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 6.9434936e+12 187091.88 61033.312 30791.125 18565.594 12327.875 8690.3750 6377.0000 4813.7188 3709.0000 2901.2500 2294.7500 1829.8125 1467.1875 1180.5000 951.28125 766.53125 639.37500 532.09375 458.31250 393.62500 323.93750 264.81250 214.71875 172.34375 130.15625 96.000000 68.750000 47.062500 30.468750 18.000000 9.2500000 3.5312500 0.59375000 0.0000000 1.2187500 20.341011
