Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.6000 -434848.50 12224.719 12225.469 12226.219 12226.969 12227.719 12228.469 12229.219 12229.969 12230.719 12220.719 12211.438 12202.906 12194.062 12188.531 12181.625 12175.469 12170.344 12165.469 12161.375 12159.375 12155.812 12153.344 12153.156 12153.906 12154.031 12153.875 12156.312 12157.531 12160.656 2577.2500 1380.6875 901.00000 634.43750 462.84375 343.53125 256.59375 191.37500 141.65625 103.28125 73.593750 50.718750 33.312500 20.062500 10.468750 3.8437500 0.25000000 -1.9062500 -2.7187500 -2.7500000 -1.8750000 0.0000000 2.6875000 6.0000000 10.843750 16.500000 22.875000 29.906250 37.437500 45.437500 54.000000 62.718750 71.843750 81.281250 90.781250 20.261871
46.8000 -434970.03 1390622.5 1390623.8 1390625.2 1390626.5 1390628.0 1390629.4 1390630.8 1390632.1 1390633.5 1390624.0 1390617.6 1390609.9 1390604.5 1390598.0 1390593.9 1390590.2 1390586.2 1390583.0 1390581.5 1390580.1 1390580.1 1390580.8 1390583.2 1390585.5 1390587.5 1390591.4 1390596.9 1390600.5 1390607.5 5739.7188 2212.9062 1265.0938 825.56250 573.12500 410.78125 299.12500 219.03125 159.93750 115.68750 82.000000 56.500000 37.218750 22.812500 12.343750 5.0625000 1.1250000 -1.2812500 -2.2500000 -2.4687500 -1.7500000 0.0000000 2.5625000 5.8125000 10.562500 16.187500 22.500000 29.468750 37.031250 45.031250 53.343750 62.093750 71.250000 80.562500 90.031250 20.252142
47.0000 -434608.22 1102.4375 1103.4062 1104.4062 1105.4062 1106.3750 1107.3750 1108.3750 1109.3438 1110.3438 1101.2812 1092.8125 1085.2812 1078.0312 1071.3125 1067.0312 1061.9688 1058.0000 1055.1562 1051.3750 1050.2188 1049.5312 1050.5000 1049.4688 1049.4375 1050.8438 1054.2500 1056.4375 1060.9688 1065.0938 720.12500 513.18750 374.78125 276.06250 203.18750 147.93750 105.56250 72.750000 47.437500 28.000000 13.187500 2.3437500 -5.3750000 -10.437500 -13.250000 -14.125000 -13.625000 -12.125000 -10.281250 -7.8750000 -4.2500000 0.0000000 4.8125000 10.250000 17.312500 25.031250 33.125000 41.812500 50.875000 60.312500 70.093750 80.156250 90.500000 101.00000 111.50000 20.271614
47.2000 -435347.25 41345.969 41347.031 41348.094 41349.125 41350.156 41351.188 41352.219 41353.281 41354.312 41345.406 41336.844 41330.125 41324.188 41316.625 41311.156 41306.531 41302.750 41298.938 41297.719 41295.844 41295.344 41296.281 41298.188 41300.312 41301.812 41305.094 41308.781 41314.656 41319.594 3024.1250 1395.7188 863.75000 591.43750 423.65625 309.93750 228.34375 167.96875 122.28125 87.437500 60.625000 40.281250 24.750000 13.343750 5.1875000 -0.15625000 -2.8750000 -4.2500000 -4.4375000 -3.9062500 -2.3437500 0.0000000 3.1250000 6.9375000 12.281250 18.468750 25.250000 32.656250 40.562500 48.906250 57.656250 66.687500 76.187500 85.875000 95.625000 20.306581
47.4000 -435307.03 240963.81 240964.38 240964.97 240965.53 240966.11 240966.67 240967.27 240967.83 240968.39 240957.03 240945.38 240934.94 240924.14 240914.67 240906.02 240897.47 240890.72 240884.22 240877.98 240873.64 240869.77 240864.70 240863.03 240860.31 240858.75 240857.83 240857.00 240857.86 240859.17 9656.3750 4040.7812 2344.7812 1545.2812 1086.0625 791.53125 589.21875 443.93750 336.18750 254.56250 191.75000 143.03125 105.12500 75.562500 52.593750 35.062500 23.812500 15.031250 9.7812500 5.6250000 2.0937500 0.0000000 -0.75000000 -0.31250000 1.5000000 4.5937500 8.7500000 13.843750 19.812500 26.593750 33.843750 41.656250 50.031250 58.781250 67.687500 20.246149
47.6000 -434933.69 1114337.5 1114338.0 1114338.2 1114338.6 1114339.0 1114339.2 1114339.6 1114340.0 1114340.5 1114325.8 1114311.2 1114298.8 1114286.0 1114274.8 1114263.0 1114252.2 1114243.5 1114234.5 1114226.8 1114219.1 1114212.0 1114205.9 1114199.8 1114195.4 1114191.8 1114188.2 1114185.2 1114184.0 1114182.5 3474.8125 1566.1562 946.50000 632.46875 443.25000 318.09375 230.59375 167.15625 120.03125 84.625000 57.843750 37.656250 22.562500 11.531250 3.9062500 -1.0312500 -3.5312500 -4.6562500 -4.7187500 -4.0625000 -2.4062500 0.0000000 3.1250000 6.8750000 12.156250 18.093750 24.718750 31.906250 39.468750 47.437500 55.843750 64.531250 73.500000 82.781250 92.000000 20.240690
47.8000 -436136.81 16978930. 16978930. 16978930. 16978930. 16978930. 16978930. 16978930. 16978930. 16978932. 16978920. 16978908. 16978896. 16978886. 16978872. 16978864. 16978856. 16978848. 16978840. 16978834. 16978828. 16978822. 16978816. 16978814. 16978810. 16978808. 16978806. 16978806. 16978804. 16978806. 4770.8438 2154.1562 1284.6562 850.40625 593.25000 425.84375 310.31250 227.25000 166.06250 120.09375 85.343750 59.125000 39.218750 24.312500 13.562500 6.0312500 1.9062500 -0.75000000 -1.8125000 -2.2187500 -1.5312500 0.0000000 2.3437500 5.4062500 9.9687500 15.343750 21.375000 28.062500 35.156250 42.781250 50.843750 59.218750 68.000000 77.000000 86.000000 20.310732
48.0000 -434556.44 21654.281 21655.719 21657.125 21658.562 21659.969 21661.406 21662.781 21664.250 21665.625 21655.031 21646.906 21639.062 21632.344 21625.562 21619.375 21615.250 21610.719 21607.719 21604.188 21602.469 21601.375 21601.219 21600.719 21602.094 21603.875 21606.125 21609.094 21612.188 21617.062 6437.3125 3252.0938 1971.8750 1308.6250 914.18750 658.50000 482.84375 357.31250 265.03125 195.84375 143.31250 103.21875 72.531250 49.218750 31.750000 18.968750 11.156250 5.6875000 2.6562500 0.81250000 -0.31250000 0.0000000 1.4062500 3.8750000 7.9062500 13.062500 19.156250 26.125000 33.750000 42.093750 50.875000 60.156250 69.906250 80.000000 90.156250 20.339781
48.2000 -434110.16 887539.81 887540.56 887541.25 887542.00 887542.69 887543.38 887544.12 887544.88 887545.56 887530.50 887514.38 887500.25 887485.94 887472.38 887458.75 887449.25 887437.38 887427.75 887418.88 887412.00 887404.38 887399.25 887393.75 887388.62 887385.62 887382.38 887380.88 887379.69 887379.38 4011.5938 1943.9688 1219.3750 834.96875 596.59375 436.09375 322.40625 239.21875 176.87500 129.53125 93.281250 65.593750 44.437500 28.437500 16.718750 8.3750000 3.5625000 0.43750000 -1.0000000 -1.6250000 -1.3750000 0.0000000 2.0625000 4.9687500 9.4062500 14.656250 20.687500 27.312500 34.625000 42.281250 50.468750 58.968750 67.781250 77.031250 86.250000 20.301027
48.4000 -436424.44 341137.41 341137.75 341138.06 341138.38 341138.75 341139.00 341139.38 341139.69 341140.00 341126.00 341113.62 341100.19 341090.88 341079.41 341070.81 341062.66 341054.25 341046.62 341041.34 341034.78 341030.44 341027.56 341023.75 341022.00 341020.84 341020.03 341018.75 341020.91 341022.59 10838.844 4661.2188 2731.4062 1804.6562 1268.1562 923.40625 686.96875 517.40625 392.09375 297.31250 224.59375 168.28125 124.34375 90.093750 63.406250 42.875000 29.625000 19.281250 12.687500 7.5937500 3.0000000 0.0000000 -1.5312500 -1.6562500 -0.46875000 2.2187500 6.0312500 10.843750 16.531250 23.093750 30.343750 38.156250 46.531250 55.343750 64.312500 20.288855
48.6000 -436746.34 12427437. 12427438. 12427440. 12427441. 12427442. 12427444. 12427445. 12427447. 12427448. 12427424. 12427403. 12427382. 12427362. 12427342. 12427324. 12427305. 12427288. 12427271. 12427256. 12427241. 12427229. 12427215. 12427203. 12427193. 12427181. 12427171. 12427162. 12427155. 12427147. 8774.9688 3504.8750 2026.5312 1336.3125 938.87500 682.96875 506.78125 379.84375 285.78125 214.62500 160.03125 117.81250 85.218750 59.968750 40.687500 26.093750 17.000000 10.156250 6.1562500 3.1562500 0.96875000 0.0000000 0.28125000 1.6250000 4.2500000 8.2500000 12.968750 18.718750 25.125000 32.187500 39.750000 47.906250 56.437500 65.375000 74.312500 20.279680
48.8000 -433641.81 34943.781 34944.656 34945.531 34946.406 34947.312 34948.188 34949.062 34949.906 34950.781 34938.812 34927.594 34917.188 34908.656 34901.781 34894.625 34886.844 34881.688 34877.094 34873.000 34870.875 34870.031 34869.125 34868.656 34870.719 34872.469 34875.219 34878.594 34883.594 34890.219 6491.2812 3091.9688 1833.1250 1200.5938 830.46875 592.96875 431.31250 316.59375 232.71875 170.34375 123.21875 87.593750 60.531250 40.187500 25.125000 14.156250 7.7187500 3.3125000 0.96875000 -0.34375000 -0.84375000 0.0000000 1.7500000 4.3437500 8.4062500 13.531250 19.468750 26.218750 33.437500 41.343750 49.656250 58.343750 67.468750 76.968750 86.375000 20.307232
49.0000 -434173.03 1533.7500 1534.3750 1534.9375 1535.5625 1536.0938 1536.7188 1537.2812 1537.9062 1538.4688 1527.2500 1519.8438 1511.0625 1503.3125 1495.1250 1489.4375 1483.4375 1477.3438 1472.5000 1469.5938 1466.0938 1464.5312 1461.5312 1460.1250 1459.8125 1459.8750 1461.5312 1461.4062 1463.7188 1466.2812 905.62500 619.09375 441.56250 320.96875 234.59375 170.75000 122.59375 85.750000 57.531250 35.968750 19.625000 7.5625000 -1.1562500 -7.0312500 -10.500000 -12.000000 -11.906250 -10.812500 -9.2500000 -7.1250000 -3.9375000 0.0000000 4.4687500 9.5312500 16.187500 23.375000 31.218750 39.468750 48.093750 57.093750 66.500000 76.125000 86.000000 96.000000 106.15625 20.253872
49.2000 -434853.59 83551.688 83552.031 83552.375 83552.719 83553.094 83553.438 83553.781 83554.156 83554.500 83542.781 83532.250 83522.594 83513.156 83503.844 83496.781 83490.562 83481.375 83475.625 83470.938 83466.094 83462.250 83456.875 83455.062 83453.438 83452.000 83452.156 83450.969 83451.562 83451.625 4297.0000 1967.2812 1170.0000 770.03125 532.65625 377.93750 271.25000 194.71875 138.78125 97.000000 65.718750 42.437500 25.156250 12.593750 3.9062500 -1.5625000 -4.2187500 -5.3750000 -5.4375000 -4.6875000 -2.8125000 0.0000000 3.4375000 7.7500000 13.593750 20.250000 27.625000 35.406250 43.812500 52.562500 61.843750 71.375000 81.187500 91.281250 101.37500 20.241705
49.4000 -433455.22 22381.531 22382.188 22382.844 22383.531 22384.219 22384.875 22385.562 22386.219 22386.875 22372.844 22358.031 22343.656 22332.250 22321.969 22309.969 22300.250 22291.156 22283.156 22275.750 22267.500 22262.906 22259.438 22254.688 22252.031 22251.750 22249.031 22248.719 22249.844 22250.594 4154.2188 2136.9062 1321.3750 887.15625 622.84375 448.40625 327.09375 239.65625 175.06250 126.59375 89.906250 62.156250 41.218750 25.531250 14.218750 6.2500000 1.8437500 -0.87500000 -1.9687500 -2.2812500 -1.6562500 0.0000000 2.4687500 5.7500000 10.531250 16.218750 22.593750 29.531250 37.156250 45.218750 53.656250 62.500000 71.593750 81.093750 90.562500 20.316576
49.6000 -434904.47 30525.219 30526.562 30527.812 30529.125 30530.438 30531.719 30533.031 30534.312 30535.625 30512.281 30490.000 30470.406 30449.125 30431.156 30414.281 30399.000 30384.531 30369.938 30357.250 30345.531 30334.531 30326.500 30318.000 30310.406 30304.750 30300.000 30297.125 30293.625 30292.594 2623.2812 1348.8438 868.34375 606.53125 440.25000 325.59375 242.59375 180.53125 133.31250 96.937500 68.906250 47.125000 30.593750 18.218750 9.1875000 2.9062500 -0.40625000 -2.3437500 -3.0000000 -2.9062500 -1.9062500 0.0000000 2.5937500 5.9687500 10.843750 16.343750 22.718750 29.625000 37.000000 44.843750 53.218750 61.875000 70.843750 80.125000 89.406250 20.391314
49.8000 -434648.03 6076.5938 6077.1250 6077.6875 6078.1875 6078.7500 6079.2812 6079.8125 6080.3438 6080.8750 6065.0938 6046.4688 6031.3125 6017.4375 6002.8438 5990.2812 5978.3750 5967.5000 5958.8125 5950.9688 5942.9062 5935.8125 5931.0625 5927.0625 5923.4688 5921.5938 5920.2500 5920.5625 5921.3438 5922.9062 2183.4375 1229.2188 799.46875 555.25000 398.43750 290.53125 212.68750 155.00000 111.50000 78.406250 53.187500 34.093750 19.718750 9.3125000 2.0625000 -2.5000000 -4.6562500 -5.5000000 -5.3750000 -4.5000000 -2.6562500 0.0000000 3.4375000 7.5000000 13.093750 19.437500 26.437500 33.968750 42.000000 50.437500 59.218750 68.437500 77.843750 87.531250 97.218750 20.389505
50.0000 -435346.19 711764.25 711764.81 711765.38 711766.00 711766.62 711767.19 711767.75 711768.38 711769.00 711757.19 711745.31 711736.38 711727.88 711719.69 711712.62 711705.25 711700.12 711693.50 711690.25 711687.38 711684.44 711681.62 711680.75 711681.00 711681.38 711682.75 711684.88 711687.38 711690.94 11381.875 4425.0625 2444.1875 1549.2188 1054.3125 747.37500 543.00000 400.00000 296.46875 219.75000 161.87500 117.81250 84.218750 58.562500 39.156250 24.656250 15.687500 9.1875000 5.3437500 2.6875000 0.62500000 0.0000000 0.56250000 2.2187500 5.2187500 9.3750000 14.500000 20.437500 27.125000 34.375000 42.312500 50.687500 59.375000 68.437500 77.656250 20.257023
50.2000 -434968.59 12702.750 12703.719 12704.656 12705.625 12706.594 12707.562 12708.531 12709.500 12710.469 12699.188 12689.062 12676.719 12667.156 12658.625 12649.719 12641.875 12634.500 12628.781 12623.281 12619.250 12615.375 12612.281 12610.062 12608.062 12606.312 12606.562 12607.344 12608.094 12609.969 3868.5625 2071.7188 1311.0625 897.68750 641.53125 469.62500 348.25000 259.31250 192.62500 142.00000 103.18750 73.312500 50.500000 33.062500 20.156250 10.812500 5.4687500 1.8437500 0.0000000 -0.90625000 -1.0000000 0.0000000 2.0625000 4.7812500 9.1875000 14.437500 20.500000 27.187500 34.500000 42.437500 50.750000 59.562500 68.625000 78.187500 87.656250 20.258934
50.4000 -433963.06 253614.08 253614.42 253614.73 253615.03 253615.38 253615.69 253616.03 253616.34 253616.66 253600.44 253585.80 253571.45 253558.89 253547.70 253536.75 253526.59 253516.91 253507.03 253500.20 253494.00 253488.23 253482.50 253478.95 253474.86 253473.17 253472.08 253471.56 253470.77 253472.80 3741.9375 1690.9375 1026.1875 690.25000 487.15625 352.18750 257.15625 187.96875 136.43750 97.531250 67.875000 45.468750 28.562500 16.093750 7.2500000 1.3125000 -1.8125000 -3.3750000 -3.7812500 -3.5000000 -2.2187500 0.0000000 2.9375000 6.5625000 11.687500 17.562500 24.062500 31.218750 38.843750 46.937500 55.437500 64.281250 73.375000 82.781250 92.156250 20.346746
50.6000 -435036.72 18925.062 18927.375 18929.688 18932.000 18934.312 18936.625 18938.938 18941.250 18943.562 18921.250 18900.062 18878.875 18860.312 18842.156 18824.656 18807.312 18793.188 18778.250 18765.500 18754.000 18742.188 18731.812 18721.125 18713.406 18705.969 18700.250 18694.188 18690.281 18686.094 2058.9375 1054.8750 672.50000 462.87500 329.53125 237.59375 171.46875 122.46875 85.656250 57.562500 36.406250 20.625000 9.0625000 0.84375000 -4.4687500 -7.5000000 -8.5000000 -8.3437500 -7.4687500 -5.9687500 -3.4062500 0.0000000 3.9687500 8.5937500 14.750000 21.593750 29.000000 36.968750 45.250000 53.968750 63.093750 72.531250 82.187500 92.093750 101.96875 20.281265
50.8000 -436278.44 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086350e+08 1.0086349e+08 1.0086346e+08 1.0086344e+08 1.0086342e+08 1.0086341e+08 1.0086339e+08 1.0086338e+08 1.0086336e+08 1.0086335e+08 1.0086334e+08 1.0086334e+08 1.0086332e+08 1.0086331e+08 1.0086330e+08 1.0086330e+08 1.0086329e+08 1.0086328e+08 1.0086329e+08 1.0086328e+08 1.0086328e+08 10515.469 3766.8125 2012.9062 1250.7812 839.03125 587.68750 421.96875 307.06250 224.28125 163.34375 117.68750 83.281250 57.281250 37.812500 23.375000 12.968750 6.9062500 2.7500000 0.65625000 -0.50000000 -0.84375000 0.0000000 1.7500000 4.3750000 8.4687500 13.593750 19.531250 26.187500 33.406250 41.156250 49.468750 58.093750 67.187500 76.468750 85.875000 20.294258
51.0000 -435579.81 29830.344 29830.844 29831.312 29831.812 29832.312 29832.781 29833.312 29833.781 29834.281 29811.406 29788.344 29766.406 29745.062 29725.875 29707.875 29689.906 29673.625 29657.875 29644.750 29630.344 29618.781 29607.438 29598.969 29590.219 29580.938 29575.281 29571.344 29565.594 29562.906 5688.8750 2587.6250 1499.9375 972.81250 670.25000 477.81250 347.06250 254.12500 186.09375 135.18750 96.718750 67.531250 45.437500 28.875000 16.687500 8.2187500 3.3437500 0.21875000 -1.2187500 -1.7500000 -1.4687500 0.0000000 2.2500000 5.3750000 10.062500 15.687500 21.968750 28.843750 36.531250 44.625000 53.187500 62.062500 71.375000 80.968750 90.625000 20.308926
51.2000 -434575.44 112584.44 112585.25 112586.03 112586.88 112587.72 112588.47 112589.25 112590.09 112590.94 112572.69 112558.22 112542.88 112527.91 112514.94 112502.59 112491.19 112479.50 112470.47 112460.09 112451.09 112444.09 112436.53 112431.16 112425.22 112420.81 112415.31 112412.91 112409.81 112407.78 7428.4375 3393.0938 2074.6562 1414.0938 1017.0938 753.78125 568.40625 432.56250 330.40625 252.00000 191.15625 143.40625 106.09375 76.656250 53.812500 36.093750 24.687500 15.843750 10.375000 6.0625000 2.1562500 0.0000000 -0.96875000 -0.71875000 0.93750000 3.7812500 7.8437500 12.781250 18.625000 25.125000 32.281250 40.062500 48.343750 57.062500 65.906250 20.307816
51.4000 -434910.34 164680.00 164680.25 164680.53 164680.78 164681.03 164681.28 164681.56 164681.81 164682.06 164671.09 164660.53 164648.84 164638.53 164630.88 164623.91 164616.56 164610.34 164605.09 164600.69 164596.53 164592.28 164590.81 164590.62 164588.62 164590.00 164590.91 164592.62 164595.16 164597.84 7230.5625 3248.8750 1959.3750 1317.6562 936.09375 686.06250 511.93750 385.65625 291.46875 219.78125 164.68750 121.84375 88.562500 62.750000 42.843750 27.843750 18.250000 11.062500 6.8437500 3.6875000 1.1875000 0.0000000 0.18750000 1.3125000 3.9062500 7.6875000 12.500000 18.312500 24.750000 31.906250 39.656250 47.906250 56.718750 65.750000 75.062500 20.310812
51.6000 -434307.22 12480.469 12482.906 12485.375 12487.812 12490.281 12492.719 12495.219 12497.656 12500.094 12485.156 12468.656 12455.031 12440.750 12427.812 12416.406 12404.938 12394.219 12386.750 12377.188 12372.188 12364.531 12359.469 12355.156 12351.844 12348.938 12347.312 12344.875 12346.562 12347.219 4651.5625 2511.3750 1569.7812 1059.0938 746.71875 540.59375 397.21875 294.03125 217.68750 160.25000 116.65625 83.312500 57.875000 38.593750 24.312500 13.937500 7.7187500 3.4375000 1.1562500 -0.12500000 -0.71875000 0.0000000 1.6562500 4.0625000 7.9687500 12.875000 18.500000 24.906250 31.906250 39.437500 47.531250 55.906250 64.656250 73.718750 82.906250 20.367968
51.8000 -434331.03 1586951.0 1586952.0 1586952.9 1586953.9 1586954.9 1586955.6 1586956.6 1586957.5 1586958.5 1586948.2 1586938.0 1586926.9 1586917.6 1586908.9 1586900.6 1586892.4 1586885.1 1586879.4 1586874.6 1586869.1 1586864.0 1586861.5 1586858.9 1586857.1 1586856.4 1586856.2 1586855.8 1586856.1 1586857.8 8258.1875 3300.4688 1912.0625 1261.3438 885.68750 643.50000 476.46875 356.21875 267.06250 199.56250 147.87500 107.93750 77.187500 53.500000 35.406250 21.968750 13.625000 7.6250000 4.1562500 1.8125000 0.25000000 0.0000000 0.84375000 2.8125000 6.3437500 10.968750 16.531250 23.062500 30.281250 38.125000 46.531250 55.468750 64.937500 74.687500 84.562500 20.352476
52.0000 -434068.62 46275.625 46277.031 46278.375 46279.781 46281.156 46282.562 46283.938 46285.344 46286.719 46271.188 46256.812 46244.219 46232.625 46220.312 46209.531 46200.312 46191.906 46183.531 46176.156 46170.625 46164.562 46161.125 46157.156 46155.219 46154.031 46153.062 46152.500 46153.844 46154.688 3831.6562 1752.9062 1034.9688 679.84375 471.21875 335.81250 242.46875 175.21875 125.68750 88.593750 60.593750 39.437500 23.781250 12.312500 4.2500000 -0.93750000 -3.5000000 -4.5937500 -4.7187500 -4.0937500 -2.4687500 0.0000000 3.2187500 7.0937500 12.468750 18.718750 25.500000 32.937500 40.781250 49.062500 57.812500 66.843750 76.125000 85.781250 95.343750 20.335348
52.2000 -434094.84 1464.7500 1465.5312 1466.3438 1467.1250 1467.9375 1468.7500 1469.5000 1470.3125 1471.1250 1449.0625 1428.1562 1407.9688 1389.4062 1372.1250 1355.6875 1340.1875 1326.2500 1313.0000 1301.2188 1290.2188 1280.3750 1272.5938 1264.9688 1257.5000 1252.9062 1247.1875 1243.1875 1240.7812 1239.7812 854.43750 615.84375 454.71875 339.81250 254.78125 190.43750 140.90625 102.46875 72.468750 49.187500 31.156250 17.468750 7.2812500 0.093750000 -4.6250000 -7.3437500 -8.1562500 -7.9062500 -7.0000000 -5.5937500 -3.1562500 0.0000000 3.8125000 8.2187500 14.031250 20.593750 27.687500 35.312500 43.281250 51.750000 60.468750 69.437500 78.781250 88.281250 97.843750 20.418901
52.4000 -433410.12 8981.4688 8982.1875 8982.9375 8983.6875 8984.4062 8985.1562 8985.9062 8986.6562 8987.3750 8965.6562 8946.1875 8927.3125 8909.2500 8894.0000 8879.0000 8865.0312 8852.3125 8841.1562 8830.2812 8821.4688 8814.7500 8808.1250 8801.7500 8799.2188 8794.6250 8793.3438 8792.9688 8794.0938 8795.3125 2058.5625 1068.0938 664.18750 445.21875 308.96875 217.34375 152.65625 105.62500 70.812500 44.968750 25.781250 11.593750 1.7187500 -5.0625000 -9.1562500 -11.093750 -11.250000 -10.312500 -8.8750000 -6.9062500 -3.7500000 0.0000000 4.4375000 9.4062500 16.031250 23.125000 30.812500 38.906250 47.437500 56.312500 65.468750 75.000000 84.687500 94.562500 104.40625 20.425406
52.6000 -434739.56 52884.312 52885.531 52886.719 52887.938 52889.125 52890.375 52891.594 52892.812 52894.031 52876.875 52859.625 52841.875 52826.625 52812.094 52798.438 52785.344 52773.219 52762.375 52752.312 52744.312 52735.844 52729.812 52722.562 52716.594 52712.719 52709.875 52707.250 52704.312 52704.406 4632.4688 2135.7188 1282.9062 856.28125 602.84375 436.84375 321.28125 237.71875 175.56250 128.65625 92.750000 65.375000 44.468750 28.718750 16.968750 8.7500000 4.0000000 0.78125000 -0.65625000 -1.3750000 -1.1562500 0.0000000 2.0312500 4.8125000 8.9687500 14.093750 19.875000 26.312500 33.281250 40.843750 48.718750 57.062500 65.687500 74.656250 83.593750 20.351505
52.8000 -434809.56 341862.97 341864.34 341865.72 341867.09 341868.44 341869.81 341871.19 341872.56 341873.91 341859.06 341846.12 341833.66 341822.09 341810.75 341800.38 341791.81 341783.12 341776.06 341769.53 341762.88 341757.78 341754.38 341751.16 341746.72 341744.75 341744.03 341743.12 341744.00 341744.41 7103.5000 2966.5000 1713.7812 1118.6250 776.12500 557.00000 407.37500 300.68750 222.31250 163.68750 119.18750 85.218750 59.312500 39.750000 25.093750 14.468750 8.2187500 3.6875000 1.4375000 0.0000000 -0.56250000 0.0000000 1.5312500 3.9375000 7.8750000 12.593750 18.250000 24.656250 31.593750 39.156250 47.125000 55.406250 64.281250 73.343750 82.500000 20.353638
53.0000 -436301.34 2956875.5 2956875.8 2956876.0 2956876.2 2956876.8 2956877.2 2956877.2 2956877.8 2956878.0 2956860.0 2956840.0 2956823.2 2956806.8 2956789.8 2956774.0 2956760.5 2956747.2 2956733.8 2956721.0 2956710.8 2956700.2 2956690.5 2956682.0 2956674.8 2956668.2 2956662.2 2956655.8 2956651.8 2956647.8 8297.2812 3358.1562 1909.2812 1237.1875 856.50000 615.46875 451.81250 335.46875 250.18750 186.15625 137.46875 100.06250 71.468750 49.500000 32.875000 20.500000 12.843750 7.2500000 4.0937500 1.9062500 0.31250000 0.0000000 0.78125000 2.4062500 5.4062500 9.5000000 14.343750 19.968750 26.281250 33.156250 40.562500 48.281250 56.406250 64.968750 73.593750 20.246237
53.2000 -435731.69 25724.625 25726.375 25728.125 25729.906 25731.656 25733.438 25735.156 25736.938 25738.688 25724.906 25711.531 25698.594 25686.594 25675.656 25667.469 25657.531 25647.594 25638.750 25632.562 25626.844 25620.906 25614.719 25612.938 25608.625 25605.531 25603.656 25603.125 25601.875 25602.500 2701.0000 1437.9062 937.93750 658.90625 479.65625 355.34375 265.00000 197.46875 146.00000 106.43750 75.843750 52.250000 34.187500 20.687500 10.781250 3.8750000 0.12500000 -2.0000000 -2.8125000 -2.8125000 -1.9375000 0.0000000 2.6875000 6.1875000 11.250000 17.187500 23.812500 31.093750 39.000000 47.406250 56.125000 65.375000 74.937500 84.781250 94.656250 20.196558
53.4000 -435326.81 37492.625 37493.312 37494.031 37494.719 37495.406 37496.125 37496.812 37497.500 37498.219 37483.219 37470.719 37458.812 37447.250 37436.281 37427.344 37418.062 37409.906 37401.844 37394.938 37389.688 37384.438 37380.062 37377.094 37374.281 37373.094 37372.438 37372.531 37373.125 37374.750 4731.9375 2397.8125 1500.4062 1027.8750 738.81250 545.81250 409.62500 309.62500 234.43750 176.87500 132.28125 97.500000 70.437500 49.437500 33.250000 21.156250 13.531250 7.8750000 4.5625000 2.2812500 0.50000000 0.0000000 0.43750000 1.8750000 4.6250000 8.4375000 13.062500 18.406250 24.531250 31.187500 38.468750 46.093750 54.125000 62.500000 71.000000 20.329865
53.6000 -435516.44 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529309e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 2.1529311e+10 12855.812 4430.0000 2356.5938 1472.3750 996.43750 705.28125 512.37500 377.62500 280.12500 207.75000 153.12500 111.46875 79.656250 55.281250 36.812500 23.125000 14.593750 8.4375000 4.8437500 2.3125000 0.50000000 0.0000000 0.59375000 2.2500000 5.3750000 9.5312500 14.562500 20.468750 27.000000 34.156250 41.968750 50.187500 58.781250 67.781250 76.875000 20.320589
53.8000 -435244.09 6065.5625 6066.4062 6067.2500 6068.0625 6068.9062 6069.7188 6070.5625 6071.4062 6072.2188 6050.3438 6029.9062 6009.4062 5990.1250 5972.7188 5958.0312 5942.5000 5927.3125 5914.9688 5901.4062 5890.5938 5881.5000 5873.1250 5865.9375 5858.5312 5854.3125 5850.1875 5847.0312 5845.9688 5844.7188 2014.6250 1117.8125 711.56250 482.37500 337.68750 239.71875 170.43750 120.09375 82.750000 54.875000 34.156250 18.812500 7.6875000 0.0000000 -5.0000000 -7.7812500 -8.5312500 -8.3437500 -7.2812500 -5.7812500 -3.2812500 0.0000000 3.8437500 8.2187500 14.093750 20.562500 27.593750 35.093750 42.906250 51.093750 59.656250 68.343750 77.406250 86.625000 95.812500 20.215427
