Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.4000 -434853.31 -59.593750 -59.000000 -58.343750 -57.718750 -57.125000 -56.500000 -55.875000 -55.250000 -54.625000 -52.281250 -51.468750 -49.281250 -44.531250 -40.750000 -36.343750 -29.593750 -23.656250 -16.843750 -8.6562500 0.0000000 8.3437500 19.593750 30.062500 40.937500 52.343750 66.125000 81.156250 93.968750 109.00000 106.25000 105.15625 105.46875 106.90625 109.31250 112.59375 116.62500 121.25000 126.46875 132.18750 138.40625 144.90625 151.78125 158.93750 166.43750 174.12500 180.71875 187.43750 192.93750 198.50000 205.50000 212.65625 219.87500 227.18750 235.96875 244.87500 253.90625 263.03125 272.21875 281.37500 290.68750 299.96875 309.31250 318.68750 327.90625 20.295910
77.6000 -435112.72 -99.968750 -99.187500 -98.406250 -97.593750 -96.812500 -96.031250 -95.281250 -94.500000 -93.718750 -87.656250 -81.468750 -74.343750 -68.000000 -58.968750 -51.562500 -42.187500 -32.218750 -21.625000 -10.625000 0.0000000 13.062500 25.968750 39.562500 55.593750 69.031250 84.687500 101.75000 118.31250 136.18750 132.81250 131.18750 131.12500 132.15625 134.34375 137.43750 141.46875 146.18750 151.43750 157.25000 163.50000 170.31250 177.37500 184.87500 192.68750 200.65625 207.40625 214.43750 220.18750 226.00000 233.37500 240.78125 248.31250 256.00000 265.18750 274.59375 283.93750 293.56250 303.12500 312.87500 322.62500 332.37500 342.18750 352.03125 361.68750 20.351528
77.8000 -435131.81 -83.281250 -82.718750 -82.093750 -81.500000 -80.906250 -80.343750 -79.718750 -79.125000 -78.562500 -75.468750 -70.375000 -66.406250 -59.781250 -53.812500 -47.625000 -38.281250 -30.218750 -21.593750 -11.093750 0.0000000 10.875000 21.937500 33.906250 48.062500 61.968750 76.000000 91.125000 106.21875 123.37500 119.84375 118.00000 117.65625 118.59375 120.53125 123.50000 127.21875 131.68750 136.71875 142.40625 148.56250 155.15625 162.15625 169.40625 177.09375 184.96875 191.84375 198.78125 204.40625 210.09375 217.43750 224.84375 232.37500 239.96875 249.15625 258.53125 267.96875 277.50000 287.15625 296.78125 306.43750 316.31250 326.15625 335.96875 345.65625 20.343576
78.0000 -434799.31 -77.718750 -76.937500 -76.156250 -75.375000 -74.625000 -73.843750 -73.093750 -72.312500 -71.562500 -68.656250 -65.500000 -59.843750 -54.437500 -48.875000 -41.781250 -35.156250 -26.500000 -18.500000 -9.0937500 0.0000000 12.031250 23.312500 35.562500 48.187500 62.062500 76.593750 92.593750 107.62500 123.56250 122.15625 122.25000 123.46875 125.84375 129.03125 133.06250 137.75000 143.06250 148.87500 155.18750 161.93750 169.06250 176.56250 184.37500 192.37500 200.71875 207.78125 215.03125 220.81250 226.68750 234.21875 241.81250 249.50000 257.34375 266.78125 276.28125 285.84375 295.59375 305.31250 315.12500 325.12500 334.96875 344.90625 354.96875 364.71875 20.334591
78.2000 -434485.97 -62.593750 -61.562500 -60.562500 -59.531250 -58.500000 -57.468750 -56.468750 -55.437500 -54.406250 -52.781250 -49.968750 -47.531250 -43.125000 -38.468750 -34.593750 -28.781250 -23.000000 -16.406250 -8.6875000 0.0000000 9.3125000 18.062500 28.343750 38.687500 50.156250 63.531250 76.812500 89.250000 102.93750 101.68750 101.71875 103.00000 105.34375 108.62500 112.62500 117.31250 122.56250 128.37500 134.62500 141.34375 148.34375 155.75000 163.34375 171.25000 179.37500 186.25000 193.31250 199.06250 204.81250 212.12500 219.50000 227.09375 234.62500 243.81250 253.00000 262.34375 271.68750 281.15625 290.59375 300.18750 309.78125 319.40625 329.00000 338.50000 20.331360
78.4000 -434358.25 -106.68750 -105.96875 -105.21875 -104.46875 -103.71875 -102.96875 -102.21875 -101.46875 -100.71875 -94.531250 -88.656250 -81.625000 -75.125000 -65.500000 -56.375000 -46.656250 -35.937500 -24.000000 -12.156250 0.0000000 13.343750 27.937500 42.343750 57.375000 74.531250 91.437500 109.75000 127.18750 146.43750 143.56250 142.50000 142.68750 144.09375 146.50000 149.78125 153.71875 158.43750 163.78125 169.53125 175.75000 182.50000 189.50000 196.81250 204.43750 212.31250 219.00000 225.81250 231.43750 237.12500 244.31250 251.62500 259.03125 266.46875 275.56250 284.75000 294.03125 303.31250 312.75000 322.12500 331.75000 341.25000 350.93750 360.50000 370.00000 20.339600
78.6000 -434262.28 -41.875000 -40.625000 -39.375000 -38.125000 -36.875000 -35.562500 -34.312500 -33.062500 -31.812500 -32.000000 -32.750000 -32.500000 -29.656250 -28.625000 -25.125000 -21.656250 -17.531250 -12.562500 -6.9062500 0.0000000 7.5625000 14.906250 22.593750 31.250000 41.343750 50.937500 61.625000 73.125000 85.187500 82.281250 80.812500 80.906250 82.218750 84.406250 87.593750 91.625000 96.312500 101.65625 107.46875 113.78125 120.65625 127.78125 135.28125 143.12500 151.09375 158.03125 165.06250 170.75000 176.68750 184.00000 191.53125 199.15625 206.78125 216.12500 225.59375 235.15625 244.75000 254.40625 264.21875 273.96875 283.90625 293.84375 303.78125 313.50000 20.349695
78.8000 -434209.91 -99.125000 -97.781250 -96.500000 -95.187500 -93.875000 -92.562500 -91.218750 -89.937500 -88.593750 -82.718750 -77.062500 -71.125000 -63.593750 -56.468750 -48.125000 -40.625000 -31.812500 -22.687500 -10.781250 0.0000000 12.718750 24.343750 37.968750 53.312500 67.562500 83.187500 97.750000 115.15625 132.25000 129.84375 128.96875 129.25000 130.65625 133.09375 136.37500 140.28125 144.90625 150.12500 155.87500 162.00000 168.71875 175.62500 183.00000 190.53125 198.37500 205.00000 211.87500 217.43750 223.12500 230.25000 237.59375 244.93750 252.40625 261.50000 270.68750 279.87500 289.18750 298.62500 308.09375 317.68750 327.25000 336.90625 346.50000 355.96875 20.359787
79.0000 -434479.22 -67.968750 -67.437500 -66.875000 -66.343750 -65.781250 -65.218750 -64.656250 -64.125000 -63.593750 -62.031250 -59.875000 -56.000000 -50.937500 -47.156250 -39.656250 -32.687500 -26.937500 -16.968750 -9.1250000 0.0000000 10.437500 19.906250 31.718750 42.968750 57.031250 70.687500 84.500000 100.00000 116.06250 115.59375 116.31250 118.06250 120.81250 124.37500 128.53125 133.43750 138.71875 144.56250 150.81250 157.50000 164.46875 171.78125 179.34375 187.18750 195.21875 202.18750 209.15625 214.71875 220.40625 227.71875 235.09375 242.46875 250.00000 259.06250 268.18750 277.37500 286.75000 296.06250 305.50000 315.00000 324.56250 334.00000 343.56250 352.96875 20.369402
79.2000 -434628.41 -94.625000 -92.843750 -91.031250 -89.281250 -87.468750 -85.687500 -83.906250 -82.125000 -80.312500 -75.593750 -70.593750 -65.718750 -59.656250 -52.406250 -45.968750 -37.062500 -27.656250 -19.062500 -9.5937500 0.0000000 12.125000 24.906250 37.250000 50.906250 65.468750 79.593750 94.968750 110.96875 127.62500 126.56250 126.87500 128.43750 131.03125 134.50000 138.71875 143.62500 149.12500 155.12500 161.65625 168.56250 175.87500 183.43750 191.34375 199.43750 207.81250 215.00000 222.21875 228.18750 234.06250 241.65625 249.28125 257.00000 264.87500 274.31250 283.90625 293.50000 303.15625 312.87500 322.59375 332.46875 342.37500 352.34375 362.21875 371.96875 20.376892
79.4000 -434694.47 -67.000000 -65.843750 -64.687500 -63.531250 -62.375000 -61.218750 -60.062500 -58.906250 -57.781250 -56.156250 -53.656250 -51.375000 -47.218750 -42.843750 -38.531250 -31.968750 -25.625000 -18.093750 -8.5312500 0.0000000 11.500000 20.687500 33.312500 45.531250 57.812500 71.062500 85.000000 101.59375 117.21875 115.31250 114.84375 115.68750 117.71875 120.59375 124.43750 129.00000 134.28125 140.09375 146.25000 153.09375 160.25000 167.78125 175.53125 183.62500 191.96875 199.21875 206.50000 212.46875 218.46875 226.09375 233.81250 241.53125 249.37500 258.90625 268.56250 278.40625 288.15625 298.03125 308.03125 318.03125 328.06250 338.21875 348.25000 358.21875 20.382292
79.6000 -434206.75 -54.062500 -52.843750 -51.656250 -50.437500 -49.218750 -48.000000 -46.812500 -45.562500 -44.343750 -43.531250 -42.687500 -41.562500 -38.937500 -35.093750 -31.062500 -26.531250 -21.000000 -15.093750 -8.1250000 0.0000000 8.9062500 17.187500 28.656250 38.437500 48.625000 60.593750 74.125000 85.843750 100.31250 100.06250 101.12500 103.18750 106.31250 110.00000 114.59375 119.75000 125.56250 131.84375 138.56250 145.68750 153.12500 160.93750 169.06250 177.37500 185.93750 193.25000 200.50000 206.56250 212.62500 220.31250 228.06250 235.93750 243.81250 253.46875 263.15625 272.87500 282.68750 292.65625 302.62500 312.62500 322.62500 332.78125 342.81250 352.75000 20.385050
79.8000 -434902.00 -68.781250 -68.375000 -67.968750 -67.562500 -67.156250 -66.750000 -66.343750 -65.906250 -65.500000 -61.781250 -58.031250 -54.812500 -51.093750 -45.687500 -39.125000 -32.343750 -26.187500 -18.031250 -8.7812500 0.0000000 10.156250 21.468750 33.343750 43.687500 57.531250 70.937500 85.968750 99.281250 114.75000 113.81250 114.18750 115.59375 117.84375 121.06250 124.84375 129.15625 134.09375 139.56250 145.37500 151.59375 158.15625 165.00000 172.00000 179.31250 186.84375 193.31250 199.84375 205.18750 210.59375 217.34375 224.18750 231.21875 238.28125 246.81250 255.37500 264.03125 272.81250 281.62500 290.43750 299.37500 308.28125 317.25000 326.25000 335.06250 20.320854
80.0000 -435642.78 -72.312500 -72.000000 -71.718750 -71.437500 -71.125000 -70.875000 -70.562500 -70.281250 -70.000000 -66.343750 -62.250000 -59.250000 -54.218750 -48.031250 -41.718750 -34.156250 -26.937500 -18.687500 -9.4062500 0.0000000 12.187500 23.468750 35.156250 47.812500 62.062500 74.875000 89.406250 105.46875 121.90625 118.75000 117.21875 117.09375 117.96875 119.90625 122.65625 126.18750 130.40625 135.28125 140.62500 146.34375 152.53125 159.09375 166.00000 173.06250 180.43750 186.71875 193.28125 198.46875 203.87500 210.65625 217.56250 224.53125 231.59375 240.25000 248.90625 257.71875 266.59375 275.53125 284.50000 293.53125 302.68750 311.87500 320.96875 330.03125 20.294846
80.2000 -435111.44 -95.500000 -94.500000 -93.531250 -92.531250 -91.531250 -90.531250 -89.562500 -88.562500 -87.593750 -83.312500 -77.968750 -73.312500 -65.562500 -59.062500 -51.562500 -42.906250 -33.000000 -22.906250 -10.781250 0.0000000 12.500000 25.406250 38.062500 51.843750 67.593750 83.281250 100.15625 116.34375 134.53125 132.56250 131.90625 132.46875 134.03125 136.62500 139.90625 143.90625 148.53125 153.65625 159.25000 165.46875 171.96875 178.75000 185.90625 193.28125 200.96875 207.46875 214.15625 219.59375 225.09375 232.09375 239.21875 246.40625 253.75000 262.59375 271.53125 280.53125 289.68750 298.84375 308.09375 317.40625 326.75000 336.12500 345.53125 354.78125 20.272024
80.4000 -434197.91 -88.750000 -87.750000 -86.781250 -85.750000 -84.718750 -83.750000 -82.750000 -81.718750 -80.718750 -77.781250 -72.250000 -68.281250 -62.093750 -56.093750 -48.218750 -39.343750 -30.437500 -20.406250 -10.062500 0.0000000 11.625000 23.156250 37.031250 51.093750 66.500000 80.593750 95.906250 112.09375 129.96875 130.00000 131.21875 133.46875 136.50000 140.37500 144.93750 150.03125 155.75000 161.87500 168.40625 175.34375 182.59375 190.09375 197.87500 205.90625 214.15625 221.15625 228.28125 234.00000 239.81250 247.15625 254.62500 262.15625 269.75000 278.90625 288.15625 297.53125 306.93750 316.50000 325.90625 335.53125 345.09375 354.71875 364.31250 373.78125 20.418520
80.6000 -434796.00 -90.875000 -90.281250 -89.687500 -89.093750 -88.531250 -87.906250 -87.343750 -86.781250 -86.156250 -81.843750 -76.156250 -70.500000 -65.968750 -58.000000 -50.750000 -41.750000 -31.968750 -21.468750 -11.250000 0.0000000 12.437500 25.812500 39.312500 54.125000 69.187500 83.781250 101.25000 117.87500 135.87500 130.43750 127.09375 125.56250 125.46875 126.68750 128.87500 132.06250 136.03125 140.75000 145.93750 151.81250 158.03125 164.75000 171.87500 179.25000 186.90625 193.43750 200.25000 205.75000 211.37500 218.56250 225.71875 233.00000 240.43750 249.46875 258.65625 267.84375 277.12500 286.53125 296.03125 305.56250 315.18750 324.78125 334.46875 343.93750 20.313766
80.8000 -435897.03 -107.12500 -105.75000 -104.37500 -103.00000 -101.62500 -100.21875 -98.843750 -97.468750 -96.093750 -90.250000 -83.562500 -77.531250 -70.312500 -62.625000 -53.125000 -44.125000 -34.687500 -23.531250 -12.593750 0.0000000 12.218750 25.593750 39.375000 53.656250 68.062500 85.031250 100.87500 118.34375 135.21875 133.09375 132.46875 133.15625 134.96875 137.71875 141.25000 145.50000 150.43750 155.90625 161.87500 168.21875 174.96875 182.03125 189.37500 197.00000 204.78125 211.56250 218.43750 223.96875 229.59375 236.71875 243.93750 251.18750 258.56250 267.46875 276.53125 285.59375 294.81250 304.09375 313.37500 322.71875 332.09375 341.50000 351.00000 360.21875 20.296074
81.0000 -434727.44 -115.62500 -115.25000 -114.84375 -114.50000 -114.12500 -113.75000 -113.34375 -113.00000 -112.62500 -104.96875 -97.343750 -89.968750 -80.906250 -71.093750 -61.312500 -50.750000 -40.375000 -27.593750 -14.531250 0.0000000 15.375000 29.000000 45.750000 62.593750 78.625000 95.468750 114.34375 133.75000 153.56250 151.46875 150.78125 151.28125 152.75000 155.25000 158.53125 162.56250 167.15625 172.31250 177.96875 184.12500 190.65625 197.50000 204.71875 212.25000 219.93750 226.59375 233.28125 238.84375 244.46875 251.50000 258.71875 266.09375 273.40625 282.37500 291.37500 300.53125 309.81250 319.15625 328.56250 338.03125 347.53125 357.06250 366.62500 376.03125 20.280674
81.2000 -435231.28 -115.75000 -115.40625 -115.03125 -114.62500 -114.28125 -113.90625 -113.53125 -113.15625 -112.78125 -104.50000 -97.531250 -88.593750 -80.875000 -71.875000 -61.125000 -50.250000 -38.781250 -26.875000 -12.343750 0.0000000 14.250000 30.718750 46.187500 62.968750 80.937500 98.000000 118.28125 137.43750 157.56250 155.37500 154.62500 154.96875 156.50000 159.06250 162.31250 166.25000 170.87500 176.06250 181.81250 187.96875 194.56250 201.34375 208.59375 216.12500 223.81250 230.50000 237.15625 242.65625 248.25000 255.31250 262.56250 269.68750 277.09375 286.00000 295.03125 304.12500 313.31250 322.56250 332.00000 341.31250 350.78125 360.15625 369.68750 379.03125 20.271444
81.4000 -434814.19 -86.656250 -86.187500 -85.656250 -85.156250 -84.656250 -84.156250 -83.687500 -83.156250 -82.656250 -79.875000 -74.062500 -69.000000 -62.406250 -55.187500 -48.093750 -38.937500 -31.906250 -22.406250 -12.406250 0.0000000 10.187500 21.843750 35.093750 48.312500 61.281250 75.875000 91.375000 108.00000 123.43750 120.68750 119.43750 119.53125 120.81250 123.12500 126.31250 130.31250 134.87500 140.12500 145.84375 152.12500 158.78125 165.81250 173.25000 180.93750 188.81250 195.65625 202.56250 208.18750 214.03125 221.21875 228.62500 236.12500 243.75000 252.93750 262.34375 271.65625 281.15625 290.75000 300.37500 310.06250 319.84375 329.59375 339.43750 349.06250 20.265984
81.6000 -435571.19 -62.531250 -62.312500 -62.062500 -61.843750 -61.593750 -61.343750 -61.093750 -60.875000 -60.593750 -58.343750 -54.937500 -51.781250 -46.343750 -42.656250 -37.593750 -30.250000 -23.843750 -17.312500 -8.6562500 0.0000000 8.8437500 19.218750 30.218750 42.718750 53.687500 67.343750 80.375000 95.250000 109.50000 107.09375 106.37500 107.00000 108.81250 111.71875 115.43750 119.87500 124.96875 130.59375 136.78125 143.43750 150.37500 157.65625 165.28125 173.15625 181.25000 188.15625 195.15625 200.84375 206.59375 213.93750 221.34375 228.84375 236.34375 245.53125 254.75000 264.15625 273.56250 282.96875 292.53125 302.00000 311.65625 321.18750 330.87500 340.31250 20.197769
81.8000 -434686.28 -119.71875 -118.84375 -118.00000 -117.12500 -116.25000 -115.40625 -114.53125 -113.65625 -112.78125 -106.87500 -98.937500 -91.437500 -82.718750 -71.937500 -62.406250 -51.468750 -39.531250 -27.375000 -13.437500 0.0000000 14.687500 29.093750 44.937500 61.593750 79.406250 98.187500 116.53125 136.31250 155.68750 151.59375 149.34375 148.59375 149.03125 150.75000 153.34375 156.78125 160.96875 165.81250 171.12500 177.00000 183.28125 189.93750 197.00000 204.31250 211.96875 218.46875 225.25000 230.62500 236.15625 243.15625 250.25000 257.56250 264.81250 273.75000 282.78125 291.87500 301.06250 310.21875 319.56250 328.93750 338.40625 347.81250 357.31250 366.65625 20.198851
82.0000 -434941.91 -40.687500 -39.562500 -38.437500 -37.312500 -36.187500 -35.062500 -33.937500 -32.812500 -31.718750 -33.687500 -33.812500 -32.968750 -31.531250 -29.156250 -24.656250 -21.968750 -17.843750 -13.468750 -6.7500000 0.0000000 7.4687500 14.187500 23.812500 32.437500 42.281250 53.562500 65.062500 76.593750 89.437500 85.437500 83.218750 82.625000 83.375000 85.250000 88.062500 91.750000 96.187500 101.28125 107.00000 113.09375 119.78125 126.71875 134.00000 141.75000 149.62500 156.40625 163.31250 168.96875 174.65625 181.93750 189.40625 196.81250 204.43750 213.62500 222.84375 232.25000 241.71875 251.28125 260.87500 270.56250 280.25000 290.00000 299.81250 309.37500 20.240450
82.2000 -434936.22 -60.843750 -60.656250 -60.468750 -60.250000 -60.062500 -59.875000 -59.687500 -59.500000 -59.281250 -57.625000 -55.281250 -51.937500 -48.656250 -43.187500 -38.531250 -32.000000 -26.093750 -17.468750 -9.0937500 0.0000000 10.656250 20.312500 30.312500 43.593750 54.843750 69.250000 82.312500 96.593750 111.37500 111.34375 112.43750 114.46875 117.46875 121.18750 125.68750 130.68750 136.28125 142.34375 148.93750 155.87500 163.06250 170.56250 178.37500 186.46875 194.75000 201.75000 208.87500 214.68750 220.62500 228.00000 235.56250 243.18750 250.81250 260.12500 269.46875 278.96875 288.56250 298.21875 307.78125 317.53125 327.18750 337.03125 346.84375 356.43750 20.176664
82.4000 -434354.81 -87.593750 -86.000000 -84.406250 -82.812500 -81.218750 -79.625000 -78.000000 -76.406250 -74.843750 -71.937500 -68.218750 -63.250000 -57.406250 -52.468750 -45.812500 -37.562500 -28.968750 -20.500000 -11.125000 0.0000000 12.062500 23.875000 36.343750 49.687500 63.593750 78.812500 95.375000 111.46875 128.84375 126.53125 125.62500 125.96875 127.53125 130.06250 133.34375 137.40625 142.12500 147.46875 153.21875 159.53125 166.21875 173.21875 180.56250 188.18750 196.09375 202.78125 209.68750 215.25000 220.90625 228.06250 235.34375 242.81250 250.28125 259.37500 268.56250 277.84375 287.25000 296.59375 306.15625 315.65625 325.28125 334.78125 344.50000 353.96875 20.321497
82.6000 -434812.03 -80.656250 -79.781250 -78.875000 -78.000000 -77.093750 -76.218750 -75.343750 -74.437500 -73.562500 -72.343750 -68.500000 -63.468750 -58.593750 -52.312500 -45.437500 -38.125000 -28.625000 -20.000000 -11.281250 0.0000000 11.062500 22.937500 36.156250 49.593750 64.687500 78.968750 95.281250 112.34375 129.75000 127.25000 126.43750 126.93750 128.62500 131.21875 134.81250 139.06250 144.00000 149.59375 155.56250 162.09375 168.96875 176.12500 183.68750 191.56250 199.62500 206.50000 213.37500 219.12500 224.90625 232.25000 239.68750 247.18750 254.81250 263.93750 273.25000 282.65625 292.06250 301.62500 311.15625 320.81250 330.50000 340.15625 349.90625 359.43750 20.316765
82.8000 -434541.16 -106.96875 -106.21875 -105.46875 -104.71875 -103.96875 -103.18750 -102.50000 -101.71875 -100.96875 -94.500000 -88.156250 -81.656250 -72.937500 -64.875000 -55.031250 -46.312500 -35.062500 -25.250000 -11.968750 0.0000000 13.687500 29.187500 43.468750 59.968750 76.156250 92.812500 112.43750 130.59375 149.68750 145.43750 143.06250 142.31250 142.87500 144.56250 147.31250 150.87500 155.18750 160.03125 165.65625 171.71875 178.25000 185.15625 192.40625 200.00000 207.96875 214.75000 221.65625 227.25000 233.00000 240.21875 247.56250 255.15625 262.68750 271.84375 281.15625 290.62500 300.03125 309.53125 319.31250 328.93750 338.78125 348.46875 358.31250 367.93750 20.305307
83.0000 -434410.94 -55.562500 -55.187500 -54.781250 -54.437500 -54.031250 -53.656250 -53.281250 -52.875000 -52.500000 -52.125000 -51.218750 -47.750000 -44.625000 -40.687500 -35.500000 -29.531250 -22.843750 -16.531250 -8.9687500 0.0000000 10.593750 19.843750 31.593750 43.812500 55.250000 69.125000 84.062500 97.500000 113.87500 112.43750 112.40625 113.46875 115.59375 118.59375 122.40625 126.84375 131.87500 137.40625 143.34375 149.78125 156.53125 163.59375 170.96875 178.62500 186.46875 193.12500 200.03125 205.53125 211.18750 218.21875 225.43750 232.71875 240.09375 249.00000 258.09375 267.15625 276.28125 285.50000 294.75000 304.03125 313.43750 322.81250 332.21875 341.43750 20.288439
83.2000 -433547.16 -48.375000 -48.000000 -47.625000 -47.281250 -46.906250 -46.531250 -46.125000 -45.750000 -45.375000 -45.781250 -44.062500 -42.312500 -38.156250 -35.656250 -32.250000 -26.625000 -21.125000 -15.531250 -7.4062500 0.0000000 8.0625000 18.093750 27.718750 38.500000 49.500000 61.625000 72.968750 86.781250 100.84375 98.531250 97.781250 98.437500 100.21875 103.03125 106.62500 111.00000 116.09375 121.62500 127.65625 134.12500 140.96875 148.28125 155.81250 163.59375 171.59375 178.40625 185.40625 191.15625 196.87500 204.15625 211.53125 218.96875 226.56250 235.59375 244.87500 254.21875 263.59375 273.03125 282.50000 292.06250 301.65625 311.25000 320.90625 330.34375 20.273405
83.4000 -434987.62 -74.968750 -74.843750 -74.718750 -74.562500 -74.406250 -74.281250 -74.156250 -74.031250 -73.906250 -71.312500 -68.062500 -62.375000 -58.281250 -52.093750 -44.187500 -37.062500 -29.250000 -20.343750 -10.406250 0.0000000 10.031250 22.312500 34.562500 47.281250 60.406250 75.281250 91.187500 105.75000 122.34375 119.87500 118.84375 118.93750 120.15625 122.34375 125.34375 129.09375 133.46875 138.40625 143.87500 149.65625 155.90625 162.53125 169.50000 176.71875 184.18750 190.62500 197.12500 202.46875 207.84375 214.65625 221.65625 228.65625 235.71875 244.43750 253.18750 262.03125 270.93750 279.96875 289.06250 298.12500 307.31250 316.46875 325.68750 334.75000 20.160246
83.6000 -433578.53 -44.250000 -43.125000 -42.000000 -40.843750 -39.718750 -38.562500 -37.437500 -36.312500 -35.156250 -35.437500 -35.281250 -34.281250 -32.562500 -30.437500 -27.593750 -23.406250 -19.062500 -13.437500 -6.8437500 0.0000000 7.4687500 15.500000 24.562500 34.531250 45.187500 56.093750 68.625000 81.093750 94.468750 93.187500 93.343750 94.687500 97.031250 100.15625 104.21875 108.90625 114.15625 120.09375 126.40625 133.12500 140.21875 147.68750 155.40625 163.37500 171.68750 178.65625 185.84375 191.65625 197.53125 205.03125 212.56250 220.21875 227.87500 237.28125 246.75000 256.28125 265.87500 275.59375 285.34375 295.15625 304.96875 314.84375 324.71875 334.46875 20.368141
83.8000 -435377.31 -37.000000 -36.656250 -36.343750 -35.968750 -35.593750 -35.281250 -34.875000 -34.531250 -34.187500 -34.718750 -34.531250 -33.656250 -31.687500 -30.437500 -27.500000 -23.093750 -19.281250 -13.656250 -7.2500000 0.0000000 7.5937500 16.125000 25.437500 35.718750 46.031250 57.968750 70.000000 84.093750 97.718750 96.031250 95.781250 96.875000 99.031250 102.06250 106.03125 110.59375 115.84375 121.65625 127.90625 134.59375 141.65625 149.18750 156.96875 164.96875 173.25000 180.28125 187.53125 193.43750 199.34375 206.78125 214.46875 222.21875 230.03125 239.34375 248.84375 258.50000 268.28125 277.93750 287.84375 297.65625 307.65625 317.62500 327.56250 337.34375 20.246090
84.0000 -435267.06 -48.625000 -48.125000 -47.656250 -47.187500 -46.687500 -46.187500 -45.718750 -45.250000 -44.750000 -44.468750 -43.125000 -42.250000 -40.187500 -37.437500 -32.125000 -26.500000 -20.593750 -14.218750 -8.0625000 0.0000000 7.6875000 17.875000 27.281250 38.718750 52.000000 63.250000 78.625000 90.593750 106.12500 104.93750 105.12500 106.34375 108.81250 112.06250 116.06250 120.87500 126.18750 132.12500 138.43750 145.25000 152.43750 159.93750 167.71875 175.78125 184.00000 191.09375 198.31250 204.18750 210.03125 217.56250 225.18750 232.87500 240.62500 249.93750 259.50000 269.12500 278.78125 288.50000 298.25000 308.06250 317.93750 327.81250 337.75000 347.50000 20.224779
84.2000 -434314.75 -65.593750 -65.031250 -64.468750 -63.937500 -63.343750 -62.812500 -62.250000 -61.687500 -61.125000 -58.843750 -56.875000 -52.843750 -47.656250 -42.781250 -38.093750 -31.281250 -24.718750 -17.781250 -8.0000000 0.0000000 9.8750000 21.156250 32.281250 44.718750 56.781250 71.906250 85.625000 100.93750 116.50000 112.50000 110.40625 109.78125 110.59375 112.50000 115.40625 119.09375 123.65625 128.68750 134.40625 140.65625 147.25000 154.21875 161.62500 169.31250 177.25000 184.06250 191.06250 196.71875 202.53125 209.84375 217.28125 224.81250 232.46875 241.71875 251.15625 260.56250 270.09375 279.75000 289.43750 299.21875 309.00000 318.90625 328.68750 338.43750 20.239090
84.4000 -435229.09 -87.312500 -87.031250 -86.750000 -86.468750 -86.187500 -85.937500 -85.656250 -85.375000 -85.093750 -81.156250 -75.812500 -71.531250 -64.218750 -58.968750 -50.312500 -41.312500 -33.312500 -21.468750 -11.125000 0.0000000 13.062500 25.625000 40.343750 54.093750 68.531250 84.312500 102.18750 119.40625 137.84375 136.03125 135.71875 136.56250 138.46875 141.25000 144.81250 149.09375 153.96875 159.40625 165.28125 171.71875 178.34375 185.34375 192.71875 200.34375 208.09375 214.81250 221.65625 227.21875 232.84375 239.93750 247.15625 254.46875 261.87500 270.81250 279.90625 289.00000 298.21875 307.46875 316.84375 326.18750 335.59375 345.12500 354.59375 363.90625 20.316717
84.6000 -435163.78 -0.65625000 0.53125000 1.7812500 2.9687500 4.1875000 5.4062500 6.6250000 7.8125000 9.0625000 4.3750000 0.093750000 -3.2500000 -5.8437500 -8.2812500 -8.9062500 -7.5312500 -7.0937500 -6.0312500 -3.6250000 0.0000000 4.8125000 9.5625000 14.593750 21.656250 28.156250 36.062500 45.062500 55.625000 65.437500 61.531250 59.406250 58.781250 59.468750 61.250000 64.062500 67.750000 72.187500 77.218750 82.812500 88.968750 95.593750 102.53125 109.75000 117.43750 125.34375 132.09375 139.12500 144.75000 150.53125 157.75000 165.18750 172.75000 180.31250 189.53125 198.84375 208.28125 217.81250 227.37500 237.06250 246.71875 256.50000 266.31250 276.18750 285.81250 20.172403
84.8000 -435511.78 -12.093750 -11.093750 -10.125000 -9.1250000 -8.1562500 -7.1562500 -6.1562500 -5.1875000 -4.1875000 -7.5312500 -10.937500 -12.500000 -13.750000 -13.687500 -13.656250 -12.937500 -9.8437500 -7.6250000 -4.7187500 0.0000000 4.0312500 10.593750 16.343750 25.031250 33.156250 41.062500 50.531250 59.187500 70.218750 69.125000 69.531250 71.031250 73.593750 77.062500 81.187500 86.000000 91.468750 97.375000 103.81250 110.56250 117.75000 125.21875 132.96875 140.96875 149.12500 156.15625 163.28125 169.06250 174.84375 182.28125 189.78125 197.37500 204.96875 214.21875 223.59375 232.96875 242.40625 251.96875 261.59375 271.28125 281.00000 290.59375 300.37500 309.90625 20.165060
