Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.2000 -46117.141 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 202.53906 183.37109 165.28906 148.18359 131.87500 116.62109 102.29688 89.050781 76.566406 65.289062 54.808594 45.386719 36.957031 29.316406 22.835938 17.277344 12.562500 9.0585938 6.2929688 4.6914062 3.8945312 0.0000000 -2.6328125 -4.1640625 -4.7304688 -4.4570312 -3.4375000 -1.7617188 0.48046875 3.2500000 6.4453125 10.066406 14.046875 18.343750 22.933594 27.781250 32.859375 37.257812 41.777344 45.488281 49.277344 54.089844 59.007812 64.011719 69.097656 75.289062 81.582031 87.964844 94.425781 100.94922 107.53516 114.18359 120.86328 127.59766 134.37109 141.16016 2.1817117
81.4000 -46190.668 197.53125 197.53125 197.53125 197.53125 197.53125 197.53125 197.53125 197.53125 197.53125 179.35938 161.76953 145.11719 129.59375 114.97656 101.23047 88.335938 76.402344 65.519531 55.339844 46.171875 37.980469 30.601562 24.140625 18.769531 14.144531 10.570312 7.9218750 6.0781250 5.2812500 0.0000000 -3.7539062 -6.1992188 -7.5117188 -7.8359375 -7.3046875 -6.0312500 -4.0859375 -1.5546875 1.4765625 4.9804688 8.8671875 13.132812 17.703125 22.570312 27.695312 32.136719 36.714844 40.480469 44.324219 49.238281 54.246094 59.347656 64.542969 70.878906 77.312500 83.843750 90.460938 97.148438 103.89844 110.71094 117.56250 124.47656 131.42188 138.39453 2.1760662
81.6000 -46564.578 109.77734 109.77734 109.77734 109.77734 109.77734 109.77734 109.77734 109.77734 109.77734 100.38672 91.343750 82.878906 74.679688 67.058594 59.781250 52.843750 46.425781 40.519531 34.871094 29.683594 24.929688 20.632812 16.683594 13.343750 10.296875 7.6601562 5.4804688 3.7304688 2.3437500 0.0000000 -1.1796875 -1.3515625 -0.66406250 0.75781250 2.8515625 5.5117188 8.6484375 12.238281 16.210938 20.527344 25.140625 30.027344 35.156250 40.484375 46.011719 50.761719 55.601562 59.550781 63.562500 68.636719 73.800781 79.027344 84.312500 90.738281 97.230469 103.79688 110.42188 117.08984 123.81250 130.57031 137.36328 144.18750 151.03906 157.89844 2.1781790
81.8000 -46377.465 100.73438 100.73438 100.73438 100.73438 100.73438 100.73438 100.73438 100.73047 100.73438 91.210938 82.308594 73.750000 65.792969 58.347656 51.308594 44.707031 38.710938 33.093750 27.906250 23.238281 19.085938 15.355469 12.097656 9.3632812 7.0664062 5.2343750 3.9179688 3.0195312 2.6171875 0.0000000 -1.4492188 -1.9023438 -1.5000000 -0.34765625 1.4453125 3.8203125 6.6718750 9.9648438 13.644531 17.656250 21.992188 26.582031 31.414062 36.460938 41.695312 46.195312 50.796875 54.558594 58.363281 63.199219 68.113281 73.101562 78.160156 84.300781 90.515625 96.785156 103.12500 109.52734 115.96094 122.44531 128.96094 135.51172 142.08984 148.67578 2.1776240
82.0000 -46399.090 179.50781 179.50781 179.50781 179.50781 179.50781 179.50781 179.50781 179.50781 179.50781 163.11328 147.48047 132.66797 118.63672 105.58984 93.171875 81.523438 70.636719 60.648438 51.386719 42.757812 35.089844 28.167969 21.933594 16.519531 11.960938 8.2109375 5.1015625 2.9218750 1.4609375 0.0000000 -0.44140625 -0.015625000 1.1757812 3.0234375 5.4492188 8.3984375 11.800781 15.589844 19.761719 24.238281 28.992188 34.015625 39.238281 44.679688 50.292969 55.105469 60.003906 63.996094 68.050781 73.183594 78.390625 83.660156 89.003906 95.472656 102.01562 108.63672 115.29297 122.02344 128.78516 135.58984 142.42969 149.29297 156.19922 163.09766 2.1638653
82.2000 -46232.750 171.83203 171.83203 171.83203 171.83203 171.83203 171.83203 171.83203 171.83203 171.83203 154.27734 137.72656 122.08203 107.43359 93.703125 81.148438 69.308594 58.687500 48.886719 40.148438 32.246094 25.464844 19.574219 14.699219 10.761719 7.9609375 5.9531250 4.9648438 4.8906250 5.9609375 0.0000000 -4.2968750 -7.1523438 -8.7890625 -9.3554688 -9.0390625 -7.9179688 -6.1250000 -3.7226562 -0.80468750 2.5937500 6.3906250 10.554688 15.046875 19.812500 24.851562 29.222656 33.726562 37.421875 41.210938 46.035156 50.960938 55.984375 61.093750 67.320312 73.648438 80.078125 86.578125 93.148438 99.781250 106.46484 113.21094 119.99609 126.82422 133.65625 2.1628697
82.4000 -45721.562 127.66406 127.66406 127.66406 127.66406 127.66406 127.66406 127.66406 127.66406 127.66406 114.85156 102.78125 91.253906 80.468750 70.453125 61.132812 52.511719 44.546875 37.222656 30.644531 24.742188 19.605469 15.148438 11.496094 8.3554688 6.0273438 4.2343750 3.3085938 2.9101562 3.3789062 0.0000000 -2.1054688 -3.1171875 -3.1640625 -2.3906250 -0.87890625 1.2617188 3.9726562 7.1914062 10.839844 14.890625 19.289062 24.003906 28.988281 34.226562 39.691406 44.398438 49.230469 53.179688 57.203125 62.308594 67.523438 72.808594 78.179688 84.710938 91.339844 98.039062 104.80859 111.65234 118.54688 125.49609 132.49609 139.52344 146.59375 153.68359 2.2088802
82.6000 -46073.590 90.433594 90.433594 90.433594 90.433594 90.433594 90.433594 90.433594 90.433594 90.433594 80.925781 72.101562 63.738281 56.050781 48.859375 42.097656 35.773438 30.175781 25.148438 20.496094 16.468750 13.054688 10.093750 7.6367188 5.8710938 4.5234375 3.7695312 3.3984375 3.6953125 4.5781250 0.0000000 -3.1835938 -5.1640625 -6.1015625 -6.1250000 -5.3710938 -3.9179688 -1.8515625 0.74218750 3.8046875 7.2968750 11.160156 15.363281 19.847656 24.601562 29.597656 33.906250 38.363281 42.023438 45.742188 50.492188 55.339844 60.265625 65.285156 71.402344 77.597656 83.890625 90.257812 96.699219 103.17969 109.73438 116.32031 122.94922 129.62891 136.31641 2.1815383
82.8000 -46218.270 158.61328 158.61328 158.61328 158.61328 158.61328 158.61328 158.61328 158.61328 158.61328 145.47656 132.90625 120.93359 109.40625 98.648438 88.359375 78.824219 69.613281 61.105469 53.164062 45.859375 39.054688 32.886719 27.261719 22.257812 17.769531 13.953125 10.679688 7.9960938 5.8476562 0.0000000 -4.3125000 -7.3007812 -9.1523438 -10.007812 -9.9960938 -9.2070312 -7.7460938 -5.7070312 -3.1328125 -0.093750000 3.3554688 7.1835938 11.347656 15.800781 20.519531 24.648438 28.917969 32.441406 36.039062 40.644531 45.363281 50.183594 55.097656 61.097656 67.222656 73.429688 79.738281 86.109375 92.562500 99.078125 105.65234 112.27734 118.94531 125.63672 2.1733515
83.0000 -46580.145 126.36328 126.36328 126.36328 126.36328 126.36328 126.36328 126.36328 126.36328 126.36328 113.07812 100.49219 88.699219 77.542969 67.324219 57.757812 48.871094 40.871094 33.585938 27.089844 21.281250 16.371094 12.175781 8.7578125 6.0546875 4.0429688 2.9375000 2.5781250 2.8554688 3.9609375 0.0000000 -2.5703125 -3.9492188 -4.3046875 -3.7656250 -2.4687500 -0.48828125 2.0859375 5.1875000 8.7343750 12.687500 17.019531 21.656250 26.593750 31.765625 37.175781 41.835938 46.628906 50.539062 54.527344 59.605469 64.757812 70.007812 75.324219 81.808594 88.378906 95.027344 101.75000 108.53125 115.36719 122.25391 129.18750 136.16406 143.16797 150.18359 2.1620746
83.2000 -46263.312 229.07812 229.07812 229.07812 229.07812 229.07812 229.07812 229.07812 229.07812 229.07812 209.90234 191.58594 174.09375 157.48047 141.56250 126.57422 112.30078 98.941406 86.332031 74.519531 63.621094 53.410156 44.187500 35.691406 28.066406 21.218750 15.035156 9.8710938 5.4843750 1.8710938 0.0000000 -0.83593750 -0.79296875 0.031250000 1.5234375 3.5976562 6.1757812 9.2031250 12.625000 16.386719 20.445312 24.785156 29.371094 34.160156 39.152344 44.300781 48.714844 53.234375 56.898438 60.628906 65.351562 70.132812 74.996094 79.898438 85.867188 91.890625 97.980469 104.11328 110.30469 116.52344 122.78906 129.08203 135.41016 141.75391 148.10156 2.1797740
83.4000 -46182.207 213.63281 213.63281 213.63281 213.63281 213.63281 213.63281 213.63281 213.63281 213.63281 194.70703 176.80078 159.66406 143.54297 128.24609 113.80078 100.15625 87.511719 75.828125 64.871094 54.820312 45.769531 37.542969 30.164062 23.636719 18.097656 13.511719 9.6601562 6.7695312 4.7304688 0.0000000 -3.3671875 -5.5585938 -6.7265625 -7.0078125 -6.5039062 -5.3085938 -3.5078125 -1.1679688 1.6445312 4.8828125 8.5000000 12.445312 16.707031 21.226562 25.992188 30.140625 34.414062 37.925781 41.515625 46.097656 50.773438 55.546875 60.402344 66.328125 72.363281 78.488281 84.679688 90.945312 97.285156 103.66406 110.11719 116.59766 123.12891 129.66797 2.1831834
83.6000 -46446.488 167.30859 167.30859 167.30859 167.30859 167.30859 167.30859 167.30859 167.30859 167.30859 152.33594 138.07031 124.48047 111.62109 99.394531 88.042969 77.507812 67.433594 58.242188 49.750000 41.976562 34.957031 28.578125 23.007812 18.152344 13.953125 10.546875 7.8750000 5.8359375 4.6328125 0.0000000 -3.1796875 -5.0898438 -5.9296875 -5.8320312 -4.9257812 -3.3046875 -1.0703125 1.7148438 4.9726562 8.6523438 12.703125 17.097656 21.777344 26.726562 31.902344 36.386719 40.996094 44.765625 48.613281 53.515625 58.507812 63.578125 68.746094 75.031250 81.414062 87.875000 94.406250 101.01172 107.67188 114.37500 121.12500 127.91406 134.75000 141.58984 2.1694071
83.8000 -46326.559 121.96484 121.96484 121.96484 121.96484 121.96484 121.96484 121.96484 121.96484 121.96484 110.47656 99.363281 88.859375 79.097656 69.750000 61.148438 53.058594 45.550781 38.761719 32.476562 26.757812 21.625000 17.093750 13.238281 9.8515625 7.1523438 5.0312500 3.4960938 2.5273438 2.2109375 0.0000000 -1.0820312 -1.2109375 -0.49218750 0.95312500 3.0312500 5.6679688 8.8046875 12.367188 16.304688 20.593750 25.171875 30.023438 35.101562 40.406250 45.882812 50.593750 55.390625 59.308594 63.281250 68.316406 73.433594 78.617188 83.859375 90.234375 96.683594 103.17969 109.75391 116.37109 123.03516 129.73438 136.46875 143.23828 150.03516 156.83594 2.1770027
84.0000 -46235.082 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 216.71094 197.76172 179.53906 162.39062 146.02344 130.49219 115.79297 102.05078 89.285156 77.109375 65.882812 55.492188 45.914062 37.261719 29.457031 22.570312 16.445312 11.183594 6.8242188 3.3359375 0.0000000 -2.1796875 -3.3632812 -3.6718750 -3.2148438 -2.1015625 -0.39062500 1.8398438 4.5351562 7.6367188 11.101562 14.882812 18.972656 23.312500 27.886719 32.671875 36.792969 41.039062 44.519531 48.070312 52.582031 57.171875 61.855469 66.597656 72.371094 78.250000 84.187500 90.207031 96.277344 102.40234 108.58594 114.80859 121.06250 127.36328 133.66406 2.1976967
84.2000 -46416.305 213.92188 213.92188 213.92188 213.92188 213.92188 213.92188 213.92188 213.92188 213.92188 194.89453 176.71875 159.46094 143.19531 127.73047 113.21875 99.531250 86.796875 74.910156 63.953125 53.925781 44.605469 36.261719 28.867188 22.390625 16.773438 12.082031 8.2617188 5.2226562 3.2265625 0.0000000 -2.0976562 -3.2226562 -3.4843750 -3.0195312 -1.9023438 -0.20703125 1.9843750 4.6210938 7.6718750 11.058594 14.761719 18.750000 22.976562 27.425781 32.097656 36.113281 40.238281 43.625000 47.070312 51.453125 55.914062 60.464844 65.078125 70.695312 76.386719 82.156250 88.003906 93.902344 99.847656 105.85156 111.88281 117.95703 124.05469 130.17578 2.1452830
84.4000 -46394.117 243.72266 243.72266 243.72266 243.72266 243.72266 243.72266 243.72266 243.72266 243.72266 221.94922 201.19141 181.44531 162.72266 145.14844 128.37109 112.94922 98.289062 84.703125 72.238281 60.816406 50.281250 40.871094 32.496094 25.128906 18.750000 13.535156 9.2070312 5.9765625 3.7773438 0.0000000 -2.6250000 -4.2031250 -4.9023438 -4.8242188 -4.0507812 -2.6953125 -0.80078125 1.5664062 4.3515625 7.5039062 10.988281 14.777344 18.816406 23.089844 27.589844 31.476562 35.488281 38.781250 42.136719 46.410156 50.785156 55.242188 59.765625 65.277344 70.886719 76.570312 82.324219 88.132812 94.011719 99.933594 105.90625 111.91406 117.96484 124.01953 2.1472621
84.6000 -46549.715 179.52734 179.52734 179.52734 179.52734 179.52734 179.52734 179.52734 179.52734 179.52734 162.39062 146.12109 130.71094 116.01953 102.32422 89.621094 77.730469 66.542969 56.367188 47.042969 38.562500 31.019531 24.316406 18.484375 13.503906 9.4804688 6.1328125 3.7460938 2.3515625 1.6718750 0.0000000 -0.67578125 -0.48046875 0.45312500 2.0585938 4.2226562 6.8984375 10.019531 13.531250 17.386719 21.546875 25.996094 30.695312 35.597656 40.699219 45.972656 50.484375 55.097656 58.859375 62.671875 67.507812 72.410156 77.386719 82.417969 88.519531 94.691406 100.92969 107.22656 113.56641 119.95312 126.37500 132.82812 139.31641 145.83594 152.34766 2.1953917
84.8000 -46334.414 120.05078 120.05078 120.05078 120.05078 120.05078 120.05078 120.05078 120.05078 120.05078 107.73828 96.136719 85.128906 75.007812 65.507812 56.640625 48.457031 40.949219 34.109375 27.941406 22.492188 17.785156 13.699219 10.210938 7.6093750 5.6093750 4.3085938 3.6171875 3.6523438 4.4179688 0.0000000 -3.0351562 -4.9023438 -5.7460938 -5.6953125 -4.8867188 -3.4101562 -1.3281250 1.2500000 4.3007812 7.7617188 11.578125 15.707031 20.132812 24.800781 29.699219 33.941406 38.304688 41.882812 45.531250 50.187500 54.925781 59.750000 64.652344 70.628906 76.703125 82.843750 89.062500 95.347656 101.68750 108.08984 114.51562 120.99219 127.49609 134.03516 2.1740937
85.0000 -46355.500 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 125.35547 111.69141 99.109375 87.183594 76.023438 65.804688 56.203125 47.433594 39.421875 32.156250 25.718750 19.960938 15.062500 10.847656 7.5351562 5.0312500 3.1015625 2.0429688 1.7382812 2.2695312 0.0000000 -1.3164062 -1.7695312 -1.4960938 -0.55468750 0.94531250 2.9531250 5.4296875 8.2929688 11.507812 15.046875 18.863281 22.941406 27.238281 31.757812 36.449219 40.476562 44.621094 48.003906 51.441406 55.816406 60.273438 64.785156 69.375000 74.949219 80.609375 86.332031 92.113281 97.949219 103.83203 109.76172 115.73438 121.73438 127.76953 133.80859 2.1596665
85.2000 -46823.590 90.343750 90.343750 90.343750 90.343750 90.343750 90.343750 90.343750 90.343750 90.343750 78.570312 67.726562 57.546875 48.203125 39.542969 31.703125 24.500000 18.183594 12.722656 7.9101562 3.8476562 0.53906250 -1.9140625 -3.6835938 -4.6679688 -4.8515625 -4.3085938 -2.9492188 -0.86328125 2.0000000 0.0000000 -1.0195312 -1.1835938 -0.60156250 0.64062500 2.4453125 4.7695312 7.5468750 10.726562 14.257812 18.121094 22.253906 26.652344 31.269531 36.101562 41.109375 45.410156 49.820312 53.414062 57.074219 61.710938 66.421875 71.210938 76.058594 81.953125 87.921875 93.964844 100.05078 106.20312 112.40234 118.64844 124.93359 131.24609 137.58984 143.93750 2.2054472
85.4000 -46511.383 160.79688 160.79688 160.79688 160.79688 160.79688 160.79688 160.79688 160.79688 160.79688 145.60547 131.08984 117.28125 104.32422 92.101562 80.695312 70.152344 60.269531 51.195312 42.781250 35.222656 28.343750 22.269531 17.007812 12.421875 8.7460938 5.7656250 3.5312500 2.1054688 1.3828125 0.0000000 -0.42968750 -0.023437500 1.1289062 2.9023438 5.2460938 8.0742188 11.347656 15.000000 18.992188 23.304688 27.875000 32.687500 37.722656 42.953125 48.359375 52.984375 57.699219 61.546875 65.437500 70.378906 75.394531 80.468750 85.605469 91.835938 98.136719 104.50781 110.91406 117.39062 123.90625 130.44922 137.03906 143.66016 150.29688 156.94531 2.2090895
85.6000 -46532.285 85.664062 85.664062 85.664062 85.664062 85.664062 85.664062 85.664062 85.664062 85.664062 76.722656 68.261719 60.363281 52.882812 45.976562 39.550781 33.468750 27.898438 22.933594 18.488281 14.523438 11.062500 7.9726562 5.5000000 3.5039062 1.9140625 0.96093750 0.42187500 0.43359375 0.85546875 0.0000000 0.082031250 0.95312500 2.5273438 4.6953125 7.3906250 10.531250 14.074219 17.972656 22.183594 26.683594 31.417969 36.371094 41.511719 46.835938 52.316406 56.980469 61.753906 65.613281 69.523438 74.472656 79.480469 84.550781 89.667969 95.875000 102.13281 108.46094 114.83203 121.23828 127.68359 134.16016 140.66406 147.19922 153.74609 160.30469 2.1580508
85.8000 -46597.406 157.07812 157.07812 157.07812 157.07812 157.07812 157.07812 157.07812 157.07812 157.07812 144.47266 132.35547 120.90625 109.91016 99.417969 89.484375 79.925781 70.953125 62.539062 54.691406 47.371094 40.453125 34.140625 28.261719 23.070312 18.238281 14.050781 10.253906 7.0429688 4.3632812 0.0000000 -3.0312500 -4.9492188 -5.8750000 -5.9492188 -5.3007812 -4.0039062 -2.1367188 0.21484375 3.0156250 6.2070312 9.7382812 13.574219 17.699219 22.054688 26.640625 30.601562 34.699219 38.054688 41.488281 45.855469 50.316406 54.847656 59.468750 65.089844 70.808594 76.605469 82.472656 88.414062 94.398438 100.44141 106.51953 112.65234 118.80078 124.98438 2.1559625
86.0000 -46436.996 181.01172 181.01172 181.01172 181.01172 181.01172 181.01172 181.01172 181.01172 181.01172 166.61719 152.83203 139.66406 127.09766 115.12891 103.68359 92.820312 82.671875 72.925781 63.757812 55.261719 47.437500 40.011719 33.238281 27.214844 21.589844 16.500000 12.078125 8.2773438 5.0703125 0.0000000 -3.6289062 -6.0273438 -7.3593750 -7.7578125 -7.3359375 -6.2031250 -4.4375000 -2.1015625 0.70312500 3.9648438 7.6132812 11.613281 15.925781 20.511719 25.343750 29.546875 33.890625 37.468750 41.105469 45.753906 50.515625 55.378906 60.320312 66.351562 72.496094 78.707031 85.023438 91.406250 97.839844 104.35547 110.91797 117.52344 124.16797 130.83203 2.1545057
86.2000 -46285.680 107.50781 107.50781 107.50781 107.50781 107.50781 107.50781 107.50781 107.50781 107.50781 96.445312 86.042969 76.195312 66.964844 58.414062 50.480469 43.062500 36.359375 30.187500 24.617188 19.683594 15.375000 11.742188 8.6132812 6.1445312 4.3007812 3.0468750 2.4335938 2.4218750 2.9726562 0.0000000 -1.7070312 -2.3593750 -2.1093750 -1.1132812 0.53515625 2.7500000 5.4531250 8.5742188 12.093750 15.917969 20.050781 24.449219 29.074219 33.910156 38.925781 43.230469 47.644531 51.242188 54.890625 59.535156 64.242188 69.035156 73.890625 79.765625 85.722656 91.753906 97.843750 103.98047 110.16797 116.39453 122.64062 128.94531 135.26172 141.59766 2.1665087
86.4000 -46491.266 183.58594 183.58594 183.58594 183.58594 183.58594 183.58594 183.58594 183.58594 183.58594 167.24219 151.65625 136.77344 122.67188 109.38672 96.820312 85.164062 74.058594 63.792969 54.386719 45.867188 38.058594 30.796875 24.621094 19.007812 14.152344 10.300781 7.0585938 4.5859375 2.9726562 0.0000000 -1.8242188 -2.6640625 -2.6289062 -1.8437500 -0.39453125 1.6406250 4.1914062 7.2031250 10.613281 14.394531 18.492188 22.882812 27.511719 32.382812 37.457031 41.835938 46.320312 49.984375 53.714844 58.464844 63.289062 68.195312 73.167969 79.226562 85.367188 91.574219 97.859375 104.20312 110.59375 117.03125 123.51562 130.02344 136.58203 143.14062 2.1961126
86.6000 -45959.863 195.34375 195.34375 195.34375 195.34375 195.34375 195.34375 195.34375 195.34375 195.34375 176.34766 158.35156 141.32031 125.22266 110.18359 96.140625 83.105469 70.996094 59.902344 49.824219 40.757812 32.597656 25.515625 19.230469 13.976562 9.9492188 6.7578125 4.5820312 3.3906250 3.1406250 0.0000000 -1.9843750 -2.9648438 -3.0625000 -2.4335938 -1.1328125 0.75390625 3.1328125 5.9570312 9.1757812 12.753906 16.648438 20.816406 25.218750 29.851562 34.687500 38.843750 43.128906 46.609375 50.171875 54.675781 59.289062 63.960938 68.695312 74.457031 80.296875 86.218750 92.199219 98.222656 104.31250 110.44531 116.60938 122.81250 129.04297 135.28125 2.1813242
86.8000 -46303.297 129.59766 129.59766 129.59766 129.59766 129.59766 129.59766 129.59766 129.59766 129.59766 117.70703 106.51562 95.859375 85.824219 76.343750 67.628906 59.261719 51.613281 44.519531 37.925781 31.968750 26.691406 21.945312 17.855469 14.300781 11.453125 9.0703125 7.1250000 6.0664062 5.3867188 0.0000000 -3.8476562 -6.3945312 -7.8007812 -8.2460938 -7.8398438 -6.6835938 -4.8867188 -2.5195312 0.35156250 3.6796875 7.4023438 11.460938 15.847656 20.511719 25.425781 29.683594 34.089844 37.710938 41.406250 46.128906 50.941406 55.863281 60.863281 66.964844 73.167969 79.457031 85.832031 92.277344 98.781250 105.35547 111.96484 118.63281 125.33203 132.05859 2.1566806
87.0000 -46436.590 122.44531 122.44531 122.44531 122.44531 122.44531 122.44531 122.44531 122.44531 122.44531 110.29297 98.691406 87.937500 77.652344 68.125000 59.128906 51.011719 43.292969 36.378906 30.082031 24.433594 19.433594 15.003906 11.421875 8.3085938 5.9804688 4.2226562 3.1875000 2.7578125 2.9765625 0.0000000 -1.8476562 -2.7226562 -2.7460938 -2.0312500 -0.66796875 1.2734375 3.7109375 6.6054688 9.8906250 13.531250 17.492188 21.710938 26.203125 30.902344 35.808594 40.039062 44.390625 47.945312 51.546875 56.148438 60.832031 65.589844 70.414062 76.289062 82.238281 88.265625 94.363281 100.51172 106.71484 112.96484 119.26172 125.58203 131.94922 138.31250 2.1608262
87.2000 -46548.250 199.50000 199.50000 199.50000 199.50000 199.50000 199.50000 199.50000 199.50000 199.50000 182.25781 165.47656 149.56250 134.53125 120.30859 106.92578 94.378906 82.574219 71.566406 61.406250 52.023438 43.359375 35.660156 28.710938 22.667969 17.332031 12.894531 9.1914062 6.2968750 4.2109375 0.0000000 -2.8398438 -4.5039062 -5.1367188 -4.8789062 -3.8242188 -2.1054688 0.23828125 3.1054688 6.4375000 10.195312 14.328125 18.804688 23.562500 28.597656 33.855469 38.402344 43.085938 46.937500 50.835938 55.824219 60.910156 66.074219 71.332031 77.722656 84.222656 90.800781 97.460938 104.18750 110.97266 117.82031 124.70703 131.63281 138.60938 145.59375 2.1698143
87.4000 -46858.602 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 69.734375 61.839844 54.250000 47.285156 40.765625 34.804688 29.246094 24.261719 19.839844 15.812500 12.300781 9.4335938 6.9101562 4.9765625 3.3359375 2.3710938 1.8281250 1.8750000 2.3476562 3.3437500 0.0000000 -2.1406250 -3.2148438 -3.3828125 -2.7500000 -1.4218750 0.53125000 3.0195312 5.9921875 9.3867188 13.167969 17.285156 21.687500 26.359375 31.277344 36.406250 40.832031 45.378906 49.093750 52.875000 57.675781 62.578125 67.566406 72.613281 78.773438 85.011719 91.324219 97.714844 104.16016 110.65625 117.19922 123.79688 130.42969 137.08594 143.76562 2.1399355
87.6000 -46381.914 246.34375 246.34375 246.34375 246.34375 246.34375 246.34375 246.34375 246.34375 246.34375 228.62109 211.60156 194.97656 179.05078 163.63672 149.00000 134.78906 121.27344 108.32422 95.960938 84.156250 72.996094 62.468750 52.503906 43.125000 34.335938 26.109375 18.585938 11.609375 5.2148438 0.0000000 -3.7226562 -6.1914062 -7.5546875 -7.9960938 -7.6210938 -6.5351562 -4.8359375 -2.5937500 0.12109375 3.2539062 6.7734375 10.621094 14.750000 19.148438 23.781250 27.804688 31.949219 35.355469 38.843750 43.289062 47.820312 52.433594 57.148438 62.878906 68.707031 74.613281 80.593750 86.640625 92.746094 98.906250 105.10938 111.35938 117.64453 123.93750 2.1537282
87.8000 -46877.945 86.843750 86.843750 86.843750 86.843750 86.843750 86.843750 86.843750 86.843750 86.843750 74.878906 63.695312 53.468750 43.843750 35.167969 27.359375 20.324219 14.023438 8.7109375 4.0117188 0.23828125 -2.6992188 -4.8398438 -6.1445312 -6.6015625 -6.3671875 -5.1718750 -3.2109375 -0.50000000 3.0468750 0.0000000 -1.8242188 -2.6093750 -2.4882812 -1.5820312 0.019531250 2.2070312 4.9375000 8.1367188 11.742188 15.722656 20.019531 24.609375 29.468750 34.550781 39.828125 44.386719 49.050781 52.859375 56.738281 61.671875 66.675781 71.761719 76.925781 83.195312 89.558594 95.988281 102.47656 109.03516 115.64062 122.29688 128.98828 135.71875 142.48438 149.25781 2.1629145
88.0000 -46391.262 60.542969 60.542969 60.542969 60.542969 60.542969 60.542969 60.542969 60.542969 60.542969 51.730469 43.664062 36.054688 29.199219 23.035156 17.351562 12.312500 7.8046875 4.0039062 0.75781250 -1.7929688 -3.6562500 -5.0273438 -5.7500000 -5.8632812 -5.4687500 -4.4218750 -2.6093750 -0.22656250 2.6875000 0.0000000 -1.5351562 -2.0507812 -1.7070312 -0.63671875 1.0976562 3.3945312 6.1796875 9.4062500 13.000000 16.945312 21.195312 25.691406 30.453125 35.410156 40.558594 44.976562 49.500000 53.195312 56.945312 61.699219 66.539062 71.437500 76.414062 82.449219 88.562500 94.742188 100.97656 107.27344 113.60547 119.98047 126.39062 132.83984 139.30469 145.78906 2.1345336
88.2000 -46386.363 124.62500 124.62500 124.62500 124.62500 124.62500 124.62500 124.62500 124.62500 124.62500 113.24219 102.35938 92.199219 82.406250 73.261719 64.777344 56.761719 49.320312 42.386719 36.003906 30.257812 25.125000 20.519531 16.386719 12.949219 10.023438 7.5781250 5.8046875 4.6757812 3.9179688 0.0000000 -2.5546875 -3.9179688 -4.2929688 -3.7890625 -2.5429688 -0.64062500 1.8242188 4.7890625 8.1835938 11.976562 16.105469 20.523438 25.218750 30.152344 35.296875 39.718750 44.269531 47.988281 51.769531 56.574219 61.472656 66.433594 71.464844 77.593750 83.804688 90.093750 96.433594 102.84375 109.29688 115.79297 122.32812 128.91016 135.50781 142.12109 2.1334229
88.4000 -46675.391 236.53906 236.53906 236.53906 236.53906 236.53906 236.53906 236.53906 236.53906 236.53906 219.23047 202.53906 186.38672 170.77734 155.76172 141.41016 127.61328 114.35156 101.81250 89.773438 78.308594 67.437500 57.210938 47.562500 38.390625 29.964844 22.046875 14.714844 8.0468750 1.8828125 0.0000000 -0.85156250 -0.83593750 -0.035156250 1.4335938 3.5000000 6.0859375 9.1289062 12.593750 16.402344 20.535156 24.957031 29.636719 34.546875 39.664062 44.964844 49.484375 54.132812 57.914062 61.765625 66.632812 71.585938 76.613281 81.687500 87.851562 94.097656 100.41797 106.78516 113.21484 119.67969 126.19922 132.72656 139.31250 145.92188 152.53906 2.1410720
88.6000 -46830.004 130.67969 130.67969 130.67969 130.67969 130.67969 130.67969 130.67969 130.67969 130.67969 118.10547 106.22656 94.906250 84.257812 74.230469 64.875000 56.121094 48.144531 40.710938 34.078125 27.886719 22.527344 17.746094 13.613281 10.054688 7.3281250 5.0781250 3.5429688 2.6796875 2.4570312 0.0000000 -1.3515625 -1.7343750 -1.2890625 -0.13671875 1.6718750 4.0234375 6.8710938 10.152344 13.812500 17.808594 22.121094 26.695312 31.511719 36.527344 41.746094 46.234375 50.832031 54.574219 58.371094 63.199219 68.125000 73.097656 78.144531 84.281250 90.496094 96.773438 103.10547 109.51172 115.94922 122.44141 128.95703 135.50781 142.10938 148.69922 2.1416607
