Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46828.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.449219 45.351562 68.585938 92.218750 116.24609 140.59375 165.50781 190.68359 216.27734 242.18359 268.58594 295.30469 322.39062 349.83984 377.80859 406.08984 434.73828 463.79688 493.17578 523.04688 514.18359 507.37891 502.33203 498.76172 496.45703 495.26172 495.00781 495.60547 496.92188 498.87109 501.38672 504.41016 507.88281 511.74219 515.95703 520.49609 524.48438 528.65625 532.12109 535.66797 540.23828 544.93359 549.74609 554.66797 560.71484 566.87891 573.16016 579.54688 586.02734 592.58203 599.21484 605.92969 612.69141 619.49609 626.35156 2.1512172
8.0000 -46667.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.648438 55.898438 84.738281 114.25781 144.23047 174.83594 205.99609 237.65625 270.16016 303.13281 336.79688 370.83594 405.64453 440.94922 476.94141 513.46484 550.70312 588.28906 626.70312 665.61328 655.87891 648.30078 642.52344 638.33984 635.47656 633.78516 633.11719 633.33984 634.34766 636.05078 638.33203 641.17969 644.50391 648.25391 652.38281 656.85547 660.82422 664.96094 668.41797 671.96875 676.55469 681.27734 686.13281 691.09375 697.19531 703.43359 709.79297 716.26953 722.85156 729.51953 736.26172 743.08594 749.98047 756.91016 763.89062 2.1996913
8.2000 -46357.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.175781 48.941406 74.031250 99.851562 126.13281 153.13672 180.45703 208.48828 237.03906 266.13672 295.76562 325.86719 356.67969 387.94141 419.71875 452.18750 485.01953 518.48438 552.48047 587.08594 577.12109 569.92188 564.89453 561.60547 559.74609 559.08203 559.41016 560.58203 562.50000 565.04297 568.14844 571.73047 575.74219 580.13281 584.85547 589.87500 594.25781 598.80078 602.54688 606.39062 611.30859 616.33594 621.47266 626.71875 633.12500 639.64453 646.26562 652.98828 659.79688 666.67188 673.62109 680.61719 687.66797 694.76953 701.90234 2.2042367
8.4000 -46337.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.875000 60.140625 91.167969 122.67578 154.80078 187.34766 220.28125 253.96094 288.21094 322.86328 358.14453 393.83594 430.07031 466.98438 504.39453 542.23438 580.74219 619.76172 659.21484 699.21484 688.69141 680.48438 674.22266 669.61328 666.44531 664.49219 663.60156 663.62109 664.46484 666.03125 668.20703 670.94141 674.17578 677.83594 681.89453 686.30078 690.21875 694.32422 697.74219 701.26172 705.80078 710.48438 715.29688 720.23438 726.29297 732.49219 738.81250 745.26562 751.79688 758.43750 765.15234 771.93750 778.79297 785.69531 792.64844 2.1601765
8.6000 -46787.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.578125 49.964844 75.746094 102.16406 129.27734 156.98438 185.18359 214.12500 243.57422 273.63281 304.28125 335.56641 367.56250 400.07812 432.98438 466.63672 500.92188 535.89062 571.28516 607.40625 598.90234 592.48438 587.82812 584.63281 582.68750 581.83203 581.89844 582.76953 584.34375 586.52734 589.26172 592.46484 596.09375 600.09375 604.43359 609.06250 613.12500 617.35156 620.84766 624.43750 629.03906 633.75391 638.57812 643.50000 649.54297 655.68750 661.94531 668.29297 674.72266 681.23438 687.81250 694.45312 701.14453 707.87500 714.64453 2.1746495
8.8000 -46685.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.652344 53.835938 81.363281 109.46094 137.89062 166.75000 196.12891 225.94141 256.15625 286.94141 317.99609 349.49219 381.56641 414.05469 446.87891 480.27344 514.13672 548.32031 583.04688 618.16797 612.85938 608.97266 606.35156 604.80859 604.23047 604.50000 605.52344 607.19141 609.46484 612.25391 615.51953 619.20312 623.27734 627.65625 632.35156 637.32812 641.65625 646.14453 649.83203 653.60938 658.45312 663.40234 668.45703 673.60156 679.90625 686.31641 692.83203 699.44141 706.13281 712.91016 719.73828 726.63672 733.56641 740.57422 747.59766 2.1693249
9.0000 -46755.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.046875 54.984375 83.460938 112.67578 142.50000 173.12500 204.46484 236.42969 269.11328 302.54688 336.46094 371.35547 406.71094 442.89844 479.73828 517.12891 555.39453 594.40234 633.94141 674.22656 666.91797 661.40234 657.42969 654.78516 653.28906 652.77344 653.16016 654.30469 656.11719 658.53906 661.48438 664.89453 668.72656 672.92969 677.46875 682.30859 686.55078 690.95312 694.60156 698.33203 703.12500 708.02344 713.04297 718.16797 724.44922 730.84375 737.35547 743.96094 750.65234 757.42969 764.28125 771.19141 778.15625 785.17969 792.22266 2.1719477
9.2000 -46705.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.484375 55.289062 83.503906 112.05469 140.98047 170.37500 200.17969 230.39062 260.97656 292.11328 323.50000 355.25781 387.39062 420.00391 452.96875 486.36328 520.16406 554.36328 588.94141 623.94922 616.14453 610.29688 606.11328 603.29297 601.67188 601.05859 601.32031 602.36328 604.05859 606.35156 609.14062 612.40234 616.04688 620.07031 624.39062 629.00781 633.03906 637.23828 640.69531 644.24609 648.80078 653.46875 658.23828 663.10547 669.05859 675.12109 681.29297 687.56250 693.89453 700.30859 706.79297 713.33203 719.91406 726.55859 733.21094 2.1329796
9.4000 -46221.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.515625 55.453125 83.902344 112.47656 141.64844 171.07031 200.99219 231.29688 261.96094 292.94922 324.43359 356.30469 388.37500 420.94141 453.86328 487.26562 521.12891 555.18750 589.79297 624.69922 611.62500 601.17188 592.92969 586.57422 581.84375 578.50391 576.39062 575.33203 575.20312 575.87891 577.28906 579.33203 581.93750 585.03516 588.59375 592.53906 596.10938 599.89453 603.08203 606.38672 610.67969 615.13672 619.74219 624.48828 630.33594 636.35156 642.50391 648.79688 655.20312 661.71094 668.31641 675.01953 681.78516 688.62891 695.50391 2.1797965
9.6000 -46745.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.667969 47.843750 72.542969 98.015625 124.04688 150.42578 177.57812 205.24609 233.48438 262.29297 291.78125 321.63672 352.17578 383.28906 414.96875 447.22266 480.08984 513.39062 547.41016 581.96484 575.60938 570.94531 567.73828 565.74609 564.85156 564.87500 565.71875 567.26953 569.46484 572.19922 575.42188 579.07812 583.13281 587.53125 592.23438 597.21484 601.55078 606.04688 609.75000 613.53906 618.37109 623.33203 628.37500 633.52734 639.81250 646.21875 652.72656 659.31641 665.98828 672.73828 679.53906 686.39453 693.31641 700.26562 707.25000 2.1681759
9.8000 -46275.371 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.597656 55.570312 84.183594 113.20703 142.67578 172.46484 202.89844 233.61328 264.75391 296.43750 328.70312 361.27734 394.25781 427.66797 461.67188 496.07031 531.04688 566.16797 602.10938 638.16406 628.87891 621.89453 616.79297 613.22266 610.94922 609.79297 609.56641 610.16016 611.46484 613.39062 615.85156 618.80859 622.16016 625.90625 629.98828 634.35938 638.21094 642.23828 645.55859 648.98438 653.37109 657.88281 662.49609 667.22656 673.00781 678.91406 684.93359 691.04688 697.24609 703.51953 709.85938 716.26562 722.72266 729.24219 735.77734 2.1917543
10.0000 -46647.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.640625 55.871094 84.687500 114.17969 144.06641 174.75391 205.95312 237.70703 270.07812 303.03125 336.58594 370.76562 405.46484 440.79297 476.70703 513.18359 550.28125 587.91797 626.20312 665.02734 655.00391 647.32422 641.62109 637.57422 634.95703 633.55078 633.19922 633.78516 635.16016 637.24609 639.96484 643.22656 646.98047 651.17188 655.75000 660.67188 665.00781 669.54297 673.30078 677.15234 682.12891 687.22656 692.47656 697.82422 704.40234 711.11719 717.95312 724.89453 731.95312 739.09375 746.30469 753.59375 760.95703 768.37109 775.82031 2.1806560
10.2000 -46633.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.410156 61.375000 93.000000 125.14844 157.80859 191.11328 225.00781 259.37891 294.41016 330.03906 366.19531 402.91406 440.27344 478.24219 516.69141 555.78516 595.47266 635.78516 676.48438 717.84375 708.22656 700.72656 695.03125 690.91406 688.16406 686.60156 686.08984 686.49219 687.69531 689.61719 692.17578 695.29688 698.92578 703.00000 707.47656 712.31250 716.58984 721.07031 724.78906 728.62891 733.56641 738.65234 743.87109 749.21875 755.78125 762.49609 769.33594 776.30078 783.38281 790.55078 797.81250 805.14062 812.54688 820.01172 827.51562 2.1692362
10.4000 -46502.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.945312 56.390625 85.531250 115.25391 145.53125 176.51172 208.00781 240.06641 272.95312 306.20703 340.10938 374.67188 409.80469 445.64062 481.93359 518.89453 556.42188 594.75000 633.38281 672.77734 664.95703 659.04297 654.75000 651.85938 650.16406 649.50391 649.76172 650.81641 652.55859 654.92578 657.82812 661.21875 665.04297 669.24609 673.78516 678.63672 682.88672 687.30859 690.96484 694.71094 699.51953 704.45312 709.50391 714.64844 720.94531 727.37891 733.91797 740.55859 747.29297 754.09766 760.98047 767.92578 774.92188 781.98828 789.06250 2.1935477
10.6000 -45978.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.589844 53.707031 81.402344 109.61719 138.44922 167.89844 197.96484 228.67578 259.85156 291.68359 324.07812 357.12500 390.71484 424.86328 459.60938 495.04688 530.90234 567.51172 604.60156 642.40234 636.31641 631.80469 628.67188 626.71484 625.78125 625.76953 626.53906 628.01172 630.10156 632.73828 635.87500 639.43359 643.39062 647.69531 652.30859 657.19531 661.47656 665.90234 669.54688 673.29297 678.08594 682.97656 687.99609 693.10156 699.33594 705.70703 712.18359 718.73438 725.37500 732.10156 738.88672 745.72656 752.62891 759.58594 766.56250 2.1760767
10.8000 -46601.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.566406 51.558594 78.007812 104.92578 132.28125 160.12500 188.33594 217.12109 246.35547 276.16797 306.22266 336.87500 367.94922 399.61328 431.60156 464.08984 497.01953 530.51953 564.41797 598.75781 590.25391 583.58984 578.52734 574.87109 572.43359 571.06641 570.64062 571.05469 572.20703 574.01172 576.39844 579.30859 582.66797 586.44531 590.60938 595.09375 599.06641 603.23047 606.68750 610.23828 614.83203 619.55469 624.40625 629.37500 635.47656 641.71484 648.07812 654.55469 661.13281 667.80859 674.55469 681.38281 688.26953 695.22266 702.20312 2.1429424
11.0000 -46712.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.957031 52.324219 79.292969 106.67188 134.52344 162.95312 191.83203 221.28125 251.08594 281.45703 312.18359 343.55078 375.32422 407.58203 440.36719 473.75391 507.40234 541.82422 576.55859 611.78906 602.92578 596.08594 590.96484 587.31250 584.93359 583.64844 583.32422 583.83984 585.09375 586.98438 589.44922 592.42188 595.83984 599.66016 603.83203 608.33203 612.29688 616.44141 619.87891 623.41406 627.95312 632.62891 637.42578 642.32812 648.33594 654.47266 660.72266 667.07812 673.53906 680.06641 686.67969 693.35547 700.08984 706.88281 713.69922 2.1824155
11.2000 -46508.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.863281 50.281250 75.976562 102.53906 129.42969 156.85938 184.96875 213.40234 242.36328 272.10156 302.16016 332.70703 363.88281 395.66016 427.82422 460.55469 493.79688 527.55859 561.83984 596.69531 592.89844 590.36719 588.92188 588.42969 588.79297 589.88281 591.62109 593.94141 596.77734 600.07031 603.76953 607.83594 612.22656 616.90625 621.85156 627.05469 631.54297 636.16797 639.95312 643.81250 648.73828 653.76562 658.88281 664.08594 670.41406 676.86719 683.39062 690.00781 696.68750 703.43750 710.24219 717.09766 723.98828 730.94141 737.89844 2.1830280
11.4000 -46654.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.945312 58.222656 87.882812 118.04688 148.45312 179.32031 210.46484 242.23047 274.26172 306.67188 339.45312 372.63672 406.23438 440.14453 474.45312 509.16797 544.24609 579.81250 615.66406 651.94141 641.58203 633.41406 627.12500 622.44531 619.17578 617.11328 616.12109 616.05469 616.80078 618.27344 620.38672 623.06250 626.23828 629.87109 633.91016 638.29688 642.19922 646.30469 649.73828 653.26172 657.82812 662.54297 667.37891 672.34375 678.44531 684.71094 691.08984 697.60156 704.21875 710.92578 717.71484 724.58984 731.52734 738.53516 745.57422 2.1807225
11.6000 -46474.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.917969 56.359375 85.496094 115.38281 145.78125 176.95703 208.76562 241.15234 274.25781 308.02734 342.44531 377.54297 413.28516 449.70312 486.71875 524.42578 562.71484 601.74609 641.48047 681.79688 672.72266 665.76172 660.55469 656.87500 654.48438 653.20703 652.89844 653.43359 654.73047 656.66016 659.17188 662.20703 665.69531 669.58594 673.84766 678.42969 682.47656 686.71094 690.20312 693.82031 698.46484 703.23438 708.13672 713.14844 719.28906 725.58203 731.98438 738.48828 745.10156 751.79688 758.58594 765.42969 772.33984 779.30859 786.30859 2.1206958
11.8000 -46600.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.964844 60.464844 91.574219 123.21484 155.32422 188.26562 221.66406 255.58594 290.14453 325.30078 361.05859 397.35156 434.16406 471.67578 509.69531 548.42188 587.66797 627.46875 667.88281 708.83594 695.04688 684.26953 675.94922 669.66016 665.08594 661.95703 660.09375 659.30078 659.42578 660.37891 662.03906 664.32812 667.17578 670.51172 674.27344 678.44141 682.17578 686.13672 689.44141 692.87109 697.30859 701.90625 706.65234 711.52344 717.51562 723.67578 729.98828 736.40625 742.95312 749.58984 756.32812 763.14062 770.02734 776.97266 783.96875 2.1757059
12.0000 -46681.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.687500 47.906250 72.898438 98.660156 124.74219 151.58594 179.14844 207.36328 236.20703 265.75781 295.94922 326.80469 358.21094 390.27344 423.04688 456.51172 490.60547 525.21484 560.67578 596.68359 588.16797 581.83594 577.31641 574.28516 572.50391 571.78906 571.99219 572.98047 574.67188 576.94531 579.75391 583.02734 586.71094 590.76562 595.14453 599.81641 603.90234 608.15625 611.67578 615.26562 619.88281 624.61328 629.44922 634.38672 640.43750 646.58594 652.85156 659.21484 665.66016 672.16797 678.75391 685.39844 692.09766 698.83984 705.60938 2.1722622
12.2000 -46837.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.640625 55.933594 84.929688 114.40625 144.53516 175.29688 206.60156 238.53516 271.20312 304.20703 338.03125 372.35547 407.36719 442.94141 479.13281 515.91406 553.35156 591.37891 630.00391 669.26172 656.93359 647.47266 640.34766 635.12500 631.49609 629.17969 628.01172 627.80859 628.45312 629.83594 631.85938 634.43750 637.51953 641.04688 644.95312 649.21094 652.98828 656.98438 660.28906 663.71094 668.12500 672.66797 677.35156 682.15234 688.04688 694.08984 700.24609 706.52344 712.90234 719.36328 725.89844 732.51562 739.19531 745.93750 752.71094 2.1743267
12.4000 -46741.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.199219 54.921875 83.183594 111.92188 141.08984 170.82422 201.05078 231.79688 263.14844 294.82031 327.16406 359.88281 393.16406 426.95703 461.21875 496.05469 531.36328 567.07812 603.52734 640.25391 629.59375 621.21484 614.80859 610.07812 606.79688 604.77734 603.85938 603.90625 604.77734 606.42578 608.71094 611.58203 614.96484 618.81641 623.06250 627.69531 631.79297 636.10156 639.68750 643.38281 648.14844 653.07031 658.11328 663.28906 669.66406 676.16797 682.80078 689.55859 696.42188 703.38281 710.42578 717.54297 724.73438 731.98047 739.26953 2.2161407
12.6000 -46879.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.875000 52.378906 79.546875 107.32031 135.87500 165.03125 194.83594 225.35156 256.46484 288.28516 320.75781 353.91406 387.65625 422.03906 457.17188 492.90625 529.34375 566.35156 604.16016 642.44141 631.42578 622.81641 616.25781 611.41406 608.05469 605.96094 605.00000 604.97656 605.81641 607.38281 609.60938 612.40234 615.72656 619.50781 623.68359 628.23438 632.26953 636.51953 640.04688 643.69531 648.39062 653.23438 658.21484 663.31250 669.60156 676.02734 682.57812 689.26172 696.03516 702.91797 709.88281 716.92578 724.03906 731.20312 738.41406 2.1507235
12.8000 -46726.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.144531 54.925781 82.992188 111.74609 140.95312 170.57422 200.62500 231.21484 262.42188 293.98828 326.02734 358.55859 391.61328 425.23438 459.14844 493.78125 528.69922 564.17578 600.23047 636.58984 628.41797 622.13672 617.46094 614.16016 612.06250 610.99219 610.83594 611.46875 612.81250 614.76953 617.27344 620.26953 623.69141 627.48828 631.64453 636.10547 640.03125 644.12891 647.53516 651.02734 655.50781 660.12891 664.85938 669.69141 675.62500 681.68750 687.85547 694.13281 700.48828 706.93359 713.45312 720.01562 726.66797 733.35547 740.07812 2.1739047
13.0000 -46696.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.917969 56.472656 85.574219 115.08594 145.07812 175.65625 206.72266 238.32031 270.38281 303.09766 336.18359 369.70703 403.86328 438.48828 473.62891 509.42969 545.52344 582.19531 619.37891 657.08203 650.67188 645.86328 642.44141 640.22656 639.07422 638.85547 639.46484 640.81641 642.81250 645.39453 648.48828 652.06250 656.04688 660.42578 665.11719 670.12500 674.49219 679.05078 682.80859 686.65625 691.60547 696.67578 701.86328 707.16406 713.64844 720.25391 726.98828 733.83203 740.75781 747.77344 754.86719 762.02344 769.24609 776.52734 783.83984 2.1503637
13.2000 -46534.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.023438 50.632812 76.613281 103.11719 130.07031 157.43750 185.34766 213.73047 242.58984 271.85938 301.70312 331.88281 362.64453 393.71094 425.47266 457.58984 490.23047 523.16016 556.89453 590.75781 584.45703 579.80469 576.57812 574.53906 573.53516 573.44922 574.15234 575.53516 577.54297 580.08203 583.10547 586.54297 590.36328 594.52344 598.96484 603.69531 607.82422 612.08594 615.61328 619.20703 623.82422 628.54688 633.37109 638.28125 644.29688 650.41016 656.62500 662.93750 669.32031 675.77734 682.29297 688.86719 695.49609 702.16016 708.85938 2.1643000
13.4000 -46331.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.757812 54.035156 81.792969 110.04297 138.97266 168.39062 198.17188 228.66406 259.53125 291.07031 322.96484 355.42188 388.44531 422.00781 456.11328 490.63672 525.76562 561.30469 597.55859 634.12500 620.10547 609.12891 600.65234 594.28125 589.66797 586.55469 584.72266 583.99219 584.21484 585.26953 587.04688 589.45312 592.42188 595.87891 599.77344 604.06250 607.89453 611.94141 615.32812 618.82031 623.34766 628.01953 632.83984 637.78516 643.87891 650.10938 656.48828 662.98828 669.58984 676.28125 683.07422 689.92969 696.87891 703.86719 710.89062 2.1931133
