Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -46415.559 225554.92 225554.92 225554.92 225554.92 225554.92 225554.92 225554.92 225554.92 225554.92 225538.03 225521.66 225505.78 225490.45 225475.72 225461.28 225447.58 225434.12 225421.38 225408.92 225397.08 225385.86 225375.05 225364.62 225354.88 225345.53 225336.69 225328.44 225320.62 225313.28 6317.5625 2355.3281 1277.4531 802.43750 543.05078 383.21875 276.88672 202.46484 148.54688 108.55469 78.453125 55.609375 38.273438 25.191406 15.476562 8.4648438 4.3164062 1.4765625 0.0000000 -0.83593750 -1.0898438 -0.57812500 0.60546875 2.3750000 5.1796875 8.6406250 12.664062 17.167969 22.105469 27.417969 33.058594 38.988281 45.179688 51.601562 58.203125 2.1722581
51.4000 -46033.945 291.49219 291.49219 291.49219 291.49219 291.49219 291.49219 291.49219 291.49219 291.49219 276.84766 262.98438 250.19141 237.96094 226.71484 216.31250 206.61719 197.84766 190.01562 182.83594 176.52344 171.15234 166.52344 162.72656 159.64453 157.57031 156.26562 155.77344 156.26953 157.44531 108.40625 73.625000 48.171875 29.222656 15.019531 4.4062500 -3.4179688 -9.0234375 -12.808594 -15.109375 -16.167969 -16.191406 -15.316406 -13.687500 -11.394531 -8.5195312 -5.7500000 -2.6679688 0.0000000 2.8281250 6.5781250 10.527344 14.683594 19.003906 24.394531 29.992188 35.757812 41.687500 47.757812 53.953125 60.277344 66.691406 73.191406 79.777344 86.406250 2.1621642
51.6000 -46226.043 2024.1016 2024.1016 2024.1016 2024.1016 2024.1016 2024.1016 2024.1016 2024.1016 2024.1016 2009.3984 1995.6250 1982.7148 1970.7344 1959.6875 1949.5820 1940.4570 1932.1055 1924.6719 1918.2422 1912.6719 1908.0898 1904.3398 1901.4805 1899.5508 1898.4570 1898.4023 1899.2344 1900.9844 1903.5859 756.13281 415.37500 262.52734 177.55859 123.98828 87.507812 61.457031 42.328125 28.117188 17.519531 9.7265625 4.1484375 0.35546875 -1.9648438 -3.0507812 -3.1054688 -2.4609375 -1.2812500 0.0000000 1.5820312 3.9062500 6.5859375 9.5859375 12.859375 17.148438 21.761719 26.660156 31.828125 37.226562 42.820312 48.601562 54.546875 60.644531 66.859375 73.187500 2.1681731
51.8000 -46181.121 6827.6250 6827.6250 6827.6250 6827.6250 6827.6250 6827.6250 6827.6250 6827.6250 6827.6250 6811.6094 6796.5859 6782.3711 6769.2461 6756.9844 6745.6836 6735.3281 6725.7227 6717.1719 6709.5820 6702.9453 6697.1367 6692.3867 6688.5703 6685.5703 6683.5977 6682.4648 6682.3555 6683.1211 6684.7891 1560.2695 931.97656 649.25781 477.63672 360.37500 275.28516 211.31250 162.11719 123.73047 93.511719 69.636719 50.750000 35.890625 24.300781 15.394531 8.7304688 4.6328125 1.6562500 0.0000000 -1.0976562 -1.7500000 -1.6953125 -1.0195312 0.22265625 2.3359375 5.0937500 8.3710938 12.128906 16.316406 20.851562 25.718750 30.871094 36.289062 41.917969 47.738281 2.1694341
52.0000 -46083.410 1642.7773 1642.7773 1642.7773 1642.7773 1642.7773 1642.7773 1642.7773 1642.7773 1642.7773 1630.8945 1619.7461 1609.0703 1599.2383 1589.8633 1581.2383 1573.1016 1565.7383 1558.9062 1552.7852 1547.3008 1542.3711 1538.1016 1534.5273 1531.3984 1528.9648 1527.1602 1526.0977 1525.5430 1525.6875 890.14062 597.88672 428.59766 317.74219 239.67578 182.19531 138.60938 104.96094 78.695312 58.078125 41.910156 29.308594 19.593750 12.289062 6.9609375 3.3164062 1.3828125 0.30468750 0.0000000 0.14453125 0.87109375 2.1796875 3.9648438 6.1953125 9.4023438 13.109375 17.253906 21.800781 26.695312 31.890625 37.367188 43.082031 49.015625 55.144531 61.421875 2.1579103
52.2000 -46337.152 302021.88 302021.88 302021.88 302021.88 302021.88 302021.88 302021.88 302021.88 302021.88 302002.94 301985.03 301968.19 301952.47 301937.69 301924.09 301911.62 301900.22 301889.84 301880.53 301872.28 301865.06 301859.09 301854.00 301850.16 301847.34 301845.66 301844.88 301845.34 301846.72 2034.6680 924.33984 569.93359 388.02734 276.31641 201.09766 147.65234 108.35547 78.875000 56.507812 39.488281 26.589844 16.949219 9.9257812 5.0468750 1.9140625 0.46484375 -0.10937500 0.0000000 0.54296875 1.8007812 3.5937500 5.8867188 8.6289062 12.410156 16.695312 21.414062 26.496094 31.910156 37.640625 43.597656 49.824219 56.234375 62.832031 69.566406 2.1450188
52.4000 -46251.676 325.18359 325.18359 325.18359 325.18359 325.18359 325.18359 325.18359 325.18359 325.18359 314.96484 305.32422 296.40234 287.97656 280.08594 273.01172 266.54297 260.66797 255.29297 250.66797 246.57031 243.21094 240.49219 238.28906 236.76953 235.94141 235.55859 235.97656 236.89844 238.50781 179.18750 134.10156 99.238281 72.011719 50.652344 33.886719 20.816406 10.734375 3.1445312 -2.3945312 -6.1875000 -8.5156250 -9.5781250 -9.5468750 -8.5742188 -6.7851562 -4.7539062 -2.2734375 0.0000000 2.5195312 5.9609375 9.7031250 13.730469 18.000000 23.429688 29.148438 35.117188 41.320312 47.730469 54.328125 61.085938 67.988281 75.027344 82.183594 89.433594 2.1812568
52.6000 -46288.500 1124.6289 1124.6289 1124.6289 1124.6289 1124.6289 1124.6289 1124.6289 1124.6289 1124.6289 1111.3750 1098.9141 1087.0039 1075.7891 1065.1758 1055.2188 1046.0508 1037.4102 1029.4805 1022.2227 1015.4727 1009.5547 1004.2305 999.57812 995.51562 992.21875 989.48828 987.50000 986.08984 985.37109 538.90234 338.99219 227.48047 157.19141 109.53516 75.746094 51.175781 33.062500 19.695312 9.9492188 3.0039062 -1.7070312 -4.5898438 -5.9960938 -6.1523438 -5.2734375 -3.8593750 -1.8984375 0.0000000 2.1835938 5.2421875 8.6757812 12.402344 16.394531 21.519531 26.953125 32.652344 38.605469 44.757812 51.109375 57.621094 64.281250 71.078125 77.976562 84.968750 2.1758256
52.8000 -46438.043 123540.09 123540.09 123540.09 123540.09 123540.09 123540.09 123540.09 123540.09 123540.09 123523.03 123506.77 123491.55 123477.06 123463.41 123450.88 123439.08 123428.16 123418.11 123409.00 123400.86 123393.39 123386.98 123381.52 123376.91 123373.20 123370.22 123368.25 123367.30 123367.00 4338.0938 1685.3477 958.24609 628.24609 440.75391 320.32031 237.07812 176.79297 131.78516 97.558594 71.222656 50.898438 35.226562 23.261719 14.300781 7.7968750 3.9570312 1.3398438 0.0000000 -0.71875000 -0.85156250 -0.23437500 1.0468750 2.9218750 5.8554688 9.4453125 13.605469 18.285156 23.402344 28.910156 34.777344 40.957031 47.386719 54.070312 60.953125 2.1558709
53.0000 -46378.836 2117.0977 2117.0977 2117.0977 2117.0977 2117.0977 2117.0977 2117.0977 2117.0977 2117.0977 2096.9844 2077.7500 2059.5195 2042.3242 2025.9258 2010.4648 1995.9648 1982.4219 1969.5820 1957.8633 1947.0742 1937.0625 1928.0664 1919.9258 1912.8047 1906.5508 1901.2148 1896.7227 1893.3125 1890.7148 997.97656 646.78125 456.50391 335.73047 252.05469 190.95312 144.85938 109.37500 81.726562 60.074219 43.132812 29.929688 19.812500 12.226562 6.7539062 3.0664062 1.1679688 0.18750000 0.0000000 0.28906250 1.2500000 2.8046875 4.8984375 7.4804688 11.136719 15.347656 20.042969 25.164062 30.660156 36.503906 42.652344 49.058594 55.707031 62.566406 69.601562 2.1624539
53.2000 -46697.195 1936.5820 1936.5820 1936.5820 1936.5820 1936.5820 1936.5820 1936.5820 1936.5820 1936.5820 1924.6406 1913.4883 1902.9570 1893.1641 1884.0352 1875.6523 1867.8828 1860.7930 1854.5039 1848.7344 1843.7266 1839.4062 1835.7734 1832.8789 1830.5742 1829.0117 1828.1406 1827.9766 1828.4766 1829.6367 942.10156 578.54688 387.20703 271.40625 194.98828 141.62891 102.98438 74.324219 52.753906 36.453125 24.156250 15.000000 8.3554688 3.7460938 0.82421875 -0.71093750 -1.0781250 -0.73437500 0.0000000 1.0820312 2.9101562 5.1835938 7.8515625 10.898438 14.953125 19.433594 24.265625 29.410156 34.835938 40.503906 46.394531 52.488281 58.750000 65.156250 71.691406 2.1611993
53.4000 -46244.590 15594.955 15594.955 15594.955 15594.955 15594.955 15594.955 15594.955 15594.955 15594.955 15582.748 15571.445 15561.029 15551.512 15543.002 15535.240 15528.479 15522.625 15517.654 15513.580 15510.430 15508.150 15506.865 15506.467 15506.947 15508.277 15510.570 15513.711 15517.916 15522.799 2090.5742 1064.7305 687.94922 485.88672 357.77734 269.01562 204.24219 155.39062 117.80078 88.488281 65.503906 47.437500 33.296875 22.335938 13.992188 7.8164062 4.0703125 1.4179688 0.0000000 -0.86718750 -1.2617188 -0.96093750 -0.050781250 1.4062500 3.7812500 6.7656250 10.292969 14.285156 18.699219 23.476562 28.574219 33.957031 39.613281 45.472656 51.531250 2.1756134
53.6000 -46374.695 12155.348 12155.348 12155.348 12155.348 12155.348 12155.348 12155.348 12155.348 12155.348 12141.344 12127.957 12115.430 12103.543 12092.301 12081.637 12071.754 12062.598 12054.207 12046.246 12039.203 12032.703 12027.023 12021.809 12017.551 12013.773 12010.805 12008.500 12006.898 12005.914 2213.8945 1034.6250 623.10938 416.83203 293.52734 212.14062 155.08594 113.55078 82.585938 59.199219 41.453125 28.023438 17.976562 10.660156 5.5312500 2.2304688 0.64062500 -0.042968750 0.0000000 0.47656250 1.6562500 3.3867188 5.6328125 8.3125000 12.042969 16.281250 20.937500 25.976562 31.363281 37.039062 42.964844 49.128906 55.511719 62.050781 68.757812 2.1699650
53.8000 -46210.441 2073.3516 2073.3516 2073.3516 2073.3516 2073.3516 2073.3516 2073.3516 2073.3516 2073.3516 2068.0703 2063.1562 2058.6680 2054.4609 2050.8164 2047.5195 2044.6836 2042.1562 2040.0156 2038.3398 2036.9766 2036.0430 2035.6328 2035.5039 2035.8594 2036.6797 2037.7656 2039.3008 2041.3086 2043.5977 1149.6367 754.02734 530.24609 386.84375 287.96484 216.53516 163.32422 122.84375 91.656250 67.457031 48.644531 34.074219 22.902344 14.496094 8.3632812 4.1210938 1.8125000 0.46484375 0.0000000 0.019531250 0.65625000 1.8906250 3.6562500 5.8906250 9.1484375 12.921875 17.171875 21.835938 26.859375 32.203125 37.835938 43.722656 49.816406 56.117188 62.578125 2.1565304
54.0000 -45828.645 206609.53 206609.53 206609.53 206609.53 206609.53 206609.53 206609.53 206609.53 206609.53 206588.02 206567.48 206547.91 206529.44 206511.88 206495.23 206479.58 206464.97 206451.36 206438.64 206427.03 206416.33 206406.67 206397.88 206390.16 206383.39 206377.59 206372.81 206369.02 206366.11 3891.2578 1426.8750 808.53516 533.03516 376.17578 274.72656 204.07812 152.58594 113.95703 84.445312 61.687500 44.066406 30.472656 20.085938 12.308594 6.6718750 3.3593750 1.1171875 0.0000000 -0.59765625 -0.67187500 -0.066406250 1.1250000 2.8242188 5.4804688 8.7031250 12.441406 16.640625 21.210938 26.140625 31.382812 36.882812 42.628906 48.589844 54.726562 2.1808372
54.2000 -46559.066 1515.2656 1515.2656 1515.2656 1515.2656 1515.2656 1515.2656 1515.2656 1515.2656 1515.2656 1501.5117 1488.4727 1476.0430 1464.4062 1453.3438 1442.9844 1433.1836 1424.2148 1415.8477 1408.1523 1401.1680 1394.7734 1389.1055 1384.1758 1379.7383 1376.1133 1373.0078 1370.7812 1369.0312 1368.0234 759.84766 527.35156 390.85156 297.43750 228.89453 176.71484 136.11719 104.13672 78.761719 58.589844 42.597656 30.019531 20.250000 12.820312 7.3710938 3.5898438 1.5507812 0.37500000 0.0000000 0.070312500 0.73828125 1.9648438 3.7031250 5.9140625 9.0703125 12.761719 16.906250 21.460938 26.371094 31.597656 37.113281 42.882812 48.855469 55.046875 61.390625 2.1549840
54.4000 -46613.910 5978.4219 5978.4219 5978.4219 5978.4219 5978.4219 5978.4219 5978.4219 5978.4219 5978.4219 5958.7773 5939.9180 5921.8633 5904.5742 5888.1211 5872.3828 5857.5312 5843.3281 5830.0859 5817.5234 5805.7031 5794.9570 5784.7695 5775.5195 5766.9492 5759.1211 5752.1172 5746.0586 5740.5938 5736.0391 1595.2383 829.38672 527.91016 366.51953 265.43359 196.26953 146.35156 109.12109 80.769531 58.953125 42.117188 29.148438 19.277344 11.921875 6.6328125 3.0664062 1.2031250 0.22265625 0.0000000 0.22265625 1.0507812 2.4453125 4.3242188 6.6562500 9.9570312 13.761719 18.011719 22.636719 27.601562 32.882812 38.421875 44.203125 50.183594 56.363281 62.691406 2.1541572
54.6000 -45967.371 12809.141 12809.141 12809.141 12809.141 12809.141 12809.141 12809.141 12809.141 12809.141 12787.363 12766.621 12747.051 12728.641 12711.336 12695.246 12680.109 12666.410 12653.676 12642.254 12631.715 12622.457 12614.418 12607.391 12601.484 12596.879 12593.402 12590.996 12589.660 12589.566 1090.6289 530.71094 336.88672 232.12109 165.01953 118.47656 84.773438 59.789062 41.089844 27.066406 16.632812 9.0429688 3.7226562 0.25390625 -1.6757812 -2.3359375 -2.0664062 -1.1367188 0.0000000 1.4804688 3.7421875 6.4140625 9.4570312 12.824219 17.238281 22.011719 27.109375 32.492188 38.121094 43.968750 50.015625 56.242188 62.609375 69.105469 75.714844 2.1550188
54.8000 -46125.719 5640.9219 5640.9219 5640.9219 5640.9219 5640.9219 5640.9219 5640.9219 5640.9219 5640.9219 5629.1406 5617.8164 5607.1094 5596.8828 5587.1172 5577.9648 5569.4297 5561.3633 5553.9727 5546.9688 5540.5625 5534.8242 5529.5508 5524.8789 5520.7695 5517.0469 5514.1289 5511.6250 5509.6953 5508.2383 1940.2344 1136.5273 759.29297 538.42969 394.29297 293.91406 221.02344 166.55469 125.05078 93.054688 68.210938 48.890625 33.941406 22.476562 13.875000 7.5937500 3.8593750 1.3085938 0.0000000 -0.74218750 -0.92968750 -0.40625000 0.75781250 2.4765625 5.1953125 8.5273438 12.410156 16.765625 21.546875 26.687500 32.148438 37.906250 43.917969 50.140625 56.558594 2.1479628
55.0000 -46538.316 2333.5938 2333.5938 2333.5938 2333.5938 2333.5938 2333.5938 2333.5938 2333.5938 2333.5938 2322.0078 2310.8320 2300.2578 2289.9219 2280.2148 2270.8750 2262.0664 2253.6836 2245.6641 2238.1797 2231.0586 2224.5352 2218.3555 2212.8125 2207.6289 2202.7617 2198.5547 2194.7461 2191.3281 2188.3633 1062.0977 655.97656 447.50391 320.48047 235.35547 174.89844 130.39844 96.847656 71.210938 51.484375 36.300781 24.691406 15.933594 9.4921875 4.9765625 2.0234375 0.60546875 -0.011718750 0.0000000 0.41796875 1.4609375 3.0039062 4.9882812 7.3750000 10.703125 14.468750 18.640625 23.140625 27.957031 33.019531 38.339844 43.855469 49.566406 55.429688 61.425781 2.1523030
55.2000 -46532.234 2845.0352 2845.0352 2845.0352 2845.0352 2845.0352 2845.0352 2845.0352 2845.0352 2845.0352 2818.6250 2793.5039 2769.2188 2746.1250 2723.9844 2702.9336 2682.9688 2663.9727 2646.1797 2629.2422 2613.5000 2598.7266 2585.0859 2572.5352 2561.0664 2550.4883 2540.9883 2532.5859 2525.3398 2519.0039 1127.2812 672.56641 451.37109 320.73047 234.65234 174.04688 129.55078 96.019531 70.355469 50.585938 35.339844 23.703125 14.949219 8.5585938 4.1406250 1.3750000 0.14062500 -0.23437500 0.0000000 0.67187500 2.0585938 3.9921875 6.3984375 9.2617188 13.191406 17.632812 22.488281 27.746094 33.339844 39.234375 45.394531 51.785156 58.406250 65.203125 72.152344 2.1464980
55.4000 -46194.531 7478.6094 7478.6094 7478.6094 7478.6094 7478.6094 7478.6094 7478.6094 7478.6094 7478.6094 7461.1094 7444.2656 7428.3984 7413.0938 7398.5664 7384.9336 7371.9180 7359.7148 7348.2773 7337.4570 7327.5273 7318.3594 7309.9141 7302.1719 7295.2031 7289.0898 7283.6992 7279.0625 7275.0938 7271.9609 1403.5391 792.80859 547.27734 403.53906 305.88672 234.59766 180.51953 138.53125 105.50000 79.335938 58.566406 42.148438 29.269531 19.296875 11.792969 6.3515625 3.1406250 1.0273438 0.0000000 -0.46484375 -0.36328125 0.42968750 1.8281250 3.7851562 6.7656250 10.378906 14.542969 19.195312 24.273438 29.730469 35.523438 41.617188 47.984375 54.585938 61.382812 2.1887815
55.6000 -46274.266 201798.69 201798.69 201798.69 201798.69 201798.69 201798.69 201798.69 201798.69 201798.69 201785.59 201773.42 201761.95 201751.36 201741.58 201732.50 201724.27 201716.83 201710.03 201704.17 201699.16 201694.84 201691.39 201688.70 201686.80 201685.69 201685.34 201685.72 201687.02 201689.03 6091.7109 2701.6133 1640.1797 1114.7812 800.41406 592.32031 445.83984 338.46875 257.51172 195.29688 146.82031 108.74219 78.687500 54.964844 36.320312 21.773438 12.265625 4.7578125 0.0000000 -3.7734375 -7.2617188 -9.5546875 -10.808594 -11.128906 -10.449219 -8.7656250 -6.1875000 -2.8554688 1.1484375 5.7343750 10.843750 16.398438 22.355469 28.660156 35.261719 2.1919494
55.8000 -46482.992 925.38672 925.38672 925.38672 925.38672 925.38672 925.38672 925.38672 925.38672 925.38672 906.82422 889.62891 873.42578 858.43359 844.64062 832.07422 820.56250 810.21094 801.07812 793.16016 786.31641 780.66797 776.17969 772.96484 770.89453 769.82422 770.04297 771.41797 774.00000 777.68359 573.16797 434.80859 335.19531 260.56250 203.12109 158.12109 122.42969 93.917969 71.074219 52.792969 38.230469 26.738281 17.824219 11.070312 6.1601562 2.8085938 1.0820312 0.18750000 0.0000000 0.25390625 1.1210938 2.5468750 4.4648438 6.8437500 10.218750 14.105469 18.460938 23.214844 28.339844 33.773438 39.507812 45.480469 51.695312 58.117188 64.707031 2.1468804
56.0000 -46403.508 960574.88 960574.88 960574.88 960574.88 960574.88 960574.88 960574.88 960574.88 960574.88 960550.31 960527.06 960504.94 960483.94 960464.25 960445.75 960428.38 960412.06 960397.12 960383.25 960370.56 960359.19 960348.81 960339.56 960331.88 960325.19 960319.56 960315.06 960311.94 960309.88 2938.5156 1231.1875 706.30469 456.61719 313.14453 221.52344 159.05078 114.62109 82.179688 58.101562 40.105469 26.683594 16.792969 9.6875000 4.8085938 1.7460938 0.34765625 -0.14062500 0.0000000 0.60937500 1.9062500 3.7578125 6.0781250 8.8203125 12.601562 16.851562 21.515625 26.531250 31.863281 37.464844 43.312500 49.378906 55.628906 62.050781 68.593750 2.1680865
56.2000 -46340.281 1165.1719 1165.1719 1165.1719 1165.1719 1165.1719 1165.1719 1165.1719 1165.1719 1165.1719 1145.0273 1125.9883 1107.9023 1090.9297 1074.8867 1059.9922 1046.0469 1033.2891 1021.4883 1010.6719 1000.9922 992.31641 984.66016 978.07812 972.60547 968.03516 964.58594 962.23438 960.76562 960.41406 597.06641 419.55078 309.06250 232.55469 176.48047 134.01172 101.21875 75.589844 55.480469 39.710938 27.441406 18.015625 10.933594 5.8164062 2.3750000 0.33593750 -0.43359375 -0.46093750 0.0000000 0.83984375 2.3945312 4.4218750 6.8828125 9.7460938 13.640625 17.992188 22.742188 27.839844 33.257812 38.937500 44.878906 51.039062 57.398438 63.937500 70.609375 2.1666355
56.4000 -46358.949 1653.2383 1653.2383 1653.2383 1653.2383 1653.2383 1653.2383 1653.2383 1653.2383 1653.2383 1642.4180 1632.2148 1622.6992 1613.8359 1605.6016 1598.0898 1591.2422 1585.0781 1579.4688 1574.6758 1570.3867 1566.9922 1563.9727 1561.8945 1560.3945 1559.4570 1559.3086 1559.7617 1560.9453 1562.7109 869.68359 553.26562 377.19141 267.14844 193.10547 140.77734 102.58594 74.125000 52.664062 36.398438 24.140625 15.003906 8.3789062 3.7734375 0.85546875 -0.67968750 -1.0546875 -0.71875000 0.0000000 1.0742188 2.8632812 5.1210938 7.7734375 10.769531 14.789062 19.207031 23.984375 29.070312 34.417969 40.027344 45.843750 51.863281 58.039062 64.371094 70.816406 2.1608906
56.6000 -46466.777 9369.5273 9369.5273 9369.5273 9369.5273 9369.5273 9369.5273 9369.5273 9369.5273 9369.5273 9357.1719 9345.2656 9333.9336 9323.1133 9312.8555 9303.0703 9293.8867 9285.1133 9277.0273 9269.3438 9262.2891 9255.6133 9249.6289 9244.1680 9239.0781 9234.6172 9230.6641 9227.3125 9224.4062 9222.0312 2517.5938 1283.9141 785.93750 523.67188 365.13672 261.01562 188.86719 137.03906 98.953125 70.546875 49.234375 33.253906 21.410156 12.796875 6.7890625 2.8906250 0.95703125 0.074218750 0.0000000 0.43359375 1.6015625 3.3906250 5.7070312 8.5039062 12.414062 16.855469 21.726562 27.003906 32.644531 38.585938 44.777344 51.203125 57.847656 64.660156 71.625000 2.1751485
56.8000 -46562.695 2189.6602 2189.6602 2189.6602 2189.6602 2189.6602 2189.6602 2189.6602 2189.6602 2189.6602 2174.3828 2159.7578 2146.0625 2133.0273 2120.6992 2109.2344 2098.5234 2088.5273 2079.3086 2070.9648 2063.2344 2056.3750 2050.1367 2044.8672 2040.2422 2036.4375 2033.3672 2031.0859 2029.4922 2028.7812 918.30078 548.88672 367.76172 260.14453 188.96484 138.75781 101.96094 74.339844 53.339844 37.292969 25.085938 15.910156 9.1718750 4.4453125 1.3671875 -0.32031250 -0.82812500 -0.62500000 0.0000000 0.98046875 2.6601562 4.8046875 7.3398438 10.230469 14.140625 18.445312 23.117188 28.097656 33.363281 38.867188 44.585938 50.507812 56.609375 62.851562 69.218750 2.1655593
57.0000 -46493.055 6826.6211 6826.6211 6826.6211 6826.6211 6826.6211 6826.6211 6826.6211 6826.6211 6826.6211 6822.3320 6818.3594 6814.5430 6811.1250 6808.0781 6805.3984 6802.8398 6800.6914 6798.7461 6797.2031 6795.9141 6794.9453 6794.2930 6793.9258 6793.7891 6794.1094 6794.6094 6795.5273 6796.6562 6798.1094 2524.0977 1395.9922 900.88672 627.36719 455.52734 338.65625 254.93750 192.84375 145.68359 109.29297 80.953125 58.804688 41.496094 28.066406 17.789062 10.125000 5.3750000 1.9335938 0.0000000 -1.3007812 -2.1015625 -2.1171875 -1.4296875 -0.10156250 2.2031250 5.2148438 8.8359375 12.988281 17.617188 22.664062 28.070312 33.808594 39.820312 46.113281 52.597656 2.1404490
57.2000 -46473.910 61122.414 61122.414 61122.414 61122.414 61122.414 61122.414 61122.414 61122.414 61122.414 61113.172 61104.469 61095.945 61087.844 61080.172 61072.773 61065.891 61059.168 61052.930 61047.039 61041.543 61036.340 61031.621 61027.281 61023.156 61019.477 61016.145 61013.184 61010.570 61008.383 4463.1523 1846.0703 1071.2773 707.16797 497.02734 361.36719 267.59766 199.82422 149.39453 111.11328 81.671875 58.917969 41.312500 27.777344 17.500000 9.8789062 5.2226562 1.8515625 0.0000000 -1.2265625 -1.9453125 -1.8710938 -1.0937500 0.29296875 2.6757812 5.7343750 9.3945312 13.585938 18.218750 23.261719 28.664062 34.371094 40.371094 46.601562 53.050781 2.1434970
57.4000 -46653.535 15335.469 15335.469 15335.469 15335.469 15335.469 15335.469 15335.469 15335.469 15335.469 15312.822 15291.113 15270.668 15251.432 15233.273 15216.277 15200.430 15185.697 15172.084 15159.746 15148.426 15138.201 15129.250 15121.408 15114.756 15109.105 15104.678 15101.471 15099.344 15098.326 1495.4375 783.30469 516.96094 369.23828 273.39453 205.93359 156.14844 118.29297 89.000000 66.109375 48.148438 34.109375 23.218750 14.925781 8.7890625 4.4804688 2.0585938 0.57812500 0.0000000 -0.10937500 0.38671875 1.4648438 3.1015625 5.2187500 8.3203125 11.996094 16.136719 20.730469 25.703125 31.011719 36.613281 42.503906 48.636719 54.976562 61.488281 2.1488705
57.6000 -45996.871 2579.0977 2579.0977 2579.0977 2579.0977 2579.0977 2579.0977 2579.0977 2579.0977 2579.0977 2565.4141 2552.4375 2540.0977 2528.5664 2517.5703 2507.3984 2497.8789 2489.1719 2481.1094 2473.7383 2467.0508 2461.1094 2455.7656 2451.3203 2447.3672 2444.2656 2441.8750 2440.1211 2439.1211 2438.7930 1253.2734 778.11328 528.98047 377.57422 276.93359 206.06250 154.20312 115.28516 85.582031 62.703125 45.011719 31.382812 20.976562 13.191406 7.5429688 3.6523438 1.5781250 0.38281250 0.0000000 0.082031250 0.72656250 1.9375000 3.6562500 5.8125000 8.9062500 12.515625 16.546875 20.960938 25.718750 30.773438 36.093750 41.632812 47.386719 53.332031 59.417969 2.1807866
57.8000 -46073.234 54356.875 54356.875 54356.875 54356.875 54356.875 54356.875 54356.875 54356.875 54356.875 54344.461 54332.805 54321.645 54311.410 54301.875 54292.914 54284.887 54277.500 54270.836 54264.875 54259.668 54255.188 54251.410 54248.488 54246.156 54244.469 54243.547 54243.504 54244.047 54245.348 2554.2734 1049.9258 602.98438 390.36719 267.31250 188.30469 134.31641 95.953125 68.015625 47.363281 32.054688 20.753906 12.519531 6.7226562 2.8828125 0.61328125 -0.27734375 -0.39453125 0.0000000 0.76562500 2.2070312 4.1093750 6.4414062 9.1210938 12.769531 16.800781 21.199219 25.886719 30.851562 36.050781 41.449219 47.039062 52.796875 58.683594 64.683594 2.1901219
58.0000 -46730.742 637.56250 637.56250 637.56250 637.56250 637.56250 637.56250 637.56250 637.56250 637.56250 617.69531 598.77734 580.76562 563.57812 547.33203 532.03906 517.61719 504.12109 491.59766 479.93359 469.19922 459.30469 450.40625 442.39844 435.23438 429.11719 423.89844 419.46484 416.01953 413.44531 303.71094 226.95312 170.72656 128.31250 95.699219 70.339844 50.527344 35.058594 23.039062 13.847656 6.9687500 2.0312500 -1.2929688 -3.2304688 -4.0039062 -3.7539062 -2.8828125 -1.4687500 0.0000000 1.7539062 4.3046875 7.2109375 10.449219 13.980469 18.554688 23.460938 28.667969 34.144531 39.843750 45.753906 51.855469 58.121094 64.527344 71.070312 77.714844 2.1338644
58.2000 -46456.707 22614.236 22614.234 22614.234 22614.236 22614.236 22614.234 22614.236 22614.236 22614.234 22607.568 22601.326 22595.516 22590.055 22585.072 22580.615 22576.357 22572.721 22569.535 22566.617 22564.293 22562.264 22560.725 22559.566 22558.953 22558.607 22558.746 22559.334 22560.410 22561.859 1559.8008 726.05469 457.39062 318.31641 231.03516 170.76172 126.88281 93.945312 68.785156 49.425781 34.531250 23.148438 14.593750 8.3671875 4.0507812 1.3437500 0.14062500 -0.22265625 0.0000000 0.63671875 1.9843750 3.8515625 6.1953125 8.9609375 12.757812 17.050781 21.757812 26.839844 32.238281 37.937500 43.882812 50.078125 56.453125 63.023438 69.734375 2.1717677
58.4000 -46423.438 33700.484 33700.484 33700.484 33700.484 33700.484 33700.484 33700.484 33700.484 33700.484 33675.840 33652.586 33630.703 33610.020 33591.039 33573.211 33556.836 33541.883 33528.309 33515.973 33505.129 33495.617 33487.555 33480.766 33475.359 33471.363 33468.656 33467.504 33467.570 33469.070 3941.4414 1753.9219 1039.2695 690.93359 486.50781 353.42578 261.05859 194.22656 144.52344 106.88672 78.066406 55.875000 38.816406 25.808594 16.035156 8.8945312 4.6093750 1.6015625 0.0000000 -0.96875000 -1.3984375 -1.0468750 -0.027343750 1.5898438 4.2109375 7.4843750 11.320312 15.671875 20.445312 25.597656 31.089844 36.875000 42.917969 49.183594 55.636719 2.2099588
