Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -434681.84 651681.81 651683.62 651685.44 651687.25 651689.06 651690.81 651692.62 651694.44 651696.25 651699.88 651704.62 651711.69 651719.94 651728.38 651737.88 651748.12 651759.19 651773.75 651787.12 651804.06 651819.62 651836.19 651853.62 651871.94 651892.19 651914.38 651935.88 651958.75 651983.44 30985.438 12864.875 7308.5938 4740.5000 3304.9375 2408.6250 1807.1875 1382.7812 1072.2812 838.62500 659.15625 519.06250 408.37500 320.18750 249.43750 192.43750 153.50000 121.09375 99.000000 80.062500 60.125000 43.718750 30.562500 20.062500 10.562500 4.0000000 0.0000000 -1.9375000 -1.9375000 -0.40625000 2.5625000 6.7500000 11.968750 18.187500 25.000000 20.290106
83.0000 -434485.50 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307029e+08 1.3307023e+08 1.3307018e+08 1.3307013e+08 1.3307009e+08 1.3307003e+08 1.3306999e+08 1.3306994e+08 1.3306990e+08 1.3306986e+08 1.3306981e+08 1.3306976e+08 1.3306972e+08 1.3306968e+08 1.3306965e+08 1.3306960e+08 1.3306957e+08 1.3306952e+08 1.3306950e+08 1.3306946e+08 1.3306942e+08 86234.250 28972.750 14936.625 9147.4375 6138.5312 4354.5312 3203.4688 2415.9375 1853.8125 1439.5312 1126.5000 885.53125 697.21875 548.25000 429.43750 334.25000 269.12500 214.75000 177.71875 145.62500 111.65625 83.468750 60.187500 41.187500 23.093750 9.5937500 0.0000000 -6.4375000 -10.062500 -11.250000 -10.375000 -7.7812500 -3.5625000 2.0625000 8.5937500 20.249311
83.2000 -434322.31 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 9.0475384e+11 75887.938 25366.500 12997.188 7909.3750 5278.3125 3727.1562 2731.3125 2052.9688 1570.3750 1215.6562 948.25000 742.84375 582.59375 456.21875 355.59375 275.09375 220.28125 174.56250 143.62500 116.87500 88.718750 65.531250 46.500000 31.312500 17.156250 6.8750000 0.0000000 -4.1562500 -5.8750000 -5.5000000 -3.3125000 0.50000000 5.5937500 12.000000 19.125000 20.248600
83.4000 -433611.28 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028544e+08 9.0028538e+08 9.0028538e+08 9.0028531e+08 9.0028525e+08 9.0028531e+08 9.0028531e+08 9.0028525e+08 9.0028518e+08 9.0028518e+08 9.0028518e+08 9.0028512e+08 9.0028518e+08 9.0028512e+08 9.0028512e+08 9.0028506e+08 9.0028506e+08 9.0028506e+08 9.0028512e+08 9.0028506e+08 9.0028499e+08 34783.812 12117.094 6487.5625 4086.8750 2798.8750 2014.1250 1495.8125 1134.5312 872.43750 676.81250 527.40625 411.56250 320.56250 248.62500 191.18750 145.31250 114.25000 88.531250 71.250000 56.562500 41.250000 29.062500 19.406250 12.031250 5.7187500 1.8437500 0.0000000 -0.062500000 1.5625000 4.3125000 8.3437500 13.250000 19.125000 25.843750 32.906250 20.316008
83.6000 -434730.03 4658610.5 4658610.5 4658610.5 4658611.0 4658611.0 4658611.0 4658611.0 4658611.0 4658611.5 4658595.5 4658580.5 4658566.5 4658554.5 4658542.0 4658532.5 4658523.0 4658514.0 4658506.5 4658502.0 4658496.0 4658493.5 4658491.5 4658490.5 4658491.5 4658493.5 4658496.0 4658499.0 4658504.5 4658511.0 21423.125 8450.0312 4808.0938 3147.0000 2213.6250 1624.8438 1225.3438 940.46875 730.12500 570.62500 447.37500 350.68750 274.00000 212.90625 163.96875 124.62500 97.875000 75.781250 60.750000 48.062500 34.906250 24.375000 16.125000 9.8437500 4.5625000 1.4062500 0.0000000 0.37500000 2.0312500 4.9062500 8.8750000 13.687500 19.375000 25.687500 32.437500 20.243483
83.8000 -434640.56 27699.031 27699.625 27700.219 27700.812 27701.406 27701.969 27702.531 27703.125 27703.719 27682.312 27664.094 27645.094 27627.469 27610.438 27593.875 27579.406 27564.844 27552.188 27540.688 27529.531 27520.531 27512.438 27504.406 27498.781 27492.188 27487.969 27484.094 27482.469 27479.719 6422.8438 3553.9375 2314.0625 1624.0312 1189.1250 893.59375 682.46875 526.25000 407.75000 316.21875 244.46875 187.68750 142.68750 106.84375 78.250000 55.718750 40.625000 28.500000 20.500000 14.000000 7.6250000 2.8750000 -0.31250000 -2.1250000 -2.7812500 -2.0000000 0.0000000 3.0937500 7.2187500 12.062500 17.656250 23.968750 30.875000 38.187500 45.781250 20.251247
84.0000 -433830.66 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034752e+09 1.1034751e+09 1.1034752e+09 1.1034752e+09 1.1034751e+09 1.1034752e+09 1.1034751e+09 1.1034751e+09 1.1034749e+09 1.1034749e+09 1.1034751e+09 1.1034749e+09 1.1034749e+09 1.1034751e+09 1.1034749e+09 1.1034749e+09 1.1034749e+09 1.1034749e+09 1.1034749e+09 1.1034749e+09 1.1034749e+09 26406.469 9480.1250 5050.1875 3159.9375 2151.3438 1539.9375 1137.6875 858.06250 655.59375 504.75000 389.75000 300.81250 231.25000 176.37500 133.00000 98.562500 75.562500 56.625000 44.156250 33.687500 23.031250 14.781250 8.5937500 4.1875000 0.96875000 -0.37500000 0.0000000 1.7500000 4.8437500 8.8750000 13.906250 19.812500 26.343750 33.562500 41.062500 20.319427
84.2000 -434508.59 24752308. 24752310. 24752312. 24752312. 24752314. 24752316. 24752318. 24752318. 24752320. 24752312. 24752304. 24752298. 24752290. 24752286. 24752280. 24752274. 24752272. 24752268. 24752266. 24752264. 24752264. 24752262. 24752264. 24752266. 24752268. 24752272. 24752276. 24752282. 24752286. 27274.031 9660.9062 5114.0000 3181.9375 2155.0938 1535.3125 1129.3125 848.12500 645.43750 495.00000 380.81250 292.75000 224.03125 170.12500 127.50000 93.843750 71.437500 53.156250 41.062500 31.000000 20.843750 13.062500 7.1875000 3.1562500 0.34375000 -0.65625000 0.0000000 2.0625000 5.3125000 9.6562500 14.937500 20.875000 27.593750 34.937500 42.593750 20.318331
84.4000 -435070.22 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487558e+08 1.4487557e+08 1.4487554e+08 1.4487552e+08 1.4487550e+08 1.4487549e+08 1.4487547e+08 1.4487546e+08 1.4487544e+08 1.4487542e+08 1.4487541e+08 1.4487541e+08 1.4487539e+08 1.4487539e+08 1.4487538e+08 1.4487538e+08 1.4487536e+08 1.4487536e+08 1.4487536e+08 1.4487536e+08 1.4487536e+08 31255.250 10577.438 5545.6875 3452.7500 2350.3125 1686.7500 1251.7500 949.62500 730.75000 567.31250 442.37500 345.43750 269.06250 208.43750 160.06250 121.37500 95.187500 73.500000 58.875000 46.468750 33.687500 23.375000 15.375000 9.1875000 4.1250000 1.1875000 0.0000000 0.31250000 2.0000000 4.8750000 8.8750000 13.625000 19.125000 25.437500 32.062500 20.295429
84.6000 -434473.31 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 5.3193746e+11 32534.500 10816.781 5721.2812 3600.7500 2472.6562 1786.0000 1331.5312 1013.2812 781.65625 607.90625 474.81250 371.28125 289.59375 224.78125 173.06250 131.71875 103.62500 80.281250 64.656250 51.281250 37.437500 26.343750 17.531250 10.781250 5.0937500 1.5937500 0.0000000 -0.031250000 1.3437500 3.9687500 7.6562500 12.250000 17.656250 23.781250 30.281250 20.312069
84.8000 -434746.84 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589030e+08 9.4589024e+08 9.4589024e+08 9.4589030e+08 9.4589024e+08 9.4589018e+08 9.4589018e+08 9.4589024e+08 9.4589024e+08 9.4589018e+08 9.4589018e+08 9.4589024e+08 9.4589011e+08 9.4589018e+08 9.4589018e+08 9.4589018e+08 9.4589018e+08 9.4589018e+08 9.4589018e+08 33623.094 10388.094 5286.5938 3247.5625 2193.5312 1565.3750 1156.1562 873.03125 668.81250 516.84375 401.03125 311.53125 241.21875 185.65625 141.46875 106.34375 82.625000 63.156250 50.093750 39.125000 27.781250 18.812500 11.906250 6.9062500 2.7500000 0.56250000 0.0000000 0.87500000 2.9062500 6.0000000 10.125000 15.000000 20.562500 26.781250 33.312500 20.323311
85.0000 -433924.50 604916.62 604918.19 604919.75 604921.38 604922.94 604924.44 604926.00 604927.56 604929.12 604908.56 604891.00 604873.75 604857.56 604842.94 604827.50 604813.88 604801.38 604789.81 604778.69 604769.44 604761.00 604752.62 604745.00 604739.00 604733.75 604729.69 604726.50 604724.81 604723.31 22367.500 8143.0938 4342.3750 2711.2188 1839.9375 1312.3438 965.96875 725.50000 551.81250 422.84375 324.78125 249.18750 190.28125 143.90625 107.40625 78.593750 59.375000 43.781250 33.437500 24.906250 16.343750 9.7500000 5.0000000 1.7187500 -0.40625000 -0.93750000 0.0000000 2.0000000 5.2812500 9.3125000 14.125000 19.656250 25.875000 32.500000 39.468750 20.329884
85.2000 -434268.06 465696.31 465697.09 465697.78 465698.47 465699.25 465699.94 465700.62 465701.34 465702.09 465690.25 465677.09 465665.00 465657.47 465646.53 465637.81 465631.00 465623.50 465617.00 465611.66 465606.47 465603.84 465601.03 465599.34 465598.72 465598.44 465598.75 465601.16 465603.50 465606.69 15880.938 6352.6875 3558.7812 2284.0312 1574.3750 1131.7500 834.93750 625.78125 473.25000 359.00000 271.90625 204.62500 152.25000 111.31250 79.406250 54.531250 38.218750 25.250000 17.000000 10.281250 3.8750000 -0.56250000 -3.3437500 -4.7187500 -4.6250000 -3.0312500 0.0000000 4.0937500 9.2500000 15.187500 22.000000 29.437500 37.500000 46.031250 54.812500 20.259300
85.4000 -434210.88 3235095.0 3235095.0 3235096.0 3235096.0 3235097.0 3235098.0 3235098.0 3235099.0 3235099.0 3235084.0 3235069.5 3235056.0 3235043.0 3235030.0 3235018.5 3235007.5 3234997.5 3234988.5 3234979.5 3234972.5 3234964.5 3234957.5 3234951.5 3234949.5 3234944.0 3234940.5 3234936.5 3234936.0 3234934.5 9066.0625 3998.3125 2362.1562 1567.6875 1104.9062 806.06250 600.09375 451.68750 341.28125 257.53125 192.96875 142.68750 103.37500 72.687500 48.750000 30.312500 18.437500 9.1875000 3.4375000 -1.0937500 -5.0625000 -7.5312500 -8.5625000 -8.4687500 -6.8750000 -4.0000000 0.0000000 4.9375000 10.812500 17.437500 24.625000 32.468750 40.812500 49.625000 58.593750 20.246109
85.6000 -434916.03 250237.08 250237.73 250238.44 250239.09 250239.80 250240.45 250241.16 250241.81 250242.52 250231.25 250219.03 250207.97 250197.58 250188.92 250180.42 250172.91 250166.84 250162.14 250157.73 250153.42 250151.30 250149.44 250148.36 250148.89 250150.33 250151.59 250154.22 250158.83 250162.66 14830.812 6462.3750 3806.9375 2528.8750 1789.0000 1313.9688 988.18750 754.43750 581.12500 449.75000 348.21875 268.78125 206.28125 156.59375 117.21875 85.875000 64.937500 47.812500 36.593750 27.218750 17.750000 10.531250 5.2812500 1.6875000 -0.62500000 -1.0000000 0.0000000 2.5000000 6.1875000 10.781250 16.437500 22.843750 29.906250 37.625000 45.656250 20.304914
85.8000 -434430.84 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339858e+09 1.1339859e+09 1.1339859e+09 1.1339858e+09 1.1339859e+09 1.1339859e+09 1.1339859e+09 1.1339858e+09 1.1339858e+09 1.1339859e+09 1.1339858e+09 1.1339859e+09 1.1339859e+09 1.1339858e+09 1.1339859e+09 1.1339859e+09 1.1339859e+09 1.1339859e+09 1.1339860e+09 1.1339860e+09 25057.469 9109.3125 4964.5938 3167.5938 2191.5312 1589.8438 1188.1875 905.12500 697.93750 541.90625 421.93750 328.43750 254.68750 196.21875 149.43750 112.18750 87.062500 66.343750 52.500000 40.875000 28.812500 19.343750 12.062500 6.7500000 2.5312500 0.37500000 0.0000000 1.1562500 3.7500000 7.5000000 12.093750 17.625000 24.031250 31.062500 38.437500 20.294424
86.0000 -434410.28 289182.50 289183.31 289184.16 289185.00 289185.88 289186.72 289187.56 289188.44 289189.25 289174.94 289161.12 289150.06 289138.75 289128.94 289118.88 289110.31 289103.34 289096.72 289090.81 289087.41 289083.41 289081.22 289079.84 289079.75 289079.75 289080.56 289083.22 289085.81 289090.38 13836.250 6601.5312 4077.2500 2792.2812 2020.4375 1511.4062 1155.0000 894.93750 699.50000 549.28125 432.00000 339.28125 265.34375 206.00000 158.37500 119.96875 93.875000 72.187500 57.656250 45.312500 32.531250 22.375000 14.343750 8.4062500 3.5312500 0.81250000 0.0000000 0.75000000 2.8125000 6.1562500 10.562500 15.937500 22.062500 29.000000 36.281250 20.281845
86.2000 -434520.28 166213.75 166215.28 166216.78 166218.31 166219.84 166221.31 166222.84 166224.38 166225.88 166212.50 166201.34 166190.53 166179.88 166169.44 166161.66 166154.59 166147.91 166142.47 166137.12 166132.34 166129.66 166127.34 166126.50 166124.69 166125.50 166127.31 166129.47 166132.34 166136.09 8127.6250 4092.0312 2600.4062 1808.5938 1318.8125 988.87500 754.25000 581.06250 449.90625 348.71875 269.50000 206.90625 157.18750 117.56250 86.187500 61.250000 44.750000 31.281250 22.562500 15.375000 8.2812500 3.1875000 -0.31250000 -2.3125000 -3.0312500 -2.2500000 0.0000000 3.4375000 7.8437500 13.187500 19.375000 26.250000 33.750000 41.812500 50.125000 20.272017
86.4000 -433226.69 2991804.2 2991806.2 2991808.0 2991810.0 2991811.8 2991813.2 2991815.5 2991817.0 2991818.8 2991796.5 2991775.2 2991756.2 2991737.5 2991720.0 2991704.5 2991687.0 2991674.0 2991659.2 2991647.0 2991636.0 2991625.8 2991616.8 2991608.5 2991602.0 2991596.8 2991591.2 2991586.5 2991585.2 2991583.0 18612.156 7126.8125 3899.9375 2469.7500 1689.5000 1210.1250 892.18750 669.81250 508.59375 388.37500 296.90625 226.34375 171.34375 128.12500 94.281250 67.625000 50.000000 35.906250 26.593750 19.000000 11.375000 5.8125000 1.8437500 -0.56250000 -1.8750000 -1.5937500 0.0000000 2.7187500 6.5312500 11.187500 16.562500 22.562500 29.250000 36.437500 43.812500 20.311283
86.6000 -434362.41 4020495.2 4020496.5 4020497.8 4020499.0 4020500.2 4020501.5 4020502.5 4020504.0 4020505.0 4020478.0 4020450.8 4020426.0 4020401.8 4020377.2 4020355.8 4020334.5 4020314.2 4020294.5 4020276.8 4020258.5 4020241.2 4020228.0 4020214.8 4020200.8 4020189.2 4020178.5 4020169.2 4020161.2 4020153.2 22635.719 8796.6562 4932.1562 3189.5000 2221.1562 1616.5625 1210.1875 922.93750 712.34375 553.87500 432.15625 337.25000 262.46875 203.12500 155.71875 117.90625 92.312500 71.125000 56.937500 44.843750 32.375000 22.312500 14.625000 8.7500000 3.9375000 1.1250000 0.0000000 0.50000000 2.1875000 5.0937500 8.9375000 13.687500 19.125000 25.312500 31.843750 20.303297
86.8000 -434095.22 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640754e+08 1.6640750e+08 1.6640750e+08 1.6640749e+08 1.6640747e+08 1.6640747e+08 1.6640746e+08 1.6640744e+08 1.6640742e+08 1.6640742e+08 1.6640741e+08 1.6640741e+08 1.6640739e+08 1.6640741e+08 1.6640739e+08 1.6640739e+08 1.6640739e+08 1.6640738e+08 1.6640738e+08 1.6640738e+08 1.6640738e+08 20688.281 7544.1250 4090.4375 2588.0938 1774.1562 1275.2500 944.21875 712.71875 544.37500 418.46875 322.40625 248.00000 189.71875 143.75000 107.46875 78.781250 59.656250 44.062500 33.750000 25.187500 16.593750 10.031250 5.1875000 1.8125000 -0.34375000 -0.81250000 0.0000000 2.0312500 5.1875000 9.3125000 14.156250 19.718750 25.906250 32.593750 39.625000 20.285975
87.0000 -433069.78 5737994.0 5737994.0 5737994.5 5737995.0 5737995.5 5737995.5 5737995.5 5737996.5 5737996.5 5737958.5 5737922.0 5737886.0 5737852.5 5737820.0 5737788.5 5737758.5 5737730.0 5737701.5 5737675.0 5737651.5 5737629.0 5737606.0 5737586.0 5737568.5 5737549.0 5737534.0 5737519.0 5737506.5 5737494.0 16131.656 6337.2500 3594.6562 2343.3125 1639.9062 1196.0312 895.15625 680.71875 522.75000 403.40625 311.53125 239.90625 183.46875 138.90625 103.65625 75.718750 56.937500 41.781250 31.843750 23.468750 15.156250 8.7500000 4.2187500 1.2187500 -0.81250000 -1.1562500 0.0000000 2.2812500 5.6562500 10.000000 15.062500 20.843750 27.218750 34.218750 41.437500 20.270445
87.2000 -435550.22 1221116.5 1221117.8 1221119.1 1221120.5 1221121.9 1221123.1 1221124.5 1221125.9 1221127.2 1221114.1 1221098.4 1221085.6 1221073.2 1221061.4 1221050.2 1221039.8 1221031.5 1221021.9 1221012.6 1221005.8 1220999.4 1220992.9 1220987.5 1220983.0 1220979.9 1220976.5 1220974.1 1220971.2 1220971.4 24981.125 9846.0000 5422.4062 3445.0938 2364.0625 1699.3438 1258.6875 950.37500 726.62500 559.53125 432.18750 333.75000 256.59375 195.78125 147.68750 109.56250 84.062500 63.218750 49.375000 37.812500 25.937500 16.812500 9.9375000 4.9375000 1.3437500 -0.25000000 0.0000000 1.7812500 4.8125000 9.0625000 14.375000 20.562500 27.562500 35.187500 43.187500 20.257896
87.4000 -434729.03 12719736. 12719736. 12719737. 12719737. 12719738. 12719738. 12719740. 12719740. 12719741. 12719719. 12719696. 12719673. 12719654. 12719634. 12719616. 12719598. 12719582. 12719566. 12719549. 12719536. 12719523. 12719510. 12719499. 12719489. 12719479. 12719471. 12719463. 12719457. 12719450. 14009.156 6319.9688 3752.7500 2492.6562 1758.1875 1286.0938 962.53125 730.96875 559.81250 430.31250 330.78125 253.21875 192.37500 144.34375 106.40625 76.562500 56.718750 40.625000 30.156250 21.562500 13.031250 6.5937500 2.1250000 -0.68750000 -2.1562500 -1.7812500 0.0000000 3.2812500 7.6562500 12.906250 19.156250 26.156250 33.843750 42.031250 50.531250 20.275782
87.6000 -435269.31 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130243e+08 3.7130240e+08 3.7130240e+08 3.7130240e+08 3.7130240e+08 3.7130240e+08 3.7130237e+08 3.7130240e+08 3.7130237e+08 3.7130237e+08 3.7130237e+08 3.7130237e+08 3.7130240e+08 3.7130240e+08 3.7130240e+08 3.7130243e+08 3.7130243e+08 15040.500 6597.0625 3965.0625 2673.4375 1912.3750 1416.9375 1073.5938 825.21875 639.96875 498.56250 388.81250 302.56250 234.28125 179.68750 136.28125 101.53125 78.125000 58.843750 46.031250 35.250000 24.343750 15.750000 9.1875000 4.6250000 1.2500000 -0.31250000 0.0000000 1.7500000 4.7812500 8.9375000 14.156250 20.187500 26.968750 34.406250 42.218750 20.221115
87.8000 -435218.88 608457.44 608459.12 608460.88 608462.56 608464.25 608465.94 608467.62 608469.31 608471.06 608464.25 608455.88 608450.00 608443.25 608439.56 608435.12 608432.38 608429.12 608427.56 608426.94 608428.12 608428.06 608430.12 608433.62 608437.38 608441.00 608445.62 608453.44 608459.75 608467.69 19177.250 8135.4375 4795.5000 3213.9062 2301.0625 1712.8125 1306.5000 1012.3750 792.28125 623.68750 492.00000 387.96875 304.84375 238.00000 184.18750 140.62500 110.93750 86.187500 69.468750 55.281250 40.375000 28.312500 18.843750 11.593750 5.4375000 1.6562500 0.0000000 0.093750000 1.7812500 4.8125000 9.0000000 14.312500 20.468750 27.500000 34.968750 20.208622
88.0000 -435885.91 591506.25 591507.44 591508.69 591509.88 591511.12 591512.38 591513.50 591514.81 591516.00 591504.88 591495.50 591487.25 591478.69 591472.06 591466.19 591460.44 591456.44 591452.38 591449.38 591447.56 591446.31 591446.00 591445.62 591447.25 591449.50 591452.19 591455.50 591458.88 591464.62 17706.812 8373.2188 5124.4375 3480.5625 2500.1250 1858.6250 1413.0000 1090.2812 849.43750 665.59375 522.84375 410.59375 321.31250 250.12500 192.96875 147.03125 115.68750 89.812500 72.343750 57.343750 41.937500 29.468750 19.625000 12.125000 5.7500000 1.8125000 0.0000000 0.12500000 1.6875000 4.7500000 8.9687500 14.250000 20.343750 27.406250 34.843750 20.194998
88.2000 -436089.75 25411368. 25411368. 25411370. 25411372. 25411372. 25411372. 25411372. 25411374. 25411374. 25411364. 25411354. 25411346. 25411340. 25411336. 25411328. 25411326. 25411322. 25411322. 25411318. 25411320. 25411320. 25411320. 25411322. 25411326. 25411330. 25411336. 25411340. 25411346. 25411354. 35646.750 13244.781 7190.8125 4537.2812 3101.1250 2224.8438 1647.2812 1245.6562 955.37500 739.37500 575.09375 448.03125 348.46875 269.87500 207.37500 157.59375 123.81250 96.000000 77.187500 61.312500 44.718750 31.531250 21.062500 13.062500 6.2187500 2.0000000 0.0000000 -0.18750000 1.3750000 4.2812500 8.4375000 13.656250 19.875000 26.781250 34.375000 20.185835
88.4000 -434468.53 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434813e+08 4.4434806e+08 4.4434810e+08 4.4434803e+08 4.4434803e+08 4.4434800e+08 4.4434800e+08 4.4434794e+08 4.4434797e+08 4.4434794e+08 4.4434794e+08 4.4434790e+08 4.4434790e+08 4.4434790e+08 4.4434787e+08 4.4434790e+08 4.4434784e+08 4.4434784e+08 4.4434784e+08 11295.625 5485.7500 3396.4688 2319.6250 1670.0312 1241.2812 941.31250 722.78125 559.03125 433.78125 336.31250 259.75000 199.09375 150.84375 112.53125 82.125000 61.781250 45.187500 34.250000 25.156250 16.093750 9.1875000 4.2187500 0.96875000 -1.0625000 -1.2500000 0.0000000 2.8125000 6.7187500 11.625000 17.437500 24.062500 31.375000 39.281250 47.437500 20.355164
88.6000 -434549.44 5101775.5 5101776.0 5101776.0 5101776.5 5101777.0 5101777.5 5101778.0 5101778.5 5101779.0 5101751.0 5101722.0 5101696.0 5101672.0 5101647.0 5101623.5 5101601.0 5101579.5 5101558.5 5101540.0 5101522.5 5101503.5 5101487.0 5101471.5 5101456.0 5101442.5 5101430.0 5101419.0 5101408.0 5101397.0 12659.625 6195.1562 3921.0938 2728.7500 1995.5312 1503.6875 1154.8750 898.00000 703.53125 553.18750 435.31250 341.93750 267.21875 207.25000 159.00000 120.06250 93.656250 71.687500 56.937500 44.531250 31.625000 21.437500 13.625000 7.6875000 3.0312500 0.53125000 0.0000000 1.1250000 3.6250000 7.4062500 12.187500 18.031250 24.781250 32.187500 40.000000 20.349371
88.8000 -435449.78 1754539.9 1754540.5 1754541.0 1754541.5 1754542.0 1754542.5 1754543.1 1754543.5 1754544.0 1754535.0 1754527.6 1754518.8 1754511.5 1754507.0 1754500.2 1754497.6 1754493.2 1754490.9 1754488.0 1754486.9 1754487.4 1754487.0 1754489.8 1754491.0 1754495.0 1754498.4 1754504.8 1754508.2 1754515.2 39859.031 15088.594 8341.6875 5357.8750 3721.7188 2709.4062 2032.9688 1556.7500 1208.5312 946.59375 745.43750 588.37500 464.28125 365.18750 285.65625 221.53125 177.59375 140.78125 115.81250 94.250000 71.437500 52.656250 37.281250 24.968750 13.562500 5.4062500 0.0000000 -3.0937500 -4.0312500 -3.2812500 -0.93750000 2.5937500 7.3437500 13.125000 19.625000 20.197901
89.0000 -434969.56 17539862. 17539862. 17539864. 17539864. 17539864. 17539866. 17539866. 17539866. 17539868. 17539860. 17539852. 17539846. 17539836. 17539832. 17539826. 17539820. 17539818. 17539816. 17539814. 17539814. 17539814. 17539812. 17539816. 17539816. 17539820. 17539824. 17539830. 17539832. 17539840. 31424.875 12926.094 7403.2812 4826.7188 3374.3125 2462.5000 1848.6875 1414.8438 1097.0000 857.75000 673.96875 530.62500 417.34375 327.09375 254.81250 196.56250 156.87500 123.65625 101.18750 81.781250 61.406250 44.718750 31.250000 20.593750 10.937500 4.1250000 0.0000000 -2.0625000 -2.1875000 -0.65625000 2.2812500 6.4062500 11.625000 17.812500 24.625000 20.215082
89.2000 -435636.78 1.4926944e+08 1.4926944e+08 1.4926944e+08 1.4926944e+08 1.4926944e+08 1.4926946e+08 1.4926946e+08 1.4926946e+08 1.4926946e+08 1.4926944e+08 1.4926944e+08 1.4926941e+08 1.4926941e+08 1.4926939e+08 1.4926938e+08 1.4926936e+08 1.4926934e+08 1.4926933e+08 1.4926933e+08 1.4926931e+08 1.4926931e+08 1.4926930e+08 1.4926928e+08 1.4926930e+08 1.4926928e+08 1.4926928e+08 1.4926928e+08 1.4926926e+08 1.4926926e+08 37600.938 14471.688 7967.3438 5073.4688 3494.0000 2524.3750 1881.8750 1432.9375 1106.8438 863.03125 676.78125 531.93750 417.93750 327.28125 254.81250 196.50000 156.75000 123.56250 101.09375 81.781250 61.500000 44.812500 31.312500 20.625000 10.937500 4.2187500 0.0000000 -2.0625000 -2.2500000 -0.84375000 2.0312500 6.0937500 11.218750 17.156250 23.906250 20.232769
