Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.6000 -46234.613 202.88672 202.88672 202.88672 202.88672 202.88672 202.88672 202.88672 202.88672 202.88672 185.83203 169.57422 154.05469 139.27734 125.27344 111.91016 99.398438 87.507812 76.566406 66.351562 56.781250 47.949219 39.769531 32.570312 26.113281 20.167969 15.179688 10.886719 7.3125000 4.4804688 1.4179688 -0.41796875 -1.1718750 -0.99609375 0.0000000 1.7109375 4.0429688 6.9296875 10.304688 14.117188 18.320312 22.863281 27.703125 32.820312 38.195312 43.781250 48.589844 53.519531 57.542969 61.632812 66.839844 72.128906 77.503906 82.957031 89.585938 96.308594 103.09375 109.96484 116.90234 123.89062 130.91797 138.00000 145.11328 152.25781 159.42188 2.1528361
76.8000 -46391.836 221.76172 221.76172 221.76172 221.76172 221.76172 221.76172 221.76172 221.76172 221.76172 206.06641 190.98828 176.43359 162.54297 149.20312 136.66016 124.66797 113.36719 102.61719 92.382812 83.000000 74.218750 65.984375 58.390625 51.484375 45.101562 39.335938 34.363281 29.906250 26.097656 17.378906 10.671875 5.7109375 2.2265625 0.0000000 -1.1054688 -1.2421875 -0.53906250 0.91015625 3.0078125 5.6914062 8.8789062 12.539062 16.593750 21.015625 25.757812 29.945312 34.304688 37.906250 41.621094 46.406250 51.296875 56.324219 61.457031 67.757812 74.183594 80.730469 87.382812 94.128906 100.96484 107.87109 114.84766 121.89062 128.97656 136.10156 2.1639009
77.0000 -46556.863 44.289062 44.289062 44.289062 44.289062 44.289062 44.289062 44.289062 44.289062 44.289062 39.398438 34.886719 30.769531 27.148438 23.871094 21.082031 18.753906 16.746094 15.148438 13.937500 13.242188 12.832031 12.863281 13.359375 14.277344 15.656250 17.335938 19.464844 21.992188 24.964844 16.394531 9.9335938 5.2265625 1.9804688 0.0000000 -0.91796875 -0.89453125 -0.082031250 1.4414062 3.5781250 6.2578125 9.4101562 12.984375 16.933594 21.230469 25.804688 29.828125 34.019531 37.484375 41.027344 45.593750 50.277344 55.074219 59.964844 65.964844 72.074219 78.292969 84.617188 91.019531 97.492188 104.04688 110.66016 117.32422 124.02734 130.76953 2.1675153
77.2000 -46329.320 156.13672 156.13672 156.13672 156.13672 156.13672 156.13672 156.13672 156.13672 156.13672 140.26953 125.45703 111.58203 98.582031 86.566406 75.511719 65.445312 56.085938 47.902344 40.500000 34.132812 28.660156 24.140625 20.539062 17.945312 16.265625 15.496094 15.730469 16.750000 18.839844 12.054688 7.0234375 3.4531250 1.1757812 0.0000000 -0.20703125 0.43359375 1.8085938 3.8359375 6.4375000 9.5468750 13.113281 17.078125 21.398438 26.039062 30.976562 35.277344 39.730469 43.410156 47.179688 51.988281 56.933594 61.972656 67.109375 73.394531 79.789062 86.300781 92.882812 99.558594 106.30859 113.11719 119.98828 126.92188 133.89453 140.88281 2.1726556
77.4000 -46233.906 158.51562 158.51562 158.51562 158.51562 158.51562 158.51562 158.51562 158.51562 158.51562 147.74609 137.61719 127.84375 118.79297 110.06641 101.87109 94.191406 87.003906 80.535156 74.367188 68.871094 63.796875 59.312500 55.277344 51.730469 48.609375 46.117188 44.070312 42.625000 41.664062 27.539062 17.093750 9.4023438 3.8476562 0.0000000 -2.4335938 -3.7031250 -3.9921875 -3.4375000 -2.1523438 -0.24609375 2.2031250 5.1367188 8.4843750 12.214844 16.257812 19.859375 23.636719 26.789062 30.031250 34.218750 38.527344 42.957031 47.492188 53.066406 58.773438 64.589844 70.500000 76.503906 82.589844 88.750000 94.976562 101.26562 107.59375 113.95312 2.2016733
77.6000 -46148.961 153.10547 153.10547 153.10547 153.10547 153.10547 153.10547 153.10547 153.10547 153.10547 141.76172 130.88281 120.39453 110.42969 100.86328 91.742188 83.171875 74.953125 67.214844 59.910156 53.085938 46.746094 40.843750 35.355469 30.296875 25.679688 21.613281 17.914062 14.710938 11.933594 6.9687500 3.4960938 1.2929688 0.18359375 0.0000000 0.62890625 1.9570312 3.8945312 6.3671875 9.3164062 12.675781 16.406250 20.472656 24.820312 29.441406 34.281250 38.468750 42.796875 46.351562 49.964844 54.585938 59.292969 64.097656 68.972656 74.906250 80.953125 87.078125 93.265625 99.527344 105.84375 112.21094 118.62891 125.08203 131.57812 138.08594 2.2059855
77.8000 -46725.141 191.54297 191.54297 191.54297 191.54297 191.54297 191.54297 191.54297 191.54297 191.54297 175.62891 160.32812 145.89062 132.02344 118.98438 106.74219 95.082031 84.253906 74.011719 64.527344 55.796875 47.789062 40.527344 33.953125 28.031250 23.070312 18.515625 14.929688 11.929688 9.7343750 5.5000000 2.5507812 0.75781250 -0.046875000 0.0000000 0.82421875 2.3242188 4.4218750 7.0390625 10.128906 13.640625 17.519531 21.746094 26.265625 31.050781 36.082031 40.445312 44.945312 48.632812 52.406250 57.195312 62.113281 67.105469 72.199219 78.398438 84.703125 91.097656 97.570312 104.11719 110.73828 117.41016 124.13281 130.89062 137.70312 144.53516 2.1386065
78.0000 -46675.152 138.01172 138.01172 138.01172 138.01172 138.01172 138.01172 138.01172 138.01172 138.01172 126.84766 116.16016 106.08203 96.402344 87.238281 78.652344 70.738281 63.277344 56.367188 49.988281 44.109375 38.769531 33.980469 29.722656 26.046875 22.875000 20.312500 18.140625 16.652344 15.628906 9.2968750 4.9257812 2.0898438 0.51953125 0.0000000 0.35156250 1.4414062 3.1757812 5.4609375 8.2070312 11.378906 14.902344 18.753906 22.898438 27.281250 31.898438 35.894531 40.019531 43.402344 46.847656 51.230469 55.722656 60.292969 64.925781 70.597656 76.339844 82.164062 88.066406 94.019531 100.03906 106.09766 112.20703 118.35156 124.53516 130.72656 2.1552529
78.2000 -46357.508 219.04297 219.04297 219.04297 219.04297 219.04297 219.03906 219.04297 219.03906 219.04297 200.16406 182.34766 165.28516 149.38672 134.21094 119.97656 106.80859 94.457031 82.953125 72.468750 62.910156 54.320312 46.699219 39.824219 34.093750 29.179688 25.179688 22.093750 19.984375 18.789062 11.511719 6.3515625 2.9140625 0.86718750 0.0000000 0.12500000 1.0976562 2.8007812 5.1445312 8.0351562 11.402344 15.191406 19.359375 23.859375 28.648438 33.695312 38.085938 42.609375 46.335938 50.140625 55.000000 59.957031 65.007812 70.148438 76.425781 82.800781 89.261719 95.824219 102.42969 109.11328 115.85156 122.64062 129.46875 136.35938 143.24219 2.1493216
78.4000 -46518.816 226.89453 226.89453 226.89453 226.89453 226.89453 226.89453 226.89453 226.89453 226.89453 208.52734 190.86719 174.11328 158.21484 143.07422 128.72656 115.27734 102.62109 90.734375 79.722656 69.562500 60.117188 51.722656 43.976562 36.992188 30.988281 25.777344 21.414062 17.777344 15.000000 9.2187500 5.0312500 2.2148438 0.59375000 0.0000000 0.31250000 1.4101562 3.2187500 5.6250000 8.5781250 12.007812 15.867188 20.125000 24.707031 29.585938 34.750000 39.242188 43.882812 47.707031 51.613281 56.601562 61.691406 66.890625 72.191406 78.664062 85.246094 91.921875 98.683594 105.53125 112.45703 119.44141 126.48047 133.56641 140.71094 147.86328 2.1583068
78.6000 -46475.039 232.37891 232.37891 232.37891 232.37891 232.37891 232.37891 232.37891 232.37891 232.37891 213.57031 195.84766 178.83594 162.73047 147.46094 133.32031 119.82422 107.30078 95.550781 84.734375 74.753906 65.800781 57.687500 50.386719 43.882812 38.441406 33.714844 30.039062 27.105469 25.101562 16.527344 10.023438 5.2734375 1.9921875 0.0000000 -0.89453125 -0.84375000 0.042968750 1.6601562 3.9179688 6.7226562 10.042969 13.789062 17.945312 22.445312 27.234375 31.449219 35.843750 39.468750 43.191406 47.968750 52.867188 57.886719 63.007812 69.285156 75.679688 82.183594 88.789062 95.488281 102.25781 109.09766 116.00000 122.97266 129.98047 137.01562 2.1652632
78.8000 -46314.980 220.51953 220.51953 220.51953 220.51953 220.51953 220.51953 220.51953 220.51953 220.51953 201.76562 183.79297 166.96094 150.85156 135.76953 121.46094 108.15625 95.785156 84.363281 73.847656 64.136719 55.554688 47.656250 40.781250 34.816406 29.757812 25.664062 22.437500 20.058594 18.738281 12.011719 6.9960938 3.4570312 1.1757812 0.0000000 -0.21093750 0.41406250 1.7734375 3.7890625 6.3750000 9.4726562 13.035156 16.988281 21.300781 25.937500 30.871094 35.175781 39.640625 43.324219 47.093750 51.929688 56.886719 61.937500 67.097656 73.402344 79.835938 86.359375 92.996094 99.695312 106.48828 113.33984 120.26172 127.23047 134.25391 141.29297 2.1457217
79.0000 -46164.070 200.90234 200.90234 200.90234 200.90234 200.90234 200.90234 200.90234 200.90234 200.90234 183.05469 166.12891 150.34766 135.49219 121.63672 108.67969 96.835938 85.953125 75.941406 67.046875 59.214844 52.210938 46.242188 41.300781 37.156250 34.261719 32.128906 31.054688 31.015625 31.914062 21.765625 13.789062 7.6718750 3.1484375 0.0000000 -1.9609375 -2.8593750 -2.8554688 -2.0390625 -0.51953125 1.6328125 4.3476562 7.5546875 11.195312 15.226562 19.617188 23.507812 27.601562 31.015625 34.523438 39.058594 43.730469 48.539062 53.468750 59.515625 65.710938 72.039062 78.468750 84.996094 91.644531 98.351562 105.14062 111.98047 118.89844 125.83984 2.1450055
79.2000 -46508.344 184.33594 184.33594 184.33594 184.33594 184.33594 184.33594 184.33594 184.33594 184.33594 166.51562 149.71875 133.92578 119.23828 105.57031 92.957031 81.277344 70.648438 61.082031 52.621094 45.089844 38.609375 33.144531 28.675781 25.296875 22.953125 21.636719 21.371094 22.085938 23.804688 15.484375 9.2578125 4.7695312 1.7578125 0.0000000 -0.69531250 -0.44531250 0.59375000 2.3281250 4.6718750 7.5703125 10.921875 14.695312 18.835938 23.296875 28.050781 32.210938 36.531250 40.085938 43.750000 48.421875 53.210938 58.109375 63.101562 69.203125 75.433594 81.750000 88.164062 94.656250 101.20312 107.83594 114.50000 121.24609 128.00781 134.80469 2.1478016
79.4000 -46209.559 114.91016 114.91016 114.91016 114.91016 114.91016 114.91016 114.91016 114.91016 114.91016 101.63672 89.257812 77.628906 66.902344 56.976562 47.800781 39.589844 32.167969 25.660156 19.917969 15.003906 10.917969 7.6718750 5.2812500 3.7109375 2.8632812 3.0703125 3.9726562 5.7460938 8.3320312 4.5703125 2.0039062 0.47656250 -0.15625000 0.0000000 0.83984375 2.2929688 4.2578125 6.7031250 9.5468750 12.761719 16.296875 20.132812 24.226562 28.546875 33.078125 36.992188 41.015625 44.324219 47.699219 51.984375 56.359375 60.820312 65.359375 70.859375 76.476562 82.144531 87.890625 93.691406 99.550781 105.44531 111.39844 117.39453 123.40234 129.43750 2.1996107
79.6000 -46638.336 152.68359 152.68359 152.68359 152.68359 152.68359 152.68359 152.68359 152.68359 152.68359 141.23828 130.41016 120.16406 110.38672 101.07422 92.480469 84.261719 76.734375 69.570312 63.203125 57.285156 51.816406 47.031250 42.738281 38.957031 35.679688 33.078125 31.019531 29.425781 28.414062 18.917969 11.675781 6.3046875 2.4882812 0.0000000 -1.3476562 -1.7265625 -1.2617188 -0.062500000 1.7890625 4.1875000 7.0859375 10.406250 14.121094 18.175781 22.523438 26.371094 30.367188 33.695312 37.097656 41.488281 45.984375 50.605469 55.316406 61.089844 66.984375 72.984375 79.093750 85.269531 91.515625 97.847656 104.23828 110.66406 117.16406 123.66797 2.1735585
79.8000 -46335.023 109.28906 109.28906 109.28906 109.28906 109.28906 109.28906 109.28906 109.28906 109.28906 98.988281 89.394531 80.210938 71.734375 63.675781 56.355469 49.515625 43.332031 37.718750 32.687500 28.292969 24.367188 21.105469 18.382812 16.312500 14.738281 13.910156 13.539062 13.761719 14.523438 8.9257812 4.8906250 2.1835938 0.60156250 0.0000000 0.22656250 1.1835938 2.7851562 4.9375000 7.5742188 10.648438 14.089844 17.871094 21.957031 26.300781 30.882812 34.855469 38.964844 42.351562 45.796875 50.207031 54.703125 59.289062 63.949219 69.644531 75.425781 81.296875 87.242188 93.242188 99.304688 105.42578 111.58203 117.78516 124.02734 130.27734 2.1678548
80.0000 -46238.188 150.04297 150.04297 150.04297 150.04297 150.04297 150.04297 150.04297 150.04297 150.04297 138.91016 128.50391 118.60156 109.35547 100.71484 92.660156 85.332031 78.554688 72.453125 66.957031 62.007812 57.789062 54.121094 51.140625 48.804688 47.015625 45.800781 45.253906 45.398438 46.082031 31.433594 20.058594 11.328125 4.7695312 0.0000000 -3.2656250 -5.2460938 -6.1484375 -6.1210938 -5.2968750 -3.7734375 -1.6484375 0.99609375 4.1093750 7.6289062 11.500000 14.972656 18.644531 21.718750 24.890625 29.000000 33.246094 37.613281 42.101562 47.613281 53.273438 59.042969 64.917969 70.894531 76.957031 83.093750 89.285156 95.554688 101.87109 108.21094 2.1607394
80.2000 -46478.473 132.90625 132.90625 132.90625 132.90625 132.90625 132.90625 132.90625 132.90625 132.90625 122.36328 112.13672 102.51953 93.480469 84.886719 76.851562 69.375000 62.386719 55.921875 50.054688 44.523438 39.695312 35.281250 31.507812 28.113281 25.359375 23.054688 21.421875 20.117188 19.441406 12.472656 7.2968750 3.6289062 1.2539062 0.0000000 -0.28906250 0.25781250 1.5468750 3.4648438 5.9726562 8.9765625 12.437500 16.281250 20.500000 25.019531 29.828125 34.039062 38.406250 42.000000 45.687500 50.406250 55.250000 60.199219 65.242188 71.414062 77.699219 84.101562 90.582031 97.160156 103.79297 110.51172 117.28516 124.11719 130.99219 137.88672 2.1647594
80.4000 -46440.230 168.00781 168.00781 168.00781 168.00781 168.00781 168.00781 168.00781 168.00781 168.00781 152.82812 138.48828 125.00391 112.27344 100.27734 88.996094 78.746094 69.277344 60.488281 52.578125 45.406250 39.023438 33.417969 28.617188 24.718750 21.472656 19.242188 17.613281 16.941406 16.933594 10.355469 5.6992188 2.6015625 0.76562500 0.0000000 0.14062500 1.0507812 2.6367188 4.7968750 7.4648438 10.585938 14.089844 17.937500 22.097656 26.542969 31.230469 35.304688 39.515625 42.972656 46.503906 51.031250 55.640625 60.359375 65.152344 70.992188 76.945312 82.980469 89.093750 95.277344 101.52734 107.82812 114.17969 120.58203 127.01562 133.47656 2.1831791
80.6000 -46424.234 144.91406 144.91406 144.91406 144.91406 144.91406 144.91406 144.91406 144.91406 144.91406 132.68750 121.38672 110.79688 101.06250 92.117188 83.921875 76.441406 70.015625 64.179688 59.164062 54.937500 51.632812 48.902344 47.109375 45.980469 45.695312 46.296875 47.687500 49.785156 52.730469 36.050781 23.109375 13.148438 5.5898438 0.0000000 -3.9375000 -6.4960938 -7.8750000 -8.2421875 -7.7304688 -6.4843750 -4.5625000 -2.0664062 0.93359375 4.3867188 8.2304688 11.707031 15.398438 18.507812 21.730469 25.917969 30.257812 34.746094 39.363281 45.062500 50.914062 56.902344 63.011719 69.234375 75.554688 81.968750 88.453125 95.015625 101.64062 108.30469 2.1838450
80.8000 -46281.223 95.617188 95.617188 95.617188 95.617188 95.617188 95.617188 95.617188 95.617188 95.617188 86.136719 77.355469 69.152344 61.683594 54.765625 48.632812 43.089844 38.121094 33.953125 30.441406 27.554688 25.289062 23.710938 22.757812 22.421875 22.761719 23.824219 25.496094 27.781250 30.789062 20.515625 12.664062 6.8164062 2.6835938 0.0000000 -1.4335938 -1.8007812 -1.2343750 0.13281250 2.2031250 4.9023438 8.1367188 11.863281 16.007812 20.527344 25.382812 29.660156 34.121094 37.808594 41.609375 46.480469 51.492188 56.628906 61.867188 68.285156 74.851562 81.527344 88.292969 95.160156 102.10156 109.12891 116.22266 123.37500 130.57812 137.81250 2.1562238
81.0000 -46541.949 244.50391 244.50391 244.50391 244.50391 244.50391 244.50391 244.50391 244.50391 244.50391 227.98047 212.06250 196.92578 182.36328 168.55469 155.23047 142.68750 130.80859 119.62500 109.01172 99.125000 89.894531 81.187500 73.300781 66.074219 59.441406 53.460938 48.117188 43.546875 39.515625 26.042969 16.023438 8.6914062 3.4843750 0.0000000 -2.0234375 -2.8515625 -2.6523438 -1.5781250 0.26562500 2.7851562 5.8632812 9.4492188 13.496094 17.933594 22.718750 26.953125 31.378906 35.050781 38.824219 43.671875 48.671875 53.796875 59.039062 65.457031 72.019531 78.695312 85.492188 92.375000 99.351562 106.38672 113.51172 120.69141 127.92188 135.18359 2.1554506
81.2000 -46211.992 130.09766 130.09766 130.09766 130.09766 130.09766 130.09766 130.09766 130.09766 130.09766 118.73828 107.90625 97.785156 88.125000 79.218750 70.882812 63.250000 56.175781 49.738281 43.992188 38.656250 34.210938 30.230469 26.871094 24.210938 22.121094 20.632812 19.824219 19.613281 19.984375 12.281250 6.8164062 3.1484375 0.95703125 0.0000000 0.074218750 1.0468750 2.7734375 5.1445312 8.0937500 11.546875 15.429688 19.695312 24.296875 29.210938 34.390625 38.882812 43.519531 47.332031 51.214844 56.195312 61.277344 66.441406 71.699219 78.109375 84.628906 91.226562 97.917969 104.68359 111.50000 118.38672 125.31641 132.29297 139.30469 146.33984 2.1585412
81.4000 -46139.207 108.32812 108.32812 108.32812 108.32812 108.32812 108.32812 108.32812 108.32812 108.32812 98.398438 89.144531 80.527344 72.382812 64.937500 58.136719 51.925781 46.375000 41.343750 36.886719 33.179688 30.093750 27.511719 25.593750 24.265625 23.554688 23.492188 23.976562 25.132812 26.886719 17.984375 11.109375 5.9921875 2.3515625 0.0000000 -1.2382812 -1.5156250 -0.94921875 0.37500000 2.3320312 4.8828125 7.9296875 11.441406 15.351562 19.625000 24.210938 28.250000 32.480469 35.972656 39.570312 44.179688 48.945312 53.804688 58.789062 64.894531 71.125000 77.464844 83.917969 90.460938 97.085938 103.78516 110.55469 117.36328 124.23438 131.14062 2.1648006
81.6000 -46257.523 106.93750 106.93750 106.93750 106.93750 106.93750 106.93750 106.93750 106.93750 106.93750 94.554688 83.082031 72.250000 62.230469 52.996094 44.476562 36.875000 29.968750 23.726562 18.277344 13.718750 9.8632812 6.7343750 4.2382812 2.6953125 1.8789062 1.8476562 2.4687500 3.9453125 6.0937500 2.6835938 0.52343750 -0.55078125 -0.69140625 0.0000000 1.4023438 3.4531250 6.0820312 9.1992188 12.753906 16.718750 21.027344 25.667969 30.570312 35.750000 41.140625 45.800781 50.589844 54.503906 58.488281 63.574219 68.738281 74.000000 79.328125 85.828125 92.441406 99.109375 105.87500 112.70312 119.58594 126.53516 133.52344 140.54688 147.61328 154.70312 2.1654732
81.8000 -46713.547 148.20312 148.20312 148.20312 148.20312 148.20312 148.20312 148.20312 148.20312 148.20312 134.49609 121.50781 109.28906 97.902344 87.300781 77.480469 68.503906 60.113281 52.683594 45.871094 39.992188 34.863281 30.546875 26.988281 24.152344 22.097656 20.867188 20.476562 20.800781 21.921875 14.093750 8.2695312 4.1289062 1.4492188 0.0000000 -0.37890625 0.16796875 1.5195312 3.5742188 6.2460938 9.4765625 13.167969 17.300781 21.804688 26.640625 31.773438 36.253906 40.910156 44.746094 48.667969 53.699219 58.839844 64.089844 69.437500 75.972656 82.636719 89.386719 96.246094 103.18359 110.19141 117.26953 124.39844 131.59375 138.81641 146.07422 2.1615155
82.0000 -46440.281 109.14844 109.14844 109.14844 109.14844 109.14844 109.14844 109.14844 109.14844 109.14844 97.664062 86.753906 76.675781 67.234375 58.468750 50.347656 43.027344 36.410156 30.492188 25.160156 20.621094 16.730469 13.531250 10.960938 9.1367188 7.9023438 7.6523438 7.9726562 8.8906250 10.558594 5.8828125 2.6640625 0.71875000 -0.12500000 0.0000000 0.96093750 2.6640625 5.0273438 7.9648438 11.398438 15.304688 19.617188 24.281250 29.281250 34.574219 40.117188 44.910156 49.863281 53.917969 58.058594 63.335938 68.718750 74.195312 79.769531 86.562500 93.476562 100.46875 107.55469 114.71094 121.94141 129.23047 136.57812 143.96875 151.39844 158.85156 2.1591969
82.2000 -46480.582 141.92578 141.92578 141.92578 141.92578 141.92578 141.92578 141.92578 141.92578 141.92578 127.98047 114.74609 102.39062 90.808594 80.101562 70.167969 61.187500 52.953125 45.492188 38.824219 33.074219 28.007812 24.007812 20.523438 18.164062 16.363281 15.519531 15.433594 16.257812 17.832031 11.121094 6.2343750 2.9023438 0.87109375 0.0000000 0.10937500 1.0507812 2.7617188 5.1250000 8.0664062 11.488281 15.375000 19.660156 24.296875 29.253906 34.480469 39.035156 43.750000 47.621094 51.570312 56.640625 61.808594 67.082031 72.453125 79.007812 85.675781 92.433594 99.292969 106.23047 113.23438 120.30078 127.42578 134.59766 141.81641 149.04688 2.1568141
82.4000 -46286.387 136.99609 136.99609 136.99609 136.99609 136.99609 136.99609 136.99609 136.99609 136.99609 125.14453 114.00000 103.55078 93.820312 84.742188 76.484375 68.851562 61.953125 55.789062 50.296875 45.417969 41.328125 37.937500 35.296875 33.167969 31.898438 31.246094 31.558594 32.253906 33.765625 22.941406 14.511719 8.0664062 3.3085938 0.0000000 -2.0781250 -3.0898438 -3.1757812 -2.4804688 -1.0703125 0.95312500 3.5312500 6.5664062 10.035156 13.875000 18.042969 21.742188 25.640625 28.867188 32.210938 36.511719 40.933594 45.496094 50.156250 55.886719 61.742188 67.718750 73.804688 79.976562 86.230469 92.574219 98.960938 105.42969 111.93359 118.47266 2.1889739
82.6000 -46199.301 232.41406 232.41406 232.41406 232.41406 232.41406 232.41406 232.41406 232.41406 232.41406 212.22266 193.10156 174.89453 157.74609 141.51953 126.32422 112.01172 98.832031 86.449219 75.203125 64.906250 55.566406 47.140625 39.730469 33.269531 27.804688 23.355469 19.898438 17.390625 15.875000 9.8906250 5.5312500 2.5625000 0.76953125 0.0000000 0.10937500 0.98828125 2.5234375 4.6523438 7.2968750 10.394531 13.890625 17.765625 21.921875 26.375000 31.085938 35.179688 39.410156 42.898438 46.449219 50.992188 55.632812 60.375000 65.207031 71.089844 77.085938 83.167969 89.316406 95.546875 101.84375 108.19531 114.58984 121.03125 127.51562 134.01562 2.1977670
82.8000 -46361.445 33.828125 33.828125 33.828125 33.828125 33.828125 33.828125 33.828125 33.828125 33.828125 27.203125 21.082031 15.765625 10.902344 6.6171875 2.9609375 0.058593750 -2.4804688 -4.2968750 -5.4843750 -6.0898438 -6.0195312 -5.3750000 -4.2187500 -2.3632812 0.0000000 3.0546875 6.7656250 11.015625 15.863281 9.6914062 5.2578125 2.2890625 0.61328125 0.0000000 0.33984375 1.4882812 3.3437500 5.8281250 8.8398438 12.335938 16.265625 20.570312 25.203125 30.128906 35.316406 39.824219 44.480469 48.296875 52.195312 57.175781 62.253906 67.433594 72.707031 79.121094 85.652344 92.261719 98.964844 105.73438 112.57812 119.46484 126.41406 133.39453 140.42578 147.46484 2.1762214
83.0000 -46316.812 174.98438 174.98438 174.98438 174.98438 174.98438 174.98438 174.98438 174.98438 174.98438 162.01562 149.72656 138.01562 126.90234 116.32812 106.43750 97.179688 88.457031 80.273438 72.714844 65.734375 59.386719 53.707031 48.566406 44.066406 40.128906 36.605469 34.011719 31.718750 30.195312 20.410156 12.785156 7.0195312 2.8203125 0.0000000 -1.6484375 -2.2578125 -1.9609375 -0.87890625 0.90234375 3.3085938 6.2382812 9.6835938 13.546875 17.808594 22.402344 26.460938 30.722656 34.257812 37.910156 42.609375 47.445312 52.406250 57.492188 63.746094 70.128906 76.632812 83.261719 89.984375 96.804688 103.69141 110.67188 117.70703 124.79688 131.92578 2.1771159
83.2000 -46118.773 184.64062 184.64062 184.64062 184.64062 184.64062 184.64062 184.64062 184.64062 184.64062 168.64844 153.50391 138.99609 125.28516 112.42578 100.45312 89.105469 78.675781 68.945312 60.121094 51.894531 44.628906 38.066406 32.367188 27.402344 23.316406 19.859375 17.292969 15.429688 14.542969 8.8398438 4.7421875 2.0351562 0.50000000 0.0000000 0.39453125 1.5351562 3.3554688 5.7656250 8.7070312 12.097656 15.886719 20.054688 24.535156 29.292969 34.300781 38.660156 43.156250 46.847656 50.609375 55.429688 60.335938 65.335938 70.429688 76.632812 82.941406 89.351562 95.824219 102.37500 108.98047 115.64844 122.37109 129.13281 135.93359 142.75000 2.1974707
83.4000 -46538.375 190.69141 190.69141 190.69141 190.69141 190.69141 190.69141 190.69141 190.69141 190.69141 175.73047 161.48438 148.04297 135.25000 123.35938 112.12500 101.52344 91.648438 82.531250 74.105469 66.480469 59.484375 53.277344 47.843750 42.996094 39.035156 35.722656 33.156250 31.242188 30.046875 19.636719 11.941406 6.3437500 2.4648438 0.0000000 -1.3046875 -1.6171875 -1.0781250 0.19140625 2.0742188 4.5000000 7.4179688 10.742188 14.437500 18.453125 22.757812 26.546875 30.484375 33.742188 37.085938 41.375000 45.773438 50.285156 54.875000 60.503906 66.250000 72.085938 78.003906 84.007812 90.085938 96.203125 102.39062 108.62891 114.90234 121.19531 2.1481380
83.6000 -46349.852 125.73828 125.73828 125.73828 125.73828 125.73828 125.73828 125.73828 125.73828 125.73828 116.89453 108.72266 101.08594 93.933594 87.398438 81.343750 75.820312 70.976562 66.542969 62.593750 59.285156 56.503906 54.289062 52.730469 51.511719 50.941406 50.906250 51.453125 52.472656 54.074219 36.175781 22.742188 12.691406 5.2929688 0.0000000 -3.5781250 -5.7421875 -6.7187500 -6.6992188 -5.8320312 -4.2382812 -2.0078125 0.75781250 4.0039062 7.6796875 11.710938 15.332031 19.136719 22.328125 25.621094 29.886719 34.285156 38.820312 43.468750 49.179688 55.035156 61.007812 67.101562 73.289062 79.562500 85.914062 92.324219 98.812500 105.34766 111.91016 2.1571445
83.8000 -46568.535 138.43750 138.43750 138.43750 138.43750 138.43750 138.43750 138.43750 138.43750 138.43750 123.52344 109.67969 96.664062 84.523438 73.363281 63.105469 53.714844 45.183594 37.660156 31.105469 25.421875 20.601562 16.714844 13.773438 11.804688 10.621094 10.460938 11.093750 12.703125 15.218750 9.4179688 5.2109375 2.3554688 0.67578125 0.0000000 0.20703125 1.1796875 2.8164062 5.0390625 7.7734375 10.996094 14.601562 18.562500 22.851562 27.425781 32.253906 36.468750 40.812500 44.382812 48.035156 52.703125 57.476562 62.347656 67.292969 73.351562 79.500000 85.753906 92.082031 98.480469 104.94531 111.46875 118.05469 124.68750 131.35156 138.03906 2.1548755
84.0000 -46563.906 120.84766 120.84766 120.84766 120.84766 120.84766 120.84766 120.84766 120.84766 120.84766 108.52344 96.843750 85.878906 75.617188 66.152344 57.386719 49.226562 42.003906 35.281250 29.406250 24.214844 19.804688 15.976562 12.914062 10.621094 9.0273438 8.1484375 7.8710938 8.4257812 9.6953125 5.2812500 2.2968750 0.51953125 -0.19531250 0.0000000 0.97265625 2.6406250 4.9101562 7.6953125 10.945312 14.625000 18.656250 23.011719 27.664062 32.562500 37.687500 42.125000 46.679688 50.417969 54.230469 59.082031 64.019531 69.039062 74.140625 80.351562 86.652344 93.050781 99.503906 106.02344 112.59375 119.23047 125.90234 132.62109 139.36328 146.13281 2.1584477
84.2000 -46662.363 251.47656 251.47656 251.47656 251.47656 251.47656 251.47656 251.47656 251.47656 251.47656 231.13672 211.74609 193.12109 175.34375 158.34766 142.26172 127.04688 112.62500 99.191406 86.437500 74.636719 63.593750 53.425781 44.316406 35.828125 28.222656 21.601562 15.761719 10.660156 6.4726562 3.1093750 0.92578125 -0.22656250 -0.49609375 0.0000000 1.1953125 2.9804688 5.3046875 8.0898438 11.292969 14.867188 18.773438 22.968750 27.437500 32.140625 37.054688 41.292969 45.648438 49.210938 52.843750 57.480469 62.199219 66.988281 71.851562 77.789062 83.792969 89.894531 96.062500 102.27734 108.56641 114.89453 121.27734 127.68750 134.14062 140.59375 2.1653326
