Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.8000 -435035.22 -8.6562500 -6.5000000 -4.3437500 -2.1875000 0.0000000 2.1250000 4.2500000 6.4687500 8.5937500 33.968750 61.187500 88.093750 116.09375 144.28125 173.87500 203.78125 233.09375 263.78125 296.40625 327.84375 361.34375 394.78125 429.12500 462.56250 498.28125 534.15625 570.75000 607.40625 645.09375 640.43750 637.50000 636.18750 636.12500 637.34375 639.46875 642.46875 646.28125 650.62500 655.78125 661.40625 667.43750 674.00000 680.90625 688.06250 695.68750 702.12500 708.81250 714.25000 719.75000 726.81250 733.93750 741.18750 748.59375 757.56250 766.65625 775.87500 785.15625 794.59375 804.06250 813.56250 823.18750 832.84375 842.46875 852.00000 20.307604
78.0000 -436355.66 -11.406250 -8.5625000 -5.6875000 -2.8437500 0.0000000 2.9062500 5.7187500 8.5937500 11.468750 31.687500 52.281250 73.656250 95.031250 117.46875 140.28125 164.56250 189.75000 215.03125 240.15625 265.56250 292.53125 320.09375 349.21875 377.50000 407.96875 437.84375 468.00000 499.65625 530.96875 526.09375 523.12500 521.56250 521.34375 522.31250 524.25000 527.12500 530.71875 535.00000 539.96875 545.37500 551.28125 557.71875 564.37500 571.43750 578.75000 585.03125 591.65625 596.96875 602.43750 609.28125 616.18750 623.31250 630.56250 639.34375 648.21875 657.21875 666.28125 675.56250 684.78125 694.15625 703.59375 712.96875 722.43750 731.75000 20.244499
78.2000 -434972.03 -9.2187500 -6.9062500 -4.6250000 -2.3125000 0.0000000 2.2812500 4.5625000 6.8437500 9.1250000 35.593750 62.031250 91.062500 120.18750 148.84375 179.28125 209.56250 240.56250 271.75000 304.15625 337.31250 371.06250 404.37500 438.25000 473.87500 510.78125 546.78125 582.12500 620.46875 658.53125 647.53125 639.31250 633.65625 629.96875 628.09375 627.65625 628.50000 630.40625 633.31250 637.06250 641.56250 646.71875 652.46875 658.65625 665.31250 672.40625 678.53125 685.00000 690.18750 695.56250 702.50000 709.56250 716.78125 724.12500 733.09375 742.28125 751.53125 760.87500 770.40625 780.03125 789.75000 799.56250 809.37500 819.25000 829.03125 20.230438
78.4000 -434879.31 -11.218750 -8.4062500 -5.6250000 -2.8125000 0.0000000 2.7812500 5.5937500 8.4375000 11.250000 38.000000 67.625000 95.125000 124.12500 153.09375 183.15625 214.06250 245.03125 276.71875 310.62500 342.50000 376.81250 412.75000 447.65625 482.53125 518.50000 555.81250 593.90625 631.96875 670.81250 666.25000 663.37500 662.09375 662.15625 663.18750 665.40625 668.56250 672.25000 676.78125 681.81250 687.50000 693.53125 700.03125 706.93750 714.21875 721.59375 728.09375 734.75000 740.15625 745.71875 752.75000 759.87500 767.15625 774.46875 783.43750 792.46875 801.68750 810.93750 820.31250 829.75000 839.28125 848.84375 858.46875 868.12500 877.62500 20.231169
78.6000 -434160.16 -5.2500000 -3.9687500 -2.6250000 -1.3437500 0.0000000 1.2500000 2.5625000 3.8750000 5.1875000 33.718750 61.750000 90.968750 120.71875 152.15625 183.34375 215.65625 247.50000 280.84375 314.09375 349.50000 383.28125 418.56250 455.06250 492.37500 530.06250 566.71875 605.68750 645.56250 684.96875 679.68750 676.34375 674.59375 674.18750 674.90625 676.68750 679.34375 682.78125 686.93750 691.59375 696.90625 702.59375 708.71875 715.25000 722.00000 729.18750 735.25000 741.59375 746.68750 751.96875 758.65625 765.46875 772.34375 779.37500 787.87500 796.50000 805.28125 814.12500 823.00000 831.93750 841.00000 850.15625 859.28125 868.46875 877.50000 20.337048
78.8000 -433199.75 -9.7500000 -7.3437500 -4.9062500 -2.4687500 0.0000000 2.4062500 4.8437500 7.2812500 9.7500000 36.968750 66.593750 94.250000 124.87500 155.21875 184.68750 217.84375 249.90625 281.87500 315.84375 349.28125 383.78125 419.00000 453.46875 489.71875 525.50000 562.25000 600.53125 639.46875 677.25000 669.46875 664.03125 660.65625 658.81250 658.50000 659.25000 661.09375 663.81250 667.40625 671.59375 676.46875 681.78125 687.71875 693.90625 700.53125 707.50000 713.50000 719.68750 724.84375 729.96875 736.62500 743.40625 750.21875 757.25000 765.78125 774.46875 783.15625 792.03125 801.03125 810.03125 819.15625 828.34375 837.59375 846.84375 855.96875 20.299774
79.0000 -434675.94 -10.468750 -7.8750000 -5.2500000 -2.6250000 0.0000000 2.5937500 5.1875000 7.8125000 10.437500 34.187500 59.406250 83.968750 107.84375 134.56250 159.68750 187.93750 216.84375 245.65625 273.81250 303.71875 334.28125 365.43750 398.68750 429.78125 461.59375 495.90625 531.62500 566.37500 600.96875 592.93750 587.21875 583.28125 581.21875 580.46875 580.90625 582.46875 584.96875 588.21875 592.28125 596.96875 602.21875 607.84375 614.06250 620.56250 627.50000 633.53125 639.68750 644.75000 649.96875 656.59375 663.31250 670.25000 677.28125 685.87500 694.56250 703.43750 712.40625 721.40625 730.46875 739.75000 749.03125 758.40625 767.75000 776.96875 20.297649
79.2000 -433874.31 -2.6875000 -2.0312500 -1.3750000 -0.65625000 0.0000000 0.65625000 1.3125000 2.0000000 2.6562500 27.218750 54.343750 81.000000 109.96875 137.68750 166.09375 194.78125 225.28125 255.87500 286.09375 318.21875 350.96875 382.81250 416.50000 450.40625 484.59375 519.84375 555.53125 591.68750 627.96875 618.87500 612.34375 607.90625 605.40625 604.40625 604.71875 606.12500 608.62500 611.96875 616.06250 620.78125 626.09375 632.06250 638.46875 645.21875 652.28125 658.43750 664.84375 670.15625 675.50000 682.31250 689.31250 696.46875 703.75000 712.62500 721.53125 730.71875 739.96875 749.21875 758.68750 768.15625 777.81250 787.46875 797.09375 806.65625 20.274376
79.4000 -435156.19 -10.750000 -8.0625000 -5.3750000 -2.6875000 0.0000000 2.6562500 5.3437500 8.0312500 10.718750 33.343750 58.250000 83.406250 107.68750 135.03125 161.03125 187.93750 215.31250 244.25000 273.71875 302.37500 334.03125 364.78125 396.75000 429.37500 461.56250 494.06250 529.53125 563.40625 599.15625 591.68750 587.00000 584.40625 583.62500 584.15625 585.96875 588.75000 592.46875 597.06250 602.15625 607.87500 614.06250 620.81250 627.78125 635.18750 642.87500 649.56250 656.37500 661.87500 667.53125 674.75000 682.09375 689.53125 697.03125 706.15625 715.43750 724.87500 734.31250 743.81250 753.43750 763.18750 773.00000 782.78125 792.65625 802.25000 20.263897
79.6000 -434730.34 -5.4062500 -4.0625000 -2.7187500 -1.3750000 0.0000000 1.3437500 2.6875000 4.0312500 5.3750000 29.406250 52.031250 75.875000 101.87500 126.90625 152.12500 177.84375 203.37500 230.78125 258.62500 286.43750 315.06250 342.87500 372.56250 403.06250 431.68750 463.56250 494.90625 525.00000 557.59375 549.37500 543.46875 539.62500 537.40625 536.68750 537.21875 538.71875 541.25000 544.59375 548.75000 553.43750 558.71875 564.37500 570.62500 577.15625 584.03125 590.03125 596.25000 601.31250 606.50000 613.12500 619.93750 626.78125 633.75000 642.34375 650.96875 659.87500 668.75000 677.75000 686.78125 696.03125 705.25000 714.53125 723.93750 733.09375 20.311943
79.8000 -433982.09 -2.6875000 -2.0312500 -1.3437500 -0.68750000 0.0000000 0.65625000 1.3750000 2.0312500 2.7187500 29.156250 52.937500 79.937500 108.00000 135.03125 164.84375 194.21875 224.50000 254.21875 285.25000 315.90625 347.65625 380.31250 412.37500 446.56250 481.68750 514.59375 550.03125 586.65625 622.28125 617.65625 614.84375 613.53125 613.46875 614.53125 616.62500 619.50000 623.25000 627.59375 632.59375 638.09375 644.15625 650.50000 657.25000 664.40625 671.78125 678.15625 684.71875 690.00000 695.43750 702.46875 709.50000 716.68750 723.96875 732.84375 741.78125 750.81250 760.00000 769.28125 778.53125 788.06250 797.37500 806.96875 816.46875 825.87500 20.286816
80.0000 -435444.47 -5.1875000 -3.8750000 -2.5937500 -1.3125000 0.0000000 1.2812500 2.5625000 3.8437500 5.1562500 27.625000 51.531250 75.531250 99.625000 126.00000 152.81250 180.25000 208.53125 236.71875 266.06250 296.68750 327.46875 357.50000 389.53125 423.25000 456.12500 490.65625 525.06250 560.81250 597.68750 592.50000 589.25000 587.56250 587.25000 588.12500 590.06250 592.87500 596.50000 600.84375 605.84375 611.43750 617.56250 623.93750 630.84375 637.96875 645.56250 652.00000 658.62500 664.06250 669.56250 676.68750 683.81250 691.06250 698.43750 707.43750 716.56250 725.81250 735.12500 744.53125 753.93750 763.50000 773.09375 782.81250 792.40625 802.00000 20.287489
80.2000 -435670.19 -6.4687500 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6250000 3.2500000 4.8437500 6.4687500 35.250000 65.281250 96.000000 126.12500 157.43750 190.87500 222.62500 257.09375 291.81250 328.18750 363.93750 399.65625 435.56250 473.34375 512.06250 551.21875 591.37500 632.06250 672.87500 714.71875 709.53125 706.25000 704.59375 704.28125 705.25000 707.34375 710.25000 713.93750 718.43750 723.46875 729.12500 735.21875 741.75000 748.68750 756.00000 763.59375 770.15625 776.87500 782.40625 788.00000 795.12500 802.40625 809.75000 817.25000 826.31250 835.53125 844.96875 854.28125 863.87500 873.46875 883.12500 892.87500 902.68750 912.43750 922.15625 20.295502
80.4000 -434828.56 -4.8750000 -3.6562500 -2.4375000 -1.2187500 0.0000000 1.2812500 2.4687500 3.7187500 4.9062500 36.250000 69.875000 101.56250 135.34375 170.09375 205.84375 242.25000 277.78125 316.31250 352.87500 392.25000 429.78125 470.46875 511.50000 551.75000 595.87500 638.43750 681.62500 726.40625 770.59375 762.65625 757.09375 753.43750 751.50000 750.90625 751.62500 753.34375 756.09375 759.65625 763.87500 768.90625 774.40625 780.34375 786.87500 793.65625 800.87500 807.18750 813.65625 819.03125 824.46875 831.37500 838.46875 845.62500 852.96875 861.93750 870.96875 880.25000 889.50000 898.90625 908.40625 918.00000 927.65625 937.46875 947.18750 956.84375 20.299809
80.6000 -434905.38 -4.1562500 -3.1250000 -2.0937500 -1.0625000 0.0000000 1.0312500 2.0625000 3.0937500 4.1250000 29.531250 56.812500 84.781250 113.18750 142.00000 172.09375 203.40625 233.37500 267.50000 300.37500 332.81250 368.34375 403.18750 438.28125 474.50000 512.75000 550.25000 588.90625 628.81250 669.28125 658.34375 650.34375 644.71875 641.18750 639.28125 638.78125 639.65625 641.53125 644.40625 648.15625 652.59375 657.68750 663.34375 669.56250 676.21875 683.25000 689.40625 695.78125 701.09375 706.50000 713.37500 720.50000 727.62500 734.90625 743.90625 753.09375 762.46875 771.78125 781.34375 791.03125 800.78125 810.59375 820.46875 830.43750 840.21875 20.301407
80.8000 -435296.16 -3.0625000 -2.3125000 -1.5312500 -0.75000000 0.0000000 0.75000000 1.5625000 2.3437500 3.0625000 29.531250 58.468750 88.500000 117.65625 146.46875 177.87500 210.00000 241.28125 274.34375 306.78125 341.81250 376.12500 411.90625 447.81250 485.25000 522.50000 559.75000 596.87500 638.81250 678.31250 668.06250 660.71875 655.90625 653.06250 651.84375 652.18750 653.56250 656.12500 659.56250 663.75000 668.68750 674.12500 680.09375 686.50000 693.31250 700.56250 706.81250 713.31250 718.65625 724.03125 730.93750 738.00000 745.15625 752.46875 761.46875 770.53125 779.65625 788.93750 798.31250 807.90625 817.37500 826.93750 836.68750 846.34375 855.93750 20.299202
81.0000 -436177.53 -8.5625000 -6.4062500 -4.2812500 -2.1562500 0.0000000 2.1250000 4.2500000 6.4375000 8.5625000 31.281250 53.031250 77.031250 100.71875 125.34375 151.75000 177.93750 203.62500 232.37500 260.31250 288.81250 317.62500 347.28125 379.43750 410.03125 443.31250 474.59375 508.87500 541.31250 576.53125 573.21875 571.62500 571.34375 572.34375 574.25000 577.15625 580.78125 585.09375 590.03125 595.53125 601.59375 608.00000 614.71875 621.84375 629.21875 636.90625 643.50000 650.25000 655.71875 661.31250 668.34375 675.56250 682.81250 690.21875 699.03125 708.21875 717.40625 726.59375 735.93750 745.31250 754.68750 764.21875 773.68750 783.28125 792.65625 20.235264
81.2000 -434382.31 -2.7812500 -2.0937500 -1.3750000 -0.68750000 0.0000000 0.75000000 1.4375000 2.1562500 2.8750000 26.718750 50.312500 76.156250 103.25000 129.62500 158.53125 186.43750 215.28125 245.56250 277.28125 309.53125 341.09375 374.34375 407.53125 442.50000 477.34375 514.40625 550.34375 587.46875 625.50000 619.40625 615.25000 612.90625 611.93750 612.28125 613.87500 616.40625 619.81250 623.90625 628.68750 634.09375 640.06250 646.40625 653.31250 660.56250 668.12500 674.75000 681.46875 686.93750 692.65625 699.81250 707.06250 714.53125 722.09375 731.31250 740.65625 750.15625 759.68750 769.43750 779.18750 789.09375 798.93750 808.96875 818.93750 828.87500 20.334185
81.4000 -434355.44 -3.3125000 -2.5000000 -1.6562500 -0.84375000 0.0000000 0.81250000 1.6250000 2.4375000 3.2812500 28.125000 54.218750 80.312500 107.06250 134.31250 162.87500 193.18750 222.59375 254.46875 287.09375 319.31250 351.65625 385.43750 420.46875 454.87500 491.03125 527.37500 565.43750 603.28125 641.84375 632.15625 625.09375 620.37500 617.53125 616.28125 616.37500 617.75000 620.15625 623.53125 627.59375 632.46875 637.93750 643.90625 650.34375 657.28125 664.62500 670.93750 677.53125 682.90625 688.40625 695.46875 702.71875 710.03125 717.59375 726.68750 736.03125 745.46875 754.96875 764.62500 774.34375 784.21875 794.09375 804.09375 814.12500 824.03125 20.345934
81.6000 -434305.03 -8.1562500 -6.0937500 -4.0937500 -2.0312500 0.0000000 2.0312500 4.0625000 6.1250000 8.1250000 32.531250 57.500000 81.625000 108.28125 134.65625 162.09375 188.68750 217.12500 246.68750 276.09375 308.15625 337.71875 370.21875 403.71875 437.03125 468.90625 505.34375 541.00000 575.71875 612.81250 605.65625 600.81250 597.65625 596.09375 595.90625 596.90625 598.87500 601.71875 605.34375 609.71875 614.53125 619.93750 625.81250 632.09375 638.75000 645.78125 651.75000 658.06250 663.18750 668.34375 674.96875 681.84375 688.59375 695.65625 704.12500 712.84375 721.53125 730.40625 739.34375 748.43750 757.59375 766.75000 775.96875 785.28125 794.37500 20.270512
81.8000 -435313.91 -5.3750000 -4.0312500 -2.6562500 -1.3437500 0.0000000 1.3750000 2.7187500 4.0312500 5.4062500 31.187500 56.843750 86.156250 113.87500 143.03125 171.18750 201.12500 232.59375 263.62500 295.71875 330.25000 364.65625 398.71875 431.78125 469.78125 504.15625 541.56250 578.09375 617.12500 656.03125 649.46875 645.25000 642.81250 642.06250 642.59375 644.21875 646.81250 650.18750 654.50000 659.25000 664.78125 670.68750 676.93750 683.68750 690.75000 698.21875 704.62500 711.18750 716.53125 721.96875 728.93750 736.03125 743.18750 750.56250 759.43750 768.43750 777.50000 786.75000 796.00000 805.37500 814.78125 824.34375 833.93750 843.43750 852.87500 20.310493
82.0000 -435751.22 -9.0000000 -6.7500000 -4.5000000 -2.2500000 0.0000000 2.2500000 4.5312500 6.7812500 9.0000000 32.500000 56.906250 80.343750 105.28125 130.43750 158.00000 184.03125 209.56250 239.00000 268.12500 297.09375 327.68750 357.93750 390.12500 421.87500 453.18750 487.68750 522.65625 556.40625 590.90625 584.37500 579.87500 577.21875 576.06250 576.28125 577.71875 579.93750 583.15625 587.09375 591.71875 596.87500 602.56250 608.78125 615.40625 622.28125 629.53125 635.87500 642.28125 647.62500 652.96875 659.84375 666.84375 673.96875 681.15625 689.93750 698.90625 707.96875 717.12500 726.31250 735.65625 745.03125 754.50000 764.00000 773.59375 782.93750 20.330500
82.2000 -435401.50 -5.0000000 -3.7500000 -2.4687500 -1.2500000 0.0000000 1.2500000 2.5312500 3.7812500 5.0312500 26.187500 48.031250 69.937500 91.218750 115.25000 138.81250 161.00000 187.46875 212.87500 238.37500 264.56250 291.28125 319.31250 347.40625 375.06250 405.31250 433.87500 463.68750 494.93750 526.18750 518.43750 512.81250 509.25000 507.21875 506.62500 507.15625 508.78125 511.31250 514.62500 518.68750 523.28125 528.46875 534.18750 540.28125 546.71875 553.50000 559.28125 565.37500 570.43750 575.50000 581.90625 588.53125 595.25000 602.12500 610.46875 618.93750 627.50000 636.25000 645.06250 653.93750 662.87500 671.93750 681.00000 690.12500 699.03125 20.289606
82.4000 -435796.78 -13.000000 -9.7500000 -6.5000000 -3.2500000 0.0000000 3.2500000 6.5000000 9.7500000 13.000000 36.750000 60.531250 86.468750 112.28125 138.71875 166.62500 194.46875 221.62500 250.00000 280.87500 312.37500 343.56250 374.43750 407.93750 440.62500 473.34375 509.09375 543.84375 579.78125 615.56250 608.96875 604.40625 601.62500 600.34375 600.40625 601.50000 603.78125 606.78125 610.65625 615.15625 620.28125 625.87500 632.03125 638.59375 645.46875 652.75000 658.96875 665.50000 670.84375 676.21875 683.12500 690.12500 697.25000 704.50000 713.34375 722.31250 731.46875 740.65625 749.90625 759.28125 768.71875 778.25000 787.81250 797.46875 806.90625 20.270754
82.6000 -434317.62 -8.3437500 -6.2812500 -4.1875000 -2.0937500 0.0000000 2.0625000 4.1562500 6.2187500 8.3125000 35.781250 61.968750 89.593750 116.37500 145.71875 174.78125 204.81250 237.15625 269.40625 301.68750 334.12500 367.71875 402.53125 438.00000 473.62500 509.62500 547.62500 586.00000 624.68750 663.65625 659.81250 657.75000 657.28125 658.06250 659.93750 662.81250 666.62500 671.06250 676.18750 681.93750 688.21875 694.93750 702.15625 709.68750 717.59375 725.68750 732.75000 739.90625 745.78125 751.71875 759.21875 766.93750 774.68750 782.56250 792.18750 801.93750 811.68750 821.62500 831.59375 841.75000 851.87500 862.18750 872.34375 882.62500 892.75000 20.306793
82.8000 -434955.53 -7.7812500 -5.8125000 -3.8750000 -1.9062500 0.0000000 1.9687500 3.9062500 5.8750000 7.8125000 32.937500 61.093750 89.156250 117.96875 147.78125 176.84375 208.21875 238.40625 270.62500 302.68750 336.12500 369.21875 403.15625 437.68750 472.56250 509.81250 545.59375 582.53125 620.62500 658.87500 654.06250 651.06250 649.84375 650.03125 651.31250 653.65625 656.81250 660.78125 665.50000 670.78125 676.62500 682.81250 689.50000 696.59375 703.93750 711.59375 718.15625 724.90625 730.40625 735.96875 743.12500 750.34375 757.68750 765.09375 774.18750 783.34375 792.65625 802.00000 811.40625 820.84375 830.46875 840.03125 849.75000 859.46875 868.96875 20.215853
83.0000 -433873.19 -6.0312500 -4.5000000 -3.0000000 -1.4687500 0.0000000 1.5312500 3.0312500 4.5625000 6.0625000 32.468750 58.281250 84.281250 112.78125 141.81250 170.37500 199.31250 228.62500 259.46875 290.21875 322.75000 355.28125 387.65625 420.75000 455.59375 490.59375 526.09375 560.81250 598.40625 635.21875 626.06250 619.46875 615.03125 612.40625 611.43750 611.68750 613.25000 615.71875 619.12500 623.28125 628.03125 633.50000 639.46875 645.87500 652.71875 659.96875 666.21875 672.71875 677.93750 683.28125 690.21875 697.28125 704.40625 711.68750 720.59375 729.68750 738.90625 748.09375 757.50000 767.00000 776.46875 786.18750 795.84375 805.53125 815.12500 20.291256
83.2000 -435595.00 -7.6875000 -5.7500000 -3.8437500 -1.9062500 0.0000000 1.9375000 3.8437500 5.7812500 7.7187500 35.406250 62.812500 91.875000 120.84375 150.53125 183.78125 214.75000 246.75000 279.56250 314.28125 347.84375 384.53125 420.00000 458.62500 495.93750 534.37500 574.40625 614.31250 655.31250 696.56250 688.03125 682.03125 677.87500 675.46875 674.56250 674.90625 676.40625 678.90625 682.21875 686.34375 691.09375 696.46875 702.40625 708.78125 715.62500 722.75000 728.96875 735.50000 740.81250 746.28125 753.15625 760.28125 767.43750 774.84375 783.78125 792.96875 802.25000 811.59375 821.15625 830.71875 840.40625 850.15625 860.03125 869.90625 879.65625 20.321192
83.4000 -435406.50 -8.5937500 -6.4375000 -4.2812500 -2.1562500 0.0000000 2.1562500 4.3125000 6.4687500 8.6250000 34.500000 62.468750 91.531250 120.65625 149.71875 179.34375 211.09375 243.21875 275.53125 307.84375 343.12500 377.53125 412.34375 447.31250 484.81250 521.59375 559.53125 597.56250 638.09375 678.06250 673.25000 670.28125 668.78125 668.53125 669.46875 671.37500 674.18750 677.65625 681.93750 686.81250 692.15625 698.03125 704.31250 710.96875 717.96875 725.31250 731.59375 738.06250 743.31250 748.65625 755.56250 762.50000 769.56250 776.75000 785.50000 794.37500 803.31250 812.37500 821.62500 830.84375 840.09375 849.53125 858.96875 868.43750 877.68750 20.326689
83.6000 -435585.59 -6.5625000 -4.9062500 -3.2812500 -1.6562500 0.0000000 1.5937500 3.2187500 4.8437500 6.4687500 32.375000 59.062500 86.000000 113.06250 140.09375 170.78125 199.96875 229.31250 260.18750 292.84375 325.00000 359.21875 391.68750 426.78125 461.65625 496.84375 534.03125 571.40625 609.78125 647.93750 642.81250 639.59375 637.93750 637.59375 638.34375 640.25000 642.93750 646.46875 650.56250 655.37500 660.68750 666.50000 672.75000 679.28125 686.15625 693.43750 699.68750 706.06250 711.25000 716.59375 723.31250 730.25000 737.28125 744.31250 753.06250 761.75000 770.56250 779.56250 788.59375 797.75000 807.00000 816.21875 825.53125 834.84375 844.00000 20.325191
83.8000 -434945.56 -3.1562500 -2.3750000 -1.5937500 -0.81250000 0.0000000 0.78125000 1.5625000 2.3750000 3.1562500 28.312500 56.093750 82.562500 110.18750 138.68750 167.62500 196.31250 226.56250 257.37500 288.84375 320.84375 352.43750 386.46875 420.59375 453.25000 489.21875 524.09375 560.71875 596.18750 633.46875 621.46875 612.53125 606.15625 601.96875 599.59375 598.71875 599.15625 600.78125 603.40625 606.78125 611.12500 616.06250 621.59375 627.59375 634.12500 641.03125 647.09375 653.40625 658.50000 663.78125 670.62500 677.59375 684.65625 691.87500 700.71875 709.71875 718.90625 728.28125 737.68750 747.28125 756.78125 766.50000 776.34375 786.12500 795.78125 20.337654
84.0000 -434641.03 -7.0312500 -5.2812500 -3.5000000 -1.7187500 0.0000000 1.7500000 3.5312500 5.3125000 7.0625000 31.875000 57.937500 86.000000 111.53125 138.71875 168.62500 197.03125 226.71875 257.09375 288.18750 320.15625 352.50000 385.56250 419.62500 454.21875 487.87500 523.18750 559.68750 598.31250 634.68750 626.03125 620.03125 616.06250 613.87500 613.12500 613.68750 615.34375 617.96875 621.31250 625.37500 630.09375 635.37500 641.09375 647.28125 653.87500 660.68750 666.65625 672.75000 677.78125 682.96875 689.53125 696.21875 703.03125 709.93750 718.34375 727.00000 735.56250 744.40625 753.31250 762.31250 771.37500 780.40625 789.53125 798.81250 807.81250 20.357792
84.2000 -435850.50 -5.0312500 -3.7812500 -2.5312500 -1.2500000 0.0000000 1.2500000 2.5312500 3.7812500 5.0312500 31.187500 56.781250 83.312500 112.06250 139.43750 167.56250 197.21875 226.96875 258.00000 289.53125 320.06250 350.96875 384.37500 417.34375 451.93750 487.50000 522.18750 556.59375 593.90625 630.53125 625.09375 621.71875 619.96875 619.71875 620.78125 622.81250 625.87500 629.65625 634.21875 639.40625 645.15625 651.25000 657.90625 665.00000 672.28125 679.90625 686.53125 693.25000 698.68750 704.31250 711.40625 718.62500 726.00000 733.43750 742.43750 751.59375 760.93750 770.25000 779.62500 789.15625 798.68750 808.31250 817.96875 827.68750 837.18750 20.268089
84.4000 -434438.12 -9.5937500 -7.1875000 -4.7812500 -2.3750000 0.0000000 2.4062500 4.8125000 7.2187500 9.5937500 37.843750 66.187500 93.000000 122.75000 152.06250 182.37500 212.90625 244.21875 277.15625 309.18750 341.21875 375.09375 409.40625 444.56250 479.15625 515.37500 551.03125 588.68750 625.71875 663.59375 656.90625 652.43750 649.81250 648.87500 649.25000 650.84375 653.53125 657.15625 661.59375 666.68750 672.50000 678.81250 685.68750 692.87500 700.56250 708.65625 715.53125 722.62500 728.50000 734.46875 742.03125 749.71875 757.53125 765.43750 775.21875 784.93750 794.96875 805.00000 815.15625 825.37500 835.81250 846.06250 856.59375 867.06250 877.37500 20.296213
84.6000 -435387.22 -4.3750000 -3.2812500 -2.1875000 -1.0937500 0.0000000 1.0625000 2.1562500 3.2500000 4.3437500 28.187500 50.281250 74.187500 98.500000 124.43750 149.87500 177.56250 204.93750 233.43750 261.34375 290.43750 320.93750 351.46875 382.56250 414.09375 447.62500 481.09375 515.25000 550.50000 585.81250 582.59375 580.81250 580.43750 581.18750 583.00000 585.84375 589.37500 593.53125 598.37500 603.81250 609.75000 616.12500 622.81250 629.87500 637.28125 644.93750 651.50000 658.21875 663.75000 669.28125 676.37500 683.56250 690.90625 698.31250 707.21875 716.40625 725.62500 734.87500 744.25000 753.62500 763.18750 772.68750 782.31250 791.93750 801.40625 20.247253
84.8000 -435704.47 -9.0937500 -6.8125000 -4.5312500 -2.2812500 0.0000000 2.2812500 4.5625000 6.8125000 9.0937500 31.812500 55.343750 79.687500 104.81250 129.81250 156.50000 183.81250 211.93750 239.37500 268.93750 298.18750 328.31250 359.93750 390.37500 423.34375 456.56250 490.37500 524.37500 559.43750 595.37500 589.00000 584.65625 582.03125 580.87500 580.93750 582.09375 584.15625 587.00000 590.53125 594.75000 599.56250 604.84375 610.46875 616.50000 622.90625 629.59375 635.40625 641.40625 646.18750 651.25000 657.62500 664.03125 670.59375 677.28125 685.40625 693.65625 702.03125 710.46875 719.00000 727.65625 736.37500 745.09375 753.93750 762.78125 771.46875 20.296785
85.0000 -434732.34 -13.343750 -10.031250 -6.6875000 -3.3437500 0.0000000 3.3437500 6.6875000 10.000000 13.343750 41.218750 69.281250 97.562500 128.25000 157.96875 188.96875 220.37500 253.53125 287.34375 320.96875 355.78125 389.53125 426.37500 462.96875 499.68750 538.62500 577.68750 614.81250 656.50000 696.40625 685.00000 676.53125 670.62500 666.68750 664.62500 663.93750 664.53125 666.12500 668.71875 672.18750 676.25000 681.12500 686.37500 692.18750 698.56250 705.12500 710.93750 717.00000 722.00000 727.12500 733.62500 740.31250 747.18750 754.12500 762.68750 771.37500 780.15625 789.12500 798.18750 807.40625 816.65625 826.06250 835.43750 844.93750 854.25000 20.359787
85.2000 -434896.78 -10.187500 -7.6562500 -5.0937500 -2.5625000 0.0000000 2.5625000 5.0937500 7.6250000 10.187500 32.500000 55.656250 80.687500 105.37500 131.31250 156.59375 183.53125 210.62500 239.81250 268.78125 298.31250 328.18750 359.87500 390.81250 424.09375 456.53125 491.46875 524.81250 560.65625 596.43750 592.00000 589.25000 588.06250 588.15625 589.25000 591.34375 594.37500 598.18750 602.56250 607.59375 613.06250 619.12500 625.56250 632.40625 639.56250 647.06250 653.53125 660.09375 665.59375 671.00000 678.06250 685.09375 692.37500 699.71875 708.68750 717.71875 726.90625 736.21875 745.62500 755.09375 764.56250 774.12500 783.87500 793.46875 803.03125 20.354847
85.4000 -436030.62 -6.8437500 -5.1250000 -3.4062500 -1.6875000 0.0000000 1.7187500 3.4375000 5.1562500 6.8437500 29.937500 54.312500 78.968750 104.15625 131.43750 157.90625 184.12500 211.87500 240.31250 269.34375 299.15625 329.50000 361.00000 392.90625 423.71875 456.59375 489.03125 522.75000 556.87500 591.81250 584.43750 579.40625 576.18750 574.65625 574.53125 575.65625 577.81250 580.84375 584.78125 589.37500 594.65625 600.40625 606.65625 613.34375 620.40625 627.84375 634.31250 640.96875 646.37500 651.93750 658.90625 666.09375 673.46875 680.90625 689.96875 699.09375 708.46875 717.90625 727.43750 737.09375 746.71875 756.46875 766.28125 776.09375 785.78125 20.266430
