Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.8000 -434545.53 -106.12500 -104.62500 -103.09375 -101.62500 -100.09375 -98.593750 -97.093750 -95.593750 -94.093750 -84.406250 -73.937500 -63.375000 -52.187500 -41.156250 -26.750000 -13.875000 0.0000000 15.625000 30.875000 47.593750 65.843750 83.343750 102.81250 122.03125 142.40625 163.09375 185.59375 206.96875 230.18750 226.31250 224.18750 223.62500 224.37500 226.18750 228.93750 232.43750 236.81250 241.75000 247.31250 253.25000 259.68750 266.46875 273.65625 281.12500 288.81250 295.46875 302.31250 307.84375 313.43750 320.56250 327.78125 335.12500 342.56250 351.56250 360.56250 369.75000 379.03125 388.43750 397.93750 407.37500 416.87500 426.56250 436.06250 445.56250 20.331327
78.0000 -433873.31 -90.593750 -90.187500 -89.718750 -89.312500 -88.875000 -88.437500 -88.031250 -87.562500 -87.156250 -78.843750 -69.875000 -60.187500 -50.093750 -38.750000 -25.937500 -13.187500 0.0000000 14.187500 29.000000 44.625000 61.687500 80.218750 96.750000 116.43750 135.65625 156.34375 177.71875 200.34375 222.46875 218.84375 216.96875 216.65625 217.56250 219.59375 222.68750 226.59375 231.15625 236.46875 242.37500 248.59375 255.40625 262.65625 270.18750 277.96875 286.09375 293.03125 300.12500 305.90625 311.84375 319.28125 326.84375 334.43750 342.18750 351.71875 361.18750 370.84375 380.46875 390.28125 400.03125 409.90625 419.84375 429.90625 439.87500 449.71875 20.320019
78.2000 -433446.34 -106.71875 -105.68750 -104.65625 -103.65625 -102.62500 -101.59375 -100.59375 -99.531250 -98.531250 -88.250000 -77.875000 -66.968750 -54.281250 -41.250000 -28.062500 -14.031250 0.0000000 15.187500 31.968750 49.062500 66.718750 85.000000 104.31250 124.31250 144.56250 164.93750 187.75000 209.65625 232.53125 226.21875 222.09375 219.78125 219.03125 219.56250 221.28125 223.96875 227.65625 231.96875 236.87500 242.43750 248.53125 255.15625 262.03125 269.34375 276.93750 283.56250 290.25000 295.71875 301.34375 308.46875 315.78125 323.09375 330.56250 339.75000 348.90625 358.25000 367.71875 377.31250 386.84375 396.53125 406.21875 416.03125 425.81250 435.46875 20.273220
78.4000 -433480.22 -80.093750 -79.187500 -78.281250 -77.375000 -76.500000 -75.562500 -74.656250 -73.750000 -72.843750 -67.062500 -58.562500 -50.531250 -41.656250 -33.156250 -22.531250 -10.875000 0.0000000 12.750000 26.125000 39.906250 55.312500 71.468750 88.531250 105.28125 123.12500 142.00000 161.93750 182.46875 203.25000 200.25000 198.75000 198.75000 199.87500 202.12500 205.25000 209.09375 213.75000 219.00000 224.78125 230.96875 237.71875 244.75000 252.21875 259.84375 267.75000 274.71875 281.62500 287.31250 293.12500 300.43750 307.90625 315.43750 323.03125 332.28125 341.65625 351.18750 360.71875 370.34375 380.06250 389.75000 399.59375 409.43750 419.34375 429.03125 20.305498
78.6000 -432719.03 -94.281250 -93.843750 -93.375000 -92.937500 -92.437500 -92.000000 -91.562500 -91.093750 -90.656250 -80.875000 -71.312500 -62.125000 -49.718750 -38.875000 -27.875000 -14.031250 0.0000000 13.500000 28.531250 45.062500 62.031250 80.156250 97.343750 115.34375 135.43750 156.03125 177.37500 198.03125 221.06250 217.68750 216.15625 216.12500 217.43750 219.62500 222.87500 226.90625 231.68750 236.96875 242.93750 249.31250 256.06250 263.21875 270.71875 278.50000 286.62500 293.50000 300.56250 306.31250 312.12500 319.56250 327.00000 334.56250 342.25000 351.56250 361.00000 370.50000 380.12500 389.75000 399.50000 409.37500 419.15625 429.06250 438.96875 448.71875 20.345491
78.8000 -435138.09 -112.06250 -111.15625 -110.28125 -109.40625 -108.53125 -107.65625 -106.75000 -105.87500 -104.96875 -93.781250 -83.250000 -69.187500 -57.468750 -43.125000 -29.406250 -14.875000 0.0000000 13.656250 31.375000 48.750000 67.062500 84.031250 103.65625 123.78125 143.96875 164.93750 186.87500 207.78125 231.18750 228.59375 227.65625 227.96875 229.53125 231.90625 235.28125 239.43750 244.21875 249.56250 255.46875 261.90625 268.68750 275.87500 283.34375 291.15625 299.12500 306.00000 312.96875 318.65625 324.56250 331.90625 339.28125 346.84375 354.46875 363.78125 373.15625 382.59375 392.15625 401.75000 411.43750 421.06250 430.90625 440.71875 450.59375 460.21875 20.211081
79.0000 -435548.72 -113.56250 -113.00000 -112.46875 -111.87500 -111.34375 -110.78125 -110.25000 -109.68750 -109.12500 -98.375000 -87.187500 -73.781250 -59.656250 -46.062500 -29.750000 -16.031250 0.0000000 16.968750 34.687500 52.875000 71.437500 90.156250 110.50000 131.90625 154.00000 175.90625 199.18750 222.68750 246.68750 244.90625 244.62500 245.53125 247.46875 250.46875 254.15625 258.68750 263.87500 269.53125 275.68750 282.34375 289.40625 296.84375 304.59375 312.40625 320.71875 327.78125 334.90625 340.78125 346.65625 354.09375 361.78125 369.34375 377.15625 386.50000 396.03125 405.59375 415.34375 425.06250 434.90625 444.78125 454.68750 464.65625 474.65625 484.43750 20.222315
79.2000 -435132.12 -86.906250 -86.531250 -86.187500 -85.812500 -85.437500 -85.062500 -84.687500 -84.343750 -84.000000 -75.562500 -67.031250 -57.656250 -46.656250 -35.125000 -24.937500 -12.750000 0.0000000 12.593750 26.343750 42.843750 57.406250 72.500000 89.031250 104.50000 123.34375 141.75000 160.37500 179.46875 199.31250 194.93750 192.43750 191.56250 192.00000 193.62500 196.43750 199.87500 204.28125 209.15625 214.81250 220.90625 227.43750 234.40625 241.75000 249.43750 257.37500 264.25000 271.31250 277.00000 282.75000 290.09375 297.65625 305.09375 312.84375 322.18750 331.62500 341.18750 350.71875 360.43750 370.31250 380.09375 390.03125 399.93750 409.90625 419.68750 20.234690
79.4000 -434320.00 -104.71875 -104.40625 -104.06250 -103.75000 -103.40625 -103.09375 -102.75000 -102.43750 -102.12500 -92.093750 -80.937500 -70.031250 -57.125000 -42.718750 -29.375000 -14.656250 0.0000000 16.000000 32.156250 49.218750 66.843750 85.156250 104.37500 125.12500 145.75000 166.75000 189.71875 211.28125 235.46875 233.12500 232.25000 232.75000 234.25000 236.87500 240.40625 244.50000 249.43750 255.00000 261.00000 267.46875 274.40625 281.65625 289.25000 297.18750 305.34375 312.34375 319.53125 325.28125 331.28125 338.75000 346.31250 354.06250 361.84375 371.21875 380.84375 390.43750 400.25000 410.09375 420.00000 429.93750 439.93750 449.93750 460.00000 469.90625 20.275061
79.6000 -435855.69 -87.093750 -86.406250 -85.718750 -85.062500 -84.406250 -83.687500 -83.031250 -82.312500 -81.687500 -74.968750 -66.531250 -56.343750 -46.812500 -36.750000 -25.218750 -12.031250 0.0000000 13.031250 27.468750 42.187500 58.281250 74.937500 91.375000 110.31250 128.90625 148.21875 168.50000 188.81250 210.46875 207.71875 206.56250 206.75000 208.09375 210.37500 213.56250 217.59375 222.34375 227.71875 233.56250 239.96875 246.68750 253.78125 261.34375 269.25000 277.28125 284.15625 291.25000 297.06250 302.90625 310.37500 317.90625 325.50000 333.21875 342.65625 352.06250 361.65625 371.34375 381.03125 390.90625 400.78125 410.75000 420.71875 430.68750 440.50000 20.266975
79.8000 -434520.88 -110.90625 -109.81250 -108.71875 -107.59375 -106.50000 -105.40625 -104.31250 -103.21875 -102.12500 -92.468750 -79.656250 -66.906250 -56.062500 -42.562500 -28.281250 -14.406250 0.0000000 15.218750 32.500000 49.031250 66.093750 83.312500 101.43750 120.12500 138.12500 158.46875 179.18750 198.68750 220.18750 216.37500 214.25000 213.34375 213.71875 215.15625 217.43750 220.50000 224.31250 228.68750 233.53125 238.96875 244.71875 250.93750 257.40625 264.18750 271.18750 277.37500 283.53125 288.53125 293.78125 300.28125 306.90625 313.62500 320.43750 328.75000 337.21875 345.68750 354.28125 362.90625 371.65625 380.40625 389.31250 398.12500 407.03125 415.75000 20.352512
80.0000 -434543.25 -136.65625 -135.81250 -135.00000 -134.15625 -133.31250 -132.50000 -131.65625 -130.84375 -130.00000 -116.34375 -101.65625 -86.437500 -69.843750 -53.625000 -36.875000 -19.593750 0.0000000 18.406250 39.375000 59.437500 79.500000 101.25000 123.75000 146.87500 170.25000 192.84375 218.93750 244.25000 269.46875 265.56250 263.65625 262.93750 263.59375 265.31250 267.81250 271.09375 275.18750 279.81250 284.81250 290.43750 296.37500 302.75000 309.31250 316.18750 323.25000 329.43750 335.62500 340.71875 345.90625 352.46875 359.09375 365.84375 372.68750 380.87500 389.28125 397.65625 406.15625 414.78125 423.37500 432.03125 440.81250 449.53125 458.25000 466.87500 20.341497
80.2000 -434529.75 -92.125000 -90.250000 -88.343750 -86.468750 -84.562500 -82.687500 -80.812500 -78.906250 -77.031250 -70.437500 -62.843750 -52.625000 -44.843750 -34.187500 -24.125000 -12.468750 0.0000000 11.937500 25.250000 40.468750 56.406250 72.187500 88.468750 107.00000 124.62500 142.31250 162.96875 182.78125 204.15625 202.03125 201.15625 201.46875 202.78125 205.12500 208.15625 211.96875 216.43750 221.28125 226.71875 232.65625 239.00000 245.65625 252.65625 259.87500 267.40625 273.90625 280.53125 285.84375 291.21875 298.15625 305.12500 312.25000 319.46875 328.34375 337.06250 346.03125 355.09375 364.21875 373.40625 382.65625 391.90625 401.28125 410.65625 419.84375 20.286411
80.4000 -435269.38 -98.875000 -98.000000 -97.125000 -96.218750 -95.343750 -94.468750 -93.625000 -92.718750 -91.843750 -83.125000 -74.000000 -63.093750 -53.468750 -40.875000 -28.718750 -15.406250 0.0000000 13.312500 30.375000 46.093750 64.437500 80.812500 100.03125 119.65625 140.46875 160.93750 182.59375 205.40625 228.59375 227.18750 227.03125 228.06250 230.18750 233.12500 236.75000 241.18750 246.18750 251.65625 257.56250 263.96875 270.59375 277.75000 285.09375 292.71875 300.65625 307.37500 314.18750 319.75000 325.37500 332.46875 339.71875 347.06250 354.53125 363.40625 372.53125 381.62500 390.87500 400.18750 409.53125 418.93750 428.37500 437.87500 447.34375 456.68750 20.278687
80.6000 -434530.38 -99.250000 -98.937500 -98.593750 -98.281250 -97.937500 -97.625000 -97.281250 -96.968750 -96.656250 -85.687500 -75.593750 -64.500000 -52.250000 -41.031250 -27.750000 -14.281250 0.0000000 14.468750 31.031250 46.968750 63.812500 80.593750 100.06250 117.96875 137.68750 157.78125 178.50000 200.25000 222.12500 219.15625 217.78125 217.75000 218.90625 220.93750 223.90625 227.59375 231.93750 236.81250 242.18750 248.12500 254.43750 261.06250 267.96875 275.18750 282.68750 289.06250 295.62500 300.87500 306.28125 313.15625 320.03125 327.06250 334.28125 342.87500 351.59375 360.34375 369.21875 378.18750 387.15625 396.31250 405.37500 414.56250 423.65625 432.68750 20.315441
80.8000 -435246.44 -108.31250 -108.15625 -108.03125 -107.90625 -107.75000 -107.59375 -107.46875 -107.31250 -107.18750 -96.250000 -83.781250 -73.312500 -59.125000 -44.593750 -30.687500 -15.781250 0.0000000 17.656250 33.906250 50.625000 70.531250 87.500000 106.75000 127.18750 146.31250 168.15625 190.25000 211.25000 234.59375 230.09375 227.53125 226.43750 226.75000 228.15625 230.53125 233.78125 237.84375 242.50000 247.71875 253.46875 259.68750 266.25000 273.12500 280.40625 287.87500 294.25000 300.90625 306.37500 311.78125 318.68750 325.75000 332.84375 340.15625 348.90625 357.84375 366.78125 375.93750 385.03125 394.28125 403.50000 412.81250 422.25000 431.59375 440.84375 20.310108
81.0000 -436072.09 -98.187500 -97.531250 -96.906250 -96.250000 -95.593750 -94.968750 -94.312500 -93.625000 -92.968750 -83.000000 -74.437500 -62.468750 -52.625000 -40.281250 -27.531250 -13.843750 0.0000000 15.250000 32.531250 47.687500 65.843750 83.218750 100.81250 120.03125 139.90625 161.96875 184.59375 205.15625 228.65625 228.46875 229.46875 231.53125 234.56250 238.46875 243.09375 248.21875 253.96875 260.12500 266.68750 273.68750 281.09375 288.71875 296.68750 304.81250 313.18750 320.28125 327.53125 333.46875 339.50000 347.00000 354.56250 362.25000 370.03125 379.37500 388.84375 398.43750 408.06250 417.78125 427.50000 437.34375 447.15625 457.00000 466.81250 476.53125 20.233868
81.2000 -436273.31 -95.562500 -95.250000 -94.937500 -94.687500 -94.406250 -94.093750 -93.781250 -93.500000 -93.218750 -83.406250 -74.843750 -62.875000 -52.593750 -40.125000 -28.156250 -13.687500 0.0000000 14.468750 30.343750 48.875000 65.750000 84.281250 102.53125 122.31250 143.40625 164.59375 185.90625 209.15625 232.34375 230.71875 230.56250 231.59375 233.71875 236.62500 240.43750 244.78125 249.84375 255.37500 261.28125 267.71875 274.50000 281.56250 288.96875 296.40625 304.34375 311.06250 317.84375 323.40625 329.03125 336.09375 343.25000 350.56250 357.84375 366.81250 375.78125 384.81250 393.87500 403.09375 412.40625 421.71875 431.00000 440.31250 449.71875 458.90625 20.243587
81.4000 -434786.97 -79.312500 -78.656250 -77.968750 -77.281250 -76.593750 -75.937500 -75.250000 -74.593750 -73.906250 -67.718750 -59.375000 -51.656250 -43.593750 -33.281250 -23.218750 -12.156250 0.0000000 13.406250 26.187500 39.375000 55.218750 70.062500 85.687500 103.56250 120.37500 139.84375 158.34375 178.15625 198.62500 194.78125 192.75000 192.03125 192.75000 194.53125 197.28125 200.87500 205.12500 210.15625 215.59375 221.68750 228.09375 235.00000 242.28125 249.90625 257.75000 264.46875 271.37500 277.00000 282.65625 289.87500 297.25000 304.71875 312.31250 321.46875 330.71875 340.09375 349.59375 359.21875 368.84375 378.50000 388.15625 398.06250 407.84375 417.50000 20.263060
81.6000 -435102.28 -113.06250 -112.71875 -112.37500 -111.96875 -111.62500 -111.28125 -110.90625 -110.56250 -110.21875 -99.406250 -87.468750 -73.593750 -59.968750 -44.812500 -31.156250 -15.875000 0.0000000 17.593750 34.562500 54.062500 72.875000 92.343750 112.62500 134.81250 156.21875 178.06250 201.62500 225.06250 249.81250 245.34375 242.65625 241.37500 241.37500 242.53125 244.62500 247.62500 251.31250 255.71875 260.62500 266.09375 272.09375 278.56250 285.28125 292.31250 299.68750 306.09375 312.62500 317.93750 323.40625 330.28125 337.31250 344.43750 351.68750 360.50000 369.50000 378.43750 387.59375 396.78125 406.09375 415.43750 424.93750 434.40625 443.84375 453.18750 20.218821
81.8000 -434861.47 -88.125000 -87.375000 -86.593750 -85.843750 -85.093750 -84.343750 -83.562500 -82.812500 -82.031250 -73.375000 -66.250000 -57.625000 -47.812500 -36.281250 -25.656250 -13.468750 0.0000000 12.312500 26.875000 41.968750 57.406250 73.593750 90.562500 107.71875 126.75000 146.53125 165.65625 187.03125 208.03125 207.34375 207.71875 209.31250 211.71875 214.90625 218.84375 223.46875 228.46875 234.03125 240.06250 246.40625 253.12500 260.09375 267.37500 274.87500 282.59375 289.18750 295.87500 301.37500 306.81250 313.71875 320.84375 327.96875 335.18750 343.87500 352.65625 361.59375 370.50000 379.53125 388.59375 397.62500 406.87500 416.03125 425.21875 434.21875 20.366711
82.0000 -434769.78 -103.59375 -103.15625 -102.65625 -102.15625 -101.68750 -101.25000 -100.75000 -100.28125 -99.812500 -91.000000 -78.687500 -68.250000 -56.656250 -42.812500 -29.000000 -14.656250 0.0000000 17.406250 34.125000 52.156250 70.125000 89.625000 110.40625 130.34375 151.81250 174.75000 197.56250 222.18750 246.18750 243.75000 242.75000 243.03125 244.28125 246.56250 249.62500 253.28125 257.56250 262.46875 267.84375 273.59375 279.71875 286.15625 292.93750 300.00000 307.34375 313.59375 319.96875 325.15625 330.43750 337.12500 343.87500 350.81250 357.75000 366.18750 374.71875 383.37500 392.03125 400.78125 409.53125 418.50000 427.40625 436.34375 445.34375 454.15625 20.366583
82.2000 -435024.72 -95.312500 -94.156250 -93.031250 -91.875000 -90.750000 -89.593750 -88.468750 -87.312500 -86.187500 -77.812500 -68.375000 -58.625000 -48.437500 -37.968750 -25.812500 -12.937500 0.0000000 14.000000 28.343750 43.156250 59.250000 76.250000 92.593750 109.68750 128.40625 148.21875 167.68750 188.03125 208.93750 205.31250 203.34375 202.93750 203.75000 205.71875 208.59375 212.40625 216.81250 222.03125 227.81250 233.93750 240.65625 247.78125 255.31250 263.12500 271.18750 278.09375 285.15625 290.96875 296.78125 304.25000 311.78125 319.43750 327.25000 336.65625 346.18750 355.81250 365.50000 375.40625 385.28125 395.25000 405.18750 415.25000 425.28125 435.25000 20.287104
82.4000 -435385.06 -99.625000 -99.250000 -98.906250 -98.562500 -98.218750 -97.875000 -97.500000 -97.187500 -96.812500 -86.250000 -76.375000 -66.156250 -53.843750 -40.687500 -29.500000 -14.375000 0.0000000 15.343750 31.500000 47.812500 66.218750 84.000000 101.65625 122.00000 142.40625 163.31250 184.53125 206.46875 230.03125 229.18750 229.75000 231.34375 234.03125 237.65625 241.96875 247.00000 252.65625 258.84375 265.46875 272.65625 280.06250 287.93750 296.06250 304.53125 313.18750 320.59375 328.09375 334.15625 340.46875 348.37500 356.28125 364.25000 372.40625 382.40625 392.28125 402.34375 412.43750 422.62500 432.84375 443.25000 453.53125 463.96875 474.40625 484.65625 20.285011
82.6000 -434462.00 -98.312500 -97.625000 -96.937500 -96.250000 -95.593750 -94.906250 -94.187500 -93.531250 -92.843750 -83.218750 -72.843750 -62.562500 -51.750000 -40.218750 -28.000000 -14.250000 0.0000000 14.093750 29.593750 46.406250 61.406250 78.781250 95.062500 113.43750 131.78125 152.03125 171.96875 192.71875 213.53125 209.84375 208.00000 207.56250 208.40625 210.34375 213.18750 216.84375 221.21875 226.21875 231.71875 237.75000 244.12500 250.87500 257.96875 265.34375 272.96875 279.50000 286.21875 291.68750 297.21875 304.25000 311.34375 318.50000 325.84375 334.65625 343.56250 352.59375 361.62500 370.93750 380.15625 389.40625 398.78125 408.15625 417.53125 426.78125 20.289179
82.8000 -435742.69 -117.31250 -117.00000 -116.71875 -116.40625 -116.09375 -115.78125 -115.46875 -115.18750 -114.87500 -102.50000 -89.468750 -77.031250 -63.000000 -47.500000 -32.875000 -17.218750 0.0000000 17.656250 34.187500 54.875000 73.468750 93.531250 114.18750 135.75000 159.15625 182.59375 204.71875 229.65625 254.46875 249.78125 247.00000 245.78125 245.87500 247.28125 249.62500 252.93750 256.96875 261.62500 266.96875 272.81250 279.15625 285.84375 292.96875 300.43750 308.34375 314.93750 321.87500 327.43750 333.03125 340.28125 347.59375 354.93750 362.56250 371.68750 380.93750 390.31250 399.78125 409.34375 419.09375 428.71875 438.46875 448.28125 458.06250 467.75000 20.189812
83.0000 -434312.28 -113.06250 -112.81250 -112.59375 -112.31250 -112.09375 -111.81250 -111.59375 -111.34375 -111.09375 -98.593750 -85.593750 -73.718750 -60.031250 -45.468750 -30.500000 -14.625000 0.0000000 17.968750 34.000000 53.000000 71.187500 91.406250 111.03125 131.96875 153.59375 176.21875 197.12500 223.12500 245.75000 241.62500 239.15625 238.12500 238.25000 239.59375 241.81250 244.96875 248.75000 253.28125 258.31250 263.87500 270.00000 276.43750 283.34375 290.53125 297.93750 304.43750 311.12500 316.50000 322.00000 329.03125 336.09375 343.37500 350.71875 359.62500 368.65625 377.90625 387.03125 396.43750 405.81250 415.28125 424.78125 434.46875 444.06250 453.56250 20.277487
83.2000 -434379.00 -102.87500 -102.06250 -101.25000 -100.43750 -99.656250 -98.875000 -98.093750 -97.281250 -96.468750 -85.812500 -76.375000 -65.593750 -53.875000 -42.125000 -28.406250 -14.656250 0.0000000 14.812500 31.562500 48.218750 65.656250 85.281250 103.43750 122.40625 143.62500 166.15625 187.87500 212.06250 234.68750 233.56250 233.87500 235.31250 237.75000 241.09375 245.15625 249.93750 255.31250 261.15625 267.53125 274.37500 281.53125 289.03125 296.81250 304.75000 313.09375 320.09375 327.34375 333.25000 339.06250 346.65625 354.18750 361.93750 369.68750 379.09375 388.56250 398.18750 407.87500 417.59375 427.40625 437.28125 447.18750 457.03125 467.06250 476.84375 20.275202
83.4000 -435180.19 -95.875000 -95.312500 -94.718750 -94.093750 -93.500000 -92.937500 -92.343750 -91.781250 -91.156250 -81.875000 -72.000000 -60.218750 -50.312500 -39.156250 -25.593750 -13.093750 0.0000000 14.562500 30.125000 45.468750 62.281250 80.250000 98.156250 117.81250 137.78125 156.62500 178.75000 200.50000 222.50000 221.81250 222.34375 224.06250 226.81250 230.31250 234.59375 239.56250 245.06250 251.25000 257.75000 264.59375 271.90625 279.53125 287.43750 295.62500 304.06250 311.15625 318.43750 324.31250 330.28125 337.93750 345.56250 353.25000 361.12500 370.56250 380.18750 389.78125 399.53125 409.37500 419.12500 429.09375 439.00000 448.87500 458.96875 468.75000 20.246117
83.6000 -435228.72 -87.968750 -87.000000 -86.062500 -85.125000 -84.156250 -83.187500 -82.250000 -81.312500 -80.343750 -72.937500 -64.156250 -55.343750 -45.375000 -34.812500 -24.187500 -12.187500 0.0000000 13.531250 25.531250 41.437500 56.000000 71.562500 87.281250 105.68750 124.09375 142.87500 161.15625 180.84375 201.25000 196.15625 192.96875 191.59375 191.40625 192.50000 194.62500 197.62500 201.40625 205.75000 210.81250 216.43750 222.46875 228.93750 235.68750 242.90625 250.37500 256.75000 263.34375 268.71875 274.12500 281.06250 288.12500 295.21875 302.46875 311.31250 320.25000 329.21875 338.34375 347.62500 356.87500 366.25000 375.59375 385.06250 394.50000 403.81250 20.260509
83.8000 -435928.28 -91.687500 -90.875000 -90.062500 -89.281250 -88.468750 -87.625000 -86.812500 -86.031250 -85.218750 -77.687500 -68.218750 -57.968750 -47.562500 -36.625000 -25.000000 -13.000000 0.0000000 14.562500 27.375000 42.406250 58.406250 74.125000 90.781250 109.09375 124.90625 145.56250 164.81250 185.65625 205.43750 202.37500 200.87500 200.65625 201.62500 203.56250 206.43750 210.12500 214.43750 219.37500 224.81250 230.78125 237.18750 243.87500 250.93750 258.28125 266.03125 272.59375 279.37500 284.81250 290.34375 297.43750 304.68750 312.03125 319.37500 328.37500 337.43750 346.62500 355.93750 365.28125 374.65625 384.18750 393.75000 403.31250 413.03125 422.43750 20.265530
84.0000 -435031.94 -41.593750 -40.000000 -38.437500 -36.906250 -35.343750 -33.781250 -32.218750 -30.625000 -29.093750 -28.687500 -25.437500 -23.656250 -20.562500 -16.250000 -11.312500 -6.2187500 0.0000000 6.9375000 14.093750 23.968750 32.031250 41.531250 53.156250 65.281250 76.250000 89.343750 102.65625 117.78125 132.25000 131.87500 132.68750 134.62500 137.50000 141.06250 145.53125 150.50000 156.06250 162.15625 168.65625 175.50000 182.71875 190.37500 198.18750 206.18750 214.56250 221.62500 228.81250 234.59375 240.59375 248.06250 255.53125 263.18750 270.90625 280.25000 289.65625 299.21875 308.81250 318.40625 328.06250 337.81250 347.62500 357.46875 367.28125 376.93750 20.268005
84.2000 -434531.38 -89.562500 -89.156250 -88.750000 -88.343750 -87.937500 -87.531250 -87.125000 -86.750000 -86.343750 -78.531250 -68.843750 -59.031250 -48.531250 -37.812500 -25.468750 -13.031250 0.0000000 13.062500 28.687500 43.750000 58.812500 75.375000 93.093750 111.50000 129.75000 149.31250 169.53125 189.71875 211.28125 208.12500 206.65625 206.75000 207.87500 210.12500 213.18750 217.18750 221.75000 227.00000 232.84375 239.12500 245.78125 252.84375 260.21875 267.87500 275.84375 282.68750 289.68750 295.34375 301.09375 308.34375 315.81250 323.28125 330.93750 340.15625 349.37500 358.78125 368.37500 377.87500 387.56250 397.21875 407.00000 416.81250 426.62500 436.25000 20.268789
84.4000 -433939.03 -58.000000 -57.781250 -57.593750 -57.375000 -57.187500 -57.000000 -56.781250 -56.562500 -56.343750 -52.656250 -46.687500 -41.937500 -34.531250 -27.125000 -18.906250 -10.562500 0.0000000 9.8125000 21.343750 34.250000 46.093750 58.968750 73.468750 87.718750 104.18750 120.00000 138.18750 155.09375 174.34375 170.34375 168.09375 167.25000 167.87500 169.56250 172.12500 175.53125 179.75000 184.46875 189.84375 195.65625 201.90625 208.53125 215.43750 222.78125 230.31250 236.81250 243.40625 248.78125 254.28125 261.21875 268.28125 275.40625 282.65625 291.46875 300.37500 309.40625 318.43750 327.65625 336.84375 346.09375 355.40625 364.75000 374.15625 383.37500 20.223709
84.6000 -433594.44 -52.187500 -52.062500 -51.906250 -51.781250 -51.625000 -51.468750 -51.343750 -51.218750 -51.062500 -46.750000 -41.531250 -36.937500 -30.718750 -23.812500 -16.625000 -8.7812500 0.0000000 10.781250 20.468750 31.187500 44.125000 56.218750 71.375000 85.031250 98.781250 115.46875 132.53125 149.06250 166.78125 166.25000 166.96875 168.75000 171.43750 174.81250 178.87500 183.68750 189.00000 194.78125 200.93750 207.46875 214.43750 221.59375 229.18750 237.03125 245.00000 251.84375 258.78125 264.46875 270.15625 277.46875 284.75000 292.12500 299.68750 308.78125 317.93750 327.18750 336.56250 345.84375 355.40625 364.90625 374.46875 383.93750 393.59375 403.00000 20.248365
84.8000 -435153.16 -83.218750 -82.500000 -81.781250 -81.093750 -80.375000 -79.687500 -78.968750 -78.250000 -77.562500 -70.937500 -63.375000 -54.437500 -45.156250 -35.437500 -23.031250 -12.281250 0.0000000 13.031250 26.687500 40.937500 55.750000 70.937500 87.812500 102.65625 120.71875 138.59375 158.18750 176.81250 197.31250 196.68750 197.46875 199.25000 201.93750 205.56250 209.75000 214.75000 220.34375 226.37500 232.93750 239.75000 247.06250 254.59375 262.53125 270.68750 279.00000 286.12500 293.37500 299.28125 305.21875 312.78125 320.37500 328.12500 335.93750 345.40625 354.93750 364.53125 374.25000 384.03125 393.78125 403.71875 413.62500 423.56250 433.46875 443.31250 20.280321
85.0000 -435464.84 -60.187500 -59.906250 -59.656250 -59.375000 -59.093750 -58.812500 -58.562500 -58.281250 -58.000000 -52.843750 -46.968750 -40.093750 -33.437500 -26.625000 -18.218750 -10.937500 0.0000000 7.2187500 18.156250 28.687500 39.531250 51.781250 64.937500 78.687500 91.781250 106.31250 121.43750 136.75000 152.56250 149.59375 148.25000 148.15625 149.15625 151.15625 153.90625 157.53125 161.87500 166.71875 172.06250 177.87500 184.15625 190.78125 197.65625 204.87500 212.37500 218.71875 225.31250 230.62500 236.03125 242.93750 249.96875 257.06250 264.18750 272.90625 281.71875 290.68750 299.62500 308.71875 317.78125 327.00000 336.28125 345.53125 354.81250 363.96875 20.240351
85.2000 -433975.94 -45.125000 -44.562500 -44.000000 -43.437500 -42.906250 -42.343750 -41.781250 -41.218750 -40.656250 -39.031250 -35.343750 -31.281250 -27.500000 -21.343750 -13.937500 -8.3125000 0.0000000 8.2812500 17.562500 26.718750 39.000000 49.062500 61.500000 74.843750 88.562500 102.25000 117.62500 132.96875 150.40625 148.15625 147.37500 147.78125 149.31250 151.75000 155.03125 158.96875 163.56250 168.75000 174.46875 180.62500 187.18750 194.12500 201.34375 208.87500 216.71875 223.43750 230.25000 235.81250 241.40625 248.56250 255.84375 263.28125 270.68750 279.78125 289.00000 298.21875 307.59375 317.03125 326.53125 336.06250 345.71875 355.34375 365.03125 374.53125 20.292620
