Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.2000 -46782.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.214844 50.968750 76.992188 103.61328 130.42969 157.80859 185.55859 213.89062 242.64453 271.70312 301.26953 331.21484 361.61719 392.41797 423.73828 455.38672 487.71094 520.20703 553.31641 586.69141 579.40234 573.96875 570.12109 567.61719 566.26562 565.94531 566.48438 567.80469 569.79297 572.37891 575.48828 579.05859 583.04297 587.39453 592.07812 597.05859 601.39844 605.91406 609.63281 613.44141 618.32031 623.30859 628.42969 633.63672 640.00391 646.48438 653.07812 659.75781 666.52344 673.37500 680.29297 687.26562 694.28906 701.36719 708.47266 2.1642334
77.4000 -46271.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.617188 59.675781 90.238281 121.21875 152.66797 184.81250 217.31250 250.31641 283.89453 317.91797 352.40625 387.47266 423.01562 458.98828 495.39453 532.45703 569.99219 608.00000 646.52344 685.45703 674.80469 666.53516 660.23828 655.62109 652.42969 650.47266 649.59766 649.63672 650.50000 652.07031 654.28125 657.04297 660.30859 664.01172 668.12109 672.57812 676.53516 680.69141 684.14453 687.72266 692.32422 697.07031 701.94922 706.94922 713.10547 719.40234 725.83594 732.38281 739.03516 745.78516 752.60547 759.51953 766.49609 773.53906 780.61719 2.1969109
77.6000 -46573.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.500000 57.355469 86.832031 116.67578 147.00000 177.79297 208.80859 240.51172 272.44141 305.00000 337.92969 371.33984 405.13672 439.42188 474.18750 509.34766 544.91797 580.98828 617.50391 654.37891 644.26562 636.62500 630.99609 627.05078 624.51562 623.19922 622.90625 623.52344 624.91016 626.97266 629.62891 632.81641 636.47656 640.53906 644.96875 649.73438 653.92969 658.31250 661.93750 665.67188 670.44141 675.35938 680.40625 685.56250 691.87500 698.32031 704.89062 711.56250 718.32812 725.17969 732.10547 739.09375 746.15625 753.26562 760.40625 2.1775889
77.8000 -47003.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.234375 60.972656 91.953125 123.39062 155.20312 187.42969 220.13672 253.09766 286.48047 320.28516 354.45703 388.98047 423.99219 459.36719 495.05859 531.12891 567.55078 604.52344 641.83203 679.46875 666.91406 657.31250 650.10938 644.89062 641.31641 639.14453 638.15234 638.17969 639.08594 640.78516 643.15234 646.09766 649.57031 653.50000 657.83594 662.53516 666.69922 671.07812 674.70312 678.43359 683.26172 688.22656 693.32031 698.53906 704.94922 711.50391 718.17578 724.98047 731.87500 738.86328 745.93359 753.08594 760.30078 767.56250 774.87500 2.1498966
78.0000 -46899.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 25.179688 50.875000 77.304688 104.35156 132.04297 160.21484 189.02344 218.47656 248.46875 279.09766 310.52344 342.40625 374.90234 408.05078 441.89844 476.29297 511.28906 546.74609 583.08594 619.87500 611.39453 604.92969 600.16797 596.86328 594.81641 593.86328 593.86328 594.68359 596.23828 598.44922 601.21875 604.50781 608.21484 612.35156 616.83594 621.64453 625.87891 630.27344 633.92578 637.66797 642.48438 647.42969 652.49609 657.67188 664.01172 670.49609 677.07812 683.78906 690.57812 697.45312 704.40625 711.43359 718.51172 725.65625 732.81641 2.1580760
78.2000 -46570.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.531250 55.578125 84.242188 113.27734 142.77344 172.78516 203.20703 234.07031 265.44141 297.40625 329.78906 362.55859 395.89844 429.69531 463.99219 498.67969 533.88281 569.53906 605.73047 642.30859 632.17969 624.24219 618.17188 613.71094 610.64453 608.79297 608.01172 608.16406 609.13672 610.84375 613.18750 616.10156 619.55078 623.43750 627.73828 632.39062 636.52734 640.87109 644.47656 648.19531 652.99609 657.95703 663.03906 668.26562 674.67578 681.24219 687.93359 694.73828 701.67188 708.69531 715.81250 722.99609 730.26562 737.58594 744.95703 2.1519980
78.4000 -46231.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.019531 50.406250 76.324219 102.83203 129.75391 157.27344 185.12109 213.63281 242.62109 272.07812 302.05078 332.59375 363.58594 395.11328 427.14453 459.60547 492.63281 526.15625 560.23438 594.77734 590.19922 586.97266 584.90234 583.83203 583.65625 584.26172 585.54688 587.42578 589.83984 592.73828 596.03906 599.73828 603.75391 608.08984 612.68359 617.51953 621.71875 626.05469 629.61719 633.24219 637.89062 642.63281 647.46484 652.40234 658.39453 664.50391 670.70703 676.98047 683.32812 689.73828 696.20703 702.73047 709.29688 715.90625 722.52734 2.2029788
78.6000 -46776.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.082031 52.796875 79.832031 107.22266 135.19531 163.58594 192.41797 221.77344 251.44531 281.60547 312.19922 343.30469 374.73438 406.73047 439.15625 472.02734 505.28125 539.03125 573.08984 607.80859 599.32812 592.78125 587.89062 584.44141 582.22656 581.09766 580.93359 581.58594 582.98438 585.01562 587.62500 590.76562 594.35938 598.35156 602.71484 607.40625 611.53906 615.87109 619.43750 623.12891 627.87109 632.74219 637.74219 642.85547 649.12500 655.54688 662.07812 668.71484 675.46094 682.28125 689.19531 696.17188 703.22266 710.31641 717.45703 2.1894386
78.8000 -46538.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.882812 52.203125 78.906250 106.14453 133.81641 162.13281 190.70312 219.72266 249.43359 279.55469 310.01953 341.16406 372.73047 404.74609 437.17578 470.15234 503.53906 537.51562 571.80859 606.72656 593.77344 583.67188 575.92188 570.12500 565.98828 563.25000 561.71875 561.21875 561.63672 562.81641 564.69531 567.17188 570.18359 573.66016 577.55469 581.81250 585.62500 589.64062 592.98047 596.43750 600.91406 605.52734 610.28125 615.15234 621.14453 627.28906 633.56250 639.94922 646.44531 653.01953 659.69531 666.44141 673.24219 680.11328 687.01953 2.1709805
79.0000 -46499.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.582031 59.785156 90.636719 122.26953 154.55859 187.39844 221.06641 255.43359 290.34375 325.95312 362.36328 399.35547 437.01172 475.39062 514.53906 554.18750 594.62891 635.73047 677.51172 719.95703 713.85938 709.38281 706.28906 704.39062 703.53125 703.57031 704.41797 705.96875 708.13672 710.83594 714.03125 717.67188 721.69141 726.04688 730.71484 735.68750 739.99609 744.47266 748.16016 751.92969 756.75781 761.69141 766.74219 771.88281 778.16797 784.57422 791.07422 797.67578 804.34766 811.10938 817.93359 824.81250 831.74219 838.73047 845.73047 2.1529510
79.2000 -46734.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.300781 61.347656 92.968750 125.33203 158.34766 191.89844 226.02734 260.89062 296.30469 332.48828 369.30078 406.67578 444.65234 483.29688 522.63672 562.49219 603.07812 644.27344 686.01562 728.50391 715.80859 705.73047 697.82812 691.76172 687.25000 684.09766 682.09766 681.10547 680.99609 681.66016 682.99609 684.94141 687.41016 690.35938 693.71484 697.45703 700.83203 704.41406 707.41016 710.53906 714.58203 718.78906 723.12891 727.60547 733.12500 738.79688 744.60156 750.52734 756.57422 762.69531 768.91797 775.23047 781.60938 788.04688 794.53125 2.1819372
79.4000 -46794.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.101562 58.851562 89.160156 120.12500 151.82031 184.11328 216.89453 250.46094 284.63672 319.39062 354.70703 390.81641 427.54297 464.78906 502.74219 541.32812 580.48438 620.31250 660.81250 701.85938 693.97266 687.89062 683.34766 680.12891 678.06641 677.01953 676.86719 677.48047 678.78906 680.70703 683.16406 686.10547 689.47266 693.22656 697.32422 701.73438 705.62500 709.67969 713.05469 716.51172 720.96094 725.54688 730.24219 735.05859 740.95312 746.97656 753.12500 759.37109 765.70703 772.13281 778.62891 785.19531 791.80469 798.50000 805.20703 2.1884739
79.6000 -46633.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.609375 55.722656 84.367188 113.51953 143.39453 173.76953 204.57031 236.05859 268.11328 300.77734 333.92969 367.66406 401.94531 436.81250 472.29297 508.29688 544.85547 582.03516 619.73828 657.99219 648.70703 641.65625 636.44531 632.80078 630.46094 629.23438 628.97266 629.56641 630.88281 632.83984 635.35547 638.37500 641.84766 645.70703 649.92969 654.44922 658.44141 662.60547 666.05859 669.62109 674.17969 678.87500 683.67969 688.60547 694.64062 700.80859 707.08594 713.45703 719.93750 726.50391 733.13281 739.83984 746.59766 753.41016 760.26562 2.1671772
79.8000 -46480.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 0.0000000 24.453125 49.492188 74.894531 100.55469 126.78516 153.30469 180.23438 207.66016 235.36328 263.52344 292.09766 321.07812 350.50000 380.16406 410.39453 440.87500 471.91797 503.24219 535.13672 567.29297 558.77734 552.14844 547.19922 543.64844 541.32031 540.07812 539.75781 540.25781 541.49219 543.37891 545.81641 548.76172 552.15625 555.95703 560.12500 564.59766 568.55469 572.68750 576.11719 579.64062 584.18359 588.86328 593.65625 598.55859 604.58203 610.72656 617.00000 623.37891 629.84375 636.39062 643.03906 649.73047 656.49219 663.30469 670.16016 2.1779478
80.0000 -46490.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.253906 59.039062 89.070312 119.39844 150.14062 181.24219 212.71094 244.57031 276.72656 309.25000 342.03906 375.36328 408.92578 442.87109 477.20312 511.83203 546.72656 582.12891 617.85547 653.91797 642.60547 633.74609 626.94141 621.89062 618.34766 616.08594 614.93750 614.76172 615.42969 616.83203 618.89453 621.51953 624.66016 628.24219 632.21484 636.55859 640.41797 644.47266 647.84375 651.32422 655.82422 660.46094 665.22266 670.11328 676.12109 682.26953 688.53906 694.92578 701.41016 707.98828 714.63672 721.36719 728.16016 735.01562 741.89453 2.1922538
80.2000 -46571.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.402344 55.507812 84.191406 113.58594 143.60938 174.30859 205.55859 237.54297 270.23047 303.42188 337.37109 372.01562 407.30078 443.33203 479.78906 516.99219 554.78906 593.37109 632.54297 672.35156 663.28516 656.37500 651.27734 647.68359 645.37109 644.17188 643.91016 644.45703 645.73828 647.62109 650.05469 652.98047 656.29688 660.01953 664.05859 668.41016 672.22266 676.21484 679.50391 682.90234 687.24609 691.72656 696.30469 700.97656 706.71875 712.56250 718.51562 724.56250 730.69922 736.90234 743.19141 749.52344 755.90234 762.33984 768.80078 2.1894825
80.4000 -46892.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.113281 54.621094 82.464844 110.50000 139.00391 167.84375 196.80469 226.23438 255.89062 285.92188 316.32422 347.04688 378.00000 409.34375 440.97656 472.95312 505.12500 537.64062 570.64844 603.86719 597.31641 592.45312 589.04297 586.86328 585.76953 585.62109 586.29297 587.68750 589.73047 592.32812 595.43359 598.98047 602.92969 607.21875 611.85547 616.75000 621.02344 625.47266 629.13281 632.88281 637.68750 642.60156 647.62891 652.75391 659.01562 665.40234 671.89062 678.46094 685.12891 691.86719 698.67578 705.54297 712.46484 719.42578 726.42578 2.1493418
80.6000 -46908.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.144531 46.839844 70.980469 95.636719 121.01562 146.86328 173.21484 200.19922 227.59766 255.57422 284.19922 313.30859 342.96094 373.23047 403.90234 435.22656 466.99609 499.42578 532.27734 565.77734 558.62891 553.34766 549.63281 547.26562 546.04688 545.80078 546.42188 547.79297 549.80469 552.40625 555.50781 559.05859 563.00781 567.29688 571.90625 576.79688 581.06641 585.48828 589.12891 592.85156 597.63281 602.51562 607.50000 612.58594 618.79688 625.11328 631.53125 638.05078 644.63281 651.28125 658.01953 664.80469 671.62109 678.50781 685.39844 2.1586170
80.8000 -46227.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.441406 49.421875 74.843750 100.90234 127.51172 154.52344 182.20312 210.26562 238.94531 268.16406 297.92578 328.01562 358.84766 390.17188 422.05469 454.48438 487.39844 520.77344 554.81641 589.20312 580.62891 573.94141 568.87109 565.23047 562.79297 561.42188 560.99609 561.39453 562.51953 564.29297 566.61719 569.46875 572.76953 576.46094 580.51953 584.90234 588.77344 592.82812 596.19531 599.65625 604.11719 608.71094 613.42578 618.24609 624.17188 630.21484 636.38672 642.66797 649.02344 655.47266 662.01172 668.60547 675.26172 681.98438 688.71875 2.1791515
81.0000 -46435.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.875000 50.035156 75.609375 101.55078 127.87109 154.53125 181.59766 208.96484 236.97656 265.18359 293.76172 322.74219 352.12109 381.82812 411.96094 442.36328 473.30859 504.66016 536.25000 568.32812 557.94141 549.85547 543.71875 539.22656 536.14062 534.25781 533.41406 533.49219 534.34375 535.90625 538.06641 540.75000 543.92188 547.51562 551.48828 555.77734 559.59375 563.60156 566.91406 570.34375 574.75781 579.30469 583.96875 588.75000 594.62109 600.62109 606.75000 612.96875 619.30078 625.70312 632.18750 638.74219 645.35156 652.02734 658.71875 2.1705511
81.2000 -46604.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.214844 59.039062 89.324219 120.18750 151.61719 183.52734 215.91406 248.93359 282.25781 316.21875 350.75781 385.81250 421.26172 457.26172 493.89062 531.03906 568.65625 606.73047 645.43359 684.53906 677.24609 671.73047 667.73438 665.06641 663.53125 663.00781 663.34375 664.44922 666.24219 668.62109 671.53906 674.92969 678.73438 682.92578 687.44141 692.25781 696.48438 700.87109 704.50391 708.21875 712.99609 717.88281 722.89453 728.00391 734.25391 740.63672 747.12109 753.71484 760.37500 767.14062 773.96094 780.84375 787.78906 794.78125 801.79688 2.1931524
81.4000 -46624.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.859375 48.132812 72.894531 98.105469 123.74609 149.83203 176.48828 203.45703 231.10156 259.11328 287.67969 316.57812 346.10938 375.96484 406.40625 437.16016 468.51953 500.29688 532.52344 565.22656 556.79297 550.37109 545.65625 542.39844 540.35938 539.38281 539.31250 540.03516 541.45312 543.48047 546.04297 549.07422 552.51953 556.32812 560.46875 564.90234 568.80078 572.85156 576.21484 579.66406 584.08594 588.62500 593.27734 598.02734 603.83594 609.76953 615.80859 621.93750 628.14453 634.43750 640.78125 647.19141 653.65625 660.16016 666.70703 2.1702085
81.6000 -46333.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.582031 53.859375 81.781250 110.35547 139.53125 169.42578 200.03125 231.20703 263.02344 295.47266 328.71094 362.44141 397.03516 432.14453 467.97656 504.43750 541.63672 579.34766 617.82812 656.88672 648.91406 642.93359 638.61328 635.71484 634.01953 633.37109 633.61719 634.66016 636.38672 638.71875 641.57812 644.91016 648.66406 652.78125 657.23047 661.98047 666.13281 670.47266 674.03516 677.70312 682.39062 687.21875 692.13672 697.16016 703.32422 709.58984 715.96094 722.43359 728.98438 735.61719 742.32031 749.08594 755.89453 762.75391 769.64844 2.2000113
81.8000 -46559.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.750000 48.000000 72.816406 98.167969 124.02734 150.21094 176.97266 204.30078 232.10938 260.39062 289.08984 318.40625 348.10547 378.41406 409.32812 440.47266 472.20312 504.48438 537.21094 570.45312 561.62891 555.05859 550.36719 547.20312 545.36719 544.61328 544.83594 545.86719 547.63281 550.00391 552.92188 556.31250 560.14062 564.33594 568.86719 573.68750 577.91016 582.31641 585.92578 589.63672 594.40234 599.27344 604.25391 609.33594 615.55469 621.88281 628.32031 634.85156 641.45312 648.14062 654.89844 661.70312 668.56250 675.46875 682.41016 2.2204595
82.0000 -46521.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.226562 60.957031 92.207031 124.06250 156.24609 189.24609 222.49219 256.31641 290.76562 325.64453 361.07812 397.03516 433.51172 470.48438 507.97266 545.99609 584.55859 623.59375 663.17969 703.26562 691.39453 682.20312 675.21875 670.06641 666.46094 664.18359 663.03906 662.87891 663.56250 664.98438 667.05078 669.67578 672.80859 676.38281 680.34766 684.66016 688.49609 692.52344 695.87500 699.33594 703.79297 708.38672 713.11328 717.95312 723.89453 729.97266 736.17578 742.48047 748.89062 755.39062 761.96875 768.60938 775.30859 782.07422 788.85938 2.1571991
82.2000 -46368.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.500000 57.648438 87.300781 117.65625 148.53516 179.87891 211.72266 244.38672 277.50000 311.08203 345.37109 380.14453 415.45312 451.49219 487.92578 525.08594 562.74609 600.86719 639.72266 679.01562 669.95703 663.08984 658.04297 654.51172 652.28906 651.17578 651.01562 651.68750 653.08203 655.11328 657.69531 660.77344 664.29688 668.20312 672.44141 676.99609 681.00781 685.18359 688.64453 692.19922 696.75781 701.44141 706.24219 711.16016 717.16406 723.29297 729.55078 735.88672 742.32031 748.83594 755.41797 762.06641 768.76562 775.52344 782.30078 2.2037926
82.4000 -46561.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.812500 56.257812 85.300781 114.96875 145.15234 176.03125 207.49219 239.48047 272.28906 305.59375 339.48438 374.04688 409.03906 444.86328 481.07422 518.01172 555.51172 593.71484 632.47266 671.80078 663.04297 656.25391 651.13672 647.49219 645.12109 643.83984 643.55859 644.12500 645.45703 647.46875 650.07031 653.23047 656.83203 660.87109 665.30078 670.05469 674.26562 678.66797 682.31641 686.08203 690.91797 695.89453 701.01172 706.23438 712.65625 719.20703 725.89453 732.70312 739.60156 746.60547 753.69141 760.84766 768.06250 775.34766 782.66797 2.1483421
82.6000 -46743.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.867188 58.390625 88.484375 119.28516 150.76953 182.87500 215.50781 248.84375 282.93359 317.52734 352.84766 388.81250 425.35547 462.61328 500.48047 538.98047 578.22266 617.99609 658.38281 699.47656 692.21094 686.80078 682.94922 680.46094 679.10938 678.76562 679.27734 680.55469 682.50000 685.03125 688.06641 691.56250 695.46094 699.71484 704.28125 709.13672 713.37891 717.78125 721.41797 725.12891 729.88281 734.75781 739.72656 744.80469 751.00391 757.31641 763.73438 770.25000 776.83594 783.50391 790.21875 797.00781 803.84375 810.72266 817.62500 2.1746383
82.8000 -46446.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.812500 57.921875 87.511719 117.44141 147.74219 178.52344 209.68750 241.29297 273.26172 305.65625 338.40234 371.65625 405.26953 439.27734 473.65625 508.58984 543.80078 579.46875 615.48828 651.95312 643.69531 637.40625 632.80469 629.63672 627.71094 626.89062 627.00000 627.93359 629.59766 631.91016 634.76953 638.14062 641.95312 646.15625 650.72266 655.59766 659.87891 664.33984 668.02734 671.81250 676.66016 681.62891 686.73438 691.93359 698.31250 704.80859 711.42578 718.14062 724.95312 731.83984 738.80078 745.82031 752.91016 760.03906 767.19922 2.1613207
83.0000 -46364.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.953125 58.476562 88.332031 118.82812 149.61719 181.02344 212.84375 245.15625 277.89453 311.14453 344.79297 379.03125 413.62891 448.79688 484.39453 520.41016 556.94531 593.96484 631.51562 669.41797 659.34766 651.48438 645.49609 641.10938 638.10547 636.27344 635.48438 635.59375 636.49219 638.08203 640.28125 643.02344 646.23438 649.88281 653.90234 658.26172 662.13281 666.18750 669.55469 673.03516 677.51172 682.12109 686.85938 691.71484 697.67969 703.76562 709.98438 716.30859 722.72656 729.24219 735.83984 742.49219 749.21094 755.98438 762.79688 2.1537631
83.2000 -46680.477 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.445312 55.375000 83.789062 112.76172 142.39844 172.53125 203.29688 234.43359 266.25000 298.62891 331.58984 365.11719 399.08203 433.67188 468.91797 504.46875 540.84375 577.66016 615.02734 652.94922 640.07422 629.81641 621.78516 615.63672 611.12109 608.00391 606.12109 605.28125 605.37891 606.28516 607.92578 610.19531 613.02734 616.37891 620.16016 624.34375 628.10938 632.10156 635.43750 638.91406 643.40234 648.06250 652.87500 657.81250 663.91797 670.16797 676.57422 683.12500 689.76953 696.53125 703.38672 710.33203 717.35156 724.44922 731.57422 2.1741867
83.4000 -46412.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.386719 61.457031 92.886719 124.99609 157.66406 190.79688 224.47266 258.84375 293.70312 329.03125 365.03125 401.60156 438.58984 476.13281 514.35156 552.89844 592.17188 632.00000 672.36328 713.23047 700.72266 690.91797 683.32422 677.59766 673.46484 670.69141 669.08203 668.48828 668.78516 669.85547 671.60156 673.94141 676.81250 680.15625 683.91016 688.06250 691.76172 695.66016 698.93359 702.32422 706.69531 711.22266 715.89453 720.68750 726.58203 732.62891 738.82812 745.12109 751.54297 758.05469 764.64453 771.31641 778.06641 784.87109 791.71875 2.1940277
83.6000 -46983.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.671875 58.031250 87.867188 118.53906 149.77344 181.79688 214.42969 247.55859 281.48047 316.08203 351.23828 387.10547 423.60938 460.77734 498.55859 536.98828 576.08594 615.99609 656.39062 697.45312 686.90625 678.80078 672.75391 668.40625 665.53906 663.91016 663.36719 663.76172 664.97266 666.88281 669.42578 672.52344 676.11328 680.12500 684.51953 689.25391 693.43750 697.81641 701.43750 705.17578 709.96875 714.90625 719.96094 725.14453 731.47656 737.96875 744.57031 751.28125 758.08594 764.98047 771.95703 778.99609 786.09766 793.24609 800.43750 2.1652191
83.8000 -46849.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.101562 56.718750 85.804688 115.20312 144.99219 175.22656 205.83203 236.85156 268.33984 300.12891 332.43359 365.04297 398.19141 431.67578 465.56641 499.77734 534.52344 569.72656 605.15234 641.10156 632.16016 625.30859 620.21484 616.64062 614.36328 613.20312 613.01562 613.69531 615.12500 617.20703 619.88281 623.06641 626.70703 630.76562 635.17969 639.91406 644.08984 648.45703 652.07031 655.78125 660.55078 665.45312 670.47266 675.60547 681.89844 688.32422 694.87500 701.53125 708.27734 715.10938 722.01172 728.98438 736.01953 743.10938 750.23047 2.1628189
84.0000 -46389.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.332031 49.390625 74.789062 100.71875 127.15234 154.05078 181.44922 209.28516 237.68359 266.43750 295.67969 325.47266 355.69531 386.46875 417.61328 449.43359 481.49609 514.06250 547.31641 580.87891 565.77344 553.78516 544.38672 537.14062 531.71875 527.85156 525.31641 523.93359 523.55859 524.03906 525.28125 527.21094 529.72656 532.76562 536.27344 540.19922 543.74219 547.53906 550.71484 554.02344 558.32422 562.79297 567.41016 572.17969 578.05859 584.10156 590.29688 596.62109 603.07422 609.61719 616.27344 623.00391 629.82812 636.70312 643.63281 2.1769073
84.2000 -46796.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.863281 46.359375 70.480469 95.074219 120.40234 146.06641 172.43359 199.37109 226.92578 254.92188 283.66016 312.95312 342.84766 373.11719 404.16406 435.65234 467.87500 500.46484 533.91406 567.67188 554.79297 544.91797 537.46875 532.03125 528.29297 525.96875 524.85938 524.78125 525.60547 527.19531 529.47266 532.35547 535.75000 539.61328 543.87891 548.50781 552.60938 556.91406 560.50000 564.18359 568.94531 573.84766 578.86328 584.02734 590.33594 596.80469 603.39844 610.10547 616.90625 623.80078 630.76953 637.81641 644.93750 652.10547 659.30078 2.1735158
84.4000 -46620.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.363281 51.289062 77.492188 104.26562 131.28906 158.73438 186.60156 214.94531 243.49609 272.54297 302.00781 331.82422 362.05469 392.60938 423.67578 455.10938 486.83203 519.14453 551.66797 584.69141 573.37500 564.55078 557.81641 552.84766 549.39453 547.25000 546.21094 546.16406 546.97266 548.53516 550.76953 553.58984 556.93359 560.74219 564.97266 569.56250 573.65625 577.96094 581.53516 585.23047 589.98828 594.91406 599.96875 605.16016 611.53516 618.06250 624.73047 631.51953 638.41797 645.41797 652.51562 659.68359 666.92188 674.22656 681.56641 2.1647513
84.6000 -46492.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 19.699219 40.027344 60.964844 82.484375 104.67969 127.46094 150.91406 175.04297 199.67969 225.05469 250.98438 277.47656 304.74219 332.62109 360.96484 390.03516 419.73438 450.07422 480.94531 512.56641 505.01172 499.63281 495.99219 493.77734 492.73828 492.68750 493.49219 495.00781 497.15625 499.84375 503.02344 506.62109 510.57812 514.86719 519.45312 524.29688 528.50781 532.87891 536.46484 540.12500 544.79688 549.59375 554.48438 559.44922 565.53906 571.70703 577.97656 584.32422 590.75000 597.24609 603.78906 610.39844 617.04297 623.73828 630.44922 2.1744623
84.8000 -46174.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.781250 48.046875 72.597656 97.601562 123.26172 149.17578 175.48047 202.23438 229.39844 257.08984 285.12500 313.72266 342.62109 372.09766 401.80859 432.11328 462.73438 493.96094 525.46094 557.44922 548.84766 542.38281 537.68750 534.48438 532.56641 531.72656 531.83984 532.75391 534.36719 536.61719 539.39844 542.66406 546.34766 550.41016 554.79688 559.47656 563.58594 567.86719 571.38672 575.00781 579.65234 584.40625 589.26562 594.23047 600.29297 606.48828 612.78516 619.15625 625.62500 632.16016 638.76172 645.41797 652.13281 658.89062 665.67969 2.1807308
