Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.4000 -433500.25 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 2.1365316e+11 121413.38 39128.125 19758.250 11942.000 7946.0938 5608.4375 4116.3750 3104.4375 2386.9688 1860.8750 1464.9688 1160.8125 923.37500 735.59375 585.65625 464.93750 382.21875 312.62500 264.93750 223.43750 178.93750 141.68750 110.40625 84.437500 59.093750 39.187500 24.000000 12.718750 4.9062500 0.0000000 -2.4687500 -2.7187500 -1.0937500 2.2812500 6.8437500 20.240696
80.6000 -434830.28 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786043e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 1.4786042e+10 150376.69 48058.219 24194.562 14608.031 9715.5938 6856.0938 5032.0625 3795.9375 2920.1562 2278.4688 1796.1250 1425.7812 1136.7188 908.28125 725.87500 578.96875 478.00000 393.21875 334.90625 284.03125 229.43750 183.37500 144.59375 112.00000 79.968750 54.468750 34.468750 19.156250 7.8437500 0.0000000 -4.9375000 -7.3125000 -7.4062500 -5.5937500 -2.4062500 20.172342
80.8000 -435222.94 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476559e+09 5.4476554e+09 5.4476554e+09 5.4476549e+09 5.4476549e+09 5.4476549e+09 5.4476549e+09 5.4476549e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 5.4476544e+09 111321.12 37258.125 19113.156 11656.688 7800.1250 5525.2812 4064.5938 3069.6562 2361.8750 1841.6875 1449.5938 1148.0312 912.43750 726.12500 577.28125 457.59375 375.43750 306.50000 259.37500 218.34375 174.43750 137.56250 106.87500 81.312500 56.562500 37.312500 22.562500 11.875000 4.5000000 0.0000000 -1.9687500 -1.7187500 0.43750000 4.2187500 9.0625000 20.181139
81.0000 -434000.47 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615558e+08 6.5615546e+08 6.5615539e+08 6.5615539e+08 6.5615526e+08 6.5615520e+08 6.5615514e+08 6.5615507e+08 6.5615507e+08 6.5615494e+08 6.5615488e+08 6.5615482e+08 6.5615482e+08 6.5615475e+08 6.5615469e+08 6.5615462e+08 6.5615456e+08 6.5615456e+08 6.5615443e+08 6.5615437e+08 6.5615437e+08 97503.000 32673.656 16722.281 10173.469 6791.4375 4799.0938 3520.9688 2650.9688 2032.6562 1578.5938 1236.7188 974.12500 769.34375 607.87500 479.15625 376.00000 305.65625 246.81250 206.75000 171.96875 135.09375 104.53125 79.218750 58.468750 38.843750 24.093750 13.312500 6.0312500 1.7187500 0.0000000 0.40625000 2.8750000 6.9062500 12.468750 18.968750 20.236973
81.2000 -434658.53 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 2.1912474e+10 151783.16 50623.156 25700.531 15501.438 10270.344 7214.7812 5271.9062 3960.5000 3035.2500 2360.3438 1854.8438 1468.2500 1167.6875 930.78125 742.00000 590.46875 486.68750 399.62500 339.87500 287.71875 231.93750 184.96875 145.50000 112.50000 79.937500 54.250000 34.187500 18.843750 7.6562500 0.0000000 -4.7500000 -6.8125000 -6.6875000 -4.4375000 -0.87500000 20.325794
81.4000 -433892.34 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628776e+10 1.4628775e+10 1.4628775e+10 1.4628774e+10 1.4628774e+10 1.4628774e+10 1.4628774e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 1.4628775e+10 146083.94 47142.094 23898.000 14480.000 9647.6875 6814.1562 5003.5938 3775.1875 2904.5625 2266.4062 1786.5312 1418.1562 1130.7500 903.46875 721.87500 575.62500 475.28125 390.81250 332.84375 282.18750 227.81250 182.00000 143.40625 111.03125 79.125000 53.906250 34.031250 18.875000 7.7187500 0.0000000 -4.7500000 -6.9062500 -6.9375000 -5.0312500 -1.6875000 20.336096
81.6000 -433808.72 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567565e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 4.3567560e+09 126623.62 40391.688 20448.312 12394.156 8260.7812 5833.7812 4280.1875 3224.6875 2475.2812 1925.7500 1512.1875 1194.7500 947.37500 751.93750 596.25000 471.18750 385.62500 313.90625 264.93750 222.40625 177.03125 139.03125 107.43750 81.218750 55.937500 36.500000 21.781250 11.125000 4.0312500 0.0000000 -1.4687500 -0.75000000 1.9375000 6.4375000 12.062500 20.254414
81.8000 -435739.06 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300777e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300780e+09 3.8300782e+09 3.8300782e+09 3.8300780e+09 3.8300782e+09 3.8300782e+09 3.8300782e+09 3.8300785e+09 3.8300785e+09 3.8300782e+09 3.8300785e+09 3.8300785e+09 3.8300785e+09 3.8300785e+09 3.8300785e+09 3.8300787e+09 88229.219 29611.438 15298.094 9390.9688 6318.9375 4496.4688 3319.6250 2513.5938 1937.4062 1511.9375 1189.9688 941.53125 746.90625 592.65625 469.31250 369.93750 301.90625 244.84375 205.84375 172.00000 135.90625 105.84375 80.812500 60.281250 40.656250 25.562500 14.593750 6.9375000 2.2187500 0.0000000 -0.093750000 1.7187500 5.1562500 10.000000 15.968750 20.259439
82.0000 -434917.69 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205573e+09 2.9205571e+09 2.9205571e+09 2.9205571e+09 2.9205568e+09 2.9205568e+09 2.9205571e+09 2.9205571e+09 2.9205568e+09 2.9205568e+09 2.9205571e+09 2.9205571e+09 2.9205571e+09 2.9205571e+09 2.9205568e+09 2.9205568e+09 2.9205568e+09 2.9205568e+09 2.9205568e+09 2.9205568e+09 2.9205568e+09 102674.25 33386.844 17062.281 10418.469 6988.4688 4962.9688 3659.4062 2768.9688 2133.8438 1665.8750 1312.0312 1039.4062 825.96875 656.90625 521.71875 412.84375 338.15625 275.53125 232.65625 195.34375 155.46875 122.09375 94.281250 71.250000 49.000000 31.750000 18.843750 9.6562500 3.3750000 0.0000000 -1.1562500 -0.28125000 2.3437500 6.5312500 11.843750 20.268265
82.2000 -434410.34 3.4769590e+08 3.4769590e+08 3.4769590e+08 3.4769590e+08 3.4769590e+08 3.4769590e+08 3.4769590e+08 3.4769594e+08 3.4769594e+08 3.4769590e+08 3.4769590e+08 3.4769584e+08 3.4769587e+08 3.4769584e+08 3.4769581e+08 3.4769578e+08 3.4769581e+08 3.4769578e+08 3.4769574e+08 3.4769578e+08 3.4769574e+08 3.4769574e+08 3.4769574e+08 3.4769574e+08 3.4769574e+08 3.4769578e+08 3.4769571e+08 3.4769571e+08 3.4769574e+08 65251.500 24393.938 13134.031 8234.3125 5608.3750 4020.2188 2981.0625 2262.6875 1745.5938 1361.8438 1070.4375 844.96875 668.31250 528.06250 416.03125 325.87500 264.28125 212.71875 177.56250 147.12500 114.87500 88.093750 66.062500 48.125000 31.156250 18.531250 9.6875000 3.9062500 0.78125000 0.0000000 1.1875000 4.2500000 8.6875000 14.562500 21.343750 20.257891
82.4000 -434465.81 14185101. 14185102. 14185103. 14185103. 14185104. 14185105. 14185106. 14185106. 14185108. 14185115. 14185125. 14185134. 14185145. 14185154. 14185167. 14185181. 14185192. 14185207. 14185223. 14185236. 14185254. 14185271. 14185290. 14185308. 14185329. 14185350. 14185371. 14185393. 14185417. 63925.656 23431.625 12667.875 7993.7812 5476.0625 3943.9688 2935.5625 2234.9688 1728.5625 1351.4062 1064.2188 841.50000 666.40625 527.28125 415.87500 326.21875 264.78125 213.28125 178.21875 147.81250 115.56250 88.687500 66.687500 48.656250 31.687500 18.968750 9.9375000 4.0625000 0.93750000 0.0000000 1.2187500 4.0937500 8.5312500 14.281250 21.000000 20.252745
82.6000 -434530.56 426604.00 426604.62 426605.31 426606.00 426606.62 426607.34 426607.97 426608.66 426609.28 426596.50 426583.59 426570.88 426561.62 426551.84 426542.91 426535.06 426528.81 426522.50 426517.66 426512.97 426511.09 426509.22 426507.69 426507.97 426508.22 426509.00 426513.12 426514.75 426519.88 34428.000 14769.812 8598.9688 5685.3438 4025.2812 2971.6562 2254.9062 1743.3438 1365.2188 1078.1562 856.00000 681.31250 542.37500 430.84375 340.71875 267.65625 217.25000 174.84375 145.90625 120.81250 93.968750 71.750000 53.437500 38.468750 24.500000 14.093750 6.9687500 2.3750000 0.18750000 0.0000000 1.5937500 4.7187500 9.1562500 14.875000 21.312500 20.319977
82.8000 -433201.84 17784008. 17784010. 17784012. 17784014. 17784014. 17784016. 17784020. 17784020. 17784022. 17784008. 17783990. 17783976. 17783962. 17783950. 17783938. 17783928. 17783920. 17783910. 17783904. 17783898. 17783892. 17783888. 17783884. 17783882. 17783882. 17783880. 17783884. 17783884. 17783888. 66635.312 23421.875 12366.688 7682.3125 5203.6250 3715.8438 2747.3750 2080.4375 1601.9062 1247.6562 979.25000 772.00000 609.59375 481.06250 378.37500 295.84375 239.56250 192.43750 160.31250 132.59375 103.21875 78.781250 58.875000 42.593750 27.281250 16.000000 8.0312500 2.9375000 0.37500000 0.0000000 1.3125000 4.2500000 8.6875000 14.375000 20.843750 20.335001
83.0000 -434371.22 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003373e+08 6.9003379e+08 6.9003386e+08 6.9003386e+08 6.9003392e+08 6.9003405e+08 6.9003405e+08 6.9003411e+08 6.9003424e+08 6.9003424e+08 6.9003430e+08 6.9003430e+08 6.9003443e+08 6.9003450e+08 6.9003456e+08 6.9003462e+08 6.9003469e+08 6.9003482e+08 6.9003482e+08 6.9003488e+08 6.9003494e+08 77090.656 27919.719 15044.094 9484.1562 6499.2500 4686.5625 3495.0000 2667.5312 2069.5938 1624.1250 1284.5625 1020.9688 813.46875 648.21875 515.56250 408.40625 334.65625 272.59375 230.21875 193.21875 153.56250 120.46875 92.843750 69.968750 47.875000 30.843750 18.156250 9.0312500 3.1562500 0.0000000 -0.78125000 0.34375000 3.2812500 7.8437500 13.468750 20.394562
83.2000 -434109.84 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 1.4223619e+11 97197.219 33326.000 17273.250 10603.688 7130.0938 5070.0000 3740.8125 2831.5000 2182.2188 1703.3438 1341.1875 1061.9375 843.37500 670.18750 531.62500 420.12500 343.71875 279.53125 235.68750 197.56250 156.84375 122.81250 94.437500 71.062500 48.531250 31.156250 18.312500 9.0625000 3.1875000 0.0000000 -0.75000000 0.53125000 3.6250000 8.3750000 14.218750 20.421976
83.4000 -433924.91 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260977e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 1.2260979e+09 1.2260977e+09 1.2260977e+09 1.2260978e+09 1.2260978e+09 1.2260977e+09 1.2260977e+09 1.2260978e+09 1.2260978e+09 1.2260978e+09 105725.25 35558.781 18469.281 11391.500 7694.5938 5493.3438 4067.8750 3089.5938 2389.1875 1871.2812 1478.9062 1175.8125 938.00000 749.15625 597.75000 475.59375 391.50000 320.68750 272.15625 229.81250 184.37500 146.15625 114.12500 87.343750 61.343750 40.875000 25.093750 13.468750 5.1875000 0.0000000 -2.6250000 -3.0000000 -1.4375000 1.8750000 6.4062500 20.363426
83.6000 -434319.69 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 5.4969713e+11 101719.56 35189.188 18268.375 11209.625 7529.7500 5348.5625 3943.0938 2983.1562 2298.8750 1795.0625 1414.6875 1121.7812 892.87500 711.43750 566.43750 449.65625 369.43750 302.12500 256.00000 215.78125 172.65625 136.56250 106.31250 81.156250 56.718750 37.625000 23.031250 12.187500 4.7500000 0.0000000 -2.2187500 -2.3125000 -0.50000000 2.7500000 7.2812500 20.296497
83.8000 -434948.50 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158021e+08 1.9158019e+08 1.9158019e+08 1.9158018e+08 1.9158016e+08 1.9158013e+08 1.9158013e+08 1.9158011e+08 1.9158010e+08 1.9158010e+08 1.9158006e+08 1.9158006e+08 1.9158003e+08 1.9158003e+08 1.9158003e+08 1.9158000e+08 1.9158000e+08 1.9158000e+08 1.9158000e+08 1.9158000e+08 1.9157998e+08 86131.719 28831.094 15038.000 9319.0938 6318.2188 4522.0000 3353.0938 2547.2500 1968.1875 1538.9688 1213.0938 960.90625 762.93750 605.84375 480.03125 378.62500 309.09375 250.71875 210.96875 176.25000 139.31250 108.53125 82.906250 61.875000 41.781250 26.343750 15.093750 7.2187500 2.3437500 0.0000000 -0.093750000 1.7187500 5.2187500 10.250000 16.250000 20.264782
84.0000 -433052.34 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753298e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753277e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 9.5753288e+09 100506.81 33748.438 17504.000 10785.906 7281.3750 5196.4375 3846.9375 2920.8438 2257.6875 1767.3125 1395.7188 1108.4688 883.18750 704.25000 560.84375 445.09375 365.62500 298.62500 252.81250 212.81250 170.03125 134.03125 104.00000 79.062500 54.843750 35.968750 21.687500 11.250000 4.1875000 0.0000000 -1.7812500 -1.3750000 0.90625000 4.8437500 9.9375000 20.340057
84.2000 -434522.19 5125969.0 5125970.0 5125971.5 5125973.0 5125974.5 5125975.5 5125977.0 5125978.5 5125979.5 5125960.0 5125940.0 5125921.5 5125903.5 5125887.0 5125872.0 5125854.5 5125841.5 5125827.0 5125815.0 5125802.5 5125792.5 5125782.0 5125772.5 5125764.0 5125755.0 5125750.5 5125743.5 5125739.0 5125734.0 68798.219 26894.250 14827.938 9437.4688 6498.3438 4699.2812 3511.6562 2684.8438 2086.3125 1639.9062 1299.3438 1034.5938 825.96875 659.65625 525.93750 417.62500 343.09375 280.34375 237.21875 199.62500 159.37500 125.56250 97.281250 73.812500 51.000000 33.343750 19.968750 10.250000 3.8437500 0.0000000 -1.3750000 -0.68750000 1.8125000 5.9062500 11.062500 20.272957
84.4000 -434974.38 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 2.7754273e+10 94311.438 31858.312 16463.000 10079.688 6758.0000 4790.7500 3524.0312 2659.2812 2043.5000 1590.4375 1248.6562 985.78125 780.46875 618.18750 488.75000 384.75000 313.62500 254.09375 213.50000 178.18750 140.68750 109.50000 83.625000 62.281250 41.937500 26.468750 15.062500 7.1875000 2.3125000 0.0000000 0.0000000 1.9062500 5.5000000 10.562500 16.625000 20.259857
84.6000 -433898.66 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231301e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231301e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 9.2231291e+09 124545.09 40963.562 20924.094 12735.000 8510.4062 6022.8750 4427.8750 3342.5938 2571.3750 2005.0312 1578.4062 1250.5625 994.53125 792.18750 630.50000 500.43750 411.31250 336.46875 285.15625 240.56250 192.75000 152.50000 118.93750 91.000000 63.687500 42.437500 26.000000 13.875000 5.3125000 0.0000000 -2.7500000 -3.0625000 -1.4375000 1.9375000 6.6250000 20.331831
84.8000 -434232.03 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 5.5303648e+11 102587.22 34339.656 17659.594 10809.469 7263.6250 5167.6562 3817.7812 2894.8125 2235.6875 1749.2812 1381.1250 1096.8750 874.09375 697.25000 555.46875 441.15625 362.50000 296.31250 250.96875 211.37500 169.12500 133.53125 103.78125 79.000000 54.968750 36.281250 21.968750 11.468750 4.3437500 0.0000000 -1.8437500 -1.6250000 0.50000000 4.2500000 9.1562500 20.329430
85.0000 -434156.03 9072161.0 9072163.0 9072163.0 9072164.0 9072164.0 9072165.0 9072166.0 9072166.0 9072168.0 9072150.0 9072133.0 9072118.0 9072102.0 9072090.0 9072077.0 9072064.0 9072054.0 9072044.0 9072034.0 9072025.0 9072017.0 9072010.0 9072004.0 9072000.0 9071996.0 9071992.0 9071990.0 9071988.0 9071988.0 75899.219 28981.000 15777.062 9952.7812 6804.8125 4891.5000 3635.8125 2766.3125 2139.9375 1675.0000 1321.5625 1048.0938 833.37500 662.71875 526.06250 416.00000 340.31250 276.81250 233.40625 195.56250 155.25000 121.46875 93.406250 70.250000 47.843750 30.687500 17.937500 8.8750000 3.1562500 0.0000000 -0.65625000 0.75000000 4.0625000 8.8125000 14.781250 20.355375
85.2000 -435128.50 37567764. 37567764. 37567764. 37567764. 37567764. 37567764. 37567764. 37567764. 37567764. 37567728. 37567700. 37567668. 37567640. 37567612. 37567584. 37567556. 37567532. 37567508. 37567484. 37567460. 37567440. 37567420. 37567396. 37567376. 37567360. 37567340. 37567324. 37567308. 37567288. 88147.219 31172.438 16640.125 10445.688 7143.2500 5146.1875 3837.3125 2930.0000 2275.1875 1787.7500 1416.3750 1128.0312 900.90625 719.87500 574.43750 456.78125 375.65625 307.34375 260.43750 219.40625 175.56250 138.59375 107.71875 82.062500 57.031250 37.593750 22.750000 11.906250 4.5000000 0.0000000 -1.9062500 -1.4375000 0.78125000 4.7500000 9.9687500 20.319651
85.4000 -434241.41 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945266e+08 1.2945267e+08 1.2945265e+08 1.2945263e+08 1.2945262e+08 1.2945260e+08 1.2945258e+08 1.2945257e+08 1.2945255e+08 1.2945254e+08 1.2945254e+08 1.2945252e+08 1.2945252e+08 1.2945250e+08 1.2945250e+08 1.2945250e+08 1.2945249e+08 1.2945249e+08 1.2945249e+08 1.2945248e+08 1.2945248e+08 1.2945247e+08 89285.281 31836.094 17010.875 10674.094 7294.4062 5251.3125 3912.7500 2985.6562 2316.8125 1819.3438 1440.4062 1146.3125 914.84375 730.50000 582.46875 462.78125 380.31250 310.84375 263.21875 221.62500 177.15625 139.81250 108.50000 82.468750 57.281250 37.656250 22.656250 11.750000 4.3750000 0.0000000 -1.8125000 -1.2500000 1.1562500 5.3125000 10.718750 20.247158
85.6000 -435033.75 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472498e+08 2.6472498e+08 2.6472498e+08 2.6472498e+08 2.6472496e+08 2.6472496e+08 2.6472494e+08 2.6472496e+08 2.6472496e+08 2.6472494e+08 2.6472496e+08 2.6472498e+08 2.6472496e+08 2.6472498e+08 2.6472499e+08 2.6472499e+08 2.6472499e+08 2.6472501e+08 2.6472501e+08 2.6472501e+08 97908.812 34235.656 17853.625 10988.500 7398.1250 5263.9375 3885.1562 2941.1562 2266.9375 1769.5000 1393.3125 1103.2188 876.25000 696.31250 552.37500 436.56250 357.18750 290.56250 245.00000 205.31250 163.03125 127.62500 98.218750 73.937500 50.531250 32.531250 19.000000 9.4687500 3.2500000 0.0000000 -0.81250000 0.53125000 3.6250000 8.5625000 14.625000 20.247747
85.8000 -435252.06 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794941e+08 4.4794938e+08 4.4794934e+08 4.4794931e+08 4.4794928e+08 4.4794931e+08 4.4794925e+08 4.4794925e+08 4.4794922e+08 4.4794925e+08 4.4794918e+08 4.4794922e+08 4.4794915e+08 4.4794915e+08 4.4794915e+08 4.4794915e+08 4.4794912e+08 4.4794912e+08 4.4794912e+08 4.4794909e+08 4.4794909e+08 73660.562 25925.406 13742.031 8578.8125 5842.4688 4195.7812 3120.0312 2376.4062 1840.4375 1442.1875 1138.8750 903.75000 718.71875 571.46875 453.37500 357.96875 292.50000 237.40625 199.75000 167.00000 132.03125 102.81250 78.531250 58.531250 39.375000 24.812500 14.031250 6.6562500 2.0937500 0.0000000 -0.031250000 1.8437500 5.3437500 10.250000 16.156250 20.315487
86.0000 -434004.25 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147821e+09 1.5147820e+09 1.5147818e+09 1.5147820e+09 1.5147820e+09 1.5147818e+09 1.5147818e+09 1.5147820e+09 1.5147817e+09 1.5147818e+09 1.5147817e+09 1.5147817e+09 1.5147817e+09 1.5147816e+09 1.5147817e+09 1.5147817e+09 1.5147817e+09 1.5147817e+09 1.5147817e+09 1.5147817e+09 78135.438 26163.375 13586.031 8373.1250 5648.7812 4026.3125 2975.3438 2253.9688 1737.3438 1355.3750 1066.0625 842.59375 667.53125 528.68750 417.71875 328.37500 267.18750 215.96875 180.93750 150.68750 118.37500 91.468750 69.312500 51.187500 33.906250 20.812500 11.437500 5.0625000 1.4687500 0.0000000 0.68750000 3.0625000 6.9062500 12.031250 18.125000 20.317083
86.2000 -434276.94 39884344. 39884344. 39884344. 39884344. 39884344. 39884348. 39884348. 39884348. 39884348. 39884340. 39884324. 39884316. 39884304. 39884304. 39884296. 39884284. 39884284. 39884280. 39884276. 39884276. 39884276. 39884276. 39884276. 39884276. 39884280. 39884288. 39884292. 39884296. 39884308. 81707.969 30739.500 16632.781 10464.562 7148.0000 5138.4062 3821.9062 2911.0312 2254.9375 1767.7812 1397.3438 1110.3438 884.78125 705.46875 561.59375 445.50000 365.59375 298.46875 252.34375 212.25000 169.28125 133.15625 103.21875 78.187500 54.125000 35.343750 21.156250 10.843750 4.0000000 0.0000000 -1.5000000 -0.68750000 1.9062500 6.1875000 11.656250 20.226963
