Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46649.090 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 117.87891 105.94141 94.605469 84.078125 74.207031 64.968750 56.468750 48.667969 41.589844 35.328125 29.582031 24.644531 20.468750 16.828125 14.089844 11.875000 10.484375 9.7500000 9.8320312 10.402344 4.3828125 0.0000000 -3.0000000 -4.8203125 -5.5976562 -5.4882812 -4.5937500 -3.0468750 -0.88281250 1.7968750 4.9453125 8.5078125 12.425781 16.671875 21.199219 25.992188 30.160156 34.472656 38.027344 41.648438 46.289062 51.027344 55.859375 60.789062 66.808594 72.914062 79.128906 85.421875 91.777344 98.214844 104.69922 111.24609 117.83203 124.46094 131.10156 2.1599915
15.4000 -46278.680 92.304688 92.304688 92.304688 92.304688 92.304688 92.304688 92.304688 92.304688 92.304688 82.089844 72.695312 63.785156 55.605469 47.906250 40.785156 34.472656 28.777344 23.566406 19.074219 15.105469 11.824219 9.0937500 7.0507812 5.5703125 4.6171875 4.4414062 4.7578125 5.7890625 7.3242188 2.9335938 0.0000000 -1.7070312 -2.3476562 -2.0937500 -1.0390625 0.69140625 3.0312500 5.9023438 9.2343750 12.968750 17.082031 21.511719 26.242188 31.207031 36.414062 40.921875 45.542969 49.332031 53.187500 58.097656 63.109375 68.203125 73.371094 79.671875 86.062500 92.531250 99.082031 105.68750 112.35938 119.09375 125.85938 132.65625 139.50000 146.35547 2.1661901
15.6000 -46583.379 160.07422 160.07422 160.07422 160.07422 160.07422 160.07422 160.07422 160.07422 160.07422 147.18359 134.85156 122.96484 111.85938 101.11719 91.089844 81.546875 72.519531 64.109375 56.367188 49.148438 42.332031 36.234375 30.722656 25.640625 21.167969 17.320312 14.113281 11.300781 9.0781250 3.7890625 0.0000000 -2.5000000 -3.8789062 -4.3007812 -3.8828125 -2.7031250 -0.89062500 1.4960938 4.3906250 7.7304688 11.468750 15.578125 19.988281 24.683594 29.640625 33.953125 38.406250 42.054688 45.796875 50.558594 55.429688 60.402344 65.464844 71.640625 77.914062 84.285156 90.746094 97.269531 103.87891 110.53125 117.24609 123.99219 130.80469 137.61719 2.1592913
15.8000 -46249.230 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 90.628906 81.453125 72.738281 64.636719 57.058594 50.078125 43.527344 37.406250 32.039062 27.183594 22.785156 18.972656 15.613281 12.996094 10.808594 9.0820312 7.8632812 7.3554688 7.3007812 7.7812500 3.1992188 0.0000000 -1.9804688 -2.9257812 -2.9570312 -2.2031250 -0.73828125 1.3437500 3.9648438 7.0742188 10.613281 14.539062 18.804688 23.375000 28.214844 33.300781 37.699219 42.246094 45.980469 49.781250 54.628906 59.593750 64.628906 69.757812 76.007812 82.359375 88.804688 95.332031 101.92188 108.57422 115.28906 122.05078 128.85938 135.71484 142.57422 2.1605382
16.0000 -46477.816 129.96094 129.96094 129.96094 129.96094 129.96094 129.96094 129.96094 129.96094 129.96094 118.00391 106.66797 95.777344 85.683594 76.003906 67.062500 58.832031 51.207031 44.031250 37.695312 31.781250 26.644531 22.089844 18.285156 14.957031 12.250000 10.300781 8.8164062 7.9921875 7.8320312 3.2031250 0.0000000 -1.9960938 -2.9218750 -2.9335938 -2.1640625 -0.68359375 1.4023438 4.0468750 7.1640625 10.695312 14.605469 18.851562 23.402344 28.210938 33.265625 37.636719 42.144531 45.851562 49.613281 54.421875 59.332031 64.320312 69.394531 75.578125 81.859375 88.234375 94.671875 101.18359 107.75781 114.39062 121.06641 127.77734 134.53906 141.31250 2.1642089
16.2000 -46611.648 143.64453 143.64453 143.64453 143.64453 143.64453 143.64453 143.64453 143.64453 143.64453 130.72266 118.43750 106.83594 95.921875 85.636719 75.988281 67.042969 58.777344 51.203125 44.144531 37.855469 32.234375 27.375000 22.937500 19.195312 16.304688 13.882812 12.199219 11.261719 10.890625 4.6367188 0.0000000 -3.2578125 -5.3085938 -6.3085938 -6.3867188 -5.6445312 -4.1992188 -2.1289062 0.50781250 3.6523438 7.2265625 11.214844 15.535156 20.183594 25.125000 29.421875 33.882812 37.570312 41.343750 46.160156 51.105469 56.164062 61.312500 67.613281 74.039062 80.554688 87.175781 93.875000 100.65234 107.49609 114.40234 121.36328 128.37500 135.41016 2.1634712
16.4000 -46459.910 111.15625 111.15625 111.15625 111.15625 111.15625 111.15625 111.15625 111.15625 111.15625 99.707031 88.835938 78.648438 69.152344 60.316406 52.003906 44.394531 37.371094 31.281250 25.597656 20.613281 16.355469 12.648438 9.6250000 7.3476562 5.5468750 4.5429688 4.2382812 4.5078125 5.3515625 2.0820312 0.0000000 -1.0429688 -1.1914062 -0.56250000 0.77734375 2.7265625 5.2226562 8.1914062 11.593750 15.382812 19.507812 23.945312 28.652344 33.605469 38.781250 43.238281 47.835938 51.593750 55.417969 60.292969 65.246094 70.289062 75.417969 81.656250 87.988281 94.417969 100.89062 107.44531 114.05078 120.70703 127.42188 134.17188 140.95703 147.75781 2.1595562
16.6000 -46358.852 87.375000 87.375000 87.375000 87.375000 87.375000 87.375000 87.375000 87.375000 87.375000 81.183594 75.101562 69.425781 63.812500 58.414062 53.312500 48.406250 43.738281 39.367188 35.187500 31.226562 27.406250 23.855469 20.441406 17.359375 14.375000 11.753906 9.2734375 7.0742188 5.0742188 1.9179688 0.0000000 -0.86328125 -0.78906250 0.070312500 1.6445312 3.8437500 6.5820312 9.8085938 13.472656 17.511719 21.890625 26.578125 31.535156 36.734375 42.148438 46.816406 51.609375 55.511719 59.496094 64.570312 69.710938 74.957031 80.265625 86.730469 93.277344 99.914062 106.59766 113.35938 120.18359 127.04688 133.96094 140.91406 147.89453 154.89453 2.1655107
16.8000 -46182.191 107.64453 107.64453 107.64453 107.64453 107.64453 107.64453 107.64453 107.64453 107.64453 95.746094 84.566406 74.085938 64.343750 55.285156 47.031250 39.445312 32.562500 26.429688 21.113281 16.503906 12.535156 9.2265625 6.7460938 5.0234375 3.9804688 3.6445312 3.9960938 5.2265625 7.0546875 2.8046875 0.0000000 -1.5625000 -2.0742188 -1.6679688 -0.48046875 1.3945312 3.8828125 6.8828125 10.367188 14.257812 18.507812 23.082031 27.941406 33.058594 38.414062 43.023438 47.773438 51.648438 55.597656 60.617188 65.742188 70.949219 76.226562 82.656250 89.175781 95.781250 102.45703 109.19922 116.00000 122.84375 129.73438 136.66797 143.63281 150.61328 2.1630623
17.0000 -46307.309 116.44141 116.44141 116.44141 116.44141 116.44141 116.44141 116.44141 116.44141 116.44141 104.98438 94.179688 83.968750 74.324219 65.328125 56.976562 49.250000 42.054688 35.468750 29.527344 24.246094 19.558594 15.417969 12.078125 9.0195312 6.6796875 5.0585938 4.1250000 3.5937500 3.7343750 1.2460938 0.0000000 -0.19921875 0.51171875 2.0156250 4.1914062 6.9843750 10.289062 14.066406 18.246094 22.789062 27.656250 32.789062 38.207031 43.824219 49.652344 54.644531 59.753906 63.906250 68.128906 73.500000 78.933594 84.441406 90.023438 96.792969 103.65234 110.57031 117.55859 124.59375 131.68750 138.82422 145.99219 153.19141 160.42578 167.66016 2.1631589
17.2000 -46538.004 56.500000 56.500000 56.500000 56.500000 56.500000 56.500000 56.500000 56.500000 56.500000 49.378906 42.703125 36.375000 30.792969 25.523438 20.753906 16.421875 12.695312 9.4101562 6.5429688 4.2695312 2.4062500 1.0781250 0.050781250 -0.25000000 -0.25000000 0.41015625 1.3203125 2.9375000 4.8437500 1.8007812 0.0000000 -0.76171875 -0.59375000 0.37500000 2.0351562 4.3046875 7.1289062 10.421875 14.128906 18.218750 22.632812 27.343750 32.324219 37.550781 42.968750 47.636719 52.417969 56.328125 60.304688 65.351562 70.496094 75.710938 81.000000 87.429688 93.945312 100.54297 107.19531 113.91797 120.69141 127.51562 134.37109 141.27344 148.20703 155.14844 2.1626456
17.4000 -46495.801 136.63672 136.63672 136.63672 136.63672 136.63672 136.63672 136.63672 136.63672 136.63672 124.83594 113.65234 102.93359 92.816406 83.179688 74.066406 65.476562 57.601562 49.992188 43.046875 36.640625 30.718750 25.492188 20.656250 16.429688 12.714844 9.5117188 6.8515625 4.7734375 3.1835938 1.0390625 0.0000000 -0.066406250 0.69140625 2.1875000 4.3242188 7.0117188 10.210938 13.843750 17.843750 22.210938 26.878906 31.820312 37.003906 42.390625 47.984375 52.789062 57.695312 61.683594 65.742188 70.890625 76.125000 81.417969 86.785156 93.300781 99.906250 106.55859 113.28516 120.05469 126.88672 133.75391 140.66406 147.59766 154.56641 161.54297 2.1678348
17.6000 -46487.793 129.31250 129.31250 129.31250 129.31250 129.31250 129.31250 129.31250 129.31250 129.31250 118.51172 108.13672 98.269531 88.925781 80.007812 71.582031 63.597656 56.230469 49.332031 42.992188 36.964844 31.531250 26.628906 22.160156 18.156250 14.675781 11.800781 9.3046875 7.3437500 5.8437500 2.2500000 0.0000000 -1.0937500 -1.2031250 -0.45312500 1.0234375 3.1445312 5.8242188 9.0156250 12.621094 16.644531 20.976562 25.625000 30.542969 35.703125 41.066406 45.687500 50.433594 54.300781 58.246094 63.246094 68.351562 73.519531 78.761719 85.144531 91.609375 98.140625 104.76172 111.40625 118.13281 124.88672 131.69531 138.53125 145.40625 152.28125 2.1674294
17.8000 -46647.863 53.269531 53.269531 53.269531 53.269531 53.269531 53.269531 53.269531 53.269531 53.269531 47.871094 42.863281 38.121094 33.730469 29.730469 26.031250 22.703125 19.730469 16.992188 14.621094 12.621094 10.957031 9.7109375 8.5585938 8.0312500 7.6132812 7.6562500 7.9960938 8.6601562 9.6718750 4.0273438 0.0000000 -2.6328125 -4.0820312 -4.5234375 -4.0937500 -2.8828125 -1.0273438 1.4140625 4.3750000 7.7734375 11.582031 15.742188 20.199219 24.953125 29.953125 34.273438 38.750000 42.417969 46.167969 50.945312 55.828125 60.789062 65.835938 72.000000 78.265625 84.613281 91.023438 97.523438 104.07422 110.68750 117.33984 124.04688 130.78516 137.54297 2.1626616
18.0000 -46257.312 69.234375 69.234375 69.234375 69.234375 69.234375 69.234375 69.234375 69.234375 69.234375 62.117188 55.550781 49.296875 43.527344 38.078125 33.136719 28.433594 24.152344 20.492188 17.058594 14.054688 11.554688 9.3671875 7.6796875 6.2656250 5.3515625 4.8437500 4.7187500 4.9140625 5.6406250 2.1406250 0.0000000 -0.99609375 -0.99609375 -0.13671875 1.4882812 3.7421875 6.5859375 9.9218750 13.703125 17.871094 22.394531 27.226562 32.328125 37.667969 43.230469 48.027344 52.933594 56.941406 61.019531 66.207031 71.460938 76.804688 82.226562 88.824219 95.511719 102.25781 109.08984 115.97266 122.90234 129.88672 136.92188 143.98047 151.07422 158.17578 2.1624889
18.2000 -46601.176 3.0429688 3.0429688 3.0429688 3.0429688 3.0429688 3.0429688 3.0429688 3.0429688 3.0429688 0.35937500 -2.0781250 -4.2031250 -6.0664062 -7.5664062 -8.7539062 -9.6406250 -10.183594 -10.535156 -10.480469 -10.109375 -9.4765625 -8.6015625 -7.3515625 -5.8164062 -3.9140625 -1.8359375 0.63671875 3.4023438 6.4843750 2.5625000 0.0000000 -1.4023438 -1.7812500 -1.2812500 0.0039062500 1.9726562 4.5351562 7.6367188 11.210938 15.207031 19.562500 24.257812 29.261719 34.531250 40.027344 44.781250 49.667969 53.667969 57.742188 62.925781 68.218750 73.597656 79.058594 85.722656 92.464844 99.296875 106.21094 113.21094 120.25781 127.37500 134.52734 141.71875 148.95703 156.21484 2.1612265
18.4000 -46159.973 171.52344 171.52344 171.52344 171.52344 171.52344 171.52344 171.52344 171.52344 171.52344 157.91797 144.95703 132.48047 120.53125 109.10547 98.304688 88.003906 78.289062 69.058594 60.417969 52.371094 44.929688 37.960938 31.515625 25.757812 20.394531 15.660156 11.613281 7.8867188 4.8554688 1.7812500 0.0000000 -0.68359375 -0.42187500 0.68750000 2.5195312 4.9882812 8.0195312 11.539062 15.500000 19.851562 24.546875 29.539062 34.804688 40.308594 46.035156 50.968750 55.992188 60.113281 64.285156 69.605469 75.007812 80.480469 86.023438 92.773438 99.613281 106.51562 113.50000 120.53125 127.62500 134.75391 141.92969 149.14844 156.39062 163.64453 2.1683016
18.6000 -46302.145 146.61328 146.61328 146.61328 146.61328 146.61328 146.61328 146.61328 146.61328 146.61328 134.52734 123.03516 112.17969 101.73438 91.937500 82.566406 73.878906 65.687500 58.031250 51.035156 44.511719 38.523438 33.082031 28.195312 23.812500 20.027344 16.832031 14.117188 12.050781 10.437500 4.3554688 0.0000000 -2.8671875 -4.4882812 -5.0078125 -4.5937500 -3.3593750 -1.4179688 1.1523438 4.2773438 7.8789062 11.910156 16.328125 21.078125 26.125000 31.445312 36.058594 40.816406 44.730469 48.710938 53.804688 59.007812 64.308594 69.695312 76.269531 82.945312 89.714844 96.570312 103.50781 110.50000 117.55078 124.65234 131.80469 139.00000 146.21094 2.1649573
18.8000 -46151.074 179.11719 179.11719 179.11719 179.11719 179.11719 179.11719 179.11719 179.11719 179.11719 164.03516 149.73828 136.03906 123.03906 110.62500 98.976562 87.882812 77.675781 67.898438 58.972656 50.687500 43.000000 36.078125 29.847656 24.160156 19.304688 14.976562 11.484375 8.5078125 6.2734375 2.4648438 0.0000000 -1.3085938 -1.6250000 -1.0859375 0.18750000 2.1015625 4.5820312 7.5664062 10.976562 14.781250 18.937500 23.382812 28.109375 33.078125 38.265625 42.714844 47.308594 51.054688 54.867188 59.726562 64.667969 69.687500 74.789062 80.992188 87.269531 93.628906 100.06250 106.55078 113.09375 119.69531 126.32422 132.99219 139.70312 146.41406 2.1691828
19.0000 -46559.004 90.292969 90.292969 90.292969 90.292969 90.292969 90.292969 90.292969 90.292969 90.292969 80.742188 71.750000 63.312500 55.468750 48.140625 41.562500 35.355469 29.804688 24.753906 20.339844 16.421875 13.054688 10.261719 8.0156250 6.3828125 5.3710938 4.8554688 4.8828125 5.5312500 6.6953125 2.6367188 0.0000000 -1.4492188 -1.8750000 -1.4179688 -0.17187500 1.7304688 4.2187500 7.2226562 10.671875 14.531250 18.738281 23.265625 28.054688 33.105469 38.378906 42.921875 47.585938 51.410156 55.289062 60.218750 65.246094 70.351562 75.542969 81.839844 88.234375 94.695312 101.23047 107.82812 114.47656 121.17578 127.92188 134.68750 141.49609 148.32031 2.1686087
19.2000 -46634.238 116.95312 116.95312 116.95312 116.95312 116.95312 116.95312 116.95312 116.95312 116.95312 104.39453 92.617188 81.613281 71.277344 61.714844 52.863281 44.832031 37.523438 30.972656 25.046875 19.906250 15.519531 11.980469 9.0078125 6.8359375 5.5117188 4.8007812 4.8632812 5.7031250 7.2382812 2.9296875 0.0000000 -1.7187500 -2.4101562 -2.2109375 -1.2070312 0.47656250 2.7500000 5.5781250 8.8671875 12.574219 16.648438 21.050781 25.750000 30.699219 35.890625 40.378906 44.992188 48.777344 52.628906 57.539062 62.539062 67.636719 72.800781 79.109375 85.492188 91.964844 98.511719 105.12109 111.79688 118.51562 125.30078 132.10938 138.95312 145.81250 2.1648283
19.4000 -46309.688 150.33984 150.33984 150.33984 150.33984 150.33984 150.33984 150.33984 150.33984 150.33984 135.82812 122.02344 109.01172 96.871094 85.503906 74.933594 65.308594 56.214844 47.953125 40.511719 34.093750 28.289062 23.277344 19.074219 15.625000 13.015625 11.281250 10.218750 10.136719 10.652344 4.4765625 0.0000000 -3.0585938 -4.8906250 -5.6484375 -5.5078125 -4.5703125 -2.9257812 -0.68750000 2.1054688 5.3671875 9.0546875 13.121094 17.500000 22.183594 27.121094 31.425781 35.878906 39.535156 43.273438 48.046875 52.933594 57.914062 62.976562 69.164062 75.464844 81.851562 88.328125 94.875000 101.48828 108.17188 114.89453 121.66406 128.48047 135.31641 2.1626039
19.6000 -46233.500 85.265625 85.265625 85.265625 85.265625 85.265625 85.265625 85.265625 85.265625 85.265625 76.441406 68.000000 60.242188 53.031250 46.335938 40.140625 34.546875 29.382812 24.796875 20.785156 17.324219 14.347656 11.941406 9.9804688 8.6210938 7.8984375 7.5429688 7.7734375 8.5781250 9.8867188 4.0976562 0.0000000 -2.6523438 -4.0820312 -4.4648438 -3.9335938 -2.6250000 -0.61328125 1.9882812 5.1132812 8.7070312 12.718750 17.082031 21.765625 26.742188 31.980469 36.511719 41.187500 45.027344 48.941406 53.937500 59.035156 64.222656 69.496094 75.929688 82.468750 89.089844 95.789062 102.57031 109.40234 116.30078 123.24609 130.22656 137.25391 144.29688 2.1780772
19.8000 -46403.777 229.45703 229.45703 229.45703 229.45703 229.45703 229.45703 229.45703 229.45703 229.45703 211.05859 193.25391 176.42578 160.25391 144.91406 130.41406 116.67969 103.71094 91.523438 80.222656 69.578125 59.878906 50.957031 42.695312 35.375000 28.769531 22.957031 17.910156 13.773438 10.359375 4.1718750 0.0000000 -2.5625000 -3.8242188 -4.0000000 -3.2656250 -1.7500000 0.42578125 3.1718750 6.4257812 10.121094 14.191406 18.601562 23.316406 28.285156 33.496094 37.996094 42.636719 46.425781 50.285156 55.210938 60.222656 65.332031 70.511719 76.804688 83.203125 89.683594 96.234375 102.83594 109.51172 116.23828 122.99219 129.79688 136.63672 143.49219 2.1673243
