Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.2000 -46359.988 248.13281 248.13281 248.13281 248.13281 248.13281 248.13281 248.13281 248.13281 248.13281 229.42188 211.34766 193.97656 177.39844 161.64453 146.55859 132.31641 118.71094 105.97266 93.816406 82.484375 71.933594 62.136719 53.066406 44.792969 37.226562 30.394531 24.339844 19.023438 14.464844 6.3007812 0.0000000 -4.7148438 -8.0585938 -10.234375 -11.363281 -11.597656 -11.035156 -9.7890625 -7.9101562 -5.4960938 -2.6132812 0.72265625 4.4296875 8.4843750 12.835938 16.675781 20.687500 24.019531 27.441406 31.839844 36.367188 41.003906 45.757812 51.574219 57.515625 63.578125 69.738281 75.988281 82.316406 88.718750 95.187500 101.71094 108.28906 114.89844 2.1922042
81.4000 -46266.824 218.71484 218.71484 218.71484 218.71484 218.71484 218.71484 218.71484 218.71484 218.71484 200.20703 182.53906 165.63281 149.56641 134.28516 119.87109 106.20703 93.312500 81.277344 70.031250 59.632812 49.859375 40.984375 32.910156 25.773438 19.324219 13.628906 8.7812500 4.7226562 1.4804688 0.28125000 0.0000000 0.52734375 1.7539062 3.5937500 5.9531250 8.7734375 12.011719 15.609375 19.531250 23.730469 28.191406 32.863281 37.742188 42.800781 48.007812 52.460938 57.000000 60.687500 64.433594 69.179688 73.976562 78.847656 83.750000 89.703125 95.730469 101.80469 107.93359 114.10156 120.30078 126.54297 132.81250 139.09375 145.42188 151.73047 2.1930957
81.6000 -46253.137 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 131.29688 118.60547 106.62109 95.292969 84.648438 74.593750 65.351562 56.773438 48.878906 41.640625 35.054688 29.238281 24.003906 19.523438 15.750000 12.523438 10.156250 8.3632812 7.2929688 6.8867188 7.1289062 2.8632812 0.0000000 -1.6835938 -2.3632812 -2.1718750 -1.2460938 0.32421875 2.4492188 5.0703125 8.1210938 11.562500 15.324219 19.390625 23.714844 28.277344 33.058594 37.175781 41.414062 44.878906 48.414062 52.914062 57.503906 62.160156 66.894531 72.660156 78.507812 84.421875 90.417969 96.445312 102.54688 108.69531 114.87891 121.08594 127.34375 133.61328 2.1932893
81.8000 -46383.996 183.62500 183.62500 183.62500 183.62500 183.62500 183.62500 183.62500 183.62500 183.62500 168.14453 153.28125 139.20312 125.76172 113.21094 101.16016 89.933594 79.445312 69.628906 60.535156 52.183594 44.542969 37.687500 31.425781 26.015625 21.179688 17.132812 13.750000 11.179688 9.2226562 3.8984375 0.0000000 -2.6484375 -4.2070312 -4.8320312 -4.6132812 -3.6796875 -2.0742188 0.085937500 2.7695312 5.8906250 9.4375000 13.335938 17.554688 22.078125 26.851562 31.015625 35.316406 38.855469 42.492188 47.125000 51.871094 56.710938 61.660156 67.691406 73.832031 80.070312 86.394531 92.808594 99.285156 105.81250 112.40625 119.05469 125.75781 132.46094 2.1925554
82.0000 -46216.965 121.66016 121.66016 121.66016 121.66016 121.66016 121.66016 121.66016 121.66016 121.66016 110.19531 99.300781 89.015625 79.414062 70.335938 62.093750 54.332031 47.382812 41.003906 35.218750 30.085938 25.570312 21.597656 18.476562 15.875000 14.050781 12.839844 12.113281 12.199219 12.816406 5.3437500 0.0000000 -3.6015625 -5.7695312 -6.7421875 -6.7109375 -5.8085938 -4.1601562 -1.8671875 0.98437500 4.3242188 8.1015625 12.250000 16.738281 21.523438 26.574219 30.972656 35.503906 39.226562 43.027344 47.894531 52.859375 57.917969 63.074219 69.343750 75.726562 82.207031 88.769531 95.398438 102.09766 108.84766 115.64453 122.49219 129.38281 136.28516 2.1780543
82.2000 -46276.621 130.82422 130.82422 130.82422 130.82422 130.82422 130.82422 130.82422 130.82422 130.82422 119.14844 107.75781 97.167969 87.187500 77.742188 68.968750 60.738281 53.136719 46.164062 39.906250 34.035156 28.886719 24.453125 20.546875 17.093750 14.382812 12.246094 10.828125 9.8867188 9.5820312 3.9726562 0.0000000 -2.5820312 -3.9648438 -4.3125000 -3.7695312 -2.4570312 -0.46093750 2.1250000 5.2421875 8.8046875 12.781250 17.121094 21.765625 26.707031 31.898438 36.398438 41.046875 44.855469 48.738281 53.695312 58.753906 63.898438 69.136719 75.523438 81.996094 88.562500 95.218750 101.93359 108.71484 115.55078 122.43359 129.36719 136.33203 143.30859 2.1786246
82.4000 -45947.227 110.28516 110.28516 110.28516 110.28516 110.28516 110.28516 110.28516 110.28516 110.28516 98.894531 88.210938 78.167969 68.667969 59.886719 51.785156 44.273438 37.246094 30.984375 25.230469 20.128906 15.695312 11.855469 8.7109375 6.0625000 4.1171875 2.7578125 2.0234375 1.8867188 2.4218750 0.71875000 0.0000000 0.13671875 1.0312500 2.5781250 4.7226562 7.3789062 10.476562 13.992188 17.851562 22.035156 26.507812 31.242188 36.199219 41.359375 46.699219 51.289062 55.972656 59.796875 63.660156 68.585938 73.578125 78.640625 83.761719 89.992188 96.296875 102.66406 109.09766 115.57031 122.10156 128.66797 135.27734 141.92188 148.58594 155.26562 2.1896710
82.6000 -45753.402 245.35547 245.35547 245.35547 245.35547 245.35547 245.35547 245.35547 245.35547 245.35547 226.29297 208.12109 190.43750 173.60547 157.62891 142.28516 127.54297 113.75781 100.59766 88.093750 76.460938 65.480469 55.152344 45.761719 36.972656 28.953125 21.527344 15.000000 9.2109375 4.0585938 1.4843750 0.0000000 -0.52734375 -0.22265625 0.79687500 2.4453125 4.6601562 7.3671875 10.496094 14.011719 17.875000 22.046875 26.484375 31.167969 36.050781 41.144531 45.523438 50.000000 53.667969 57.390625 62.121094 66.929688 71.812500 76.757812 82.769531 88.867188 95.035156 101.25000 107.53906 113.86719 120.25000 126.66016 133.11328 139.58984 146.07812 2.2065277
82.8000 -46935.285 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 125.46484 111.83203 99.093750 87.125000 75.859375 65.460938 55.898438 47.070312 39.160156 31.910156 25.625000 19.976562 15.160156 11.222656 8.0039062 5.6328125 4.0468750 3.2578125 3.3710938 4.1562500 1.4960938 0.0000000 -0.49218750 -0.10546875 1.0664062 2.8945312 5.3476562 8.3203125 11.773438 15.636719 19.875000 24.453125 29.335938 34.464844 39.851562 45.449219 50.265625 55.199219 59.226562 63.328125 68.539062 73.828125 79.214844 84.660156 91.304688 98.011719 104.82031 111.69141 118.61719 125.60547 132.65234 139.73828 146.85938 154.01562 161.18750 2.1586533
83.0000 -46244.160 45.714844 45.718750 45.718750 45.714844 45.714844 45.718750 45.714844 45.718750 45.718750 38.433594 31.828125 25.707031 20.011719 15.140625 10.730469 6.8750000 3.6015625 1.0546875 -1.0742188 -2.6640625 -3.6171875 -4.0585938 -3.8710938 -3.0898438 -1.7578125 0.11328125 2.6718750 5.6718750 9.2890625 3.8789062 0.0000000 -2.5859375 -4.0546875 -4.5585938 -4.2265625 -3.1562500 -1.4570312 0.81640625 3.5742188 6.7890625 10.375000 14.324219 18.578125 23.113281 27.882812 32.027344 36.312500 39.832031 43.429688 48.015625 52.707031 57.484375 62.359375 68.285156 74.324219 80.445312 86.652344 92.925781 99.261719 105.64062 112.08203 118.56250 125.08594 131.62109 2.1662967
83.2000 -46162.258 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 105.38672 91.726562 79.007812 67.347656 56.625000 46.792969 38.003906 30.046875 23.250000 17.125000 12.160156 8.0429688 4.9140625 2.7968750 1.6718750 1.4101562 2.0625000 3.6523438 6.3632812 9.8867188 4.1484375 0.0000000 -2.7812500 -4.3906250 -4.9960938 -4.7226562 -3.6914062 -1.9765625 0.32421875 3.1328125 6.4140625 10.097656 14.156250 18.523438 23.207031 28.132812 32.421875 36.855469 40.484375 44.214844 48.980469 53.839844 58.804688 63.859375 70.035156 76.296875 82.675781 89.136719 95.664062 102.26953 108.92969 115.64062 122.40625 129.21484 136.03516 2.1696777
83.4000 -46366.445 165.72266 165.72266 165.72266 165.72266 165.72266 165.72266 165.72266 165.72266 165.72266 148.58984 132.44531 117.21875 103.02344 89.734375 77.515625 66.296875 55.968750 46.683594 38.281250 30.921875 24.535156 19.125000 14.710938 11.035156 8.6171875 7.0937500 6.6054688 6.9648438 8.4062500 3.4492188 0.0000000 -2.1601562 -3.2148438 -3.3125000 -2.5898438 -1.1445312 0.92578125 3.5468750 6.6601562 10.195312 14.113281 18.371094 22.933594 27.750000 32.804688 37.183594 41.699219 45.402344 49.183594 53.984375 58.898438 63.898438 68.980469 75.167969 81.457031 87.820312 94.277344 100.78125 107.35938 113.98438 120.66797 127.37891 134.13281 140.90625 2.1610456
83.6000 -46434.246 137.17578 137.17578 137.17578 137.17578 137.17578 137.17578 137.17578 137.17578 137.17578 124.70312 112.80078 101.69531 91.042969 81.160156 71.773438 63.066406 55.027344 47.468750 40.593750 34.382812 28.714844 23.804688 19.265625 15.519531 12.351562 9.8046875 7.9648438 6.5703125 5.9296875 2.3203125 0.0000000 -1.2382812 -1.5273438 -0.99218750 0.25781250 2.1445312 4.5703125 7.4882812 10.835938 14.578125 18.648438 23.023438 27.671875 32.566406 37.664062 42.054688 46.589844 50.300781 54.062500 58.851562 63.742188 68.707031 73.746094 79.875000 86.105469 92.406250 98.777344 105.21484 111.70312 118.23438 124.82031 131.43359 138.09375 144.76172 2.1778450
83.8000 -46323.129 173.74609 173.74609 173.74609 173.74609 173.74609 173.74609 173.74609 173.74609 173.74609 157.42188 141.97656 127.24609 113.34375 100.36719 88.121094 76.722656 66.191406 56.546875 47.554688 39.574219 32.277344 25.878906 20.304688 15.531250 11.574219 8.5312500 6.1718750 4.7617188 4.1328125 1.4804688 0.0000000 -0.46484375 -0.039062500 1.1562500 3.0156250 5.4843750 8.4726562 11.917969 15.761719 19.984375 24.535156 29.355469 34.453125 39.769531 45.285156 50.035156 54.898438 58.867188 62.898438 68.007812 73.214844 78.492188 83.839844 90.339844 96.917969 103.57812 110.29688 117.07422 123.90625 130.77734 137.69141 144.64453 151.62891 158.61719 2.1719823
84.0000 -46500.543 172.23828 172.23828 172.23828 172.23828 172.23828 172.23828 172.23828 172.23828 172.23828 155.14062 138.97656 123.67578 109.42578 95.968750 83.496094 71.906250 61.312500 51.636719 42.804688 34.871094 27.863281 21.921875 16.769531 12.617188 9.3398438 6.9843750 5.5820312 5.0546875 5.4687500 2.1484375 0.0000000 -1.1367188 -1.4257812 -0.92968750 0.23828125 1.9960938 4.2812500 7.0390625 10.214844 13.761719 17.617188 21.785156 26.210938 30.875000 35.753906 39.964844 44.300781 47.835938 51.449219 56.050781 60.734375 65.503906 70.347656 76.250000 82.238281 88.304688 94.441406 100.64844 106.90625 113.21094 119.55859 125.95312 132.38281 138.82031 2.1445978
84.2000 -46423.500 193.78906 193.78906 193.78906 193.78906 193.78906 193.78906 193.78906 193.78906 193.78906 176.21875 159.35547 143.30078 128.25781 114.18359 100.94531 88.468750 76.980469 66.382812 56.550781 47.636719 39.750000 32.546875 26.453125 21.332031 16.703125 13.171875 10.570312 8.7265625 7.8710938 3.2539062 0.0000000 -2.0585938 -3.1250000 -3.2929688 -2.7109375 -1.4492188 0.39062500 2.7539062 5.5820312 8.8085938 12.398438 16.312500 20.500000 24.957031 29.640625 33.691406 37.882812 41.320312 44.824219 49.300781 53.875000 58.531250 63.273438 69.050781 74.921875 80.875000 86.898438 92.992188 99.144531 105.34375 111.60547 117.89062 124.23438 130.58203 2.1995177
84.4000 -46455.508 157.92188 157.92188 157.92188 157.92188 157.92188 157.92188 157.92188 157.92188 157.92188 142.25781 127.39453 113.28906 100.22266 87.945312 76.527344 66.046875 56.292969 47.523438 39.507812 32.453125 26.207031 20.824219 16.324219 12.730469 9.9257812 7.9804688 6.8632812 6.7812500 7.3984375 3.0078125 0.0000000 -1.8085938 -2.5859375 -2.4609375 -1.5390625 0.070312500 2.2773438 5.0390625 8.2734375 11.937500 15.968750 20.324219 24.976562 29.921875 35.085938 39.566406 44.171875 47.941406 51.792969 56.699219 61.714844 66.808594 71.988281 78.304688 84.707031 91.203125 97.789062 104.42578 111.13672 117.89844 124.70312 131.55469 138.46094 145.35938 2.1909885
84.6000 -46410.457 207.44922 207.44922 207.44922 207.44922 207.44922 207.44922 207.44922 207.44922 207.44922 187.48438 168.55469 150.68359 133.79688 117.91016 103.27344 89.613281 77.023438 65.433594 54.941406 45.332031 36.902344 29.550781 23.234375 17.863281 13.710938 10.394531 8.2812500 7.1953125 7.1250000 2.9179688 0.0000000 -1.8046875 -2.6679688 -2.6992188 -2.0039062 -0.68750000 1.1875000 3.5507812 6.3359375 9.5078125 13.015625 16.824219 20.898438 25.218750 29.750000 33.667969 37.714844 41.031250 44.402344 48.718750 53.125000 57.605469 62.156250 67.710938 73.351562 79.062500 84.847656 90.699219 96.605469 102.55469 108.54688 114.57422 120.64844 126.73047 2.1490293
84.8000 -46373.715 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 106.51172 94.179688 82.707031 71.929688 62.000000 52.796875 44.468750 36.804688 29.949219 23.878906 18.542969 13.984375 10.281250 7.2617188 5.1210938 3.6250000 2.9140625 2.9843750 3.9140625 5.5078125 2.1328125 0.0000000 -1.0859375 -1.2578125 -0.66406250 0.60937500 2.4804688 4.8750000 7.7070312 10.957031 14.558594 18.480469 22.691406 27.148438 31.816406 36.683594 40.882812 45.203125 48.722656 52.304688 56.867188 61.511719 66.210938 71.000000 76.820312 82.714844 88.683594 94.718750 100.80859 106.94141 113.12109 119.34766 125.60547 131.89453 138.18750 2.1598780
85.0000 -46368.969 170.75391 170.75391 170.75391 170.75391 170.75391 170.75391 170.75391 170.75391 170.75391 155.24609 140.41406 126.29297 112.94922 100.50000 88.792969 77.769531 67.527344 58.113281 49.468750 41.390625 34.359375 27.839844 22.187500 17.371094 13.300781 9.9921875 7.4570312 5.7617188 4.6914062 1.7929688 0.0000000 -0.82031250 -0.78906250 -0.031250000 1.3789062 3.3632812 5.8554688 8.7929688 12.144531 15.832031 19.843750 24.144531 28.699219 33.472656 38.457031 42.753906 47.160156 50.761719 54.433594 59.105469 63.855469 68.683594 73.585938 79.558594 85.601562 91.730469 97.929688 104.17969 110.48828 116.84375 123.23438 129.67969 136.15234 142.63672 2.1704602
85.2000 -46277.461 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 179.46094 163.64453 148.50391 134.28125 120.62500 108.00391 95.949219 84.578125 74.238281 64.468750 55.539062 47.425781 40.078125 33.410156 27.464844 22.386719 18.082031 14.464844 11.609375 9.5703125 8.2773438 3.4140625 0.0000000 -2.1679688 -3.2539062 -3.3984375 -2.7304688 -1.3476562 0.65625000 3.2031250 6.2500000 9.7187500 13.566406 17.761719 22.257812 27.031250 32.027344 36.363281 40.851562 44.531250 48.273438 53.050781 57.937500 62.906250 67.953125 74.117188 80.367188 86.718750 93.140625 99.628906 106.19141 112.78906 119.44531 126.14844 132.89844 139.64844 2.1672091
85.4000 -46626.840 183.84766 183.84766 183.84766 183.84766 183.84766 183.84766 183.84766 183.84766 183.84766 168.26953 153.39844 139.26562 125.82422 112.94531 100.87109 89.480469 78.847656 68.695312 59.398438 50.777344 42.835938 35.628906 28.910156 23.074219 18.019531 13.425781 9.6054688 6.4453125 4.0937500 1.4843750 0.0000000 -0.52734375 -0.19921875 0.86328125 2.5625000 4.8359375 7.5976562 10.812500 14.417969 18.367188 22.632812 27.164062 31.953125 36.949219 42.156250 46.621094 51.207031 54.949219 58.750000 63.578125 68.488281 73.468750 78.507812 84.656250 90.886719 97.167969 103.52344 109.94141 116.39453 122.89844 129.44922 136.03125 142.62891 149.25391 2.1659508
85.6000 -46410.586 173.65625 173.65625 173.65625 173.65625 173.65625 173.65625 173.65625 173.65625 173.65625 158.74219 144.61719 131.12500 118.27344 106.19141 94.886719 84.039062 74.085938 64.632812 55.914062 47.941406 40.710938 33.960938 28.046875 22.765625 18.253906 14.292969 11.062500 8.4765625 6.6289062 2.6289062 0.0000000 -1.4687500 -1.9296875 -1.5546875 -0.44531250 1.3164062 3.6367188 6.4257812 9.6562500 13.269531 17.210938 21.464844 25.976562 30.730469 35.683594 39.960938 44.359375 47.960938 51.621094 56.289062 61.039062 65.871094 70.773438 76.738281 82.789062 88.914062 95.105469 101.35156 107.66406 114.01953 120.41797 126.85547 133.32812 139.80859 2.1672206
85.8000 -46291.699 165.77734 165.77734 165.77734 165.77734 165.77734 165.77734 165.77734 165.77734 165.77734 151.08984 137.00781 123.53125 110.97656 99.121094 87.902344 77.402344 67.546875 58.457031 50.015625 42.351562 35.375000 29.042969 23.539062 18.640625 14.343750 10.964844 8.3125000 6.1406250 4.7304688 1.8085938 0.0000000 -0.83203125 -0.83984375 -0.10546875 1.2695312 3.2031250 5.6445312 8.5156250 11.789062 15.402344 19.328125 23.531250 27.984375 32.656250 37.515625 41.703125 46.003906 49.523438 53.101562 57.640625 62.281250 66.988281 71.757812 77.562500 83.457031 89.406250 95.425781 101.51172 107.65234 113.82031 120.03906 126.29297 132.57812 138.87109 2.1678488
86.0000 -46278.730 169.46875 169.46875 169.46875 169.46875 169.46875 169.46875 169.46875 169.46875 169.46875 155.23828 141.37500 128.36719 115.88672 104.00781 92.906250 82.339844 72.464844 63.265625 54.660156 46.589844 39.375000 32.589844 26.625000 21.160156 16.417969 12.281250 8.7812500 5.9492188 3.6679688 1.3164062 0.0000000 -0.43359375 -0.085937500 0.93750000 2.5507812 4.6953125 7.3125000 10.339844 13.726562 17.457031 21.460938 25.746094 30.250000 34.972656 39.878906 44.101562 48.429688 51.964844 55.562500 60.125000 64.773438 69.496094 74.273438 80.093750 85.996094 91.957031 97.980469 104.06250 110.20312 116.37891 122.59375 128.83984 135.12500 141.42188 2.1672547
86.2000 -46561.039 116.32812 116.32812 116.32812 116.32812 116.32812 116.32812 116.32812 116.32812 116.32812 105.66016 95.472656 85.753906 76.773438 68.281250 60.343750 53.039062 46.226562 40.089844 34.367188 29.296875 24.746094 20.992188 17.550781 14.746094 12.617188 10.902344 9.7968750 9.2890625 9.3632812 3.8867188 0.0000000 -2.5195312 -3.8828125 -4.2343750 -3.7070312 -2.4179688 -0.47265625 2.0546875 5.0898438 8.5664062 12.468750 16.710938 21.257812 26.097656 31.179688 35.585938 40.132812 43.863281 47.675781 52.523438 57.484375 62.531250 67.660156 73.917969 80.273438 86.714844 93.230469 99.820312 106.47266 113.17969 119.93359 126.73047 133.55859 140.41016 2.1535509
86.4000 -46222.805 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 134.60547 118.14062 102.52344 88.175781 74.718750 62.539062 51.183594 41.230469 32.121094 24.281250 17.218750 11.496094 6.6328125 3.0156250 0.20312500 -1.2656250 -1.8671875 -1.1484375 0.45703125 3.1718750 1.0898438 0.0000000 -0.21875000 0.30859375 1.5078125 3.2929688 5.5859375 8.3476562 11.507812 15.035156 18.886719 23.027344 27.417969 32.039062 36.878906 41.910156 46.230469 50.648438 54.257812 57.921875 62.574219 67.304688 72.113281 76.988281 82.902344 88.902344 94.972656 101.09375 107.29297 113.52734 119.79688 126.11328 132.46875 138.85156 145.23438 2.1800022
86.6000 -46734.434 188.74219 188.74219 188.74219 188.74219 188.74219 188.74219 188.74219 188.74219 188.74219 171.26172 154.59375 138.74219 123.78125 109.76172 96.625000 84.359375 73.050781 62.597656 52.996094 44.214844 36.378906 29.582031 23.414062 18.289062 13.898438 10.523438 7.9609375 6.3867188 5.6132812 2.2031250 0.0000000 -1.1640625 -1.4218750 -0.87890625 0.34765625 2.1992188 4.5898438 7.4375000 10.734375 14.410156 18.417969 22.718750 27.300781 32.113281 37.140625 41.488281 45.949219 49.597656 53.316406 58.046875 62.867188 67.777344 72.750000 78.816406 84.960938 91.187500 97.484375 103.83984 110.24609 116.70312 123.21484 129.76172 136.33203 142.92188 2.1903400
86.8000 -46547.363 158.70703 158.70703 158.70703 158.70703 158.70703 158.70703 158.70703 158.70703 158.70703 144.73047 131.43750 118.83594 106.92969 95.757812 85.027344 75.046875 65.757812 57.125000 49.191406 41.890625 35.253906 29.281250 23.890625 19.328125 15.320312 11.960938 9.3671875 7.3554688 6.0195312 2.3945312 0.0000000 -1.3476562 -1.7968750 -1.4453125 -0.39843750 1.2421875 3.4101562 6.0664062 9.1328125 12.566406 16.332031 20.390625 24.718750 29.269531 34.035156 38.144531 42.386719 45.851562 49.378906 53.878906 58.460938 63.128906 67.851562 73.617188 79.468750 85.386719 91.386719 97.437500 103.55078 109.69922 115.89062 122.12891 128.39844 134.67578 2.1620164
87.0000 -46112.102 163.58984 163.58984 163.58984 163.58984 163.58984 163.58984 163.58984 163.58984 163.58984 149.73047 136.64844 124.14844 112.14844 100.78906 90.203125 80.042969 70.722656 61.800781 53.429688 45.742188 38.738281 32.328125 26.500000 21.292969 16.812500 12.687500 9.4414062 6.6054688 4.5468750 1.6679688 0.0000000 -0.61328125 -0.32812500 0.75000000 2.5117188 4.8554688 7.7382812 11.089844 14.843750 18.964844 23.406250 28.132812 33.128906 38.339844 43.765625 48.417969 53.191406 57.085938 61.039062 66.066406 71.179688 76.371094 81.628906 88.019531 94.492188 101.03125 107.64844 114.31250 121.03516 127.79688 134.60156 141.44531 148.31250 155.19531 2.1554601
87.2000 -46632.906 144.57031 144.57031 144.57031 144.57031 144.57031 144.57031 144.57031 144.57031 144.57031 132.68359 121.38672 110.48828 100.19922 90.292969 81.015625 72.281250 64.039062 56.292969 49.078125 42.433594 36.355469 30.648438 25.574219 20.957031 16.957031 13.480469 10.332031 7.9140625 5.9453125 2.3007812 0.0000000 -1.1601562 -1.3476562 -0.69140625 0.69140625 2.7148438 5.2812500 8.3359375 11.820312 15.679688 19.867188 24.351562 29.101562 34.093750 39.289062 43.750000 48.328125 52.070312 55.875000 60.718750 65.636719 70.628906 75.710938 81.875000 88.113281 94.429688 100.81250 107.24609 113.73047 120.26562 126.83203 133.43750 140.07812 146.71875 2.1423657
87.4000 -46496.777 171.16406 171.16406 171.16406 171.16406 171.16406 171.16406 171.16406 171.16406 171.16406 155.23828 140.29297 125.96484 112.62891 99.976562 88.015625 77.042969 66.718750 57.300781 48.652344 40.746094 33.632812 27.355469 21.867188 17.125000 13.285156 10.214844 7.9062500 6.3242188 5.6289062 2.1562500 0.0000000 -1.0039062 -0.99609375 -0.13281250 1.5000000 3.7929688 6.6953125 10.105469 13.980469 18.246094 22.906250 27.867188 33.128906 38.648438 44.402344 49.351562 54.445312 58.589844 62.820312 68.203125 73.667969 79.230469 84.859375 91.718750 98.683594 105.72266 112.82812 120.00781 127.25000 134.53906 141.87891 149.25391 156.67188 164.10156 2.1670661
87.6000 -46499.621 131.64453 131.64453 131.64453 131.64453 131.64453 131.64453 131.64453 131.64453 131.64453 117.90234 104.87109 92.726562 81.363281 70.847656 60.945312 51.984375 43.828125 36.480469 30.003906 24.277344 19.285156 15.066406 11.726562 9.1484375 7.3828125 6.5585938 6.3593750 7.0742188 8.4921875 3.4531250 0.0000000 -2.1328125 -3.1171875 -3.1093750 -2.2656250 -0.67187500 1.5625000 4.3828125 7.6953125 11.441406 15.585938 20.082031 24.882812 29.968750 35.296875 39.906250 44.648438 48.542969 52.500000 57.562500 62.718750 67.957031 73.285156 79.781250 86.375000 93.054688 99.808594 106.63672 113.53516 120.47656 127.47266 134.50781 141.58594 148.67188 2.1645715
87.8000 -46661.871 182.83594 182.83594 182.83594 182.83594 182.83594 182.83594 182.83594 182.83594 182.83594 168.66016 154.95312 142.04297 129.42578 117.45312 106.11328 95.179688 84.996094 75.316406 66.125000 57.511719 49.511719 41.859375 34.851562 28.464844 22.726562 17.445312 12.718750 8.4882812 4.9179688 1.8476562 0.0000000 -0.82031250 -0.75000000 0.089843750 1.5898438 3.6992188 6.3046875 9.3750000 12.839844 16.664062 20.796875 25.226562 29.898438 34.789062 39.886719 44.257812 48.753906 52.414062 56.136719 60.890625 65.707031 70.601562 75.578125 81.609375 87.722656 93.902344 100.16406 106.47656 112.82031 119.23047 125.66406 132.14844 138.64844 145.16016 2.1539392
88.0000 -46262.355 82.542969 82.542969 82.542969 82.542969 82.542969 82.542969 82.542969 82.542969 82.542969 73.257812 64.632812 56.589844 49.097656 42.234375 35.964844 30.343750 25.183594 20.574219 16.562500 13.214844 10.328125 8.1757812 6.5820312 5.5859375 5.1562500 5.3085938 5.9921875 7.3554688 9.1992188 3.7617188 0.0000000 -2.3593750 -3.5390625 -3.7109375 -3.0312500 -1.6054688 0.45312500 3.0859375 6.2109375 9.7500000 13.683594 17.953125 22.511719 27.343750 32.398438 36.777344 41.289062 44.988281 48.746094 53.550781 58.445312 63.425781 68.484375 74.656250 80.906250 87.242188 93.656250 100.11719 106.65625 113.24219 119.87500 126.54688 133.23828 139.96094 2.1547670
88.2000 -46239.699 155.38672 155.38672 155.38672 155.38672 155.38672 155.38672 155.38672 155.38672 155.38672 142.16406 129.50781 117.58984 106.18359 95.339844 85.195312 75.699219 66.687500 58.285156 50.527344 43.375000 36.757812 30.867188 25.367188 20.550781 16.402344 12.855469 9.8632812 7.3945312 5.6640625 2.1953125 0.0000000 -1.0859375 -1.2421875 -0.57812500 0.79687500 2.7773438 5.3125000 8.3281250 11.773438 15.582031 19.718750 24.164062 28.867188 33.812500 38.957031 43.394531 47.949219 51.679688 55.460938 60.285156 65.191406 70.183594 75.226562 81.390625 87.625000 93.945312 100.32422 106.77344 113.25781 119.80859 126.39453 133.01172 139.67188 146.33203 2.1566610
88.4000 -46828.352 102.80469 102.80469 102.80469 102.80469 102.80469 102.80469 102.80469 102.80469 102.80469 91.550781 80.964844 71.195312 61.921875 53.464844 45.546875 38.441406 32.054688 26.292969 21.210938 16.882812 13.156250 10.296875 8.0078125 6.4218750 5.4453125 5.2890625 5.7343750 6.9414062 8.7382812 3.5820312 0.0000000 -2.2578125 -3.3515625 -3.4882812 -2.7421875 -1.2734375 0.83984375 3.5351562 6.7343750 10.371094 14.394531 18.781250 23.468750 28.429688 33.640625 38.152344 42.800781 46.609375 50.500000 55.460938 60.519531 65.660156 70.894531 77.265625 83.738281 90.300781 96.953125 103.64844 110.42188 117.25781 124.12891 131.03906 138.00781 144.97656 2.1405644
88.6000 -46655.379 163.19531 163.19531 163.19531 163.19531 163.19531 163.19531 163.19531 163.19531 163.19531 148.38281 134.30469 120.99609 108.37891 96.589844 85.347656 75.121094 65.507812 56.640625 48.578125 41.164062 34.593750 28.820312 23.562500 19.332031 15.667969 12.808594 10.632812 9.3828125 8.6796875 3.3906250 0.0000000 -1.8476562 -2.4921875 -2.1093750 -0.87500000 1.0976562 3.6875000 6.8281250 10.437500 14.464844 18.835938 23.546875 28.542969 33.781250 39.242188 43.949219 48.785156 52.734375 56.753906 61.859375 67.050781 72.335938 77.683594 84.210938 90.800781 97.476562 104.21875 111.03125 117.89062 124.80859 131.75781 138.74219 145.77344 152.80469 2.1413181
