Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.0000 -434784.25 -32.125000 -31.000000 -29.843750 -28.718750 -27.562500 -26.406250 -25.281250 -24.156250 -23.031250 0.0000000 23.312500 45.687500 70.875000 96.156250 121.93750 147.56250 175.37500 202.84375 231.46875 259.40625 289.31250 320.03125 351.21875 382.03125 414.43750 446.90625 481.37500 515.31250 550.25000 543.81250 539.28125 536.65625 535.56250 535.65625 536.96875 539.15625 542.21875 546.03125 550.46875 555.59375 561.09375 567.15625 573.53125 580.31250 587.43750 593.65625 599.96875 605.15625 610.40625 617.09375 623.93750 630.96875 637.96875 646.65625 655.37500 664.34375 673.21875 682.34375 691.56250 700.65625 710.03125 719.28125 728.68750 737.90625 20.321339
82.2000 -434937.88 -34.875000 -33.125000 -31.406250 -29.625000 -27.875000 -26.156250 -24.406250 -22.625000 -20.906250 0.0000000 24.218750 46.531250 70.312500 93.968750 119.68750 146.40625 171.87500 199.65625 228.18750 255.93750 285.93750 315.25000 347.78125 377.78125 410.43750 443.15625 477.59375 511.09375 546.03125 538.37500 533.00000 529.40625 527.53125 527.06250 527.59375 529.25000 531.75000 535.06250 539.06250 543.50000 548.56250 554.09375 559.93750 566.31250 572.84375 578.53125 584.50000 589.34375 594.25000 600.56250 606.93750 613.43750 620.09375 628.18750 636.40625 644.81250 653.28125 661.75000 670.37500 679.06250 687.75000 696.50000 705.31250 714.03125 20.233635
82.4000 -435003.78 -39.906250 -37.500000 -35.125000 -32.718750 -30.312500 -27.937500 -25.531250 -23.156250 -20.718750 0.0000000 21.718750 44.468750 68.562500 92.531250 114.96875 140.62500 165.81250 192.62500 218.87500 247.15625 275.18750 303.81250 333.06250 363.50000 392.40625 424.65625 456.46875 488.84375 522.03125 514.75000 509.65625 506.43750 504.87500 504.62500 505.56250 507.53125 510.31250 513.87500 518.18750 522.93750 528.43750 534.25000 540.56250 547.12500 554.12500 560.12500 566.37500 571.43750 576.59375 583.18750 590.00000 596.81250 603.75000 612.25000 620.87500 629.53125 638.40625 647.37500 656.34375 665.37500 674.53125 683.75000 692.93750 701.96875 20.233376
82.6000 -434243.44 -40.500000 -38.250000 -35.968750 -33.687500 -31.437500 -29.156250 -26.906250 -24.625000 -22.343750 0.0000000 23.000000 46.281250 70.906250 95.562500 120.50000 146.25000 173.62500 200.90625 229.65625 258.31250 287.59375 317.81250 349.31250 380.12500 412.28125 445.00000 478.75000 512.87500 546.93750 542.34375 539.46875 538.09375 537.93750 538.93750 540.75000 543.53125 546.96875 551.15625 555.75000 560.93750 566.53125 572.46875 578.78125 585.46875 592.40625 598.34375 604.43750 609.46875 614.53125 621.03125 627.59375 634.21875 640.96875 649.28125 657.59375 666.03125 674.56250 683.18750 691.78125 700.56250 709.40625 718.21875 727.06250 735.78125 20.236629
82.8000 -433962.78 -36.031250 -34.750000 -33.500000 -32.218750 -30.937500 -29.656250 -28.375000 -27.093750 -25.843750 0.0000000 26.281250 53.531250 81.468750 110.21875 138.40625 168.00000 198.62500 230.34375 260.65625 293.15625 326.15625 359.18750 393.03125 428.90625 463.75000 500.50000 536.50000 575.00000 612.12500 605.37500 600.78125 597.84375 596.56250 596.53125 597.75000 599.78125 602.65625 606.34375 610.68750 615.59375 620.96875 626.84375 633.06250 639.62500 646.53125 652.43750 658.59375 663.62500 668.71875 675.25000 681.90625 688.68750 695.56250 703.93750 712.37500 721.03125 729.71875 738.56250 747.40625 756.34375 765.34375 774.28125 783.46875 792.34375 20.250082
83.0000 -434878.38 -39.531250 -37.750000 -36.031250 -34.250000 -32.468750 -30.718750 -28.968750 -27.218750 -25.468750 0.0000000 25.312500 53.718750 80.437500 109.03125 138.84375 167.90625 198.18750 228.46875 260.71875 292.25000 324.00000 358.12500 392.15625 425.81250 461.87500 497.50000 535.12500 570.93750 608.84375 603.68750 600.34375 598.62500 598.28125 599.03125 600.81250 603.43750 606.84375 610.93750 615.56250 620.81250 626.43750 632.50000 638.93750 645.71875 652.81250 658.81250 665.06250 670.12500 675.25000 682.03125 688.75000 695.62500 702.50000 711.00000 719.53125 728.18750 737.03125 745.87500 754.71875 763.75000 772.68750 781.87500 790.96875 799.93750 20.270401
83.2000 -435481.28 -35.218750 -33.875000 -32.500000 -31.125000 -29.781250 -28.437500 -27.125000 -25.750000 -24.406250 0.0000000 23.125000 46.718750 69.531250 94.125000 119.00000 145.93750 172.25000 199.53125 227.43750 255.40625 284.56250 314.71875 344.78125 374.71875 406.03125 438.06250 472.15625 503.78125 538.46875 530.75000 525.34375 521.81250 519.90625 519.34375 520.06250 521.62500 524.34375 527.78125 531.87500 536.59375 541.84375 547.53125 553.71875 560.21875 567.15625 573.21875 579.34375 584.40625 589.56250 596.18750 602.90625 609.71875 616.78125 625.21875 633.87500 642.56250 651.50000 660.50000 669.53125 678.68750 687.90625 697.15625 706.46875 715.59375 20.275862
83.4000 -434955.00 -34.250000 -32.812500 -31.406250 -29.968750 -28.562500 -27.187500 -25.750000 -24.343750 -22.906250 0.0000000 23.781250 47.625000 73.000000 100.15625 126.12500 153.28125 180.90625 209.00000 238.37500 269.00000 299.50000 330.37500 361.53125 393.34375 426.31250 460.56250 494.50000 529.65625 564.50000 558.56250 554.65625 552.46875 551.78125 552.25000 553.84375 556.34375 559.59375 563.68750 568.34375 573.56250 579.15625 585.25000 591.75000 598.59375 605.62500 611.71875 618.03125 623.18750 628.50000 635.09375 641.84375 648.75000 655.68750 664.25000 672.78125 681.56250 690.37500 699.34375 708.28125 717.34375 726.40625 735.53125 744.71875 753.75000 20.340540
83.6000 -434677.91 -37.875000 -36.156250 -34.375000 -32.625000 -30.843750 -29.093750 -27.343750 -25.562500 -23.843750 0.0000000 23.843750 50.156250 73.718750 101.06250 128.21875 155.56250 186.28125 213.09375 243.03125 273.59375 303.18750 334.34375 366.50000 398.46875 432.15625 464.81250 499.37500 534.93750 569.40625 564.90625 562.18750 561.00000 560.90625 562.09375 564.18750 567.18750 570.87500 575.15625 580.18750 585.53125 591.46875 597.71875 604.40625 611.43750 618.68750 624.96875 631.31250 636.59375 641.93750 648.62500 655.50000 662.53125 669.56250 678.21875 686.93750 695.75000 704.62500 713.65625 722.68750 731.81250 740.96875 750.18750 759.43750 768.56250 20.334164
83.8000 -434363.88 -26.093750 -25.687500 -25.281250 -24.875000 -24.468750 -24.062500 -23.625000 -23.250000 -22.843750 0.0000000 22.781250 48.062500 71.593750 97.812500 124.37500 152.00000 179.40625 206.87500 236.93750 267.21875 296.84375 327.06250 359.40625 392.59375 427.03125 460.46875 494.56250 530.81250 567.15625 561.78125 558.31250 556.40625 556.00000 556.81250 558.68750 561.43750 565.03125 569.34375 574.31250 579.81250 585.81250 592.31250 599.09375 606.28125 613.84375 620.31250 626.90625 632.37500 637.93750 645.00000 652.15625 659.40625 666.84375 675.81250 685.03125 694.21875 703.53125 713.06250 722.56250 732.21875 741.87500 751.59375 761.40625 770.96875 20.359858
84.0000 -436046.25 -31.062500 -30.031250 -28.968750 -27.937500 -26.906250 -25.875000 -24.812500 -23.781250 -22.718750 0.0000000 24.250000 48.968750 73.125000 97.968750 125.06250 152.21875 180.59375 208.56250 238.71875 267.50000 297.53125 328.46875 360.81250 392.25000 426.43750 460.15625 496.34375 529.96875 566.71875 560.46875 556.34375 553.96875 553.21875 553.71875 555.34375 558.03125 561.46875 565.65625 570.50000 575.96875 581.84375 588.34375 595.09375 602.21875 609.71875 616.09375 622.78125 628.28125 633.75000 640.65625 647.75000 655.09375 662.46875 671.46875 680.53125 689.78125 699.03125 708.46875 717.87500 727.40625 737.03125 746.65625 756.40625 765.87500 20.341492
84.2000 -436137.12 -23.062500 -22.406250 -21.812500 -21.156250 -20.562500 -19.906250 -19.281250 -18.625000 -18.031250 0.0000000 18.500000 38.343750 57.875000 79.312500 101.84375 123.87500 146.25000 169.75000 194.62500 220.31250 245.18750 272.12500 299.00000 327.50000 355.21875 385.21875 416.15625 446.28125 477.50000 474.78125 473.46875 473.50000 474.59375 476.62500 479.56250 483.25000 487.62500 492.56250 498.00000 503.96875 510.31250 517.06250 524.12500 531.46875 539.25000 545.75000 552.53125 558.06250 563.62500 570.68750 577.84375 585.06250 592.46875 601.43750 610.50000 619.71875 629.00000 638.34375 647.78125 657.31250 666.84375 676.37500 686.06250 695.50000 20.319405
84.4000 -435799.38 -28.000000 -27.156250 -26.312500 -25.437500 -24.593750 -23.750000 -22.906250 -22.062500 -21.187500 0.0000000 23.562500 46.062500 68.656250 93.593750 118.59375 144.31250 170.00000 197.18750 224.25000 252.50000 280.75000 309.37500 339.71875 369.81250 400.43750 430.96875 464.68750 495.93750 530.06250 526.12500 523.93750 523.31250 524.03125 525.84375 528.62500 532.21875 536.65625 541.62500 547.28125 553.34375 559.96875 566.90625 574.31250 581.96875 589.78125 596.59375 603.59375 609.28125 615.03125 622.34375 629.68750 637.21875 644.90625 654.12500 663.53125 673.03125 682.50000 692.12500 701.78125 711.59375 721.40625 731.31250 741.18750 750.90625 20.292669
84.6000 -434634.41 -33.281250 -32.437500 -31.593750 -30.750000 -29.906250 -29.062500 -28.218750 -27.312500 -26.500000 0.0000000 24.406250 51.218750 76.687500 104.31250 131.56250 160.03125 188.46875 217.15625 247.37500 277.78125 308.43750 339.03125 371.12500 403.90625 437.25000 471.28125 504.84375 539.65625 574.53125 571.37500 569.75000 569.37500 570.12500 571.90625 574.50000 577.87500 581.90625 586.46875 591.65625 597.28125 603.31250 609.84375 616.56250 623.62500 630.81250 637.09375 643.53125 648.84375 654.15625 660.96875 667.84375 674.84375 681.87500 690.43750 699.21875 707.96875 716.90625 725.84375 734.87500 743.96875 753.15625 762.34375 771.53125 780.62500 20.326918
84.8000 -434804.94 -35.812500 -34.375000 -32.937500 -31.500000 -30.031250 -28.625000 -27.187500 -25.718750 -24.312500 0.0000000 25.812500 50.187500 78.281250 104.75000 133.50000 161.18750 191.03125 220.06250 249.56250 280.53125 312.15625 344.81250 376.37500 409.71875 443.68750 476.65625 511.12500 546.37500 582.46875 576.40625 572.31250 569.96875 568.96875 569.28125 570.62500 572.90625 576.09375 579.87500 584.31250 589.28125 594.78125 600.71875 606.96875 613.65625 620.71875 626.65625 632.90625 637.96875 643.09375 649.71875 656.37500 663.21875 670.21875 678.62500 687.21875 695.84375 704.62500 713.46875 722.50000 731.40625 740.53125 749.65625 758.84375 767.84375 20.300793
85.0000 -434445.31 -28.750000 -28.437500 -28.125000 -27.812500 -27.500000 -27.156250 -26.843750 -26.531250 -26.218750 0.0000000 25.812500 53.343750 80.468750 109.81250 137.87500 168.18750 198.68750 229.06250 260.37500 292.40625 326.00000 358.50000 393.43750 427.50000 463.68750 497.68750 533.15625 571.56250 608.96875 601.84375 596.84375 593.71875 591.96875 591.71875 592.53125 594.34375 597.03125 600.56250 604.65625 609.28125 614.59375 620.31250 626.43750 632.87500 639.68750 645.59375 651.84375 656.78125 661.84375 668.37500 674.96875 681.81250 688.65625 697.09375 705.59375 714.21875 722.90625 731.81250 740.71875 749.68750 758.71875 767.96875 777.00000 786.03125 20.287975
85.2000 -435539.97 -29.406250 -28.875000 -28.312500 -27.781250 -27.281250 -26.718750 -26.218750 -25.687500 -25.156250 0.0000000 23.437500 48.906250 74.031250 99.843750 125.09375 151.90625 178.59375 206.78125 235.37500 264.65625 293.75000 324.09375 355.31250 386.84375 417.90625 451.43750 483.00000 516.21875 549.87500 541.56250 535.62500 531.68750 529.28125 528.53125 528.90625 530.31250 532.81250 535.84375 539.84375 544.31250 549.46875 555.03125 561.00000 567.46875 574.21875 580.15625 586.21875 591.21875 596.34375 602.87500 609.50000 616.37500 623.25000 631.71875 640.25000 648.93750 657.84375 666.78125 675.78125 684.90625 694.03125 703.28125 712.50000 721.65625 20.272705
85.4000 -435978.00 -32.000000 -30.656250 -29.375000 -28.062500 -26.750000 -25.437500 -24.156250 -22.812500 -21.500000 0.0000000 23.281250 47.375000 71.187500 97.031250 122.56250 150.31250 176.71875 202.90625 230.46875 258.56250 289.62500 319.93750 350.81250 381.87500 414.62500 445.84375 480.43750 514.31250 549.06250 537.03125 528.25000 522.12500 518.09375 515.93750 515.21875 515.81250 517.56250 520.21875 523.65625 527.81250 532.68750 538.00000 543.87500 550.15625 556.84375 562.68750 568.65625 573.59375 578.71875 585.18750 591.96875 598.68750 605.65625 614.06250 622.68750 631.40625 640.31250 649.21875 658.31250 667.40625 676.56250 685.84375 695.21875 704.34375 20.253447
85.6000 -434662.25 -37.531250 -36.000000 -34.406250 -32.843750 -31.250000 -29.718750 -28.125000 -26.593750 -24.968750 0.0000000 25.031250 50.156250 76.000000 104.81250 131.90625 161.62500 190.00000 219.68750 249.50000 281.71875 314.00000 346.06250 378.65625 412.59375 446.00000 481.28125 516.81250 552.59375 589.28125 585.53125 583.50000 582.75000 583.28125 584.75000 587.25000 590.43750 594.40625 598.90625 604.06250 609.62500 615.59375 622.09375 628.84375 635.93750 643.28125 649.59375 656.09375 661.34375 666.71875 673.46875 680.46875 687.50000 694.62500 703.34375 712.09375 721.00000 729.90625 738.96875 748.03125 757.21875 766.43750 775.75000 785.09375 794.21875 20.310263
85.8000 -434924.97 -25.875000 -25.343750 -24.781250 -24.281250 -23.718750 -23.218750 -22.656250 -22.125000 -21.593750 0.0000000 21.906250 46.093750 69.500000 94.437500 119.53125 144.46875 171.00000 198.12500 225.06250 252.87500 282.84375 311.21875 339.25000 370.12500 401.09375 432.81250 464.18750 496.28125 529.03125 526.09375 524.62500 524.62500 525.59375 527.59375 530.46875 534.03125 538.28125 543.15625 548.53125 554.28125 560.53125 567.12500 574.00000 581.09375 588.53125 594.93750 601.37500 606.71875 612.09375 618.96875 625.84375 632.84375 640.03125 648.65625 657.34375 666.18750 675.09375 684.12500 693.15625 702.18750 711.37500 720.56250 729.71875 738.81250 20.312777
86.0000 -434984.78 -32.656250 -31.593750 -30.562500 -29.468750 -28.406250 -27.406250 -26.343750 -25.312500 -24.218750 0.0000000 22.656250 47.468750 72.843750 97.812500 124.34375 151.43750 178.06250 206.71875 234.25000 263.00000 293.46875 323.21875 354.62500 385.43750 416.34375 448.87500 482.62500 515.81250 549.50000 543.81250 540.09375 538.09375 537.50000 538.12500 539.90625 542.50000 545.87500 550.00000 554.62500 559.90625 565.59375 571.62500 578.03125 584.96875 592.03125 598.18750 604.37500 609.50000 614.68750 621.21875 627.96875 634.78125 641.68750 650.12500 658.68750 667.34375 676.09375 684.87500 693.75000 702.65625 711.65625 720.68750 729.68750 738.59375 20.303076
86.2000 -434926.88 -28.531250 -27.781250 -27.062500 -26.312500 -25.562500 -24.843750 -24.093750 -23.343750 -22.593750 0.0000000 23.593750 47.250000 71.843750 98.250000 123.56250 151.21875 178.21875 206.43750 234.68750 266.90625 295.56250 326.96875 358.15625 391.87500 424.81250 460.28125 493.75000 528.78125 564.81250 562.25000 561.18750 561.28125 562.50000 564.81250 567.87500 571.68750 576.12500 581.21875 586.84375 592.78125 599.25000 605.96875 613.06250 620.46875 628.06250 634.65625 641.34375 646.84375 652.37500 659.37500 666.50000 673.78125 681.03125 689.90625 698.81250 707.96875 717.06250 726.25000 735.46875 744.81250 754.18750 763.62500 773.09375 782.31250 20.301161
86.4000 -435019.06 -35.218750 -34.125000 -33.031250 -31.968750 -30.875000 -29.750000 -28.656250 -27.593750 -26.500000 0.0000000 25.687500 52.781250 81.062500 108.96875 138.28125 167.75000 197.93750 230.40625 263.09375 294.75000 328.03125 361.59375 397.46875 434.12500 470.12500 506.84375 545.15625 584.09375 623.00000 617.65625 614.06250 612.06250 611.50000 612.06250 613.68750 616.31250 619.62500 623.65625 628.46875 633.71875 639.56250 645.75000 652.46875 659.43750 666.71875 673.15625 679.62500 685.00000 690.37500 697.25000 704.43750 711.59375 718.90625 727.87500 736.81250 746.00000 755.28125 764.56250 773.96875 783.43750 793.06250 802.75000 812.37500 821.87500 20.307718
86.6000 -434770.72 -25.375000 -24.906250 -24.406250 -23.906250 -23.375000 -22.906250 -22.406250 -21.906250 -21.406250 0.0000000 22.375000 46.218750 72.218750 96.437500 122.65625 149.03125 177.21875 204.78125 233.43750 262.50000 291.37500 323.40625 354.03125 386.53125 418.93750 452.09375 486.09375 521.75000 556.81250 552.28125 549.43750 548.34375 548.40625 549.62500 551.87500 554.96875 558.81250 563.37500 568.40625 574.12500 580.12500 586.68750 593.56250 600.75000 608.21875 614.68750 621.31250 626.68750 632.18750 639.18750 646.28125 653.46875 660.71875 669.56250 678.46875 687.62500 696.78125 705.93750 715.31250 724.68750 734.15625 743.68750 753.18750 762.53125 20.316221
86.8000 -434310.81 -40.843750 -39.187500 -37.562500 -35.937500 -34.281250 -32.656250 -31.000000 -29.343750 -27.718750 0.0000000 25.750000 53.843750 81.875000 111.12500 141.59375 171.06250 202.68750 234.09375 265.15625 299.37500 333.31250 369.71875 406.21875 441.65625 478.25000 516.46875 554.93750 593.62500 633.53125 628.78125 625.84375 624.40625 624.40625 625.50000 627.59375 630.68750 634.43750 638.96875 644.06250 649.65625 655.90625 662.40625 669.28125 676.56250 684.12500 690.68750 697.37500 702.87500 708.31250 715.43750 722.62500 730.00000 737.31250 746.37500 755.50000 764.75000 774.06250 783.43750 792.93750 802.50000 812.15625 821.84375 831.50000 841.03125 20.325548
87.0000 -434081.72 -37.281250 -35.937500 -34.562500 -33.218750 -31.843750 -30.500000 -29.125000 -27.750000 -26.437500 0.0000000 28.062500 54.968750 83.843750 114.15625 145.62500 176.12500 207.18750 238.93750 273.09375 306.28125 340.71875 375.18750 411.40625 448.34375 485.46875 523.62500 562.53125 601.75000 641.84375 637.15625 634.37500 633.28125 633.46875 634.93750 637.37500 640.78125 644.93750 649.78125 655.25000 661.15625 667.62500 674.46875 681.68750 689.31250 697.18750 703.84375 710.71875 716.40625 722.12500 729.34375 736.78125 744.25000 751.90625 761.09375 770.46875 779.93750 789.34375 799.03125 808.81250 818.59375 828.40625 838.28125 848.18750 857.90625 20.338951
87.2000 -436082.47 -31.281250 -30.781250 -30.218750 -29.718750 -29.156250 -28.656250 -28.093750 -27.593750 -27.031250 0.0000000 26.125000 54.187500 82.031250 111.18750 140.31250 169.93750 201.53125 232.34375 265.21875 298.12500 332.50000 363.87500 399.00000 434.43750 470.37500 506.90625 544.28125 581.31250 620.56250 615.59375 612.62500 611.28125 611.28125 612.37500 614.59375 617.56250 621.31250 625.78125 630.81250 636.40625 642.43750 648.87500 655.56250 662.68750 670.09375 676.50000 683.03125 688.31250 693.71875 700.62500 707.56250 714.65625 721.87500 730.59375 739.46875 748.56250 757.53125 766.68750 775.87500 785.12500 794.46875 803.81250 813.25000 822.50000 20.234533
87.4000 -435801.94 -29.093750 -28.000000 -26.968750 -25.875000 -24.812500 -23.750000 -22.687500 -21.625000 -20.531250 0.0000000 21.312500 43.937500 66.437500 89.937500 113.53125 140.37500 165.62500 192.18750 220.28125 247.81250 277.21875 308.06250 336.81250 369.06250 400.09375 432.78125 466.09375 500.59375 535.09375 531.71875 529.96875 529.59375 530.50000 532.46875 535.28125 538.96875 543.34375 548.31250 553.81250 559.90625 566.28125 573.09375 580.25000 587.78125 595.40625 602.06250 608.87500 614.31250 619.90625 627.06250 634.18750 641.53125 648.93750 657.81250 666.96875 676.15625 685.37500 694.65625 704.09375 713.50000 723.06250 732.56250 742.18750 751.53125 20.214382
87.6000 -435233.56 -32.718750 -31.468750 -30.250000 -29.062500 -27.812500 -26.593750 -25.343750 -24.125000 -22.937500 0.0000000 24.312500 48.375000 74.843750 100.71875 126.46875 152.96875 181.25000 209.53125 238.09375 267.06250 297.09375 326.46875 356.78125 388.90625 421.34375 454.25000 486.43750 520.50000 554.34375 545.53125 539.18750 534.96875 532.56250 531.56250 531.87500 533.28125 535.65625 538.78125 542.75000 547.25000 552.46875 558.09375 564.06250 570.46875 577.15625 583.00000 589.09375 594.06250 599.06250 605.50000 612.06250 618.71875 625.65625 633.90625 642.37500 650.93750 659.59375 668.28125 677.15625 686.03125 695.06250 704.06250 713.12500 722.00000 20.194407
87.8000 -435311.06 -31.906250 -30.656250 -29.437500 -28.187500 -26.906250 -25.656250 -24.437500 -23.187500 -21.906250 0.0000000 22.812500 46.625000 69.968750 94.968750 119.53125 145.96875 171.84375 198.78125 224.68750 252.09375 282.03125 310.28125 340.25000 369.75000 400.40625 431.78125 463.15625 496.03125 528.87500 521.18750 516.03125 512.90625 511.34375 511.25000 512.28125 514.40625 517.40625 521.09375 525.46875 530.43750 535.93750 541.87500 548.25000 555.03125 562.03125 568.03125 574.25000 579.40625 584.59375 591.21875 597.96875 604.87500 611.90625 620.40625 629.03125 637.68750 646.56250 655.46875 664.53125 673.56250 682.68750 691.87500 701.03125 710.09375 20.253571
88.0000 -435409.50 -29.750000 -28.812500 -27.843750 -26.906250 -25.937500 -25.000000 -24.031250 -23.093750 -22.156250 0.0000000 21.843750 45.187500 67.968750 91.718750 115.50000 141.81250 167.09375 193.18750 221.03125 248.84375 276.78125 305.59375 336.09375 365.65625 395.15625 427.43750 459.40625 492.09375 525.34375 519.03125 514.71875 512.09375 510.90625 510.93750 512.09375 514.21875 517.28125 521.03125 525.40625 530.46875 536.03125 542.03125 548.46875 555.28125 562.50000 568.59375 574.93750 580.21875 585.53125 592.21875 599.21875 606.21875 613.46875 622.15625 631.09375 640.09375 649.15625 658.37500 667.71875 677.03125 686.53125 696.03125 705.53125 714.90625 20.274349
88.2000 -433795.47 -28.687500 -27.968750 -27.187500 -26.437500 -25.687500 -24.968750 -24.187500 -23.437500 -22.687500 0.0000000 25.406250 47.781250 73.937500 99.000000 125.53125 151.62500 179.84375 208.93750 237.84375 267.34375 296.71875 329.43750 361.75000 391.68750 425.56250 458.43750 494.34375 527.46875 563.59375 557.28125 553.21875 551.00000 550.21875 550.81250 552.50000 555.09375 558.53125 562.62500 567.43750 572.78125 578.56250 584.65625 591.21875 598.09375 605.21875 611.40625 617.65625 622.84375 628.06250 634.75000 641.53125 648.37500 655.31250 663.71875 672.34375 680.93750 689.78125 698.53125 707.40625 716.34375 725.34375 734.40625 743.50000 752.37500 20.371735
88.4000 -435694.53 -30.000000 -29.281250 -28.531250 -27.843750 -27.125000 -26.375000 -25.656250 -24.937500 -24.218750 0.0000000 24.125000 48.156250 74.343750 101.43750 127.75000 154.59375 183.78125 211.56250 239.28125 268.37500 299.00000 329.31250 361.62500 393.37500 427.40625 459.28125 492.25000 525.96875 560.81250 554.71875 550.78125 548.46875 547.65625 548.03125 549.46875 551.84375 555.03125 558.78125 563.34375 568.40625 573.93750 579.81250 586.03125 592.68750 599.59375 605.53125 611.65625 616.71875 621.81250 628.34375 634.93750 641.65625 648.53125 656.78125 665.25000 673.71875 682.34375 691.03125 699.90625 708.71875 717.65625 726.59375 735.59375 744.40625 20.270853
88.6000 -434886.81 -35.687500 -34.281250 -32.875000 -31.468750 -30.062500 -28.625000 -27.250000 -25.812500 -24.437500 0.0000000 23.906250 49.125000 74.093750 100.62500 126.21875 153.96875 182.40625 209.78125 238.46875 268.31250 298.53125 329.03125 359.06250 390.65625 422.31250 454.03125 488.03125 521.40625 555.06250 549.18750 545.12500 542.75000 541.68750 541.81250 543.03125 545.09375 548.00000 551.62500 555.75000 560.53125 565.81250 571.46875 577.56250 583.96875 590.75000 596.59375 602.56250 607.50000 612.50000 619.03125 625.46875 632.06250 638.81250 647.09375 655.46875 663.90625 672.50000 681.15625 689.90625 698.81250 707.62500 716.59375 725.46875 734.34375 20.291286
88.8000 -435443.09 -39.312500 -37.843750 -36.375000 -34.875000 -33.468750 -31.968750 -30.500000 -29.031250 -27.531250 0.0000000 27.687500 55.375000 84.062500 114.37500 144.50000 174.43750 205.75000 238.90625 271.84375 304.90625 339.21875 374.50000 410.78125 446.21875 482.34375 520.00000 558.62500 596.62500 635.75000 628.93750 624.46875 621.87500 620.93750 621.31250 622.75000 625.21875 628.53125 632.56250 637.18750 642.50000 648.28125 654.56250 661.12500 668.00000 675.25000 681.53125 688.03125 693.25000 698.62500 705.43750 712.31250 719.43750 726.62500 735.21875 744.03125 752.93750 761.93750 771.09375 780.34375 789.56250 798.81250 808.25000 817.62500 826.84375 20.269867
89.0000 -435422.66 -24.312500 -24.031250 -23.687500 -23.406250 -23.093750 -22.750000 -22.437500 -22.156250 -21.812500 0.0000000 21.656250 44.968750 68.718750 91.906250 117.06250 141.40625 168.03125 195.56250 223.25000 251.03125 279.78125 309.09375 339.68750 369.75000 400.31250 433.37500 465.84375 499.06250 532.71875 529.43750 527.78125 527.43750 528.28125 530.12500 532.81250 536.31250 540.50000 545.21875 550.53125 556.34375 562.53125 569.09375 576.00000 583.25000 590.65625 597.09375 603.59375 608.87500 614.34375 621.15625 628.15625 635.25000 642.46875 651.15625 659.90625 668.87500 677.90625 686.96875 696.12500 705.34375 714.56250 723.90625 733.15625 742.34375 20.259861
89.2000 -435401.03 -33.500000 -32.843750 -32.156250 -31.500000 -30.843750 -30.156250 -29.500000 -28.843750 -28.187500 0.0000000 28.718750 58.593750 89.375000 119.81250 152.53125 185.09375 216.78125 249.87500 281.71875 316.87500 351.34375 387.21875 422.93750 459.25000 497.34375 533.40625 571.93750 611.25000 650.21875 640.59375 633.68750 629.15625 626.40625 625.37500 625.53125 626.87500 629.21875 632.43750 636.50000 641.12500 646.37500 652.06250 658.21875 664.84375 671.71875 677.87500 684.06250 689.15625 694.34375 700.96875 707.71875 714.65625 721.71875 730.31250 739.00000 747.84375 756.84375 765.90625 775.03125 784.21875 793.53125 802.84375 812.21875 821.40625 20.253389
89.4000 -434607.97 -37.531250 -36.250000 -34.968750 -33.718750 -32.437500 -31.156250 -29.875000 -28.625000 -27.343750 0.0000000 26.437500 54.875000 83.031250 113.00000 143.06250 172.34375 203.46875 235.31250 267.34375 301.34375 335.25000 368.28125 404.59375 441.06250 477.78125 516.40625 554.12500 591.87500 631.53125 626.71875 623.84375 622.40625 622.28125 623.46875 625.40625 628.50000 632.28125 636.75000 641.78125 647.37500 653.50000 660.06250 666.96875 674.18750 681.78125 688.21875 694.90625 700.43750 706.00000 713.00000 720.15625 727.50000 734.90625 743.84375 753.06250 762.34375 771.65625 781.09375 790.62500 800.21875 809.87500 819.53125 829.34375 838.84375 20.250582
89.6000 -434294.47 -26.406250 -25.937500 -25.406250 -24.906250 -24.375000 -23.875000 -23.375000 -22.843750 -22.375000 0.0000000 26.500000 50.187500 73.625000 99.562500 127.50000 154.34375 183.78125 211.50000 240.34375 269.25000 301.46875 331.31250 362.81250 393.65625 428.00000 460.93750 495.28125 530.06250 564.84375 557.00000 551.34375 547.81250 545.84375 545.34375 545.96875 547.75000 550.46875 554.03125 558.37500 563.25000 568.81250 574.78125 581.21875 588.15625 595.34375 601.65625 608.09375 613.43750 618.84375 625.81250 632.87500 640.09375 647.40625 656.28125 665.40625 674.75000 684.03125 693.40625 702.90625 712.56250 722.31250 732.03125 741.78125 751.46875 20.257339
