Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.8000 -472091.31 317.56250 318.75000 319.59375 320.12500 321.31250 321.81250 322.65625 323.53125 324.75000 450.84375 566.56250 673.93750 773.90625 875.43750 964.68750 1042.5000 1110.4062 1163.5312 1207.6250 1239.0938 1258.8750 1265.9375 787.87500 575.90625 438.21875 344.03125 270.75000 213.93750 167.46875 130.56250 99.906250 76.250000 57.187500 41.875000 29.687500 20.812500 13.812500 8.6562500 5.1250000 2.5312500 1.4062500 0.18750000 -0.18750000 0.0000000 0.81250000 1.0937500 2.0625000 3.2500000 4.7187500 6.4375000 8.9062500 11.687500 15.250000 19.562500 23.437500 27.937500 32.968750 37.593750 42.812500 48.125000 53.687500 59.343750 65.156250 70.937500 22.318472
84.0000 -474324.03 8910.4688 8912.2188 8912.7500 8912.1250 8913.8438 8913.2188 8913.6875 8914.2500 8915.9688 9045.6562 9164.9688 9275.7188 9379.0625 9485.7812 9580.6250 9662.7500 9734.2812 9792.0625 9840.7500 9876.0938 9899.3125 9910.5625 2587.0625 1418.3438 934.78125 679.06250 509.31250 391.06250 301.37500 233.59375 179.68750 138.90625 106.46875 80.687500 60.062500 44.625000 32.281250 22.781250 15.750000 10.250000 7.5312500 3.4062500 1.4375000 0.0000000 0.40625000 -1.1250000 -1.1250000 -0.81250000 -0.25000000 0.75000000 3.0937500 4.2812500 7.0625000 11.406250 13.843750 17.750000 23.250000 26.625000 31.437500 36.500000 41.781250 47.312500 52.906250 58.500000 22.252176
84.2000 -472507.31 435.93750 437.46875 438.65625 439.56250 441.09375 441.96875 443.18750 444.40625 445.90625 572.84375 691.37500 801.31250 902.21875 1005.8125 1097.9688 1176.6875 1245.3750 1300.1875 1345.5312 1377.6562 1397.7500 1405.9062 1037.7812 800.28125 623.12500 495.28125 393.28125 313.43750 247.87500 195.56250 152.25000 118.50000 91.125000 69.031250 51.062500 37.718750 26.937500 18.625000 12.625000 7.9375000 5.0625000 2.4375000 0.93750000 0.0000000 0.031250000 -0.37500000 -0.062500000 0.56250000 1.5625000 2.7500000 4.8750000 7.1875000 10.312500 14.437500 18.125000 22.562500 27.625000 32.312500 37.593750 43.125000 48.812500 54.781250 60.937500 67.000000 22.266748
84.4000 -473124.62 5708.8750 5709.6250 5710.4062 5711.1875 5711.9688 5712.7812 5713.5625 5714.3125 5715.0938 5843.0625 5960.4062 6069.9062 6170.5938 6275.2812 6366.5625 6446.8750 6515.7812 6572.4688 6617.3125 6650.3438 6672.6875 6682.1250 2479.3750 1585.0312 1118.8750 840.06250 641.06250 497.25000 385.93750 301.06250 232.81250 181.12500 139.93750 106.93750 80.406250 60.468750 44.343750 31.812500 22.468750 14.937500 9.3750000 5.2500000 2.2500000 0.0000000 -1.6250000 -2.5000000 -2.9687500 -3.1250000 -2.9375000 -2.3437500 -1.4375000 0.59375000 3.1250000 6.1875000 9.7812500 13.843750 18.125000 23.000000 28.062500 33.312500 38.968750 44.843750 50.812500 56.906250 22.253077
84.6000 -475140.72 157.46875 159.18750 159.34375 157.93750 159.68750 158.25000 158.40625 158.56250 160.28125 282.40625 395.78125 500.21875 596.81250 696.28125 785.56250 860.00000 926.78125 978.31250 1022.2812 1051.6250 1071.0000 1077.0000 728.18750 530.65625 394.46875 300.68750 230.18750 176.93750 134.62500 101.71875 75.156250 55.000000 39.250000 26.937500 17.500000 10.812500 5.7187500 2.4375000 0.25000000 -1.0000000 0.031250000 -1.3750000 -0.87500000 0.0000000 2.6562500 2.3437500 3.8125000 5.6250000 7.5000000 9.7500000 13.781250 16.062500 20.187500 26.125000 29.250000 34.156250 40.781250 44.500000 50.031250 55.750000 61.500000 67.406250 73.500000 79.437500 22.184673
84.8000 -473422.25 1346.0312 1348.1250 1348.4375 1347.0000 1349.0938 1347.6875 1348.0312 1348.3438 1350.4062 1481.0938 1600.6875 1712.7500 1816.2812 1922.4375 2019.8750 2100.7812 2173.4688 2231.5625 2279.6250 2314.5000 2338.2188 2348.0000 1346.8750 917.37500 658.87500 494.75000 376.25000 289.71875 222.37500 170.81250 129.50000 98.312500 73.718750 54.218750 38.875000 27.750000 19.000000 12.531250 7.9375000 4.5000000 4.0625000 0.93750000 0.25000000 0.0000000 1.9375000 0.71875000 1.5000000 2.5000000 3.8125000 5.4062500 9.1250000 10.375000 13.937500 19.562500 22.000000 26.500000 32.937500 36.187500 41.437500 46.875000 52.500000 58.187500 64.125000 69.968750 22.229532
85.0000 -474537.38 248.15625 249.15625 249.65625 249.59375 250.56250 250.50000 250.96875 251.46875 252.46875 377.28125 494.25000 602.53125 701.71875 803.87500 894.46875 973.78125 1041.3125 1096.4375 1141.1875 1174.2500 1194.7812 1203.6250 880.87500 677.34375 526.46875 417.50000 330.75000 262.87500 207.12500 162.59375 125.71875 97.062500 73.906250 55.250000 40.312500 29.218750 20.375000 13.656250 8.8437500 5.2812500 3.4687500 1.2500000 0.31250000 0.0000000 0.59375000 0.28125000 0.93750000 1.8750000 2.9687500 4.4375000 6.8750000 9.1875000 12.500000 16.843750 20.312500 24.687500 29.906250 34.218750 39.343750 44.687500 50.250000 55.937500 61.750000 67.625000 22.196363
85.2000 -472797.09 819.90625 821.18750 821.37500 820.50000 821.78125 820.93750 821.12500 821.34375 822.62500 945.31250 1058.7812 1163.9062 1260.4688 1360.5000 1449.5000 1525.9062 1592.7500 1645.6562 1689.1562 1720.0625 1739.6875 1746.8125 680.46875 415.93750 284.75000 206.93750 152.37500 112.71875 81.875000 58.375000 39.750000 25.937500 15.437500 7.6250000 1.8125000 -1.8750000 -4.2500000 -5.3750000 -5.7500000 -5.3125000 -3.4062500 -3.2500000 -1.7187500 0.0000000 3.0000000 3.9375000 6.0312500 8.4375000 10.906250 13.625000 17.812500 21.218750 26.062500 32.093750 36.312500 41.687500 48.312500 53.062500 59.000000 64.968750 71.187500 77.437500 83.812500 90.093750 22.336725
85.4000 -473257.09 5921.9375 5923.1562 5923.4062 5922.7188 5923.9375 5923.2812 5923.5625 5923.7812 5925.0000 6052.6562 6169.8750 6280.3750 6381.4375 6485.6250 6579.4375 6658.7188 6728.8125 6785.4062 6832.9062 6866.8125 6889.5000 6898.8750 1513.3750 895.68750 628.21875 475.00000 366.43750 287.00000 224.12500 175.25000 135.34375 104.65625 80.000000 60.125000 44.187500 32.375000 22.875000 15.562500 10.375000 6.3750000 4.5937500 1.8125000 0.62500000 0.0000000 0.81250000 0.062500000 0.62500000 1.4062500 2.5000000 3.8437500 6.4375000 8.4375000 11.687500 16.281250 19.437500 23.843750 29.468750 33.531250 38.750000 44.187500 49.812500 55.687500 61.656250 67.625000 22.337420
85.6000 -473266.22 40.531250 42.156250 43.281250 43.937500 45.562500 46.156250 47.312500 48.406250 50.093750 178.09375 297.09375 406.96875 506.81250 612.62500 704.50000 784.75000 853.37500 910.34375 956.50000 989.43750 1010.0312 1019.6875 728.62500 552.28125 424.25000 332.87500 260.87500 204.81250 159.06250 122.81250 92.875000 69.875000 51.468750 36.812500 25.375000 17.031250 10.593750 6.0625000 3.0000000 0.93750000 0.28125000 -0.62500000 -0.50000000 0.0000000 1.2812500 1.8125000 3.1562500 4.8125000 6.5000000 8.6250000 11.468750 14.750000 18.875000 23.812500 28.125000 33.187500 38.937500 44.000000 49.750000 55.687500 61.750000 68.000000 74.375000 80.750000 22.366087
85.8000 -474553.12 157.53125 159.15625 159.90625 159.81250 161.40625 161.31250 162.09375 162.84375 164.43750 289.81250 405.75000 514.90625 613.06250 714.18750 806.15625 883.53125 950.68750 1005.8438 1049.1875 1080.2812 1100.5000 1107.7500 784.43750 588.03125 447.34375 348.46875 272.00000 213.31250 165.81250 128.43750 97.812500 74.250000 55.406250 40.343750 28.500000 19.812500 13.031250 8.1250000 4.6875000 2.2812500 1.5937500 0.0000000 -0.18750000 0.0000000 1.3437500 1.2187500 2.1875000 3.5625000 4.9687500 6.7187500 9.6562500 12.062500 15.750000 20.531250 23.968750 28.562500 34.156250 38.312500 43.562500 48.937500 54.437500 60.250000 66.125000 71.937500 22.198767
86.0000 -473435.41 1516.1562 1517.5000 1517.7500 1516.8438 1518.1875 1517.3125 1517.5312 1517.7500 1519.0938 1644.1562 1759.3125 1866.5938 1964.8750 2067.6875 2159.4375 2236.7188 2304.7188 2358.2500 2404.4375 2436.2500 2457.1562 2464.7500 764.37500 447.75000 306.53125 226.15625 170.28125 129.59375 97.562500 72.687500 52.593750 37.406250 25.375000 16.187500 9.1250000 4.2812500 0.81250000 -1.4062500 -2.5625000 -3.0000000 -1.6875000 -2.2500000 -1.2812500 0.0000000 2.5000000 2.8125000 4.6250000 6.5625000 8.6562500 11.031250 14.875000 17.781250 22.000000 27.812500 31.406250 36.437500 42.843750 47.156250 52.687500 58.406250 64.218750 70.250000 76.312500 82.312500 22.297760
86.2000 -472457.38 -134.68750 -133.00000 -132.40625 -132.84375 -131.15625 -131.62500 -131.00000 -130.37500 -128.71875 -2.5312500 114.25000 221.37500 321.12500 423.31250 515.00000 592.40625 660.12500 714.21875 759.09375 791.53125 810.93750 817.90625 628.46875 497.90625 394.62500 316.21875 252.65625 201.59375 158.84375 124.40625 95.437500 72.937500 54.656250 40.000000 28.281250 19.625000 12.906250 8.0000000 4.5937500 2.2187500 1.8125000 0.0000000 -0.21875000 0.0000000 1.5937500 1.3125000 2.2812500 3.6875000 5.1562500 7.0000000 10.250000 12.468750 16.187500 21.375000 24.687500 29.343750 35.375000 39.468750 44.875000 50.406250 56.093750 61.906250 68.031250 74.031250 22.343431
86.4000 -473434.62 1579.7500 1581.1250 1581.7812 1581.6562 1583.0625 1582.9375 1583.5312 1584.1562 1585.5625 1711.6875 1827.8125 1936.3750 2035.3750 2137.2188 2228.6562 2306.0312 2374.7812 2429.2188 2473.2188 2504.6562 2524.3750 2531.9375 1496.4375 1025.1250 739.15625 558.37500 427.00000 330.87500 255.81250 198.12500 151.68750 116.46875 88.500000 66.250000 48.531250 35.437500 25.000000 17.062500 11.375000 7.0625000 4.7187500 2.0000000 0.68750000 0.0000000 0.43750000 -0.18750000 0.18750000 1.0000000 1.9375000 3.2812500 5.6875000 7.6562500 10.968750 15.281250 18.468750 22.812500 28.062500 32.187500 37.218750 42.500000 48.093750 53.718750 59.562500 65.375000 22.226467
86.6000 -473296.03 60.468750 62.781250 63.406250 62.375000 64.656250 63.625000 64.250000 64.843750 67.125000 193.59375 310.40625 419.21875 520.15625 624.43750 716.40625 795.21875 865.31250 920.00000 967.34375 1000.8438 1021.9688 1030.5000 644.28125 464.46875 347.43750 267.50000 207.28125 161.34375 124.00000 94.750000 70.718750 52.250000 37.625000 26.062500 17.062500 10.687500 5.8437500 2.5000000 0.50000000 -0.84375000 0.34375000 -1.2500000 -0.84375000 0.0000000 2.6562500 2.1875000 3.6250000 5.3750000 7.1875000 9.3125000 13.406250 15.468750 19.437500 25.375000 28.312500 33.062500 39.781250 43.312500 48.718750 54.312500 59.968750 65.843750 71.750000 77.687500 22.257301
86.8000 -474029.19 26493.688 26496.000 26496.594 26495.406 26497.719 26496.594 26497.156 26497.781 26500.062 26627.719 26743.875 26853.281 26953.750 27057.781 27151.625 27229.500 27299.656 27356.062 27402.156 27435.344 27457.250 27465.562 2239.6250 1194.4062 800.37500 587.87500 443.62500 341.25000 262.56250 202.68750 154.84375 118.68750 90.000000 67.250000 49.125000 35.812500 25.187500 17.156250 11.437500 7.0312500 5.8750000 2.0000000 0.68750000 0.0000000 1.5625000 -0.062500000 0.40625000 1.2500000 2.2812500 3.6562500 7.1562500 8.2187500 11.531250 17.062500 19.437500 23.875000 30.343750 33.625000 38.906250 44.437500 50.062500 55.937500 61.968750 68.000000 22.273254
87.0000 -474417.56 2048.3750 2050.5938 2050.9375 2049.4062 2051.6250 2050.0938 2050.4375 2050.7812 2053.0312 2179.5000 2296.7188 2405.0938 2505.0000 2608.4688 2702.2188 2780.0625 2850.7500 2905.6562 2950.9062 2984.1875 3004.1875 3012.0000 1533.9375 1026.0625 734.03125 551.15625 419.75000 323.90625 249.21875 192.09375 146.25000 111.56250 84.062500 62.312500 45.125000 32.500000 22.562500 15.062500 9.7500000 5.8125000 5.0000000 1.4375000 0.50000000 0.0000000 1.9375000 0.46875000 1.0937500 2.0625000 3.4375000 5.0625000 8.8750000 10.062500 13.625000 19.593750 22.093750 26.750000 33.593750 37.031250 42.468750 48.187500 54.125000 60.218750 66.437500 72.656250 22.131901
87.2000 -474212.38 96.031250 98.593750 100.15625 100.75000 103.34375 103.90625 105.46875 107.06250 109.65625 237.12500 355.03125 465.93750 566.75000 671.78125 765.65625 845.84375 916.34375 972.90625 1019.6562 1053.8750 1075.8438 1085.4688 727.43750 536.62500 405.00000 313.25000 242.50000 188.25000 144.37500 110.00000 81.875000 60.531250 43.593750 30.281250 20.000000 12.687500 7.1250000 3.3125000 0.87500000 -0.56250000 -0.15625000 -1.1875000 -0.87500000 0.0000000 2.0937500 2.3125000 3.8437500 5.6562500 7.5625000 9.8125000 13.312500 16.312500 20.562500 26.093750 29.937500 35.031250 41.375000 45.843750 51.562500 57.468750 63.437500 69.593750 75.906250 82.125000 22.102911
87.4000 -474061.22 1945.3438 1946.5312 1946.7500 1946.0312 1947.1875 1946.4688 1946.6562 1946.8750 1948.0938 2077.1250 2194.8750 2305.1562 2406.6250 2511.3750 2603.7812 2684.9688 2755.1562 2811.3750 2857.2812 2891.8750 2912.7812 2921.8750 1641.2500 1101.7812 779.09375 577.62500 433.71875 330.31250 251.00000 191.28125 144.06250 108.78125 81.156250 59.625000 42.750000 30.437500 20.781250 13.812500 8.7500000 5.0625000 3.6562500 1.1562500 0.31250000 0.0000000 1.1875000 0.68750000 1.4375000 2.5625000 3.8750000 5.5000000 8.4062500 10.625000 14.281250 19.156250 22.593750 27.250000 33.156250 37.250000 42.687500 48.250000 54.031250 59.875000 66.000000 72.000000 22.245770
87.6000 -474849.75 801.68750 804.50000 806.34375 807.25000 810.03125 810.87500 812.71875 814.59375 817.40625 941.71875 1056.5312 1162.3750 1260.8438 1362.0312 1451.1875 1527.9688 1595.7812 1648.1250 1692.0312 1723.1250 1742.2188 1748.9375 894.31250 612.06250 449.00000 344.00000 265.81250 206.84375 159.68750 122.78125 92.718750 69.687500 51.406250 36.875000 25.562500 17.312500 11.000000 6.3750000 3.3750000 1.2812500 1.0937500 -0.40625000 -0.31250000 0.0000000 1.6250000 1.5625000 2.7187500 4.0937500 5.7812500 7.6250000 10.843750 13.312500 17.093750 22.156250 25.562500 30.187500 36.093750 40.250000 45.500000 51.000000 56.625000 62.375000 68.187500 74.093750 22.196207
87.8000 -472055.25 77368.906 77370.750 77371.875 77372.219 77374.062 77374.375 77375.500 77376.594 77378.406 77504.250 77620.219 77728.406 77827.625 77930.031 78021.688 78098.938 78166.875 78221.281 78266.219 78298.562 78318.875 78327.188 4780.3125 2121.0625 1280.5625 887.56250 644.31250 483.34375 365.87500 279.81250 212.87500 163.18750 124.37500 93.812500 69.437500 51.562500 37.250000 26.187500 18.125000 11.750000 8.0312500 3.9375000 1.5625000 0.0000000 -0.25000000 -1.5000000 -1.5625000 -1.2500000 -0.65625000 0.31250000 2.3750000 4.0000000 6.9375000 11.062500 14.187500 18.437500 23.750000 27.937500 33.125000 38.531250 44.187500 50.125000 56.187500 62.218750 22.281666
88.0000 -472177.56 7931941.0 7931942.5 7931944.0 7931944.0 7931946.0 7931946.0 7931947.5 7931948.0 7931950.5 7932082.5 7932204.0 7932317.0 7932423.0 7932532.0 7932629.5 7932713.0 7932789.0 7932850.5 7932904.0 7932942.0 7932970.0 7932984.5 7621.5625 2993.2500 1719.9062 1158.2188 824.12500 610.25000 457.87500 348.43750 264.50000 202.93750 155.12500 117.62500 87.937500 65.875000 48.187500 34.437500 24.312500 16.250000 11.468750 5.7500000 2.4375000 0.0000000 -0.46875000 -2.6562500 -3.3750000 -3.6250000 -3.4375000 -2.8750000 -0.71875000 0.0000000 2.5625000 6.9687500 9.2812500 13.281250 18.968750 22.500000 27.625000 33.062500 38.687500 44.562500 50.687500 56.812500 22.288273
88.2000 -473408.56 12504.906 12506.188 12507.094 12507.656 12508.844 12509.469 12510.375 12511.312 12512.531 12640.406 12757.875 12867.219 12967.531 13070.938 13163.344 13242.812 13310.531 13366.094 13410.156 13443.656 13464.125 13472.531 3399.7812 1914.7188 1257.1875 903.18750 668.25000 506.96875 386.59375 297.28125 227.09375 174.90625 133.84375 101.31250 75.593750 56.406250 40.937500 29.156250 20.375000 13.406250 8.6250000 4.5937500 1.7812500 0.0000000 -0.93750000 -1.9062500 -2.2187500 -2.0937500 -1.7187500 -0.90625000 0.56250000 2.4687500 5.2187500 8.7500000 12.250000 16.343750 21.187500 25.718750 30.875000 36.343750 41.968750 47.750000 53.906250 59.906250 22.367079
88.4000 -474657.19 1888.7500 1891.0625 1891.8750 1891.3125 1893.5938 1892.9688 1893.8438 1894.6562 1896.9062 2024.9375 2144.2188 2255.0000 2357.1875 2462.2500 2556.8125 2637.1562 2708.2500 2764.5625 2812.3750 2847.5625 2869.7188 2880.1250 1644.4375 1107.3125 789.25000 591.06250 449.31250 346.53125 266.90625 206.09375 157.43750 120.68750 91.593750 68.468750 50.125000 36.625000 25.875000 17.718750 11.812500 7.3125000 5.7500000 2.1875000 0.78125000 0.0000000 1.1875000 -0.25000000 0.25000000 1.0625000 1.9375000 3.2500000 6.4062500 7.7187500 10.937500 16.062500 18.593750 22.937500 29.093750 32.468750 37.687500 43.062500 48.656250 54.375000 60.312500 66.187500 22.196075
88.6000 -474643.09 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 1.2060943e+13 6423.4688 2444.5312 1353.7188 894.21875 629.62500 463.21875 345.96875 262.15625 197.96875 150.96875 114.53125 85.906250 63.468750 46.875000 33.687500 23.625000 16.218750 10.468750 7.4687500 3.3750000 1.3437500 0.0000000 0.34375000 -1.0937500 -1.0937500 -0.65625000 -0.031250000 0.96875000 3.4687500 4.8750000 7.7500000 12.375000 15.093750 19.218750 24.843750 28.531250 33.656250 38.968750 44.531250 50.281250 56.218750 62.156250 22.199020
88.8000 -474599.16 1241.8750 1243.6562 1244.3750 1244.1562 1245.8438 1245.6250 1246.3438 1247.1250 1248.8438 1372.9062 1489.5938 1596.6875 1695.9375 1798.1875 1889.4062 1967.4688 2036.0625 2091.0938 2135.9375 2169.0938 2189.1875 2198.1562 1413.0312 1011.9375 750.25000 576.59375 446.71875 349.53125 272.37500 212.46875 163.75000 126.56250 96.781250 73.000000 54.000000 39.781250 28.406250 19.625000 13.375000 8.5000000 6.1250000 2.6250000 1.0312500 0.0000000 0.56250000 -0.59375000 -0.34375000 0.31250000 1.1562500 2.2812500 4.9062500 6.5312500 9.6562500 14.250000 17.093750 21.375000 27.062500 30.843750 36.031250 41.406250 47.000000 52.718750 58.656250 64.625000 22.206226
89.0000 -472671.19 1362.8750 1365.6875 1367.4375 1368.1875 1370.9688 1371.7500 1373.5312 1375.3125 1378.0938 1508.2188 1629.3438 1741.9062 1845.6250 1953.5938 2050.3125 2133.5000 2206.0625 2265.7188 2315.2500 2352.1562 2377.5938 2390.3750 1561.4688 1131.6250 846.15625 654.40625 509.50000 400.43750 313.43750 245.59375 190.25000 147.90625 113.81250 86.531250 64.562500 48.062500 34.781250 24.500000 16.937500 11.000000 7.7812500 3.5625000 1.4375000 0.0000000 0.12500000 -1.3125000 -1.2812500 -0.93750000 -0.25000000 0.75000000 3.2500000 4.6875000 7.7500000 12.281250 15.281250 19.562500 25.281250 29.312500 34.656250 40.312500 46.125000 52.125000 58.375000 64.656250 22.206047
89.2000 -473183.06 16808.438 16811.094 16812.156 16811.625 16814.312 16813.781 16814.844 16815.906 16818.594 16945.625 17060.250 17169.281 17268.750 17370.875 17462.812 17541.000 17609.656 17664.062 17710.188 17742.844 17764.406 17772.094 2663.0938 1562.9375 1077.0625 799.31250 606.21875 468.15625 362.00000 281.37500 216.78125 168.00000 129.25000 98.312500 73.500000 55.000000 40.125000 28.500000 19.968750 13.062500 9.7500000 4.5000000 1.8125000 0.0000000 0.31250000 -1.9375000 -2.2187500 -2.2500000 -1.8437500 -1.0625000 1.7500000 2.3125000 4.9375000 9.6875000 11.843750 15.875000 21.875000 25.062500 30.187500 35.531250 41.062500 46.812500 52.875000 58.812500 22.324997
89.4000 -473669.03 -87.593750 -85.562500 -84.562500 -84.625000 -82.593750 -82.625000 -81.656250 -80.656250 -78.593750 46.000000 161.71875 269.00000 366.46875 468.06250 558.62500 635.25000 703.46875 756.84375 800.31250 831.43750 851.71875 858.50000 630.68750 482.12500 370.06250 288.50000 224.31250 174.37500 133.75000 101.78125 75.531250 55.562500 39.812500 27.437500 17.875000 11.093750 6.0625000 2.6250000 0.40625000 -0.87500000 -0.31250000 -1.3125000 -0.87500000 0.0000000 2.1250000 2.3437500 3.7812500 5.5625000 7.4687500 9.6250000 13.218750 15.875000 19.937500 25.343750 28.906250 33.781250 39.937500 44.187500 49.562500 55.156250 60.937500 66.812500 72.750000 78.687500 22.260180
89.6000 -472393.25 -122.28125 -121.62500 -121.06250 -120.50000 -119.84375 -119.37500 -118.81250 -118.15625 -117.50000 11.843750 132.81250 244.28125 347.09375 454.15625 547.78125 631.03125 701.56250 761.06250 808.65625 844.84375 868.03125 880.31250 677.43750 533.90625 420.87500 336.68750 267.81250 213.00000 167.53125 130.93750 100.53125 76.906250 57.875000 42.562500 30.406250 21.437500 14.375000 9.1250000 5.5312500 2.9375000 1.2812500 0.37500000 -0.062500000 0.0000000 0.34375000 0.93750000 1.8125000 2.9062500 4.3750000 5.9375000 7.9062500 11.000000 14.375000 18.156250 22.250000 26.593750 31.250000 36.062500 41.093750 46.250000 51.656250 57.187500 62.812500 68.437500 22.345016
89.8000 -473713.94 923.21875 925.31250 926.71875 927.43750 929.46875 930.18750 931.59375 933.00000 935.09375 1062.9062 1181.0938 1291.5938 1393.6562 1496.9688 1589.7812 1670.0000 1739.3438 1795.8750 1841.3125 1874.8438 1895.1875 1904.3438 1259.5938 903.50000 665.84375 507.71875 389.84375 302.21875 233.34375 180.40625 137.71875 105.34375 79.718750 59.406250 43.281250 31.406250 22.031250 14.937500 9.8750000 6.0000000 4.0937500 1.6562500 0.59375000 0.0000000 0.53125000 0.0000000 0.46875000 1.2187500 2.2187500 3.4687500 5.7187500 7.5937500 10.593750 14.593750 17.593750 21.593750 26.468750 30.312500 35.031250 39.781250 44.843750 50.093750 55.406250 60.687500 22.263355
90.0000 -472194.97 5896.0938 5897.8750 5898.2812 5897.2500 5899.0625 5898.0625 5898.5000 5898.9062 5900.6875 6026.7500 6143.6250 6252.0000 6353.0000 6456.4688 6548.6562 6627.2188 6696.6562 6751.9062 6797.9688 6831.0625 6852.4688 6860.9062 2356.5625 1347.0625 877.93750 623.56250 456.71875 343.00000 258.81250 196.71875 148.25000 112.37500 84.312500 62.312500 45.031250 32.406250 22.500000 15.062500 9.8125000 5.8437500 4.6250000 1.4687500 0.37500000 0.0000000 1.3125000 0.12500000 0.78125000 1.7500000 2.9375000 4.3437500 7.6250000 9.1875000 12.625000 17.750000 20.500000 25.031250 31.062500 34.750000 39.937500 45.437500 51.062500 56.937500 62.875000 68.812500 22.360601
90.2000 -473009.88 422542.59 422544.16 422544.50 422543.78 422545.34 422544.56 422544.97 422545.41 422546.94 422671.66 422786.94 422893.72 422992.69 423093.88 423184.69 423260.59 423327.91 423380.22 423423.72 423453.94 423473.62 423478.75 3723.6875 1756.9062 1076.2188 743.15625 534.87500 397.18750 297.31250 224.78125 168.81250 127.59375 95.625000 70.718750 51.250000 36.968750 25.875000 17.437500 11.468750 7.0000000 5.0937500 1.9375000 0.62500000 0.0000000 1.0000000 0.093750000 0.62500000 1.5000000 2.7187500 4.2187500 7.2812500 9.1250000 12.656250 17.781250 20.937500 25.625000 31.750000 35.781250 41.218750 46.875000 52.843750 58.937500 65.187500 71.437500 22.311644
90.4000 -472634.41 1127.9062 1129.9062 1131.1250 1131.4688 1133.5000 1133.8438 1135.0625 1136.2500 1138.2188 1265.8125 1384.0000 1493.9375 1593.7500 1697.1562 1790.4062 1868.5938 1938.7188 1993.9688 2040.3125 2073.0938 2094.0000 2102.3438 1016.4375 659.59375 463.50000 344.06250 258.90625 197.12500 149.00000 112.31250 83.000000 61.000000 43.687500 30.187500 19.875000 12.500000 6.9687500 3.1250000 0.81250000 -0.62500000 -0.50000000 -1.2500000 -0.81250000 0.0000000 1.8437500 2.4375000 3.9375000 5.7500000 7.6562500 9.9375000 13.375000 16.531250 20.843750 26.218750 30.250000 35.468750 41.625000 46.437500 52.250000 58.187500 64.312500 70.531250 76.968750 83.250000 22.322599
90.6000 -472877.50 1648.8438 1651.8750 1652.9688 1652.2188 1655.2188 1654.5000 1655.6250 1656.7188 1659.7500 1786.6562 1901.6250 2011.3125 2110.8125 2214.7188 2307.1562 2385.4688 2454.9688 2509.7812 2555.9688 2588.8750 2609.5000 2616.7500 1594.8125 1119.1875 822.03125 629.00000 487.09375 381.68750 298.25000 233.62500 181.03125 140.68750 108.31250 82.312500 61.406250 45.750000 33.125000 23.312500 16.187500 10.562500 8.3125000 3.5000000 1.4062500 0.0000000 1.1562500 -1.0625000 -1.0000000 -0.68750000 -0.062500000 1.0000000 4.3125000 4.8125000 7.6875000 13.093750 14.968750 19.218750 25.718750 28.625000 33.812500 39.312500 44.937500 50.812500 56.812500 62.843750 22.328426
90.8000 -474207.50 212.31250 213.56250 214.34375 214.75000 216.03125 216.37500 217.18750 218.00000 219.28125 347.56250 465.71875 575.93750 676.87500 781.50000 876.06250 956.43750 1026.7500 1083.9062 1129.4062 1163.6250 1186.8125 1196.3750 848.78125 645.34375 499.34375 395.37500 313.25000 248.96875 196.21875 154.09375 119.09375 91.843750 69.843750 52.093750 37.781250 27.250000 18.843750 12.531250 8.0625000 4.6875000 3.0000000 1.0937500 0.28125000 0.0000000 0.65625000 0.53125000 1.3750000 2.4375000 3.5937500 5.2187500 7.6875000 10.218750 13.687500 18.062500 21.875000 26.406250 31.718750 36.343750 41.656250 47.187500 52.906250 58.781250 64.781250 70.843750 22.211020
91.0000 -472988.84 125194.47 125196.44 125197.50 125197.72 125199.69 125199.88 125200.97 125202.03 125204.00 125326.31 125439.03 125543.59 125637.94 125736.59 125824.31 125897.69 125961.72 126011.34 126050.81 126078.31 126093.91 126096.66 10091.250 4033.7500 2229.0625 1458.2812 1015.9688 741.31250 550.46875 416.06250 314.50000 240.84375 184.09375 139.87500 105.00000 79.156250 58.406250 42.281250 30.281250 20.437500 14.000000 7.5312500 3.2187500 0.0000000 -1.5000000 -4.0312500 -5.2812500 -6.0937500 -6.4687500 -6.4687500 -5.2500000 -4.7187500 -2.9687500 0.40625000 2.5000000 5.9375000 10.687500 14.031250 18.656250 23.437500 28.656250 33.937500 39.531250 45.125000 22.351458
