Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.8000 -432818.16 226.09375 227.90625 229.68750 231.53125 233.34375 235.15625 236.96875 238.78125 240.59375 223.71875 207.90625 194.43750 180.50000 166.87500 154.71875 142.78125 132.65625 123.43750 115.93750 108.06250 100.87500 95.312500 90.875000 86.718750 84.500000 84.031250 82.218750 81.656250 82.375000 55.062500 35.625000 21.812500 12.093750 5.6875000 1.6875000 0.0000000 -0.12500000 1.2500000 3.8437500 7.3125000 11.687500 16.906250 22.750000 29.125000 36.062500 42.156250 48.562500 53.875000 59.250000 66.250000 73.375000 80.718750 88.250000 97.406250 106.84375 116.25000 125.93750 135.75000 145.65625 155.62500 165.75000 175.96875 186.21875 196.25000 20.382313
86.0000 -433539.09 134.15625 135.31250 136.40625 137.56250 138.65625 139.81250 140.93750 142.06250 143.18750 129.09375 115.53125 103.06250 90.343750 80.406250 70.562500 61.781250 54.000000 46.937500 41.125000 36.375000 31.531250 28.875000 27.062500 27.500000 26.906250 28.187500 30.468750 34.375000 37.062500 23.562500 13.718750 6.8437500 2.4062500 0.0000000 -0.68750000 0.0000000 1.9062500 4.9375000 8.8750000 13.562500 18.968750 24.937500 31.500000 38.531250 46.000000 52.437500 59.093750 64.656250 70.187500 77.406250 84.750000 92.343750 99.937500 109.28125 118.84375 128.43750 138.25000 148.00000 157.96875 168.03125 178.18750 188.37500 198.59375 208.68750 20.387497
86.2000 -433780.78 134.90625 136.75000 138.59375 140.40625 142.31250 144.12500 145.96875 147.81250 149.62500 138.65625 127.53125 117.43750 107.50000 99.593750 90.937500 84.187500 77.781250 72.312500 65.812500 60.687500 57.093750 54.593750 51.406250 49.312500 47.500000 47.156250 46.468750 47.656250 48.500000 29.125000 16.437500 8.0937500 2.9375000 0.25000000 -0.68750000 0.0000000 1.8750000 4.8125000 8.5000000 13.031250 18.125000 23.812500 29.906250 36.500000 43.437500 49.468750 55.718750 60.843750 66.031250 72.718750 79.500000 86.312500 93.375000 101.96875 110.62500 119.43750 128.37500 137.37500 146.50000 155.68750 164.87500 174.12500 183.50000 192.62500 20.298088
86.4000 -433523.66 193.00000 193.96875 194.90625 195.87500 196.78125 197.75000 198.71875 199.62500 200.59375 185.40625 169.84375 157.31250 143.75000 130.28125 118.71875 108.46875 98.250000 88.531250 80.031250 72.875000 65.218750 59.562500 54.562500 50.000000 46.375000 43.906250 41.468750 41.000000 39.906250 25.687500 15.437500 8.2500000 3.4062500 0.68750000 -0.40625000 0.0000000 1.4375000 4.0937500 7.5312500 11.750000 16.593750 22.093750 28.093750 34.531250 41.437500 47.343750 53.500000 58.562500 63.875000 70.468750 77.281250 84.250000 91.375000 100.00000 108.81250 117.84375 126.87500 136.09375 145.25000 154.59375 163.96875 173.53125 183.03125 192.43750 20.304661
86.6000 -434815.41 161.65625 162.15625 162.62500 163.12500 163.62500 164.12500 164.62500 165.09375 165.59375 154.18750 140.84375 130.25000 122.12500 111.53125 102.78125 95.437500 87.218750 80.500000 74.687500 69.718750 65.843750 62.125000 60.343750 58.531250 57.812500 56.562500 56.718750 58.437500 60.625000 38.062500 22.812500 12.625000 5.8750000 1.9687500 0.12500000 0.0000000 1.1250000 3.5000000 6.8750000 11.031250 15.812500 21.281250 27.250000 33.687500 40.562500 46.437500 52.562500 57.656250 62.875000 69.468750 76.312500 83.218750 90.250000 98.875000 107.68750 116.53125 125.59375 134.68750 143.87500 153.12500 162.50000 171.90625 181.34375 190.62500 20.296995
86.8000 -434798.53 142.59375 143.62500 144.71875 145.75000 146.81250 147.90625 148.96875 150.00000 151.09375 138.06250 122.59375 109.21875 95.406250 84.375000 72.875000 63.187500 53.781250 44.125000 37.000000 29.937500 23.312500 19.093750 13.687500 10.562500 8.6875000 6.3437500 4.9062500 5.5000000 5.8750000 0.28125000 -3.3437500 -5.1875000 -5.6875000 -4.8125000 -2.9375000 0.0000000 3.6562500 8.1562500 13.187500 18.812500 25.000000 31.531250 38.500000 45.812500 53.375000 60.031250 66.812500 72.343750 77.968750 85.062500 92.343750 99.687500 107.12500 116.25000 125.50000 134.78125 144.28125 153.81250 163.46875 173.18750 182.84375 192.62500 202.46875 212.15625 20.304497
87.0000 -434720.56 176.56250 177.59375 178.62500 179.65625 180.68750 181.71875 182.78125 183.78125 184.81250 172.25000 158.59375 146.21875 133.62500 123.65625 113.21875 104.50000 94.937500 87.937500 80.093750 73.500000 69.687500 65.156250 60.281250 55.968750 52.687500 50.875000 50.968750 49.125000 49.750000 31.343750 18.531250 9.8125000 4.1250000 1.0312500 -0.28125000 0.0000000 1.6562500 4.4062500 8.0312500 12.531250 17.562500 23.375000 29.593750 36.281250 43.406250 49.562500 55.968750 61.187500 66.531250 73.406250 80.468750 87.625000 94.875000 103.75000 112.71875 121.90625 131.12500 140.46875 150.00000 159.50000 169.09375 178.68750 188.46875 197.93750 20.312862
87.2000 -434894.53 162.78125 163.90625 165.06250 166.15625 167.31250 168.43750 169.56250 170.71875 171.78125 157.37500 141.93750 128.75000 114.75000 103.75000 92.906250 82.250000 72.718750 63.312500 55.187500 46.656250 40.375000 34.625000 30.156250 25.468750 23.187500 19.656250 16.843750 15.593750 15.000000 7.3750000 2.1250000 -1.2500000 -2.8125000 -3.1250000 -2.0312500 0.0000000 2.9375000 6.7500000 11.156250 16.250000 21.937500 28.062500 34.531250 41.437500 48.781250 55.000000 61.468750 66.781250 72.218750 79.062500 86.093750 93.250000 100.50000 109.37500 118.37500 127.46875 136.56250 145.87500 155.31250 164.81250 174.25000 183.78125 193.37500 202.87500 20.321529
87.4000 -434687.69 161.18750 162.25000 163.31250 164.37500 165.40625 166.46875 167.50000 168.56250 169.62500 158.93750 146.71875 135.34375 126.65625 117.15625 107.03125 99.187500 91.937500 85.531250 80.468750 74.218750 68.875000 65.343750 61.687500 59.781250 57.375000 56.281250 55.500000 56.125000 56.718750 36.625000 22.406250 12.656250 6.1875000 2.1875000 0.28125000 0.0000000 1.1875000 3.5625000 6.9375000 11.156250 16.156250 21.781250 28.000000 34.593750 41.718750 47.937500 54.406250 59.687500 65.218750 72.218750 79.312500 86.625000 94.125000 103.12500 112.43750 121.84375 131.31250 141.00000 150.75000 160.62500 170.56250 180.50000 190.50000 200.40625 20.331629
87.6000 -434183.38 69.687500 70.875000 72.125000 73.312500 74.562500 75.781250 77.000000 78.218750 79.437500 71.625000 63.468750 56.062500 51.531250 46.031250 41.750000 37.937500 35.375000 31.406250 29.875000 29.687500 29.125000 29.500000 29.843750 30.875000 34.000000 36.687500 39.093750 44.062500 48.906250 31.375000 18.937500 10.375000 4.6562500 1.4062500 -0.15625000 0.0000000 1.3750000 3.8125000 7.2500000 11.562500 16.562500 22.187500 28.375000 35.093750 42.093750 48.250000 54.750000 60.062500 65.562500 72.406250 79.562500 86.812500 94.218750 103.25000 112.56250 121.81250 131.31250 140.93750 150.62500 160.43750 170.31250 180.21875 190.18750 200.00000 20.344948
87.8000 -434331.06 13.000000 14.656250 16.281250 18.000000 19.656250 21.312500 23.000000 24.625000 26.312500 20.375000 14.093750 10.593750 5.1562500 0.56250000 -1.5312500 -2.4062500 -5.3125000 -6.2500000 -5.5312500 -4.7500000 -2.8750000 -0.90625000 2.0312500 4.0625000 9.0625000 13.812500 18.562500 25.656250 32.062500 20.062500 11.312500 5.3437500 1.5000000 -0.53125000 -0.93750000 0.0000000 2.0625000 5.1250000 9.0000000 13.625000 18.875000 24.750000 31.062500 37.843750 45.000000 51.250000 57.750000 63.000000 68.500000 75.406250 82.562500 89.750000 97.125000 106.09375 115.21875 124.50000 133.87500 143.34375 152.96875 162.59375 172.28125 182.09375 192.00000 201.68750 20.356508
88.0000 -434109.34 124.18750 124.37500 124.59375 124.75000 124.93750 125.12500 125.31250 125.50000 125.65625 112.21875 98.343750 87.593750 75.031250 65.468750 54.625000 45.593750 36.312500 29.625000 22.750000 16.375000 11.843750 6.2187500 4.2812500 0.71875000 -0.87500000 -1.8750000 -2.9062500 -2.8750000 -1.6875000 -5.7187500 -8.0000000 -8.6562500 -8.0625000 -6.3125000 -3.6250000 0.0000000 4.2812500 9.2500000 14.812500 20.937500 27.375000 34.281250 41.531250 49.125000 57.000000 63.687500 70.656250 76.218750 81.968750 89.218750 96.562500 104.03125 111.56250 120.71875 130.09375 139.43750 148.78125 158.25000 167.87500 177.62500 187.31250 197.00000 206.81250 216.43750 20.365307
88.2000 -434434.00 156.93750 157.31250 157.65625 158.03125 158.43750 158.78125 159.15625 159.50000 159.87500 144.56250 131.34375 118.18750 106.59375 94.593750 83.531250 73.812500 65.031250 55.312500 46.937500 39.375000 32.968750 27.812500 21.906250 17.562500 14.593750 9.6562500 8.0937500 6.7812500 5.6562500 0.062500000 -3.4687500 -5.3437500 -5.7187500 -4.8750000 -2.9062500 0.0000000 3.8125000 8.2812500 13.468750 19.218750 25.468750 32.187500 39.281250 46.750000 54.468750 61.156250 68.000000 73.687500 79.406250 86.656250 94.031250 101.56250 109.21875 118.46875 127.90625 137.43750 147.03125 156.71875 166.56250 176.40625 186.31250 196.37500 206.34375 216.21875 20.372169
88.4000 -434956.38 170.09375 170.28125 170.43750 170.62500 170.81250 170.96875 171.18750 171.37500 171.53125 153.34375 137.06250 122.18750 109.46875 94.187500 81.156250 69.906250 60.593750 50.406250 40.656250 32.593750 27.343750 22.062500 16.000000 12.343750 8.6875000 6.6875000 5.9375000 5.9375000 6.4062500 0.43750000 -3.2812500 -5.1562500 -5.6875000 -4.8125000 -2.8437500 0.0000000 3.7187500 8.0937500 13.093750 18.656250 24.750000 31.187500 38.000000 45.156250 52.656250 59.125000 65.687500 71.031250 76.625000 83.468750 90.562500 97.687500 105.09375 113.90625 122.93750 131.96875 141.15625 150.50000 159.78125 169.15625 178.65625 188.21875 197.71875 207.06250 20.308870
88.6000 -434142.72 170.25000 171.78125 173.34375 174.87500 176.40625 177.96875 179.50000 181.03125 182.59375 165.56250 149.56250 133.75000 121.06250 106.15625 94.125000 81.156250 71.687500 62.250000 53.312500 45.375000 39.406250 33.562500 29.406250 24.843750 22.312500 20.500000 19.218750 18.281250 19.375000 10.781250 4.5625000 0.59375000 -1.5937500 -2.2500000 -1.7187500 0.0000000 2.6562500 6.2187500 10.593750 15.437500 21.000000 27.031250 33.562500 40.500000 47.781250 54.031250 60.562500 65.906250 71.312500 78.218750 85.375000 92.562500 99.875000 108.87500 118.03125 127.12500 136.50000 145.90625 155.53125 165.09375 174.78125 184.46875 194.25000 203.84375 20.311235
88.8000 -434176.00 236.75000 241.12500 245.50000 249.87500 254.21875 258.62500 262.93750 267.34375 271.71875 248.81250 227.40625 207.59375 187.81250 169.12500 151.31250 134.68750 119.65625 106.03125 93.281250 80.531250 70.625000 61.562500 52.812500 45.718750 38.500000 34.625000 30.562500 28.218750 26.312500 15.906250 8.3437500 3.2187500 0.21875000 -1.2187500 -1.1875000 0.0000000 2.2812500 5.5625000 9.5937500 14.281250 19.593750 25.468750 31.812500 38.593750 45.750000 51.906250 58.343750 63.593750 68.968750 75.843750 82.843750 90.000000 97.187500 106.03125 115.09375 124.21875 133.40625 142.78125 152.28125 161.71875 171.28125 180.93750 190.62500 200.15625 20.312910
89.0000 -434775.38 92.312500 93.000000 93.750000 94.500000 95.218750 95.937500 96.656250 97.375000 98.093750 90.593750 81.531250 74.562500 67.187500 60.531250 54.593750 50.625000 46.156250 41.156250 38.531250 35.562500 34.875000 33.250000 32.843750 32.968750 33.312500 34.093750 36.437500 39.687500 42.406250 27.250000 16.250000 8.5625000 3.5000000 0.62500000 -0.43750000 0.0000000 1.6875000 4.5000000 8.3125000 12.843750 18.093750 23.937500 30.406250 37.312500 44.593750 51.062500 57.687500 63.250000 68.781250 75.906250 83.250000 90.750000 98.375000 107.65625 117.12500 126.75000 136.46875 146.34375 156.31250 166.31250 176.53125 186.75000 196.90625 207.00000 20.369415
89.2000 -433594.84 111.59375 112.56250 113.53125 114.50000 115.50000 116.43750 117.40625 118.37500 119.34375 107.46875 96.656250 86.156250 75.781250 67.250000 58.500000 51.031250 43.781250 37.062500 32.531250 27.437500 23.562500 20.906250 16.906250 15.031250 13.625000 12.593750 13.656250 14.000000 15.468750 7.3750000 1.7187500 -1.6562500 -3.2187500 -3.3437500 -2.1875000 0.0000000 3.0625000 6.9375000 11.468750 16.625000 22.187500 28.250000 34.781250 41.656250 48.750000 54.906250 61.218750 66.437500 71.687500 78.468750 85.250000 92.187500 99.250000 107.84375 116.50000 125.31250 134.21875 143.18750 152.25000 161.28125 170.46875 179.75000 188.87500 198.00000 20.380615
89.4000 -434262.94 198.81250 199.90625 200.93750 202.00000 203.09375 204.12500 205.21875 206.31250 207.31250 192.40625 178.40625 164.46875 151.43750 138.81250 129.68750 118.43750 108.93750 100.46875 93.000000 82.531250 77.125000 70.937500 66.781250 61.125000 57.968750 52.781250 51.343750 48.531250 47.750000 25.125000 11.812500 4.0625000 -0.15625000 -1.7500000 -1.5312500 0.0000000 2.8750000 6.5625000 11.062500 16.187500 21.968750 28.187500 34.843750 41.750000 49.000000 55.312500 61.781250 67.062500 72.468750 79.343750 86.250000 93.406250 100.59375 109.37500 118.21875 127.21875 136.25000 145.37500 154.59375 163.90625 173.25000 182.59375 192.00000 201.25000 20.377745
89.6000 -434203.56 166.00000 167.34375 168.71875 170.09375 171.46875 172.81250 174.15625 175.56250 176.90625 162.40625 150.56250 140.75000 129.25000 118.96875 108.96875 100.59375 93.625000 86.250000 78.875000 73.781250 68.468750 66.062500 63.562500 61.187500 58.656250 57.625000 57.875000 58.156250 59.750000 39.531250 24.906250 14.375000 7.2500000 2.8437500 0.43750000 0.0000000 1.0000000 3.3125000 6.5937500 10.937500 16.125000 21.937500 28.343750 35.437500 42.906250 49.468750 56.218750 61.906250 67.750000 75.062500 82.593750 90.437500 98.312500 107.93750 117.81250 127.81250 137.93750 148.18750 158.62500 169.06250 179.59375 190.21875 200.90625 211.43750 20.313763
89.8000 -434563.00 243.71875 244.37500 245.00000 245.62500 246.25000 246.87500 247.50000 248.15625 248.75000 233.12500 219.37500 205.84375 193.53125 181.59375 170.37500 158.87500 149.87500 140.46875 131.87500 124.37500 116.65625 108.81250 103.71875 99.531250 93.437500 90.031250 86.468750 84.625000 82.187500 57.437500 38.718750 24.687500 14.375000 7.1875000 2.4687500 0.0000000 -0.78125000 0.093750000 2.2187500 5.3437500 9.5937500 14.562500 20.437500 26.843750 34.000000 40.187500 46.687500 52.187500 57.750000 65.000000 72.500000 80.093750 87.937500 97.593750 107.40625 117.43750 127.62500 137.96875 148.46875 159.09375 169.75000 180.56250 191.40625 202.12500 20.303865
90.0000 -434806.31 210.31250 211.15625 212.06250 212.90625 213.75000 214.59375 215.46875 216.31250 217.15625 206.81250 195.53125 185.06250 175.15625 164.96875 156.78125 149.25000 142.40625 136.18750 130.06250 126.62500 121.15625 117.65625 114.46875 111.65625 109.96875 108.31250 108.09375 107.43750 108.59375 76.781250 52.843750 34.656250 21.218750 11.281250 4.4062500 0.0000000 -2.4687500 -3.1562500 -2.3437500 -0.28125000 2.9687500 7.0937500 12.000000 17.687500 24.093750 29.781250 35.843750 40.968750 46.187500 53.000000 60.125000 67.500000 74.968750 84.250000 93.687500 103.43750 113.40625 123.46875 133.78125 144.09375 154.59375 165.21875 175.93750 186.46875 20.291857
90.2000 -434140.22 178.34375 179.59375 180.84375 182.06250 183.34375 184.56250 185.78125 187.06250 188.31250 169.56250 151.84375 135.25000 119.56250 105.31250 92.125000 80.187500 68.343750 58.218750 49.218750 41.156250 34.312500 29.031250 23.750000 20.375000 17.406250 15.562500 15.187500 15.343750 17.593750 8.2812500 2.1875000 -1.5625000 -3.3125000 -3.5312500 -2.2812500 0.0000000 3.1562500 7.2500000 11.968750 17.343750 23.312500 29.625000 36.437500 43.562500 51.125000 57.500000 64.093750 69.593750 75.125000 82.093750 89.250000 96.468750 103.84375 112.84375 121.93750 131.09375 140.37500 149.78125 159.28125 168.81250 178.37500 188.03125 197.68750 207.18750 20.335672
90.4000 -434173.38 227.28125 227.40625 227.56250 227.68750 227.81250 227.96875 228.06250 228.18750 228.34375 209.87500 191.53125 175.28125 158.12500 143.68750 130.18750 116.84375 104.50000 93.593750 84.500000 76.062500 68.750000 60.406250 56.093750 51.968750 47.906250 45.781250 44.343750 44.031250 45.687500 31.406250 20.593750 12.406250 6.6562500 2.8437500 0.71875000 0.0000000 0.68750000 2.2812500 4.9062500 8.2500000 12.312500 17.031250 22.312500 28.093750 34.406250 39.812500 45.562500 50.281250 55.156250 61.375000 67.718750 74.281250 81.062500 89.281250 97.687500 106.21875 114.93750 123.71875 132.62500 141.56250 150.65625 159.78125 169.00000 178.03125 20.332594
90.6000 -433975.78 169.75000 171.65625 173.50000 175.40625 177.28125 179.18750 181.09375 182.93750 184.84375 168.93750 155.40625 140.46875 128.00000 114.40625 103.84375 92.937500 84.750000 75.750000 67.062500 58.593750 53.125000 46.812500 42.593750 37.343750 35.750000 32.312500 29.625000 29.093750 28.781250 16.781250 8.4375000 2.9375000 -0.34375000 -1.6875000 -1.5312500 0.0000000 2.5312500 6.0937500 10.468750 15.468750 21.093750 27.281250 34.000000 41.031250 48.531250 54.968750 61.656250 67.125000 72.718750 79.812500 87.062500 94.437500 102.00000 111.15625 120.40625 129.87500 139.34375 148.96875 158.68750 168.43750 178.31250 188.18750 198.12500 207.90625 20.351210
90.8000 -435420.78 107.68750 108.40625 109.12500 109.87500 110.59375 111.31250 112.03125 112.75000 113.50000 101.34375 91.125000 81.343750 72.687500 64.125000 56.281250 50.000000 43.843750 38.343750 34.125000 29.656250 28.187500 24.562500 23.218750 22.281250 22.187500 23.468750 25.250000 25.718750 29.562500 18.468750 10.468750 4.8750000 1.3437500 -0.43750000 -0.87500000 0.0000000 1.9062500 4.7812500 8.3437500 12.656250 17.531250 23.000000 28.968750 35.187500 41.906250 47.687500 53.750000 58.687500 63.812500 70.218750 76.875000 83.656250 90.531250 98.906250 107.46875 116.15625 124.93750 133.84375 142.71875 151.84375 160.84375 170.06250 179.25000 188.34375 20.272900
91.0000 -435812.47 240.93750 241.65625 242.40625 243.15625 243.90625 244.65625 245.37500 246.15625 246.87500 234.21875 222.50000 211.34375 201.28125 192.96875 182.81250 175.37500 167.87500 161.78125 155.31250 150.87500 146.03125 142.50000 140.34375 137.93750 137.59375 136.15625 136.31250 137.34375 138.31250 80.000000 47.375000 27.250000 14.656250 6.7187500 2.1875000 0.0000000 -0.18750000 1.0000000 3.3750000 6.8125000 10.968750 15.906250 21.437500 27.500000 33.968750 39.750000 45.656250 50.531250 55.687500 62.062500 68.687500 75.500000 82.500000 90.875000 99.500000 108.28125 117.06250 126.06250 135.06250 144.21875 153.50000 162.81250 172.12500 181.31250 20.268448
91.2000 -435174.28 236.87500 237.31250 237.71875 238.18750 238.59375 239.03125 239.43750 239.87500 240.31250 228.34375 214.56250 201.78125 191.37500 180.87500 170.34375 162.87500 153.59375 145.96875 138.62500 131.71875 125.00000 120.87500 115.65625 112.87500 108.56250 106.59375 104.59375 103.25000 102.06250 66.343750 42.375000 26.000000 14.812500 7.1875000 2.5312500 0.0000000 -0.75000000 0.031250000 1.8750000 4.8437500 8.5937500 13.031250 18.156250 23.843750 30.000000 35.406250 41.125000 45.781250 50.625000 56.937500 63.250000 69.875000 76.625000 84.875000 93.250000 101.87500 110.53125 119.25000 128.21875 137.12500 146.34375 155.40625 164.65625 173.68750 20.263029
91.4000 -435277.03 213.65625 214.65625 215.65625 216.65625 217.62500 218.65625 219.65625 220.65625 221.65625 200.90625 181.40625 163.03125 146.00000 130.53125 115.34375 101.87500 89.625000 77.968750 67.125000 58.843750 51.500000 43.781250 38.375000 32.906250 30.875000 28.093750 27.312500 26.218750 27.531250 17.781250 10.406250 5.3125000 1.8125000 -0.062500000 -0.62500000 0.0000000 1.5312500 3.9375000 7.0625000 10.906250 15.343750 20.312500 25.750000 31.562500 37.750000 43.187500 48.843750 53.468750 58.281250 64.312500 70.593750 76.875000 83.375000 91.250000 99.312500 107.40625 115.71875 124.15625 132.56250 141.18750 149.81250 158.50000 167.21875 175.81250 20.321566
91.6000 -434755.97 260.06250 260.78125 261.50000 262.21875 262.96875 263.68750 264.43750 265.15625 265.87500 247.53125 229.53125 212.31250 195.15625 180.53125 167.68750 153.96875 141.37500 130.15625 119.84375 110.31250 102.31250 95.781250 89.843750 84.812500 81.000000 76.781250 74.406250 72.968750 73.218750 50.000000 33.031250 20.593750 11.718750 5.6562500 1.8750000 0.0000000 -0.46875000 0.53125000 2.5312500 5.5000000 9.3125000 13.781250 18.906250 24.593750 30.781250 36.187500 41.781250 46.500000 51.406250 57.718750 64.156250 70.687500 77.437500 85.687500 94.062500 102.65625 111.40625 120.28125 129.21875 138.31250 147.34375 156.62500 165.87500 175.03125 20.322289
91.8000 -435227.66 133.68750 134.00000 134.28125 134.59375 134.87500 135.18750 135.46875 135.78125 136.06250 125.09375 114.84375 104.81250 97.906250 89.187500 82.156250 76.156250 70.031250 64.656250 60.875000 57.468750 54.218750 52.968750 52.156250 52.031250 52.531250 55.218750 56.562500 59.437500 62.875000 44.093750 29.656250 18.656250 10.750000 5.1875000 1.6875000 0.0000000 -0.18750000 0.93750000 3.2500000 6.3750000 10.500000 15.281250 20.781250 26.906250 33.500000 39.375000 45.500000 50.687500 55.906250 62.625000 69.656250 76.843750 84.218750 93.218750 102.31250 111.78125 121.28125 130.93750 140.78125 150.71875 160.75000 170.81250 180.96875 191.03125 20.327106
92.0000 -435608.12 181.59375 182.90625 184.18750 185.50000 186.81250 188.12500 189.43750 190.75000 192.03125 179.03125 169.31250 159.00000 149.46875 141.31250 132.31250 124.18750 117.65625 110.93750 106.40625 102.43750 97.781250 93.562500 91.156250 89.468750 88.343750 88.593750 87.281250 88.656250 90.187500 61.593750 40.687500 25.562500 14.750000 7.3125000 2.5625000 0.0000000 -0.62500000 0.18750000 2.1562500 5.2500000 9.3125000 14.156250 19.625000 25.812500 32.500000 38.406250 44.531250 49.687500 55.000000 61.843750 68.781250 75.968750 83.218750 92.250000 101.43750 110.78125 120.25000 129.87500 139.59375 149.40625 159.28125 169.28125 179.37500 189.25000 20.316545
92.2000 -434380.19 106.96875 107.65625 108.34375 109.03125 109.75000 110.46875 111.15625 111.87500 112.56250 101.90625 91.437500 81.656250 73.375000 64.843750 58.156250 51.843750 44.593750 39.375000 35.968750 33.031250 29.718750 28.312500 26.312500 25.343750 24.968750 25.875000 27.312500 29.406250 31.843750 20.531250 12.093750 6.1562500 2.2187500 0.062500000 -0.68750000 0.0000000 1.7187500 4.3125000 7.6562500 11.906250 16.750000 22.156250 28.062500 34.343750 41.187500 46.968750 53.125000 58.062500 63.250000 69.812500 76.593750 83.468750 90.468750 99.062500 107.81250 116.56250 125.65625 134.71875 143.81250 153.15625 162.59375 171.93750 181.40625 190.71875 20.241243
92.4000 -435115.44 287.37500 287.71875 288.06250 288.37500 288.71875 289.06250 289.40625 289.75000 290.09375 268.46875 245.84375 225.21875 203.93750 186.15625 167.87500 151.65625 136.87500 121.06250 107.96875 94.093750 82.125000 71.906250 62.625000 53.281250 45.062500 38.937500 33.093750 27.625000 24.468750 13.968750 6.5625000 1.6875000 -1.1250000 -2.1562500 -1.6250000 0.0000000 2.8125000 6.4375000 10.843750 16.000000 21.750000 28.000000 34.656250 41.937500 49.375000 55.812500 62.562500 68.031250 73.656250 80.750000 88.000000 95.437500 102.93750 112.12500 121.40625 130.84375 140.37500 150.00000 159.71875 169.46875 179.37500 189.28125 199.15625 208.93750 20.279655
92.6000 -435861.25 128.21875 130.40625 132.50000 134.68750 136.78125 138.96875 141.12500 143.25000 145.40625 132.34375 120.71875 110.18750 99.875000 90.843750 81.156250 73.750000 67.343750 61.312500 55.718750 51.437500 47.718750 43.750000 43.000000 40.812500 40.718750 39.625000 41.687500 42.656250 45.437500 28.812500 17.125000 9.0937500 3.7812500 0.81250000 -0.40625000 0.0000000 1.6250000 4.3750000 8.0000000 12.406250 17.406250 23.187500 29.312500 36.031250 43.125000 49.250000 55.656250 60.968750 66.312500 73.187500 80.250000 87.437500 94.718750 103.65625 112.71875 121.90625 131.15625 140.59375 150.12500 159.68750 169.37500 179.06250 188.78125 198.40625 20.282934
92.8000 -434778.22 226.00000 227.84375 229.65625 231.46875 233.31250 235.12500 236.96875 238.78125 240.59375 228.31250 217.28125 206.15625 197.15625 188.03125 181.09375 172.90625 165.46875 159.71875 155.15625 149.25000 145.56250 141.34375 137.65625 134.87500 133.59375 132.37500 131.12500 132.25000 132.40625 85.656250 54.812500 33.875000 19.468750 9.7812500 3.5312500 0.0000000 -1.5000000 -1.2812500 0.21875000 2.8437500 6.5625000 11.031250 16.062500 21.718750 28.000000 33.468750 39.218750 43.968750 49.031250 55.343750 61.843750 68.562500 75.406250 83.781250 92.343750 101.12500 109.90625 118.84375 127.93750 137.09375 146.37500 155.59375 165.00000 174.21875 20.380480
93.0000 -434823.88 144.25000 145.68750 147.21875 148.65625 150.18750 151.62500 153.15625 154.62500 156.09375 146.37500 134.81250 124.93750 116.12500 106.90625 99.218750 92.843750 86.125000 79.562500 75.250000 71.218750 67.718750 65.125000 61.812500 59.062500 58.718750 58.812500 58.906250 59.656250 62.000000 42.156250 27.500000 16.812500 9.2812500 4.2500000 1.3125000 0.0000000 0.21875000 1.6250000 4.1562500 7.5312500 11.781250 16.593750 22.125000 28.125000 34.593750 40.312500 46.312500 51.187500 56.343750 62.812500 69.562500 76.500000 83.625000 92.281250 101.03125 110.00000 119.15625 128.40625 137.78125 147.28125 156.75000 166.37500 176.03125 185.59375 20.263399
93.2000 -435451.31 126.12500 126.56250 127.00000 127.43750 127.90625 128.34375 128.78125 129.18750 129.62500 118.09375 108.68750 98.687500 88.562500 80.437500 72.125000 64.968750 59.656250 54.625000 50.781250 46.562500 43.906250 42.093750 40.687500 39.843750 41.281250 43.375000 45.406250 47.843750 52.062500 35.343750 22.843750 13.656250 7.1562500 3.0312500 0.71875000 0.0000000 0.62500000 2.4687500 5.2500000 8.9375000 13.312500 18.343750 24.031250 30.156250 36.718750 42.531250 48.531250 53.468750 58.593750 65.156250 71.937500 78.843750 85.812500 94.468750 103.18750 112.15625 121.12500 130.34375 139.62500 148.90625 158.31250 167.90625 177.37500 186.84375 20.275612
93.4000 -433825.34 121.03125 121.96875 122.84375 123.78125 124.65625 125.56250 126.50000 127.40625 128.31250 117.03125 106.84375 95.375000 86.500000 77.687500 69.531250 63.125000 56.468750 49.906250 44.468750 40.406250 36.500000 34.031250 32.593750 30.156250 28.343750 27.343750 28.531250 29.125000 30.968750 18.750000 10.125000 4.4062500 0.81250000 -0.90625000 -1.1875000 0.0000000 2.1250000 5.3125000 9.3125000 13.937500 19.218750 25.093750 31.343750 38.125000 45.281250 51.406250 57.812500 63.093750 68.437500 75.281250 82.406250 89.500000 96.687500 105.56250 114.59375 123.75000 133.03125 142.31250 151.75000 161.28125 170.84375 180.50000 190.25000 199.75000 20.417110
