Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -435694.34 -4.5625000 -2.2812500 0.0000000 2.3125000 4.5937500 6.8750000 9.1875000 11.500000 13.781250 44.000000 74.812500 105.43750 138.21875 170.37500 204.40625 237.28125 272.78125 307.53125 342.96875 379.03125 416.09375 453.12500 490.18750 529.43750 568.59375 606.65625 647.12500 688.25000 729.15625 718.81250 711.43750 706.50000 703.56250 702.43750 702.81250 704.43750 707.12500 710.68750 715.12500 720.31250 726.12500 732.43750 739.40625 746.71875 754.46875 761.15625 768.06250 773.78125 779.50000 786.93750 794.46875 802.15625 809.96875 819.50000 829.18750 838.96875 848.93750 859.00000 869.18750 879.43750 889.75000 900.06250 910.50000 920.71875 20.262718
85.2000 -435898.94 -5.3437500 -2.6562500 0.0000000 2.6875000 5.3750000 8.0312500 10.718750 13.375000 16.062500 43.562500 72.062500 101.68750 131.09375 160.09375 191.25000 221.21875 252.78125 285.03125 318.81250 352.62500 386.90625 421.18750 456.18750 493.53125 529.12500 566.59375 604.00000 643.59375 681.84375 673.71875 667.96875 664.31250 662.25000 661.62500 662.31250 664.03125 666.68750 670.21875 674.40625 679.21875 684.65625 690.53125 696.93750 703.65625 710.78125 716.90625 723.37500 728.53125 733.84375 740.62500 747.62500 754.65625 761.84375 770.62500 779.46875 788.59375 797.78125 806.96875 816.37500 825.78125 835.18750 844.78125 854.34375 863.78125 20.288404
85.4000 -435054.59 -11.781250 -5.8750000 0.0000000 5.8750000 11.781250 17.656250 23.562500 29.437500 35.343750 62.218750 89.875000 119.09375 149.00000 178.90625 208.62500 241.43750 271.87500 303.28125 335.68750 370.53125 404.40625 439.18750 474.06250 510.03125 546.21875 582.78125 619.87500 658.31250 696.87500 688.46875 682.21875 677.81250 675.09375 673.71875 673.65625 674.68750 676.65625 679.50000 683.06250 687.25000 692.03125 697.40625 703.28125 709.46875 716.15625 721.90625 727.90625 732.90625 737.96875 744.40625 751.03125 757.81250 764.68750 773.12500 781.75000 790.53125 799.40625 808.34375 817.40625 826.56250 835.87500 845.15625 854.56250 863.71875 20.210579
85.6000 -434957.34 -4.9687500 -2.4687500 0.0000000 2.5000000 4.9687500 7.4687500 9.9375000 12.437500 14.906250 41.500000 66.625000 94.156250 120.43750 149.62500 177.25000 207.37500 238.06250 267.43750 299.84375 330.65625 363.75000 395.78125 429.53125 464.15625 499.37500 534.37500 570.18750 606.53125 644.34375 639.62500 636.53125 635.03125 634.81250 635.68750 637.53125 640.21875 643.78125 648.00000 652.78125 658.12500 663.93750 670.21875 676.81250 683.84375 691.09375 697.40625 703.87500 709.18750 714.53125 721.40625 728.37500 735.46875 742.65625 751.46875 760.34375 769.31250 778.43750 787.62500 796.90625 806.28125 815.71875 825.15625 834.62500 844.00000 20.220617
85.8000 -434051.00 -4.4375000 -2.2187500 0.0000000 2.2500000 4.4687500 6.6562500 8.9062500 11.156250 13.343750 40.125000 67.531250 96.218750 125.56250 155.12500 184.06250 214.90625 245.68750 277.75000 311.78125 344.12500 378.18750 411.78125 445.90625 481.15625 518.25000 553.96875 590.46875 627.28125 666.18750 657.78125 651.93750 648.12500 646.18750 645.68750 646.59375 648.56250 651.40625 655.18750 659.62500 664.75000 670.56250 676.81250 683.46875 690.50000 697.87500 704.31250 710.90625 716.34375 721.87500 728.96875 736.15625 743.53125 750.87500 760.12500 769.28125 778.59375 788.12500 797.62500 807.31250 817.06250 826.90625 836.68750 846.56250 856.34375 20.232431
86.0000 -435442.50 -2.0937500 -1.0625000 0.0000000 1.0312500 2.0937500 3.1250000 4.1562500 5.2187500 6.2812500 32.187500 59.156250 87.281250 116.12500 145.25000 174.15625 203.75000 234.34375 265.50000 297.25000 329.75000 362.96875 395.71875 430.15625 465.43750 499.50000 535.03125 572.46875 608.12500 646.15625 640.15625 636.18750 633.71875 632.81250 633.03125 634.28125 636.46875 639.46875 643.15625 647.43750 652.34375 657.68750 663.53125 669.68750 676.21875 682.96875 688.84375 694.90625 699.87500 704.90625 711.40625 717.93750 724.59375 731.34375 739.53125 747.93750 756.46875 765.06250 773.62500 782.46875 791.18750 800.09375 808.96875 817.96875 826.75000 20.256403
86.2000 -435331.03 -1.7187500 -0.87500000 0.0000000 0.87500000 1.7500000 2.5937500 3.5000000 4.3437500 5.2187500 33.781250 63.812500 92.406250 123.03125 154.31250 185.56250 219.15625 251.21875 284.84375 319.90625 354.25000 390.84375 426.00000 464.37500 500.15625 538.06250 577.12500 617.56250 656.12500 697.62500 690.46875 685.62500 682.53125 681.03125 680.81250 681.68750 683.75000 686.71875 690.34375 694.65625 699.62500 705.18750 711.28125 717.71875 724.53125 731.65625 737.84375 744.28125 749.59375 754.90625 761.78125 768.75000 775.81250 783.03125 791.84375 800.75000 809.90625 819.09375 828.37500 837.78125 847.09375 856.71875 866.21875 875.84375 885.31250 20.292307
86.4000 -433935.62 -9.5937500 -4.8125000 0.0000000 4.7812500 9.6250000 14.375000 19.218750 24.000000 28.781250 58.281250 88.031250 118.56250 148.75000 179.71875 211.78125 244.62500 278.93750 313.50000 347.87500 381.62500 418.00000 453.21875 489.96875 528.34375 567.56250 607.09375 646.93750 685.78125 727.59375 717.84375 710.71875 705.65625 702.34375 700.53125 700.09375 700.84375 702.59375 705.12500 708.59375 712.68750 717.34375 722.53125 728.21875 734.31250 740.84375 746.50000 752.37500 757.21875 762.21875 768.56250 775.15625 781.78125 788.59375 796.81250 805.31250 813.93750 822.65625 831.50000 840.43750 849.46875 858.46875 867.62500 876.93750 885.96875 20.369411
86.6000 -436356.09 -4.0937500 -2.0625000 0.0000000 2.0000000 4.0937500 6.0937500 8.1562500 10.187500 12.218750 36.125000 62.500000 89.437500 115.62500 141.75000 169.84375 197.50000 226.18750 256.28125 286.15625 315.78125 347.59375 378.53125 410.81250 443.34375 477.53125 512.12500 546.15625 581.06250 616.78125 610.53125 606.37500 604.00000 603.09375 603.37500 604.93750 607.31250 610.50000 614.40625 619.00000 624.12500 629.62500 635.56250 642.06250 648.84375 655.87500 661.96875 668.18750 673.25000 678.50000 685.06250 691.84375 698.68750 705.56250 714.09375 722.65625 731.37500 740.12500 749.06250 757.93750 766.93750 775.96875 785.09375 794.21875 803.21875 20.243763
86.8000 -434467.47 -1.7812500 -0.87500000 0.0000000 0.90625000 1.8125000 2.6875000 3.5625000 4.4687500 5.3750000 32.343750 59.218750 85.812500 113.75000 142.15625 170.62500 199.71875 229.78125 260.78125 292.40625 324.03125 356.56250 390.59375 425.15625 458.68750 493.40625 529.00000 566.00000 602.56250 639.18750 633.56250 629.96875 627.87500 627.28125 627.84375 629.43750 632.03125 635.40625 639.50000 644.21875 649.40625 655.21875 661.40625 667.96875 675.03125 682.34375 688.65625 695.09375 700.43750 705.84375 712.71875 719.71875 726.87500 734.15625 742.96875 751.90625 761.03125 770.09375 779.46875 788.78125 798.18750 807.71875 817.28125 826.87500 836.28125 20.316778
87.0000 -434585.09 -4.0312500 -2.0000000 0.0000000 2.0625000 4.0937500 6.1562500 8.1562500 10.187500 12.218750 35.875000 63.343750 88.843750 116.40625 144.18750 172.93750 201.21875 231.34375 260.65625 291.50000 323.81250 354.75000 388.34375 422.84375 457.06250 490.75000 527.15625 563.40625 599.90625 637.21875 631.25000 627.12500 624.75000 623.78125 624.09375 625.40625 627.68750 630.93750 634.78125 639.31250 644.56250 650.15625 656.21875 662.71875 669.59375 676.78125 682.93750 689.37500 694.65625 699.93750 706.90625 713.71875 720.84375 727.93750 736.78125 745.59375 754.62500 763.75000 772.90625 782.21875 791.53125 801.03125 810.46875 820.06250 829.40625 20.325180
87.2000 -434629.84 -3.0937500 -1.5312500 0.0000000 1.5625000 3.0937500 4.6562500 6.1875000 7.7500000 9.3437500 33.125000 58.843750 85.312500 112.09375 139.37500 166.78125 195.50000 224.93750 255.25000 285.25000 316.75000 348.65625 379.59375 413.18750 445.59375 481.15625 515.06250 550.53125 586.09375 623.68750 614.21875 607.03125 601.96875 598.65625 596.90625 596.37500 597.06250 598.84375 601.37500 604.78125 608.90625 613.62500 618.93750 624.78125 631.03125 637.65625 643.43750 649.56250 654.50000 659.59375 666.15625 672.84375 679.71875 686.75000 695.21875 703.96875 712.90625 721.78125 730.90625 740.18750 749.43750 758.87500 768.28125 777.90625 787.21875 20.331692
87.4000 -435570.59 -4.5000000 -2.2500000 0.0000000 2.2500000 4.5000000 6.7500000 9.0000000 11.281250 13.562500 41.718750 69.625000 99.812500 128.96875 159.37500 191.84375 223.09375 255.43750 287.62500 321.46875 354.87500 389.62500 425.75000 460.37500 498.59375 536.43750 574.03125 610.75000 651.68750 690.53125 682.18750 676.25000 672.28125 670.09375 669.25000 669.75000 671.37500 673.93750 677.31250 681.40625 686.18750 691.53125 697.34375 703.62500 710.28125 717.31250 723.46875 729.65625 734.87500 740.12500 746.90625 753.78125 760.75000 767.87500 776.56250 785.50000 794.37500 803.40625 812.62500 821.93750 831.31250 840.78125 850.25000 859.68750 869.06250 20.334318
87.6000 -435705.56 -8.1875000 -4.0625000 0.0000000 4.1250000 8.2187500 12.343750 16.406250 20.531250 24.625000 52.750000 81.687500 111.71875 141.50000 170.68750 201.84375 233.68750 267.62500 299.28125 334.53125 368.03125 403.56250 439.21875 475.12500 512.09375 549.81250 587.25000 627.15625 665.18750 705.62500 699.50000 695.71875 693.65625 693.03125 693.78125 695.53125 698.28125 701.87500 706.21875 711.15625 716.62500 722.62500 729.03125 735.84375 742.90625 750.34375 756.71875 763.28125 768.71875 774.09375 781.00000 788.09375 795.18750 802.46875 811.40625 820.34375 829.37500 838.56250 847.78125 857.15625 866.43750 875.90625 885.40625 894.90625 904.25000 20.218533
87.8000 -433960.34 -7.8125000 -3.9062500 0.0000000 3.8750000 7.8125000 11.687500 15.625000 19.531250 23.437500 50.406250 78.093750 105.84375 134.62500 163.65625 193.71875 224.12500 254.65625 287.28125 319.53125 352.75000 386.40625 420.28125 454.34375 490.00000 526.09375 563.65625 600.59375 638.78125 677.00000 672.00000 668.84375 667.21875 666.71875 667.50000 669.21875 671.81250 675.15625 679.18750 683.75000 688.84375 694.37500 700.43750 706.62500 713.28125 720.12500 726.09375 732.18750 737.15625 742.25000 748.68750 755.25000 761.90625 768.71875 776.93750 785.28125 793.71875 802.28125 810.93750 819.65625 828.34375 837.18750 846.00000 854.84375 863.59375 20.311304
88.0000 -434049.69 -5.1562500 -2.5937500 0.0000000 2.5625000 5.1250000 7.7187500 10.312500 12.875000 15.437500 37.250000 61.468750 85.531250 111.18750 135.53125 163.18750 187.56250 215.15625 244.12500 273.03125 302.34375 331.65625 361.59375 394.00000 425.56250 458.12500 491.15625 525.59375 558.84375 594.34375 585.37500 578.96875 574.81250 572.37500 571.46875 571.68750 573.28125 575.59375 578.75000 582.68750 587.18750 592.25000 597.84375 603.71875 610.03125 616.68750 622.50000 628.50000 633.37500 638.34375 644.68750 651.18750 657.84375 664.56250 672.68750 681.06250 689.50000 698.00000 706.68750 715.40625 724.15625 733.06250 741.90625 750.84375 759.65625 20.290243
88.2000 -433721.59 -6.7500000 -3.3750000 0.0000000 3.3750000 6.7187500 10.093750 13.500000 16.843750 20.218750 49.156250 75.281250 103.71875 133.87500 162.93750 191.81250 223.43750 253.03125 284.75000 316.56250 350.12500 383.56250 417.46875 452.21875 486.96875 523.12500 559.46875 596.78125 634.00000 672.53125 666.93750 663.12500 660.93750 660.03125 660.34375 661.68750 663.87500 666.93750 670.62500 674.90625 679.81250 685.12500 690.87500 697.00000 703.53125 710.31250 716.12500 722.25000 727.12500 732.21875 738.68750 745.15625 751.87500 758.62500 766.84375 775.25000 783.62500 792.31250 800.90625 809.68750 818.53125 827.37500 836.25000 845.28125 854.03125 20.272926
88.4000 -433281.09 -9.5625000 -4.7812500 0.0000000 4.7500000 9.5625000 14.312500 19.093750 23.906250 28.625000 53.593750 77.968750 103.25000 129.50000 156.93750 183.62500 210.84375 239.65625 268.68750 299.21875 330.40625 361.78125 393.78125 426.90625 460.34375 494.03125 528.09375 564.84375 599.65625 636.71875 631.21875 627.56250 625.50000 624.75000 625.18750 626.59375 628.96875 632.06250 635.87500 640.28125 645.21875 650.62500 656.46875 662.65625 669.25000 676.09375 681.96875 688.03125 692.96875 698.03125 704.56250 711.09375 717.78125 724.62500 732.90625 741.31250 749.90625 758.46875 767.09375 775.87500 784.75000 793.59375 802.53125 811.53125 820.43750 20.257677
88.6000 -436186.38 -2.9062500 -1.4375000 0.0000000 1.4687500 2.9375000 4.4062500 5.8437500 7.2812500 8.7500000 40.937500 73.437500 106.78125 140.40625 175.37500 208.43750 244.34375 278.96875 316.34375 352.09375 389.78125 427.21875 465.68750 505.21875 545.96875 584.84375 625.78125 667.81250 709.18750 751.75000 742.59375 736.03125 731.68750 729.25000 728.28125 728.68750 730.25000 732.96875 736.40625 740.62500 745.62500 751.18750 757.18750 763.68750 770.68750 778.06250 784.40625 790.96875 796.34375 801.78125 808.78125 815.93750 823.18750 830.59375 839.62500 848.81250 858.15625 867.56250 877.15625 886.75000 896.40625 906.21875 916.09375 925.84375 935.62500 20.264353
88.8000 -434649.38 -14.125000 -7.0625000 0.0000000 7.0312500 14.062500 21.125000 28.156250 35.218750 42.281250 69.968750 97.437500 125.37500 152.40625 184.87500 213.06250 244.18750 275.81250 307.09375 339.50000 372.28125 405.18750 439.12500 474.78125 511.00000 547.81250 583.71875 619.87500 658.03125 696.84375 688.43750 682.62500 678.78125 676.62500 676.03125 676.78125 678.46875 681.12500 684.65625 688.90625 693.59375 699.03125 704.84375 711.21875 717.90625 724.87500 730.90625 737.25000 742.37500 747.65625 754.25000 761.09375 768.00000 775.15625 783.65625 792.40625 801.21875 810.18750 819.28125 828.34375 837.50000 846.81250 856.15625 865.46875 874.65625 20.239702
89.0000 -433441.88 -9.1875000 -4.5937500 0.0000000 4.6250000 9.2187500 13.812500 18.406250 23.000000 27.625000 51.187500 77.031250 103.21875 130.28125 158.15625 185.56250 214.68750 245.37500 274.90625 306.12500 337.87500 370.84375 403.90625 436.59375 471.68750 505.90625 542.43750 578.65625 616.12500 654.28125 651.31250 649.84375 649.62500 650.59375 652.50000 655.18750 658.62500 662.75000 667.40625 672.62500 678.18750 684.21875 690.53125 697.31250 704.18750 711.40625 717.62500 723.90625 729.00000 734.28125 740.87500 747.65625 754.40625 761.40625 769.68750 778.06250 786.68750 795.40625 804.06250 812.78125 821.62500 830.50000 839.37500 848.31250 857.03125 20.416252
89.2000 -435367.38 -11.406250 -5.6875000 0.0000000 5.6875000 11.375000 17.093750 22.750000 28.468750 34.156250 63.406250 92.968750 124.25000 154.87500 187.90625 220.75000 254.53125 289.09375 324.34375 359.93750 397.12500 434.03125 472.87500 511.78125 552.15625 592.65625 632.87500 674.31250 716.43750 759.53125 752.81250 747.96875 745.00000 743.50000 743.37500 744.43750 746.50000 749.43750 753.18750 757.65625 762.71875 768.34375 774.40625 780.93750 787.87500 795.18750 801.53125 808.00000 813.31250 818.75000 825.68750 832.75000 839.87500 847.28125 856.15625 865.18750 874.37500 883.68750 893.06250 902.56250 912.09375 921.75000 931.50000 941.12500 950.75000 20.326168
89.4000 -435079.12 -8.0937500 -4.0312500 0.0000000 4.0625000 8.1250000 12.125000 16.187500 20.218750 24.281250 51.406250 79.031250 106.90625 137.03125 167.25000 196.50000 227.43750 259.03125 290.84375 324.21875 359.43750 393.03125 429.03125 463.53125 501.46875 538.46875 577.46875 615.25000 654.12500 694.96875 691.53125 689.62500 689.12500 689.90625 691.62500 694.31250 697.75000 701.93750 706.71875 712.09375 717.93750 724.21875 730.87500 737.87500 745.15625 752.87500 759.31250 766.09375 771.50000 777.09375 784.06250 791.28125 798.56250 806.00000 814.87500 823.96875 833.09375 842.40625 851.65625 861.00000 870.50000 880.06250 889.56250 899.25000 908.62500 20.354443
89.6000 -434881.09 -7.8125000 -3.8750000 0.0000000 3.9062500 7.8437500 11.718750 15.656250 19.562500 23.468750 47.437500 72.125000 99.687500 125.12500 150.81250 179.56250 207.87500 236.71875 266.12500 295.34375 327.28125 357.03125 389.81250 420.40625 454.75000 488.65625 523.84375 557.59375 594.28125 629.81250 623.71875 619.56250 617.09375 616.12500 616.40625 617.78125 620.09375 623.21875 627.09375 631.53125 636.46875 641.96875 647.90625 654.15625 660.84375 667.71875 673.75000 679.87500 684.96875 690.03125 696.62500 703.25000 710.09375 716.90625 725.21875 733.71875 742.28125 750.90625 759.68750 768.53125 777.40625 786.34375 795.34375 804.43750 813.28125 20.310049
89.8000 -434697.69 -9.1875000 -4.5937500 0.0000000 4.5937500 9.1875000 13.781250 18.375000 22.968750 27.562500 50.656250 76.093750 102.87500 128.96875 154.90625 181.62500 211.37500 239.18750 267.28125 297.87500 327.25000 357.75000 390.40625 421.53125 454.09375 487.87500 521.81250 556.12500 589.93750 626.12500 616.00000 608.43750 603.25000 600.00000 598.28125 598.09375 599.03125 601.15625 603.96875 607.71875 612.25000 617.18750 622.81250 628.87500 635.31250 642.21875 648.18750 654.34375 659.50000 664.65625 671.34375 678.12500 685.12500 692.25000 700.87500 709.65625 718.50000 727.56250 736.65625 745.93750 755.21875 764.65625 774.12500 783.56250 792.90625 20.260504
90.0000 -434653.38 -6.8437500 -3.4062500 0.0000000 3.4375000 6.8750000 10.312500 13.718750 17.156250 20.562500 48.593750 77.062500 106.71875 136.50000 168.71875 200.37500 232.37500 265.75000 300.46875 335.06250 370.68750 406.90625 443.46875 482.21875 520.62500 560.75000 602.34375 642.50000 684.62500 727.34375 717.43750 710.06250 704.90625 701.59375 699.93750 699.59375 700.43750 702.43750 705.28125 709.00000 713.43750 718.46875 724.09375 730.15625 736.59375 743.68750 749.71875 756.03125 761.28125 766.50000 773.37500 780.31250 787.40625 794.65625 803.46875 812.56250 821.68750 830.96875 840.40625 849.96875 859.62500 869.25000 879.06250 888.78125 898.59375 20.405407
90.2000 -434433.28 -3.9687500 -1.9687500 0.0000000 2.0000000 3.9375000 5.9687500 7.9062500 9.9062500 11.875000 36.531250 64.281250 89.781250 119.21875 146.68750 177.12500 206.56250 237.18750 269.31250 301.15625 335.12500 368.53125 401.62500 435.93750 470.59375 507.65625 544.06250 581.46875 618.46875 657.34375 647.09375 639.75000 634.71875 631.56250 630.15625 630.09375 631.40625 633.59375 636.75000 640.65625 645.21875 650.46875 656.28125 662.34375 669.00000 675.90625 682.03125 688.28125 693.37500 698.59375 705.28125 712.09375 719.06250 726.12500 734.78125 743.56250 752.46875 761.46875 770.68750 779.90625 789.06250 798.40625 807.90625 817.28125 826.59375 20.329248
90.4000 -434636.84 -9.1875000 -4.6250000 0.0000000 4.5937500 9.2187500 13.812500 18.406250 23.031250 27.625000 53.531250 80.937500 109.56250 137.96875 167.31250 197.34375 227.00000 259.87500 291.50000 323.12500 356.03125 390.75000 424.93750 459.93750 495.84375 532.56250 569.84375 608.56250 646.53125 685.50000 677.28125 671.84375 668.59375 667.03125 667.03125 668.31250 670.71875 673.96875 678.15625 682.96875 688.43750 694.37500 700.81250 707.68750 714.90625 722.50000 729.00000 735.65625 741.21875 746.78125 753.90625 761.15625 768.50000 776.00000 785.03125 794.21875 803.62500 812.96875 822.50000 832.03125 841.71875 851.46875 861.28125 871.06250 880.65625 20.266108
90.6000 -434539.62 -10.750000 -5.4062500 0.0000000 5.3750000 10.750000 16.093750 21.500000 26.875000 32.250000 60.843750 89.406250 117.28125 147.93750 177.93750 208.68750 239.00000 272.34375 303.65625 337.18750 370.84375 406.65625 441.87500 478.37500 515.78125 553.59375 590.87500 630.90625 670.31250 711.43750 702.50000 696.00000 691.53125 688.71875 687.40625 687.37500 688.40625 690.46875 693.15625 696.68750 700.87500 705.56250 710.71875 716.21875 722.25000 728.53125 734.09375 739.78125 744.53125 749.28125 755.40625 761.59375 768.09375 774.59375 782.53125 790.56250 798.90625 807.18750 815.56250 824.09375 832.68750 841.21875 849.93750 858.65625 867.28125 20.274164
90.8000 -434736.41 -12.468750 -6.2187500 0.0000000 6.2187500 12.500000 18.750000 24.968750 31.187500 37.437500 63.468750 90.406250 118.15625 146.15625 175.28125 203.53125 234.65625 265.28125 296.90625 328.65625 360.06250 394.75000 428.15625 461.43750 497.06250 532.62500 567.43750 604.59375 641.65625 679.59375 668.37500 660.00000 654.12500 649.96875 647.71875 646.68750 646.96875 648.21875 650.40625 653.43750 657.15625 661.53125 666.40625 671.71875 677.53125 683.71875 689.15625 694.68750 699.21875 704.03125 710.06250 716.25000 722.62500 729.03125 736.93750 744.96875 753.12500 761.40625 769.78125 778.28125 786.87500 795.53125 804.18750 812.96875 821.53125 20.282530
91.0000 -435181.03 -9.9062500 -4.9375000 0.0000000 5.0000000 9.9687500 14.906250 19.875000 24.843750 29.812500 53.250000 77.000000 100.71875 127.90625 153.25000 180.43750 208.68750 236.06250 265.00000 295.31250 325.03125 357.12500 388.25000 419.90625 452.46875 485.90625 519.31250 556.43750 590.12500 627.00000 620.75000 616.68750 614.50000 613.68750 614.31250 616.06250 618.71875 622.18750 626.46875 631.28125 636.75000 642.81250 649.25000 656.03125 663.21875 670.59375 676.96875 683.56250 688.93750 694.43750 701.34375 708.46875 715.71875 723.00000 731.90625 740.87500 750.00000 759.21875 768.50000 777.84375 787.34375 796.84375 806.37500 815.87500 825.31250 20.266893
91.2000 -434758.19 -5.4375000 -2.7187500 0.0000000 2.7500000 5.4687500 8.1875000 10.906250 13.625000 16.343750 41.843750 67.812500 94.906250 120.37500 147.90625 176.06250 204.40625 232.56250 264.09375 293.12500 323.46875 354.62500 386.18750 419.03125 453.25000 487.03125 522.03125 556.06250 591.84375 628.03125 622.43750 618.87500 616.93750 616.59375 617.50000 619.46875 622.37500 626.12500 630.56250 635.62500 641.25000 647.37500 653.93750 660.84375 668.00000 675.56250 682.06250 688.68750 694.18750 699.62500 706.65625 713.87500 721.09375 728.43750 737.37500 746.43750 755.59375 764.84375 774.15625 783.62500 793.09375 802.62500 812.18750 821.75000 831.21875 20.281227
91.4000 -434560.16 -7.7187500 -3.8750000 0.0000000 3.8750000 7.7187500 11.593750 15.468750 19.312500 23.156250 44.906250 65.093750 85.781250 109.18750 132.40625 155.06250 179.09375 203.12500 229.06250 256.34375 282.68750 311.00000 339.03125 367.65625 397.28125 428.21875 459.21875 489.68750 521.87500 554.68750 548.56250 544.62500 542.50000 541.84375 542.56250 544.40625 547.18750 550.75000 555.12500 560.25000 565.81250 571.93750 578.46875 585.43750 592.78125 600.34375 606.87500 613.59375 619.09375 624.65625 631.81250 639.09375 646.46875 653.87500 662.93750 672.18750 681.50000 690.90625 700.37500 709.93750 719.56250 729.25000 739.06250 748.78125 758.40625 20.295977
91.6000 -434625.72 -2.8125000 -1.4062500 0.0000000 1.4062500 2.8125000 4.2187500 5.5937500 7.0312500 8.4062500 33.406250 61.000000 88.812500 115.50000 144.56250 173.84375 204.62500 236.75000 267.56250 298.46875 331.43750 365.93750 400.53125 435.37500 469.25000 506.15625 542.40625 580.00000 617.81250 655.59375 645.62500 638.56250 633.84375 631.06250 630.03125 630.40625 631.93750 634.50000 638.06250 642.40625 647.37500 653.03125 659.18750 665.87500 672.87500 680.43750 686.84375 693.46875 698.93750 704.53125 711.62500 718.90625 726.28125 733.81250 743.00000 752.31250 761.75000 771.34375 781.03125 790.81250 800.62500 810.56250 820.50000 830.50000 840.31250 20.304674
91.8000 -434480.47 -8.1875000 -4.1250000 0.0000000 4.0625000 8.1875000 12.281250 16.343750 20.468750 24.531250 50.312500 77.031250 103.90625 131.31250 160.81250 188.68750 218.78125 247.46875 278.28125 309.28125 342.62500 374.40625 407.40625 440.87500 475.84375 509.96875 547.28125 582.43750 620.21875 657.31250 651.81250 648.12500 646.18750 645.59375 646.25000 647.81250 650.31250 653.56250 657.50000 662.06250 667.03125 672.43750 678.34375 684.56250 691.09375 698.00000 703.90625 709.96875 714.93750 719.93750 726.34375 732.87500 739.53125 746.25000 754.37500 762.68750 771.21875 779.68750 788.25000 796.93750 805.62500 814.37500 823.21875 832.06250 840.75000 20.349792
92.0000 -434814.72 -5.4062500 -2.6875000 0.0000000 2.7187500 5.4375000 8.1562500 10.875000 13.593750 16.312500 39.812500 63.343750 88.281250 113.53125 138.59375 165.87500 193.56250 220.59375 248.90625 278.75000 307.84375 339.25000 368.78125 401.06250 432.68750 466.00000 499.40625 533.21875 569.18750 604.06250 593.90625 586.50000 581.46875 578.34375 576.78125 576.62500 577.56250 579.56250 582.34375 586.00000 590.28125 595.12500 600.46875 606.25000 612.53125 619.06250 624.71875 630.62500 635.46875 640.37500 646.75000 653.15625 659.75000 666.37500 674.56250 682.78125 691.21875 699.71875 708.43750 717.00000 725.84375 734.62500 743.56250 752.43750 761.21875 20.228548
92.2000 -434440.38 -5.5312500 -2.7500000 0.0000000 2.7812500 5.5000000 8.2812500 11.031250 13.812500 16.562500 42.250000 67.281250 93.312500 120.06250 149.15625 178.40625 206.81250 237.28125 266.90625 297.31250 328.40625 361.34375 392.90625 425.59375 460.18750 495.25000 529.40625 564.53125 600.96875 637.34375 631.18750 627.15625 625.03125 624.43750 625.21875 627.09375 630.03125 633.65625 638.12500 643.31250 648.96875 655.09375 661.65625 668.71875 676.09375 683.75000 690.31250 697.09375 702.62500 708.15625 715.34375 722.59375 729.84375 737.31250 746.46875 755.56250 764.90625 774.28125 783.81250 793.28125 802.90625 812.56250 822.28125 832.00000 841.56250 20.315928
92.4000 -434859.22 -4.3750000 -2.1875000 0.0000000 2.1875000 4.3750000 6.5625000 8.7187500 10.937500 13.125000 34.937500 57.031250 78.437500 102.00000 126.46875 150.75000 175.62500 200.46875 227.28125 253.87500 280.75000 308.81250 338.09375 368.06250 398.06250 429.46875 460.84375 492.87500 525.96875 559.28125 554.93750 552.37500 551.21875 551.15625 552.40625 554.46875 557.37500 561.00000 565.25000 570.09375 575.28125 581.00000 587.15625 593.56250 600.28125 607.34375 613.31250 619.46875 624.53125 629.65625 636.18750 642.93750 649.62500 656.40625 664.71875 673.15625 681.65625 690.18750 698.81250 707.56250 716.31250 725.12500 734.03125 742.93750 751.65625 20.376759
92.6000 -434587.91 -9.2500000 -4.6250000 0.0000000 4.6875000 9.3125000 13.937500 18.593750 23.218750 27.843750 51.625000 75.000000 100.81250 126.43750 152.71875 179.25000 206.34375 234.06250 262.00000 290.78125 321.25000 350.87500 382.12500 413.93750 446.71875 479.12500 513.78125 547.40625 582.75000 617.21875 608.87500 603.06250 599.31250 597.25000 596.59375 597.25000 598.93750 601.53125 604.90625 609.03125 613.75000 618.96875 624.68750 630.84375 637.34375 644.12500 650.06250 656.09375 661.12500 666.18750 672.75000 679.31250 686.09375 692.96875 701.31250 709.81250 718.40625 727.21875 735.96875 744.84375 753.71875 762.71875 771.84375 780.90625 789.87500 20.383739
