Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.4000 -434654.34 -74.031250 -72.375000 -70.718750 -69.062500 -67.437500 -65.750000 -64.125000 -62.500000 -60.843750 -41.218750 -19.656250 0.0000000 23.281250 46.531250 70.031250 93.312500 118.18750 142.15625 168.96875 194.43750 221.84375 247.78125 275.84375 304.56250 333.40625 363.00000 394.00000 425.18750 456.28125 449.75000 445.28125 442.59375 441.50000 441.65625 443.03125 445.25000 448.40625 452.40625 456.96875 462.09375 467.84375 473.90625 480.43750 487.43750 494.68750 500.96875 507.34375 512.65625 517.96875 524.78125 531.78125 538.87500 546.00000 554.93750 563.78125 572.75000 581.90625 591.03125 600.37500 609.71875 619.21875 628.65625 638.21875 647.53125 20.314693
85.6000 -434863.97 -66.593750 -65.187500 -63.750000 -62.343750 -60.906250 -59.468750 -58.031250 -56.593750 -55.187500 -37.468750 -19.031250 0.0000000 20.625000 40.843750 61.406250 84.187500 107.34375 128.68750 154.00000 178.50000 203.65625 230.43750 256.28125 284.75000 311.31250 339.75000 369.15625 398.65625 428.71875 421.90625 417.06250 414.00000 412.43750 412.21875 413.15625 415.00000 417.71875 421.21875 425.40625 430.12500 435.40625 441.28125 447.43750 453.96875 460.90625 466.90625 473.03125 478.06250 483.25000 489.81250 496.56250 503.37500 510.34375 518.78125 527.50000 536.15625 545.06250 553.96875 562.96875 572.09375 581.28125 590.46875 599.78125 608.87500 20.303747
85.8000 -434872.81 -64.437500 -63.687500 -62.937500 -62.187500 -61.437500 -60.687500 -59.906250 -59.187500 -58.437500 -39.656250 -19.062500 0.0000000 21.437500 43.531250 65.093750 89.062500 112.75000 138.34375 163.28125 188.75000 215.25000 241.65625 269.28125 297.43750 326.56250 355.18750 385.43750 416.84375 447.31250 438.09375 431.18750 426.21875 422.96875 421.21875 420.62500 421.31250 422.84375 425.34375 428.50000 432.34375 436.81250 441.81250 447.18750 452.96875 459.25000 464.65625 470.28125 474.90625 479.68750 485.71875 491.90625 498.31250 504.84375 512.81250 520.87500 529.06250 537.53125 545.93750 554.43750 563.12500 571.90625 580.56250 589.43750 598.12500 20.290846
86.0000 -435564.62 -61.000000 -59.562500 -58.125000 -56.687500 -55.281250 -53.812500 -52.406250 -50.968750 -49.531250 -34.250000 -18.375000 0.0000000 17.968750 35.781250 54.250000 73.312500 93.562500 114.65625 136.31250 158.06250 182.40625 206.34375 231.40625 257.03125 282.56250 309.12500 336.62500 364.53125 393.28125 387.65625 383.75000 381.59375 380.71875 381.09375 382.43750 384.68750 387.84375 391.59375 395.93750 400.93750 406.34375 412.21875 418.46875 425.06250 431.90625 437.84375 444.09375 449.03125 454.09375 460.59375 467.28125 474.03125 480.90625 489.21875 497.68750 506.28125 514.93750 523.78125 532.53125 541.46875 550.43750 559.46875 568.59375 577.43750 20.273930
86.2000 -434825.66 -56.875000 -56.531250 -56.156250 -55.812500 -55.500000 -55.093750 -54.781250 -54.406250 -54.062500 -36.343750 -19.000000 0.0000000 20.375000 42.531250 63.906250 86.125000 109.68750 133.31250 157.56250 182.75000 207.84375 235.28125 262.90625 290.06250 319.71875 349.53125 380.12500 411.03125 442.53125 437.40625 434.25000 432.59375 432.31250 433.18750 435.09375 437.93750 441.53125 445.87500 450.71875 456.18750 462.15625 468.50000 475.15625 482.15625 489.53125 495.93750 502.37500 507.65625 513.03125 519.90625 526.90625 533.96875 541.12500 550.00000 558.84375 567.81250 576.90625 586.06250 595.21875 604.53125 613.90625 623.31250 632.81250 642.06250 20.183552
86.4000 -435964.25 -67.250000 -65.812500 -64.406250 -62.968750 -61.593750 -60.156250 -58.750000 -57.312500 -55.937500 -38.093750 -19.281250 0.0000000 19.906250 40.875000 62.625000 85.906250 109.06250 132.53125 157.65625 183.62500 209.56250 236.03125 263.28125 290.87500 320.75000 351.37500 381.90625 414.28125 445.53125 440.50000 437.34375 435.65625 435.31250 436.12500 438.00000 440.68750 444.12500 448.31250 453.09375 458.37500 464.12500 470.37500 476.87500 483.71875 490.93750 497.09375 503.40625 508.65625 513.93750 520.62500 527.40625 534.40625 541.37500 549.96875 558.71875 567.50000 576.43750 585.40625 594.50000 603.50000 612.75000 621.93750 631.21875 640.31250 20.199423
86.6000 -435527.28 -64.656250 -64.000000 -63.281250 -62.593750 -61.937500 -61.281250 -60.562500 -59.906250 -59.218750 -40.218750 -20.125000 0.0000000 21.062500 42.750000 66.468750 88.281250 112.84375 138.43750 163.15625 188.40625 215.06250 241.65625 270.59375 297.25000 327.81250 356.31250 386.62500 416.68750 448.84375 440.96875 435.43750 432.09375 430.34375 430.03125 431.03125 433.06250 436.03125 439.84375 444.40625 449.59375 455.25000 461.37500 467.96875 475.00000 482.40625 488.65625 495.15625 500.53125 505.96875 512.90625 519.96875 527.12500 534.46875 543.40625 552.46875 561.65625 570.84375 580.28125 589.68750 599.21875 608.81250 618.50000 628.12500 637.65625 20.218624
86.8000 -435439.47 -66.562500 -65.531250 -64.500000 -63.468750 -62.468750 -61.437500 -60.437500 -59.406250 -58.406250 -39.250000 -19.750000 0.0000000 20.906250 43.156250 65.531250 87.250000 110.15625 133.18750 158.09375 181.87500 208.03125 234.59375 260.21875 287.25000 315.87500 342.90625 373.56250 401.59375 431.43750 426.56250 423.50000 422.00000 421.87500 422.84375 424.93750 427.87500 431.50000 435.81250 440.84375 446.37500 452.37500 458.84375 465.62500 472.68750 480.21875 486.62500 493.25000 498.56250 504.09375 510.93750 518.06250 525.25000 532.56250 541.46875 550.53125 559.62500 568.81250 578.09375 587.50000 596.90625 606.43750 615.96875 625.59375 635.06250 20.261049
87.0000 -434917.59 -61.031250 -60.781250 -60.562500 -60.312500 -60.093750 -59.843750 -59.625000 -59.406250 -59.125000 -40.156250 -20.687500 0.0000000 21.593750 43.156250 66.156250 89.062500 112.59375 137.31250 162.87500 189.00000 214.87500 242.81250 269.90625 299.62500 328.37500 357.78125 388.84375 419.31250 451.15625 446.87500 444.37500 443.40625 443.78125 445.31250 447.93750 451.37500 455.62500 460.62500 466.12500 472.25000 478.75000 485.81250 493.12500 500.78125 508.81250 515.68750 522.81250 528.50000 534.40625 541.84375 549.37500 557.00000 564.75000 574.25000 583.78125 593.50000 603.25000 613.06250 623.00000 632.90625 643.00000 653.12500 663.31250 673.31250 20.233194
87.2000 -435770.25 -65.968750 -65.218750 -64.437500 -63.687500 -62.937500 -62.156250 -61.437500 -60.656250 -59.906250 -40.000000 -20.468750 0.0000000 20.562500 41.656250 63.187500 87.031250 109.53125 133.40625 157.34375 182.12500 208.00000 233.53125 260.46875 287.12500 315.00000 343.59375 373.75000 402.25000 433.28125 426.18750 421.37500 418.43750 417.25000 417.34375 418.62500 420.87500 424.06250 428.00000 432.56250 437.65625 443.25000 449.40625 455.90625 462.68750 469.87500 476.00000 482.34375 487.56250 492.81250 499.62500 506.43750 513.40625 520.50000 529.06250 537.75000 546.59375 555.50000 564.53125 573.62500 582.71875 592.00000 601.18750 610.56250 619.59375 20.222902
87.4000 -435034.78 -71.937500 -70.187500 -68.437500 -66.718750 -64.968750 -63.187500 -61.468750 -59.687500 -57.937500 -39.593750 -19.937500 0.0000000 20.312500 42.218750 63.281250 84.937500 109.50000 133.25000 155.81250 180.28125 207.46875 233.25000 259.68750 287.00000 315.90625 344.40625 372.87500 402.31250 432.81250 427.75000 424.40625 422.65625 422.21875 423.03125 424.87500 427.59375 431.15625 435.37500 440.25000 445.62500 451.56250 457.84375 464.56250 471.62500 478.96875 485.31250 491.84375 497.12500 502.62500 509.56250 516.56250 523.68750 530.87500 539.75000 548.62500 557.71875 566.84375 576.06250 585.37500 594.81250 604.25000 613.71875 623.28125 632.68750 20.227434
87.6000 -435047.56 -45.562500 -44.875000 -44.250000 -43.562500 -42.906250 -42.250000 -41.593750 -40.906250 -40.281250 -28.062500 -14.031250 0.0000000 15.093750 30.968750 48.093750 65.031250 82.500000 99.906250 119.43750 139.21875 159.43750 180.65625 201.96875 225.62500 248.84375 271.84375 296.71875 322.06250 347.81250 343.28125 340.59375 339.43750 339.59375 340.87500 343.25000 346.53125 350.53125 355.34375 360.65625 366.50000 372.93750 379.78125 386.96875 394.46875 402.37500 409.15625 416.06250 421.71875 427.43750 434.81250 442.28125 449.84375 457.56250 466.90625 476.31250 485.90625 495.59375 505.31250 515.09375 524.96875 534.96875 545.06250 555.09375 564.96875 20.250620
87.8000 -433907.09 -68.843750 -68.406250 -68.000000 -67.562500 -67.156250 -66.718750 -66.312500 -65.875000 -65.468750 -45.343750 -23.781250 0.0000000 22.843750 46.187500 70.781250 94.750000 120.71875 146.87500 175.12500 203.15625 231.25000 259.87500 290.53125 321.28125 351.71875 384.18750 416.87500 449.34375 483.40625 474.84375 468.81250 464.84375 462.68750 462.00000 462.56250 464.21875 466.75000 470.09375 474.15625 478.84375 484.09375 489.81250 495.90625 502.34375 509.28125 515.18750 521.34375 526.25000 531.43750 537.90625 544.56250 551.28125 558.15625 566.65625 575.15625 583.78125 592.50000 601.34375 610.21875 619.18750 628.21875 637.37500 646.46875 655.46875 20.366152
88.0000 -435665.78 -80.593750 -79.375000 -78.187500 -77.000000 -75.812500 -74.625000 -73.406250 -72.218750 -71.000000 -48.375000 -24.531250 0.0000000 24.718750 50.593750 76.250000 103.56250 131.34375 159.68750 189.43750 218.31250 248.84375 280.18750 311.71875 343.71875 375.96875 410.00000 443.84375 479.56250 513.84375 509.59375 507.15625 506.15625 506.46875 508.03125 510.46875 513.81250 517.87500 522.65625 528.00000 533.84375 540.21875 546.96875 554.09375 561.53125 569.25000 575.90625 582.68750 588.25000 593.96875 601.12500 608.40625 615.84375 623.31250 632.40625 641.78125 651.06250 660.46875 670.03125 679.59375 689.28125 699.03125 708.78125 718.59375 728.18750 20.161261
88.2000 -435178.59 -65.375000 -64.875000 -64.375000 -63.906250 -63.375000 -62.906250 -62.406250 -61.906250 -61.406250 -41.531250 -22.437500 0.0000000 21.531250 43.562500 65.437500 89.468750 114.18750 138.81250 165.06250 189.93750 217.78125 245.65625 273.46875 303.18750 332.50000 361.43750 392.96875 423.87500 456.21875 447.34375 441.21875 437.15625 435.00000 434.40625 435.15625 437.06250 439.93750 443.59375 448.06250 453.15625 458.84375 465.15625 471.81250 478.90625 486.25000 492.65625 499.25000 504.71875 510.25000 517.28125 524.46875 531.84375 539.21875 548.37500 557.59375 566.84375 576.25000 585.84375 595.37500 605.09375 614.90625 624.78125 634.65625 644.25000 20.152414
88.4000 -434297.69 -68.812500 -68.125000 -67.437500 -66.750000 -66.062500 -65.375000 -64.687500 -64.000000 -63.312500 -43.031250 -20.187500 0.0000000 22.875000 46.593750 69.437500 95.562500 120.06250 145.78125 172.96875 198.56250 225.37500 254.84375 283.43750 312.15625 343.06250 373.87500 405.62500 437.25000 469.65625 462.53125 457.68750 454.68750 453.43750 453.43750 454.68750 456.81250 459.96875 463.87500 468.37500 473.46875 479.12500 485.18750 491.68750 498.53125 505.75000 511.93750 518.31250 523.56250 528.87500 535.62500 542.62500 549.65625 556.75000 565.50000 574.37500 583.31250 592.34375 601.50000 610.68750 619.93750 629.34375 638.75000 648.09375 657.40625 20.317310
88.6000 -434616.38 -55.437500 -55.031250 -54.656250 -54.250000 -53.875000 -53.437500 -53.062500 -52.656250 -52.281250 -35.406250 -18.281250 0.0000000 18.187500 36.906250 57.031250 78.437500 99.281250 120.03125 141.78125 166.09375 189.53125 212.78125 237.71875 262.00000 287.78125 313.40625 340.21875 367.90625 396.34375 390.15625 385.96875 383.62500 382.75000 383.21875 384.87500 387.46875 390.78125 394.96875 399.84375 405.28125 411.21875 417.56250 424.37500 431.56250 438.96875 445.53125 452.12500 457.59375 463.15625 470.18750 477.40625 484.65625 492.09375 501.06250 510.37500 519.53125 528.96875 538.34375 547.90625 557.46875 567.21875 576.90625 586.71875 596.34375 20.315584
88.8000 -434760.31 -68.781250 -67.906250 -67.000000 -66.125000 -65.250000 -64.406250 -63.500000 -62.625000 -61.750000 -42.500000 -21.593750 0.0000000 21.812500 44.125000 67.125000 91.125000 116.84375 141.25000 167.43750 194.25000 221.09375 249.06250 277.12500 305.50000 336.62500 366.28125 396.71875 428.90625 460.87500 456.78125 454.50000 453.78125 454.25000 455.96875 458.56250 462.00000 466.18750 471.06250 476.43750 482.37500 488.75000 495.59375 502.68750 510.09375 517.87500 524.46875 531.25000 536.78125 542.34375 549.46875 556.75000 564.06250 571.50000 580.56250 589.71875 598.93750 608.21875 617.65625 627.15625 636.68750 646.28125 655.90625 665.56250 675.03125 20.153204
89.0000 -434757.88 -77.187500 -76.218750 -75.281250 -74.312500 -73.375000 -72.437500 -71.468750 -70.531250 -69.593750 -46.375000 -23.968750 0.0000000 24.625000 49.062500 75.687500 100.71875 128.43750 154.56250 183.28125 211.50000 241.28125 271.75000 301.40625 332.46875 365.34375 396.25000 430.21875 464.25000 498.25000 491.87500 487.56250 485.03125 483.96875 484.18750 485.56250 487.90625 491.18750 495.03125 499.62500 504.68750 510.37500 516.56250 523.06250 529.90625 537.12500 543.31250 549.68750 554.87500 560.18750 567.00000 573.93750 580.87500 588.03125 596.81250 605.56250 614.50000 623.50000 632.68750 641.78125 651.06250 660.40625 669.75000 679.18750 688.40625 20.344654
89.2000 -434462.25 -67.593750 -67.156250 -66.687500 -66.218750 -65.750000 -65.312500 -64.843750 -64.406250 -63.937500 -43.125000 -22.187500 0.0000000 23.437500 46.687500 69.437500 94.531250 119.25000 143.96875 170.00000 197.50000 224.43750 251.09375 279.56250 308.93750 338.62500 369.25000 398.56250 429.28125 460.96875 454.59375 450.25000 447.87500 446.93750 447.37500 448.90625 451.53125 454.96875 459.12500 464.00000 469.46875 475.50000 481.84375 488.78125 496.06250 503.53125 510.06250 516.71875 522.18750 527.78125 534.84375 542.09375 549.43750 556.84375 565.87500 575.09375 584.40625 593.84375 603.31250 612.87500 622.53125 632.15625 642.03125 651.75000 661.40625 20.316254
89.4000 -433979.62 -68.125000 -66.281250 -64.406250 -62.593750 -60.718750 -58.875000 -57.031250 -55.218750 -53.343750 -36.468750 -18.281250 0.0000000 19.562500 39.843750 61.031250 81.250000 102.68750 126.25000 149.28125 172.25000 196.18750 219.93750 244.75000 271.37500 297.71875 325.68750 352.40625 380.37500 409.43750 403.75000 399.96875 398.00000 397.43750 398.25000 400.00000 402.75000 406.31250 410.56250 415.50000 420.96875 426.87500 433.28125 440.12500 447.12500 454.68750 461.06250 467.68750 473.06250 478.59375 485.56250 492.62500 499.87500 507.21875 516.12500 525.25000 534.37500 543.62500 552.96875 562.40625 571.93750 581.37500 591.06250 600.59375 610.12500 20.321604
89.6000 -434986.22 -60.718750 -59.468750 -58.187500 -56.906250 -55.625000 -54.375000 -53.031250 -51.781250 -50.531250 -33.437500 -17.156250 0.0000000 17.656250 37.375000 55.812500 74.781250 96.625000 115.78125 138.03125 159.90625 183.43750 207.28125 229.78125 256.06250 281.12500 306.68750 333.53125 360.71875 387.93750 380.06250 374.59375 370.93750 368.93750 368.50000 369.21875 371.00000 373.75000 377.25000 381.46875 386.31250 391.75000 397.62500 404.06250 410.75000 417.87500 423.96875 430.37500 435.50000 440.84375 447.65625 454.56250 461.62500 468.75000 477.37500 486.37500 495.28125 504.31250 513.50000 522.81250 532.18750 541.62500 550.96875 560.56250 569.90625 20.328957
89.8000 -435919.28 -53.812500 -53.062500 -52.281250 -51.531250 -50.781250 -50.000000 -49.250000 -48.500000 -47.718750 -32.468750 -16.875000 0.0000000 16.687500 34.343750 52.781250 71.406250 91.781250 110.40625 131.84375 154.56250 176.00000 200.50000 222.37500 247.50000 272.84375 296.87500 322.75000 349.90625 377.28125 374.34375 373.03125 372.84375 374.00000 376.06250 379.00000 382.68750 387.09375 392.03125 397.59375 403.56250 409.87500 416.56250 423.68750 431.06250 438.62500 445.18750 451.75000 457.31250 462.68750 469.75000 476.87500 484.12500 491.34375 500.15625 509.15625 518.15625 527.34375 536.53125 545.81250 555.12500 564.50000 573.90625 583.31250 592.62500 20.256571
90.0000 -434567.97 -60.343750 -59.875000 -59.437500 -58.968750 -58.531250 -58.093750 -57.625000 -57.187500 -56.718750 -38.250000 -19.437500 0.0000000 19.312500 40.000000 60.812500 83.406250 105.09375 128.37500 152.59375 177.00000 203.37500 228.65625 253.46875 281.43750 308.65625 336.81250 365.53125 396.12500 426.18750 419.31250 414.65625 411.75000 410.53125 410.62500 411.81250 414.15625 417.25000 421.09375 425.59375 430.75000 436.34375 442.40625 448.87500 455.75000 462.93750 469.06250 475.46875 480.68750 485.93750 492.75000 499.59375 506.59375 513.81250 522.43750 531.28125 540.12500 549.18750 558.25000 567.46875 576.62500 586.00000 595.37500 604.81250 614.00000 20.289133
90.2000 -434564.03 -70.437500 -70.000000 -69.656250 -69.218750 -68.812500 -68.437500 -68.031250 -67.625000 -67.250000 -45.343750 -22.906250 0.0000000 22.781250 48.093750 73.000000 96.812500 122.81250 147.78125 173.37500 201.62500 228.90625 257.25000 286.00000 315.06250 345.87500 375.59375 405.34375 437.00000 468.78125 461.71875 456.96875 454.18750 453.06250 453.28125 454.62500 457.03125 460.31250 464.43750 469.12500 474.46875 480.21875 486.53125 493.21875 500.25000 507.62500 514.03125 520.50000 525.90625 531.28125 538.15625 545.21875 552.37500 559.53125 568.37500 577.31250 586.34375 595.53125 604.68750 614.00000 623.43750 632.78125 642.31250 651.84375 661.18750 20.322702
90.4000 -435871.53 -70.281250 -68.625000 -66.937500 -65.281250 -63.593750 -61.906250 -60.250000 -58.562500 -56.906250 -38.000000 -18.218750 0.0000000 21.843750 42.718750 63.781250 87.187500 109.43750 134.31250 158.59375 185.18750 210.75000 236.68750 264.75000 293.65625 320.46875 349.84375 380.96875 411.09375 442.12500 434.25000 428.75000 425.18750 423.31250 422.84375 423.56250 425.50000 428.18750 431.75000 436.12500 441.00000 446.50000 452.43750 458.87500 465.68750 472.78125 478.93750 485.28125 490.50000 495.84375 502.65625 509.62500 516.62500 523.81250 532.62500 541.53125 550.50000 559.62500 568.81250 578.12500 587.46875 596.96875 606.37500 615.96875 625.34375 20.247047
90.6000 -435475.78 -58.500000 -58.062500 -57.687500 -57.250000 -56.843750 -56.437500 -56.031250 -55.625000 -55.187500 -36.968750 -19.156250 0.0000000 18.843750 39.156250 60.375000 82.031250 105.93750 128.93750 150.56250 174.18750 199.71875 223.25000 250.90625 275.93750 303.87500 330.50000 359.90625 387.50000 417.53125 413.21875 410.62500 409.75000 410.28125 411.90625 414.50000 417.93750 422.15625 427.03125 432.46875 438.31250 444.75000 451.46875 458.53125 465.90625 473.56250 480.12500 486.87500 492.34375 497.93750 505.00000 512.09375 519.37500 526.68750 535.59375 544.71875 553.81250 563.00000 572.34375 581.62500 591.00000 600.50000 609.93750 619.50000 628.81250 20.259502
90.8000 -435974.16 -62.125000 -61.625000 -61.125000 -60.593750 -60.093750 -59.562500 -59.062500 -58.562500 -58.031250 -38.968750 -20.531250 0.0000000 20.875000 41.281250 64.031250 85.312500 108.25000 131.81250 156.28125 181.43750 207.12500 232.43750 259.84375 286.87500 314.68750 342.90625 371.50000 403.09375 432.21875 425.96875 421.90625 419.56250 418.75000 419.28125 420.90625 423.53125 427.03125 431.37500 436.37500 441.93750 448.03125 454.65625 461.65625 469.03125 476.84375 483.46875 490.28125 495.93750 501.71875 509.00000 516.46875 524.00000 531.65625 541.06250 550.59375 560.15625 569.84375 579.71875 589.65625 599.62500 609.68750 619.78125 629.93750 639.90625 20.240244
91.0000 -436097.41 -47.343750 -46.718750 -46.062500 -45.437500 -44.781250 -44.156250 -43.531250 -42.875000 -42.250000 -28.875000 -14.687500 0.0000000 16.531250 33.250000 49.062500 67.250000 86.812500 107.15625 125.71875 146.78125 168.18750 190.65625 214.15625 236.78125 260.43750 285.37500 310.71875 336.65625 363.18750 357.09375 353.18750 350.96875 350.28125 350.78125 352.50000 355.18750 358.65625 362.96875 367.96875 373.40625 379.43750 385.84375 392.75000 399.93750 407.56250 414.06250 420.81250 426.34375 431.84375 438.87500 446.25000 453.59375 461.03125 470.12500 479.28125 488.68750 498.00000 507.56250 517.12500 526.81250 536.50000 546.34375 556.09375 565.75000 20.198811
91.2000 -436148.91 -64.218750 -63.375000 -62.593750 -61.781250 -60.968750 -60.156250 -59.375000 -58.562500 -57.718750 -39.281250 -21.125000 0.0000000 20.312500 42.468750 63.875000 86.406250 109.40625 133.50000 157.59375 182.75000 208.06250 233.25000 260.78125 289.15625 318.03125 346.71875 376.12500 405.40625 436.56250 428.87500 423.65625 420.43750 418.93750 418.90625 420.18750 422.46875 425.62500 429.56250 434.34375 439.68750 445.62500 452.06250 458.93750 466.15625 473.68750 480.31250 487.09375 492.56250 498.18750 505.31250 512.62500 520.09375 527.62500 536.78125 546.18750 555.59375 565.18750 574.87500 584.68750 594.43750 604.28125 614.31250 624.21875 634.06250 20.197470
91.4000 -435248.12 -54.718750 -53.937500 -53.187500 -52.375000 -51.625000 -50.843750 -50.062500 -49.281250 -48.500000 -32.125000 -16.031250 0.0000000 16.281250 33.281250 52.718750 71.500000 90.562500 110.28125 131.46875 152.50000 173.96875 196.00000 218.68750 241.90625 266.53125 289.90625 313.87500 339.84375 365.87500 361.15625 358.28125 356.96875 357.00000 358.21875 360.21875 363.28125 367.06250 371.46875 376.46875 382.03125 388.00000 394.40625 401.09375 408.15625 415.46875 421.78125 428.21875 433.46875 438.81250 445.68750 452.65625 459.78125 466.93750 475.50000 484.31250 493.18750 502.21875 511.21875 520.40625 529.59375 538.81250 548.09375 557.50000 566.65625 20.268669
91.6000 -435409.41 -59.687500 -58.812500 -57.937500 -57.031250 -56.187500 -55.312500 -54.437500 -53.562500 -52.687500 -35.468750 -17.281250 0.0000000 18.718750 36.812500 58.875000 77.062500 99.500000 121.43750 143.53125 166.84375 190.43750 214.65625 240.53125 265.31250 291.06250 318.81250 347.43750 374.50000 404.25000 396.81250 391.87500 388.87500 387.50000 387.46875 388.71875 390.96875 394.15625 398.06250 402.71875 408.00000 413.71875 419.90625 426.68750 433.71875 441.12500 447.53125 454.03125 459.34375 464.90625 471.78125 478.87500 486.15625 493.40625 502.37500 511.46875 520.62500 529.90625 539.25000 548.75000 558.31250 567.90625 577.56250 587.21875 596.78125 20.256538
91.8000 -436207.94 -84.218750 -82.937500 -81.656250 -80.406250 -79.125000 -77.843750 -76.562500 -75.312500 -74.062500 -49.500000 -25.437500 0.0000000 25.093750 51.656250 77.031250 105.75000 133.65625 162.56250 190.25000 220.71875 251.50000 281.84375 312.53125 345.12500 377.12500 410.18750 444.53125 478.62500 513.31250 505.03125 499.25000 495.37500 493.18750 492.71875 493.31250 495.06250 497.87500 501.34375 505.75000 510.68750 516.31250 522.37500 528.87500 535.78125 542.96875 549.25000 555.68750 561.06250 566.43750 573.43750 580.46875 587.68750 595.00000 603.90625 612.87500 622.12500 631.40625 640.78125 650.25000 659.78125 669.37500 679.06250 688.78125 698.31250 20.230635
92.0000 -435038.59 -70.781250 -70.312500 -69.875000 -69.406250 -68.968750 -68.500000 -68.062500 -67.625000 -67.156250 -44.875000 -23.000000 0.0000000 22.281250 46.343750 70.843750 96.218750 123.12500 150.25000 176.96875 205.56250 236.15625 265.93750 297.15625 328.03125 359.21875 391.81250 425.90625 460.06250 494.71875 490.56250 488.25000 487.28125 487.56250 488.93750 491.21875 494.37500 498.15625 502.53125 507.53125 513.09375 518.93750 525.25000 531.81250 538.68750 545.81250 551.96875 558.31250 563.37500 568.65625 575.31250 582.06250 588.87500 595.81250 604.25000 612.81250 621.46875 630.18750 638.93750 647.78125 656.78125 665.78125 674.81250 683.87500 692.78125 20.307487
92.2000 -435373.28 -54.500000 -53.781250 -53.125000 -52.437500 -51.750000 -51.062500 -50.375000 -49.687500 -49.000000 -34.250000 -18.062500 0.0000000 17.531250 34.968750 54.906250 73.531250 94.875000 115.25000 136.71875 159.21875 180.96875 204.84375 228.50000 252.37500 277.15625 304.15625 330.00000 356.40625 384.03125 381.59375 380.68750 380.84375 382.21875 384.53125 387.65625 391.53125 395.90625 400.90625 406.40625 412.40625 418.78125 425.53125 432.46875 439.90625 447.40625 453.84375 460.46875 465.87500 471.37500 478.28125 485.28125 492.40625 499.59375 508.34375 517.28125 526.21875 535.21875 544.40625 553.50000 562.78125 572.03125 581.37500 590.71875 599.90625 20.227749
92.4000 -435967.22 -59.531250 -59.125000 -58.687500 -58.281250 -57.843750 -57.437500 -57.000000 -56.593750 -56.156250 -37.093750 -19.656250 0.0000000 20.031250 40.906250 60.843750 83.093750 106.25000 129.31250 152.65625 176.37500 201.78125 227.68750 253.56250 280.50000 307.00000 336.00000 364.50000 393.78125 423.65625 417.12500 412.56250 409.81250 408.56250 408.68750 409.96875 412.18750 415.21875 419.06250 423.56250 428.68750 434.25000 440.31250 446.68750 453.46875 460.59375 466.71875 473.06250 478.21875 483.50000 490.12500 497.03125 503.87500 510.90625 519.46875 528.18750 537.00000 545.84375 554.84375 563.87500 573.00000 582.21875 591.43750 600.68750 609.81250 20.224039
92.6000 -435568.59 -63.343750 -62.906250 -62.406250 -61.968750 -61.500000 -61.031250 -60.593750 -60.125000 -59.656250 -40.781250 -19.718750 0.0000000 20.187500 41.593750 63.718750 87.156250 110.15625 134.62500 159.06250 183.59375 210.06250 235.50000 263.15625 289.81250 317.71875 345.81250 375.09375 405.21875 435.34375 432.75000 431.56250 431.71875 433.03125 435.15625 438.25000 442.03125 446.56250 451.56250 457.12500 463.06250 469.46875 476.18750 483.31250 490.56250 498.12500 504.62500 511.34375 516.75000 522.31250 529.18750 536.25000 543.37500 550.62500 559.40625 568.34375 577.31250 586.34375 595.50000 604.75000 613.96875 623.25000 632.50000 642.00000 651.09375 20.217789
92.8000 -435061.81 -67.250000 -66.687500 -66.156250 -65.593750 -65.062500 -64.500000 -63.937500 -63.375000 -62.843750 -42.156250 -22.062500 0.0000000 23.062500 45.375000 69.875000 94.125000 119.06250 144.46875 171.31250 199.53125 226.09375 255.28125 284.62500 315.09375 344.96875 377.28125 409.84375 441.81250 475.71875 471.93750 469.78125 469.03125 469.53125 471.09375 473.59375 476.78125 480.84375 485.50000 490.78125 496.46875 502.53125 509.18750 516.03125 523.21875 530.81250 537.21875 543.84375 549.21875 554.75000 561.75000 568.68750 576.00000 583.28125 592.15625 601.15625 610.21875 619.34375 628.59375 637.90625 647.28125 656.75000 666.15625 675.78125 685.09375 20.240694
93.0000 -435535.88 -78.218750 -77.593750 -76.937500 -76.343750 -75.750000 -75.125000 -74.468750 -73.875000 -73.281250 -49.218750 -25.187500 0.0000000 25.437500 52.312500 78.906250 107.12500 135.43750 164.65625 193.12500 222.75000 253.12500 284.03125 315.40625 347.90625 382.18750 414.75000 448.50000 484.59375 519.84375 514.15625 510.40625 508.31250 507.59375 508.09375 509.59375 512.03125 515.21875 519.06250 523.56250 528.46875 533.96875 539.78125 545.96875 552.50000 559.28125 565.25000 571.21875 576.18750 581.21875 587.65625 594.21875 600.75000 607.53125 615.68750 624.00000 632.46875 640.90625 649.46875 658.18750 666.84375 675.59375 684.34375 693.25000 701.90625 20.192535
