Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.2000 -46266.613 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462085e+08 2.5462082e+08 2.5462078e+08 2.5462077e+08 2.5462074e+08 2.5462072e+08 2.5462070e+08 2.5462069e+08 2.5462069e+08 2.5462066e+08 2.5462064e+08 2.5462061e+08 2.5462061e+08 2.5462059e+08 2.5462058e+08 2.5462056e+08 2.5462056e+08 2.5462054e+08 2.5462053e+08 2.5462053e+08 2.5462051e+08 81700.578 29213.105 15427.461 9574.0312 6485.5625 4638.5547 3440.2266 2617.1641 2027.6797 1591.8086 1261.4570 1006.1211 805.66406 646.31641 518.38672 414.90234 343.56641 283.29297 241.82812 205.53906 166.45312 133.38281 105.44141 81.929688 58.718750 40.152344 25.535156 14.269531 5.8984375 0.0000000 -3.7539062 -5.6562500 -5.9375000 -4.8046875 -2.4765625 2.1367168
74.4000 -46225.000 21077708. 21077708. 21077708. 21077708. 21077708. 21077708. 21077708. 21077708. 21077708. 21077696. 21077684. 21077672. 21077664. 21077656. 21077648. 21077640. 21077632. 21077624. 21077620. 21077616. 21077612. 21077612. 21077608. 21077604. 21077604. 21077604. 21077604. 21077608. 21077608. 69547.914 24471.854 12929.098 8048.8242 5471.1094 3925.2266 2918.9219 2225.3555 1726.9492 1357.3086 1076.3633 858.68359 687.42578 551.04688 441.41797 352.65234 291.44141 239.74609 204.18750 173.08594 139.61719 111.34766 87.542969 67.574219 47.957031 32.398438 20.281250 11.105469 4.4687500 0.0000000 -2.5781250 -3.5156250 -3.0273438 -1.3007812 1.4960938 2.1365457
74.6000 -46184.418 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887022e+09 3.8887020e+09 3.8887020e+09 3.8887020e+09 3.8887022e+09 3.8887017e+09 3.8887017e+09 3.8887017e+09 3.8887017e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 3.8887014e+09 111363.80 35554.680 18026.492 10965.656 7344.5586 5216.4062 3851.4727 2921.3594 2258.9102 1771.0781 1402.4062 1118.0664 895.17969 718.19922 576.20312 461.37500 382.23438 315.38281 269.38281 229.10547 185.71875 148.97266 117.91016 91.765625 65.890625 45.167969 28.804688 16.164062 6.7109375 0.0000000 -4.3437500 -6.6171875 -7.1250000 -6.0664062 -3.6640625 2.1381259
74.8000 -46554.125 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072733e+08 4.6072730e+08 4.6072733e+08 4.6072730e+08 4.6072730e+08 4.6072730e+08 4.6072730e+08 4.6072730e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072726e+08 4.6072730e+08 116609.79 40613.180 21254.543 13126.785 8865.1094 6327.6914 4687.2070 3563.7461 2761.1289 2168.9102 1720.8359 1374.9648 1103.6758 888.11328 715.03516 574.91016 478.19922 396.37891 339.97266 290.47266 236.99609 191.52344 152.91016 120.16406 87.507812 61.007812 39.718750 22.855469 9.7968750 0.0000000 -6.9960938 -11.566406 -14.015625 -14.640625 -13.679688 2.1468253
75.0000 -46326.266 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944252e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 2.9944254e+10 88816.953 30889.275 15997.018 9786.1992 6557.2227 4649.6133 3424.4570 2590.0352 1996.6875 1560.6484 1231.8789 978.96484 781.21484 624.58984 499.29297 398.25000 328.80078 270.29297 230.13672 195.06250 157.38281 125.59375 98.847656 76.402344 54.378906 36.867188 23.199219 12.796875 5.2070312 0.0000000 -3.1093750 -4.4335938 -4.1796875 -2.5820312 0.19140625 2.1329484
75.2000 -46036.668 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 1.3380880e+12 113985.62 39559.070 20522.992 12570.785 8428.2266 5977.6250 4402.8164 3330.3281 2568.0430 2008.2773 1586.6406 1262.5508 1009.3633 808.96094 648.66797 519.38281 430.46875 355.48438 303.94141 258.82812 210.26562 169.13672 134.33984 104.98828 75.878906 52.453125 33.804688 19.214844 8.1210938 0.0000000 -5.5664062 -8.9101562 -10.339844 -10.097656 -8.4296875 2.1419027
75.4000 -46148.121 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 1.7997554e+11 101614.65 33975.383 17615.562 10867.617 7351.4141 5260.0703 3906.1094 2976.5664 2310.4922 1817.5703 1443.5234 1154.0703 926.49219 745.28125 599.57031 481.46875 399.91016 330.89453 283.31641 241.58594 196.52734 158.27344 125.85547 98.437500 71.203125 49.242188 31.738281 18.039062 7.6171875 0.0000000 -5.1875000 -8.2734375 -9.5390625 -9.2109375 -7.5039062 2.1512253
75.6000 -46286.688 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 5.0158514e+10 115221.33 37867.273 19387.637 11849.422 7957.9609 5661.8281 4185.4688 3177.8594 2459.5547 1930.3125 1530.2422 1221.6094 979.67188 787.48828 633.25781 508.46094 422.37500 349.58594 299.44531 255.46875 208.00781 167.71094 133.53516 104.62500 75.867188 52.625000 34.054688 19.457031 8.2656250 0.0000000 -5.7382812 -9.2851562 -10.949219 -10.953125 -9.5351562 2.1217899
75.8000 -46316.223 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 1.6252584e+11 124461.62 39068.496 19572.543 11813.344 7871.2305 5570.6797 4102.9844 3106.9648 2399.8750 1880.4961 1488.8047 1187.1914 951.06641 763.71875 613.50781 492.05859 408.34375 337.59766 288.89844 246.21094 200.18359 161.13672 128.06641 100.12500 72.386719 50.039062 32.234375 18.316406 7.7304688 0.0000000 -5.2617188 -8.3906250 -9.6718750 -9.3164062 -7.5859375 2.1187694
76.0000 -46407.199 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 6.2159761e+10 124306.78 39207.980 19674.629 11870.301 7901.0625 5585.8867 4110.5664 3110.7148 2401.7539 1881.5938 1489.6289 1187.9883 951.91406 764.66797 614.51953 493.10938 409.41016 338.65625 289.92188 247.20312 201.11328 161.98438 128.82812 100.79688 72.949219 50.464844 32.550781 18.527344 7.8281250 0.0000000 -5.3710938 -8.5859375 -9.9375000 -9.6679688 -7.9843750 2.1176467
76.2000 -46391.758 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 3.8004479e+17 117826.72 38081.797 19284.584 11693.172 7807.1133 5530.3086 4074.8281 3086.1172 2383.9219 1868.1250 1479.1680 1179.6875 945.28516 759.33594 610.26172 489.73047 406.65234 336.43750 288.07422 245.69531 199.96094 161.15234 128.25000 100.43359 72.769531 50.437500 32.605469 18.613281 7.8945312 0.0000000 -5.4531250 -8.8007812 -10.316406 -10.242188 -8.8007812 2.1147180
76.4000 -46470.496 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 3.5569627e+10 136127.09 43570.820 21882.840 13187.156 8763.6445 6185.5078 4544.7227 3434.3398 2648.3477 2072.6016 1639.5195 1306.7852 1046.8047 840.87500 675.95703 542.75781 450.99219 373.46484 320.07812 273.27734 222.76172 179.86328 143.46484 112.63672 81.921875 57.042969 37.070312 21.304688 9.1093750 0.0000000 -6.4609375 -10.625000 -12.824219 -13.269531 -12.234375 2.1119642
76.6000 -46724.738 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430115e+09 1.0430114e+09 1.0430114e+09 1.0430113e+09 1.0430114e+09 1.0430113e+09 1.0430113e+09 1.0430113e+09 1.0430113e+09 1.0430113e+09 1.0430113e+09 1.0430113e+09 1.0430112e+09 1.0430113e+09 1.0430113e+09 1.0430112e+09 1.0430112e+09 1.0430112e+09 117520.75 38989.578 19783.277 11953.859 7942.8750 5598.6328 4105.5078 3095.3906 2380.9844 1858.3164 1465.6875 1164.5195 929.62500 743.92969 595.55469 475.99219 393.83203 324.60156 277.06641 235.50000 190.79297 152.98438 121.09375 94.238281 67.714844 46.457031 29.667969 16.699219 6.9492188 0.0000000 -4.5390625 -7.0156250 -7.6757812 -6.7851562 -4.5351562 2.1338234
76.8000 -46547.633 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 1.1544116e+11 107130.55 35146.609 17980.012 10977.770 7363.4727 5231.8984 3862.2695 2928.2422 2262.9414 1773.1602 1403.2500 1118.1523 894.85547 717.70703 575.71094 460.95703 381.92188 315.20312 269.30859 229.12891 185.85547 149.20312 118.23438 92.121094 66.289062 45.558594 29.148438 16.421875 6.8515625 0.0000000 -4.5156250 -7.0312500 -7.7773438 -6.9882812 -4.8984375 2.1310904
77.0000 -46043.570 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499622e+08 1.1499620e+08 1.1499618e+08 1.1499617e+08 1.1499615e+08 1.1499614e+08 1.1499612e+08 1.1499610e+08 1.1499610e+08 1.1499609e+08 1.1499606e+08 1.1499606e+08 1.1499606e+08 1.1499605e+08 1.1499604e+08 1.1499604e+08 1.1499603e+08 1.1499602e+08 1.1499602e+08 1.1499602e+08 1.1499602e+08 82628.422 30240.436 16080.879 10003.168 6781.9414 4851.8867 3598.7617 2737.8477 2121.2617 1665.4375 1320.0273 1053.0938 843.55469 676.99219 543.27344 435.08984 360.51172 297.50391 254.14062 216.16797 175.25781 140.59375 111.31641 86.644531 62.253906 42.699219 27.253906 15.308594 6.3593750 0.0000000 -4.1367188 -6.3476562 -6.8671875 -5.9296875 -3.7343750 2.1655185
77.2000 -46340.359 18904484. 18904484. 18904484. 18904484. 18904484. 18904484. 18904484. 18904484. 18904484. 18904482. 18904484. 18904486. 18904490. 18904492. 18904498. 18904504. 18904510. 18904516. 18904526. 18904536. 18904546. 18904556. 18904568. 18904582. 18904594. 18904612. 18904626. 18904642. 18904660. 80508.898 28995.695 15399.123 9590.0312 6511.4766 4664.6211 3463.5977 2637.1992 2044.4844 1605.7148 1272.8867 1015.4336 813.20703 652.37500 523.22266 418.70312 346.66016 285.79297 243.92188 207.25781 167.79688 134.39453 106.19922 82.468750 59.054688 40.343750 25.617188 14.292969 5.8906250 0.0000000 -3.7304688 -5.5820312 -5.8046875 -4.5937500 -2.1679688 2.1655447
77.4000 -46185.312 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929838e+09 4.4929838e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929838e+09 4.4929838e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929843e+09 4.4929848e+09 4.4929848e+09 4.4929848e+09 101783.67 32845.094 16742.283 10223.438 6866.2773 4886.3828 3613.0742 2743.5977 2123.4141 1666.2031 1320.4258 1053.5898 844.33594 678.12109 544.71484 436.77734 362.35156 299.44922 256.14062 218.17969 177.26172 142.56641 113.18359 88.386719 63.789062 43.996094 28.265625 16.015625 6.7304688 0.0000000 -4.5234375 -7.1289062 -8.0898438 -7.5820312 -5.8515625 2.1540813
77.6000 -46008.027 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 9.0663090e+12 103917.16 34170.871 17234.121 10385.133 6894.6758 4860.5430 3566.6992 2691.6445 2072.5352 1619.2070 1278.3438 1016.5703 812.15234 650.36719 520.94531 416.53906 344.73047 284.18359 242.57422 206.16797 167.00781 133.87500 105.92188 82.378906 59.128906 40.503906 25.824219 14.488281 6.0117188 0.0000000 -3.9062500 -5.9648438 -6.4101562 -5.4804688 -3.3554688 2.1540072
77.8000 -46633.688 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722758e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 3.1722756e+10 99546.258 36635.527 19555.643 12184.629 8267.4102 5917.7305 4391.7852 3343.6602 2593.2266 2038.6367 1618.4453 1293.7539 1038.8398 836.12891 673.26172 541.32031 450.22266 373.12109 319.97266 273.30469 222.90234 180.05078 143.66016 112.81641 82.058594 57.128906 37.125000 21.328125 9.1210938 0.0000000 -6.4453125 -10.589844 -12.730469 -13.128906 -12.019531 2.1110690
78.0000 -46307.812 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 3.7105379e+11 103305.47 35658.516 18557.021 11414.406 7686.9492 5476.2031 4051.0820 3077.1680 2382.3672 1870.1797 1482.8203 1183.9180 949.48828 763.21875 613.67188 492.62500 409.09766 338.48047 289.79688 247.12500 201.07422 161.97656 128.83203 100.82031 72.968750 50.500000 32.585938 18.539062 7.8476562 0.0000000 -5.3632812 -8.5937500 -9.9570312 -9.6992188 -8.0429688 2.1592233
78.2000 -46186.527 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660180e+09 1.3660179e+09 1.3660178e+09 1.3660179e+09 1.3660179e+09 1.3660179e+09 1.3660179e+09 1.3660179e+09 1.3660179e+09 1.3660179e+09 1.3660178e+09 1.3660178e+09 1.3660178e+09 1.3660177e+09 1.3660178e+09 1.3660178e+09 1.3660178e+09 1.3660178e+09 1.3660178e+09 1.3660178e+09 1.3660177e+09 124454.22 40372.762 20409.244 12348.293 8227.9258 5817.9922 4280.0195 3236.9727 2497.3203 1954.7539 1546.1328 1231.9258 986.24609 791.55469 635.60938 509.65625 422.88672 349.62109 299.19531 255.02344 207.38672 166.99609 132.77734 103.86719 75.164062 52.019531 33.558594 19.101562 8.0820312 0.0000000 -5.5507812 -8.9062500 -10.355469 -10.152344 -8.5117188 2.1596594
78.4000 -45915.395 69907624. 69907624. 69907624. 69907624. 69907624. 69907624. 69907624. 69907624. 69907624. 69907600. 69907584. 69907560. 69907528. 69907512. 69907496. 69907480. 69907456. 69907432. 69907416. 69907408. 69907392. 69907376. 69907360. 69907352. 69907336. 69907328. 69907320. 69907312. 69907304. 117505.66 39129.926 19966.027 12135.598 8108.2500 5743.8711 4231.1797 3203.3047 2473.3438 1937.1953 1532.9414 1221.7852 978.28125 785.16797 630.40625 505.32422 419.14062 346.35156 296.24609 252.35156 205.03125 164.92188 130.96094 102.29688 73.863281 50.968750 32.769531 18.585938 7.8125000 0.0000000 -5.2695312 -8.3359375 -9.4921875 -8.9804688 -7.0351562 2.1603465
78.6000 -46133.836 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180218e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 1.2180219e+10 97444.859 35513.148 18989.613 11891.457 8113.9922 5839.7148 4356.0000 3332.0117 2595.4453 2048.6680 1632.6523 1309.8945 1055.5195 852.51953 688.81641 555.75391 463.59375 385.37500 331.28906 283.71875 232.16797 188.19922 150.72656 118.85938 86.929688 60.898438 39.859375 23.078125 9.9726562 0.0000000 -7.2460938 -12.128906 -14.960938 -16.003906 -15.496094 2.1583195
78.8000 -46637.785 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626800e+08 1.5626797e+08 1.5626797e+08 1.5626795e+08 1.5626795e+08 1.5626795e+08 1.5626795e+08 1.5626794e+08 1.5626795e+08 1.5626794e+08 1.5626794e+08 1.5626790e+08 1.5626792e+08 1.5626792e+08 1.5626794e+08 1.5626790e+08 1.5626790e+08 1.5626792e+08 1.5626792e+08 1.5626792e+08 99621.016 34471.312 18068.986 11188.574 7573.7109 5415.5586 4016.4727 3055.9805 2368.3516 1860.1211 1475.0430 1177.5156 943.99219 758.36719 609.32812 488.72266 405.55078 335.23828 286.83594 244.39844 198.64453 159.84766 126.98047 99.230469 71.691406 49.503906 31.867188 18.082031 7.6210938 0.0000000 -5.1679688 -8.2226562 -9.4335938 -9.0273438 -7.2460938 2.1186810
79.0000 -46633.375 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 1.5542067e+11 137191.88 46498.211 23956.184 14638.871 9810.3477 6961.7539 5133.6836 3889.3789 3004.9023 2355.0742 1865.1680 1488.1797 1193.2383 959.39453 772.00000 620.51562 516.08594 427.80859 366.98438 313.63672 256.00391 207.03906 165.41797 130.13281 94.914062 66.296875 43.250000 24.976562 10.734375 0.0000000 -7.7460938 -12.910156 -15.832031 -16.777344 -16.050781 2.1576569
79.2000 -46538.453 3156274.2 3156274.2 3156274.2 3156274.2 3156274.2 3156274.2 3156274.2 3156274.2 3156274.2 3156232.0 3156190.5 3156149.5 3156109.8 3156070.2 3156032.0 3155994.5 3155957.8 3155922.0 3155887.0 3155852.8 3155819.2 3155786.5 3155754.8 3155723.5 3155693.0 3155664.0 3155635.8 3155607.8 3155580.5 77164.500 27823.559 14712.811 9129.2578 6179.9766 4415.6367 3271.0273 2485.0586 1922.3789 1506.5352 1191.5586 948.28516 757.46094 605.93750 484.43750 386.30078 318.76562 261.82812 222.73438 188.57031 151.89453 120.95312 94.945312 73.164062 51.828125 34.906250 21.789062 11.898438 4.7578125 0.0000000 -2.6953125 -3.6093750 -2.9843750 -1.0000000 2.1328125 2.1048529
79.4000 -46826.574 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297102e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297102e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 1.3297103e+10 110783.84 37741.668 19389.670 11797.887 7874.4492 5568.3867 4093.7305 3093.0859 2383.6406 1863.5117 1472.0820 1171.3398 936.38672 750.35547 601.51172 481.40234 398.75781 329.03906 281.10938 239.17578 194.01172 155.77734 123.46484 96.246094 69.292969 47.660156 30.519531 17.230469 7.2109375 0.0000000 -4.7734375 -7.4296875 -8.2773438 -7.5195312 -5.4101562 2.1002748
79.6000 -46587.645 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507336e+09 9.0507336e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 9.0507325e+09 110261.95 38121.156 19912.195 12286.012 8294.0039 5919.8320 4385.8398 3335.4609 2584.9883 2031.0547 1611.7344 1287.8867 1033.7383 831.66797 669.34375 537.87500 447.11328 370.32812 317.38281 270.92578 220.75781 178.12500 141.94922 111.31250 80.812500 56.117188 36.363281 20.812500 8.8554688 0.0000000 -6.1757812 -10.058594 -11.929688 -12.042969 -10.644531 2.0976355
79.8000 -46480.602 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 3.9072106e+13 131847.59 44188.281 22546.066 13680.859 9120.0391 6444.8438 4736.0352 3577.3359 2756.3164 2154.7852 1702.3711 1354.9922 1083.7578 869.14844 697.48438 558.99219 463.70312 383.29688 328.00000 279.57031 227.39453 183.16406 145.70703 114.06250 82.621094 57.253906 37.011719 21.128906 8.9765625 0.0000000 -6.2265625 -10.062500 -11.843750 -11.835938 -10.285156 2.0967128
80.0000 -46522.453 71177432. 71177432. 71177432. 71177432. 71177432. 71177432. 71177432. 71177432. 71177432. 71177448. 71177464. 71177488. 71177504. 71177536. 71177560. 71177584. 71177608. 71177624. 71177656. 71177680. 71177712. 71177736. 71177760. 71177792. 71177824. 71177848. 71177880. 71177912. 71177944. 121118.81 40845.164 21020.838 12850.395 8620.0312 6123.7695 4520.4258 3427.7969 2650.0820 2077.9414 1646.0430 1313.3164 1052.7500 845.98438 680.17578 546.11719 453.67188 375.54297 321.73438 274.55078 223.63672 180.40234 143.73047 112.70703 81.832031 56.839844 36.843750 21.097656 8.9882812 0.0000000 -6.3085938 -10.265625 -12.234375 -12.433594 -11.117188 2.1375825
