Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.8000 -46516.672 -81.132812 -81.132812 -81.132812 -81.132812 -81.132812 -81.132812 -81.132812 -81.132812 -81.132812 -65.707031 -49.867188 -33.667969 -16.902344 0.0000000 17.343750 35.093750 53.250000 71.761719 90.636719 109.97266 129.66406 149.68359 170.05859 190.83203 211.98828 233.76172 255.56641 277.88672 300.63281 296.42969 293.54688 291.80469 291.05469 291.17578 292.05078 293.58594 295.71094 298.34375 301.43359 304.94531 308.81641 313.00781 317.50391 322.24609 327.21875 331.52734 335.96875 339.61328 343.32812 348.06250 352.89062 357.80078 362.80078 368.89844 375.10156 381.36719 387.73047 394.15234 400.63281 407.17188 413.75781 420.39062 427.05859 433.75000 2.1778302
78.0000 -46797.398 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -54.058594 -41.210938 -27.925781 -14.105469 0.0000000 14.742188 29.828125 45.472656 61.441406 77.929688 94.796875 112.22656 130.06250 148.30078 167.08594 186.23828 205.89062 226.11328 246.50391 267.58984 261.54688 257.22656 254.36328 252.71484 252.12500 252.42578 253.50781 255.24609 257.58594 260.42188 263.72266 267.39844 271.44141 275.77734 280.39453 285.25391 289.46094 293.81641 297.39062 301.03125 305.68750 310.42188 315.25391 320.17188 326.16016 332.24219 338.41406 344.64844 350.95312 357.32812 363.74219 370.20703 376.70312 383.25391 389.80469 2.1785541
78.2000 -46473.730 -110.30469 -110.30469 -110.30469 -110.30469 -110.30469 -110.30469 -110.30469 -110.30469 -110.30469 -89.285156 -67.777344 -45.734375 -23.136719 0.0000000 23.558594 47.871094 72.597656 97.949219 123.73438 150.08984 176.96484 204.48047 232.41406 260.95703 290.11328 319.75781 349.81250 380.68359 411.86328 406.78516 403.11328 400.66797 399.28516 398.80859 399.16406 400.21094 401.89062 404.12109 406.85156 410.01172 413.57031 417.46484 421.67578 426.16016 430.89062 435.01953 439.26172 442.76562 446.34375 450.91797 455.60156 460.36328 465.21875 471.15234 477.18750 483.30469 489.50781 495.79688 502.14062 508.54297 515.00000 521.51172 528.05469 534.62500 2.1841390
78.4000 -46403.105 -80.898438 -80.898438 -80.898438 -80.898438 -80.898438 -80.898438 -80.898438 -80.898438 -80.898438 -65.859375 -50.335938 -34.089844 -17.347656 0.0000000 17.941406 36.437500 55.542969 75.125000 95.460938 116.32812 137.72656 159.66797 182.25000 205.32031 229.11328 253.44141 278.32031 303.78516 329.81641 321.83594 315.71094 311.17188 307.97656 305.96875 304.99609 304.92969 305.65625 307.06250 309.10156 311.68750 314.75000 318.26562 322.16797 326.39844 330.96484 334.96094 339.13672 342.60938 346.17188 350.74219 355.44922 360.27734 365.20312 371.24219 377.41797 383.71094 390.09766 396.58594 403.15625 409.80469 416.50391 423.26953 430.10156 436.95312 2.1644433
78.6000 -46286.539 -91.375000 -91.375000 -91.375000 -91.375000 -91.375000 -91.375000 -91.375000 -91.375000 -91.375000 -73.898438 -56.042969 -37.777344 -19.070312 0.0000000 19.449219 39.468750 59.785156 80.507812 101.57031 123.14844 145.03125 167.49609 190.44531 213.58984 237.25391 261.19531 285.76172 310.58203 335.79688 329.72656 325.42969 322.59766 320.99219 320.40625 320.72656 321.79297 323.52344 325.82812 328.64062 331.87891 335.52344 339.51172 343.79688 348.35547 353.15234 357.33203 361.61328 365.14062 368.74609 373.34375 378.04297 382.82031 387.67969 393.61719 399.63672 405.75000 411.92188 418.16797 424.46875 430.83203 437.24219 443.69531 450.17578 456.67578 2.1695793
78.8000 -46725.496 -87.261719 -87.261719 -87.261719 -87.261719 -87.261719 -87.261719 -87.261719 -87.261719 -87.261719 -70.871094 -53.882812 -36.445312 -18.464844 0.0000000 19.027344 38.406250 58.281250 78.812500 99.675781 121.09375 142.99219 165.35547 188.21484 211.57031 235.53125 259.94141 284.62109 310.08594 335.89062 330.44141 326.50000 323.81250 322.25000 321.64062 321.86719 322.83594 324.45312 326.63672 329.33594 332.46875 336.01953 339.90625 344.12500 348.61328 353.37109 357.50000 361.77344 365.28125 368.89062 373.47266 378.16406 382.95703 387.84375 393.79297 399.84766 406.00000 412.23828 418.54688 424.91406 431.35547 437.83984 444.36719 450.93750 457.52734 2.1811998
79.0000 -46476.547 -74.300781 -74.300781 -74.300781 -74.300781 -74.300781 -74.300781 -74.300781 -74.300781 -74.300781 -60.500000 -46.214844 -31.421875 -15.968750 0.0000000 16.449219 33.597656 51.117188 69.289062 87.945312 107.11719 126.93359 147.25391 168.12891 189.52344 211.41016 233.82812 256.96484 280.54688 304.69531 298.80078 294.47266 291.48438 289.63281 288.78906 288.82812 289.60938 291.06250 293.11328 295.68359 298.70703 302.15234 305.96484 310.10547 314.52734 319.22266 323.31641 327.55859 331.04297 334.61719 339.18359 343.86328 348.64453 353.51562 359.46484 365.52734 371.67578 377.92188 384.24609 390.63281 397.07812 403.58984 410.14844 416.74609 423.36719 2.1784596
79.2000 -46699.477 -102.37891 -102.37891 -102.37891 -102.37891 -102.37891 -102.37891 -102.37891 -102.37891 -102.37891 -82.808594 -62.800781 -42.261719 -21.371094 0.0000000 21.941406 44.125000 66.687500 89.871094 113.44141 137.53906 161.91016 186.77344 212.16016 237.89453 264.20703 290.78516 317.78906 345.43750 373.30078 368.28125 364.77734 362.56250 361.48047 361.37109 362.10547 363.57812 365.71875 368.42969 371.63672 375.31250 379.38672 383.82031 388.56250 393.59766 398.89453 403.47656 408.21484 412.09766 416.07031 421.11719 426.27734 431.53516 436.88672 443.40234 450.02344 456.74609 463.54297 470.42578 477.37891 484.36719 491.42578 498.53125 505.69141 512.84766 2.1541440
79.4000 -46221.238 -88.015625 -88.015625 -88.015625 -88.015625 -88.015625 -88.015625 -88.015625 -88.015625 -88.015625 -71.394531 -54.269531 -36.535156 -18.421875 0.0000000 18.898438 38.304688 58.128906 78.382812 99.066406 120.41406 142.01562 164.17578 186.63672 209.72266 233.06641 256.94531 281.30859 306.03906 331.27734 325.16016 320.82031 317.97656 316.39453 315.88281 316.29688 317.52734 319.46094 322.00000 325.06641 328.63281 332.61328 336.95703 341.64844 346.62109 351.86719 356.41406 361.12891 365.00000 368.94141 373.97656 379.12500 384.36719 389.70312 396.21094 402.82812 409.55469 416.34375 423.21484 430.16797 437.16406 444.22656 451.32812 458.48438 465.64844 2.1506300
79.6000 -46693.406 -104.89844 -104.89844 -104.89844 -104.89844 -104.89844 -104.89844 -104.89844 -104.89844 -104.89844 -84.773438 -64.292969 -43.257812 -21.824219 0.0000000 22.507812 45.347656 68.671875 92.550781 116.92578 141.64062 166.85547 192.74219 218.86719 245.52734 272.80469 300.36328 328.50391 357.09766 386.14062 380.29688 376.02344 373.05859 371.24219 370.42188 370.46094 371.25391 372.70703 374.74609 377.30469 380.30469 383.72266 387.48828 391.58984 395.96484 400.60156 404.64844 408.83203 412.28516 415.80859 420.31641 424.94141 429.64062 434.44922 440.32422 446.29297 452.35547 458.50781 464.72266 471.02734 477.37891 483.78516 490.23438 496.73828 503.25000 2.1677680
79.8000 -46704.852 -92.503906 -92.503906 -92.503906 -92.503906 -92.503906 -92.503906 -92.503906 -92.503906 -92.503906 -75.031250 -57.093750 -38.582031 -19.679688 0.0000000 19.992188 40.542969 61.734375 83.417969 105.63281 128.28125 151.58203 175.37500 199.72656 224.63281 250.02344 275.89844 302.33984 329.39062 356.89062 354.58984 353.33594 353.02344 353.52734 354.74219 356.58984 358.99609 361.89062 365.23828 368.97266 373.05859 377.46484 382.15234 387.08203 392.23828 397.60547 402.21875 406.94141 410.80859 414.72656 419.70703 424.77734 429.91797 435.14453 441.48047 447.91016 454.41406 460.98438 467.60547 474.30078 481.02734 487.80078 494.61719 501.45703 508.31641 2.1646922
80.0000 -46744.988 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -59.019531 -45.097656 -30.460938 -15.476562 0.0000000 15.886719 32.402344 49.320312 66.792969 84.562500 103.06641 121.92578 141.27344 161.05469 181.52344 202.28516 223.65234 245.39453 267.72266 290.41016 285.04297 281.13281 278.51562 276.99609 276.43359 276.71875 277.73438 279.41797 281.68359 284.46875 287.70312 291.35547 295.35938 299.69922 304.32031 309.20703 313.46094 317.86328 321.48828 325.18750 329.92578 334.77734 339.71875 344.74609 350.89062 357.14453 363.50000 369.93750 376.45703 383.03906 389.69531 396.39062 403.14844 409.93359 416.76172 2.1595423
80.2000 -46658.371 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -65.246094 -49.707031 -33.664062 -17.199219 0.0000000 17.531250 35.687500 54.246094 73.394531 93.246094 113.33984 134.03125 155.16797 176.90625 199.11719 221.94922 245.32422 269.01953 293.39453 318.18750 315.21094 313.36719 312.49609 312.48438 313.22656 314.62891 316.61328 319.12500 322.10547 325.48047 329.23047 333.30469 337.67188 342.30078 347.16016 352.23047 356.60938 361.10156 364.77344 368.51562 373.27344 378.12109 383.04688 388.03906 394.13281 400.30469 406.54688 412.87109 419.25000 425.69141 432.17578 438.70703 445.27344 451.87891 458.49219 2.1538911
80.4000 -46509.219 -88.144531 -88.144531 -88.144531 -88.144531 -88.144531 -88.144531 -88.144531 -88.144531 -88.144531 -71.621094 -54.363281 -36.914062 -18.605469 0.0000000 19.339844 39.003906 59.269531 80.105469 101.53516 123.36328 145.75391 168.74609 192.24219 216.21484 240.71094 265.79688 291.47656 317.56250 344.22656 336.55469 330.89844 326.92578 324.33594 322.92188 322.51562 322.97266 324.17969 326.03906 328.48047 331.41406 334.80078 338.58984 342.71875 347.16406 351.89062 356.02344 360.31250 363.83984 367.45312 372.09766 376.84766 381.69531 386.65625 392.71094 398.87500 405.13672 411.50000 417.93750 424.46484 431.03906 437.68359 444.37109 451.10547 457.85938 2.1496186
80.6000 -46553.402 -95.300781 -95.300781 -95.300781 -95.300781 -95.300781 -95.300781 -95.300781 -95.300781 -95.300781 -77.289062 -58.628906 -39.687500 -20.015625 0.0000000 20.441406 41.445312 62.910156 84.839844 107.18750 130.07422 153.40234 177.26953 201.56641 226.39453 251.71484 277.44922 303.69922 330.30469 357.49609 351.55469 347.19922 344.20703 342.38672 341.58203 341.67188 342.53516 344.09766 346.25781 348.95312 352.13281 355.72656 359.70703 364.01953 368.63281 373.51953 377.77734 382.19922 385.82422 389.54688 394.29297 399.16016 404.12891 409.19141 415.37500 421.67969 428.08594 434.57031 441.14453 447.77734 454.47656 461.24219 468.05078 474.91016 481.79297 2.1467562
80.8000 -46355.547 -80.558594 -80.558594 -80.558594 -80.558594 -80.558594 -80.558594 -80.558594 -80.558594 -80.558594 -65.632812 -50.183594 -34.085938 -17.316406 0.0000000 18.070312 36.886719 56.175781 76.148438 96.957031 118.16406 140.11719 162.67969 185.95312 209.76172 234.32031 259.49219 285.30078 311.75391 338.91016 332.44141 327.70703 324.41016 322.35156 321.35156 321.29297 322.01562 323.44141 325.47656 328.03906 331.08594 334.55078 338.37500 342.53516 346.99219 351.69922 355.80469 360.05078 363.55859 367.14062 371.70703 376.38672 381.17578 386.03125 391.96875 398.02734 404.16016 410.37891 416.66406 423.03906 429.45703 435.92969 442.43750 449.00391 455.57422 2.1851845
81.0000 -46402.723 -72.656250 -72.656250 -72.656250 -72.656250 -72.656250 -72.656250 -72.656250 -72.656250 -72.656250 -59.410156 -45.378906 -30.859375 -15.675781 0.0000000 16.496094 33.460938 50.882812 69.144531 87.945312 107.23438 127.22266 147.76953 168.90625 190.60938 212.89844 235.96094 259.60547 283.71875 308.50000 304.16406 301.25781 299.58984 298.95312 299.23438 300.28516 302.01562 304.32812 307.17188 310.46875 314.16797 318.21875 322.59766 327.24609 332.14453 337.27344 341.69531 346.25000 349.96484 353.76172 358.59766 363.50391 368.51172 373.58984 379.76562 386.04688 392.39062 398.80859 405.28906 411.82812 418.41016 425.04688 431.71094 438.41406 445.12891 2.1848681
81.2000 -46158.207 -90.328125 -90.328125 -90.328125 -90.328125 -90.328125 -90.328125 -90.328125 -90.328125 -90.328125 -73.546875 -56.082031 -37.984375 -19.351562 0.0000000 19.863281 40.417969 61.449219 83.335938 105.58203 128.58984 152.05859 176.26562 200.98047 226.48047 252.40625 279.08203 306.19531 334.13281 362.53125 356.04297 351.23047 347.84375 345.69531 344.61719 344.46875 345.15234 346.54297 348.56250 351.15625 354.23047 357.76172 361.67578 365.92969 370.51172 375.36328 379.60547 383.99219 387.61719 391.32422 396.07422 400.93359 405.89844 410.96875 417.16016 423.46484 429.86719 436.35156 442.93750 449.58594 456.31250 463.07812 469.90625 476.78125 483.67578 2.1826451
81.4000 -46541.012 -88.617188 -88.617188 -88.617188 -88.617188 -88.617188 -88.617188 -88.617188 -88.617188 -88.617188 -71.917969 -54.753906 -37.042969 -18.828125 0.0000000 19.191406 39.039062 59.250000 80.089844 101.46094 123.36719 145.76953 168.64062 191.95312 215.91797 240.33594 265.33203 290.75391 316.71484 343.19531 337.13672 332.71875 329.70703 327.87500 327.06641 327.14062 327.96875 329.46484 331.53516 334.12109 337.14844 340.57031 344.35156 348.43359 352.80078 357.41016 361.41406 365.55078 368.96484 372.44141 376.89844 381.44141 386.08594 390.81641 396.57812 402.43359 408.37891 414.41016 420.50000 426.65234 432.86328 439.12500 445.42188 451.76172 458.11328 2.1572363
81.6000 -46605.738 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -81.289062 -61.625000 -41.535156 -21.074219 0.0000000 21.402344 43.304688 65.621094 88.300781 111.42188 134.91406 158.89453 183.35547 208.20703 233.44922 259.13281 285.24219 311.91797 338.80859 366.21484 359.13672 353.78906 349.90234 347.29297 345.76953 345.20312 345.45703 346.44141 348.06250 350.24219 352.90234 356.02344 359.52734 363.38672 367.53906 371.97266 375.86719 379.91016 383.24609 386.66797 391.05078 395.55469 400.15234 404.85547 410.59766 416.45703 422.41016 428.46094 434.57812 440.77344 447.03516 453.35156 459.70703 466.12500 472.55859 2.1553373
81.8000 -46620.562 -76.292969 -76.292969 -76.292969 -76.292969 -76.292969 -76.292969 -76.292969 -76.292969 -76.292969 -62.082031 -47.273438 -32.003906 -16.183594 0.0000000 16.726562 33.937500 51.542969 69.605469 88.195312 107.30078 126.80078 146.79297 167.32422 188.21875 209.64062 231.44141 253.87109 276.64453 299.93750 292.03906 286.04688 281.66797 278.66406 276.82422 275.99609 276.04688 276.85938 278.32422 280.37891 282.93359 285.95703 289.37109 293.12891 297.20703 301.55859 305.38281 309.35938 312.64453 316.02734 320.35547 324.79297 329.33984 333.97656 339.64453 345.42188 351.30859 357.28125 363.33203 369.44531 375.62891 381.86328 388.16016 394.48828 400.85156 2.1579726
82.0000 -46601.039 -81.953125 -81.953125 -81.953125 -81.953125 -81.953125 -81.953125 -81.953125 -81.953125 -81.953125 -66.554688 -50.593750 -34.230469 -17.355469 0.0000000 17.691406 36.011719 54.753906 73.722656 93.546875 113.56250 133.98438 155.12891 176.53516 198.47656 220.91797 243.76953 267.11719 290.90234 315.09375 305.12109 297.52344 291.91016 287.92188 285.31250 283.87891 283.43359 283.84375 285.00000 286.79297 289.16016 292.01562 295.31641 298.99219 303.00391 307.32031 311.11719 315.08594 318.37500 321.74219 326.08203 330.53906 335.11328 339.77344 345.48828 351.30859 357.25000 363.28125 369.39453 375.55859 381.81250 388.11719 394.48047 400.88672 407.31250 2.1610789
82.2000 -46843.363 -99.031250 -99.031250 -99.031250 -99.031250 -99.031250 -99.031250 -99.031250 -99.031250 -99.031250 -79.878906 -60.402344 -40.542969 -20.339844 0.0000000 20.914062 42.109375 63.632812 85.527344 107.69922 130.33203 153.20703 176.43750 200.07812 223.94922 248.22656 272.88672 297.85938 323.10938 348.79688 342.66016 338.05859 334.82422 332.75391 331.68750 331.53516 332.14453 333.46484 335.38281 337.85156 340.80859 344.19922 347.97266 352.08984 356.51953 361.23828 365.33984 369.62109 373.14844 376.76172 381.39062 386.14062 390.99219 395.95312 402.01172 408.18750 414.47266 420.84766 427.31641 433.84375 440.45703 447.12109 453.85547 460.62500 467.42969 2.1338437
82.4000 -46046.242 -85.843750 -85.843750 -85.843750 -85.843750 -85.843750 -85.843750 -85.843750 -85.843750 -85.843750 -69.738281 -52.882812 -35.730469 -18.167969 0.0000000 18.523438 37.585938 57.246094 77.246094 97.773438 118.60156 140.14062 162.08203 184.48438 207.41797 230.80859 254.53125 278.98047 303.76562 329.06250 323.72656 320.09375 317.84375 316.76562 316.67578 317.42188 318.89062 320.99609 323.64062 326.76562 330.30859 334.20312 338.44531 342.96875 347.74219 352.73438 357.05078 361.50000 365.14062 368.84375 373.58203 378.39062 383.28516 388.26172 394.31641 400.46094 406.67578 412.95312 419.31641 425.72656 432.17969 438.67969 445.21484 451.78906 458.36719 2.1740632
82.6000 -46517.129 -87.125000 -87.125000 -87.125000 -87.125000 -87.125000 -87.125000 -87.125000 -87.125000 -87.125000 -70.621094 -53.632812 -36.105469 -18.269531 0.0000000 18.792969 37.941406 57.492188 77.574219 98.074219 119.02734 140.35156 162.05859 184.37891 207.00391 230.08203 253.54297 277.48438 301.86328 326.66016 320.82031 316.61328 313.79297 312.14844 311.55078 311.82422 312.86328 314.58594 316.91797 319.76953 323.08203 326.81250 330.90625 335.33594 340.05469 345.05078 349.38281 353.87109 357.55078 361.31250 366.12891 371.05859 376.07031 381.19141 387.43359 393.78516 400.23047 406.75781 413.37500 420.04688 426.79297 433.58594 440.43750 447.32422 454.23438 2.1728232
82.8000 -46837.539 -86.878906 -86.878906 -86.878906 -86.878906 -86.878906 -86.878906 -86.878906 -86.878906 -86.878906 -70.343750 -53.339844 -35.968750 -18.234375 0.0000000 18.554688 37.449219 56.882812 76.582031 96.671875 117.35156 138.30078 159.65625 181.46094 203.72266 226.25781 249.29297 272.60156 296.45312 320.62500 314.68359 310.35547 307.35938 305.55859 304.77734 304.89453 305.79297 307.37891 309.59375 312.34375 315.56641 319.22266 323.26953 327.64062 332.33984 337.29688 341.62500 346.10938 349.78906 353.55859 358.39062 363.32812 368.37109 373.51172 379.78125 386.19531 392.68359 399.26562 405.93359 412.67188 419.48438 426.33984 433.25391 440.21484 447.20703 2.1383200
83.0000 -46416.984 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -77.296875 -58.648438 -39.597656 -19.945312 0.0000000 20.617188 41.597656 63.101562 84.984375 107.54297 130.48047 153.89844 177.85156 202.41797 227.22266 252.83594 278.67969 305.12891 331.90234 359.39453 353.26953 348.70312 345.47656 343.39453 342.30469 342.10547 342.65234 343.87500 345.70312 348.04297 350.85547 354.07422 357.67578 361.58984 365.79688 370.27734 374.20703 378.26953 381.62109 385.06250 389.47266 393.98047 398.59375 403.29688 409.04688 414.90625 420.87109 426.92969 433.05469 439.24219 445.51172 451.82031 458.18750 464.60156 471.03906 2.1609950
83.2000 -46177.906 -81.125000 -81.125000 -81.125000 -81.125000 -81.125000 -81.125000 -81.125000 -81.125000 -81.125000 -65.902344 -50.093750 -33.921875 -17.195312 0.0000000 17.714844 35.847656 54.605469 73.699219 93.347656 113.44141 134.10938 155.23047 176.71875 198.94141 221.54297 244.49219 268.07812 292.06641 316.65234 309.86328 304.87500 301.42188 299.27344 298.26172 298.22266 299.03516 300.59766 302.80469 305.58594 308.87109 312.61328 316.74609 321.22656 326.01953 331.10156 335.53906 340.10938 343.87891 347.74219 352.66406 357.69531 362.84766 368.09375 374.50000 381.00391 387.60938 394.30469 401.07812 407.91406 414.82422 421.78906 428.79688 435.85156 442.92578 2.1598125
83.4000 -46760.777 -103.95703 -103.96094 -103.96094 -103.95703 -103.95703 -103.96094 -103.95703 -103.96094 -103.95703 -83.937500 -63.523438 -42.656250 -21.503906 0.0000000 21.890625 44.082031 66.691406 89.667969 112.99609 136.69922 160.74219 185.23828 209.91016 235.14062 260.69531 286.53906 312.78125 339.52344 366.44922 361.44922 357.93359 355.67188 354.50781 354.31250 354.95703 356.32031 358.34766 360.94922 364.05859 367.61328 371.56641 375.89062 380.52344 385.44922 390.62500 395.12891 399.75781 403.55859 407.45703 412.42578 417.49609 422.66016 427.91797 434.33203 440.84766 447.46484 454.16797 460.93750 467.78125 474.69141 481.63281 488.64453 495.69922 502.75781 2.1605330
83.6000 -46383.215 -101.42969 -101.42969 -101.42969 -101.42969 -101.42969 -101.42969 -101.42969 -101.42969 -101.42969 -81.960938 -62.062500 -41.687500 -21.046875 0.0000000 21.406250 43.160156 65.324219 87.851562 110.80078 134.08984 157.64844 181.58594 205.99609 230.75391 255.87109 281.35156 307.16797 333.39062 360.01172 354.29297 350.07812 347.18359 345.42578 344.67578 344.79297 345.68359 347.24219 349.41016 352.11328 355.28516 358.87891 362.85156 367.16406 371.78125 376.66406 380.92578 385.32812 388.95703 392.67578 397.43359 402.30469 407.26953 412.33203 418.52344 424.83203 431.23047 437.71875 444.30469 450.94922 457.65625 464.43359 471.25391 478.11719 485.01953 2.1706564
83.8000 -46693.887 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -55.746094 -42.515625 -28.910156 -14.710938 0.0000000 15.164062 30.875000 46.894531 63.589844 80.574219 98.308594 116.33203 134.83984 153.96875 173.44922 193.43359 213.93750 234.94531 256.37500 278.37891 271.00781 265.41016 261.32422 258.52344 256.83594 256.12109 256.23438 257.10156 258.60547 260.68750 263.24609 266.26953 269.67578 273.44531 277.51953 281.86328 285.67188 289.64062 292.92969 296.29688 300.60938 305.03906 309.56641 314.18750 319.85547 325.62891 331.50391 337.46875 343.50781 349.62500 355.79688 362.03516 368.30469 374.64062 380.98828 2.1687949
84.0000 -46554.984 -82.484375 -82.484375 -82.484375 -82.484375 -82.484375 -82.484375 -82.484375 -82.484375 -82.484375 -66.968750 -50.902344 -34.437500 -17.375000 0.0000000 18.082031 36.570312 55.636719 75.226562 95.433594 116.02734 137.27734 158.82812 181.08984 203.67969 226.96875 250.80469 275.01953 299.76953 325.04688 321.00781 318.23047 316.55078 315.82031 315.92188 316.73047 318.18750 320.19531 322.71094 325.66406 328.99219 332.68750 336.68359 340.96094 345.48047 350.22266 354.33203 358.57031 362.03906 365.57812 370.08984 374.69531 379.38281 384.15625 389.96875 395.86328 401.85156 407.91406 414.02344 420.21484 426.44922 432.73047 439.05078 445.40625 451.77734 2.1637776
84.2000 -46715.133 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -67.164062 -51.054688 -34.472656 -17.378906 0.0000000 17.824219 36.253906 54.972656 74.230469 93.894531 113.98828 134.53906 155.55469 176.99219 198.87109 221.19141 244.08594 267.23047 290.89844 315.00391 310.21875 306.75781 304.46875 303.17969 302.77344 303.14062 304.19531 305.86328 308.05469 310.73438 313.82422 317.30469 321.12109 325.24219 329.63281 334.26562 338.31641 342.48438 345.92188 349.42188 353.91016 358.49609 363.18359 367.95312 373.78125 379.69922 385.72656 391.81641 397.99219 404.24219 410.53906 416.89453 423.29688 429.74219 436.20703 2.1582432
84.4000 -46507.246 -67.699219 -67.699219 -67.699219 -67.699219 -67.699219 -67.699219 -67.699219 -67.699219 -67.699219 -55.164062 -42.183594 -28.675781 -14.562500 0.0000000 15.125000 30.785156 47.015625 63.730469 81.089844 98.765625 117.13672 135.98438 155.36719 175.25781 195.74609 216.80469 238.33203 260.35156 282.92188 278.09375 274.69141 272.50391 271.35156 271.10938 271.66406 272.89062 274.72266 277.09375 279.92188 283.18359 286.81641 290.76562 295.02734 299.54297 304.30078 308.43359 312.69531 316.18750 319.75781 324.32422 328.98047 333.73438 338.56250 344.46484 350.45312 356.52734 362.69922 368.92578 375.23047 381.56641 387.96484 394.41797 400.89453 407.39844 2.1541619
84.6000 -46455.188 -81.664062 -81.664062 -81.664062 -81.664062 -81.664062 -81.664062 -81.664062 -81.664062 -81.664062 -66.015625 -50.003906 -33.667969 -17.050781 0.0000000 17.382812 35.089844 53.238281 71.695312 90.421875 109.46094 128.98047 148.79688 169.01953 189.47266 210.39844 231.58984 253.13672 274.98828 297.29297 291.47656 287.21484 284.27344 282.50000 281.72656 281.80469 282.68359 284.21875 286.35156 289.02344 292.16406 295.71484 299.64062 303.90234 308.46094 313.28516 317.48438 321.85156 325.44141 329.10547 333.81250 338.60938 343.51953 348.51953 354.63281 360.84766 367.17578 373.57422 380.07031 386.62500 393.25781 399.93750 406.66797 413.44141 420.23828 2.1900866
84.8000 -46346.895 -111.44531 -111.44531 -111.44531 -111.44531 -111.44531 -111.44531 -111.44531 -111.44531 -111.44531 -89.667969 -67.656250 -45.437500 -22.730469 0.0000000 23.187500 46.531250 70.222656 94.226562 118.43750 143.05078 167.88672 192.95703 218.40234 243.95703 269.84766 295.99609 322.67578 349.32812 376.44531 368.05469 361.54688 356.63281 353.10156 350.77344 349.47266 349.08984 349.50781 350.63281 352.37891 354.66406 357.43750 360.65234 364.25391 368.19531 372.44531 376.18750 380.12500 383.38281 386.73828 391.04688 395.49609 400.04688 404.71094 410.42969 416.27344 422.23438 428.30078 434.45703 440.68750 447.00000 453.36719 459.79297 466.28516 472.79688 2.1879232
85.0000 -46296.445 -96.714844 -96.714844 -96.714844 -96.714844 -96.714844 -96.714844 -96.714844 -96.714844 -96.714844 -78.089844 -59.136719 -39.730469 -20.085938 0.0000000 20.296875 41.152344 62.347656 83.796875 105.71094 127.91406 150.51953 173.46875 196.76562 220.43359 244.42969 268.85156 293.61719 318.71484 344.17969 336.64453 330.90625 326.67188 323.77734 322.00781 321.23047 321.33203 322.17969 323.70312 325.83203 328.47266 331.58203 335.10156 338.98828 343.21875 347.73438 351.70703 355.83594 359.25391 362.76953 367.28125 371.89844 376.63672 381.47656 387.40234 393.45312 399.60938 405.85938 412.19531 418.60547 425.08984 431.64453 438.25000 444.90234 451.58594 2.1855433
85.2000 -46256.027 -99.914062 -99.914062 -99.914062 -99.914062 -99.914062 -99.914062 -99.914062 -99.914062 -99.914062 -80.750000 -61.128906 -41.082031 -20.835938 0.0000000 21.113281 42.660156 64.710938 86.929688 109.59375 132.74219 156.25781 180.18359 204.32812 229.10156 254.16797 279.70312 305.42578 331.71484 358.36328 355.32031 353.41406 352.50000 352.44922 353.14844 354.51953 356.45312 358.91016 361.82422 365.13672 368.80469 372.80469 377.09375 381.64062 386.41016 391.39844 395.68750 400.10156 403.70703 407.37500 412.04688 416.78906 421.64062 426.55469 432.52344 438.58203 444.71484 450.92188 457.18359 463.50391 469.87891 476.28125 482.73438 489.21875 495.71484 2.1751542
