Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434179.78 305.62500 306.59375 307.50000 308.46875 309.40625 310.34375 311.28125 312.25000 313.15625 300.68750 289.43750 278.96875 268.15625 258.34375 250.75000 242.65625 236.12500 229.40625 223.62500 218.90625 214.56250 211.18750 207.40625 205.15625 204.43750 203.43750 203.90625 205.03125 206.50000 142.06250 97.750000 66.187500 43.187500 26.500000 14.500000 6.0000000 0.37500000 -2.9062500 -4.3437500 -4.1250000 -2.6562500 0.0000000 3.7187500 8.0312500 13.187500 17.968750 23.093750 27.500000 32.125000 38.156250 44.375000 50.937500 57.687500 66.000000 74.500000 83.312500 92.281250 101.50000 110.81250 120.31250 129.87500 139.53125 149.34375 159.00000 20.385759
15.4000 -433235.50 3490.4062 3490.9062 3491.3438 3491.8125 3492.2500 3492.7188 3493.1875 3493.6562 3494.1250 3485.4062 3478.9062 3471.2812 3466.1250 3459.5000 3455.6875 3452.1562 3448.5938 3446.1250 3443.8438 3443.4688 3442.7188 3443.5000 3445.2500 3445.3125 3447.7188 3450.6250 3453.4688 3458.4062 3463.2188 687.56250 319.31250 187.50000 119.68750 78.218750 50.750000 31.781250 18.750000 9.7812500 4.0312500 0.87500000 -0.34375000 0.0000000 1.7812500 4.7187500 8.5625000 12.437500 16.843750 20.656250 24.781250 30.343750 36.156250 42.281250 48.687500 56.750000 64.968750 73.562500 82.375000 91.375000 100.53125 109.93750 119.46875 129.15625 138.90625 148.53125 20.377645
15.6000 -432383.38 1092.3750 1093.6875 1094.9688 1096.2500 1097.5312 1098.8438 1100.0938 1101.4062 1102.6875 1090.3750 1079.0938 1067.1875 1057.4062 1049.3438 1040.1562 1033.4375 1025.9062 1020.4062 1015.3438 1011.6250 1008.0000 1005.8438 1004.1875 1002.2500 1001.4688 1002.6875 1005.2188 1007.1562 1010.3125 421.25000 236.43750 146.84375 94.312500 60.500000 37.625000 22.031250 11.375000 4.5000000 0.46875000 -1.4062500 -1.4375000 0.0000000 2.7500000 6.5000000 11.187500 15.687500 20.625000 24.875000 29.281250 35.218750 41.437500 47.906250 54.625000 62.875000 71.625000 80.562500 89.625000 98.937500 108.50000 118.09375 127.93750 137.81250 147.84375 157.68750 20.374706
15.8000 -433825.84 307.34375 309.31250 311.31250 313.31250 315.31250 317.28125 319.28125 321.25000 323.21875 310.59375 297.84375 284.21875 272.00000 262.28125 253.21875 243.34375 235.71875 227.75000 220.62500 214.53125 209.65625 204.71875 201.43750 198.59375 197.31250 195.68750 194.62500 195.56250 195.93750 144.25000 105.09375 75.031250 51.937500 34.437500 21.187500 11.468750 4.6562500 0.25000000 -2.1562500 -2.8125000 -2.0000000 0.0000000 3.1875000 7.2500000 12.187500 16.875000 22.000000 26.312500 31.000000 37.062500 43.531250 50.156250 57.125000 65.781250 74.687500 83.906250 93.312500 102.90625 112.81250 122.81250 132.90625 143.21875 153.56250 163.87500 20.381062
16.0000 -434078.56 324.43750 325.59375 326.71875 327.87500 329.03125 330.18750 331.34375 332.50000 333.65625 323.62500 313.25000 302.96875 295.43750 287.31250 279.87500 273.31250 266.62500 263.31250 257.34375 253.96875 251.84375 248.21875 245.68750 243.84375 243.56250 243.59375 245.21875 246.21875 248.15625 168.81250 117.00000 80.781250 54.687500 35.531250 21.531250 11.531250 4.5625000 0.21875000 -2.1875000 -2.7812500 -2.0625000 0.0000000 3.0312500 7.0000000 11.593750 15.968750 20.968750 25.000000 29.437500 35.156250 41.125000 47.406250 53.906250 61.906250 70.187500 78.718750 87.500000 96.437500 105.53125 114.87500 124.15625 133.65625 143.15625 152.65625 20.378281
16.2000 -433611.41 657.96875 659.37500 660.78125 662.18750 663.59375 665.00000 666.40625 667.81250 669.21875 658.34375 650.03125 639.28125 630.06250 621.00000 614.00000 606.28125 599.65625 594.09375 590.09375 585.81250 582.43750 580.00000 580.09375 579.25000 577.87500 577.46875 580.06250 580.78125 583.78125 354.03125 231.71875 156.68750 106.78125 72.250000 47.718750 30.281250 17.843750 9.3750000 3.9375000 0.81250000 -0.34375000 0.0000000 1.7812500 4.6250000 8.3125000 12.093750 16.406250 20.156250 24.156250 29.468750 35.000000 40.968750 47.156250 54.843750 62.781250 71.156250 79.687500 88.375000 97.218750 106.31250 115.46875 124.84375 134.12500 143.53125 20.376537
16.4000 -433563.44 449.28125 449.96875 450.68750 451.34375 452.03125 452.71875 453.40625 454.06250 454.75000 437.90625 422.18750 408.53125 393.62500 380.15625 367.71875 355.59375 344.75000 335.37500 326.03125 317.21875 309.18750 302.40625 294.96875 289.21875 283.84375 280.21875 277.12500 274.00000 272.34375 170.81250 111.65625 73.093750 46.562500 27.906250 14.687500 5.6875000 -0.21875000 -3.6562500 -5.0000000 -4.7187500 -2.9687500 0.0000000 3.9375000 8.6875000 14.187500 19.312500 24.875000 29.625000 34.437500 40.843750 47.562500 54.437500 61.593750 70.437500 79.562500 88.875000 98.343750 108.12500 117.96875 127.90625 138.06250 148.34375 158.65625 168.87500 20.359636
16.6000 -434238.94 436.15625 436.34375 436.53125 436.71875 436.93750 437.09375 437.28125 437.46875 437.65625 421.75000 406.09375 392.68750 379.28125 365.21875 353.71875 342.37500 330.28125 320.87500 312.21875 303.46875 296.25000 287.78125 282.34375 275.81250 270.34375 266.46875 262.03125 259.75000 257.37500 182.37500 130.28125 92.468750 64.468750 43.531250 28.000000 16.500000 8.3750000 2.8125000 -0.37500000 -1.7500000 -1.5625000 0.0000000 2.6562500 6.2500000 10.750000 15.125000 20.000000 24.093750 28.593750 34.343750 40.500000 46.968750 53.562500 61.968750 70.687500 79.531250 88.625000 98.000000 107.50000 117.28125 127.12500 137.09375 147.18750 157.21875 20.355558
16.8000 -432627.75 248.03125 249.90625 251.84375 253.71875 255.62500 257.50000 259.40625 261.31250 263.21875 249.00000 235.71875 222.87500 212.56250 200.06250 190.46875 183.31250 175.21875 166.65625 159.03125 152.21875 147.62500 143.40625 138.03125 135.18750 133.34375 130.59375 130.56250 129.75000 131.15625 91.906250 62.937500 41.187500 25.093750 13.187500 4.6250000 -1.1875000 -4.7500000 -6.5312500 -6.7500000 -5.5625000 -3.2500000 0.0000000 4.0312500 8.8750000 14.375000 19.375000 24.750000 29.375000 33.968750 40.093750 46.437500 53.062500 59.843750 68.281250 76.843750 85.687500 94.750000 103.84375 113.15625 122.62500 132.25000 141.87500 151.65625 161.25000 20.377731
17.0000 -434662.50 7750.6562 7751.3438 7751.9375 7752.6250 7753.2500 7753.9062 7754.5625 7755.1875 7755.8438 7742.9062 7730.8750 7719.9375 7709.7500 7698.8750 7690.1250 7681.0625 7672.9375 7666.7188 7659.5312 7655.1875 7649.1875 7646.0312 7643.6250 7640.2500 7637.4375 7636.9062 7636.3438 7635.8750 7636.9375 916.18750 389.65625 220.87500 137.84375 88.562500 56.562500 34.875000 20.156250 10.250000 4.0312500 0.53125000 -0.68750000 0.0000000 1.9375000 5.1562500 9.4687500 13.687500 18.437500 22.593750 27.031250 32.750000 39.031250 45.468750 52.312500 60.687500 69.468750 78.531250 87.687500 97.156250 106.81250 116.68750 126.62500 136.62500 146.84375 156.90625 20.352917
17.2000 -434376.97 396.90625 397.71875 398.56250 399.40625 400.25000 401.09375 401.93750 402.81250 403.65625 391.18750 378.34375 365.56250 353.50000 342.46875 332.43750 323.71875 314.31250 305.78125 298.09375 291.09375 285.65625 280.71875 275.65625 271.21875 268.96875 265.21875 264.50000 262.93750 262.71875 190.84375 137.96875 98.468750 68.718750 46.375000 29.781250 17.468750 8.7500000 2.9375000 -0.50000000 -1.8750000 -1.6250000 0.0000000 2.7812500 6.6562500 11.406250 16.062500 20.968750 25.312500 29.843750 35.937500 42.281250 48.906250 55.843750 64.468750 73.312500 82.468750 91.875000 101.40625 111.21875 121.12500 131.28125 141.46875 151.78125 161.93750 20.351593
17.4000 -435159.28 1014.2500 1014.6250 1014.9375 1015.3125 1015.6250 1016.0000 1016.3438 1016.6875 1017.0312 1001.7812 983.56250 968.06250 953.00000 938.56250 924.81250 911.00000 898.93750 887.65625 875.90625 865.75000 855.53125 846.93750 837.96875 830.43750 822.43750 817.93750 812.25000 806.78125 801.71875 343.68750 196.06250 123.06250 79.437500 50.750000 31.156250 17.687500 8.5000000 2.5312500 -0.84375000 -2.1250000 -1.7812500 0.0000000 2.9687500 6.8750000 11.687500 16.218750 21.187500 25.500000 30.000000 35.937500 42.312500 48.875000 55.687500 64.062500 72.781250 81.750000 91.000000 100.34375 109.93750 119.68750 129.56250 139.50000 149.62500 159.56250 20.361212
17.6000 -434692.66 1616.3438 1617.2500 1618.1250 1619.0000 1619.8750 1620.7500 1621.6250 1622.5000 1623.3750 1612.3125 1600.1562 1589.9375 1579.8750 1571.2812 1563.4375 1555.7188 1549.8750 1543.1875 1538.3125 1533.0312 1530.2812 1527.3750 1526.0000 1524.0938 1524.1875 1523.5000 1525.4688 1526.3125 1529.1562 719.84375 429.56250 281.06250 191.34375 132.09375 90.812500 61.375000 40.031250 24.656250 13.843750 6.6250000 2.2187500 0.0000000 -0.28125000 0.90625000 3.4375000 6.5312500 10.218750 13.531250 17.250000 22.437500 28.031250 33.937500 40.218750 48.156250 56.500000 65.250000 74.343750 83.562500 93.031250 102.96875 112.78125 122.93750 133.18750 143.34375 20.357573
17.8000 -434294.19 259.03125 260.21875 261.40625 262.62500 263.78125 264.96875 266.15625 267.37500 268.53125 255.15625 242.81250 231.37500 220.62500 211.50000 202.75000 192.46875 185.84375 178.31250 172.46875 166.65625 161.18750 156.87500 152.71875 150.28125 149.50000 147.06250 145.87500 145.18750 146.12500 99.937500 67.218750 43.406250 25.906250 13.218750 4.2812500 -1.8437500 -5.6562500 -7.2187500 -7.3437500 -6.0625000 -3.5625000 0.0000000 4.3437500 9.4687500 15.250000 20.562500 26.093750 30.937500 35.812500 42.218750 48.906250 55.781250 62.812500 71.593750 80.625000 89.750000 99.062500 108.56250 118.31250 128.09375 138.00000 148.03125 158.03125 168.00000 20.349602
18.0000 -435181.97 255.12500 257.75000 260.37500 263.00000 265.65625 268.28125 270.90625 273.56250 276.18750 259.71875 245.50000 230.50000 216.21875 204.21875 193.46875 182.75000 172.12500 162.50000 154.25000 145.40625 138.34375 131.90625 127.03125 120.25000 116.90625 111.71875 110.25000 107.84375 106.65625 60.250000 31.750000 13.062500 0.59375000 -7.5937500 -12.625000 -15.250000 -15.875000 -14.906250 -12.687500 -9.3437500 -5.0000000 0.0000000 5.8750000 12.250000 19.187500 25.250000 31.718750 37.031250 42.531250 49.437500 56.718750 64.156250 71.750000 80.968750 90.406250 99.968750 109.84375 119.68750 129.75000 139.87500 150.12500 160.40625 170.75000 180.93750 20.355677
18.2000 -434704.03 746.46875 747.53125 748.53125 749.59375 750.65625 751.68750 752.71875 753.78125 754.81250 742.75000 731.84375 721.81250 712.28125 703.21875 694.56250 685.34375 679.43750 672.59375 667.37500 663.00000 659.46875 656.00000 653.62500 652.03125 651.06250 651.21875 651.09375 652.65625 653.75000 273.15625 150.84375 91.562500 56.750000 34.312500 19.125000 8.8750000 2.1875000 -1.8750000 -3.7187500 -3.8125000 -2.5000000 0.0000000 3.5625000 7.9375000 13.187500 17.937500 23.062500 27.500000 32.187500 38.250000 44.562500 51.218750 58.062500 66.468750 75.156250 84.156250 93.250000 102.68750 112.12500 121.84375 131.50000 141.46875 151.40625 161.28125 20.349045
18.4000 -435111.47 2721.8750 2722.6250 2723.3750 2724.1562 2724.8750 2725.6250 2726.3750 2727.1562 2727.8750 2714.4688 2702.4688 2690.1250 2677.7500 2668.0312 2656.1875 2647.6875 2639.6562 2631.9375 2624.0625 2617.5000 2612.0938 2607.5000 2600.7812 2597.9062 2595.2188 2593.0000 2589.6562 2590.5000 2589.0312 549.62500 255.65625 147.87500 92.000000 57.781250 35.406250 20.312500 10.125000 3.5000000 -0.25000000 -1.8750000 -1.6250000 0.0000000 2.8437500 6.7812500 11.593750 16.250000 21.187500 25.625000 30.250000 36.250000 42.656250 49.343750 56.187500 64.750000 73.593750 82.687500 92.156250 101.68750 111.34375 121.21875 131.21875 141.46875 151.65625 161.78125 20.348591
18.6000 -435534.28 532.28125 533.37500 534.50000 535.59375 536.65625 537.75000 538.84375 539.93750 541.03125 523.40625 507.56250 493.00000 478.50000 463.93750 450.40625 438.56250 428.03125 418.25000 407.75000 399.15625 392.75000 386.56250 379.34375 373.62500 368.81250 365.75000 362.28125 362.06250 360.31250 232.31250 155.56250 105.28125 70.750000 46.343750 28.906250 16.625000 8.0625000 2.5937500 -0.78125000 -1.9375000 -1.6562500 0.0000000 2.6875000 6.3125000 10.812500 15.031250 19.656250 23.718750 27.937500 33.531250 39.343750 45.500000 51.812500 59.781250 67.937500 76.437500 85.031250 93.781250 102.81250 111.87500 121.09375 130.43750 139.90625 149.18750 20.361494
18.8000 -434348.09 524.25000 524.81250 525.37500 525.96875 526.56250 527.12500 527.68750 528.25000 528.84375 511.46875 495.34375 478.12500 461.37500 447.00000 432.59375 419.71875 406.18750 395.25000 383.09375 372.62500 363.28125 353.43750 345.96875 336.59375 330.25000 324.12500 318.78125 314.37500 309.96875 195.65625 128.15625 84.125000 53.968750 32.937500 18.093750 7.9062500 1.2500000 -2.6562500 -4.3750000 -4.2812500 -2.8437500 0.0000000 3.7812500 8.5312500 14.062500 19.156250 24.718750 29.406250 34.281250 40.625000 47.281250 54.187500 61.343750 70.125000 79.218750 88.531250 98.031250 107.68750 117.59375 127.53125 137.62500 147.68750 158.09375 168.18750 20.350689
19.0000 -433938.16 268.75000 269.03125 269.31250 269.56250 269.84375 270.12500 270.43750 270.68750 270.96875 260.50000 248.90625 238.31250 228.59375 220.46875 212.25000 204.68750 196.50000 190.56250 183.34375 177.81250 174.18750 169.59375 166.84375 163.50000 161.46875 159.21875 157.21875 157.03125 157.71875 109.53125 74.937500 49.562500 30.750000 17.031250 7.1250000 0.37500000 -3.8125000 -6.0312500 -6.4062500 -5.5000000 -3.2812500 0.0000000 4.2187500 9.2187500 14.843750 20.000000 25.625000 30.187500 35.093750 41.468750 48.062500 54.812500 61.937500 70.656250 79.468750 88.531250 97.937500 107.43750 117.03125 126.84375 136.75000 146.75000 156.81250 166.75000 20.345602
19.2000 -434634.06 572.18750 573.15625 574.12500 575.09375 576.03125 577.00000 577.96875 578.93750 579.87500 568.68750 557.84375 546.25000 537.53125 528.96875 520.81250 514.81250 509.18750 503.21875 497.90625 493.21875 490.03125 487.84375 485.75000 484.84375 482.84375 484.03125 485.81250 487.12500 489.34375 259.34375 159.68750 103.43750 67.218750 42.687500 25.656250 13.812500 5.6562500 0.56250000 -2.1250000 -2.8750000 -2.1562500 0.0000000 3.2187500 7.3437500 12.343750 17.031250 22.187500 26.593750 31.250000 37.218750 43.531250 50.125000 56.968750 65.437500 74.281250 83.281250 92.406250 101.78125 111.40625 121.09375 131.00000 140.87500 150.90625 160.81250 20.338327
19.4000 -434322.06 553.15625 554.43750 555.71875 557.00000 558.25000 559.53125 560.78125 562.03125 563.31250 539.56250 518.46875 498.40625 477.09375 457.93750 439.12500 420.75000 403.03125 386.21875 371.56250 357.03125 343.78125 331.75000 319.68750 308.96875 298.09375 289.84375 279.75000 272.65625 265.25000 193.75000 142.00000 103.56250 74.625000 52.562500 35.843750 23.250000 14.062500 7.5000000 3.1250000 0.62500000 -0.34375000 0.0000000 1.4062500 3.8125000 7.0000000 10.187500 13.875000 17.062500 20.500000 25.187500 30.062500 35.156250 40.625000 47.375000 54.437500 61.750000 69.218750 76.968750 84.812500 92.812500 101.00000 109.28125 117.62500 125.93750 20.360756
19.6000 -434005.25 519.37500 522.34375 525.31250 528.31250 531.28125 534.28125 537.21875 540.21875 543.18750 524.40625 509.50000 495.34375 480.37500 466.21875 454.37500 441.78125 430.31250 419.18750 408.78125 399.75000 390.81250 384.18750 375.78125 370.59375 364.18750 359.90625 355.03125 351.31250 348.46875 232.43750 158.59375 108.75000 73.906250 49.062500 31.218750 18.406250 9.5625000 3.7500000 0.25000000 -1.3437500 -1.3125000 0.0000000 2.3125000 5.4687500 9.6562500 13.468750 17.781250 21.468750 25.406250 30.593750 36.000000 41.687500 47.531250 54.937500 62.437500 70.218750 78.125000 86.312500 94.531250 102.96875 111.50000 120.15625 128.78125 137.40625 20.352900
19.8000 -434069.50 3274.1875 3274.7500 3275.3125 3275.8438 3276.4062 3276.9688 3277.5000 3278.0625 3278.6250 3256.0000 3233.7500 3214.3750 3193.4375 3177.1250 3159.0000 3143.3438 3129.0938 3114.5312 3103.7188 3093.2812 3083.8125 3074.0938 3066.3125 3061.0625 3055.3750 3052.4688 3049.1875 3047.3750 3046.8438 839.21875 420.00000 252.03125 162.40625 107.28125 70.781250 45.718750 28.250000 16.187500 8.0937500 3.0937500 0.62500000 0.0000000 1.0312500 3.3750000 6.8750000 10.531250 14.781250 18.500000 22.593750 27.968750 33.750000 39.906250 46.312500 54.281250 62.718750 71.343750 80.312500 89.437500 98.843750 108.37500 118.03125 127.84375 137.78125 147.65625 20.314180
