Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.0000 -435279.12 452.59375 453.09375 453.56250 454.03125 454.50000 455.00000 455.50000 455.96875 456.46875 437.25000 419.59375 403.18750 385.59375 370.81250 356.78125 344.59375 333.18750 322.78125 313.84375 304.84375 297.34375 292.25000 286.62500 281.25000 277.84375 276.50000 276.18750 274.09375 275.81250 192.46875 136.09375 95.968750 66.531250 44.812500 28.718750 17.000000 8.6562500 3.1250000 -0.093750000 -1.5937500 -1.4062500 0.0000000 2.5937500 6.1562500 10.531250 14.718750 19.468750 23.343750 27.625000 33.156250 39.156250 45.343750 51.750000 59.656250 67.968750 76.406250 85.187500 94.062500 103.15625 112.40625 121.84375 131.34375 140.90625 150.37500 20.221117
79.2000 -435407.12 435.68750 436.62500 437.53125 438.46875 439.40625 440.28125 441.25000 442.15625 443.06250 424.03125 405.93750 389.71875 374.46875 359.50000 346.40625 333.25000 320.21875 309.40625 299.09375 289.53125 281.18750 273.56250 267.21875 261.28125 257.40625 253.50000 251.68750 248.28125 248.40625 174.56250 123.40625 86.781250 59.750000 39.718750 24.968750 14.156250 6.5312500 1.6250000 -1.1562500 -2.2187500 -1.7812500 0.0000000 2.7812500 6.5937500 11.281250 15.593750 20.406250 24.468750 28.843750 34.593750 40.656250 46.937500 53.500000 61.656250 70.093750 78.718750 87.562500 96.718750 105.90625 115.34375 125.03125 134.68750 144.43750 154.09375 20.235926
79.4000 -435199.94 673.53125 674.12500 674.75000 675.40625 676.00000 676.59375 677.21875 677.87500 678.46875 663.84375 648.53125 635.78125 623.59375 611.71875 600.62500 591.12500 580.87500 574.28125 567.65625 561.68750 556.65625 552.06250 548.71875 546.56250 544.37500 544.21875 544.93750 546.62500 548.43750 359.59375 247.06250 173.43750 122.40625 85.750000 59.062500 39.312500 24.812500 14.531250 7.4375000 2.8125000 0.56250000 0.0000000 0.93750000 3.0937500 6.3437500 9.8125000 13.843750 17.406250 21.218750 26.375000 32.000000 37.875000 44.125000 51.906250 60.125000 68.562500 77.312500 86.312500 95.500000 104.87500 114.43750 124.12500 133.93750 143.68750 20.247131
79.6000 -435415.12 824.59375 825.84375 827.09375 828.31250 829.59375 830.84375 832.06250 833.31250 834.56250 817.46875 803.06250 788.68750 774.25000 761.75000 750.40625 739.84375 729.25000 721.43750 712.06250 706.28125 701.34375 696.06250 691.84375 687.93750 685.15625 684.93750 684.65625 686.34375 687.15625 367.81250 229.68750 152.43750 103.34375 69.937500 46.187500 29.281250 17.312500 9.0312500 3.6562500 0.65625000 -0.53125000 0.0000000 1.8750000 4.7812500 8.6562500 12.562500 16.875000 20.781250 24.843750 30.250000 36.187500 42.187500 48.593750 56.562500 64.812500 73.437500 82.281250 91.218750 100.50000 109.78125 119.37500 129.00000 138.81250 148.43750 20.256590
79.8000 -433594.66 1081.4375 1081.8438 1082.2812 1082.6562 1083.0312 1083.4688 1083.8750 1084.2500 1084.6875 1072.7812 1061.9375 1053.0312 1041.8438 1033.0000 1024.8750 1016.3438 1009.5000 1004.5938 997.12500 992.28125 987.46875 983.75000 981.50000 979.00000 976.21875 975.03125 974.75000 973.68750 974.81250 418.18750 242.81250 156.25000 104.09375 69.468750 45.437500 28.437500 16.500000 8.3437500 3.0625000 0.28125000 -0.62500000 0.0000000 2.0000000 5.2500000 9.3437500 13.500000 18.250000 22.250000 26.625000 32.406250 38.500000 44.968750 51.593750 60.000000 68.781250 77.750000 87.062500 96.562500 106.25000 116.00000 126.12500 136.34375 146.65625 156.81250 20.310713
80.0000 -435101.94 648.93750 650.40625 651.90625 653.37500 654.84375 656.31250 657.81250 659.28125 660.75000 646.68750 632.56250 619.00000 606.75000 595.62500 583.28125 572.18750 561.93750 553.87500 545.06250 537.75000 530.40625 526.06250 521.62500 516.06250 511.46875 507.43750 505.50000 504.37500 502.68750 315.96875 211.50000 145.03125 99.812500 67.812500 44.812500 28.218750 16.406250 8.3125000 3.0625000 0.25000000 -0.71875000 0.0000000 1.9687500 5.0937500 9.1562500 13.250000 17.812500 21.812500 26.062500 31.656250 37.687500 44.000000 50.593750 58.843750 67.437500 76.281250 85.312500 94.593750 104.09375 113.68750 123.56250 133.46875 143.50000 153.43750 20.298115
80.2000 -434427.19 185.28125 185.71875 186.18750 186.62500 187.06250 187.46875 187.93750 188.37500 188.81250 173.34375 158.56250 145.03125 131.56250 121.12500 110.50000 99.531250 89.718750 81.218750 72.531250 66.343750 57.625000 51.343750 44.843750 40.531250 38.500000 35.187500 32.093750 29.750000 28.687500 12.312500 0.46875000 -8.0312500 -13.875000 -17.437500 -19.125000 -19.375000 -18.406250 -16.437500 -13.375000 -9.6250000 -5.1250000 0.0000000 5.5937500 11.687500 18.156250 23.843750 29.812500 34.625000 39.625000 46.062500 52.625000 59.375000 66.187500 74.593750 83.125000 91.750000 100.59375 109.43750 118.50000 127.56250 136.71875 145.93750 155.21875 164.34375 20.269421
80.4000 -433706.06 341.12500 342.37500 343.62500 344.87500 346.06250 347.31250 348.56250 349.81250 351.06250 332.68750 315.68750 300.40625 285.06250 272.00000 256.68750 244.25000 234.78125 224.40625 214.56250 205.93750 199.25000 192.84375 186.87500 182.06250 179.15625 176.46875 173.09375 172.31250 172.71875 106.65625 67.593750 41.843750 24.281250 12.031250 3.4687500 -2.0937500 -5.3437500 -6.8125000 -6.8437500 -5.5625000 -3.1875000 0.0000000 3.8750000 8.5312500 13.718750 18.375000 23.375000 27.531250 31.906250 37.562500 43.468750 49.500000 55.718750 63.312500 71.218750 79.250000 87.437500 95.750000 104.15625 112.65625 121.34375 129.96875 138.84375 147.40625 20.342058
80.6000 -433978.59 170.25000 170.90625 171.56250 172.21875 172.87500 173.53125 174.18750 174.84375 175.50000 160.40625 143.00000 128.84375 116.00000 103.46875 92.187500 82.437500 74.062500 66.468750 57.687500 52.343750 47.031250 43.343750 39.093750 35.500000 35.218750 34.843750 34.656250 36.781250 39.687500 22.312500 9.0625000 -0.75000000 -7.6875000 -12.468750 -15.187500 -16.281250 -16.062500 -14.625000 -12.187500 -8.9062500 -4.7812500 0.0000000 5.2812500 11.156250 17.500000 23.062500 28.906250 33.687500 38.656250 45.031250 51.500000 58.218750 65.093750 73.406250 81.906250 90.625000 99.500000 108.46875 117.50000 126.56250 135.87500 145.15625 154.43750 163.62500 20.327036
80.8000 -433986.06 324.03125 324.59375 325.12500 325.68750 326.25000 326.81250 327.34375 327.90625 328.46875 313.75000 298.59375 285.12500 269.03125 259.06250 247.87500 236.87500 227.81250 219.03125 210.75000 204.50000 198.06250 192.25000 189.46875 187.18750 183.12500 182.31250 182.12500 182.62500 183.96875 126.81250 87.218750 58.687500 37.812500 22.500000 11.468750 3.7812500 -1.2812500 -4.0625000 -5.1562500 -4.6875000 -2.9062500 0.0000000 3.8750000 8.5625000 13.906250 18.843750 24.187500 28.687500 33.500000 39.562500 46.000000 52.687500 59.562500 68.062500 76.812500 85.781250 95.000000 104.34375 113.93750 123.59375 133.34375 143.18750 153.15625 163.03125 20.296246
81.0000 -434873.94 899.25000 900.15625 901.06250 901.93750 902.78125 903.68750 904.59375 905.46875 906.34375 892.43750 878.21875 864.65625 853.71875 842.03125 831.65625 822.93750 813.40625 806.68750 799.18750 793.90625 787.78125 782.90625 780.15625 777.21875 774.87500 773.46875 773.62500 773.62500 775.31250 400.03125 237.46875 150.15625 97.156250 62.656250 39.187500 23.156250 12.281250 5.0312500 0.84375000 -1.1562500 -1.2812500 0.0000000 2.5312500 6.1250000 10.531250 14.906250 19.656250 23.687500 28.062500 33.781250 39.843750 46.062500 52.656250 60.781250 69.218750 77.843750 86.718750 95.718750 105.03125 114.40625 123.90625 133.59375 143.28125 152.87500 20.278172
81.2000 -434484.97 598.18750 598.50000 598.84375 599.15625 599.50000 599.81250 600.15625 600.46875 600.84375 586.93750 573.96875 561.15625 549.43750 536.90625 527.75000 516.09375 506.34375 498.12500 490.12500 482.87500 475.12500 468.43750 463.15625 457.03125 451.84375 448.18750 445.21875 442.15625 439.40625 267.53125 174.78125 117.00000 78.218750 51.218750 32.187500 18.718750 9.5312500 3.4375000 -0.062500000 -1.5937500 -1.5312500 0.0000000 2.6250000 6.2500000 10.687500 14.906250 19.531250 23.531250 27.718750 33.343750 39.187500 45.375000 51.718750 59.593750 67.718750 76.125000 84.750000 93.531250 102.43750 111.62500 120.71875 130.09375 139.50000 148.78125 20.259211
81.4000 -435038.38 37759.031 37759.469 37759.938 37760.344 37760.812 37761.250 37761.688 37762.156 37762.562 37748.500 37735.812 37722.906 37710.094 37699.406 37689.031 37678.875 37669.031 37661.375 37652.125 37646.875 37638.781 37632.625 37627.125 37623.375 37618.156 37616.562 37613.469 37611.688 37610.312 1462.8125 559.87500 302.09375 182.28125 114.43750 72.093750 44.375000 25.875000 13.625000 5.9375000 1.5625000 -0.28125000 0.0000000 1.8750000 5.1250000 9.5312500 13.843750 18.718750 23.000000 27.500000 33.625000 39.906250 46.625000 53.625000 62.312500 71.250000 80.562500 89.937500 99.718750 109.59375 119.68750 129.87500 140.18750 150.56250 160.90625 20.239506
81.6000 -434889.75 328.96875 329.34375 329.78125 330.15625 330.56250 330.93750 331.37500 331.75000 332.15625 313.06250 293.37500 276.06250 260.31250 244.31250 231.84375 218.65625 206.06250 195.31250 185.46875 176.62500 170.03125 163.21875 157.75000 153.68750 149.96875 147.96875 146.34375 146.56250 147.68750 97.093750 62.406250 37.937500 20.562500 8.2500000 -0.12500000 -5.5312500 -8.5000000 -9.5312500 -8.9062500 -7.0312500 -3.9687500 0.0000000 4.8125000 10.218750 16.312500 21.843750 27.718750 32.531250 37.656250 44.156250 50.906250 57.843750 64.968750 73.781250 82.781250 91.906250 101.15625 110.68750 120.25000 130.06250 139.81250 149.78125 159.65625 169.53125 20.262646
81.8000 -435295.56 403.18750 403.31250 403.43750 403.59375 403.71875 403.87500 404.00000 404.12500 404.28125 386.90625 371.15625 354.12500 339.96875 326.28125 311.90625 299.28125 288.96875 278.50000 271.06250 262.12500 256.46875 251.84375 246.40625 243.75000 239.71875 237.34375 237.65625 237.59375 239.25000 176.40625 129.46875 93.781250 66.531250 45.625000 29.843750 18.031250 9.6562500 3.8750000 0.37500000 -1.2500000 -1.2812500 0.0000000 2.5312500 6.0625000 10.500000 14.718750 19.500000 23.625000 27.968750 33.718750 39.750000 46.093750 52.718750 61.062500 69.593750 78.375000 87.468750 96.718750 106.21875 115.84375 125.68750 135.56250 145.56250 155.50000 20.270592
82.0000 -434652.34 1440.5938 1442.1250 1443.6562 1445.1562 1446.6562 1448.1875 1449.7188 1451.2500 1452.7500 1440.7188 1430.8750 1420.2812 1410.2500 1402.2500 1393.9688 1387.8125 1381.6875 1374.1562 1369.1562 1364.5625 1359.8125 1357.7500 1354.9688 1353.6562 1353.3125 1352.6562 1353.1250 1354.4062 1355.9688 411.06250 203.25000 117.03125 70.312500 41.812500 23.250000 11.125000 3.3125000 -1.4375000 -3.5625000 -3.7812500 -2.5312500 0.0000000 3.5625000 8.0937500 13.343750 18.187500 23.500000 27.968750 32.656250 38.781250 45.218750 51.843750 58.656250 67.187500 75.906250 84.781250 93.875000 103.15625 112.59375 122.15625 131.87500 141.62500 151.50000 161.21875 20.260588
82.2000 -433597.62 307.46875 308.68750 309.87500 311.09375 312.31250 313.53125 314.71875 315.93750 317.15625 301.15625 285.31250 270.15625 255.65625 242.46875 230.15625 217.84375 206.87500 197.50000 189.00000 179.93750 172.59375 164.18750 160.25000 155.43750 150.59375 146.06250 144.18750 140.78125 140.46875 91.343750 58.312500 35.312500 18.968750 7.4062500 -0.50000000 -5.4062500 -8.2812500 -9.2187500 -8.6562500 -6.7812500 -3.9062500 0.0000000 4.5000000 9.8750000 15.656250 20.968750 26.531250 31.281250 36.093750 42.406250 48.937500 55.656250 62.500000 70.968750 79.593750 88.531250 97.593750 106.78125 115.93750 125.37500 134.84375 144.43750 154.09375 163.59375 20.321966
82.4000 -435034.75 256.28125 256.87500 257.50000 258.09375 258.75000 259.34375 259.93750 260.56250 261.15625 247.65625 235.31250 223.59375 211.06250 201.28125 191.43750 181.03125 172.53125 163.78125 158.00000 150.65625 144.03125 138.84375 134.50000 131.21875 128.28125 126.43750 124.75000 122.18750 122.34375 83.687500 55.250000 34.156250 18.625000 7.3125000 -0.56250000 -5.6875000 -8.5312500 -9.5625000 -9.0000000 -7.0625000 -4.0312500 0.0000000 4.9375000 10.500000 16.812500 22.468750 28.500000 33.562500 38.750000 45.531250 52.562500 59.812500 67.281250 76.437500 85.843750 95.500000 105.25000 115.21875 125.31250 135.53125 146.00000 156.43750 166.96875 177.31250 20.235188
82.6000 -434895.97 865.65625 868.18750 870.71875 873.28125 875.81250 878.37500 880.90625 883.43750 886.00000 869.34375 854.03125 839.31250 824.90625 811.87500 801.06250 788.18750 777.53125 766.87500 757.18750 748.78125 740.15625 732.59375 725.21875 719.25000 713.90625 710.81250 707.34375 703.40625 701.00000 380.18750 239.59375 158.90625 106.71875 70.968750 45.875000 28.156250 15.750000 7.3750000 2.2187500 -0.43750000 -1.0312500 0.0000000 2.4375000 6.0312500 10.625000 15.125000 20.093750 24.468750 29.031250 35.093750 41.531250 48.187500 55.093750 63.781250 72.875000 82.093750 91.593750 101.28125 111.18750 121.18750 131.40625 141.68750 152.12500 162.37500 20.233814
82.8000 -433907.94 309.59375 311.50000 313.40625 315.37500 317.25000 319.18750 321.09375 323.00000 324.90625 312.90625 301.25000 290.81250 281.84375 271.50000 263.90625 256.62500 250.78125 244.40625 238.00000 233.21875 229.03125 226.90625 225.43750 224.40625 224.18750 223.03125 224.28125 227.28125 229.09375 161.68750 114.25000 80.000000 54.562500 35.750000 21.843750 11.875000 4.9375000 0.46875000 -1.9375000 -2.6562500 -1.9062500 0.0000000 2.9687500 6.7812500 11.437500 15.812500 20.625000 24.625000 28.937500 34.562500 40.500000 46.625000 52.968750 60.937500 69.156250 77.593750 86.187500 94.937500 103.87500 113.00000 122.25000 131.53125 141.00000 150.31250 20.348038
83.0000 -434422.25 1091.0625 1091.4375 1091.8125 1092.1562 1092.5625 1092.9062 1093.2812 1093.6562 1094.0000 1080.7812 1068.0000 1055.2500 1042.8438 1032.3438 1022.6250 1014.0938 1006.2188 999.09375 993.18750 988.53125 982.78125 978.53125 974.00000 971.46875 970.46875 969.34375 968.68750 969.71875 971.59375 428.71875 243.75000 152.31250 98.718750 64.187500 40.750000 24.625000 13.625000 6.3437500 1.7500000 -0.50000000 -1.0000000 0.0000000 2.2500000 5.4375000 9.5312500 13.468750 17.875000 21.718750 25.718750 31.125000 36.718750 42.656250 48.875000 56.593750 64.468750 72.750000 81.125000 89.812500 98.562500 107.46875 116.56250 125.65625 134.93750 144.12500 20.353144
83.2000 -435741.88 554.06250 555.87500 557.75000 559.56250 561.40625 563.21875 565.06250 566.90625 568.71875 554.84375 540.81250 528.21875 516.75000 506.31250 494.81250 485.34375 476.75000 468.59375 459.87500 454.25000 447.78125 443.71875 437.18750 434.56250 432.12500 431.40625 427.71875 429.12500 428.31250 273.12500 185.18750 128.12500 88.625000 60.343750 39.687500 24.781250 14.187500 6.8125000 2.2500000 -0.25000000 -0.84375000 0.0000000 2.1250000 5.2500000 9.4062500 13.437500 18.000000 22.000000 26.156250 31.718750 37.687500 44.000000 50.406250 58.500000 66.906250 75.625000 84.500000 93.625000 102.93750 112.43750 122.06250 131.84375 141.62500 151.37500 20.195448
83.4000 -433300.72 173.18750 174.53125 175.87500 177.21875 178.53125 179.87500 181.21875 182.56250 183.90625 168.43750 154.59375 141.37500 127.81250 115.21875 106.81250 96.312500 87.375000 79.812500 74.593750 69.000000 63.437500 60.187500 57.343750 55.468750 55.500000 57.343750 56.500000 59.625000 62.531250 40.156250 23.250000 10.437500 1.0625000 -5.6562500 -10.000000 -12.437500 -13.281250 -12.687500 -10.875000 -8.1250000 -4.4375000 0.0000000 5.1250000 10.843750 17.187500 22.781250 28.625000 33.625000 38.656250 45.125000 51.875000 58.875000 66.000000 74.750000 83.625000 92.812500 102.12500 111.56250 121.15625 130.78125 140.56250 150.46875 160.40625 170.18750 20.381092
83.6000 -433687.47 474.25000 475.00000 475.81250 476.59375 477.40625 478.18750 478.93750 479.75000 480.53125 463.46875 449.12500 435.03125 420.71875 409.43750 397.09375 384.96875 374.43750 365.09375 356.53125 347.84375 340.03125 333.62500 327.62500 322.56250 318.46875 314.53125 310.40625 308.00000 307.00000 153.65625 86.562500 49.718750 26.906250 12.156250 2.5312500 -3.4687500 -6.8750000 -8.2500000 -7.9375000 -6.3437500 -3.5937500 0.0000000 4.4062500 9.5312500 15.125000 20.218750 25.625000 30.156250 34.843750 40.968750 47.218750 53.750000 60.406250 68.562500 77.031250 85.562500 94.156250 102.96875 112.00000 121.03125 130.28125 139.46875 148.78125 157.96875 20.355509
83.8000 -433779.81 300.71875 302.03125 303.34375 304.65625 305.96875 307.28125 308.56250 309.87500 311.18750 296.21875 283.59375 271.25000 259.90625 249.21875 239.40625 229.18750 221.34375 212.50000 206.18750 199.87500 194.53125 189.06250 185.18750 181.31250 179.96875 176.65625 176.00000 175.34375 175.87500 106.21875 64.937500 38.312500 20.468750 8.3750000 0.18750000 -4.8125000 -7.5937500 -8.6250000 -8.0625000 -6.3750000 -3.5937500 0.0000000 4.3125000 9.3125000 14.812500 19.843750 25.156250 29.500000 34.125000 40.031250 46.156250 52.468750 58.875000 66.906250 75.031250 83.375000 91.812500 100.43750 109.15625 117.87500 126.84375 135.87500 144.90625 153.81250 20.355892
84.0000 -433875.84 607.09375 607.84375 608.53125 609.25000 609.96875 610.65625 611.40625 612.09375 612.81250 603.78125 597.18750 590.21875 583.81250 577.50000 572.96875 569.18750 564.31250 560.93750 557.71875 555.81250 555.28125 554.25000 554.53125 555.40625 556.62500 558.31250 560.68750 564.84375 568.84375 337.71875 221.31250 150.81250 103.68750 70.718750 46.906250 29.875000 17.718750 9.2187500 3.7500000 0.71875000 -0.46875000 0.0000000 1.8750000 4.8437500 8.7500000 12.781250 17.250000 21.218750 25.375000 31.000000 36.968750 43.187500 49.750000 57.937500 66.437500 75.250000 84.312500 93.562500 103.09375 112.68750 122.50000 132.40625 142.43750 152.37500 20.377178
84.2000 -434607.00 208.53125 208.87500 209.25000 209.59375 209.90625 210.25000 210.62500 210.96875 211.31250 199.87500 189.81250 181.50000 173.46875 165.84375 157.50000 151.21875 146.87500 142.50000 138.56250 136.71875 133.71875 133.50000 132.53125 132.65625 132.87500 135.25000 137.53125 141.37500 144.40625 101.43750 69.843750 46.343750 28.906250 16.062500 6.7500000 0.25000000 -3.7500000 -5.8125000 -6.3437500 -5.3750000 -3.1875000 0.0000000 3.9687500 8.7500000 14.187500 19.125000 24.437500 29.031250 33.687500 39.812500 46.250000 52.812500 59.625000 67.968750 76.656250 85.500000 94.500000 103.71875 113.03125 122.53125 132.18750 141.84375 151.62500 161.31250 20.320213
84.4000 -434011.03 2657.8125 2658.9375 2660.0625 2661.1875 2662.2812 2663.4062 2664.5000 2665.6562 2666.7500 2643.6562 2619.9062 2599.7500 2580.4375 2562.4062 2545.0938 2528.6875 2514.2188 2501.2188 2488.6562 2477.2812 2468.5625 2460.4688 2451.1562 2446.1250 2440.5312 2437.1875 2434.2188 2433.5938 2433.5000 497.78125 236.62500 140.53125 89.625000 57.968750 36.781250 22.093750 12.000000 5.2812500 1.0937500 -0.84375000 -1.1875000 0.0000000 2.3125000 5.6250000 9.8437500 13.937500 18.500000 22.375000 26.468750 32.062500 37.750000 43.937500 50.187500 58.062500 66.187500 74.656250 83.218750 92.062500 101.06250 110.18750 119.37500 128.78125 138.31250 147.65625 20.324894
84.6000 -435042.25 1351.2188 1351.8750 1352.5312 1353.1562 1353.8125 1354.4375 1355.0625 1355.7500 1356.4062 1341.5312 1328.4375 1313.7812 1301.4375 1289.0312 1277.5000 1265.6875 1257.2188 1248.1562 1239.7188 1229.9375 1223.7812 1217.7500 1212.2500 1207.1250 1202.6875 1198.3750 1196.3125 1194.8125 1193.3750 399.56250 208.53125 125.43750 78.750000 49.375000 29.656250 16.250000 7.3437500 1.6562500 -1.4687500 -2.5000000 -1.8750000 0.0000000 3.0937500 7.1250000 12.062500 16.656250 21.843750 26.156250 30.843750 36.843750 43.218750 49.906250 56.687500 65.187500 74.000000 83.062500 92.312500 101.78125 111.40625 121.28125 131.25000 141.25000 151.46875 161.46875 20.251696
84.8000 -435354.44 215.81250 217.53125 219.25000 220.96875 222.68750 224.40625 226.12500 227.84375 229.53125 217.56250 206.78125 196.00000 186.28125 176.71875 169.75000 160.96875 153.93750 148.50000 141.09375 137.34375 134.34375 130.53125 127.68750 126.12500 124.65625 123.34375 123.87500 124.50000 126.31250 88.968750 60.968750 39.781250 23.906250 12.187500 3.7500000 -1.9062500 -5.4062500 -7.0312500 -7.0937500 -5.8437500 -3.5000000 0.0000000 4.0937500 9.1875000 14.718750 19.781250 25.187500 29.781250 34.593750 40.750000 47.218750 53.875000 60.718750 69.156250 77.843750 86.812500 95.781250 105.06250 114.46875 123.93750 133.59375 143.31250 153.15625 162.78125 20.373056
85.0000 -434584.38 341.15625 341.68750 342.25000 342.75000 343.34375 343.84375 344.37500 344.93750 345.43750 330.59375 317.75000 305.65625 293.65625 283.25000 273.90625 265.12500 254.71875 248.06250 239.62500 233.46875 227.68750 221.84375 218.00000 214.37500 211.93750 209.78125 208.59375 207.28125 207.09375 145.28125 101.59375 69.875000 46.500000 29.218750 16.687500 7.6562500 1.6875000 -1.9687500 -3.7187500 -3.7812500 -2.5625000 0.0000000 3.4062500 7.6875000 12.875000 17.625000 22.750000 27.187500 31.812500 37.812500 44.156250 50.656250 57.406250 65.843750 74.500000 83.375000 92.500000 101.68750 111.15625 120.71875 130.50000 140.34375 150.18750 160.00000 20.376566
85.2000 -434745.00 466.12500 467.09375 468.06250 469.00000 469.96875 470.96875 471.93750 472.90625 473.84375 456.31250 440.93750 426.53125 412.12500 400.03125 387.40625 378.00000 367.34375 358.96875 351.25000 343.12500 338.50000 334.71875 330.56250 328.09375 324.68750 323.50000 326.53125 326.06250 328.68750 216.62500 148.06250 102.00000 69.718750 46.250000 29.250000 17.000000 8.4375000 2.8437500 -0.50000000 -1.8750000 -1.6250000 0.0000000 2.7500000 6.4375000 10.937500 15.343750 20.125000 24.343750 28.718750 34.500000 40.562500 46.937500 53.593750 61.718750 70.218750 78.906250 87.906250 97.062500 106.40625 115.87500 125.50000 135.25000 145.15625 154.87500 20.320805
85.4000 -435691.97 223.78125 224.59375 225.34375 226.12500 226.90625 227.68750 228.46875 229.25000 230.03125 217.06250 206.03125 195.71875 188.50000 179.50000 172.62500 165.59375 160.50000 155.37500 151.25000 148.06250 144.71875 145.03125 144.00000 144.65625 147.15625 148.03125 152.62500 154.87500 160.78125 109.90625 74.625000 49.437500 31.000000 17.531250 7.8437500 1.2187500 -3.0625000 -5.3437500 -5.8750000 -5.0625000 -3.0312500 0.0000000 3.9687500 8.6875000 14.031250 18.937500 24.343750 28.781250 33.468750 39.593750 45.906250 52.531250 59.281250 67.656250 76.281250 85.125000 94.187500 103.34375 112.71875 122.21875 131.90625 141.59375 151.46875 161.09375 20.307100
85.6000 -435470.84 231.75000 232.09375 232.40625 232.75000 233.09375 233.40625 233.78125 234.12500 234.43750 227.15625 221.31250 216.18750 210.75000 207.18750 203.28125 200.21875 196.34375 195.09375 193.71875 191.96875 192.53125 192.78125 195.15625 196.84375 199.40625 201.62500 205.50000 209.50000 213.37500 133.34375 86.031250 54.875000 33.156250 17.937500 7.3125000 0.12500000 -4.2500000 -6.5625000 -6.9687500 -5.8750000 -3.5000000 0.0000000 4.4375000 9.7500000 15.656250 21.031250 26.875000 31.812500 36.875000 43.500000 50.406250 57.656250 64.968750 74.062500 83.468750 92.968750 102.75000 112.75000 122.84375 133.09375 143.46875 153.90625 164.50000 174.93750 20.205523
85.8000 -435355.06 648.28125 648.68750 649.15625 649.59375 650.03125 650.46875 650.90625 651.34375 651.78125 641.34375 631.81250 625.40625 616.93750 609.31250 603.21875 599.21875 593.87500 588.53125 585.75000 582.93750 579.53125 578.37500 578.00000 577.87500 579.43750 579.53125 581.59375 583.71875 586.75000 272.28125 158.75000 99.906250 63.875000 39.937500 23.437500 12.187500 4.5000000 -0.18750000 -2.6875000 -3.1875000 -2.3125000 0.0000000 3.3750000 7.6250000 12.687500 17.500000 22.593750 27.062500 31.750000 37.875000 44.218750 50.937500 57.812500 66.406250 75.218750 84.375000 93.656250 103.12500 112.75000 122.56250 132.50000 142.53125 152.68750 162.68750 20.207369
86.0000 -435772.72 575.37500 576.56250 577.78125 578.96875 580.15625 581.37500 582.59375 583.75000 584.96875 567.59375 551.53125 534.96875 520.06250 505.15625 491.25000 479.12500 465.96875 454.90625 444.31250 435.56250 425.93750 416.00000 407.78125 400.53125 393.84375 388.56250 382.78125 379.15625 374.28125 228.50000 144.31250 91.593750 56.593750 32.843750 16.718750 5.9687500 -0.81250000 -4.5937500 -5.9062500 -5.4375000 -3.4375000 0.0000000 4.4375000 9.6562500 15.718750 21.281250 27.281250 32.312500 37.531250 44.281250 51.406250 58.687500 66.343750 75.593750 85.187500 94.906250 104.90625 115.03125 125.31250 135.71875 146.31250 156.93750 167.68750 178.25000 20.312826
86.2000 -436292.94 721.40625 722.37500 723.34375 724.25000 725.21875 726.18750 727.15625 728.12500 729.06250 713.62500 700.37500 687.34375 674.81250 664.31250 652.68750 643.87500 634.62500 625.37500 618.12500 609.71875 604.65625 600.34375 595.68750 591.93750 588.00000 586.71875 585.87500 584.18750 584.28125 385.21875 265.84375 187.40625 132.78125 93.500000 64.656250 43.406250 27.812500 16.500000 8.7187500 3.7187500 0.84375000 0.0000000 0.65625000 2.6875000 5.8437500 9.2812500 13.218750 16.812500 20.656250 25.875000 31.531250 37.656250 43.906250 51.875000 60.218750 68.906250 77.906250 87.093750 96.593750 106.21875 116.03125 126.00000 136.12500 146.09375 20.291594
86.4000 -434482.97 167.87500 168.62500 169.40625 170.15625 170.90625 171.71875 172.46875 173.21875 174.00000 164.28125 155.53125 146.56250 138.93750 130.78125 125.53125 119.81250 113.96875 109.31250 106.12500 102.68750 99.875000 96.968750 97.187500 95.125000 97.375000 96.718750 98.687500 100.21875 102.81250 65.343750 39.656250 21.593750 8.9062500 0.0000000 -5.8125000 -9.3750000 -10.937500 -10.968750 -9.7500000 -7.4375000 -4.1250000 0.0000000 4.7187500 10.062500 15.875000 21.125000 26.718750 31.312500 36.031250 42.281250 48.531250 55.000000 61.687500 69.781250 78.250000 86.812500 95.562500 104.31250 113.25000 122.28125 131.46875 140.62500 149.87500 159.00000 20.333288
