Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.4000 -472633.72 4312.1562 4315.0312 4316.3125 4316.0000 4318.8125 4318.5000 4319.7812 4321.0625 4323.8750 4451.8750 4569.1562 4678.7812 4780.6562 4884.2812 4979.0000 5057.3125 5128.0938 5183.6562 5230.3750 5263.9688 5286.5312 5294.6250 2724.0000 1764.3125 1234.9062 918.68750 697.43750 539.53125 418.50000 326.75000 253.43750 198.00000 154.00000 118.81250 90.562500 69.343750 52.062500 38.593750 28.531250 20.375000 16.031250 9.8125000 6.3125000 3.7500000 3.5937500 0.81250000 0.0000000 -0.37500000 -0.37500000 0.062500000 2.4375000 2.5000000 4.8125000 9.2187500 11.031250 14.750000 20.656250 23.562500 28.375000 33.625000 38.968750 44.562500 50.468750 56.375000 22.234631
80.6000 -473226.03 16400.781 16403.500 16404.438 16403.656 16406.344 16405.469 16406.406 16407.438 16410.156 16532.750 16644.531 16749.188 16845.031 16944.750 17033.844 17108.281 17172.750 17224.062 17266.562 17295.875 17312.688 17316.938 2776.3750 1572.9688 1056.9688 772.75000 580.75000 446.25000 344.09375 267.25000 206.06250 160.06250 123.62500 94.562500 71.312500 54.000000 39.875000 29.000000 21.062500 14.625000 11.718750 6.5000000 3.8750000 2.1562500 2.7812500 0.31250000 0.0000000 0.062500000 0.43750000 1.1250000 3.9062500 4.0625000 6.6250000 11.343750 13.000000 16.781250 22.718750 25.375000 30.187500 35.156250 40.375000 45.781250 51.375000 56.968750 22.264574
80.8000 -473123.97 559149.31 559151.06 559151.62 559151.00 559152.75 559152.12 559152.62 559153.31 559155.00 559281.94 559397.44 559505.88 559605.38 559707.81 559799.12 559877.69 559946.25 559999.56 560046.00 560078.50 560098.50 560106.00 5903.0938 2395.0312 1425.3438 987.43750 718.90625 541.65625 412.09375 317.18750 243.15625 188.15625 145.12500 110.96875 83.875000 63.718750 47.406250 34.750000 25.468750 17.968750 13.656250 8.3125000 5.2500000 2.9687500 2.5937500 0.53125000 0.0000000 -0.15625000 0.031250000 0.65625000 2.7187500 3.4375000 5.9062500 10.093750 12.375000 16.218750 21.625000 25.031250 29.843750 35.031250 40.468750 46.093750 51.843750 57.656250 22.260117
81.0000 -473313.75 3018.0312 3019.7500 3020.5938 3020.5625 3022.2812 3022.2500 3023.0938 3023.9375 3025.6562 3149.6562 3264.6250 3370.4688 3468.5938 3568.9375 3658.5625 3736.0312 3802.3438 3855.5312 3898.2500 3929.4375 3947.9688 3954.1875 2163.6250 1448.0625 1034.1250 778.56250 594.96875 461.81250 358.50000 279.56250 216.18750 168.18750 129.93750 99.437500 74.968750 56.656250 41.937500 30.562500 22.062500 15.250000 11.250000 6.7812500 4.1562500 2.3125000 1.9375000 0.31250000 0.0000000 0.031250000 0.50000000 1.1250000 3.1250000 4.3125000 6.9375000 10.937500 13.500000 17.468750 22.625000 26.437500 31.250000 36.437500 41.875000 47.437500 53.250000 58.968750 22.307243
81.2000 -474388.19 1871.9375 1873.0312 1873.5000 1873.1875 1874.3438 1874.0625 1874.4688 1874.9062 1876.0312 2003.2812 2121.6250 2230.7500 2332.4688 2436.8125 2529.9375 2610.2500 2678.8750 2737.2812 2783.0312 2816.3750 2838.5938 2848.0938 1895.5000 1366.5000 1012.7812 777.78125 602.09375 471.43750 368.53125 289.06250 224.90625 175.84375 136.71875 105.28125 79.968750 61.000000 45.562500 33.593750 24.656250 17.375000 12.781250 8.0937500 5.0937500 2.9687500 2.1562500 0.56250000 0.0000000 -0.18750000 -0.062500000 0.53125000 2.1875000 3.3125000 5.6875000 9.3125000 12.031250 15.906250 20.781250 24.562500 29.375000 34.406250 39.781250 45.281250 51.031250 56.781250 22.223442
81.4000 -473289.28 7357.0938 7358.4375 7358.9375 7358.5938 7359.9688 7359.5625 7360.0625 7360.5938 7361.9688 7485.6875 7599.7188 7706.2812 7802.3438 7902.4688 7992.2188 8067.8438 8133.3125 8185.1250 8228.3438 8259.0625 8277.1250 8282.9375 2524.2812 1397.9688 905.78125 644.12500 472.50000 355.31250 268.21875 203.93750 153.65625 116.34375 87.218750 64.562500 46.625000 33.500000 23.218750 15.500000 10.000000 5.8750000 3.9062500 1.1562500 -0.031250000 -0.56250000 0.18750000 -0.56250000 0.0000000 0.84375000 1.8750000 3.1875000 5.8437500 7.6562500 10.937500 15.406250 18.500000 22.687500 28.218750 32.187500 37.187500 42.375000 47.750000 53.312500 59.000000 64.687500 22.321037
81.6000 -471944.53 -53.937500 -52.625000 -52.125000 -52.375000 -51.093750 -51.343750 -50.843750 -50.312500 -49.000000 75.406250 192.65625 300.81250 398.40625 499.78125 591.21875 667.93750 735.34375 789.50000 833.40625 865.34375 884.40625 891.46875 648.53125 492.78125 376.84375 293.34375 227.81250 177.03125 135.62500 103.12500 76.500000 56.187500 40.000000 27.187500 17.250000 10.218750 4.8125000 1.0000000 -1.5000000 -3.0000000 -2.9687500 -3.9687500 -3.7500000 -3.1250000 -1.4687500 -1.3125000 0.0000000 1.5625000 3.2812500 5.1875000 8.3437500 10.937500 14.687500 19.593750 23.125000 27.687500 33.312500 37.500000 42.625000 47.906250 53.375000 58.968750 64.687500 70.312500 22.328186
81.8000 -473793.81 759815.50 759817.81 759818.19 759816.62 759819.00 759817.38 759817.81 759818.12 759820.50 759948.31 760064.12 760173.00 760273.31 760376.69 760470.88 760549.31 760619.12 760674.75 760720.75 760754.00 760775.88 760783.38 6658.8438 2962.3125 1753.3750 1192.2812 852.71875 633.28125 476.50000 363.71875 277.12500 213.65625 164.28125 125.62500 95.031250 72.343750 54.093750 39.968750 29.375000 20.968750 16.625000 10.000000 6.4687500 3.8437500 3.9062500 0.78125000 0.0000000 -0.34375000 -0.34375000 0.031250000 2.7500000 2.4687500 4.8750000 9.6250000 11.031250 14.843750 20.937500 23.593750 28.406250 33.593750 38.937500 44.593750 50.437500 56.281250 22.247339
82.0000 -473847.00 5552.2188 5554.2500 5555.2188 5555.1250 5557.1562 5557.0312 5558.0000 5558.9688 5561.0312 5687.7812 5805.5312 5914.8125 6015.1562 6119.7812 6213.9062 6294.0625 6364.1562 6421.2812 6467.4375 6503.3750 6525.5938 6536.4062 2550.0938 1487.5000 981.21875 703.96875 520.03125 393.84375 299.71875 229.96875 175.12500 134.28125 102.28125 76.906250 56.937500 42.125000 30.312500 21.281250 14.781250 9.6875000 7.1875000 3.5312500 1.7812500 0.59375000 1.0937500 -0.15625000 0.0000000 0.40625000 1.1250000 2.2500000 4.7500000 6.1250000 8.9687500 13.312500 16.000000 20.000000 25.468750 29.031250 33.906250 39.031250 44.312500 49.843750 55.531250 61.093750 22.182306
82.2000 -473048.41 3535.7812 3538.5312 3539.6875 3539.2188 3541.9375 3541.5000 3542.6875 3543.8125 3546.5312 3672.0000 3786.9062 3894.8125 3993.3750 4095.5625 4187.0000 4264.4375 4332.3438 4386.5312 4432.4688 4464.7812 4485.5938 4492.9688 2078.0312 1320.6250 923.31250 688.59375 524.46875 406.68750 315.65625 246.21875 190.34375 147.87500 114.03125 86.968750 65.250000 48.937500 35.875000 25.718750 18.281250 12.343750 9.7187500 5.0000000 2.8125000 1.4062500 2.1250000 0.15625000 0.0000000 0.34375000 0.93750000 1.9687500 4.8125000 5.6562500 8.5312500 13.500000 15.750000 19.968750 26.156250 29.375000 34.593750 39.968750 45.593750 51.468750 57.468750 63.562500 22.230568
82.4000 -472982.97 1148.4688 1149.0938 1149.2812 1149.0000 1149.5938 1149.2812 1149.4375 1149.6250 1150.2812 1274.8125 1390.3438 1496.2500 1594.0000 1693.8125 1782.4375 1858.2500 1924.7812 1977.8750 2020.1250 2050.1875 2068.6250 2075.3438 1276.3438 919.71875 692.40625 540.68750 424.90625 336.75000 265.43750 209.18750 162.93750 127.12500 98.093750 74.687500 55.812500 41.656250 30.125000 21.312500 14.843750 9.6875000 6.6562500 3.5625000 1.7500000 0.65625000 0.50000000 -0.25000000 0.0000000 0.43750000 1.1875000 2.3125000 4.2500000 6.2500000 9.1875000 13.156250 16.437500 20.687500 25.718750 29.937500 35.031250 40.375000 45.937500 51.625000 57.593750 63.437500 22.238134
82.6000 -474949.03 50.625000 53.218750 54.531250 54.468750 57.125000 57.031250 58.312500 59.625000 62.218750 190.00000 307.65625 417.15625 517.12500 620.62500 713.84375 793.18750 862.93750 917.62500 964.31250 998.09375 1019.1875 1027.6250 773.37500 603.03125 471.71875 374.21875 296.50000 235.06250 184.43750 143.93750 110.25000 84.187500 63.156250 46.250000 32.718750 22.750000 14.968750 9.0937500 5.0000000 1.9375000 1.4062500 -1.1562500 -1.6875000 -1.7812500 -0.093750000 -0.81250000 0.0000000 1.1875000 2.5000000 4.1875000 7.4687500 9.2500000 12.812500 18.062500 21.031250 25.562500 31.718750 35.375000 40.687500 46.125000 51.812500 57.625000 63.562500 69.468750 22.157356
82.8000 -474380.94 486.93750 488.50000 489.00000 488.43750 490.00000 489.43750 489.90625 490.43750 491.96875 616.65625 733.25000 839.87500 938.78125 1039.7812 1130.9062 1208.7812 1276.4062 1329.7812 1375.4062 1407.1562 1427.3125 1434.7500 971.81250 715.68750 540.15625 419.50000 327.37500 257.12500 200.53125 156.09375 119.59375 91.562500 69.093750 51.062500 36.687500 26.062500 17.625000 11.343750 6.8750000 3.5000000 2.3437500 -0.12500000 -0.87500000 -1.1875000 -0.031250000 -0.68750000 0.0000000 0.93750000 2.1562500 3.6250000 6.6562500 8.4375000 11.812500 16.562500 19.500000 23.875000 29.625000 33.312500 38.437500 43.687500 49.125000 54.750000 60.562500 66.281250 22.169392
83.0000 -473617.47 942.53125 945.25000 946.43750 945.90625 948.71875 948.21875 949.37500 950.50000 953.25000 1081.0000 1197.5938 1306.8438 1407.3750 1510.5938 1603.7188 1681.9062 1751.9062 1806.2188 1853.4062 1884.9375 1906.0312 1913.5625 1337.7812 997.43750 757.37500 590.46875 462.53125 365.09375 286.65625 225.18750 174.78125 135.96875 104.84375 79.718750 59.531250 44.343750 32.218750 22.843750 15.906250 10.531250 8.3125000 3.9062500 2.0312500 0.81250000 1.8750000 -0.062500000 0.0000000 0.53125000 1.2187500 2.3437500 5.5000000 6.3437500 9.4687500 14.625000 16.906250 21.156250 27.500000 30.781250 35.968750 41.437500 47.156250 53.031250 59.093750 65.156250 22.256975
83.2000 -473666.69 4950.5000 4952.2188 4952.4062 4951.1875 4952.8750 4951.6562 4951.8750 4952.1250 4953.8125 5082.3125 5200.4375 5311.0938 5411.8125 5516.0000 5609.8750 5689.4688 5758.9375 5815.5000 5862.3438 5896.5625 5918.0625 5926.4688 2755.0625 1724.7812 1184.6562 870.18750 653.31250 500.56250 384.50000 297.43750 228.43750 176.68750 135.87500 103.43750 77.687500 58.500000 43.156250 31.312500 22.500000 15.531250 12.093750 6.8125000 4.1250000 2.1562500 2.5937500 0.25000000 0.0000000 0.093750000 0.56250000 1.4062500 4.1562500 4.8125000 7.6250000 12.468750 14.625000 18.812500 24.906250 28.187500 33.375000 38.812500 44.562500 50.375000 56.437500 62.500000 22.267941
83.4000 -473686.03 3457.2812 3460.0000 3461.3750 3461.4062 3464.0938 3464.1250 3465.5000 3466.8438 3469.5625 3602.8438 3724.9062 3840.6562 3946.6875 4057.1250 4156.9375 4242.6562 4319.0625 4381.1875 4435.2188 4475.4375 4503.5938 4519.2500 2216.5938 1421.2188 993.65625 740.28125 563.25000 436.65625 339.18750 265.06250 205.68750 160.50000 124.56250 95.687500 72.562500 55.125000 41.093750 30.062500 21.937500 15.312500 11.906250 6.9375000 4.3750000 2.5000000 2.5000000 0.37500000 0.0000000 -0.062500000 0.25000000 0.81250000 3.0937500 3.6250000 6.0312500 10.218750 12.187500 15.906250 21.218750 24.281250 28.906250 33.781250 38.937500 44.312500 49.812500 55.312500 22.219725
83.6000 -472695.88 2063.9062 2065.4062 2066.0000 2065.6875 2067.2188 2066.9062 2067.5312 2068.0938 2069.6250 2196.8750 2313.4375 2422.0625 2522.2812 2624.2500 2716.0000 2794.6875 2862.6562 2917.4375 2963.4375 2995.5000 3015.8750 3024.0625 1947.9688 1397.4375 1039.7500 803.90625 627.43750 495.53125 390.71875 309.12500 242.62500 191.50000 150.31250 116.90625 89.843750 69.281250 52.406250 39.156250 29.187500 20.968750 15.875000 10.343750 6.7812500 4.0937500 3.1250000 0.84375000 0.0000000 -0.50000000 -0.59375000 -0.34375000 1.2187500 1.8437500 3.9062500 7.5625000 9.8750000 13.468750 18.500000 22.031250 26.750000 31.906250 37.156250 42.750000 48.531250 54.343750 22.280155
83.8000 -473553.16 2424.3750 2424.7812 2425.1562 2425.4062 2425.8125 2426.0938 2426.4688 2426.7812 2427.1875 2554.8438 2672.3125 2781.4688 2881.8125 2985.5000 3077.3750 3156.6250 3225.5312 3283.5625 3328.3438 3362.0312 3383.1562 3393.5000 1801.0625 1259.5938 938.90625 732.18750 576.56250 459.21875 364.96875 290.96875 229.81250 182.31250 143.75000 112.31250 86.468750 66.937500 50.781250 38.000000 28.375000 20.437500 14.625000 9.9687500 6.5625000 4.0000000 2.0937500 0.87500000 0.0000000 -0.53125000 -0.65625000 -0.43750000 0.28125000 1.8437500 3.9375000 6.6562500 9.9062500 13.500000 17.656250 22.000000 26.843750 31.937500 37.343750 42.906250 48.812500 54.656250 22.233021
84.0000 -472605.12 6652130.5 6652132.0 6652132.0 6652131.5 6652133.0 6652132.5 6652133.0 6652133.0 6652134.5 6652263.0 6652380.5 6652490.0 6652590.5 6652695.0 6652787.5 6652866.0 6652935.5 6652991.0 6653035.5 6653068.5 6653089.0 6653096.0 14474.812 6498.9375 3766.2188 2511.6250 1766.3750 1296.6250 968.68750 737.75000 563.68750 437.78125 340.81250 265.03125 205.12500 160.37500 124.03125 95.312500 73.500000 55.312500 42.187500 30.250000 21.250000 14.125000 9.2187500 3.8125000 0.0000000 -3.3125000 -5.7500000 -7.7812500 -8.4687500 -10.375000 -10.468750 -8.9062500 -8.0625000 -5.7500000 -2.0312500 0.62500000 4.5937500 8.9062500 13.718750 18.875000 24.343750 29.875000 22.194153
84.2000 -473119.81 154801.50 154804.34 154805.66 154805.47 154808.34 154808.12 154809.44 154810.78 154813.59 154938.31 155053.91 155160.53 155259.41 155361.19 155452.81 155530.03 155597.97 155650.97 155696.16 155727.50 155747.28 155753.56 10884.250 5133.4688 3071.4688 2085.5625 1484.0000 1096.9688 822.81250 627.75000 479.56250 371.81250 288.65625 223.62500 172.25000 133.93750 102.87500 78.500000 60.062500 44.750000 34.750000 24.000000 16.656250 10.937500 7.9062500 2.9062500 0.0000000 -2.3125000 -4.0000000 -5.2500000 -4.4687500 -6.2500000 -5.5000000 -2.4687500 -1.9375000 0.87500000 5.7500000 8.0625000 12.312500 16.937500 21.937500 27.250000 32.843750 38.500000 22.190475
84.4000 -473987.66 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652082e+09 1.3652083e+09 1.3652086e+09 1.3652087e+09 1.3652088e+09 1.3652088e+09 1.3652091e+09 1.3652091e+09 1.3652092e+09 1.3652092e+09 1.3652092e+09 1.3652093e+09 1.3652093e+09 1.3652093e+09 14075.312 4536.3125 2309.8750 1456.8125 994.96875 718.12500 530.00000 399.31250 301.50000 231.00000 176.96875 134.87500 101.84375 77.468750 57.875000 42.875000 31.593750 22.500000 16.500000 10.812500 7.0000000 4.2500000 2.8437500 0.84375000 0.0000000 -0.53125000 -0.56250000 -0.21875000 1.1875000 2.2187500 4.5937500 8.0625000 10.906250 14.750000 19.625000 23.687500 28.687500 34.000000 39.531250 45.343750 51.375000 57.375000 22.185587
84.6000 -473536.88 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715226e+08 9.2715238e+08 9.2715258e+08 9.2715258e+08 9.2715264e+08 9.2715277e+08 9.2715290e+08 9.2715296e+08 9.2715302e+08 9.2715309e+08 9.2715315e+08 9.2715322e+08 9.2715322e+08 9.2715322e+08 16358.719 5545.7812 2864.5000 1811.0625 1235.6562 890.21875 655.81250 493.78125 372.90625 286.31250 220.15625 168.78125 128.40625 98.593750 74.750000 56.093750 42.187500 30.812500 23.562500 15.656250 10.593750 6.7500000 5.0000000 1.5937500 0.0000000 -1.2187500 -1.8750000 -2.1562500 -0.81250000 -1.1562500 0.50000000 4.0000000 5.5312500 8.9062500 13.812500 16.781250 21.343750 26.156250 31.343750 36.718750 42.343750 47.968750 22.190897
84.8000 -474326.28 1692.3438 1696.0938 1697.5312 1696.7500 1700.4688 1699.6562 1701.1250 1702.5938 1706.3125 1832.3125 1946.5938 2053.7812 2153.5625 2254.4375 2347.8125 2424.8438 2493.8438 2547.4062 2594.3438 2627.4062 2648.1250 2655.6250 1126.7500 749.56250 548.09375 420.75000 327.59375 257.43750 201.12500 156.84375 120.56250 92.500000 70.000000 51.875000 37.437500 26.687500 18.250000 11.750000 7.1875000 3.8125000 3.8125000 0.062500000 -0.75000000 -1.1250000 1.2812500 -0.59375000 0.0000000 1.0312500 2.1875000 3.6250000 7.8125000 8.4375000 11.875000 17.843750 19.625000 24.000000 30.875000 33.531250 38.718750 44.093750 49.625000 55.343750 61.187500 67.000000 22.173859
85.0000 -474018.56 375.06250 377.25000 377.81250 376.65625 378.90625 377.71875 378.21875 378.78125 381.00000 508.78125 625.03125 734.46875 834.75000 939.56250 1032.6562 1112.1875 1182.2500 1237.7188 1284.5312 1318.2500 1340.6875 1348.9062 1009.6562 785.87500 615.37500 489.84375 390.21875 311.90625 247.40625 195.78125 152.75000 119.25000 92.000000 69.843750 51.968750 38.531250 27.593750 19.312500 13.218750 8.5000000 6.8125000 2.7187500 1.2187500 0.21875000 1.5000000 -0.28125000 0.0000000 0.62500000 1.4687500 2.7187500 6.0625000 7.0312500 10.156250 15.500000 17.875000 22.250000 28.718750 31.968750 37.312500 42.781250 48.656250 54.531250 60.750000 66.843750 22.173790
85.2000 -472629.88 1727.4688 1729.9375 1730.4375 1728.8750 1731.4062 1729.8438 1730.3125 1730.8125 1733.2812 1858.6250 1972.5625 2078.5000 2177.0625 2277.5000 2369.1875 2444.6250 2513.2188 2565.5625 2609.2812 2640.6562 2659.4375 2664.6875 1381.5312 888.34375 614.96875 450.81250 337.00000 255.87500 193.81250 146.93750 109.71875 81.906250 60.062500 42.937500 29.562500 19.812500 12.375000 6.8125000 3.0625000 0.37500000 0.75000000 -2.1250000 -2.3750000 -2.2500000 0.15625000 -0.96875000 0.0000000 1.3125000 2.7500000 4.4375000 8.5937500 9.8750000 13.625000 19.656250 22.000000 26.531250 33.406250 36.437500 41.750000 47.187500 52.875000 58.562500 64.531250 70.312500 22.248096
85.4000 -473368.81 340.71875 342.21875 342.81250 342.50000 344.00000 343.68750 344.28125 344.87500 346.37500 476.59375 595.84375 707.59375 809.31250 915.21875 1009.9375 1091.9062 1163.7500 1220.8125 1268.3438 1302.3438 1326.4375 1336.2812 941.75000 704.87500 536.00000 417.78125 326.37500 256.25000 199.65625 155.09375 118.53125 90.531250 68.062500 50.000000 35.750000 25.156250 16.843750 10.656250 6.2187500 2.9375000 1.7812500 -0.50000000 -1.1562500 -1.4062500 -0.31250000 -0.71875000 0.0000000 1.1250000 2.3125000 3.9062500 6.7187500 8.8437500 12.343750 17.000000 20.281250 24.718750 30.312500 34.375000 39.593750 44.968750 50.500000 56.250000 62.093750 67.906250 22.272352
85.6000 -472802.84 923.75000 926.06250 926.68750 925.53125 927.87500 926.75000 927.31250 927.93750 930.25000 1059.9062 1178.0625 1289.5938 1392.4688 1497.9062 1594.5312 1675.6562 1747.7188 1805.5625 1853.6875 1889.4375 1913.5625 1923.8750 1083.8750 732.43750 523.46875 391.15625 295.81250 226.06250 171.53125 129.87500 96.500000 71.437500 51.625000 36.156250 24.125000 15.375000 8.7500000 4.0000000 0.81250000 -1.4062500 -0.90625000 -3.0937500 -3.1250000 -2.8125000 -0.40625000 -1.1250000 0.0000000 1.4687500 3.0625000 4.9687500 8.7812500 10.562500 14.343750 20.156250 22.812500 27.375000 34.000000 37.375000 42.656250 48.125000 53.687500 59.437500 65.218750 71.062500 22.287186
85.8000 -474787.31 2587.0000 2588.9062 2589.2500 2588.0312 2589.9062 2588.6875 2589.0312 2589.3750 2591.2812 2716.8750 2831.3125 2939.1250 3037.8750 3139.4062 3231.2500 3308.3125 3377.8125 3430.4375 3475.3750 3507.3438 3527.4062 3534.9375 2244.4375 1582.7188 1158.0938 882.56250 680.68750 532.37500 416.43750 327.40625 255.65625 200.96875 157.25000 122.21875 93.812500 72.468750 54.937500 41.125000 30.812500 22.281250 17.531250 11.125000 7.3750000 4.5625000 4.0312500 1.0000000 0.0000000 -0.62500000 -0.87500000 -0.71875000 1.3125000 1.0625000 3.0000000 6.9687500 8.4375000 11.812500 17.156250 19.843750 24.312500 29.062500 34.125000 39.437500 44.937500 50.437500 22.236784
86.0000 -473822.56 718.87500 720.65625 721.31250 720.90625 722.65625 722.21875 722.90625 723.59375 725.34375 849.21875 964.34375 1070.8438 1169.3438 1270.0312 1360.9688 1438.1562 1504.2812 1558.6875 1601.2500 1631.8438 1651.2812 1658.0000 1145.5625 848.46875 641.50000 498.62500 389.28125 305.93750 238.96875 186.37500 143.25000 110.21875 83.687500 62.312500 45.375000 32.718750 22.656250 15.062500 9.6250000 5.5000000 3.8125000 0.87500000 -0.25000000 -0.75000000 0.25000000 -0.62500000 0.0000000 0.93750000 2.0937500 3.6875000 6.6250000 8.6562500 12.156250 17.250000 20.500000 25.250000 31.281250 35.500000 41.000000 46.812500 52.812500 58.875000 65.187500 71.500000 22.126286
86.2000 -474429.81 953.65625 955.46875 956.03125 955.37500 957.18750 956.46875 957.06250 957.62500 959.43750 1083.6875 1197.4375 1303.2500 1401.2500 1500.5625 1590.0625 1665.3750 1731.3438 1784.4375 1827.2812 1856.7188 1875.6875 1881.3750 997.06250 662.25000 468.68750 347.96875 261.53125 198.56250 149.62500 112.18750 82.250000 59.812500 42.218750 28.468750 17.906250 10.281250 4.5000000 0.53125000 -1.9687500 -3.6875000 -3.1562500 -4.5625000 -4.2500000 -3.5625000 -1.3750000 -1.4062500 0.0000000 1.6250000 3.5000000 5.5625000 9.1875000 11.750000 15.812500 21.312500 24.812500 29.718750 36.062500 40.250000 45.781250 51.468750 57.375000 63.343750 69.500000 75.562500 22.277035
86.4000 -474552.19 5247.8750 5249.7500 5250.2188 5249.2500 5251.1250 5250.1250 5250.5938 5251.0312 5252.9062 5379.2188 5495.9688 5605.5938 5705.0625 5808.1875 5902.3125 5980.9375 6052.0625 6107.1875 6154.5938 6188.6250 6211.5000 6220.9375 2179.7812 1274.8750 854.75000 622.03125 465.28125 355.65625 272.34375 209.75000 159.90625 122.46875 92.906250 69.437500 50.781250 36.968750 26.031250 17.718750 11.718750 7.0937500 5.4062500 1.8125000 0.46875000 -0.31250000 0.81250000 -0.46875000 0.0000000 0.75000000 1.8437500 3.1562500 6.3750000 7.8437500 11.156250 16.375000 19.156250 23.656250 29.937500 33.656250 39.062500 44.687500 50.468750 56.437500 62.593750 68.781250 22.241779
86.6000 -473520.88 1708.0312 1710.0312 1710.5938 1709.6250 1711.6562 1710.7500 1711.3125 1711.8750 1713.9062 1839.4062 1956.4375 2065.0000 2164.5000 2267.6250 2360.1875 2438.4688 2507.4375 2561.9062 2607.4062 2641.1875 2662.1562 2669.8438 1706.2188 1211.7812 892.46875 683.09375 528.21875 413.28125 322.53125 252.37500 195.46875 152.03125 117.28125 89.343750 66.875000 50.125000 36.531250 26.187500 18.468750 12.406250 9.5937500 4.9062500 2.7187500 1.2812500 1.9062500 0.031250000 0.0000000 0.34375000 1.0312500 2.0625000 5.0937500 6.0312500 9.1875000 14.312500 16.906250 21.312500 27.718750 31.312500 36.718750 42.406250 48.375000 54.531250 60.843750 67.250000 22.196331
86.8000 -473221.16 5350.2188 5351.0312 5351.6562 5352.0625 5352.9062 5353.3125 5353.9062 5354.5312 5355.3750 5483.5938 5603.6875 5713.8438 5815.5312 5920.4062 6015.0000 6095.6250 6165.9062 6224.4375 6271.4688 6306.1250 6329.4062 6340.5625 2442.1875 1600.1875 1151.0938 876.34375 677.34375 531.56250 417.43750 329.56250 258.46875 204.06250 160.25000 124.87500 96.312500 74.562500 56.812500 42.812500 32.187500 23.437500 17.156250 11.875000 7.9687500 5.0000000 3.0312500 1.1875000 0.0000000 -0.68750000 -1.1250000 -1.0625000 -0.43750000 0.40625000 2.2500000 4.8125000 7.4375000 10.750000 14.687500 18.562500 22.937500 27.562500 32.656250 37.875000 43.312500 48.750000 22.283054
87.0000 -473134.66 2245.5625 2247.0000 2247.2812 2246.5312 2247.9375 2247.1562 2247.4688 2247.8125 2249.2188 2378.0312 2496.1875 2606.0000 2706.8750 2811.7500 2905.9375 2987.3125 3056.7500 3113.3438 3160.3750 3196.3750 3218.6250 3229.0000 1829.4375 1222.7188 865.15625 644.59375 487.62500 374.81250 288.03125 222.34375 169.96875 130.50000 99.375000 74.687500 55.125000 40.625000 29.000000 20.187500 13.875000 8.8750000 6.5312500 2.9375000 1.3125000 0.37500000 0.96875000 -0.25000000 0.0000000 0.62500000 1.4375000 2.6250000 5.2187500 6.7187500 9.7812500 14.375000 17.187500 21.406250 27.000000 30.750000 35.718750 41.062500 46.531250 52.250000 58.000000 63.843750 22.275991
87.2000 -473452.19 8579.5938 8580.9375 8581.6875 8581.9062 8583.2500 8583.4375 8584.1875 8584.9688 8586.3125 8711.9688 8828.7812 8936.0312 9034.2500 9136.6250 9227.4062 9305.2812 9372.0938 9426.4375 9469.7500 9501.4688 9521.5938 9529.2500 2056.7188 1209.9375 829.90625 614.15625 464.03125 356.78125 274.31250 211.59375 161.31250 123.46875 93.468750 69.625000 50.781250 36.812500 25.687500 17.375000 11.406250 6.7812500 4.2187500 1.5000000 0.15625000 -0.50000000 -0.18750000 -0.53125000 0.0000000 0.84375000 1.9062500 3.3437500 5.7500000 8.2812500 11.750000 16.312500 20.031250 24.718750 30.312500 35.062500 40.656250 46.437500 52.406250 58.593750 64.968750 71.343750 22.275394
87.4000 -473525.00 3058.3438 3061.0625 3061.7188 3060.3750 3063.0625 3061.7188 3062.4062 3063.0625 3065.7812 3192.5312 3308.8125 3417.0625 3517.2812 3620.5312 3713.6250 3791.7188 3861.4375 3915.4062 3961.6250 3993.7188 4014.5312 4021.6875 1873.4375 1169.6562 804.78125 593.06250 448.12500 345.56250 267.00000 207.43750 159.68750 123.50000 94.656250 71.625000 53.187500 39.437500 28.468750 20.062500 13.781250 9.0000000 7.5937500 3.1250000 1.4375000 0.43750000 2.0312500 -0.18750000 0.0000000 0.53125000 1.3125000 2.4687500 5.9062500 6.3125000 9.2500000 14.656250 16.468750 20.593750 27.093750 29.812500 34.750000 40.000000 45.437500 51.000000 56.875000 62.625000 22.314913
