Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.2000 -435437.94 -8.9375000 -8.5937500 -8.2187500 -7.8437500 -7.5000000 -7.0937500 -6.7500000 -6.4062500 -6.0625000 -11.093750 -15.000000 -18.312500 -20.250000 -21.187500 -22.781250 -23.218750 -22.656250 -21.781250 -20.625000 -16.156250 -14.000000 -10.281250 -5.0000000 0.0000000 6.5937500 12.625000 19.156250 28.093750 36.156250 33.250000 32.062500 32.500000 34.250000 37.062500 40.875000 45.468750 50.750000 56.562500 62.968750 69.875000 77.062500 84.750000 92.781250 100.93750 109.43750 116.62500 124.06250 130.15625 136.15625 143.87500 151.59375 159.46875 167.43750 177.12500 186.84375 196.62500 206.56250 216.43750 226.50000 236.53125 246.62500 256.84375 266.93750 276.93750 20.298685
81.4000 -435580.91 35.375000 36.125000 36.875000 37.656250 38.406250 39.156250 39.906250 40.656250 41.406250 33.937500 27.343750 20.562500 15.437500 11.281250 6.7187500 2.5937500 -0.25000000 -1.8750000 -3.3437500 -2.9062500 -3.9375000 -2.0000000 -2.1562500 0.0000000 2.2187500 6.3750000 9.1562500 13.812500 19.187500 16.468750 15.468750 15.718750 17.218750 19.781250 23.187500 27.312500 32.187500 37.718750 43.625000 50.093750 57.000000 64.187500 71.656250 79.531250 87.687500 94.593750 101.65625 107.43750 113.21875 120.59375 128.09375 135.68750 143.37500 152.65625 162.09375 171.56250 181.18750 190.78125 200.53125 210.15625 220.09375 229.87500 239.84375 249.43750 20.289806
81.6000 -434867.56 -3.9062500 -3.2500000 -2.5625000 -1.9062500 -1.2187500 -0.53125000 0.12500000 0.78125000 1.4687500 -3.6875000 -8.1562500 -10.375000 -13.906250 -15.156250 -17.093750 -17.781250 -17.937500 -18.031250 -16.875000 -14.218750 -11.093750 -7.9687500 -4.8750000 0.0000000 4.6875000 11.218750 16.968750 23.812500 31.875000 33.843750 36.843750 40.593750 45.000000 49.968750 55.531250 61.593750 68.125000 74.875000 82.093750 89.500000 97.156250 105.09375 113.15625 121.53125 130.03125 137.21875 144.50000 150.37500 156.31250 163.78125 171.25000 178.90625 186.56250 195.78125 205.15625 214.56250 224.00000 233.40625 242.96875 252.46875 262.03125 271.62500 281.21875 290.62500 20.306631
81.8000 -435368.03 -75.781250 -75.250000 -74.781250 -74.281250 -73.812500 -73.281250 -72.781250 -72.281250 -71.781250 -72.000000 -72.156250 -71.593750 -67.343750 -66.218750 -62.937500 -57.687500 -53.656250 -47.375000 -41.656250 -35.187500 -27.781250 -18.125000 -10.312500 0.0000000 10.000000 22.218750 33.218750 46.625000 60.250000 60.375000 61.562500 63.750000 66.843750 70.625000 75.031250 80.125000 85.625000 91.625000 98.156250 104.81250 111.93750 119.31250 126.87500 134.75000 142.78125 149.65625 156.56250 162.18750 167.87500 175.03125 182.37500 189.68750 197.09375 206.18750 215.18750 224.31250 233.46875 242.71875 252.00000 261.37500 270.75000 280.12500 289.50000 298.75000 20.237398
82.0000 -434602.19 -8.0000000 -7.2812500 -6.5312500 -5.7812500 -5.0625000 -4.3437500 -3.6250000 -2.8750000 -2.1250000 -6.5312500 -9.5312500 -11.875000 -14.500000 -15.812500 -16.156250 -17.343750 -16.968750 -18.062500 -15.000000 -13.406250 -11.218750 -8.6875000 -3.8750000 0.0000000 6.2187500 11.875000 16.562500 23.406250 31.093750 28.375000 27.156250 27.406250 28.843750 31.281250 34.687500 38.781250 43.531250 48.906250 54.781250 61.125000 67.875000 74.968750 82.343750 90.031250 98.031250 104.78125 111.65625 117.28125 122.96875 130.21875 137.56250 144.96875 152.40625 161.46875 170.65625 179.84375 189.18750 198.53125 207.96875 217.43750 227.00000 236.56250 246.15625 255.56250 20.265297
82.2000 -435211.00 -22.687500 -22.281250 -21.843750 -21.437500 -21.031250 -20.562500 -20.156250 -19.750000 -19.343750 -20.312500 -24.218750 -27.187500 -28.062500 -29.218750 -31.031250 -29.281250 -28.375000 -25.093750 -23.656250 -19.750000 -15.375000 -11.968750 -6.9062500 0.0000000 4.9062500 11.312500 19.562500 28.218750 36.812500 34.843750 34.375000 35.250000 37.125000 40.062500 43.781250 48.187500 53.250000 58.812500 64.937500 71.500000 78.406250 85.625000 93.187500 101.06250 109.03125 115.87500 122.87500 128.56250 134.34375 141.56250 148.93750 156.40625 163.87500 173.03125 182.25000 191.53125 200.93750 210.31250 219.81250 229.37500 238.93750 248.40625 258.12500 267.56250 20.273943
82.4000 -436213.19 40.468750 41.031250 41.562500 42.125000 42.656250 43.218750 43.781250 44.281250 44.843750 37.187500 29.718750 24.437500 17.875000 11.031250 7.1250000 3.9375000 0.93750000 -1.2812500 -1.2812500 -4.0625000 -3.5000000 -1.7187500 -0.50000000 0.0000000 4.0937500 6.9375000 11.593750 16.000000 21.875000 18.218750 16.406250 16.218750 17.250000 19.656250 22.937500 27.187500 32.093750 37.843750 44.156250 51.000000 58.343750 66.156250 74.218750 82.718750 91.500000 99.000000 106.68750 112.93750 119.31250 127.31250 135.53125 143.78125 152.21875 162.40625 172.71875 183.09375 193.53125 204.15625 214.78125 225.56250 236.28125 247.12500 257.96875 268.65625 20.257591
82.6000 -433707.66 83.375000 83.625000 83.906250 84.156250 84.406250 84.687500 84.937500 85.187500 85.437500 71.437500 59.500000 48.687500 39.000000 29.812500 22.375000 15.593750 10.687500 6.5937500 2.1875000 0.40625000 -1.3437500 -1.2187500 -1.6875000 0.0000000 3.5000000 8.5625000 12.406250 18.937500 25.406250 25.375000 26.562500 28.843750 31.843750 35.812500 40.343750 45.562500 51.281250 57.375000 63.968750 70.937500 78.218750 85.687500 93.500000 101.46875 109.68750 116.75000 123.78125 129.62500 135.46875 142.84375 150.28125 157.71875 165.34375 174.46875 183.71875 193.09375 202.46875 211.87500 221.37500 230.84375 240.46875 250.06250 259.65625 269.03125 20.391577
82.8000 -433188.78 92.031250 92.562500 93.093750 93.625000 94.156250 94.656250 95.218750 95.750000 96.281250 83.281250 70.093750 58.937500 48.656250 38.312500 29.968750 22.718750 15.843750 9.8750000 6.5000000 3.5000000 1.4375000 -0.43750000 -2.0937500 0.0000000 1.8750000 4.7812500 7.4062500 13.343750 18.906250 16.937500 16.468750 17.125000 19.031250 21.718750 25.250000 29.593750 34.562500 40.093750 46.187500 52.656250 59.562500 66.812500 74.375000 82.187500 90.312500 97.156250 104.25000 109.96875 115.81250 123.21875 130.62500 138.21875 145.84375 155.12500 164.50000 173.96875 183.56250 193.21875 202.90625 212.71875 222.50000 232.34375 242.12500 251.84375 20.400614
83.0000 -435000.56 1.8750000 2.6250000 3.3437500 4.0937500 4.8125000 5.5625000 6.3125000 7.0312500 7.7812500 3.3125000 -2.1875000 -7.3125000 -10.468750 -13.000000 -15.812500 -15.625000 -17.093750 -17.093750 -17.125000 -14.843750 -12.562500 -8.7187500 -5.7812500 0.0000000 5.6562500 12.781250 18.812500 26.531250 34.812500 32.562500 32.000000 32.687500 34.625000 37.437500 41.125000 45.437500 50.562500 56.062500 62.125000 68.656250 75.562500 82.781250 90.218750 98.000000 106.06250 112.93750 119.90625 125.56250 131.31250 138.62500 146.03125 153.46875 160.93750 170.06250 179.37500 188.68750 198.00000 207.43750 216.96875 226.56250 236.06250 245.71875 255.34375 264.81250 20.292583
83.2000 -435120.34 22.281250 22.500000 22.718750 22.937500 23.125000 23.343750 23.531250 23.750000 24.000000 16.312500 11.937500 6.7812500 2.5000000 -1.1875000 -5.2187500 -7.1250000 -9.0625000 -9.6250000 -9.6250000 -8.8750000 -8.5625000 -5.5000000 -3.2500000 0.0000000 3.5625000 8.1562500 13.312500 19.406250 25.750000 25.406250 26.437500 28.437500 31.406250 35.187500 39.656250 44.718750 50.343750 56.343750 62.812500 69.656250 76.781250 84.218750 91.906250 99.843750 107.96875 114.87500 121.84375 127.56250 133.21875 140.46875 147.81250 155.25000 162.71875 171.84375 180.96875 190.18750 199.46875 208.87500 218.12500 227.53125 236.93750 246.43750 255.90625 265.21875 20.257116
83.4000 -436246.34 -2.3125000 -1.5625000 -0.84375000 -0.093750000 0.65625000 1.3750000 2.0937500 2.8750000 3.5937500 -3.0000000 -6.8437500 -11.156250 -16.312500 -17.562500 -19.000000 -19.781250 -20.875000 -20.125000 -18.687500 -17.375000 -15.187500 -10.000000 -5.1562500 0.0000000 5.0937500 10.906250 19.468750 28.093750 36.156250 32.718750 31.093750 30.937500 32.156250 34.468750 37.812500 42.031250 46.937500 52.531250 58.687500 65.375000 72.531250 80.187500 88.031250 96.250000 104.78125 112.09375 119.62500 125.71875 131.81250 139.59375 147.46875 155.59375 163.68750 173.56250 183.56250 193.53125 203.68750 213.84375 224.21875 234.53125 245.03125 255.40625 265.93750 276.18750 20.201647
83.6000 -435342.72 -13.062500 -12.062500 -11.062500 -10.062500 -9.0937500 -8.0937500 -7.0937500 -6.0937500 -5.0937500 -10.500000 -13.687500 -16.250000 -19.718750 -21.343750 -20.781250 -21.906250 -22.937500 -22.375000 -19.500000 -17.125000 -13.937500 -9.1875000 -5.7812500 0.0000000 5.1562500 12.812500 21.593750 28.687500 36.906250 34.781250 34.093750 34.687500 36.156250 38.687500 41.875000 45.875000 50.406250 55.500000 61.062500 67.031250 73.343750 79.937500 86.906250 94.125000 101.50000 107.84375 114.34375 119.59375 124.96875 131.65625 138.53125 145.46875 152.40625 161.00000 169.43750 178.15625 186.87500 195.71875 204.59375 213.46875 222.46875 231.34375 240.43750 249.21875 20.305206
83.8000 -434928.22 -76.750000 -76.562500 -76.343750 -76.187500 -75.968750 -75.781250 -75.562500 -75.406250 -75.187500 -75.562500 -75.031250 -73.593750 -72.156250 -67.812500 -64.687500 -59.468750 -55.093750 -48.406250 -41.656250 -34.718750 -26.375000 -18.156250 -10.781250 0.0000000 12.093750 22.875000 33.750000 47.312500 60.187500 58.593750 58.281250 59.375000 61.500000 64.593750 68.500000 73.093750 78.375000 84.187500 90.437500 97.125000 104.31250 111.68750 119.40625 127.37500 135.65625 142.75000 149.81250 155.68750 161.50000 168.93750 176.53125 184.09375 191.81250 201.09375 210.53125 220.06250 229.71875 239.34375 249.06250 258.81250 268.59375 278.37500 288.28125 297.93750 20.263025
84.0000 -436021.97 -18.656250 -17.750000 -16.781250 -15.875000 -14.937500 -14.031250 -13.062500 -12.156250 -11.218750 -15.093750 -18.437500 -21.406250 -24.062500 -24.812500 -27.562500 -26.656250 -25.906250 -24.656250 -22.718750 -18.656250 -14.937500 -10.718750 -6.6250000 0.0000000 5.5312500 12.406250 20.000000 28.062500 37.625000 35.375000 34.625000 35.250000 37.250000 40.187500 44.031250 48.593750 53.968750 59.875000 66.312500 73.312500 80.750000 88.468750 96.625000 105.03125 113.71875 121.15625 128.68750 134.90625 141.15625 149.06250 157.18750 165.31250 173.50000 183.53125 193.68750 203.78125 214.12500 224.43750 234.87500 245.43750 255.84375 266.43750 277.00000 287.46875 20.164528
84.2000 -433627.25 56.468750 57.531250 58.593750 59.656250 60.718750 61.812500 62.875000 63.937500 65.000000 53.437500 42.906250 32.812500 23.968750 17.500000 11.093750 5.4375000 1.2500000 -4.1250000 -5.7187500 -6.0625000 -6.6250000 -4.5937500 -3.1875000 0.0000000 4.2187500 8.6250000 14.468750 21.906250 29.062500 28.875000 29.781250 31.656250 34.437500 38.000000 42.156250 46.968750 52.218750 57.937500 64.031250 70.562500 77.375000 84.500000 91.750000 99.343750 107.15625 113.84375 120.50000 126.00000 131.50000 138.53125 145.62500 152.78125 160.03125 168.78125 177.68750 186.50000 195.56250 204.50000 213.56250 222.75000 231.93750 241.06250 250.28125 259.31250 20.374931
84.4000 -434011.22 53.375000 54.343750 55.281250 56.281250 57.312500 58.250000 59.187500 60.187500 61.218750 48.062500 37.875000 28.812500 21.437500 12.937500 7.9687500 2.3125000 -1.4375000 -3.4687500 -6.0312500 -5.5937500 -6.1562500 -4.3437500 -2.4687500 0.0000000 4.5937500 10.156250 16.187500 23.281250 31.562500 30.218750 30.125000 31.125000 33.031250 35.906250 39.531250 43.750000 48.656250 53.906250 59.750000 65.937500 72.562500 79.437500 86.593750 94.031250 101.65625 108.18750 114.84375 120.34375 125.84375 132.81250 139.87500 147.06250 154.28125 163.06250 171.96875 180.78125 189.81250 198.87500 208.06250 217.28125 226.46875 235.75000 244.96875 254.06250 20.356985
84.6000 -436353.03 -63.312500 -62.937500 -62.531250 -62.156250 -61.750000 -61.375000 -60.968750 -60.593750 -60.218750 -60.593750 -62.125000 -61.937500 -60.687500 -58.125000 -55.906250 -52.343750 -47.781250 -43.093750 -37.625000 -30.718750 -24.375000 -17.187500 -9.4375000 0.0000000 9.6562500 20.625000 31.156250 42.812500 55.687500 49.812500 46.250000 44.562500 44.562500 45.812500 48.406250 51.812500 56.187500 61.312500 67.000000 73.375000 80.218750 87.500000 95.125000 103.12500 111.50000 118.65625 125.93750 131.93750 138.00000 145.68750 153.53125 161.37500 169.40625 179.18750 189.09375 199.06250 209.12500 219.21875 229.43750 239.65625 250.06250 260.43750 270.81250 281.00000 20.155586
84.8000 -435154.53 -50.468750 -49.531250 -48.625000 -47.656250 -46.718750 -45.812500 -44.843750 -43.906250 -42.968750 -44.375000 -47.718750 -49.906250 -48.843750 -47.812500 -45.968750 -43.937500 -41.125000 -37.687500 -31.750000 -27.750000 -22.343750 -14.468750 -7.8750000 0.0000000 9.6875000 19.750000 29.968750 40.718750 52.500000 52.968750 54.468750 56.906250 60.218750 64.093750 68.625000 73.718750 79.218750 85.281250 91.593750 98.250000 105.25000 112.53125 119.96875 127.65625 135.53125 142.21875 148.90625 154.40625 159.90625 167.00000 174.09375 181.25000 188.43750 197.15625 206.00000 214.90625 223.78125 232.78125 241.81250 250.84375 259.93750 269.09375 278.15625 287.12500 20.326700
85.0000 -434899.97 -45.812500 -43.437500 -41.062500 -38.656250 -36.312500 -33.968750 -31.593750 -29.218750 -26.812500 -30.218750 -32.593750 -35.250000 -35.718750 -35.343750 -36.156250 -34.187500 -33.031250 -30.406250 -28.156250 -23.468750 -19.187500 -13.437500 -7.4062500 0.0000000 7.6250000 15.468750 24.093750 34.625000 45.250000 42.593750 41.531250 41.812500 43.187500 45.531250 48.718750 52.718750 57.281250 62.531250 68.218750 74.375000 80.937500 87.937500 95.156250 102.65625 110.34375 117.06250 123.87500 129.31250 134.93750 142.09375 149.25000 156.56250 163.93750 172.90625 181.93750 191.12500 200.34375 209.68750 219.03125 228.43750 237.87500 247.40625 256.87500 266.25000 20.295824
85.2000 -434954.44 -7.1875000 -6.3750000 -5.5625000 -4.7500000 -3.9687500 -3.1562500 -2.3125000 -1.5312500 -0.68750000 -5.9375000 -8.8750000 -13.406250 -15.531250 -17.500000 -18.125000 -18.718750 -20.000000 -18.593750 -17.562500 -16.281250 -12.750000 -10.000000 -4.6562500 0.0000000 5.9062500 12.187500 20.125000 26.250000 34.562500 28.937500 25.343750 23.437500 23.125000 24.156250 26.312500 29.375000 33.468750 38.187500 43.750000 49.843750 56.468750 63.625000 71.187500 79.218750 87.562500 94.718750 102.09375 108.12500 114.28125 122.12500 130.06250 138.25000 146.37500 156.46875 166.62500 176.93750 187.34375 197.84375 208.43750 219.09375 229.78125 240.62500 251.56250 262.18750 20.198473
85.4000 -435482.88 -7.3125000 -6.5625000 -5.7500000 -4.9687500 -4.1875000 -3.4375000 -2.6250000 -1.8437500 -1.0625000 -5.0937500 -9.2812500 -14.156250 -16.718750 -18.156250 -18.843750 -19.531250 -18.468750 -18.718750 -18.531250 -17.343750 -13.750000 -9.6562500 -5.1250000 0.0000000 6.3437500 11.781250 18.843750 26.937500 35.500000 33.343750 32.906250 33.812500 36.000000 39.250000 43.375000 48.375000 54.031250 60.281250 67.000000 74.187500 81.875000 89.906250 98.281250 106.90625 115.78125 123.31250 131.06250 137.43750 143.75000 151.84375 159.96875 168.18750 176.50000 186.62500 196.78125 207.12500 217.37500 227.87500 238.37500 248.93750 259.37500 270.03125 280.71875 291.12500 20.222519
85.6000 -434845.16 2.5937500 3.0000000 3.3750000 3.7500000 4.1250000 4.5625000 4.9375000 5.3125000 5.7187500 0.46875000 -4.9375000 -7.7187500 -12.031250 -13.906250 -16.625000 -16.687500 -17.062500 -17.718750 -16.250000 -15.062500 -11.781250 -8.8750000 -4.7187500 0.0000000 5.6875000 11.750000 19.062500 27.812500 35.625000 34.187500 34.250000 35.562500 37.875000 41.250000 45.281250 50.093750 55.468750 61.406250 67.843750 74.593750 81.843750 89.406250 97.218750 105.34375 113.59375 120.65625 127.87500 133.65625 139.59375 147.12500 154.75000 162.46875 170.09375 179.53125 188.96875 198.50000 208.09375 217.90625 227.65625 237.40625 247.25000 257.12500 266.90625 276.65625 20.203003
85.8000 -435166.28 -17.812500 -16.843750 -15.906250 -14.937500 -14.031250 -13.062500 -12.125000 -11.156250 -10.218750 -15.937500 -20.375000 -23.468750 -26.593750 -28.156250 -28.000000 -28.875000 -27.562500 -26.656250 -24.937500 -21.750000 -18.187500 -11.531250 -6.9375000 0.0000000 8.2187500 13.781250 23.375000 32.875000 43.843750 42.500000 42.437500 43.531250 45.718750 48.656250 52.406250 56.875000 61.843750 67.375000 73.500000 79.968750 86.875000 94.062500 101.50000 109.21875 117.18750 123.96875 130.93750 136.68750 142.34375 149.62500 157.03125 164.40625 172.03125 181.09375 190.37500 199.68750 209.09375 218.56250 228.06250 237.71875 247.37500 257.06250 266.68750 276.21875 20.207144
86.0000 -435849.38 3.0937500 4.0312500 4.9062500 5.8125000 6.7187500 7.6250000 8.5625000 9.4375000 10.375000 3.4687500 0.21875000 -5.8437500 -9.0625000 -12.718750 -15.343750 -16.843750 -17.687500 -16.687500 -15.812500 -13.968750 -12.218750 -8.6562500 -5.2187500 0.0000000 4.6875000 12.312500 17.812500 26.468750 34.250000 32.625000 32.531250 33.500000 35.500000 38.375000 42.156250 46.625000 51.593750 57.250000 63.281250 69.875000 76.781250 83.968750 91.562500 99.375000 107.43750 114.31250 121.34375 127.09375 132.90625 140.15625 147.65625 155.12500 162.75000 172.06250 181.37500 190.81250 200.25000 209.87500 219.50000 229.18750 238.93750 248.75000 258.46875 268.09375 20.215759
86.2000 -434031.03 6.1562500 7.8750000 9.5312500 11.250000 12.937500 14.625000 16.343750 18.031250 19.718750 12.593750 8.2500000 3.1250000 -0.53125000 -3.7500000 -6.4687500 -8.1875000 -10.125000 -10.656250 -10.625000 -10.000000 -7.8125000 -6.9687500 -3.4375000 0.0000000 4.9687500 9.4062500 13.437500 19.593750 26.562500 24.843750 24.656250 25.562500 27.562500 30.468750 34.250000 38.656250 43.718750 49.250000 55.281250 61.812500 68.562500 75.843750 83.312500 91.093750 99.031250 105.78125 112.75000 118.37500 124.09375 131.25000 138.53125 145.87500 153.34375 162.37500 171.46875 180.62500 189.96875 199.21875 208.62500 218.09375 227.59375 237.09375 246.62500 255.96875 20.409204
86.4000 -434553.19 8.7187500 10.500000 12.250000 14.031250 15.812500 17.562500 19.343750 21.093750 22.906250 16.593750 10.531250 5.6875000 0.96875000 -2.6250000 -4.9687500 -7.2812500 -10.343750 -10.781250 -10.156250 -8.6875000 -9.3750000 -6.1875000 -3.3437500 0.0000000 4.1250000 9.9687500 16.125000 21.906250 28.343750 25.125000 23.593750 23.593750 24.843750 27.156250 30.250000 34.187500 38.781250 43.968750 49.718750 55.906250 62.468750 69.406250 76.593750 84.125000 91.843750 98.437500 105.28125 110.84375 116.37500 123.43750 130.65625 137.87500 145.21875 154.06250 163.03125 172.12500 181.28125 190.50000 199.84375 209.12500 218.50000 227.96875 237.28125 246.59375 20.417131
86.6000 -435111.31 10.500000 11.437500 12.312500 13.218750 14.125000 15.031250 15.937500 16.812500 17.718750 11.875000 6.0000000 1.3437500 -2.3437500 -5.3750000 -7.0937500 -9.4687500 -10.375000 -10.625000 -9.7812500 -10.312500 -9.2812500 -5.5312500 -3.3750000 0.0000000 5.7500000 11.718750 17.125000 24.062500 31.218750 29.406250 28.968750 29.812500 31.750000 34.593750 38.343750 42.718750 47.843750 53.531250 59.593750 66.125000 73.156250 80.437500 87.968750 95.843750 104.03125 110.96875 118.03125 123.75000 129.50000 137.00000 144.43750 152.09375 159.71875 169.00000 178.37500 187.84375 197.40625 207.00000 216.65625 226.40625 236.18750 246.03125 255.87500 265.53125 20.239365
86.8000 -434182.72 3.2500000 3.5312500 3.8437500 4.1250000 4.4375000 4.7187500 5.0312500 5.3125000 5.6250000 0.71875000 -3.9687500 -8.5625000 -11.468750 -13.593750 -16.406250 -17.437500 -17.968750 -17.562500 -17.000000 -13.500000 -11.875000 -9.3437500 -4.6250000 0.0000000 4.6875000 12.625000 18.562500 25.031250 33.625000 33.687500 34.875000 37.187500 40.343750 44.437500 49.156250 54.468750 60.312500 66.593750 73.312500 80.375000 87.750000 95.562500 103.43750 111.62500 120.03125 127.06250 134.34375 140.12500 146.00000 153.50000 161.06250 168.75000 176.40625 185.68750 195.03125 204.40625 213.96875 223.43750 233.03125 242.78125 252.43750 262.06250 271.81250 281.25000 20.223909
87.0000 -434859.69 -5.2187500 -4.3750000 -3.5312500 -2.6875000 -1.8125000 -1.0000000 -0.15625000 0.68750000 1.5312500 -3.5625000 -8.0000000 -11.968750 -15.406250 -17.531250 -19.250000 -19.312500 -20.406250 -19.656250 -15.875000 -15.187500 -11.656250 -8.0312500 -4.3125000 0.0000000 6.1250000 13.843750 22.312500 27.937500 38.281250 38.968750 40.687500 43.406250 46.843750 51.125000 55.906250 61.281250 67.250000 73.468750 80.093750 87.156250 94.468750 101.90625 109.78125 117.68750 125.84375 132.84375 139.78125 145.50000 151.25000 158.46875 165.71875 173.09375 180.50000 189.53125 198.68750 207.81250 216.93750 226.15625 235.46875 244.81250 254.15625 263.53125 272.90625 282.09375 20.389414
87.2000 -435715.12 -56.406250 -55.656250 -54.906250 -54.156250 -53.437500 -52.687500 -51.937500 -51.187500 -50.468750 -50.750000 -52.843750 -52.187500 -51.843750 -50.406250 -47.843750 -46.593750 -41.500000 -38.031250 -32.562500 -27.406250 -21.312500 -14.343750 -8.0312500 0.0000000 9.8750000 18.437500 29.875000 38.812500 51.343750 48.937500 48.218750 48.937500 50.781250 53.718750 57.468750 61.937500 67.156250 72.843750 79.031250 85.656250 92.625000 99.968750 107.62500 115.50000 123.62500 130.53125 137.59375 143.34375 149.12500 156.46875 163.87500 171.37500 179.00000 188.25000 197.50000 206.87500 216.31250 225.71875 235.34375 245.00000 254.59375 264.18750 273.84375 283.37500 20.241964
87.4000 -435171.38 -3.4375000 -2.0000000 -0.59375000 0.84375000 2.2500000 3.6562500 5.0625000 6.5000000 7.9062500 2.2187500 -2.8125000 -7.2812500 -10.093750 -13.906250 -15.437500 -16.781250 -15.812500 -16.250000 -14.906250 -13.093750 -10.062500 -6.6875000 -3.3125000 0.0000000 5.9687500 11.875000 18.187500 26.250000 34.281250 33.562500 34.187500 36.062500 38.875000 42.656250 47.156250 52.218750 57.937500 64.062500 70.625000 77.625000 85.000000 92.625000 100.53125 108.68750 117.03125 124.18750 131.46875 137.28125 143.18750 150.68750 158.31250 165.96875 173.62500 182.96875 192.46875 201.96875 211.50000 221.12500 230.81250 240.56250 250.34375 260.06250 269.84375 279.46875 20.252729
87.6000 -434879.31 -81.468750 -80.843750 -80.218750 -79.625000 -79.000000 -78.375000 -77.750000 -77.156250 -76.531250 -76.531250 -74.468750 -73.531250 -70.781250 -67.468750 -64.343750 -60.250000 -54.406250 -48.531250 -43.250000 -35.562500 -27.687500 -18.937500 -9.2500000 0.0000000 10.500000 20.750000 31.781250 44.937500 57.312500 55.031250 54.125000 54.437500 55.718750 58.031250 61.000000 64.687500 69.000000 73.750000 79.000000 84.625000 90.687500 96.906250 103.56250 110.46875 117.50000 123.59375 129.75000 134.78125 139.93750 146.34375 152.87500 159.56250 166.18750 174.31250 182.62500 190.87500 199.31250 207.75000 216.25000 224.81250 233.40625 241.96875 250.68750 259.12500 20.319212
87.8000 -434943.59 -41.843750 -41.156250 -40.500000 -39.781250 -39.093750 -38.437500 -37.750000 -37.062500 -36.406250 -39.625000 -42.156250 -41.906250 -41.125000 -41.812500 -40.937500 -39.125000 -36.750000 -34.250000 -29.625000 -25.875000 -19.875000 -13.625000 -8.0000000 0.0000000 8.3437500 16.500000 26.093750 35.406250 46.250000 45.343750 45.500000 46.906250 49.031250 51.968750 55.656250 59.906250 64.625000 69.843750 75.468750 81.437500 87.718750 94.343750 101.09375 108.18750 115.43750 121.62500 127.96875 133.09375 138.28125 144.84375 151.40625 158.15625 164.90625 173.09375 181.40625 189.84375 198.28125 206.71875 215.21875 223.87500 232.46875 241.09375 249.71875 258.25000 20.313290
88.0000 -435082.41 -22.375000 -21.000000 -19.625000 -18.250000 -16.875000 -15.437500 -14.062500 -12.687500 -11.312500 -15.281250 -18.875000 -21.406250 -24.375000 -24.343750 -25.531250 -25.750000 -24.156250 -23.656250 -21.187500 -17.656250 -13.531250 -9.0625000 -6.0312500 0.0000000 6.2187500 13.000000 20.062500 28.093750 37.437500 35.437500 34.875000 35.656250 37.562500 40.312500 43.906250 48.281250 53.312500 58.843750 64.843750 71.312500 78.156250 85.343750 92.843750 100.56250 108.56250 115.43750 122.34375 127.93750 133.71875 141.00000 148.28125 155.68750 163.31250 172.37500 181.46875 190.87500 200.18750 209.62500 219.09375 228.65625 238.21875 247.87500 257.43750 266.93750 20.270943
88.2000 -434263.75 15.812500 16.281250 16.750000 17.218750 17.687500 18.156250 18.593750 19.062500 19.531250 13.031250 9.6562500 4.1562500 0.56250000 -2.6875000 -4.1250000 -5.9687500 -7.7187500 -8.1250000 -8.0937500 -8.2187500 -6.1250000 -4.3437500 -2.6875000 0.0000000 3.4062500 7.5625000 11.968750 16.781250 22.125000 22.281250 23.468750 25.500000 28.281250 31.781250 35.875000 40.406250 45.468750 50.906250 56.718750 62.843750 69.250000 75.906250 82.906250 89.906250 97.250000 103.34375 109.59375 114.75000 119.93750 126.40625 132.90625 139.53125 146.31250 154.43750 162.59375 170.90625 179.21875 187.59375 195.93750 204.37500 212.87500 221.46875 229.90625 238.25000 20.264835
88.4000 -434516.69 -9.2500000 -7.9375000 -6.6562500 -5.3437500 -4.0937500 -2.7812500 -1.5000000 -0.21875000 1.0937500 -3.0625000 -7.6875000 -10.875000 -13.593750 -16.406250 -16.968750 -19.187500 -19.250000 -18.500000 -16.843750 -15.968750 -12.718750 -10.000000 -5.9687500 0.0000000 4.7187500 9.3437500 16.843750 24.812500 32.875000 31.906250 32.125000 33.500000 35.718750 38.812500 42.562500 46.843750 51.750000 57.062500 62.812500 68.875000 75.343750 82.031250 89.031250 96.062500 103.50000 109.78125 116.12500 121.31250 126.56250 133.15625 139.84375 146.62500 153.46875 161.78125 170.18750 178.56250 187.00000 195.56250 204.18750 212.71875 221.37500 230.15625 238.75000 247.31250 20.268015
