Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.8000 -46192.223 -91.460938 -91.460938 -91.460938 -91.460938 -91.460938 -91.460938 -91.460938 -91.460938 -91.460938 -77.492188 -62.976562 -48.031250 -32.476562 -16.433594 0.0000000 17.128906 34.625000 52.718750 71.250000 90.402344 109.91406 130.03906 150.68359 171.81641 193.42969 215.64062 238.26172 261.48438 285.14453 280.66797 277.53516 275.57031 274.63672 274.60938 275.36328 276.82031 278.90234 281.52344 284.62891 288.17578 292.10938 296.39062 300.98047 305.85547 310.96875 315.41016 319.98828 323.75391 327.58984 332.48828 337.48047 342.57422 347.75781 354.08203 360.51172 367.02734 373.62109 380.29297 387.04297 393.83984 400.68750 407.58594 414.52734 421.48828 2.1806636
84.0000 -46391.766 -95.648438 -95.648438 -95.648438 -95.648438 -95.648438 -95.648438 -95.648438 -95.648438 -95.648438 -80.656250 -65.101562 -49.367188 -33.289062 -16.820312 0.0000000 17.132812 34.578125 52.339844 70.496094 88.886719 107.73047 126.78125 146.24609 165.90234 186.03125 206.43359 227.25391 248.31250 269.71875 262.01953 256.12891 251.80078 248.81250 246.98828 246.16797 246.23438 247.07031 248.58984 250.71484 253.36328 256.49609 260.03125 263.94922 268.20703 272.76172 276.75781 280.93359 284.37109 287.92578 292.46484 297.13672 301.91016 306.79688 312.78125 318.87891 325.09375 331.41797 337.81641 344.29297 350.84375 357.45703 364.13672 370.84375 377.59766 2.1837568
84.2000 -46387.883 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -62.984375 -50.992188 -38.773438 -26.156250 -13.191406 0.0000000 13.675781 27.535156 41.953125 56.519531 71.539062 86.753906 102.51953 118.57422 134.81250 151.53516 168.54297 185.88672 203.50781 221.60156 217.53906 214.80078 213.22266 212.62891 212.91016 213.96875 215.69922 218.01953 220.86328 224.17969 227.91016 232.01172 236.44922 241.17969 246.17188 251.41406 255.92969 260.59766 264.41016 268.28906 273.25000 278.30469 283.45312 288.68359 295.05469 301.52734 308.07812 314.71484 321.40234 328.16406 334.98828 341.85938 348.76953 355.71875 362.68359 2.1872280
84.4000 -46347.871 -85.171875 -85.171875 -85.171875 -85.171875 -85.171875 -85.171875 -85.171875 -85.171875 -85.171875 -71.800781 -58.097656 -44.085938 -29.761719 -15.023438 0.0000000 15.472656 31.304688 47.402344 63.812500 80.617188 97.726562 115.22266 133.02344 151.04297 169.62891 188.46484 207.72656 227.13672 247.04297 243.21875 240.66797 239.21875 238.75781 239.12891 240.24219 242.00781 244.33984 247.19922 250.50391 254.21484 258.28516 262.67578 267.35938 272.29688 277.46875 281.93359 286.53516 290.30078 294.12891 299.01953 304.00781 309.08203 314.22656 320.50391 326.87891 333.33594 339.87109 346.48047 353.13672 359.85156 366.61719 373.43359 380.26172 387.12500 2.1900475
84.6000 -46878.164 -130.55078 -130.55078 -130.55078 -130.55078 -130.55078 -130.55078 -130.55078 -130.55078 -130.55078 -109.98047 -88.867188 -67.417969 -45.347656 -22.945312 0.0000000 23.410156 47.382812 71.843750 96.828125 122.26953 148.14844 174.53125 201.53906 228.86328 256.72656 285.21094 314.05859 343.35156 373.24609 369.19922 366.45312 364.80859 364.12891 364.28516 365.18359 366.73438 368.85547 371.48438 374.55469 378.03906 381.85547 386.01562 390.44922 395.15234 400.06250 404.32422 408.70703 412.30859 415.97266 420.65625 425.42578 430.28906 435.23047 441.25391 447.36328 453.57031 459.85547 466.19531 472.59375 479.06641 485.57031 492.12891 498.71484 505.32422 2.1496222
84.8000 -46650.551 -73.082031 -73.082031 -73.082031 -73.082031 -73.082031 -73.082031 -73.082031 -73.082031 -73.082031 -62.132812 -50.519531 -38.664062 -26.207031 -13.382812 0.0000000 13.871094 28.171875 42.960938 58.234375 74.011719 90.234375 106.90234 124.18359 141.78125 159.89844 178.43750 197.64453 217.18750 237.19922 232.81641 229.78906 227.93750 227.10156 227.16016 227.98047 229.48047 231.57422 234.20312 237.29688 240.79688 244.66797 248.87109 253.35156 258.11719 263.09375 267.42578 271.86719 275.51562 279.24219 283.98047 288.82812 293.75781 298.76172 304.87109 311.07031 317.36719 323.72656 330.16016 336.65234 343.19141 349.79297 356.41797 363.10547 369.79297 2.1460621
85.0000 -46675.957 -61.203125 -61.203125 -61.203125 -61.203125 -61.203125 -61.203125 -61.203125 -61.203125 -61.203125 -52.195312 -42.687500 -32.804688 -22.417969 -11.425781 0.0000000 12.000000 24.562500 37.589844 51.128906 65.117188 79.757812 94.867188 110.51172 126.55469 143.14453 160.32812 178.12500 196.19922 214.95312 210.76953 207.92578 206.23828 205.55469 205.74609 206.68750 208.30859 210.51172 213.23047 216.42969 220.02344 223.99219 228.26953 232.83984 237.66797 242.73047 247.10156 251.60938 255.29297 259.05859 263.84766 268.74609 273.72266 278.77734 284.94141 291.19922 297.53516 303.95312 310.43359 316.97266 323.56641 330.19922 336.88672 343.60938 350.33984 2.1434748
85.2000 -46481.938 -92.757812 -92.757812 -92.757812 -92.757812 -92.757812 -92.757812 -92.757812 -92.757812 -92.757812 -78.390625 -63.539062 -48.339844 -32.593750 -16.531250 0.0000000 17.058594 34.441406 52.363281 70.746094 89.574219 108.71094 128.46484 148.69141 169.17578 190.20703 211.71875 233.58594 256.01172 278.81250 275.92578 274.28516 273.75000 274.13281 275.33984 277.26562 279.82422 282.92969 286.51953 290.55469 294.96484 299.71484 304.77734 310.10547 315.67188 321.46484 326.43359 331.52344 335.67969 339.89844 345.26172 350.71484 356.24609 361.85547 368.66016 375.55859 382.53125 389.57422 396.66797 403.82031 411.03516 418.26953 425.55078 432.87109 440.19141 2.1919222
85.4000 -46558.273 -98.882812 -98.882812 -98.882812 -98.882812 -98.882812 -98.882812 -98.882812 -98.882812 -98.882812 -83.667969 -67.976562 -51.750000 -35.039062 -17.726562 0.0000000 18.304688 37.125000 56.417969 76.222656 96.601562 117.54688 138.85938 160.84375 183.30469 206.17969 229.63672 253.73828 278.25000 303.27344 299.58203 297.28125 296.14453 296.01172 296.76953 298.29297 300.47266 303.24609 306.52734 310.26562 314.40625 318.89062 323.71094 328.80078 334.12500 339.70312 344.49219 349.41016 353.41797 357.50781 362.69141 367.98438 373.35547 378.79688 385.42188 392.12891 398.92188 405.77344 412.68750 419.66406 426.67578 433.75391 440.85938 447.99219 455.14062 2.1887298
85.6000 -46514.723 -84.363281 -84.363281 -84.363281 -84.363281 -84.363281 -84.363281 -84.363281 -84.363281 -84.363281 -71.664062 -58.347656 -44.496094 -30.187500 -15.335938 0.0000000 15.828125 32.261719 49.097656 66.722656 84.648438 103.01953 122.00781 141.56641 161.60547 182.13281 203.26172 224.87500 246.96484 269.60156 262.99219 258.19531 254.93750 252.98828 252.17188 252.32031 253.31641 255.06250 257.45312 260.40625 263.87891 267.78906 272.09766 276.75781 281.73438 286.99609 291.57422 296.30078 300.20312 304.17188 309.26172 314.47266 319.76953 325.17188 331.77344 338.48438 345.30078 352.20312 359.19141 366.25391 373.37500 380.55859 387.78125 395.06641 402.36328 2.1849248
85.8000 -46364.004 -77.773438 -77.773438 -77.773438 -77.773438 -77.773438 -77.773438 -77.773438 -77.773438 -77.773438 -65.855469 -53.699219 -40.941406 -27.828125 -14.136719 0.0000000 14.703125 29.839844 45.394531 61.484375 78.082031 95.132812 112.62500 130.63672 149.01953 168.01172 187.42578 207.37109 227.78125 248.63672 242.37891 237.87109 234.85156 233.11328 232.46484 232.76953 233.88672 235.73047 238.21094 241.23828 244.75391 248.69141 253.02344 257.68750 262.66016 267.89453 272.44922 277.14844 281.00391 284.94922 289.98438 295.11719 300.36328 305.69141 312.18750 318.80469 325.50781 332.30078 339.15625 346.09375 353.07812 360.11719 367.20312 374.33594 381.48438 2.1811888
86.0000 -46480.254 -86.914062 -86.914062 -86.914062 -86.914062 -86.914062 -86.914062 -86.914062 -86.914062 -86.914062 -73.519531 -59.804688 -45.664062 -30.855469 -15.628906 0.0000000 16.359375 33.003906 50.281250 67.984375 86.187500 104.94922 124.23828 143.91016 164.03125 184.78516 205.94141 227.67188 249.83203 272.53906 268.81250 266.37891 265.03906 264.66406 265.10938 266.30078 268.12109 270.50781 273.39062 276.71484 280.42578 284.47656 288.85938 293.50781 298.38281 303.51172 307.92188 312.46094 316.17969 319.95312 324.77344 329.67969 334.66797 339.74219 345.90625 352.16406 358.50391 364.91406 371.39062 377.91797 384.50391 391.12500 397.80078 404.50000 411.21484 2.1381190
86.2000 -46660.371 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -75.472656 -61.128906 -46.523438 -31.410156 -16.000000 0.0000000 16.312500 32.835938 50.023438 67.507812 85.492188 103.78516 122.58203 141.68359 161.14453 181.14844 201.51172 222.32031 243.47266 265.00781 262.01172 260.18359 259.36719 259.41406 260.21875 261.70312 263.76172 266.33594 269.37109 272.80859 276.60156 280.73438 285.13672 289.80859 294.69922 299.79688 304.17969 308.68750 312.36719 316.10938 320.87500 325.72656 330.65625 335.65234 341.72266 347.88281 354.12500 360.43750 366.80469 373.22656 379.68750 386.18359 392.73438 399.31250 405.90234 2.1614211
86.4000 -46335.395 -106.70312 -106.70312 -106.70312 -106.70312 -106.70312 -106.70312 -106.70312 -106.70312 -106.70312 -89.984375 -72.625000 -55.160156 -37.207031 -18.757812 0.0000000 19.242188 38.734375 58.699219 78.960938 99.699219 120.89062 142.43750 164.34375 186.57422 209.35938 232.41797 255.86328 279.83984 304.03906 298.93750 295.38281 293.12500 292.01172 291.86719 292.57031 294.01172 296.10547 298.75781 301.92188 305.53516 309.52734 313.88672 318.54688 323.49609 328.69141 333.18750 337.82812 341.64062 345.52344 350.48438 355.53516 360.68359 365.92578 372.29688 378.79297 385.36719 392.02344 398.74609 405.54297 412.39453 419.29297 426.25000 433.23047 440.23828 2.1792638
86.6000 -46290.113 -82.937500 -82.937500 -82.937500 -82.937500 -82.937500 -82.937500 -82.937500 -82.937500 -82.937500 -70.015625 -56.882812 -43.191406 -29.214844 -14.843750 0.0000000 15.246094 30.882812 46.921875 63.414062 80.320312 97.593750 115.12500 133.26953 151.81250 170.68750 189.95312 209.66406 229.80078 250.32812 248.89844 248.36719 248.60156 249.51953 251.03906 253.08594 255.60547 258.53516 261.84766 265.48438 269.40625 273.61719 278.04688 282.69141 287.53906 292.55078 296.85156 301.23828 304.82422 308.46094 313.08203 317.76172 322.53125 327.33984 333.19531 339.11719 345.10156 351.15625 357.24609 363.39062 369.57031 375.79688 382.04688 388.32031 394.61328 2.1938312
86.8000 -46160.965 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -95.000000 -80.121094 -64.960938 -49.351562 -33.367188 -16.933594 0.0000000 17.281250 34.957031 53.160156 71.625000 90.566406 110.01953 129.89062 150.20703 170.92188 192.03125 213.51953 235.48438 257.80859 280.65625 272.77734 266.89844 262.69922 259.87500 258.24609 257.62891 257.88672 258.89062 260.55078 262.76953 265.50000 268.67188 272.23438 276.13672 280.34766 284.83984 288.75391 292.82812 296.18359 299.63281 304.04688 308.56250 313.17969 317.89062 323.65234 329.51562 335.47266 341.52344 347.65625 353.84375 360.10547 366.40625 372.76562 379.16406 385.58594 2.1985102
87.0000 -45955.059 -94.734375 -94.734375 -94.734375 -94.734375 -94.734375 -94.734375 -94.734375 -94.734375 -94.734375 -79.933594 -64.796875 -49.230469 -33.179688 -16.742188 0.0000000 17.261719 34.996094 53.160156 71.628906 90.695312 109.98438 129.80078 150.04297 170.70312 191.78516 213.16016 234.97266 257.29297 280.02734 275.12891 271.65234 269.40234 268.22266 267.96875 268.52344 269.80078 271.71484 274.17969 277.13672 280.53516 284.33594 288.47266 292.93750 297.66797 302.66406 306.98828 311.46094 315.14453 318.89844 323.69531 328.58984 333.58203 338.66406 344.86328 351.16406 357.56250 364.03906 370.59766 377.23047 383.90234 390.64844 397.42969 404.25000 411.09375 2.2046492
87.2000 -46082.152 -106.03125 -106.03125 -106.03125 -106.03125 -106.03125 -106.03125 -106.03125 -106.03125 -106.03125 -89.304688 -72.296875 -54.722656 -36.890625 -18.710938 0.0000000 19.113281 38.445312 58.359375 78.507812 99.070312 120.17578 141.66797 163.39062 185.58203 208.15625 231.05859 254.44141 278.25781 302.38281 297.44922 293.93750 291.65625 290.44922 290.16797 290.71094 291.95703 293.82812 296.25781 299.18750 302.53516 306.26562 310.35938 314.75781 319.42969 324.34375 328.60938 333.01562 336.62109 340.32422 345.04297 349.85156 354.75781 359.75000 365.84375 372.04297 378.31641 384.67969 391.10938 397.62109 404.16406 410.77734 417.42188 424.12500 430.82812 2.2100205
87.4000 -46493.762 -79.289062 -79.289062 -79.289062 -79.289062 -79.289062 -79.289062 -79.289062 -79.289062 -79.289062 -67.773438 -55.546875 -42.667969 -29.078125 -14.824219 0.0000000 15.644531 31.906250 48.777344 66.265625 84.582031 103.50391 123.00391 143.31641 164.29688 185.92188 208.14844 231.09375 254.76562 279.04297 274.73828 271.77344 269.96094 269.16016 269.23438 270.08203 271.60547 273.72266 276.36719 279.47266 283.00781 286.91016 291.13672 295.65234 300.44141 305.45703 309.80859 314.29297 317.96484 321.71875 326.48047 331.35938 336.32422 341.36719 347.51562 353.76953 360.09375 366.50391 372.98438 379.51953 386.11328 392.75000 399.43359 406.15625 412.89453 2.1638486
87.6000 -46377.211 -101.35547 -101.35547 -101.35547 -101.35547 -101.35547 -101.35547 -101.35547 -101.35547 -101.35547 -85.339844 -69.082031 -52.335938 -35.250000 -17.765625 0.0000000 18.226562 36.746094 55.582031 74.847656 94.433594 114.37891 134.79688 155.44922 176.51953 197.96875 219.76172 241.96094 264.47266 287.33203 282.83594 279.75000 277.90234 277.11719 277.26562 278.23047 279.90625 282.22266 285.08594 288.44922 292.24609 296.42969 300.96094 305.80859 310.92969 316.30469 320.94922 325.73047 329.66016 333.66016 338.76172 343.95703 349.25391 354.63672 361.19531 367.84766 374.59766 381.42578 388.31641 395.29297 402.30078 409.37891 416.49219 423.64453 430.82422 2.1429212
87.8000 -46544.797 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -91.167969 -76.855469 -62.183594 -47.203125 -31.765625 -16.039062 0.0000000 16.566406 33.328125 50.722656 68.285156 86.269531 104.58984 123.33984 142.53125 161.87500 181.64453 201.92969 222.51953 243.50781 264.81250 258.56250 253.93359 250.70703 248.69141 247.75000 247.75391 248.58203 250.12891 252.33203 255.09766 258.40234 262.14062 266.29297 270.81250 275.67188 280.81641 285.30469 289.96484 293.80469 297.73438 302.76172 307.92188 313.18750 318.55859 325.13281 331.82422 338.63281 345.53125 352.53125 359.58984 366.73828 373.95312 381.21484 388.53906 395.87891 2.1436007
88.0000 -46689.281 -81.031250 -81.031250 -81.031250 -81.031250 -81.031250 -81.031250 -81.031250 -81.031250 -81.031250 -68.410156 -55.531250 -42.253906 -28.460938 -14.355469 0.0000000 14.835938 30.253906 45.753906 61.792969 78.117188 94.906250 111.97656 129.42969 147.30469 165.64062 184.33594 203.31250 222.60938 242.47266 236.33594 231.80859 228.68359 226.76562 225.89062 225.93359 226.76562 228.29688 230.46094 233.15234 236.33594 239.94141 243.91797 248.26562 252.88672 257.78516 262.05469 266.47266 270.11328 273.83594 278.58594 283.46484 288.43750 293.49609 299.66797 305.96875 312.35938 318.83594 325.38281 332.00000 338.68359 345.41406 352.20703 359.02344 365.87891 2.1648536
88.2000 -46506.309 -98.312500 -98.312500 -98.312500 -98.312500 -98.312500 -98.312500 -98.312500 -98.312500 -98.312500 -82.746094 -66.906250 -50.582031 -34.085938 -17.238281 0.0000000 17.625000 35.542969 53.675781 72.308594 91.214844 110.36328 130.06250 149.80859 170.14844 190.71875 211.65625 232.87891 254.52344 276.40625 271.60547 268.20312 266.04297 264.92969 264.74219 265.36328 266.70703 268.66797 271.19922 274.21875 277.67578 281.52344 285.72656 290.24609 295.02344 300.07422 304.44922 308.96875 312.65625 316.44922 321.27344 326.22266 331.24609 336.35547 342.60547 348.94531 355.38281 361.90234 368.50000 375.16016 381.87109 388.64844 395.46094 402.31641 409.19141 2.1722770
88.4000 -46616.262 -119.41797 -119.41797 -119.41797 -119.41797 -119.41797 -119.41797 -119.41797 -119.41797 -119.41797 -100.39453 -81.078125 -61.304688 -41.265625 -20.816406 0.0000000 21.078125 42.644531 64.500000 86.792969 109.35547 132.32031 155.49609 179.32031 203.26172 227.76562 252.45312 277.71094 303.14062 328.96875 322.40234 317.71484 314.58203 312.77344 312.05469 312.26953 313.30078 315.01172 317.32812 320.18750 323.51562 327.23828 331.32031 335.71875 340.40625 345.33984 349.63281 354.05859 357.69531 361.39844 366.14062 370.97266 375.90234 380.91406 387.02734 393.24219 399.54688 405.92578 412.37891 418.88281 425.44531 432.06641 438.72266 445.42188 452.13281 2.1786203
88.6000 -46591.109 -80.855469 -80.855469 -80.855469 -80.855469 -80.855469 -80.855469 -80.855469 -80.855469 -80.855469 -68.519531 -55.652344 -42.445312 -28.707031 -14.566406 0.0000000 15.070312 30.621094 46.500000 62.863281 79.722656 97.003906 114.76172 132.89062 151.54297 170.72656 190.14453 210.09375 230.54688 251.36719 243.93750 238.27734 234.11328 231.26953 229.51562 228.73828 228.79297 229.58203 231.02734 233.03516 235.55469 238.51172 241.87109 245.57422 249.60156 253.89844 257.66797 261.61328 264.85938 268.19922 272.48438 276.87500 281.37500 285.97266 291.60547 297.34375 303.18750 309.12500 315.13281 321.22266 327.37109 333.57812 339.83984 346.14453 352.46875 2.1424298
88.8000 -46500.910 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -50.558594 -41.324219 -31.679688 -21.558594 -11.015625 0.0000000 11.472656 23.289062 35.667969 48.492188 61.804688 75.488281 89.644531 104.20312 119.25000 134.71875 150.57422 166.92969 183.76953 201.06641 195.90625 192.29297 189.98047 188.77734 188.53125 189.11328 190.41406 192.34766 194.83203 197.80469 201.21094 204.99219 209.12891 213.56250 218.25391 223.19531 227.46875 231.88281 235.50781 239.20703 243.91016 248.73047 253.63672 258.62500 264.69141 270.87109 277.13281 283.46875 289.88672 296.35547 302.87109 309.43750 316.05859 322.70703 329.37891 2.1666908
89.0000 -46650.273 -74.699219 -74.699219 -74.699219 -74.699219 -74.699219 -74.699219 -74.699219 -74.699219 -74.699219 -63.285156 -51.582031 -39.261719 -26.625000 -13.492188 0.0000000 13.933594 28.300781 43.140625 58.378906 74.031250 90.285156 106.68359 123.74219 141.19141 159.02344 177.31250 195.97656 215.07031 234.68359 231.27344 229.12109 228.06641 227.94141 228.64844 230.09375 232.15625 234.76953 237.89062 241.44531 245.37891 249.66406 254.25391 259.12891 264.23828 269.57422 274.17188 278.90234 282.76953 286.69922 291.70312 296.80469 301.97266 307.23047 313.62891 320.12109 326.68359 333.32031 340.02734 346.79688 353.60156 360.46484 367.36328 374.30078 381.24609 2.1706197
89.2000 -46587.680 -108.75391 -108.75391 -108.75391 -108.75391 -108.75391 -108.75391 -108.75391 -108.75391 -108.75391 -91.703125 -74.113281 -56.121094 -37.796875 -18.976562 0.0000000 19.539062 39.402344 59.656250 80.492188 101.55859 123.09375 145.07812 167.45703 190.12109 213.24219 236.77734 260.73438 284.99219 309.74609 306.16406 303.86719 302.64844 302.39062 302.95312 304.25391 306.18359 308.67969 311.66406 315.09375 318.91016 323.06641 327.53125 332.27344 337.26562 342.46875 346.96484 351.57422 355.35156 359.19141 364.08594 369.06250 374.12500 379.25781 385.50781 391.85938 398.27344 404.76562 411.31641 417.92578 424.57812 431.28125 438.01562 444.79688 451.57812 2.1387331
89.4000 -46820.137 -88.843750 -88.843750 -88.843750 -88.843750 -88.843750 -88.843750 -88.843750 -88.843750 -88.843750 -75.269531 -61.218750 -46.621094 -31.589844 -15.953125 0.0000000 16.597656 33.570312 51.074219 69.179688 87.656250 106.65234 126.14062 146.16797 166.74609 187.56250 209.13281 231.08984 253.46484 276.44922 273.10938 270.93750 269.80078 269.58594 270.17188 271.47266 273.39844 275.88281 278.85938 282.28906 286.10938 290.29297 294.79688 299.57812 304.62109 309.89844 314.45312 319.13672 322.98828 326.90625 331.88672 336.95312 342.14453 347.39844 353.78906 360.29688 366.89062 373.54688 380.28125 387.08594 393.94531 400.84766 407.79297 414.78125 421.79688 2.1425753
89.6000 -46617.566 -88.917969 -88.917969 -88.917969 -88.917969 -88.917969 -88.917969 -88.917969 -88.917969 -88.917969 -75.023438 -60.863281 -46.183594 -31.199219 -15.750000 0.0000000 16.195312 32.656250 49.648438 67.015625 84.746094 102.95312 121.44531 140.35938 159.71875 179.42188 199.51172 220.04297 240.95312 262.23438 256.52344 252.41797 249.69531 248.14844 247.61719 247.93750 249.03125 250.81250 253.16406 256.03906 259.38281 263.12109 267.23438 271.66016 276.38672 281.35156 285.67969 290.14844 293.82422 297.57422 302.36328 307.26562 312.26172 317.35547 323.55469 329.88281 336.28516 342.77344 349.34375 355.98438 362.67578 369.43750 376.22656 383.06250 389.92188 2.1809700
89.8000 -46450.172 -102.50391 -102.50391 -102.50391 -102.50391 -102.50391 -102.50391 -102.50391 -102.50391 -102.50391 -86.292969 -69.859375 -52.941406 -35.718750 -18.109375 0.0000000 18.253906 36.953125 56.082031 75.496094 95.324219 115.47656 136.05469 156.88672 178.22656 199.87891 221.82031 244.23438 266.92578 290.03516 281.71094 275.42969 270.87500 267.78516 265.94141 265.19531 265.36328 266.34375 268.02734 270.35156 273.20312 276.54297 280.30469 284.44141 288.91797 293.67969 297.85938 302.21484 305.80469 309.48828 314.20703 319.04688 323.98828 329.03125 335.21484 341.50781 347.90234 354.38281 360.95312 367.61328 374.31641 381.10156 387.92188 394.80078 401.69531 2.1815877
90.0000 -46460.824 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -72.011719 -58.734375 -44.867188 -30.457031 -15.617188 0.0000000 16.105469 32.750000 49.992188 67.699219 86.140625 105.01953 124.52344 144.60156 165.24219 186.45312 208.24609 230.59766 253.47266 276.96875 270.44922 265.56250 262.07812 259.81250 258.62109 258.35547 258.91406 260.20312 262.11328 264.60156 267.60547 271.03906 274.88281 279.08594 283.60156 288.40625 292.60156 296.97266 300.57031 304.27344 308.99609 313.85156 318.80859 323.85938 330.05078 336.35547 342.77344 349.28125 355.86719 362.53125 369.27734 376.07422 382.92969 389.82422 396.75391 2.1812379
90.2000 -46315.242 -96.355469 -96.355469 -96.355469 -96.355469 -96.355469 -96.355469 -96.355469 -96.355469 -96.355469 -81.507812 -66.250000 -50.394531 -34.175781 -17.347656 0.0000000 17.804688 36.128906 55.035156 74.496094 94.414062 114.80859 135.73047 157.24609 179.26953 201.86328 224.82422 248.25391 272.39062 296.89844 290.87109 286.45312 283.39844 281.51953 280.68750 280.74609 281.58594 283.12109 285.25391 287.92578 291.08594 294.65234 298.60547 302.90234 307.48047 312.32422 316.55469 320.93359 324.53906 328.23047 332.95312 337.77344 342.69531 347.71094 353.85156 360.08594 366.41406 372.84375 379.34766 385.91406 392.55469 399.24219 405.98047 412.77344 419.57422 2.1796589
90.4000 -46423.785 -89.316406 -89.316406 -89.316406 -89.316406 -89.316406 -89.316406 -89.316406 -89.316406 -89.316406 -75.394531 -61.066406 -46.277344 -31.273438 -15.800781 0.0000000 16.148438 32.585938 49.500000 66.804688 84.468750 102.30469 120.59375 139.25781 158.27734 177.71094 197.43750 217.51172 238.01172 258.82422 254.53906 251.58594 249.77734 248.98438 249.07422 249.93750 251.47266 253.61719 256.28906 259.44922 263.02734 266.98047 271.26562 275.87109 280.74609 285.85938 290.28125 294.86328 298.60156 302.42969 307.31250 312.29688 317.37500 322.53516 328.83594 335.24609 341.74219 348.30469 354.96094 361.67188 368.44531 375.26953 382.14062 389.05859 395.98828 2.1817462
90.6000 -46595.895 -96.496094 -96.496094 -96.496094 -96.496094 -96.496094 -96.496094 -96.496094 -96.496094 -96.496094 -81.511719 -66.015625 -50.156250 -33.906250 -17.109375 0.0000000 17.523438 35.464844 53.902344 72.617188 91.847656 111.47266 131.41797 152.03906 172.93359 194.23047 215.91797 238.11719 260.60938 283.60547 277.60547 273.25391 270.27734 268.49219 267.74609 267.89453 268.83594 270.46484 272.69922 275.46484 278.71875 282.37500 286.42578 290.78906 295.45703 300.39062 304.69141 309.14062 312.79297 316.52734 321.30078 326.19141 331.16797 336.23828 342.44141 348.73828 355.12500 361.60547 368.17578 374.80078 381.48438 388.22266 395.01172 401.83984 408.69141 2.1699870
90.8000 -46425.578 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -95.339844 -80.582031 -65.324219 -49.726562 -33.609375 -17.035156 0.0000000 17.253906 35.144531 53.351562 72.058594 91.238281 110.77344 130.72656 151.14844 171.96875 193.43359 215.08984 237.22656 259.82031 282.86328 277.66016 273.94531 271.51953 270.21094 269.89844 270.45312 271.76562 273.75391 276.35156 279.47656 283.08203 287.11719 291.53125 296.26953 301.31641 306.64453 311.26562 316.03516 319.96094 323.98047 329.11328 334.34375 339.69922 345.13281 351.77344 358.51562 365.37500 372.30859 379.32812 386.42578 393.59766 400.81641 408.07422 415.38672 422.72656 2.1599188
91.0000 -46260.379 -105.82031 -105.82031 -105.82031 -105.82031 -105.82031 -105.82031 -105.82031 -105.82031 -105.82031 -89.406250 -72.656250 -55.238281 -37.375000 -19.023438 0.0000000 19.292969 39.343750 59.863281 80.949219 102.36719 124.40234 146.96094 170.07812 193.55469 217.68359 242.33594 267.50391 293.20312 319.33203 309.56641 302.23438 296.91797 293.26953 291.03125 290.01172 290.00391 290.89062 292.55469 294.88281 297.80078 301.24219 305.13672 309.43359 314.08203 319.04688 323.39844 327.93359 331.67188 335.51172 340.42969 345.48047 350.64453 355.90625 362.34375 368.91797 375.59375 382.37500 389.23047 396.17578 403.19141 410.26172 417.39453 424.56641 431.77344 2.1520884
91.2000 -46167.109 -91.351562 -91.351562 -91.351562 -91.351562 -91.351562 -91.351562 -91.351562 -91.351562 -91.351562 -77.554688 -62.925781 -48.000000 -32.582031 -16.535156 0.0000000 17.078125 34.660156 52.839844 71.394531 90.675781 110.40234 130.57812 151.39453 172.64453 194.41406 216.81641 239.68359 263.10547 286.94531 281.49609 277.56641 274.97266 273.51172 273.05078 273.42969 274.55859 276.35156 278.71484 281.59766 284.93359 288.66797 292.76562 297.17578 301.87500 306.83203 311.14062 315.58594 319.23047 322.96484 327.72656 332.60156 337.56641 342.62109 348.80078 355.06641 361.43359 367.89453 374.40234 380.99219 387.63672 394.33984 401.07812 407.86719 414.67969 2.1815729
