Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.2000 -46322.102 205327.97 205327.97 205327.97 205327.97 205327.97 205327.97 205327.97 205327.97 205327.97 205315.84 205304.31 205293.38 205283.09 205273.22 205264.22 205255.66 205247.88 205240.53 205234.00 205227.91 205222.47 205217.62 205213.38 205209.72 205206.69 205204.34 205202.56 205201.44 205200.75 12007.648 5345.8711 3140.3438 2071.9258 1456.2109 1063.7422 796.57812 606.19531 465.95703 360.10156 278.72656 215.32422 165.44531 125.98047 94.675781 69.847656 53.183594 39.585938 30.585938 23.046875 15.437500 9.5664062 5.1992188 2.1484375 0.0000000 -0.74218750 -0.25781250 1.2734375 3.7070312 6.9570312 10.875000 15.406250 20.460938 25.980469 31.890625 2.1453481
79.4000 -46253.285 74448736. 74448736. 74448736. 74448736. 74448736. 74448736. 74448736. 74448736. 74448736. 74448720. 74448720. 74448712. 74448704. 74448712. 74448704. 74448704. 74448712. 74448704. 74448712. 74448712. 74448720. 74448736. 74448736. 74448744. 74448752. 74448768. 74448776. 74448792. 74448800. 24164.031 8491.0938 4493.4258 2800.3164 1901.5234 1358.9805 1003.4102 756.87109 578.84766 446.42578 345.71094 267.78906 206.79297 158.62109 120.38281 89.976562 69.464844 52.589844 41.316406 31.769531 21.953125 14.167969 8.1445312 3.6562500 0.0000000 -2.0039062 -2.6093750 -2.0195312 -0.36328125 2.1835938 5.5117188 9.5351562 14.167969 19.308594 24.914062 2.1789196
79.6000 -45989.496 16170.512 16170.512 16170.512 16170.512 16170.512 16170.512 16170.512 16170.512 16170.512 16146.807 16124.201 16102.631 16082.221 16062.795 16044.527 16027.312 16011.219 15996.045 15982.057 15969.154 15957.289 15946.572 15936.947 15928.285 15920.807 15914.369 15909.121 15904.738 15901.627 3481.0352 1810.5312 1167.9570 823.59766 607.78906 460.10938 353.39844 273.45703 212.08594 164.16406 126.32031 96.250000 72.269531 53.175781 38.050781 26.175781 18.386719 12.214844 8.3046875 5.2070312 2.3398438 0.48046875 -0.49218750 -0.67578125 0.0000000 1.5468750 3.8632812 6.8398438 10.406250 14.484375 19.035156 23.984375 29.292969 34.910156 40.804688 2.1788321
79.8000 -45933.887 44825.832 44825.832 44825.832 44825.832 44825.832 44825.832 44825.832 44825.832 44825.832 44806.684 44788.605 44771.516 44755.609 44740.723 44726.918 44714.207 44702.445 44691.738 44682.172 44673.637 44666.086 44659.816 44654.441 44650.066 44646.949 44644.746 44643.676 44643.598 44644.574 9265.1289 4434.5781 2679.6055 1800.9414 1283.7109 948.39844 716.89844 549.92578 425.65625 331.00781 257.66406 200.12500 154.59766 118.35547 89.437500 66.402344 50.855469 38.105469 29.628906 22.484375 15.218750 9.5703125 5.3046875 2.2617188 0.0000000 -0.94531250 -0.76171875 0.40625000 2.4140625 5.1679688 8.5625000 12.519531 16.972656 21.851562 27.097656 2.1764946
80.0000 -46111.594 153688.97 153688.97 153688.97 153688.97 153688.97 153688.97 153688.97 153688.97 153688.97 153663.06 153637.94 153613.94 153590.83 153568.62 153547.59 153527.41 153508.09 153489.89 153472.64 153456.28 153440.94 153426.59 153413.17 153400.69 153389.22 153378.69 153369.16 153360.56 153352.97 8394.2773 3801.9492 2317.2695 1581.7383 1143.8203 855.45703 653.29297 505.45312 394.08203 308.33203 241.25781 188.20703 145.91406 112.04688 84.875000 63.093750 48.371094 36.246094 28.175781 21.375000 14.437500 9.0468750 4.9882812 2.1093750 0.0000000 -0.81640625 -0.53515625 0.71484375 2.8007812 5.6289062 9.0898438 13.125000 17.648438 22.605469 27.941406 2.1734438
80.2000 -46184.668 213235.62 213235.62 213235.62 213235.62 213235.62 213235.62 213235.62 213235.62 213235.62 213218.41 213202.17 213187.11 213172.95 213159.95 213147.94 213136.97 213127.05 213118.17 213110.48 213103.72 213098.08 213093.48 213089.86 213087.33 213085.73 213085.38 213086.03 213087.64 213090.41 15404.482 6412.1641 3695.9336 2433.6875 1718.6016 1265.2148 956.42578 735.57422 572.00391 447.66797 351.33594 275.61719 215.47266 167.32812 128.62891 97.449219 76.152344 58.441406 46.468750 36.207031 25.496094 16.835938 9.9531250 4.6171875 0.0000000 -2.9453125 -4.4375000 -4.6992188 -3.8750000 -2.1054688 0.49218750 3.8046875 7.7421875 12.250000 17.214844 2.1701250
80.4000 -46477.734 238071.86 238071.86 238071.86 238071.86 238071.86 238071.86 238071.86 238071.86 238071.86 238054.48 238038.08 238022.59 238008.05 237994.34 237981.62 237969.69 237958.86 237948.91 237939.75 237931.58 237924.38 237918.17 237912.75 237908.28 237904.80 237902.08 237900.48 237899.58 237899.80 23765.160 9529.4531 5176.6914 3233.6641 2186.6133 1554.0156 1141.3828 857.19531 653.42578 502.87891 389.02734 301.41797 233.08594 179.26953 136.62891 102.70312 79.789062 60.867188 48.187500 37.398438 26.191406 17.199219 10.117188 4.6679688 0.0000000 -2.9296875 -4.3593750 -4.5234375 -3.5781250 -1.6914062 1.0195312 4.4492188 8.5195312 13.117188 18.191406 2.1652598
80.6000 -46366.223 1070956.1 1070956.1 1070956.1 1070956.1 1070956.1 1070956.1 1070956.1 1070956.1 1070956.1 1070946.6 1070937.9 1070929.6 1070922.2 1070915.6 1070909.5 1070904.1 1070899.6 1070895.5 1070892.4 1070889.9 1070888.1 1070887.1 1070886.6 1070887.0 1070888.0 1070889.6 1070892.0 1070895.2 1070899.0 22929.178 9419.3711 5324.5352 3437.7227 2385.6289 1730.5898 1292.4023 984.17578 759.30078 590.66797 461.50391 360.98828 281.78906 218.82422 168.44922 128.01172 100.44141 77.480469 61.933594 48.574219 34.542969 23.085938 13.867188 6.5742188 0.0000000 -4.5117188 -7.2617188 -8.5156250 -8.4648438 -7.2851562 -5.1406250 -2.1250000 1.6289062 6.0273438 10.988281 2.1474819
80.8000 -46172.219 41159.332 41159.332 41159.332 41159.332 41159.332 41159.332 41159.332 41159.332 41159.332 41141.047 41123.758 41107.781 41092.613 41078.684 41065.719 41053.840 41043.086 41033.242 41024.691 41017.113 41010.555 41005.141 41000.754 40997.516 40995.281 40993.949 40993.902 40994.770 40996.871 8679.8164 4496.5000 2877.1445 2011.4336 1474.8633 1113.2500 856.08594 666.32031 522.47266 411.21484 323.86719 254.52734 199.04688 154.42188 118.42969 89.378906 69.558594 53.089844 41.980469 32.500000 22.664062 14.781250 8.6015625 3.9101562 0.0000000 -2.2929688 -3.1914062 -2.8789062 -1.5117188 0.75781250 3.8398438 7.6250000 12.019531 16.976562 22.375000 2.1628165
81.0000 -46364.375 666808.44 666808.44 666808.44 666808.44 666808.44 666808.44 666808.44 666808.44 666808.44 666793.25 666778.94 666765.62 666753.44 666742.12 666731.62 666722.19 666713.81 666706.25 666699.75 666694.12 666689.50 666685.88 666683.12 666681.50 666680.69 666680.88 666682.06 666684.25 666687.25 23463.709 9244.4961 5091.3555 3229.9453 2212.3203 1587.9844 1175.1406 887.54688 679.47266 524.62500 406.88672 315.88672 244.67578 188.46484 143.81250 108.25000 84.199219 64.324219 50.980469 39.613281 27.796875 18.296875 10.781250 5.0000000 0.0000000 -3.1796875 -4.8046875 -5.0937500 -4.2500000 -2.4062500 0.29296875 3.7304688 7.8281250 12.480469 17.613281 2.1566796
81.2000 -46357.113 1803782.4 1803782.4 1803782.4 1803782.4 1803782.4 1803782.4 1803782.4 1803782.4 1803782.4 1803766.9 1803752.0 1803738.0 1803724.9 1803712.4 1803700.8 1803689.9 1803679.8 1803670.5 1803661.8 1803653.9 1803646.8 1803640.6 1803635.0 1803630.4 1803626.4 1803623.1 1803620.9 1803619.2 1803618.2 34243.957 12743.355 6730.4102 4138.9766 2769.7617 1953.6562 1426.8984 1067.2383 811.26953 623.30469 481.91016 373.56641 289.33984 223.15625 170.75000 129.07031 100.86328 77.507812 61.785156 48.332031 34.261719 22.839844 13.675781 6.4609375 0.0000000 -4.3984375 -7.0664062 -8.2421875 -8.1445312 -6.9570312 -4.8085938 -1.8320312 1.8593750 6.1640625 11.007812 2.1497996
81.4000 -46382.336 8638046.0 8638046.0 8638046.0 8638046.0 8638046.0 8638046.0 8638046.0 8638046.0 8638046.0 8638036.0 8638027.0 8638017.0 8638009.0 8638002.0 8637996.0 8637991.0 8637986.0 8637982.0 8637979.0 8637977.0 8637976.0 8637976.0 8637975.0 8637977.0 8637979.0 8637982.0 8637986.0 8637989.0 8637996.0 33793.777 12628.832 6810.8789 4288.4141 2935.8359 2114.8047 1574.5078 1198.4961 925.92578 722.24219 566.47266 445.22656 349.55078 273.25781 211.96875 162.49609 128.56250 100.08594 80.667969 63.847656 45.996094 31.210938 19.085938 9.2187500 0.0000000 -6.7656250 -11.437500 -14.316406 -15.640625 -15.609375 -14.402344 -12.179688 -9.0781250 -5.1640625 -0.60156250 2.1437831
81.6000 -46273.621 876090.75 876090.75 876090.75 876090.75 876090.75 876090.75 876090.75 876090.75 876090.75 876066.19 876042.62 876019.81 875998.25 875977.75 875958.19 875939.62 875921.94 875905.44 875889.81 875875.38 875861.75 875849.25 875837.81 875827.50 875817.94 875809.50 875802.06 875795.56 875790.19 28614.188 10915.453 6017.6875 3845.2734 2657.1328 1925.2383 1438.5547 1097.3125 848.63672 662.14453 519.15625 407.67969 319.62891 249.40234 193.02344 147.55469 116.40234 90.328125 72.593750 57.265625 41.058594 27.710938 16.812500 8.0625000 0.0000000 -5.7851562 -9.5937500 -11.726562 -12.398438 -11.804688 -10.125000 -7.4687500 -3.9765625 0.25000000 5.1054688 2.1452146
81.8000 -46430.031 338784.91 338784.91 338784.91 338784.91 338784.91 338784.91 338784.91 338784.91 338784.91 338766.19 338748.53 338731.75 338715.91 338701.12 338687.28 338674.38 338662.44 338651.47 338641.53 338632.59 338624.53 338617.28 338611.22 338606.03 338601.94 338598.88 338596.56 338595.31 338595.00 19430.377 7470.3516 4043.0234 2538.9688 1729.4297 1237.7500 914.52734 690.01562 527.71094 406.86328 314.87109 243.68359 187.91406 143.87500 108.92969 81.156250 62.437500 47.078125 36.839844 28.183594 19.324219 12.351562 7.0117188 3.0937500 0.0000000 -1.5507812 -1.8125000 -0.92187500 0.93359375 3.6484375 7.1015625 11.195312 15.859375 21.035156 26.632812 2.1326802
82.0000 -46476.645 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142346e+08 4.8142342e+08 4.8142339e+08 4.8142339e+08 4.8142333e+08 4.8142333e+08 4.8142330e+08 4.8142330e+08 4.8142330e+08 4.8142326e+08 4.8142326e+08 4.8142323e+08 4.8142323e+08 4.8142320e+08 4.8142320e+08 4.8142317e+08 4.8142320e+08 4.8142317e+08 4.8142317e+08 4.8142317e+08 4.8142317e+08 37197.910 10949.957 5233.5312 3036.5078 1951.5469 1333.7031 948.11328 691.76172 513.37500 384.94531 290.13281 218.78516 164.37109 122.47656 90.070312 64.976562 48.500000 35.304688 26.734375 19.691406 12.730469 7.5195312 3.8281250 1.4335938 0.0000000 -0.062500000 1.0312500 3.0937500 6.0039062 9.6406250 13.914062 18.703125 23.976562 29.667969 35.687500 2.1307166
82.2000 -46560.516 17868234. 17868234. 17868234. 17868234. 17868234. 17868234. 17868234. 17868234. 17868234. 17868226. 17868218. 17868214. 17868208. 17868204. 17868198. 17868196. 17868190. 17868190. 17868186. 17868186. 17868186. 17868186. 17868186. 17868186. 17868190. 17868192. 17868196. 17868200. 17868204. 16237.738 5960.0781 3200.0547 1996.4102 1349.3398 957.13281 700.11719 522.35938 394.53516 299.95312 228.49219 173.65625 131.13281 97.941406 72.000000 51.742188 38.378906 27.652344 20.699219 15.000000 9.4101562 5.3125000 2.4882812 0.76953125 0.0000000 0.41796875 1.8398438 4.1640625 7.2382812 10.968750 15.273438 20.089844 25.339844 30.968750 36.925781 2.1303513
82.4000 -46320.746 249632.34 249632.34 249632.34 249632.34 249632.34 249632.34 249632.34 249632.34 249632.34 249629.06 249626.88 249625.50 249625.00 249625.36 249626.56 249628.73 249631.72 249635.64 249640.47 249646.08 249652.64 249660.08 249668.47 249677.56 249687.70 249698.53 249710.33 249723.08 249736.69 15844.109 6608.4375 3804.7109 2502.0352 1764.8047 1297.9922 980.44141 753.56641 585.69922 458.20703 359.50391 281.96484 220.39062 171.12109 131.53516 99.632812 77.863281 59.742188 47.500000 37.011719 26.058594 17.199219 10.164062 4.7109375 0.0000000 -3.0117188 -4.5351562 -4.7812500 -3.9218750 -2.0937500 0.56640625 3.9687500 8.0273438 12.644531 17.753906 2.1675491
82.6000 -46091.469 11295528. 11295528. 11295528. 11295528. 11295528. 11295528. 11295528. 11295528. 11295528. 11295512. 11295498. 11295483. 11295471. 11295459. 11295448. 11295437. 11295428. 11295420. 11295412. 11295405. 11295399. 11295395. 11295391. 11295388. 11295386. 11295384. 11295384. 11295385. 11295386. 16487.951 6219.4961 3450.8633 2218.0938 1537.9688 1115.2930 832.07031 632.29297 486.10156 376.22266 291.94531 226.35938 174.74609 133.86328 101.34375 75.457031 58.003906 43.671875 34.125000 26.062500 17.812500 11.339844 6.4023438 2.7929688 0.0000000 -1.3515625 -1.4882812 -0.55078125 1.3085938 3.9570312 7.3203125 11.289062 15.792969 20.765625 26.132812 2.1732042
82.8000 -46254.148 2540430.0 2540430.0 2540430.0 2540430.0 2540430.0 2540430.0 2540430.0 2540430.0 2540430.0 2540417.8 2540406.5 2540396.0 2540386.5 2540377.8 2540369.8 2540362.5 2540356.8 2540351.5 2540347.2 2540343.8 2540341.0 2540339.5 2540338.5 2540338.5 2540339.5 2540341.2 2540344.0 2540347.5 2540352.0 22222.283 7752.8008 4057.1289 2508.2109 1694.4336 1207.1758 889.68750 670.42188 512.48047 395.15625 305.97266 237.01172 183.01172 140.35547 106.49609 79.542969 61.375000 46.417969 36.429688 27.984375 19.289062 12.410156 7.1132812 3.1679688 0.0000000 -1.7304688 -2.1796875 -1.5546875 0.011718750 2.3789062 5.4570312 9.1601562 13.410156 18.117188 23.246094 2.1801944
83.0000 -46119.887 77608544. 77608544. 77608544. 77608544. 77608544. 77608544. 77608544. 77608544. 77608544. 77608520. 77608488. 77608472. 77608448. 77608424. 77608408. 77608376. 77608360. 77608344. 77608328. 77608304. 77608288. 77608280. 77608256. 77608240. 77608224. 77608216. 77608208. 77608192. 77608176. 37379.344 12854.203 6795.5430 4240.1406 2883.4922 2064.3828 1527.6914 1155.7852 887.41797 687.85547 536.00391 418.44531 326.17969 253.05859 194.71484 147.96094 116.12109 89.605469 71.667969 56.253906 40.066406 26.828125 16.148438 7.6601562 0.0000000 -5.3281250 -8.6484375 -10.253906 -10.382812 -9.2265625 -6.9648438 -3.7226562 0.35546875 5.1640625 10.617188 2.1758854
83.2000 -46434.387 2985220.0 2985220.0 2985220.0 2985220.0 2985220.0 2985220.0 2985220.0 2985220.0 2985220.0 2985207.5 2985196.0 2985185.2 2985175.2 2985165.8 2985157.2 2985149.2 2985142.0 2985135.8 2985130.5 2985125.2 2985121.2 2985117.8 2985115.0 2985113.2 2985112.5 2985112.2 2985112.2 2985113.8 2985115.5 9952.7734 3797.3281 2137.6172 1392.3125 975.52344 712.49219 533.56641 405.60547 310.86719 238.97656 183.47266 140.09766 105.96484 79.015625 57.746094 41.050781 30.027344 21.183594 15.476562 10.855469 6.3750000 3.2070312 1.1679688 0.12109375 0.0000000 0.97656250 2.8750000 5.5820312 9.0117188 13.070312 17.667969 22.750000 28.253906 34.136719 40.312500 2.1403868
83.4000 -46272.953 246529.05 246529.05 246529.05 246529.05 246529.05 246529.05 246529.05 246529.05 246529.05 246514.00 246499.69 246486.16 246473.25 246461.20 246449.83 246439.09 246429.08 246419.88 246411.38 246403.67 246396.56 246390.27 246384.69 246379.84 246375.66 246372.30 246369.53 246367.62 246366.36 5934.3867 2459.5703 1405.0312 912.44141 632.74219 455.30469 334.57031 248.46484 185.06641 137.33594 100.89062 72.824219 51.171875 34.507812 21.804688 12.304688 6.4062500 2.0507812 -0.45703125 -2.2226562 -3.4843750 -3.8320312 -3.3710938 -2.2109375 0.0000000 2.9843750 6.6484375 10.886719 15.644531 20.847656 26.441406 32.375000 38.625000 45.140625 51.871094 2.1410623
83.6000 -46238.480 45090.293 45090.293 45090.293 45090.293 45090.293 45090.293 45090.293 45090.293 45090.293 45067.730 45046.355 45026.168 45007.055 44989.160 44972.195 44956.582 44942.070 44928.594 44916.203 44905.203 44895.156 44886.277 44878.551 44872.039 44866.461 44862.102 44859.012 44856.871 44856.004 8588.3125 4186.0273 2583.8828 1767.0117 1277.1172 954.27734 728.21484 563.14844 438.97266 343.49609 268.87891 209.89062 162.88281 125.23438 95.023438 70.820312 54.414062 40.898438 31.886719 24.269531 16.492188 10.414062 5.8046875 2.4882812 0.0000000 -1.0664062 -0.91796875 0.28906250 2.4140625 5.3476562 8.9804688 13.234375 18.031250 23.312500 28.996094 2.1533811
83.8000 -46051.469 48711.242 48711.242 48711.242 48711.242 48711.242 48711.242 48711.242 48711.242 48711.242 48702.562 48694.461 48687.156 48680.363 48674.121 48668.590 48663.664 48659.379 48655.836 48652.820 48650.555 48648.840 48647.703 48647.270 48647.539 48648.348 48649.926 48652.027 48654.789 48658.199 10555.250 5133.1562 3128.9414 2114.9102 1514.2734 1123.3125 852.55859 656.72266 510.55859 398.87891 312.06250 243.69531 189.37500 145.95312 111.12891 83.218750 64.285156 48.625000 38.156250 29.269531 20.144531 12.910156 7.3515625 3.2578125 0.0000000 -1.6640625 -1.9804688 -1.1015625 0.78906250 3.5820312 7.1523438 11.414062 16.281250 21.671875 27.511719 2.1954250
84.0000 -46540.570 5200778.0 5200778.0 5200778.0 5200778.0 5200778.0 5200778.0 5200778.0 5200778.0 5200778.0 5200756.0 5200734.5 5200714.5 5200695.5 5200677.0 5200660.0 5200644.0 5200629.5 5200615.0 5200602.5 5200590.5 5200580.0 5200570.0 5200561.5 5200554.0 5200547.5 5200542.0 5200537.5 5200534.0 5200531.5 22428.209 7924.9844 4210.8242 2640.7461 1806.2617 1300.4336 966.94531 734.13672 564.84766 438.03125 340.92578 265.33594 205.81641 158.54297 120.84375 90.695312 70.273438 53.390625 42.085938 32.464844 22.531250 14.628906 8.4648438 3.8281250 0.0000000 -2.1757812 -2.9492188 -2.5039062 -1.0039062 1.4140625 4.6367188 8.5546875 13.089844 18.156250 23.683594 2.1566322
84.2000 -46477.027 37614.699 37614.699 37614.699 37614.699 37614.699 37614.699 37614.699 37614.699 37614.699 37602.828 37591.828 37581.867 37572.777 37564.801 37557.766 37551.648 37546.508 37542.258 37539.109 37536.809 37535.492 37535.199 37535.789 37537.438 37539.988 37543.484 37547.961 37553.453 37559.875 7685.1875 3914.4219 2458.4219 1696.9180 1234.0234 926.33203 709.48438 550.30469 430.02344 337.17578 264.36719 206.64062 160.51562 123.48438 93.714844 69.812500 53.609375 40.242188 31.335938 23.808594 16.125000 10.117188 5.6015625 2.3828125 0.0000000 -0.95703125 -0.67578125 0.66406250 2.9375000 6.0351562 9.8359375 14.285156 19.289062 24.777344 30.679688 2.1559048
84.4000 -46305.539 460147.75 460147.75 460147.75 460147.75 460147.75 460147.75 460147.75 460147.75 460147.75 460137.97 460128.56 460119.91 460111.62 460104.16 460097.22 460090.97 460085.25 460080.16 460075.66 460071.69 460068.31 460065.62 460063.47 460061.91 460061.09 460060.66 460060.97 460061.84 460063.31 28396.848 11183.766 6127.3516 3875.6953 2653.2969 1907.3594 1415.7969 1073.9062 826.51562 642.10547 501.50391 392.37891 306.57422 238.41406 183.88672 140.07812 110.17188 85.226562 68.292969 53.710938 38.367188 25.773438 15.562500 7.4179688 0.0000000 -5.2187500 -8.5468750 -10.257812 -10.570312 -9.6718750 -7.7187500 -4.8515625 -1.1601562 3.2148438 8.1992188 2.1763330
84.6000 -46225.633 10341722. 10341722. 10341722. 10341722. 10341722. 10341722. 10341722. 10341722. 10341722. 10341688. 10341654. 10341621. 10341591. 10341561. 10341532. 10341505. 10341478. 10341454. 10341429. 10341407. 10341386. 10341366. 10341347. 10341329. 10341312. 10341296. 10341282. 10341269. 10341257. 16239.924 6177.6836 3513.8555 2299.9375 1615.0117 1181.7812 887.55078 677.85156 523.16406 406.11328 315.87891 245.34766 189.64844 145.39453 110.10938 81.980469 63.003906 47.386719 36.988281 28.207031 19.238281 12.203125 6.8554688 2.9765625 0.0000000 -1.3789062 -1.3984375 -0.23437500 1.9570312 5.0429688 8.9023438 13.449219 18.585938 24.269531 30.382812 2.1610246
84.8000 -46589.605 67104.977 67104.977 67104.977 67104.977 67104.977 67104.977 67104.977 67104.977 67104.977 67095.492 67086.891 67079.398 67072.820 67067.164 67062.531 67058.891 67056.141 67054.445 67053.664 67053.875 67055.172 67057.461 67060.438 67064.766 67069.891 67076.117 67083.039 67091.250 67100.258 6397.8125 2962.3477 1814.9883 1241.3867 897.99609 670.78906 510.78516 393.33203 304.60156 236.16797 182.64062 140.35938 106.79297 80.078125 58.851562 42.089844 30.941406 21.972656 16.167969 11.421875 6.8242188 3.5273438 1.3750000 0.22656250 0.0000000 0.88671875 2.7304688 5.4062500 8.8281250 12.878906 17.496094 22.597656 28.148438 34.085938 40.347656 2.1586556
85.0000 -46850.062 11761.574 11761.574 11761.574 11761.574 11761.574 11761.574 11761.574 11761.574 11761.574 11749.035 11737.242 11726.543 11716.652 11707.699 11699.734 11692.512 11686.328 11680.871 11676.559 11673.012 11670.461 11668.660 11667.832 11667.840 11668.934 11670.805 11673.613 11677.309 11681.941 4601.0039 2676.5234 1783.3320 1271.2383 942.33984 715.70312 551.98047 429.69922 336.13672 263.26953 205.77344 160.01562 123.40234 94.015625 70.453125 51.628906 38.964844 28.609375 21.792969 16.113281 10.433594 6.1562500 3.1054688 1.1367188 0.0000000 0.070312500 1.1601562 3.1601562 5.9492188 9.4179688 13.500000 18.121094 23.210938 28.722656 34.582031 2.1612055
85.2000 -46229.332 291251.91 291251.91 291251.91 291251.91 291251.91 291251.91 291251.91 291251.91 291251.91 291243.22 291235.12 291227.59 291220.56 291214.22 291208.31 291202.94 291198.19 291194.00 291190.38 291187.31 291184.78 291182.91 291181.53 291180.78 291180.53 291180.84 291181.72 291183.19 291185.16 9533.5430 4539.2969 2753.1680 1845.7695 1308.5039 960.57422 721.43359 549.98438 423.19922 327.25391 253.35938 195.72266 150.35156 114.44141 85.941406 63.339844 48.175781 35.804688 27.625000 20.785156 13.882812 8.5664062 4.6328125 1.8984375 0.0000000 -0.60546875 -0.093750000 1.3828125 3.6835938 6.7148438 10.382812 14.597656 19.308594 24.441406 29.921875 2.1688619
85.4000 -46441.520 12689153. 12689153. 12689153. 12689153. 12689153. 12689153. 12689153. 12689153. 12689153. 12689146. 12689139. 12689133. 12689128. 12689123. 12689120. 12689116. 12689114. 12689111. 12689109. 12689108. 12689108. 12689108. 12689109. 12689110. 12689114. 12689116. 12689120. 12689123. 12689127. 15564.365 5524.3164 2939.9062 1845.3555 1262.2070 907.75391 673.43359 509.44141 389.97656 300.39844 231.79297 178.46094 136.55469 103.44141 77.210938 56.457031 42.585938 31.308594 23.882812 17.722656 11.554688 6.9023438 3.5507812 1.3398438 0.0000000 -0.10546875 0.87109375 2.7695312 5.4843750 8.8984375 12.933594 17.515625 22.566406 28.042969 33.871094 2.1726027
85.6000 -46435.344 9067.0859 9067.0859 9067.0859 9067.0859 9067.0859 9067.0859 9067.0859 9067.0859 9067.0859 9045.3633 9024.8633 9005.5039 8987.2734 8970.2695 8954.4258 8939.7070 8926.0898 8913.7812 8902.5156 8892.5586 8883.6641 8875.9102 8869.3750 8863.9766 8859.7344 8856.6875 8854.7344 8854.0781 8854.4258 3587.6133 2065.2070 1360.5469 961.33594 707.55469 533.91016 409.01172 315.99219 244.95312 189.73828 146.30078 111.85156 84.437500 62.605469 45.285156 31.671875 22.675781 15.519531 10.949219 7.2695312 3.8085938 1.4648438 0.093750000 -0.40625000 0.0000000 1.3750000 3.5742188 6.5195312 10.097656 14.246094 18.890625 23.972656 29.437500 35.265625 41.371094 2.1708660
85.8000 -46205.234 6447.3281 6447.3281 6447.3281 6447.3281 6447.3281 6447.3281 6447.3281 6447.3281 6447.3281 6429.5859 6412.9609 6397.3594 6382.8008 6369.4453 6357.1328 6345.9727 6335.7422 6326.7617 6318.8203 6311.9336 6306.2344 6301.4570 6297.9102 6295.4688 6294.0039 6293.7070 6294.4805 6296.3672 6299.3672 2336.9258 1549.6172 1131.4219 858.34766 664.60938 520.75391 410.77344 324.96094 257.04688 202.72656 158.99219 123.63672 95.007812 71.871094 53.230469 38.335938 28.335938 20.238281 14.957031 10.621094 6.3906250 3.3398438 1.3320312 0.23828125 0.0000000 0.78906250 2.4765625 4.9531250 8.1328125 11.906250 16.222656 21.015625 26.226562 31.816406 37.714844 2.1726506
86.0000 -46291.348 17668752. 17668752. 17668752. 17668752. 17668752. 17668752. 17668752. 17668752. 17668752. 17668732. 17668712. 17668694. 17668676. 17668656. 17668640. 17668624. 17668610. 17668594. 17668580. 17668566. 17668554. 17668542. 17668528. 17668516. 17668504. 17668496. 17668488. 17668478. 17668472. 10967.891 5190.6680 3137.9297 2106.9727 1499.9688 1107.2461 836.85156 642.32031 497.81250 387.87109 302.72266 235.89062 182.92969 140.71094 106.94141 79.917969 61.628906 46.535156 36.449219 27.906250 19.148438 12.246094 6.9570312 3.0546875 0.0000000 -1.5273438 -1.7460938 -0.82031250 1.0859375 3.8593750 7.3828125 11.582031 16.339844 21.625000 27.324219 2.1753163
86.2000 -46384.250 84421.883 84421.883 84421.883 84421.883 84421.883 84421.883 84421.883 84421.883 84421.883 84404.258 84387.195 84370.906 84355.148 84340.117 84325.719 84312.047 84298.812 84286.383 84274.500 84263.422 84252.891 84243.062 84233.906 84225.453 84217.516 84210.312 84203.703 84197.844 84192.484 8163.5586 3513.3125 2039.9141 1342.3984 943.86328 690.01172 516.63281 392.43359 300.42969 230.63281 176.75781 134.67578 101.59766 75.496094 54.929688 38.816406 28.195312 19.707031 14.253906 9.8437500 5.6289062 2.6718750 0.82031250 -0.062500000 0.0000000 1.1171875 3.1523438 5.9921875 9.5312500 13.679688 18.367188 23.515625 29.089844 35.035156 41.281250 2.1733418
86.4000 -46599.090 1611998.1 1611998.1 1611998.1 1611998.1 1611998.1 1611998.1 1611998.1 1611998.1 1611998.1 1611971.8 1611946.5 1611922.6 1611899.8 1611878.2 1611857.9 1611838.6 1611820.6 1611803.6 1611787.8 1611773.1 1611759.6 1611747.2 1611736.2 1611726.2 1611717.5 1611709.8 1611703.4 1611698.0 1611693.9 26152.871 9024.0977 4777.1680 2991.7422 2043.1484 1468.4336 1090.0977 826.54297 635.40234 492.59375 383.50391 298.78125 232.14453 179.28906 137.11719 103.38672 80.480469 61.519531 48.761719 37.871094 26.550781 17.449219 10.265625 4.7304688 0.0000000 -2.9492188 -4.3750000 -4.4648438 -3.4375000 -1.4101562 1.4726562 5.1210938 9.4218750 14.292969 19.667969 2.1661136
