Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.4000 -434948.56 -93.156250 -91.843750 -90.531250 -89.218750 -87.875000 -86.562500 -85.250000 -83.906250 -82.625000 -71.062500 -59.343750 -45.250000 -30.031250 -14.656250 0.0000000 17.656250 34.156250 51.843750 71.750000 92.000000 111.90625 131.87500 153.37500 176.53125 200.78125 224.53125 248.53125 275.21875 301.28125 295.62500 291.96875 290.09375 289.59375 290.46875 292.43750 295.31250 299.06250 303.56250 308.65625 314.37500 320.53125 327.06250 334.06250 341.43750 349.09375 355.65625 362.40625 367.87500 373.53125 380.59375 387.87500 395.21875 402.71875 411.75000 421.00000 430.31250 439.68750 449.15625 458.78125 468.40625 478.15625 487.78125 497.62500 507.21875 20.324282
81.6000 -434630.78 -69.718750 -68.906250 -68.125000 -67.343750 -66.531250 -65.750000 -64.968750 -64.156250 -63.343750 -54.031250 -45.000000 -35.312500 -24.250000 -12.437500 0.0000000 12.375000 26.312500 40.000000 54.625000 70.656250 87.750000 103.21875 120.96875 139.75000 157.56250 177.71875 198.78125 218.68750 240.28125 236.03125 233.62500 232.68750 233.00000 234.56250 237.18750 240.65625 244.78125 249.56250 255.09375 261.06250 267.53125 274.31250 281.53125 289.09375 296.90625 303.71875 310.56250 316.09375 321.84375 329.21875 336.53125 344.06250 351.65625 360.78125 370.15625 379.56250 389.06250 398.68750 408.31250 418.03125 427.87500 437.62500 447.53125 457.21875 20.314760
81.8000 -434234.56 -84.187500 -83.656250 -83.156250 -82.656250 -82.156250 -81.656250 -81.156250 -80.625000 -80.125000 -69.375000 -56.562500 -43.875000 -29.187500 -14.843750 0.0000000 16.312500 32.843750 48.750000 67.937500 86.781250 104.90625 126.06250 146.75000 167.84375 191.03125 214.18750 238.18750 261.93750 287.00000 285.71875 285.84375 287.15625 289.43750 292.65625 296.62500 301.31250 306.62500 312.37500 318.65625 325.34375 332.37500 339.78125 347.46875 355.34375 363.53125 370.46875 377.65625 383.37500 389.21875 396.56250 404.09375 411.65625 419.34375 428.59375 438.03125 447.46875 457.06250 466.56250 476.28125 485.93750 495.68750 505.46875 515.28125 524.90625 20.305082
82.0000 -435130.19 -89.218750 -88.156250 -87.125000 -86.125000 -85.062500 -84.031250 -83.000000 -81.937500 -80.937500 -70.437500 -56.656250 -44.187500 -30.562500 -16.250000 0.0000000 16.125000 32.500000 51.187500 69.500000 88.062500 109.43750 128.53125 152.40625 174.53125 197.18750 221.12500 246.15625 271.06250 297.87500 292.56250 289.00000 287.25000 286.87500 287.68750 289.56250 292.34375 295.96875 300.25000 305.18750 310.62500 316.56250 322.87500 329.65625 336.68750 344.09375 350.40625 356.93750 362.21875 367.68750 374.59375 381.62500 388.81250 396.00000 404.75000 413.71875 422.68750 431.81250 441.00000 450.25000 459.59375 468.93750 478.46875 487.81250 497.18750 20.242779
82.2000 -436191.44 -73.093750 -72.593750 -72.062500 -71.593750 -71.062500 -70.562500 -70.031250 -69.562500 -69.062500 -58.937500 -48.000000 -37.218750 -23.593750 -12.500000 0.0000000 13.125000 27.718750 41.468750 57.875000 75.343750 92.468750 109.75000 127.50000 147.03125 166.31250 185.53125 206.78125 226.53125 250.06250 249.62500 250.40625 252.21875 254.87500 258.40625 262.56250 267.37500 272.75000 278.50000 284.75000 291.40625 298.34375 305.65625 313.09375 320.87500 328.81250 335.53125 342.40625 348.00000 353.65625 360.81250 368.09375 375.46875 382.81250 391.71875 400.78125 409.81250 419.00000 428.21875 437.53125 446.87500 456.28125 465.59375 475.06250 484.21875 20.295479
82.4000 -434297.22 -64.343750 -64.187500 -63.968750 -63.781250 -63.625000 -63.437500 -63.250000 -63.062500 -62.875000 -53.968750 -44.968750 -35.343750 -23.781250 -11.656250 0.0000000 13.718750 27.406250 40.906250 57.125000 73.687500 90.031250 107.37500 124.90625 144.00000 163.71875 182.62500 202.75000 226.96875 247.59375 245.46875 244.65625 245.06250 246.46875 248.78125 251.84375 255.62500 259.96875 264.90625 270.25000 276.03125 282.15625 288.68750 295.53125 302.59375 309.96875 316.18750 322.62500 327.71875 333.12500 339.75000 346.53125 353.37500 360.34375 368.84375 377.37500 386.00000 394.62500 403.50000 412.28125 421.15625 430.15625 439.12500 448.12500 456.96875 20.365335
82.6000 -434205.12 -78.875000 -78.562500 -78.250000 -78.000000 -77.687500 -77.375000 -77.125000 -76.781250 -76.468750 -65.093750 -55.187500 -41.562500 -28.968750 -14.812500 0.0000000 15.437500 30.375000 48.062500 65.312500 83.250000 102.21875 122.81250 143.15625 163.56250 186.00000 208.65625 231.87500 256.06250 280.93750 278.87500 278.18750 278.75000 280.31250 282.71875 286.06250 289.93750 294.50000 299.62500 305.18750 311.15625 317.53125 324.18750 331.28125 338.56250 346.18750 352.62500 359.18750 364.56250 370.06250 376.90625 383.87500 391.03125 398.18750 406.90625 415.68750 424.53125 433.53125 442.56250 451.68750 460.87500 470.06250 479.31250 488.56250 497.68750 20.359301
82.8000 -433690.44 -93.281250 -92.562500 -91.875000 -91.187500 -90.500000 -89.812500 -89.125000 -88.437500 -87.750000 -74.718750 -60.156250 -46.343750 -32.000000 -15.562500 0.0000000 17.281250 35.000000 53.593750 72.531250 92.531250 113.96875 135.50000 157.71875 179.65625 202.28125 226.90625 251.90625 277.56250 303.25000 302.34375 302.71875 304.06250 306.21875 309.21875 312.81250 317.06250 321.87500 327.12500 332.68750 338.71875 345.00000 351.68750 358.50000 365.62500 372.87500 379.12500 385.46875 390.68750 395.87500 402.46875 409.18750 415.93750 422.81250 431.09375 439.56250 447.93750 456.46875 465.03125 473.71875 482.40625 491.06250 499.81250 508.62500 517.18750 20.342064
83.0000 -434539.66 -106.62500 -105.96875 -105.31250 -104.65625 -103.96875 -103.31250 -102.65625 -102.00000 -101.34375 -86.593750 -69.250000 -54.218750 -36.250000 -19.187500 0.0000000 19.468750 37.781250 58.687500 79.843750 101.87500 124.34375 146.00000 171.21875 197.18750 221.71875 248.78125 274.09375 302.00000 330.00000 326.68750 324.78125 324.34375 325.12500 326.87500 329.56250 333.00000 337.00000 341.75000 346.93750 352.65625 358.78125 365.25000 372.03125 379.12500 386.40625 392.81250 399.18750 404.43750 409.75000 416.50000 423.40625 430.34375 437.40625 445.96875 454.65625 463.43750 472.31250 481.21875 490.21875 499.18750 508.34375 517.40625 526.68750 535.59375 20.325016
83.2000 -434462.00 -100.25000 -99.312500 -98.375000 -97.437500 -96.500000 -95.562500 -94.656250 -93.718750 -92.781250 -78.781250 -64.750000 -48.562500 -32.281250 -17.625000 0.0000000 18.062500 38.281250 57.000000 77.000000 98.093750 119.21875 141.65625 163.90625 187.31250 211.34375 235.78125 261.56250 286.96875 313.75000 308.34375 304.87500 303.00000 302.59375 303.40625 305.25000 308.06250 311.59375 315.84375 320.68750 326.18750 332.09375 338.34375 345.12500 352.15625 359.50000 365.84375 372.28125 377.62500 382.96875 389.84375 396.78125 403.84375 410.96875 419.75000 428.53125 437.56250 446.59375 455.68750 464.87500 474.21875 483.50000 492.90625 502.28125 511.56250 20.311726
83.4000 -434311.59 -97.468750 -96.906250 -96.343750 -95.812500 -95.281250 -94.718750 -94.156250 -93.625000 -93.062500 -79.625000 -66.125000 -49.875000 -33.968750 -17.156250 0.0000000 19.000000 37.531250 56.625000 77.406250 99.000000 120.84375 142.53125 164.78125 188.68750 213.62500 238.28125 263.81250 290.18750 317.34375 311.40625 307.62500 305.62500 305.12500 305.90625 307.71875 310.53125 314.21875 318.56250 323.59375 329.12500 335.21875 341.71875 348.56250 355.78125 363.28125 369.71875 376.34375 381.75000 387.34375 394.31250 401.46875 408.65625 416.03125 424.93750 433.96875 443.12500 452.37500 461.59375 471.06250 480.46875 490.00000 499.53125 509.18750 518.62500 20.304501
83.6000 -434284.69 -84.406250 -84.000000 -83.593750 -83.187500 -82.781250 -82.375000 -81.968750 -81.593750 -81.187500 -69.812500 -58.156250 -45.218750 -30.156250 -15.750000 0.0000000 15.406250 32.406250 49.906250 68.468750 87.562500 107.81250 127.50000 148.31250 170.06250 194.31250 217.78125 241.28125 266.09375 292.03125 283.12500 276.81250 272.71875 270.34375 269.59375 270.09375 271.78125 274.34375 277.84375 282.00000 286.87500 292.21875 298.09375 304.40625 311.12500 318.28125 324.37500 330.75000 335.90625 341.25000 347.96875 354.90625 361.90625 369.03125 377.65625 386.59375 395.46875 404.65625 413.71875 423.03125 432.31250 441.68750 451.12500 460.71875 470.03125 20.300596
83.8000 -434686.91 -82.843750 -82.718750 -82.593750 -82.437500 -82.343750 -82.187500 -82.031250 -81.906250 -81.750000 -70.062500 -56.781250 -43.343750 -29.093750 -16.031250 0.0000000 15.687500 33.343750 50.156250 67.906250 86.031250 104.68750 124.68750 145.78125 166.96875 189.81250 213.06250 237.21875 261.53125 285.93750 283.56250 282.62500 283.06250 284.50000 286.93750 290.00000 293.93750 298.46875 303.59375 309.25000 315.18750 321.65625 328.37500 335.50000 342.87500 350.43750 357.00000 363.59375 369.06250 374.50000 381.40625 388.43750 395.62500 402.90625 411.68750 420.56250 429.50000 438.56250 447.65625 456.87500 466.09375 475.37500 484.59375 494.00000 503.15625 20.297112
84.0000 -435133.12 -95.343750 -94.875000 -94.406250 -93.906250 -93.437500 -92.937500 -92.468750 -92.000000 -91.531250 -78.218750 -64.312500 -49.562500 -33.031250 -17.843750 0.0000000 17.843750 34.000000 52.906250 71.500000 90.218750 110.31250 130.65625 152.18750 175.15625 197.09375 219.25000 242.53125 267.28125 291.43750 287.84375 286.00000 285.50000 286.21875 288.25000 290.93750 294.53125 298.87500 303.81250 309.37500 315.28125 321.71875 328.56250 335.75000 343.28125 351.03125 357.71875 364.50000 370.06250 375.71875 382.87500 390.15625 397.50000 405.03125 414.06250 423.28125 432.59375 441.90625 451.37500 460.87500 470.56250 480.18750 489.81250 499.50000 509.12500 20.233986
84.2000 -434396.00 -114.03125 -112.31250 -110.56250 -108.84375 -107.09375 -105.34375 -103.62500 -101.87500 -100.15625 -85.593750 -69.562500 -52.843750 -34.937500 -19.125000 0.0000000 20.093750 40.718750 59.718750 81.625000 102.50000 124.53125 148.53125 170.09375 195.34375 219.87500 244.65625 270.40625 297.59375 324.81250 318.18750 313.68750 311.00000 309.81250 309.90625 311.12500 313.43750 316.53125 320.31250 324.87500 329.93750 335.50000 341.59375 348.06250 354.84375 362.00000 368.25000 374.56250 379.75000 385.12500 391.87500 398.71875 405.78125 412.93750 421.62500 430.46875 439.37500 448.37500 457.50000 466.75000 476.00000 485.37500 494.75000 504.18750 513.46875 20.294189
84.4000 -433930.91 -90.125000 -89.437500 -88.750000 -88.031250 -87.343750 -86.625000 -85.937500 -85.250000 -84.531250 -70.468750 -57.125000 -42.906250 -29.093750 -15.187500 0.0000000 17.375000 35.343750 51.718750 69.812500 88.125000 108.56250 128.00000 147.93750 168.84375 190.12500 212.75000 234.87500 259.68750 283.40625 279.28125 277.00000 276.18750 276.71875 278.34375 280.90625 284.25000 288.31250 293.03125 298.34375 304.09375 310.28125 316.84375 323.71875 330.90625 338.37500 344.78125 351.25000 356.59375 362.06250 368.96875 375.96875 383.03125 390.15625 398.90625 407.65625 416.62500 425.59375 434.59375 443.65625 452.90625 462.03125 471.34375 480.56250 489.78125 20.300940
84.6000 -435347.06 -95.437500 -95.093750 -94.687500 -94.312500 -93.968750 -93.562500 -93.187500 -92.812500 -92.406250 -79.281250 -64.468750 -49.687500 -33.125000 -17.781250 0.0000000 18.781250 36.250000 56.156250 75.250000 96.468750 117.78125 138.87500 161.71875 182.90625 206.84375 231.00000 256.28125 281.84375 308.28125 305.21875 303.65625 303.34375 304.18750 305.87500 308.40625 311.71875 315.62500 320.21875 325.21875 330.71875 336.62500 342.90625 349.46875 356.34375 363.40625 369.53125 375.75000 380.84375 386.03125 392.62500 399.25000 406.03125 412.90625 421.28125 429.65625 438.28125 446.81250 455.50000 464.31250 473.09375 481.96875 490.90625 499.81250 508.62500 20.225252
84.8000 -435169.88 -95.750000 -95.531250 -95.312500 -95.093750 -94.875000 -94.656250 -94.468750 -94.218750 -94.031250 -80.031250 -65.531250 -50.593750 -33.687500 -17.593750 0.0000000 18.562500 36.781250 57.281250 77.343750 97.656250 119.96875 142.31250 165.90625 189.71875 213.43750 239.34375 263.84375 291.09375 318.62500 313.68750 310.65625 309.21875 309.09375 310.12500 312.18750 315.06250 318.75000 323.12500 328.12500 333.59375 339.50000 345.90625 352.65625 359.65625 367.06250 373.40625 379.87500 385.12500 390.53125 397.40625 404.43750 411.53125 418.68750 427.37500 436.25000 445.25000 454.28125 463.40625 472.62500 481.87500 491.18750 500.56250 509.96875 519.21875 20.272654
85.0000 -434172.47 -79.031250 -78.437500 -77.843750 -77.250000 -76.687500 -76.062500 -75.468750 -74.875000 -74.281250 -62.937500 -52.593750 -39.625000 -27.593750 -15.031250 0.0000000 14.625000 29.937500 46.031250 63.031250 80.250000 98.531250 116.15625 136.34375 156.18750 175.43750 198.15625 220.21875 243.00000 265.06250 261.21875 259.06250 258.50000 259.25000 261.12500 264.09375 267.68750 272.15625 277.15625 282.84375 289.00000 295.62500 302.62500 309.96875 317.56250 325.62500 332.37500 339.40625 345.03125 350.81250 358.15625 365.53125 373.12500 380.71875 389.96875 399.31250 408.81250 418.25000 427.90625 437.65625 447.43750 457.18750 467.06250 476.93750 486.62500 20.308239
85.2000 -435033.19 -74.406250 -73.406250 -72.375000 -71.375000 -70.375000 -69.375000 -68.343750 -67.343750 -66.375000 -57.218750 -47.437500 -36.406250 -25.531250 -13.156250 0.0000000 13.281250 27.187500 41.031250 55.343750 70.750000 86.781250 103.50000 121.12500 138.21875 158.31250 177.03125 195.50000 217.12500 237.40625 233.25000 230.84375 229.84375 230.28125 231.78125 234.25000 237.59375 241.59375 246.34375 251.62500 257.43750 263.71875 270.43750 277.40625 284.78125 292.46875 299.00000 305.75000 311.21875 316.81250 323.96875 331.15625 338.43750 345.90625 354.90625 364.09375 373.28125 382.65625 392.03125 401.53125 411.06250 420.65625 430.31250 440.09375 449.56250 20.263861
85.4000 -434674.78 -87.375000 -86.593750 -85.781250 -85.031250 -84.218750 -83.437500 -82.656250 -81.843750 -81.062500 -67.750000 -55.125000 -42.218750 -29.343750 -14.406250 0.0000000 16.375000 30.875000 47.750000 65.750000 82.843750 101.25000 120.93750 140.90625 161.09375 181.87500 203.37500 225.78125 248.40625 271.09375 264.03125 259.18750 256.06250 254.59375 254.46875 255.56250 257.62500 260.65625 264.46875 269.00000 274.15625 279.75000 285.96875 292.53125 299.59375 306.90625 313.31250 319.90625 325.28125 330.78125 337.71875 344.84375 352.15625 359.46875 368.53125 377.65625 387.00000 396.37500 405.84375 415.46875 425.06250 434.84375 444.59375 454.40625 464.09375 20.258440
85.6000 -434777.59 -81.500000 -81.031250 -80.531250 -80.062500 -79.593750 -79.125000 -78.656250 -78.187500 -77.718750 -65.625000 -54.000000 -42.375000 -27.656250 -13.750000 0.0000000 15.500000 31.625000 47.718750 64.875000 82.406250 102.00000 122.15625 141.40625 161.43750 182.25000 202.37500 226.21875 248.65625 272.65625 269.21875 267.34375 266.96875 267.81250 269.75000 272.65625 276.37500 280.84375 285.90625 291.65625 297.78125 304.40625 311.40625 318.71875 326.40625 334.34375 341.21875 348.21875 353.84375 359.62500 366.93750 374.37500 381.96875 389.62500 398.90625 408.28125 417.87500 427.50000 437.12500 446.87500 456.65625 466.46875 476.37500 486.34375 496.09375 20.252123
85.8000 -435499.16 -92.062500 -91.875000 -91.687500 -91.500000 -91.312500 -91.093750 -90.937500 -90.750000 -90.531250 -77.031250 -62.750000 -48.312500 -32.593750 -16.375000 0.0000000 17.062500 35.656250 55.562500 74.156250 94.156250 115.25000 137.68750 159.37500 183.25000 206.37500 230.12500 255.03125 280.65625 306.93750 302.46875 299.84375 298.59375 298.71875 299.96875 302.21875 305.40625 309.37500 313.93750 319.15625 324.93750 331.28125 337.90625 344.90625 352.31250 360.06250 366.71875 373.46875 379.09375 384.75000 392.00000 399.21875 406.68750 414.25000 423.40625 432.71875 442.15625 451.71875 461.31250 470.96875 480.71875 490.53125 500.37500 510.34375 520.03125 20.187008
86.0000 -435070.62 -72.500000 -71.843750 -71.187500 -70.562500 -69.906250 -69.250000 -68.593750 -67.937500 -67.281250 -58.093750 -47.625000 -36.906250 -25.312500 -12.875000 0.0000000 12.937500 28.000000 42.968750 59.156250 74.750000 92.250000 109.43750 127.71875 146.06250 165.43750 185.75000 206.31250 228.46875 250.37500 250.18750 251.25000 253.34375 256.43750 260.43750 265.06250 270.34375 276.21875 282.56250 289.34375 296.56250 304.18750 311.96875 320.09375 328.50000 337.12500 344.43750 351.81250 357.87500 363.96875 371.71875 379.43750 387.34375 395.37500 405.03125 414.75000 424.56250 434.40625 444.46875 454.37500 464.40625 474.50000 484.68750 494.78125 504.71875 20.192169
86.2000 -435586.53 -103.78125 -102.75000 -101.75000 -100.71875 -99.750000 -98.750000 -97.750000 -96.750000 -95.750000 -81.000000 -63.718750 -49.656250 -33.687500 -16.718750 0.0000000 19.062500 37.968750 57.687500 78.781250 99.906250 120.59375 142.93750 167.62500 190.25000 214.25000 240.15625 265.78125 294.15625 319.78125 315.18750 312.46875 311.31250 311.50000 312.84375 315.31250 318.62500 322.65625 327.40625 332.75000 338.68750 344.96875 351.71875 358.81250 366.37500 374.12500 380.84375 387.62500 393.18750 398.87500 406.06250 413.43750 420.93750 428.43750 437.56250 446.87500 456.25000 465.75000 475.28125 484.87500 494.56250 504.34375 514.18750 524.00000 533.65625 20.200531
86.4000 -435115.09 -96.937500 -96.531250 -96.093750 -95.687500 -95.250000 -94.843750 -94.437500 -94.000000 -93.593750 -80.156250 -65.500000 -49.656250 -34.343750 -17.312500 0.0000000 16.468750 35.250000 55.062500 75.375000 96.625000 117.15625 140.50000 163.50000 185.96875 209.71875 234.71875 260.56250 286.06250 312.68750 308.87500 306.53125 305.68750 306.06250 307.50000 309.96875 313.09375 317.06250 321.68750 326.84375 332.50000 338.50000 345.06250 351.93750 359.12500 366.68750 373.06250 379.65625 385.03125 390.50000 397.43750 404.53125 411.71875 419.00000 427.87500 436.84375 446.00000 455.12500 464.34375 473.71875 483.09375 492.59375 502.03125 511.62500 520.93750 20.207350
86.6000 -434443.50 -107.75000 -107.09375 -106.46875 -105.81250 -105.18750 -104.53125 -103.93750 -103.28125 -102.62500 -88.187500 -72.843750 -55.500000 -38.437500 -19.156250 0.0000000 18.562500 38.187500 59.937500 80.031250 102.15625 123.84375 146.56250 169.84375 194.40625 219.90625 244.93750 271.18750 297.62500 325.12500 323.06250 322.34375 322.78125 324.34375 326.71875 329.96875 333.90625 338.43750 343.50000 349.09375 355.21875 361.62500 368.40625 375.53125 382.84375 390.46875 397.00000 403.62500 409.09375 414.53125 421.53125 428.59375 435.75000 442.93750 451.81250 460.65625 469.68750 478.81250 488.00000 497.12500 506.46875 515.75000 525.09375 534.53125 543.71875 20.233137
86.8000 -434238.56 -90.968750 -89.875000 -88.843750 -87.750000 -86.687500 -85.625000 -84.562500 -83.468750 -82.406250 -69.562500 -57.343750 -43.593750 -29.937500 -14.906250 0.0000000 16.156250 32.812500 50.343750 66.906250 86.312500 105.78125 125.43750 145.75000 165.90625 187.15625 208.28125 231.37500 254.28125 278.21875 273.71875 271.06250 269.96875 270.18750 271.59375 274.06250 277.25000 281.28125 285.96875 291.25000 297.03125 303.28125 309.90625 316.93750 324.34375 332.00000 338.53125 345.15625 350.68750 356.28125 363.40625 370.65625 377.81250 385.25000 394.28125 403.40625 412.65625 421.84375 431.34375 440.78125 450.31250 459.90625 469.53125 479.15625 488.62500 20.232944
87.0000 -435203.56 -91.875000 -91.437500 -90.968750 -90.562500 -90.125000 -89.687500 -89.250000 -88.812500 -88.406250 -76.000000 -60.812500 -45.875000 -32.250000 -17.187500 0.0000000 16.812500 34.625000 53.125000 70.531250 90.687500 110.25000 130.15625 151.71875 172.81250 195.43750 218.50000 241.62500 265.40625 290.53125 288.09375 287.15625 287.46875 288.93750 291.40625 294.56250 298.53125 303.15625 308.34375 313.96875 320.15625 326.68750 333.46875 340.71875 348.21875 355.84375 362.46875 369.18750 374.71875 380.21875 387.25000 394.40625 401.68750 409.00000 417.90625 426.81250 435.96875 445.15625 454.40625 463.62500 473.03125 482.40625 491.84375 501.25000 510.56250 20.237791
87.2000 -434954.69 -86.343750 -85.343750 -84.406250 -83.437500 -82.468750 -81.531250 -80.593750 -79.625000 -78.687500 -66.906250 -54.281250 -42.750000 -29.312500 -14.562500 0.0000000 14.781250 32.031250 47.343750 65.406250 81.875000 99.875000 118.81250 138.84375 158.96875 180.18750 201.00000 223.59375 245.40625 268.93750 267.75000 267.87500 269.00000 271.00000 273.90625 277.59375 281.81250 286.68750 292.00000 297.87500 304.06250 310.59375 317.43750 324.62500 332.03125 339.68750 346.15625 352.84375 358.25000 363.81250 370.62500 377.68750 384.84375 392.12500 400.81250 409.68750 418.59375 427.56250 436.59375 445.71875 454.90625 464.12500 473.34375 482.59375 491.75000 20.250601
87.4000 -434719.84 -77.406250 -77.062500 -76.718750 -76.406250 -76.062500 -75.718750 -75.375000 -75.031250 -74.718750 -63.031250 -52.031250 -40.093750 -27.437500 -13.937500 0.0000000 15.500000 32.125000 47.625000 66.031250 83.281250 101.46875 120.62500 141.12500 161.06250 182.03125 203.34375 226.68750 248.43750 272.90625 270.12500 268.87500 268.93750 270.18750 272.40625 275.50000 279.28125 283.75000 288.78125 294.34375 300.28125 306.75000 313.59375 320.56250 327.93750 335.43750 342.06250 348.65625 354.12500 359.56250 366.53125 373.65625 380.71875 387.96875 396.78125 405.78125 414.71875 423.71875 432.81250 442.00000 451.28125 460.65625 469.96875 479.34375 488.53125 20.267082
87.6000 -434370.06 -75.843750 -75.437500 -74.937500 -74.531250 -74.031250 -73.625000 -73.156250 -72.718750 -72.250000 -60.312500 -50.250000 -38.843750 -24.750000 -13.875000 0.0000000 14.343750 29.625000 44.500000 60.968750 78.187500 95.687500 112.43750 131.12500 151.59375 170.03125 190.93750 211.62500 232.93750 255.06250 253.34375 253.12500 253.96875 255.93750 258.81250 262.46875 266.71875 271.62500 276.96875 283.00000 289.25000 295.96875 302.87500 310.21875 317.75000 325.43750 332.12500 338.87500 344.40625 349.90625 356.96875 364.09375 371.25000 378.50000 387.43750 396.31250 405.31250 414.37500 423.50000 432.75000 441.93750 451.25000 460.56250 469.81250 479.03125 20.286028
87.8000 -434369.31 -110.78125 -109.65625 -108.56250 -107.43750 -106.28125 -105.15625 -104.03125 -102.90625 -101.78125 -86.781250 -72.343750 -54.625000 -36.375000 -18.656250 0.0000000 19.156250 37.468750 57.062500 79.906250 99.968750 121.68750 145.18750 168.93750 193.65625 217.68750 242.62500 269.18750 295.40625 322.37500 316.46875 312.78125 310.87500 310.53125 311.40625 313.46875 316.46875 320.25000 324.78125 329.93750 335.65625 341.84375 348.53125 355.50000 362.87500 370.56250 377.18750 383.87500 389.46875 395.03125 402.18750 409.34375 416.65625 424.09375 433.18750 442.40625 451.62500 460.93750 470.46875 479.96875 489.56250 499.28125 508.90625 518.65625 528.15625 20.276011
88.0000 -435335.66 -82.125000 -81.468750 -80.718750 -80.062500 -79.343750 -78.656250 -77.968750 -77.250000 -76.562500 -65.250000 -53.312500 -40.000000 -27.906250 -13.531250 0.0000000 15.125000 32.812500 49.250000 64.468750 82.281250 101.62500 120.62500 140.87500 161.06250 180.59375 200.90625 223.12500 246.71875 268.87500 265.53125 263.75000 263.34375 264.03125 265.87500 268.50000 272.06250 276.21875 281.00000 286.34375 292.28125 298.50000 305.15625 312.18750 319.53125 327.12500 333.68750 340.34375 345.78125 351.37500 358.43750 365.59375 372.87500 380.28125 389.18750 398.21875 407.37500 416.65625 425.93750 435.31250 444.78125 454.28125 463.90625 473.46875 482.87500 20.287933
88.2000 -434568.09 -99.968750 -98.718750 -97.375000 -96.093750 -94.812500 -93.531250 -92.250000 -91.000000 -89.687500 -77.187500 -63.562500 -47.468750 -32.218750 -16.875000 0.0000000 17.968750 37.156250 54.406250 73.656250 94.625000 113.87500 136.21875 156.62500 180.53125 203.75000 226.75000 251.78125 276.31250 302.28125 297.56250 294.56250 293.15625 292.93750 293.90625 295.93750 298.56250 302.06250 306.28125 311.00000 316.25000 321.87500 328.06250 334.40625 341.15625 348.15625 354.18750 360.37500 365.40625 370.56250 377.12500 383.75000 390.59375 397.46875 405.75000 414.31250 422.84375 431.46875 440.18750 448.96875 457.81250 466.68750 475.71875 484.62500 493.46875 20.323780
88.4000 -435124.03 -104.78125 -103.31250 -101.81250 -100.37500 -98.906250 -97.406250 -95.937500 -94.468750 -93.000000 -78.968750 -65.062500 -49.468750 -32.750000 -17.187500 0.0000000 16.593750 36.437500 54.281250 73.375000 93.031250 113.78125 134.09375 155.03125 175.96875 199.18750 221.53125 245.71875 270.46875 294.34375 288.71875 284.93750 282.81250 282.03125 282.43750 283.96875 286.28125 289.46875 293.12500 297.53125 302.50000 307.93750 313.81250 320.06250 326.62500 333.50000 339.43750 345.56250 350.43750 355.56250 362.06250 368.65625 375.34375 382.12500 390.37500 398.78125 407.31250 415.93750 424.56250 433.34375 442.15625 451.03125 459.96875 468.96875 477.75000 20.333683
88.6000 -435471.97 -86.718750 -85.843750 -85.000000 -84.156250 -83.281250 -82.468750 -81.625000 -80.781250 -79.937500 -68.375000 -56.500000 -43.468750 -30.218750 -15.500000 0.0000000 16.125000 32.187500 48.406250 66.687500 86.781250 106.12500 124.43750 146.37500 168.03125 189.59375 211.71875 236.46875 259.53125 284.18750 283.21875 283.43750 284.90625 287.28125 290.56250 294.56250 299.18750 304.43750 310.21875 316.31250 322.90625 329.81250 337.09375 344.65625 352.40625 360.40625 367.31250 374.25000 379.84375 385.59375 392.84375 400.18750 407.53125 415.03125 424.21875 433.31250 442.59375 451.90625 461.25000 470.71875 480.12500 489.75000 499.40625 508.93750 518.31250 20.288601
88.8000 -434806.09 -91.750000 -90.812500 -89.875000 -88.968750 -88.031250 -87.125000 -86.156250 -85.250000 -84.312500 -71.843750 -58.562500 -44.656250 -30.750000 -15.531250 0.0000000 15.156250 33.343750 51.625000 68.812500 89.593750 109.96875 130.37500 151.37500 175.31250 196.59375 221.00000 245.31250 271.56250 297.56250 293.03125 290.31250 289.25000 289.50000 290.87500 293.43750 296.68750 300.81250 305.56250 310.84375 316.81250 323.18750 329.90625 337.06250 344.50000 352.21875 358.93750 365.71875 371.21875 376.90625 384.06250 391.34375 398.75000 406.21875 415.37500 424.56250 433.84375 443.28125 452.68750 462.31250 471.96875 481.68750 491.43750 501.18750 510.78125 20.259743
